Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 18:44:59,75,BRTSW_BCW1,8.980107
2025-06-17 18:59:59,76,BRTSW_BCW1,9.047209
2025-06-17 19:14:59,77,BRTSW_BCW1,9.153454
2025-06-17 19:29:59,78,BRTSW_BCW1,9.287371
2025-06-17 19:44:59,79,BRTSW_BCW1,9.8490719999
2025-06-17 19:59:59,80,BRTSW_BCW1,9.7680959999
2025-06-17 20:14:59,81,BRTSW_BCW1,9.5374829999
2025-06-17 20:29:59,82,BRTSW_BCW1,8.7700999999
2025-06-17 20:44:59,83,BRTSW_BCW1,8.4644969999
2025-06-17 20:59:59,84,BRTSW_BCW1,8.278085
2025-06-17 21:14:59,85,BRTSW_BCW1,9.187402
2025-06-17 21:29:59,86,BRTSW_BCW1,9.3584169999
2025-06-17 21:44:59,87,BRTSW_BCW1,8.902198
2025-06-17 21:59:59,88,BRTSW_BCW1,8.6997429999
2025-06-17 22:14:59,89,BRTSW_BCW1,8.6435449999
2025-06-17 22:29:59,90,BRTSW_BCW1,9.129243
2025-06-17 22:44:59,91,BRTSW_BCW1,8.657629
2025-06-17 22:59:59,92,BRTSW_BCW1,7.868017
2025-06-17 23:14:59,93,BRTSW_BCW1,5.005458
2025-06-17 23:29:59,94,BRTSW_BCW1,4.086438
2025-06-17 23:44:59,95,BRTSW_BCW1,6.187818
2025-06-17 23:59:59,96,BRTSW_BCW1,8.7161729999
2025-06-18 00:14:59,1,BRTSW_BCW1,9.473121
2025-06-18 00:29:59,2,BRTSW_BCW1,9.734251
2025-06-18 00:44:59,3,BRTSW_BCW1,9.747075
2025-06-18 00:59:59,4,BRTSW_BCW1,9.991225
2025-06-18 01:14:59,5,BRTSW_BCW1,9.6585959999
2025-06-18 01:29:59,6,BRTSW_BCW1,9.468503
2025-06-18 01:44:59,7,BRTSW_BCW1,9.6243289999
2025-06-18 01:59:59,8,BRTSW_BCW1,9.2029739999
2025-06-18 02:14:59,9,BRTSW_BCW1,9.0041139999
2025-06-18 02:29:59,10,BRTSW_BCW1,8.62456
2025-06-18 02:44:59,11,BRTSW_BCW1,8.071279
2025-06-18 02:59:59,12,BRTSW_BCW1,8.584035
2025-06-18 03:14:59,13,BRTSW_BCW1,8.6426309999
2025-06-18 03:29:59,14,BRTSW_BCW1,8.3745639999
2025-06-18 03:44:59,15,BRTSW_BCW1,6.212671
2025-06-18 03:59:59,16,BRTSW_BCW1,4.5707199999
2025-06-18 04:14:59,17,BRTSW_BCW1,6.566759
2025-06-18 04:29:59,18,BRTSW_BCW1,5.743017
2025-06-18 04:44:59,19,BRTSW_BCW1,5.4444129999
2025-06-18 04:59:59,20,BRTSW_BCW1,4.7744859999
2025-06-18 05:14:59,21,BRTSW_BCW1,5.1215289999
2025-06-18 05:29:59,22,BRTSW_BCW1,6.6103139999
2025-06-18 05:44:59,23,BRTSW_BCW1,8.204822
2025-06-18 05:59:59,24,BRTSW_BCW1,9.020512
2025-06-18 06:14:59,25,BRTSW_BCW1,9.574483
2025-06-18 06:29:59,26,BRTSW_BCW1,8.7859599999
2025-06-18 06:44:59,27,BRTSW_BCW1,4.1348969999
2025-06-18 06:59:59,28,BRTSW_BCW1,0.429375
2025-06-18 07:14:59,29,BRTSW_BCW1,0.0
2025-06-18 07:29:59,30,BRTSW_BCW1,0.0
2025-06-18 07:44:59,31,BRTSW_BCW1,0.0
2025-06-18 07:59:59,32,BRTSW_BCW1,0.0
2025-06-18 08:14:59,33,BRTSW_BCW1,0.0
2025-06-18 08:29:59,34,BRTSW_BCW1,0.501105
2025-06-18 08:44:59,35,BRTSW_BCW1,0.3955779999
2025-06-18 08:59:59,36,BRTSW_BCW1,0.3259679999
2025-06-18 09:14:59,37,BRTSW_BCW1,0.5173149999
2025-06-18 09:29:59,38,BRTSW_BCW1,0.431412
2025-06-18 09:44:59,39,BRTSW_BCW1,0.480856
2025-06-18 09:59:59,40,BRTSW_BCW1,0.522552
2025-06-18 10:14:59,41,BRTSW_BCW1,0.488927
2025-06-18 10:29:59,42,BRTSW_BCW1,0.6957109999
2025-06-18 10:44:59,43,BRTSW_BCW1,0.7484079999
2025-06-18 10:59:59,44,BRTSW_BCW1,1.0578689999
2025-06-18 11:14:59,45,BRTSW_BCW1,1.162331
2025-06-18 11:29:59,46,BRTSW_BCW1,1.2090829999
2025-06-18 11:44:59,47,BRTSW_BCW1,1.142609
2025-06-18 11:59:59,48,BRTSW_BCW1,0.9903349999
2025-06-18 12:14:59,49,BRTSW_BCW1,1.371005
2025-06-18 12:29:59,50,BRTSW_BCW1,1.355309
2025-06-18 12:44:59,51,BRTSW_BCW1,1.786124
2025-06-18 12:59:59,52,BRTSW_BCW1,2.306
2025-06-18 13:14:59,53,BRTSW_BCW1,3.2002989999
2025-06-18 13:29:59,54,BRTSW_BCW1,2.601046
2025-06-18 13:44:59,55,BRTSW_BCW1,2.5773359999
2025-06-18 13:59:59,56,BRTSW_BCW1,2.8726039999
2025-06-18 14:14:59,57,BRTSW_BCW1,2.296155
2025-06-18 14:29:59,58,BRTSW_BCW1,3.196069
2025-06-18 14:44:59,59,BRTSW_BCW1,3.672349
2025-06-18 14:59:59,60,BRTSW_BCW1,3.476138
2025-06-18 15:14:59,61,BRTSW_BCW1,3.693417
2025-06-18 15:29:59,62,BRTSW_BCW1,4.171674
2025-06-18 15:44:59,63,BRTSW_BCW1,3.702688
2025-06-18 15:59:59,64,BRTSW_BCW1,3.443213
2025-06-18 16:14:59,65,BRTSW_BCW1,3.691294
2025-06-18 16:29:59,66,BRTSW_BCW1,3.1644779999
2025-06-18 16:44:59,67,BRTSW_BCW1,3.2716129999
2025-06-18 16:59:59,68,BRTSW_BCW1,3.646233
2025-06-18 17:14:59,69,BRTSW_BCW1,2.885087
2025-06-18 17:29:59,70,BRTSW_BCW1,2.923487
2025-06-18 17:44:59,71,BRTSW_BCW1,2.757279
2025-06-18 17:59:59,72,BRTSW_BCW1,2.2099009999
2025-06-18 18:14:59,73,BRTSW_BCW1,2.2574839999
2025-06-18 18:29:59,74,BRTSW_BCW1,2.126536
2025-06-18 18:44:59,75,BRTSW_BCW1,2.546662
2025-06-18 18:59:59,76,BRTSW_BCW1,2.045262
2025-06-18 19:14:59,77,BRTSW_BCW1,1.995942
2025-06-18 19:29:59,78,BRTSW_BCW1,1.711039
2025-06-18 19:44:59,79,BRTSW_BCW1,1.6542749999
2025-06-18 19:59:59,80,BRTSW_BCW1,1.4241159999
2025-06-18 20:14:59,81,BRTSW_BCW1,1.618597
2025-06-18 20:29:59,82,BRTSW_BCW1,1.997208
2025-06-18 20:44:59,83,BRTSW_BCW1,1.872289
2025-06-18 20:59:59,84,BRTSW_BCW1,2.535253
2025-06-18 21:14:59,85,BRTSW_BCW1,2.430387
2025-06-18 21:29:59,86,BRTSW_BCW1,2.8380399999
2025-06-18 21:44:59,87,BRTSW_BCW1,2.818117
2025-06-18 21:59:59,88,BRTSW_BCW1,2.56937
2025-06-18 22:14:59,89,BRTSW_BCW1,3.074522
2025-06-18 22:29:59,90,BRTSW_BCW1,4.255535
2025-06-18 22:44:59,91,BRTSW_BCW1,5.072078
2025-06-18 22:59:59,92,BRTSW_BCW1,6.1610829999
2025-06-18 23:14:59,93,BRTSW_BCW1,7.207015
2025-06-18 23:29:59,94,BRTSW_BCW1,7.728022
2025-06-18 23:44:59,95,BRTSW_BCW1,7.86178
2025-06-18 23:59:59,96,BRTSW_BCW1,6.7038539999
2025-06-19 00:14:59,1,BRTSW_BCW1,6.3739109999
2025-06-19 00:29:59,2,BRTSW_BCW1,6.86676
2025-06-19 00:44:59,3,BRTSW_BCW1,6.5044599999
2025-06-19 00:59:59,4,BRTSW_BCW1,5.1187259999
2025-06-19 01:14:59,5,BRTSW_BCW1,4.8251489999
2025-06-19 01:29:59,6,BRTSW_BCW1,4.439387
2025-06-19 01:44:59,7,BRTSW_BCW1,5.296127
2025-06-19 01:59:59,8,BRTSW_BCW1,4.838898
2025-06-19 02:14:59,9,BRTSW_BCW1,3.3552659999
2025-06-19 02:29:59,10,BRTSW_BCW1,2.9013249999
2025-06-19 02:44:59,11,BRTSW_BCW1,2.920652
2025-06-19 02:59:59,12,BRTSW_BCW1,2.6864499999
2025-06-19 03:14:59,13,BRTSW_BCW1,2.7852929999
2025-06-19 03:29:59,14,BRTSW_BCW1,2.597092
2025-06-19 03:44:59,15,BRTSW_BCW1,2.6584409999
2025-06-19 03:59:59,16,BRTSW_BCW1,2.39257
2025-06-19 04:14:59,17,BRTSW_BCW1,2.62296
2025-06-19 04:29:59,18,BRTSW_BCW1,2.6262409999
2025-06-19 04:44:59,19,BRTSW_BCW1,2.600247
2025-06-19 04:59:59,20,BRTSW_BCW1,2.520103
2025-06-19 05:14:59,21,BRTSW_BCW1,2.4859979999
2025-06-19 05:29:59,22,BRTSW_BCW1,2.619278
2025-06-19 05:44:59,23,BRTSW_BCW1,2.394819
2025-06-19 05:59:59,24,BRTSW_BCW1,2.0433819999
2025-06-19 06:14:59,25,BRTSW_BCW1,2.203476
2025-06-19 06:29:59,26,BRTSW_BCW1,2.112247
2025-06-19 06:44:59,27,BRTSW_BCW1,1.8683019999
2025-06-19 06:59:59,28,BRTSW_BCW1,1.663577
2025-06-19 07:14:59,29,BRTSW_BCW1,1.571987
2025-06-19 07:29:59,30,BRTSW_BCW1,1.5578179999
2025-06-19 07:44:59,31,BRTSW_BCW1,1.2327539999
2025-06-19 07:59:59,32,BRTSW_BCW1,0.844998
2025-06-19 08:14:59,33,BRTSW_BCW1,0.3797519999
2025-06-19 08:29:59,34,BRTSW_BCW1,0.3961529999
2025-06-19 08:44:59,35,BRTSW_BCW1,0.702562
2025-06-19 08:59:59,36,BRTSW_BCW1,0.801609
2025-06-19 09:14:59,37,BRTSW_BCW1,1.0854619999
2025-06-19 09:29:59,38,BRTSW_BCW1,1.2548299999
2025-06-19 09:44:59,39,BRTSW_BCW1,1.257563
2025-06-19 09:59:59,40,BRTSW_BCW1,1.388577
2025-06-19 10:14:59,41,BRTSW_BCW1,1.230666
2025-06-19 10:29:59,42,BRTSW_BCW1,1.304154
2025-06-19 10:44:59,43,BRTSW_BCW1,1.1817219999
2025-06-19 10:59:59,44,BRTSW_BCW1,1.198815
2025-06-19 11:14:59,45,BRTSW_BCW1,1.0619179999
2025-06-19 11:29:59,46,BRTSW_BCW1,0.9150479999
2025-06-19 11:44:59,47,BRTSW_BCW1,0.662289
2025-06-19 11:59:59,48,BRTSW_BCW1,0.5357629999
2025-06-19 12:14:59,49,BRTSW_BCW1,0.5980269999
2025-06-19 12:29:59,50,BRTSW_BCW1,0.586643
2025-06-19 12:44:59,51,BRTSW_BCW1,0.8047339999
2025-06-19 12:59:59,52,BRTSW_BCW1,0.786039
2025-06-19 13:14:59,53,BRTSW_BCW1,0.895069
2025-06-19 13:29:59,54,BRTSW_BCW1,0.8449299999
2025-06-19 13:44:59,55,BRTSW_BCW1,0.7289339999
2025-06-19 13:59:59,56,BRTSW_BCW1,0.5582559999
2025-06-19 14:14:59,57,BRTSW_BCW1,0.8052629999
2025-06-19 14:29:59,58,BRTSW_BCW1,0.813527
2025-06-19 14:44:59,59,BRTSW_BCW1,0.9849769999
2025-06-19 14:59:59,60,BRTSW_BCW1,1.063285
2025-06-19 15:14:59,61,BRTSW_BCW1,0.9153949999
2025-06-19 15:29:59,62,BRTSW_BCW1,1.09205
2025-06-19 15:44:59,63,BRTSW_BCW1,1.2990429999
2025-06-19 15:59:59,64,BRTSW_BCW1,1.1064309999
2025-06-19 16:14:59,65,BRTSW_BCW1,1.408658
2025-06-19 16:29:59,66,BRTSW_BCW1,1.410346
2025-06-19 16:44:59,67,BRTSW_BCW1,1.583432
2025-06-19 16:59:59,68,BRTSW_BCW1,1.0868009999
2025-06-19 17:14:59,69,BRTSW_BCW1,1.302597
2025-06-19 17:29:59,70,BRTSW_BCW1,1.497864
2025-06-19 17:44:59,71,BRTSW_BCW1,1.640199
2025-06-19 17:59:59,72,BRTSW_BCW1,1.8013049999
2025-06-19 18:14:59,73,BRTSW_BCW1,1.792291
2025-06-19 18:29:59,74,BRTSW_BCW1,2.071718
2025-06-19 18:44:59,75,BRTSW_BCW1,2.201461
2025-06-19 18:59:59,76,BRTSW_BCW1,2.246837
2025-06-19 19:14:59,77,BRTSW_BCW1,2.485777
2025-06-19 19:29:59,78,BRTSW_BCW1,2.321758
2025-06-19 19:44:59,79,BRTSW_BCW1,2.266319
2025-06-19 19:59:59,80,BRTSW_BCW1,2.929908
2025-06-19 20:14:59,81,BRTSW_BCW1,3.209626
2025-06-19 20:29:59,82,BRTSW_BCW1,3.1408209999
2025-06-19 20:44:59,83,BRTSW_BCW1,3.3852709999
2025-06-19 20:59:59,84,BRTSW_BCW1,3.6483509999
2025-06-19 21:14:59,85,BRTSW_BCW1,4.311141
2025-06-19 21:29:59,86,BRTSW_BCW1,5.636083
2025-06-19 21:44:59,87,BRTSW_BCW1,6.413566
2025-06-19 21:59:59,88,BRTSW_BCW1,7.37502
2025-06-19 22:14:59,89,BRTSW_BCW1,8.3551389999
2025-06-19 22:29:59,90,BRTSW_BCW1,9.006273
2025-06-19 22:44:59,91,BRTSW_BCW1,9.3790619999
2025-06-19 22:59:59,92,BRTSW_BCW1,9.377549
2025-06-19 23:14:59,93,BRTSW_BCW1,8.8319949999
2025-06-19 23:29:59,94,BRTSW_BCW1,8.4056219999
2025-06-19 23:44:59,95,BRTSW_BCW1,8.111848
2025-06-19 23:59:59,96,BRTSW_BCW1,8.5979159999
2025-06-20 00:14:59,1,BRTSW_BCW1,8.5852769999
2025-06-20 00:29:59,2,BRTSW_BCW1,8.337334
2025-06-20 00:44:59,3,BRTSW_BCW1,8.0477039999
2025-06-20 00:59:59,4,BRTSW_BCW1,7.89852
2025-06-20 01:14:59,5,BRTSW_BCW1,7.2825569999
2025-06-20 01:29:59,6,BRTSW_BCW1,6.957257
2025-06-20 01:44:59,7,BRTSW_BCW1,7.8038189999
2025-06-20 01:59:59,8,BRTSW_BCW1,8.3896929999
2025-06-20 02:14:59,9,BRTSW_BCW1,8.091421
2025-06-20 02:29:59,10,BRTSW_BCW1,7.109572
2025-06-20 02:44:59,11,BRTSW_BCW1,6.120739
2025-06-20 02:59:59,12,BRTSW_BCW1,5.207531
2025-06-20 03:14:59,13,BRTSW_BCW1,4.688842
2025-06-20 03:29:59,14,BRTSW_BCW1,5.0866749999
2025-06-20 03:44:59,15,BRTSW_BCW1,5.8276909999
2025-06-20 03:59:59,16,BRTSW_BCW1,6.6302009999
2025-06-20 04:14:59,17,BRTSW_BCW1,6.339196
2025-06-20 04:29:59,18,BRTSW_BCW1,6.224533
2025-06-20 04:44:59,19,BRTSW_BCW1,6.339
2025-06-20 04:59:59,20,BRTSW_BCW1,5.943403
2025-06-20 05:14:59,21,BRTSW_BCW1,5.1520799999
2025-06-20 05:29:59,22,BRTSW_BCW1,4.290333
2025-06-20 05:44:59,23,BRTSW_BCW1,4.8709499999
2025-06-20 05:59:59,24,BRTSW_BCW1,5.2046469999
2025-06-20 06:14:59,25,BRTSW_BCW1,5.2445009999
2025-06-20 06:29:59,26,BRTSW_BCW1,5.3194369999
2025-06-20 06:44:59,27,BRTSW_BCW1,5.316696
2025-06-20 06:59:59,28,BRTSW_BCW1,4.764401
2025-06-20 07:14:59,29,BRTSW_BCW1,4.49084
2025-06-20 07:29:59,30,BRTSW_BCW1,3.824002
2025-06-20 07:44:59,31,BRTSW_BCW1,3.280835
2025-06-20 07:59:59,32,BRTSW_BCW1,3.1080109999
2025-06-20 08:14:59,33,BRTSW_BCW1,2.5740949999
2025-06-20 08:29:59,34,BRTSW_BCW1,3.226551
2025-06-20 08:44:59,35,BRTSW_BCW1,4.030685
2025-06-20 08:59:59,36,BRTSW_BCW1,4.981715
2025-06-20 09:14:59,37,BRTSW_BCW1,4.4949599999
2025-06-20 09:29:59,38,BRTSW_BCW1,5.5306259999
2025-06-20 09:44:59,39,BRTSW_BCW1,5.6687079999
2025-06-20 09:59:59,40,BRTSW_BCW1,5.5073189999
2025-06-20 10:14:59,41,BRTSW_BCW1,5.783176
2025-06-20 10:29:59,42,BRTSW_BCW1,6.529414
2025-06-20 10:44:59,43,BRTSW_BCW1,6.4847799999
2025-06-20 10:59:59,44,BRTSW_BCW1,5.9770029999
2025-06-20 11:14:59,45,BRTSW_BCW1,6.213854
2025-06-20 11:29:59,46,BRTSW_BCW1,5.810456
2025-06-20 11:44:59,47,BRTSW_BCW1,4.911569
2025-06-20 11:59:59,48,BRTSW_BCW1,5.2760809999
2025-06-20 12:14:59,49,BRTSW_BCW1,6.4915779999
2025-06-20 12:29:59,50,BRTSW_BCW1,5.949735
2025-06-20 12:44:59,51,BRTSW_BCW1,5.487243
2025-06-20 12:59:59,52,BRTSW_BCW1,6.6348219999
2025-06-20 13:14:59,53,BRTSW_BCW1,6.169799
2025-06-20 13:29:59,54,BRTSW_BCW1,5.980907
2025-06-20 13:44:59,55,BRTSW_BCW1,6.9514639999
2025-06-20 13:59:59,56,BRTSW_BCW1,7.6989219999
2025-06-20 14:14:59,57,BRTSW_BCW1,6.940112
2025-06-20 14:29:59,58,BRTSW_BCW1,6.811677
2025-06-20 14:44:59,59,BRTSW_BCW1,7.64796
2025-06-20 14:59:59,60,BRTSW_BCW1,7.513169
2025-06-20 15:14:59,61,BRTSW_BCW1,8.3472
2025-06-20 15:29:59,62,BRTSW_BCW1,8.267238
2025-06-20 15:44:59,63,BRTSW_BCW1,8.3398489999
2025-06-20 15:59:59,64,BRTSW_BCW1,8.729955
2025-06-20 16:14:59,65,BRTSW_BCW1,8.4049499999
2025-06-20 16:29:59,66,BRTSW_BCW1,8.6159189999
2025-06-20 16:44:59,67,BRTSW_BCW1,8.6966049999
2025-06-20 16:59:59,68,BRTSW_BCW1,8.88166
2025-06-20 17:14:59,69,BRTSW_BCW1,9.024402
2025-06-20 17:29:59,70,BRTSW_BCW1,8.8334159999
2025-06-20 17:44:59,71,BRTSW_BCW1,9.1033939999
2025-06-20 17:59:59,72,BRTSW_BCW1,9.1652959999
2025-06-20 18:14:59,73,BRTSW_BCW1,8.8061349999
2025-06-20 18:29:59,74,BRTSW_BCW1,7.5236419999
2025-06-20 18:44:59,75,BRTSW_BCW1,7.584284
2025-06-20 18:59:59,76,BRTSW_BCW1,6.9845759999
2025-06-20 19:14:59,77,BRTSW_BCW1,7.1552239999
2025-06-20 19:29:59,78,BRTSW_BCW1,7.557766
2025-06-20 19:44:59,79,BRTSW_BCW1,7.047645
2025-06-20 19:59:59,80,BRTSW_BCW1,5.6841799999
2025-06-20 20:14:59,81,BRTSW_BCW1,6.1236249999
2025-06-20 20:29:59,82,BRTSW_BCW1,6.8823439999
2025-06-20 20:44:59,83,BRTSW_BCW1,6.8472939999
2025-06-20 20:59:59,84,BRTSW_BCW1,6.899409
2025-06-20 21:14:59,85,BRTSW_BCW1,6.927563
2025-06-20 21:29:59,86,BRTSW_BCW1,7.3654419999
2025-06-20 21:44:59,87,BRTSW_BCW1,7.4696629999
2025-06-20 21:59:59,88,BRTSW_BCW1,7.5821319999
2025-06-20 22:14:59,89,BRTSW_BCW1,7.5403229999
2025-06-20 22:29:59,90,BRTSW_BCW1,7.193976
2025-06-20 22:44:59,91,BRTSW_BCW1,7.9720649999
2025-06-20 22:59:59,92,BRTSW_BCW1,8.8649419999
2025-06-20 23:14:59,93,BRTSW_BCW1,9.054577
2025-06-20 23:29:59,94,BRTSW_BCW1,9.301256
2025-06-20 23:44:59,95,BRTSW_BCW1,9.5203009999
2025-06-20 23:59:59,96,BRTSW_BCW1,9.69569
2025-06-21 00:14:59,1,BRTSW_BCW1,9.6090409999
2025-06-21 00:29:59,2,BRTSW_BCW1,9.256368
2025-06-21 00:44:59,3,BRTSW_BCW1,9.2237449999
2025-06-21 00:59:59,4,BRTSW_BCW1,9.47485
2025-06-21 01:14:59,5,BRTSW_BCW1,9.5129429999
2025-06-21 01:29:59,6,BRTSW_BCW1,9.504431
2025-06-21 01:44:59,7,BRTSW_BCW1,8.959504
2025-06-21 01:59:59,8,BRTSW_BCW1,8.845969
2025-06-21 02:14:59,9,BRTSW_BCW1,8.2760219999
2025-06-21 02:29:59,10,BRTSW_BCW1,8.2503329999
2025-06-21 02:44:59,11,BRTSW_BCW1,8.0860789999
2025-06-21 02:59:59,12,BRTSW_BCW1,8.4205679999
2025-06-21 03:14:59,13,BRTSW_BCW1,8.5580169999
2025-06-21 03:29:59,14,BRTSW_BCW1,8.7278179999
2025-06-21 03:44:59,15,BRTSW_BCW1,8.356035
2025-06-21 03:59:59,16,BRTSW_BCW1,7.986281
2025-06-21 04:14:59,17,BRTSW_BCW1,7.4309669999
2025-06-21 04:29:59,18,BRTSW_BCW1,7.3029419999
2025-06-21 04:44:59,19,BRTSW_BCW1,7.563251
2025-06-21 04:59:59,20,BRTSW_BCW1,7.864359
2025-06-21 05:14:59,21,BRTSW_BCW1,8.065448
2025-06-21 05:29:59,22,BRTSW_BCW1,7.9141859999
2025-06-21 05:44:59,23,BRTSW_BCW1,7.452331
2025-06-21 05:59:59,24,BRTSW_BCW1,6.9226029999
2025-06-21 06:14:59,25,BRTSW_BCW1,6.529709
2025-06-21 06:29:59,26,BRTSW_BCW1,6.343035
2025-06-21 06:44:59,27,BRTSW_BCW1,5.219036
2025-06-21 06:59:59,28,BRTSW_BCW1,5.4545389999
2025-06-21 07:14:59,29,BRTSW_BCW1,5.2903659999
2025-06-21 07:29:59,30,BRTSW_BCW1,5.075688
2025-06-21 07:44:59,31,BRTSW_BCW1,4.6668029999
2025-06-21 07:59:59,32,BRTSW_BCW1,5.3618899999
2025-06-21 08:14:59,33,BRTSW_BCW1,5.791984
2025-06-21 08:29:59,34,BRTSW_BCW1,1.075236
2025-06-21 08:44:59,35,BRTSW_BCW1,0.042735
2025-06-21 08:59:59,36,BRTSW_BCW1,0.0548099999
2025-06-21 09:14:59,37,BRTSW_BCW1,0.055798
2025-06-21 09:29:59,38,BRTSW_BCW1,0.084999
2025-06-21 09:44:59,39,BRTSW_BCW1,0.0898579999
2025-06-21 09:59:59,40,BRTSW_BCW1,0.0914029999
2025-06-21 10:14:59,41,BRTSW_BCW1,0.0971049999
2025-06-21 10:29:59,42,BRTSW_BCW1,4.3345469999
2025-06-21 10:44:59,43,BRTSW_BCW1,7.778889
2025-06-21 10:59:59,44,BRTSW_BCW1,8.634342
2025-06-21 11:14:59,45,BRTSW_BCW1,4.7707699999
2025-06-21 11:29:59,46,BRTSW_BCW1,9.780787
2025-06-21 11:44:59,47,BRTSW_BCW1,10.51754
2025-06-21 11:59:59,48,BRTSW_BCW1,10.27532
2025-06-21 12:14:59,49,BRTSW_BCW1,10.412
2025-06-21 12:29:59,50,BRTSW_BCW1,10.60627
2025-06-21 12:44:59,51,BRTSW_BCW1,9.993192
2025-06-21 12:59:59,52,BRTSW_BCW1,10.12416
2025-06-21 13:14:59,53,BRTSW_BCW1,9.6379739999
2025-06-21 13:29:59,54,BRTSW_BCW1,9.628145
