Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 12:29:59,50,MAVCRK_W_UNIT4,4.5212599999
2025-06-17 12:44:59,51,MAVCRK_W_UNIT4,4.335421
2025-06-17 12:59:59,52,MAVCRK_W_UNIT4,4.259608
2025-06-17 13:14:59,53,MAVCRK_W_UNIT4,3.9043429999
2025-06-17 13:29:59,54,MAVCRK_W_UNIT4,4.2869849999
2025-06-17 13:44:59,55,MAVCRK_W_UNIT4,3.944893
2025-06-17 13:59:59,56,MAVCRK_W_UNIT4,3.927147
2025-06-17 14:14:59,57,MAVCRK_W_UNIT4,4.1224999999
2025-06-17 14:29:59,58,MAVCRK_W_UNIT4,4.1764929999
2025-06-17 14:44:59,59,MAVCRK_W_UNIT4,4.534435
2025-06-17 14:59:59,60,MAVCRK_W_UNIT4,4.6866469999
2025-06-17 15:14:59,61,MAVCRK_W_UNIT4,4.691519
2025-06-17 15:29:59,62,MAVCRK_W_UNIT4,4.6477079999
2025-06-17 15:44:59,63,MAVCRK_W_UNIT4,4.7093689999
2025-06-17 15:59:59,64,MAVCRK_W_UNIT4,4.5536479999
2025-06-17 16:14:59,65,MAVCRK_W_UNIT4,3.928655
2025-06-17 16:29:59,66,MAVCRK_W_UNIT4,3.9206729999
2025-06-17 16:44:59,67,MAVCRK_W_UNIT4,3.955252
2025-06-17 16:59:59,68,MAVCRK_W_UNIT4,3.97527
2025-06-17 17:14:59,69,MAVCRK_W_UNIT4,3.926092
2025-06-17 17:29:59,70,MAVCRK_W_UNIT4,3.814762
2025-06-17 17:44:59,71,MAVCRK_W_UNIT4,3.9072849999
2025-06-17 17:59:59,72,MAVCRK_W_UNIT4,3.893078
2025-06-17 18:14:59,73,MAVCRK_W_UNIT4,3.970626
2025-06-17 18:29:59,74,MAVCRK_W_UNIT4,3.9002289999
2025-06-17 18:44:59,75,MAVCRK_W_UNIT4,3.959667
2025-06-17 18:59:59,76,MAVCRK_W_UNIT4,3.8797
2025-06-17 19:14:59,77,MAVCRK_W_UNIT4,3.947362
2025-06-17 19:29:59,78,MAVCRK_W_UNIT4,3.889632
2025-06-17 19:44:59,79,MAVCRK_W_UNIT4,3.192364
2025-06-17 19:59:59,80,MAVCRK_W_UNIT4,3.1975989999
2025-06-17 20:14:59,81,MAVCRK_W_UNIT4,3.203875
2025-06-17 20:29:59,82,MAVCRK_W_UNIT4,3.213124
2025-06-17 20:44:59,83,MAVCRK_W_UNIT4,3.220405
2025-06-17 20:59:59,84,MAVCRK_W_UNIT4,3.229476
2025-06-17 21:14:59,85,MAVCRK_W_UNIT4,3.236847
2025-06-17 21:29:59,86,MAVCRK_W_UNIT4,3.247663
2025-06-17 21:44:59,87,MAVCRK_W_UNIT4,3.226929
2025-06-17 21:59:59,88,MAVCRK_W_UNIT4,3.267513
2025-06-17 22:14:59,89,MAVCRK_W_UNIT4,3.266976
2025-06-17 22:29:59,90,MAVCRK_W_UNIT4,3.272272
2025-06-17 22:44:59,91,MAVCRK_W_UNIT4,3.273797
2025-06-17 22:59:59,92,MAVCRK_W_UNIT4,3.27582
2025-06-17 23:14:59,93,MAVCRK_W_UNIT4,3.285264
2025-06-17 23:29:59,94,MAVCRK_W_UNIT4,3.29226
2025-06-17 23:44:59,95,MAVCRK_W_UNIT4,3.29304
2025-06-17 23:59:59,96,MAVCRK_W_UNIT4,3.2707899999
2025-06-18 00:14:59,1,MAVCRK_W_UNIT4,3.2968959999
2025-06-18 00:29:59,2,MAVCRK_W_UNIT4,3.298951
2025-06-18 00:44:59,3,MAVCRK_W_UNIT4,3.48511
2025-06-18 00:59:59,4,MAVCRK_W_UNIT4,3.3097159999
2025-06-18 01:14:59,5,MAVCRK_W_UNIT4,3.30385
2025-06-18 01:29:59,6,MAVCRK_W_UNIT4,3.310509
2025-06-18 01:44:59,7,MAVCRK_W_UNIT4,3.241679
2025-06-18 01:59:59,8,MAVCRK_W_UNIT4,0.6237519999
2025-06-18 02:14:59,9,MAVCRK_W_UNIT4,0.0
2025-06-18 02:29:59,10,MAVCRK_W_UNIT4,0.043221
2025-06-18 02:44:59,11,MAVCRK_W_UNIT4,0.9234999999
2025-06-18 02:59:59,12,MAVCRK_W_UNIT4,0.313411
2025-06-18 03:14:59,13,MAVCRK_W_UNIT4,1.925886
2025-06-18 03:29:59,14,MAVCRK_W_UNIT4,1.567994
2025-06-18 03:44:59,15,MAVCRK_W_UNIT4,3.2064159999
2025-06-18 03:59:59,16,MAVCRK_W_UNIT4,3.04367
2025-06-18 04:14:59,17,MAVCRK_W_UNIT4,1.225544
2025-06-18 04:29:59,18,MAVCRK_W_UNIT4,1.970777
2025-06-18 04:44:59,19,MAVCRK_W_UNIT4,2.083721
2025-06-18 04:59:59,20,MAVCRK_W_UNIT4,3.053652
2025-06-18 05:14:59,21,MAVCRK_W_UNIT4,1.15021
2025-06-18 05:29:59,22,MAVCRK_W_UNIT4,1.856487
2025-06-18 05:44:59,23,MAVCRK_W_UNIT4,1.8269299999
2025-06-18 05:59:59,24,MAVCRK_W_UNIT4,2.067803
2025-06-18 06:14:59,25,MAVCRK_W_UNIT4,1.5662149999
2025-06-18 06:29:59,26,MAVCRK_W_UNIT4,2.481666
2025-06-18 06:44:59,27,MAVCRK_W_UNIT4,2.3963399999
2025-06-18 06:59:59,28,MAVCRK_W_UNIT4,1.108228
2025-06-18 07:14:59,29,MAVCRK_W_UNIT4,1.007487
2025-06-18 07:29:59,30,MAVCRK_W_UNIT4,0.8763779999
2025-06-18 07:44:59,31,MAVCRK_W_UNIT4,1.364436
2025-06-18 07:59:59,32,MAVCRK_W_UNIT4,2.232864
2025-06-18 08:14:59,33,MAVCRK_W_UNIT4,2.1689859999
2025-06-18 08:29:59,34,MAVCRK_W_UNIT4,1.9888809999
2025-06-18 08:44:59,35,MAVCRK_W_UNIT4,1.907661
2025-06-18 08:59:59,36,MAVCRK_W_UNIT4,2.377295
2025-06-18 09:14:59,37,MAVCRK_W_UNIT4,2.90787
2025-06-18 09:29:59,38,MAVCRK_W_UNIT4,2.6128979999
2025-06-18 09:44:59,39,MAVCRK_W_UNIT4,2.405545
2025-06-18 09:59:59,40,MAVCRK_W_UNIT4,2.3543289999
2025-06-18 10:14:59,41,MAVCRK_W_UNIT4,2.667602
2025-06-18 10:29:59,42,MAVCRK_W_UNIT4,2.818763
2025-06-18 10:44:59,43,MAVCRK_W_UNIT4,3.139812
2025-06-18 10:59:59,44,MAVCRK_W_UNIT4,3.2042079999
2025-06-18 11:14:59,45,MAVCRK_W_UNIT4,3.240021
2025-06-18 11:29:59,46,MAVCRK_W_UNIT4,3.272513
2025-06-18 11:44:59,47,MAVCRK_W_UNIT4,3.250144
2025-06-18 11:59:59,48,MAVCRK_W_UNIT4,3.2314479999
2025-06-18 12:14:59,49,MAVCRK_W_UNIT4,3.215533
2025-06-18 12:29:59,50,MAVCRK_W_UNIT4,3.2568009999
2025-06-18 12:44:59,51,MAVCRK_W_UNIT4,3.270662
2025-06-18 12:59:59,52,MAVCRK_W_UNIT4,3.265372
2025-06-18 13:14:59,53,MAVCRK_W_UNIT4,3.246429
2025-06-18 13:29:59,54,MAVCRK_W_UNIT4,3.2475969999
2025-06-18 13:44:59,55,MAVCRK_W_UNIT4,3.242589
2025-06-18 13:59:59,56,MAVCRK_W_UNIT4,3.220492
2025-06-18 14:14:59,57,MAVCRK_W_UNIT4,3.1866759999
2025-06-18 14:29:59,58,MAVCRK_W_UNIT4,3.176175
2025-06-18 14:44:59,59,MAVCRK_W_UNIT4,3.165953
2025-06-18 14:59:59,60,MAVCRK_W_UNIT4,3.0151129999
2025-06-18 15:14:59,61,MAVCRK_W_UNIT4,2.954648
2025-06-18 15:29:59,62,MAVCRK_W_UNIT4,3.0049359999
2025-06-18 15:44:59,63,MAVCRK_W_UNIT4,3.491537
2025-06-18 15:59:59,64,MAVCRK_W_UNIT4,3.780373
2025-06-18 16:14:59,65,MAVCRK_W_UNIT4,3.876118
2025-06-18 16:29:59,66,MAVCRK_W_UNIT4,3.937816
2025-06-18 16:44:59,67,MAVCRK_W_UNIT4,4.180238
2025-06-18 16:59:59,68,MAVCRK_W_UNIT4,4.50619
2025-06-18 17:14:59,69,MAVCRK_W_UNIT4,4.5382759999
2025-06-18 17:29:59,70,MAVCRK_W_UNIT4,4.529973
2025-06-18 17:44:59,71,MAVCRK_W_UNIT4,4.5608029999
2025-06-18 17:59:59,72,MAVCRK_W_UNIT4,4.427188
2025-06-18 18:14:59,73,MAVCRK_W_UNIT4,4.5335239999
2025-06-18 18:29:59,74,MAVCRK_W_UNIT4,4.549348
2025-06-18 18:44:59,75,MAVCRK_W_UNIT4,4.1561029999
2025-06-18 18:59:59,76,MAVCRK_W_UNIT4,3.6414759999
2025-06-18 19:14:59,77,MAVCRK_W_UNIT4,3.159974
2025-06-18 19:29:59,78,MAVCRK_W_UNIT4,2.8606859999
2025-06-18 19:44:59,79,MAVCRK_W_UNIT4,2.988827
2025-06-18 19:59:59,80,MAVCRK_W_UNIT4,3.029906
2025-06-18 20:14:59,81,MAVCRK_W_UNIT4,3.505423
2025-06-18 20:29:59,82,MAVCRK_W_UNIT4,3.383508
2025-06-18 20:44:59,83,MAVCRK_W_UNIT4,3.732945
2025-06-18 20:59:59,84,MAVCRK_W_UNIT4,4.0898149999
2025-06-18 21:14:59,85,MAVCRK_W_UNIT4,3.9567399999
2025-06-18 21:29:59,86,MAVCRK_W_UNIT4,3.7956129999
2025-06-18 21:44:59,87,MAVCRK_W_UNIT4,3.5056769999
2025-06-18 21:59:59,88,MAVCRK_W_UNIT4,3.8632279999
2025-06-18 22:14:59,89,MAVCRK_W_UNIT4,3.101369
2025-06-18 22:29:59,90,MAVCRK_W_UNIT4,2.9264
2025-06-18 22:44:59,91,MAVCRK_W_UNIT4,2.4737119999
2025-06-18 22:59:59,92,MAVCRK_W_UNIT4,2.7673139999
2025-06-18 23:14:59,93,MAVCRK_W_UNIT4,2.9243039999
2025-06-18 23:29:59,94,MAVCRK_W_UNIT4,3.061221
2025-06-18 23:44:59,95,MAVCRK_W_UNIT4,2.0492919999
2025-06-18 23:59:59,96,MAVCRK_W_UNIT4,1.3124629999
2025-06-19 00:14:59,1,MAVCRK_W_UNIT4,1.6139269999
2025-06-19 00:29:59,2,MAVCRK_W_UNIT4,2.4838439999
2025-06-19 00:44:59,3,MAVCRK_W_UNIT4,2.687812
2025-06-19 00:59:59,4,MAVCRK_W_UNIT4,2.7723019999
2025-06-19 01:14:59,5,MAVCRK_W_UNIT4,2.167406
2025-06-19 01:29:59,6,MAVCRK_W_UNIT4,2.634262
2025-06-19 01:44:59,7,MAVCRK_W_UNIT4,1.769987
2025-06-19 01:59:59,8,MAVCRK_W_UNIT4,1.995398
2025-06-19 02:14:59,9,MAVCRK_W_UNIT4,1.870654
2025-06-19 02:29:59,10,MAVCRK_W_UNIT4,2.227434
2025-06-19 02:44:59,11,MAVCRK_W_UNIT4,3.128308
2025-06-19 02:59:59,12,MAVCRK_W_UNIT4,2.5606949999
2025-06-19 03:14:59,13,MAVCRK_W_UNIT4,2.720768
2025-06-19 03:29:59,14,MAVCRK_W_UNIT4,2.781346
2025-06-19 03:44:59,15,MAVCRK_W_UNIT4,3.131339
2025-06-19 03:59:59,16,MAVCRK_W_UNIT4,3.5285609999
2025-06-19 04:14:59,17,MAVCRK_W_UNIT4,3.290063
2025-06-19 04:29:59,18,MAVCRK_W_UNIT4,2.902091
2025-06-19 04:44:59,19,MAVCRK_W_UNIT4,4.5072799999
2025-06-19 04:59:59,20,MAVCRK_W_UNIT4,5.0065879999
2025-06-19 05:14:59,21,MAVCRK_W_UNIT4,5.094113
2025-06-19 05:29:59,22,MAVCRK_W_UNIT4,5.089588
2025-06-19 05:44:59,23,MAVCRK_W_UNIT4,5.088917
2025-06-19 05:59:59,24,MAVCRK_W_UNIT4,5.090092
2025-06-19 06:14:59,25,MAVCRK_W_UNIT4,5.0878769999
2025-06-19 06:29:59,26,MAVCRK_W_UNIT4,4.919615
2025-06-19 06:44:59,27,MAVCRK_W_UNIT4,5.085712
2025-06-19 06:59:59,28,MAVCRK_W_UNIT4,4.956798
2025-06-19 07:14:59,29,MAVCRK_W_UNIT4,4.6599659999
2025-06-19 07:29:59,30,MAVCRK_W_UNIT4,4.012355
2025-06-19 07:44:59,31,MAVCRK_W_UNIT4,3.162649
2025-06-19 07:59:59,32,MAVCRK_W_UNIT4,3.744867
2025-06-19 08:14:59,33,MAVCRK_W_UNIT4,3.826223
2025-06-19 08:29:59,34,MAVCRK_W_UNIT4,3.311461
2025-06-19 08:44:59,35,MAVCRK_W_UNIT4,3.2566839999
2025-06-19 08:59:59,36,MAVCRK_W_UNIT4,3.63794
2025-06-19 09:14:59,37,MAVCRK_W_UNIT4,3.748133
2025-06-19 09:29:59,38,MAVCRK_W_UNIT4,3.616117
2025-06-19 09:44:59,39,MAVCRK_W_UNIT4,3.437017
2025-06-19 09:59:59,40,MAVCRK_W_UNIT4,3.133198
2025-06-19 10:14:59,41,MAVCRK_W_UNIT4,3.417341
2025-06-19 10:29:59,42,MAVCRK_W_UNIT4,3.623006
2025-06-19 10:44:59,43,MAVCRK_W_UNIT4,3.236396
2025-06-19 10:59:59,44,MAVCRK_W_UNIT4,3.552366
2025-06-19 11:14:59,45,MAVCRK_W_UNIT4,3.370628
2025-06-19 11:29:59,46,MAVCRK_W_UNIT4,3.216597
2025-06-19 11:44:59,47,MAVCRK_W_UNIT4,2.909136
2025-06-19 11:59:59,48,MAVCRK_W_UNIT4,2.3863379999
2025-06-19 12:14:59,49,MAVCRK_W_UNIT4,2.849629
2025-06-19 12:29:59,50,MAVCRK_W_UNIT4,3.169417
2025-06-19 12:44:59,51,MAVCRK_W_UNIT4,2.952274
2025-06-19 12:59:59,52,MAVCRK_W_UNIT4,2.456516
2025-06-19 13:14:59,53,MAVCRK_W_UNIT4,2.2708159999
2025-06-19 13:29:59,54,MAVCRK_W_UNIT4,1.8215319999
2025-06-19 13:44:59,55,MAVCRK_W_UNIT4,1.671901
2025-06-19 13:59:59,56,MAVCRK_W_UNIT4,1.5878049999
2025-06-19 14:14:59,57,MAVCRK_W_UNIT4,1.4853369999
2025-06-19 14:29:59,58,MAVCRK_W_UNIT4,1.180384
2025-06-19 14:44:59,59,MAVCRK_W_UNIT4,0.8472779999
2025-06-19 14:59:59,60,MAVCRK_W_UNIT4,1.187734
2025-06-19 15:14:59,61,MAVCRK_W_UNIT4,1.257714
2025-06-19 15:29:59,62,MAVCRK_W_UNIT4,1.168428
2025-06-19 15:44:59,63,MAVCRK_W_UNIT4,1.354818
2025-06-19 15:59:59,64,MAVCRK_W_UNIT4,1.4932559999
2025-06-19 16:14:59,65,MAVCRK_W_UNIT4,1.913674
2025-06-19 16:29:59,66,MAVCRK_W_UNIT4,1.750556
2025-06-19 16:44:59,67,MAVCRK_W_UNIT4,1.270573
2025-06-19 16:59:59,68,MAVCRK_W_UNIT4,1.2702979999
2025-06-19 17:14:59,69,MAVCRK_W_UNIT4,1.382611
2025-06-19 17:29:59,70,MAVCRK_W_UNIT4,0.9373709999
2025-06-19 17:44:59,71,MAVCRK_W_UNIT4,1.0348539999
2025-06-19 17:59:59,72,MAVCRK_W_UNIT4,0.7952569999
2025-06-19 18:14:59,73,MAVCRK_W_UNIT4,1.030183
2025-06-19 18:29:59,74,MAVCRK_W_UNIT4,0.716829
2025-06-19 18:44:59,75,MAVCRK_W_UNIT4,1.3463529999
2025-06-19 18:59:59,76,MAVCRK_W_UNIT4,0.7524849999
2025-06-19 19:14:59,77,MAVCRK_W_UNIT4,0.936401
2025-06-19 19:29:59,78,MAVCRK_W_UNIT4,1.283889
2025-06-19 19:44:59,79,MAVCRK_W_UNIT4,1.1139939999
2025-06-19 19:59:59,80,MAVCRK_W_UNIT4,1.434831
2025-06-19 20:14:59,81,MAVCRK_W_UNIT4,1.6200619999
2025-06-19 20:29:59,82,MAVCRK_W_UNIT4,1.351209
2025-06-19 20:44:59,83,MAVCRK_W_UNIT4,1.4122749999
2025-06-19 20:59:59,84,MAVCRK_W_UNIT4,1.7569589999
2025-06-19 21:14:59,85,MAVCRK_W_UNIT4,1.9027339999
2025-06-19 21:29:59,86,MAVCRK_W_UNIT4,2.445641
2025-06-19 21:44:59,87,MAVCRK_W_UNIT4,2.9611239999
2025-06-19 21:59:59,88,MAVCRK_W_UNIT4,3.284087
2025-06-19 22:14:59,89,MAVCRK_W_UNIT4,3.8016559999
2025-06-19 22:29:59,90,MAVCRK_W_UNIT4,3.886826
2025-06-19 22:44:59,91,MAVCRK_W_UNIT4,4.124259
2025-06-19 22:59:59,92,MAVCRK_W_UNIT4,4.4693009999
2025-06-19 23:14:59,93,MAVCRK_W_UNIT4,4.4854589999
2025-06-19 23:29:59,94,MAVCRK_W_UNIT4,4.4605189999
2025-06-19 23:44:59,95,MAVCRK_W_UNIT4,4.5256699999
2025-06-19 23:59:59,96,MAVCRK_W_UNIT4,4.3541499999
2025-06-20 00:14:59,1,MAVCRK_W_UNIT4,4.059693
2025-06-20 00:29:59,2,MAVCRK_W_UNIT4,4.561294
2025-06-20 00:44:59,3,MAVCRK_W_UNIT4,4.427124
2025-06-20 00:59:59,4,MAVCRK_W_UNIT4,4.26729
2025-06-20 01:14:59,5,MAVCRK_W_UNIT4,3.353729
2025-06-20 01:29:59,6,MAVCRK_W_UNIT4,2.6022449999
2025-06-20 01:44:59,7,MAVCRK_W_UNIT4,2.51392
2025-06-20 01:59:59,8,MAVCRK_W_UNIT4,2.877373
2025-06-20 02:14:59,9,MAVCRK_W_UNIT4,3.004445
2025-06-20 02:29:59,10,MAVCRK_W_UNIT4,2.8349169999
2025-06-20 02:44:59,11,MAVCRK_W_UNIT4,2.8746269999
2025-06-20 02:59:59,12,MAVCRK_W_UNIT4,3.211199
2025-06-20 03:14:59,13,MAVCRK_W_UNIT4,2.432639
2025-06-20 03:29:59,14,MAVCRK_W_UNIT4,2.444382
2025-06-20 03:44:59,15,MAVCRK_W_UNIT4,2.6200839999
2025-06-20 03:59:59,16,MAVCRK_W_UNIT4,3.031035
2025-06-20 04:14:59,17,MAVCRK_W_UNIT4,3.1810689999
2025-06-20 04:29:59,18,MAVCRK_W_UNIT4,3.1396609999
2025-06-20 04:44:59,19,MAVCRK_W_UNIT4,3.399915
2025-06-20 04:59:59,20,MAVCRK_W_UNIT4,3.7279049999
2025-06-20 05:14:59,21,MAVCRK_W_UNIT4,3.047148
2025-06-20 05:29:59,22,MAVCRK_W_UNIT4,2.3663799999
2025-06-20 05:44:59,23,MAVCRK_W_UNIT4,2.2732519999
2025-06-20 05:59:59,24,MAVCRK_W_UNIT4,2.548117
2025-06-20 06:14:59,25,MAVCRK_W_UNIT4,2.871477
2025-06-20 06:29:59,26,MAVCRK_W_UNIT4,2.8292359999
2025-06-20 06:44:59,27,MAVCRK_W_UNIT4,2.2950059999
2025-06-20 06:59:59,28,MAVCRK_W_UNIT4,2.750718
2025-06-20 07:14:59,29,MAVCRK_W_UNIT4,2.928509
2025-06-20 07:29:59,30,MAVCRK_W_UNIT4,3.214747
2025-06-20 07:44:59,31,MAVCRK_W_UNIT4,2.718815
2025-06-20 07:59:59,32,MAVCRK_W_UNIT4,2.245873
2025-06-20 08:14:59,33,MAVCRK_W_UNIT4,2.885672
2025-06-20 08:29:59,34,MAVCRK_W_UNIT4,3.679646
2025-06-20 08:44:59,35,MAVCRK_W_UNIT4,3.870836
2025-06-20 08:59:59,36,MAVCRK_W_UNIT4,4.574061
2025-06-20 09:14:59,37,MAVCRK_W_UNIT4,4.8626399999
2025-06-20 09:29:59,38,MAVCRK_W_UNIT4,4.9899789999
2025-06-20 09:44:59,39,MAVCRK_W_UNIT4,5.010993
2025-06-20 09:59:59,40,MAVCRK_W_UNIT4,4.956464
2025-06-20 10:14:59,41,MAVCRK_W_UNIT4,5.0092759999
2025-06-20 10:29:59,42,MAVCRK_W_UNIT4,4.92797
2025-06-20 10:44:59,43,MAVCRK_W_UNIT4,4.9926279999
2025-06-20 10:59:59,44,MAVCRK_W_UNIT4,4.944829
2025-06-20 11:14:59,45,MAVCRK_W_UNIT4,4.752125
2025-06-20 11:29:59,46,MAVCRK_W_UNIT4,4.770883
2025-06-20 11:44:59,47,MAVCRK_W_UNIT4,4.642642
2025-06-20 11:59:59,48,MAVCRK_W_UNIT4,4.3852609999
2025-06-20 12:14:59,49,MAVCRK_W_UNIT4,4.898119
2025-06-20 12:29:59,50,MAVCRK_W_UNIT4,4.696596
2025-06-20 12:44:59,51,MAVCRK_W_UNIT4,4.356803
2025-06-20 12:59:59,52,MAVCRK_W_UNIT4,4.3398279999
2025-06-20 13:14:59,53,MAVCRK_W_UNIT4,4.402032
2025-06-20 13:29:59,54,MAVCRK_W_UNIT4,4.3867839999
2025-06-20 13:44:59,55,MAVCRK_W_UNIT4,4.6586489999
2025-06-20 13:59:59,56,MAVCRK_W_UNIT4,4.4381839999
2025-06-20 14:14:59,57,MAVCRK_W_UNIT4,4.311619
2025-06-20 14:29:59,58,MAVCRK_W_UNIT4,4.4744169999
2025-06-20 14:44:59,59,MAVCRK_W_UNIT4,4.343867
2025-06-20 14:59:59,60,MAVCRK_W_UNIT4,4.0661779999
2025-06-20 15:14:59,61,MAVCRK_W_UNIT4,4.083749
2025-06-20 15:29:59,62,MAVCRK_W_UNIT4,4.268136
2025-06-20 15:44:59,63,MAVCRK_W_UNIT4,4.179591
2025-06-20 15:59:59,64,MAVCRK_W_UNIT4,4.118233
2025-06-20 16:14:59,65,MAVCRK_W_UNIT4,3.8766799999
2025-06-20 16:29:59,66,MAVCRK_W_UNIT4,4.062909
2025-06-20 16:44:59,67,MAVCRK_W_UNIT4,4.1343819999
2025-06-20 16:59:59,68,MAVCRK_W_UNIT4,4.416894
2025-06-20 17:14:59,69,MAVCRK_W_UNIT4,4.5822099999
2025-06-20 17:29:59,70,MAVCRK_W_UNIT4,4.536786
2025-06-20 17:44:59,71,MAVCRK_W_UNIT4,4.543578
2025-06-20 17:59:59,72,MAVCRK_W_UNIT4,4.194229
2025-06-20 18:14:59,73,MAVCRK_W_UNIT4,4.265302
2025-06-20 18:29:59,74,MAVCRK_W_UNIT4,4.162282
2025-06-20 18:44:59,75,MAVCRK_W_UNIT4,4.624442
2025-06-20 18:59:59,76,MAVCRK_W_UNIT4,4.621855
2025-06-20 19:14:59,77,MAVCRK_W_UNIT4,4.491295
2025-06-20 19:29:59,78,MAVCRK_W_UNIT4,4.4182579999
2025-06-20 19:44:59,79,MAVCRK_W_UNIT4,4.544187
2025-06-20 19:59:59,80,MAVCRK_W_UNIT4,4.442236
2025-06-20 20:14:59,81,MAVCRK_W_UNIT4,4.4032309999
2025-06-20 20:29:59,82,MAVCRK_W_UNIT4,4.172449
2025-06-20 20:44:59,83,MAVCRK_W_UNIT4,4.3311549999
2025-06-20 20:59:59,84,MAVCRK_W_UNIT4,4.0906539999
2025-06-20 21:14:59,85,MAVCRK_W_UNIT4,4.460499
2025-06-20 21:29:59,86,MAVCRK_W_UNIT4,4.389198
2025-06-20 21:44:59,87,MAVCRK_W_UNIT4,4.6383729999
2025-06-20 21:59:59,88,MAVCRK_W_UNIT4,4.559063
2025-06-20 22:14:59,89,MAVCRK_W_UNIT4,4.8966159999
2025-06-20 22:29:59,90,MAVCRK_W_UNIT4,4.9920559999
2025-06-20 22:44:59,91,MAVCRK_W_UNIT4,4.9900739999
2025-06-20 22:59:59,92,MAVCRK_W_UNIT4,4.9973549999
2025-06-20 23:14:59,93,MAVCRK_W_UNIT4,5.0054889999
2025-06-20 23:29:59,94,MAVCRK_W_UNIT4,5.008523
2025-06-20 23:44:59,95,MAVCRK_W_UNIT4,5.015918
2025-06-20 23:59:59,96,MAVCRK_W_UNIT4,5.0198989999
2025-06-21 00:14:59,1,MAVCRK_W_UNIT4,5.023581
2025-06-21 00:29:59,2,MAVCRK_W_UNIT4,5.0276189999
2025-06-21 00:44:59,3,MAVCRK_W_UNIT4,5.024451
2025-06-21 00:59:59,4,MAVCRK_W_UNIT4,5.020289
2025-06-21 01:14:59,5,MAVCRK_W_UNIT4,5.0282119999
2025-06-21 01:29:59,6,MAVCRK_W_UNIT4,5.0229679999
