Interval Time,Interval Number,Resource Code,Interval Value
2025-06-19 01:59:59,8,LONEWOLF_G4,2.9995579999
2025-06-19 02:14:59,9,LONEWOLF_G4,3.1956009999
2025-06-19 02:29:59,10,LONEWOLF_G4,3.4678059999
2025-06-19 02:44:59,11,LONEWOLF_G4,4.067113
2025-06-19 02:59:59,12,LONEWOLF_G4,4.549283
2025-06-19 03:14:59,13,LONEWOLF_G4,4.8646469999
2025-06-19 03:29:59,14,LONEWOLF_G4,4.877696
2025-06-19 03:44:59,15,LONEWOLF_G4,4.415375
2025-06-19 03:59:59,16,LONEWOLF_G4,4.006894
2025-06-19 04:14:59,17,LONEWOLF_G4,4.099084
2025-06-19 04:29:59,18,LONEWOLF_G4,4.166736
2025-06-19 04:44:59,19,LONEWOLF_G4,3.970866
2025-06-19 04:59:59,20,LONEWOLF_G4,3.694545
2025-06-19 05:14:59,21,LONEWOLF_G4,3.0633469999
2025-06-19 05:29:59,22,LONEWOLF_G4,2.702544
2025-06-19 05:44:59,23,LONEWOLF_G4,2.531066
2025-06-19 05:59:59,24,LONEWOLF_G4,2.463452
2025-06-19 06:14:59,25,LONEWOLF_G4,2.092906
2025-06-19 06:29:59,26,LONEWOLF_G4,2.1829779999
2025-06-19 06:44:59,27,LONEWOLF_G4,2.373181
2025-06-19 06:59:59,28,LONEWOLF_G4,2.600295
2025-06-19 07:14:59,29,LONEWOLF_G4,2.434717
2025-06-19 07:29:59,30,LONEWOLF_G4,2.3227329999
2025-06-19 07:44:59,31,LONEWOLF_G4,2.071097
2025-06-19 07:59:59,32,LONEWOLF_G4,1.910773
2025-06-19 08:14:59,33,LONEWOLF_G4,2.244092
2025-06-19 08:29:59,34,LONEWOLF_G4,2.3607269999
2025-06-19 08:44:59,35,LONEWOLF_G4,2.5138539999
2025-06-19 08:59:59,36,LONEWOLF_G4,2.9135779999
2025-06-19 09:14:59,37,LONEWOLF_G4,3.113306
2025-06-19 09:29:59,38,LONEWOLF_G4,2.7695069999
2025-06-19 09:44:59,39,LONEWOLF_G4,2.373733
2025-06-19 09:59:59,40,LONEWOLF_G4,2.168629
2025-06-19 10:14:59,41,LONEWOLF_G4,1.948973
2025-06-19 10:29:59,42,LONEWOLF_G4,1.8200099999
2025-06-19 10:44:59,43,LONEWOLF_G4,1.533706
2025-06-19 10:59:59,44,LONEWOLF_G4,1.2753099999
2025-06-19 11:14:59,45,LONEWOLF_G4,1.1228119999
2025-06-19 11:29:59,46,LONEWOLF_G4,1.0235749999
2025-06-19 11:44:59,47,LONEWOLF_G4,0.905352
2025-06-19 11:59:59,48,LONEWOLF_G4,0.6396049999
2025-06-19 12:14:59,49,LONEWOLF_G4,0.5535369999
2025-06-19 12:29:59,50,LONEWOLF_G4,0.4197699999
2025-06-19 12:44:59,51,LONEWOLF_G4,0.5278589999
2025-06-19 12:59:59,52,LONEWOLF_G4,0.8826049999
2025-06-19 13:14:59,53,LONEWOLF_G4,0.7771639999
2025-06-19 13:29:59,54,LONEWOLF_G4,1.1777759999
2025-06-19 13:44:59,55,LONEWOLF_G4,0.884745
2025-06-19 13:59:59,56,LONEWOLF_G4,0.6660779999
2025-06-19 14:14:59,57,LONEWOLF_G4,0.922895
2025-06-19 14:29:59,58,LONEWOLF_G4,0.913891
2025-06-19 14:44:59,59,LONEWOLF_G4,0.8720989999
2025-06-19 14:59:59,60,LONEWOLF_G4,0.571497
2025-06-19 15:14:59,61,LONEWOLF_G4,0.963481
2025-06-19 15:29:59,62,LONEWOLF_G4,0.914273
2025-06-19 15:44:59,63,LONEWOLF_G4,0.832509
2025-06-19 15:59:59,64,LONEWOLF_G4,0.8681659999
2025-06-19 16:14:59,65,LONEWOLF_G4,0.7682139999
2025-06-19 16:29:59,66,LONEWOLF_G4,1.2477879999
2025-06-19 16:44:59,67,LONEWOLF_G4,1.150215
2025-06-19 16:59:59,68,LONEWOLF_G4,0.8002529999
2025-06-19 17:14:59,69,LONEWOLF_G4,0.799143
2025-06-19 17:29:59,70,LONEWOLF_G4,0.7712099999
2025-06-19 17:44:59,71,LONEWOLF_G4,1.0711569999
2025-06-19 17:59:59,72,LONEWOLF_G4,1.100039
2025-06-19 18:14:59,73,LONEWOLF_G4,0.9653749999
2025-06-19 18:29:59,74,LONEWOLF_G4,1.277573
2025-06-19 18:44:59,75,LONEWOLF_G4,1.3218099999
2025-06-19 18:59:59,76,LONEWOLF_G4,1.20913
2025-06-19 19:14:59,77,LONEWOLF_G4,1.260156
2025-06-19 19:29:59,78,LONEWOLF_G4,1.283871
2025-06-19 19:44:59,79,LONEWOLF_G4,1.2764279999
2025-06-19 19:59:59,80,LONEWOLF_G4,1.061811
2025-06-19 20:14:59,81,LONEWOLF_G4,1.287382
2025-06-19 20:29:59,82,LONEWOLF_G4,1.3284659999
2025-06-19 20:44:59,83,LONEWOLF_G4,1.262446
2025-06-19 20:59:59,84,LONEWOLF_G4,1.345514
2025-06-19 21:14:59,85,LONEWOLF_G4,1.4481489999
2025-06-19 21:29:59,86,LONEWOLF_G4,1.292678
2025-06-19 21:44:59,87,LONEWOLF_G4,1.112205
2025-06-19 21:59:59,88,LONEWOLF_G4,1.2021029999
2025-06-19 22:14:59,89,LONEWOLF_G4,1.221238
2025-06-19 22:29:59,90,LONEWOLF_G4,1.469856
2025-06-19 22:44:59,91,LONEWOLF_G4,1.597588
2025-06-19 22:59:59,92,LONEWOLF_G4,1.4054819999
2025-06-19 23:14:59,93,LONEWOLF_G4,1.286813
2025-06-19 23:29:59,94,LONEWOLF_G4,1.019146
2025-06-19 23:44:59,95,LONEWOLF_G4,2.001742
2025-06-19 23:59:59,96,LONEWOLF_G4,2.188206
2025-06-20 00:14:59,1,LONEWOLF_G4,2.0661019999
2025-06-20 00:29:59,2,LONEWOLF_G4,3.1557529999
2025-06-20 00:44:59,3,LONEWOLF_G4,3.594533
2025-06-20 00:59:59,4,LONEWOLF_G4,4.0108319999
2025-06-20 01:14:59,5,LONEWOLF_G4,3.983692
2025-06-20 01:29:59,6,LONEWOLF_G4,3.90872
2025-06-20 01:44:59,7,LONEWOLF_G4,4.053866
2025-06-20 01:59:59,8,LONEWOLF_G4,4.3078029999
2025-06-20 02:14:59,9,LONEWOLF_G4,3.678427
2025-06-20 02:29:59,10,LONEWOLF_G4,3.3661699999
2025-06-20 02:44:59,11,LONEWOLF_G4,3.1203949999
2025-06-20 02:59:59,12,LONEWOLF_G4,2.9721649999
2025-06-20 03:14:59,13,LONEWOLF_G4,3.40869
2025-06-20 03:29:59,14,LONEWOLF_G4,3.7694779999
2025-06-20 03:44:59,15,LONEWOLF_G4,3.818762
2025-06-20 03:59:59,16,LONEWOLF_G4,3.715898
2025-06-20 04:14:59,17,LONEWOLF_G4,4.074702
2025-06-20 04:29:59,18,LONEWOLF_G4,4.2925839999
2025-06-20 04:44:59,19,LONEWOLF_G4,4.209366
2025-06-20 04:59:59,20,LONEWOLF_G4,3.864395
2025-06-20 05:14:59,21,LONEWOLF_G4,4.18093
2025-06-20 05:29:59,22,LONEWOLF_G4,4.169901
2025-06-20 05:44:59,23,LONEWOLF_G4,4.014496
2025-06-20 05:59:59,24,LONEWOLF_G4,3.03709
2025-06-20 06:14:59,25,LONEWOLF_G4,3.253467
2025-06-20 06:29:59,26,LONEWOLF_G4,3.476637
2025-06-20 06:44:59,27,LONEWOLF_G4,2.503441
2025-06-20 06:59:59,28,LONEWOLF_G4,1.701562
2025-06-20 07:14:59,29,LONEWOLF_G4,1.529585
2025-06-20 07:29:59,30,LONEWOLF_G4,2.108244
2025-06-20 07:44:59,31,LONEWOLF_G4,3.047737
2025-06-20 07:59:59,32,LONEWOLF_G4,3.209719
2025-06-20 08:14:59,33,LONEWOLF_G4,3.4361169999
2025-06-20 08:29:59,34,LONEWOLF_G4,3.066253
2025-06-20 08:44:59,35,LONEWOLF_G4,3.546144
2025-06-20 08:59:59,36,LONEWOLF_G4,4.1137249999
2025-06-20 09:14:59,37,LONEWOLF_G4,4.8415809999
2025-06-20 09:29:59,38,LONEWOLF_G4,4.462054
2025-06-20 09:44:59,39,LONEWOLF_G4,0.8420239999
2025-06-20 09:59:59,40,LONEWOLF_G4,0.0
2025-06-20 10:14:59,41,LONEWOLF_G4,0.0
2025-06-20 10:29:59,42,LONEWOLF_G4,0.0
2025-06-20 10:44:59,43,LONEWOLF_G4,0.0
2025-06-20 10:59:59,44,LONEWOLF_G4,2.059469
2025-06-20 11:14:59,45,LONEWOLF_G4,2.4900639999
2025-06-20 11:29:59,46,LONEWOLF_G4,1.6089309999
2025-06-20 11:44:59,47,LONEWOLF_G4,1.24173
2025-06-20 11:59:59,48,LONEWOLF_G4,4.636863
2025-06-20 12:14:59,49,LONEWOLF_G4,4.682202
2025-06-20 12:29:59,50,LONEWOLF_G4,5.255868
2025-06-20 12:44:59,51,LONEWOLF_G4,4.981791
2025-06-20 12:59:59,52,LONEWOLF_G4,4.8325259999
2025-06-20 13:14:59,53,LONEWOLF_G4,4.564598
2025-06-20 13:29:59,54,LONEWOLF_G4,3.151192
2025-06-20 13:44:59,55,LONEWOLF_G4,3.1172569999
2025-06-20 13:59:59,56,LONEWOLF_G4,4.4183899999
2025-06-20 14:14:59,57,LONEWOLF_G4,3.2087759999
2025-06-20 14:29:59,58,LONEWOLF_G4,0.2343909999
2025-06-20 14:44:59,59,LONEWOLF_G4,0.0
2025-06-20 14:59:59,60,LONEWOLF_G4,0.0
2025-06-20 15:14:59,61,LONEWOLF_G4,0.0
2025-06-20 15:29:59,62,LONEWOLF_G4,0.0703359999
2025-06-20 15:44:59,63,LONEWOLF_G4,0.013468
2025-06-20 15:59:59,64,LONEWOLF_G4,2.662538
2025-06-20 16:14:59,65,LONEWOLF_G4,4.3526579999
2025-06-20 16:29:59,66,LONEWOLF_G4,3.64435
2025-06-20 16:44:59,67,LONEWOLF_G4,3.360393
2025-06-20 16:59:59,68,LONEWOLF_G4,3.474891
2025-06-20 17:14:59,69,LONEWOLF_G4,0.0
2025-06-20 17:29:59,70,LONEWOLF_G4,0.0
2025-06-20 17:44:59,71,LONEWOLF_G4,0.0
2025-06-20 17:59:59,72,LONEWOLF_G4,0.0
2025-06-20 18:14:59,73,LONEWOLF_G4,0.0
2025-06-20 18:29:59,74,LONEWOLF_G4,0.0
2025-06-20 18:44:59,75,LONEWOLF_G4,1.014042
2025-06-20 18:59:59,76,LONEWOLF_G4,4.992536
2025-06-20 19:14:59,77,LONEWOLF_G4,5.1056739999
2025-06-20 19:29:59,78,LONEWOLF_G4,4.8146709999
2025-06-20 19:44:59,79,LONEWOLF_G4,4.950294
2025-06-20 19:59:59,80,LONEWOLF_G4,5.1262559999
2025-06-20 20:14:59,81,LONEWOLF_G4,4.8392569999
2025-06-20 20:29:59,82,LONEWOLF_G4,4.814858
2025-06-20 20:44:59,83,LONEWOLF_G4,4.991232
2025-06-20 20:59:59,84,LONEWOLF_G4,4.7076399999
2025-06-20 21:14:59,85,LONEWOLF_G4,4.7707769999
2025-06-20 21:29:59,86,LONEWOLF_G4,4.7252749999
2025-06-20 21:44:59,87,LONEWOLF_G4,4.339018
2025-06-20 21:59:59,88,LONEWOLF_G4,3.8035709999
2025-06-20 22:14:59,89,LONEWOLF_G4,3.7694649999
2025-06-20 22:29:59,90,LONEWOLF_G4,3.668955
2025-06-20 22:44:59,91,LONEWOLF_G4,3.9732059999
2025-06-20 22:59:59,92,LONEWOLF_G4,4.144056
2025-06-20 23:14:59,93,LONEWOLF_G4,3.787595
2025-06-20 23:29:59,94,LONEWOLF_G4,4.325527
2025-06-20 23:44:59,95,LONEWOLF_G4,4.3618009999
2025-06-20 23:59:59,96,LONEWOLF_G4,4.7415969999
2025-06-21 00:14:59,1,LONEWOLF_G4,4.88445
2025-06-21 00:29:59,2,LONEWOLF_G4,4.685709
2025-06-21 00:44:59,3,LONEWOLF_G4,4.8036849999
2025-06-21 00:59:59,4,LONEWOLF_G4,4.7072229999
2025-06-21 01:14:59,5,LONEWOLF_G4,4.4422519999
2025-06-21 01:29:59,6,LONEWOLF_G4,4.7246309999
2025-06-21 01:44:59,7,LONEWOLF_G4,4.59229
2025-06-21 01:59:59,8,LONEWOLF_G4,4.562509
2025-06-21 02:14:59,9,LONEWOLF_G4,4.842698
2025-06-21 02:29:59,10,LONEWOLF_G4,4.9881979999
2025-06-21 02:44:59,11,LONEWOLF_G4,4.9683349999
2025-06-21 02:59:59,12,LONEWOLF_G4,5.045283
2025-06-21 03:14:59,13,LONEWOLF_G4,4.8256439999
2025-06-21 03:29:59,14,LONEWOLF_G4,4.9758019999
2025-06-21 03:44:59,15,LONEWOLF_G4,5.4202399999
2025-06-21 03:59:59,16,LONEWOLF_G4,5.446847
2025-06-21 04:14:59,17,LONEWOLF_G4,5.352055
2025-06-21 04:29:59,18,LONEWOLF_G4,4.9580039999
2025-06-21 04:44:59,19,LONEWOLF_G4,4.577699
2025-06-21 04:59:59,20,LONEWOLF_G4,4.532611
2025-06-21 05:14:59,21,LONEWOLF_G4,4.2644349999
2025-06-21 05:29:59,22,LONEWOLF_G4,4.6455149999
2025-06-21 05:44:59,23,LONEWOLF_G4,5.106204
2025-06-21 05:59:59,24,LONEWOLF_G4,5.142595
2025-06-21 06:14:59,25,LONEWOLF_G4,5.211049
2025-06-21 06:29:59,26,LONEWOLF_G4,4.9483699999
2025-06-21 06:44:59,27,LONEWOLF_G4,2.830287
2025-06-21 06:59:59,28,LONEWOLF_G4,3.672993
2025-06-21 07:14:59,29,LONEWOLF_G4,4.1928289999
2025-06-21 07:29:59,30,LONEWOLF_G4,4.3059019999
2025-06-21 07:44:59,31,LONEWOLF_G4,4.741358
2025-06-21 07:59:59,32,LONEWOLF_G4,5.0512949999
2025-06-21 08:14:59,33,LONEWOLF_G4,4.757396
2025-06-21 08:29:59,34,LONEWOLF_G4,3.288231
2025-06-21 08:44:59,35,LONEWOLF_G4,0.595083
2025-06-21 08:59:59,36,LONEWOLF_G4,0.0
2025-06-21 09:14:59,37,LONEWOLF_G4,0.0
2025-06-21 09:29:59,38,LONEWOLF_G4,0.0
2025-06-21 09:44:59,39,LONEWOLF_G4,0.0
2025-06-21 09:59:59,40,LONEWOLF_G4,0.0
2025-06-21 10:14:59,41,LONEWOLF_G4,0.0
2025-06-21 10:29:59,42,LONEWOLF_G4,0.0
2025-06-21 10:44:59,43,LONEWOLF_G4,0.0
2025-06-21 10:59:59,44,LONEWOLF_G4,0.0
2025-06-21 11:14:59,45,LONEWOLF_G4,0.0
2025-06-21 11:29:59,46,LONEWOLF_G4,0.0
2025-06-21 11:44:59,47,LONEWOLF_G4,0.0
2025-06-21 11:59:59,48,LONEWOLF_G4,0.0
2025-06-21 12:14:59,49,LONEWOLF_G4,0.0
2025-06-21 12:29:59,50,LONEWOLF_G4,0.0
2025-06-21 12:44:59,51,LONEWOLF_G4,0.0
2025-06-21 12:59:59,52,LONEWOLF_G4,0.0
2025-06-21 13:14:59,53,LONEWOLF_G4,0.0
2025-06-21 13:29:59,54,LONEWOLF_G4,0.0
2025-06-21 13:44:59,55,LONEWOLF_G4,0.0
2025-06-21 13:59:59,56,LONEWOLF_G4,0.0
2025-06-21 14:14:59,57,LONEWOLF_G4,0.0
