Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 16:44:59,67,CONTINEN_BESS1,0.001817
2025-06-17 16:59:59,68,CONTINEN_BESS1,0.000117
2025-06-17 17:14:59,69,CONTINEN_BESS1,0.0033769999
2025-06-17 17:29:59,70,CONTINEN_BESS1,0.010845
2025-06-17 17:44:59,71,CONTINEN_BESS1,0.0227459999
2025-06-17 17:59:59,72,CONTINEN_BESS1,0.002523
2025-06-17 18:14:59,73,CONTINEN_BESS1,0.0047489999
2025-06-17 18:29:59,74,CONTINEN_BESS1,7.29999e-05
2025-06-17 18:44:59,75,CONTINEN_BESS1,0.0003179999
2025-06-17 18:59:59,76,CONTINEN_BESS1,0.5338479999
2025-06-17 19:14:59,77,CONTINEN_BESS1,2.195897
2025-06-17 19:29:59,78,CONTINEN_BESS1,2.106201
2025-06-17 19:44:59,79,CONTINEN_BESS1,0.762229
2025-06-17 19:59:59,80,CONTINEN_BESS1,1.439538
2025-06-17 20:14:59,81,CONTINEN_BESS1,0.399125
2025-06-17 20:29:59,82,CONTINEN_BESS1,0.003755
2025-06-17 20:44:59,83,CONTINEN_BESS1,8.89999e-05
2025-06-17 20:59:59,84,CONTINEN_BESS1,0.0001399999
2025-06-17 21:14:59,85,CONTINEN_BESS1,0.000429
2025-06-17 21:29:59,86,CONTINEN_BESS1,0.0006099999
2025-06-17 21:44:59,87,CONTINEN_BESS1,0.003683
2025-06-17 21:59:59,88,CONTINEN_BESS1,3.49999e-05
2025-06-17 22:14:59,89,CONTINEN_BESS1,0.096723
2025-06-17 22:29:59,90,CONTINEN_BESS1,0.000398
2025-06-17 22:44:59,91,CONTINEN_BESS1,0.000671
2025-06-17 22:59:59,92,CONTINEN_BESS1,0.000894
2025-06-17 23:14:59,93,CONTINEN_BESS1,0.005492
2025-06-17 23:29:59,94,CONTINEN_BESS1,0.0004009999
2025-06-17 23:44:59,95,CONTINEN_BESS1,0.0005169999
2025-06-17 23:59:59,96,CONTINEN_BESS1,1.29999e-05
2025-06-18 00:14:59,1,CONTINEN_BESS1,0.000684
2025-06-18 00:29:59,2,CONTINEN_BESS1,0.000437
2025-06-18 00:44:59,3,CONTINEN_BESS1,0.0007609999
2025-06-18 00:59:59,4,CONTINEN_BESS1,1.1e-05
2025-06-18 01:14:59,5,CONTINEN_BESS1,0.001328
2025-06-18 01:29:59,6,CONTINEN_BESS1,0.0008229999
2025-06-18 01:44:59,7,CONTINEN_BESS1,0.000684
2025-06-18 01:59:59,8,CONTINEN_BESS1,0.0027539999
2025-06-18 02:14:59,9,CONTINEN_BESS1,0.0002869999
2025-06-18 02:29:59,10,CONTINEN_BESS1,0.000339
2025-06-18 02:44:59,11,CONTINEN_BESS1,0.0003119999
2025-06-18 02:59:59,12,CONTINEN_BESS1,0.000182
2025-06-18 03:14:59,13,CONTINEN_BESS1,0.0010579999
2025-06-18 03:29:59,14,CONTINEN_BESS1,0.0001859999
2025-06-18 03:44:59,15,CONTINEN_BESS1,0.000607
2025-06-18 03:59:59,16,CONTINEN_BESS1,0.0006459999
2025-06-18 04:14:59,17,CONTINEN_BESS1,0.000301
2025-06-18 04:29:59,18,CONTINEN_BESS1,0.000273
2025-06-18 04:44:59,19,CONTINEN_BESS1,0.0003579999
2025-06-18 04:59:59,20,CONTINEN_BESS1,0.000162
2025-06-18 05:14:59,21,CONTINEN_BESS1,0.000209
2025-06-18 05:29:59,22,CONTINEN_BESS1,6.79999e-05
2025-06-18 05:44:59,23,CONTINEN_BESS1,0.0007519999
2025-06-18 05:59:59,24,CONTINEN_BESS1,0.001049
2025-06-18 06:14:59,25,CONTINEN_BESS1,0.005276
2025-06-18 06:29:59,26,CONTINEN_BESS1,0.000181
2025-06-18 06:44:59,27,CONTINEN_BESS1,0.00034
2025-06-18 06:59:59,28,CONTINEN_BESS1,8.39999e-05
2025-06-18 07:14:59,29,CONTINEN_BESS1,0.0009779999
2025-06-18 07:29:59,30,CONTINEN_BESS1,0.001067
2025-06-18 07:44:59,31,CONTINEN_BESS1,0.0026319999
2025-06-18 07:59:59,32,CONTINEN_BESS1,3e-06
2025-06-18 08:14:59,33,CONTINEN_BESS1,0.0055059999
2025-06-18 08:29:59,34,CONTINEN_BESS1,1.9999e-06
2025-06-18 08:44:59,35,CONTINEN_BESS1,0.001083
2025-06-18 08:59:59,36,CONTINEN_BESS1,0.0
2025-06-18 09:14:59,37,CONTINEN_BESS1,0.0
2025-06-18 09:29:59,38,CONTINEN_BESS1,0.0
2025-06-18 09:44:59,39,CONTINEN_BESS1,0.0
2025-06-18 09:59:59,40,CONTINEN_BESS1,0.0
2025-06-18 10:14:59,41,CONTINEN_BESS1,0.0
2025-06-18 10:29:59,42,CONTINEN_BESS1,0.0
2025-06-18 10:44:59,43,CONTINEN_BESS1,0.0
2025-06-18 10:59:59,44,CONTINEN_BESS1,0.0
2025-06-18 11:14:59,45,CONTINEN_BESS1,0.0
2025-06-18 11:29:59,46,CONTINEN_BESS1,0.0
2025-06-18 11:44:59,47,CONTINEN_BESS1,0.0
2025-06-18 11:59:59,48,CONTINEN_BESS1,0.0
2025-06-18 12:14:59,49,CONTINEN_BESS1,1.9999e-06
2025-06-18 12:29:59,50,CONTINEN_BESS1,0.000164
2025-06-18 12:44:59,51,CONTINEN_BESS1,9.999e-07
2025-06-18 12:59:59,52,CONTINEN_BESS1,0.0
2025-06-18 13:14:59,53,CONTINEN_BESS1,0.007361
2025-06-18 13:29:59,54,CONTINEN_BESS1,5.7e-05
2025-06-18 13:44:59,55,CONTINEN_BESS1,0.001485
2025-06-18 13:59:59,56,CONTINEN_BESS1,0.0005739999
2025-06-18 14:14:59,57,CONTINEN_BESS1,0.0055339999
2025-06-18 14:29:59,58,CONTINEN_BESS1,0.003327
2025-06-18 14:44:59,59,CONTINEN_BESS1,1.29999e-05
2025-06-18 14:59:59,60,CONTINEN_BESS1,5e-05
2025-06-18 15:14:59,61,CONTINEN_BESS1,0.0035599999
2025-06-18 15:29:59,62,CONTINEN_BESS1,1.59999e-05
2025-06-18 15:44:59,63,CONTINEN_BESS1,0.0085609999
2025-06-18 15:59:59,64,CONTINEN_BESS1,0.0030479999
2025-06-18 16:14:59,65,CONTINEN_BESS1,0.0036579999
2025-06-18 16:29:59,66,CONTINEN_BESS1,0.0024239999
2025-06-18 16:44:59,67,CONTINEN_BESS1,0.005661
2025-06-18 16:59:59,68,CONTINEN_BESS1,0.0042399999
2025-06-18 17:14:59,69,CONTINEN_BESS1,0.010866
2025-06-18 17:29:59,70,CONTINEN_BESS1,0.0002939999
2025-06-18 17:44:59,71,CONTINEN_BESS1,0.000132
2025-06-18 17:59:59,72,CONTINEN_BESS1,0.0
2025-06-18 18:14:59,73,CONTINEN_BESS1,5.59999e-05
2025-06-18 18:29:59,74,CONTINEN_BESS1,0.001363
2025-06-18 18:44:59,75,CONTINEN_BESS1,4e-05
2025-06-18 18:59:59,76,CONTINEN_BESS1,0.005295
2025-06-18 19:14:59,77,CONTINEN_BESS1,0.003115
2025-06-18 19:29:59,78,CONTINEN_BESS1,0.02147
2025-06-18 19:44:59,79,CONTINEN_BESS1,0.014193
2025-06-18 19:59:59,80,CONTINEN_BESS1,2.19999e-05
2025-06-18 20:14:59,81,CONTINEN_BESS1,0.0141949999
2025-06-18 20:29:59,82,CONTINEN_BESS1,0.020041
2025-06-18 20:44:59,83,CONTINEN_BESS1,5.3e-05
2025-06-18 20:59:59,84,CONTINEN_BESS1,3.3e-05
2025-06-18 21:14:59,85,CONTINEN_BESS1,1.402142
2025-06-18 21:29:59,86,CONTINEN_BESS1,0.5941929999
2025-06-18 21:44:59,87,CONTINEN_BESS1,6.3e-05
2025-06-18 21:59:59,88,CONTINEN_BESS1,0.000984
2025-06-18 22:14:59,89,CONTINEN_BESS1,6.79999e-05
2025-06-18 22:29:59,90,CONTINEN_BESS1,3.69999e-05
2025-06-18 22:44:59,91,CONTINEN_BESS1,3.69999e-05
2025-06-18 22:59:59,92,CONTINEN_BESS1,4.3e-05
2025-06-18 23:14:59,93,CONTINEN_BESS1,4.5e-05
2025-06-18 23:29:59,94,CONTINEN_BESS1,0.0060439999
2025-06-18 23:44:59,95,CONTINEN_BESS1,9.999e-07
2025-06-18 23:59:59,96,CONTINEN_BESS1,0.0
2025-06-19 00:14:59,1,CONTINEN_BESS1,0.0
2025-06-19 00:29:59,2,CONTINEN_BESS1,0.0
2025-06-19 00:44:59,3,CONTINEN_BESS1,0.0
2025-06-19 00:59:59,4,CONTINEN_BESS1,6.9999e-06
2025-06-19 01:14:59,5,CONTINEN_BESS1,0.030008
2025-06-19 01:29:59,6,CONTINEN_BESS1,0.007818
2025-06-19 01:44:59,7,CONTINEN_BESS1,0.001258
2025-06-19 01:59:59,8,CONTINEN_BESS1,3.49999e-05
2025-06-19 02:14:59,9,CONTINEN_BESS1,6.6e-05
2025-06-19 02:29:59,10,CONTINEN_BESS1,6.09999e-05
2025-06-19 02:44:59,11,CONTINEN_BESS1,2.09999e-05
2025-06-19 02:59:59,12,CONTINEN_BESS1,6.3e-05
2025-06-19 03:14:59,13,CONTINEN_BESS1,4.1e-05
2025-06-19 03:29:59,14,CONTINEN_BESS1,3.8e-05
2025-06-19 03:44:59,15,CONTINEN_BESS1,2.09999e-05
2025-06-19 03:59:59,16,CONTINEN_BESS1,6.2e-05
2025-06-19 04:14:59,17,CONTINEN_BESS1,5.3e-05
2025-06-19 04:29:59,18,CONTINEN_BESS1,2e-05
2025-06-19 04:44:59,19,CONTINEN_BESS1,6.49999e-05
2025-06-19 04:59:59,20,CONTINEN_BESS1,5.39999e-05
2025-06-19 05:14:59,21,CONTINEN_BESS1,0.002438
2025-06-19 05:29:59,22,CONTINEN_BESS1,4.39999e-05
2025-06-19 05:44:59,23,CONTINEN_BESS1,5.89999e-05
2025-06-19 05:59:59,24,CONTINEN_BESS1,1.29999e-05
2025-06-19 06:14:59,25,CONTINEN_BESS1,5.1e-05
2025-06-19 06:29:59,26,CONTINEN_BESS1,6.6e-05
2025-06-19 06:44:59,27,CONTINEN_BESS1,4.69999e-05
2025-06-19 06:59:59,28,CONTINEN_BESS1,9.2e-05
2025-06-19 07:14:59,29,CONTINEN_BESS1,0.0038899999
2025-06-19 07:29:59,30,CONTINEN_BESS1,2.8e-05
2025-06-19 07:44:59,31,CONTINEN_BESS1,0.0001879999
2025-06-19 07:59:59,32,CONTINEN_BESS1,0.000407
2025-06-19 08:14:59,33,CONTINEN_BESS1,6.49999e-05
2025-06-19 08:29:59,34,CONTINEN_BESS1,1.29999e-05
2025-06-19 08:44:59,35,CONTINEN_BESS1,0.000648
2025-06-19 08:59:59,36,CONTINEN_BESS1,0.0005019999
2025-06-19 09:14:59,37,CONTINEN_BESS1,0.000465
2025-06-19 09:29:59,38,CONTINEN_BESS1,0.002997
2025-06-19 09:44:59,39,CONTINEN_BESS1,0.000795
2025-06-19 09:59:59,40,CONTINEN_BESS1,0.001213
2025-06-19 10:14:59,41,CONTINEN_BESS1,0.003432
2025-06-19 10:29:59,42,CONTINEN_BESS1,0.0071739999
2025-06-19 10:44:59,43,CONTINEN_BESS1,0.001007
2025-06-19 10:59:59,44,CONTINEN_BESS1,0.0009439999
2025-06-19 11:14:59,45,CONTINEN_BESS1,0.013266
2025-06-19 11:29:59,46,CONTINEN_BESS1,0.000812
2025-06-19 11:44:59,47,CONTINEN_BESS1,0.0083639999
2025-06-19 11:59:59,48,CONTINEN_BESS1,0.0184199999
2025-06-19 12:14:59,49,CONTINEN_BESS1,0.01371
2025-06-19 12:29:59,50,CONTINEN_BESS1,0.013108
2025-06-19 12:44:59,51,CONTINEN_BESS1,0.007359
2025-06-19 12:59:59,52,CONTINEN_BESS1,0.002357
2025-06-19 13:14:59,53,CONTINEN_BESS1,0.011716
2025-06-19 13:29:59,54,CONTINEN_BESS1,0.029259
2025-06-19 13:44:59,55,CONTINEN_BESS1,0.1469989999
2025-06-19 13:59:59,56,CONTINEN_BESS1,0.1234259999
2025-06-19 14:14:59,57,CONTINEN_BESS1,0.03262
2025-06-19 14:29:59,58,CONTINEN_BESS1,0.0446099999
2025-06-19 14:44:59,59,CONTINEN_BESS1,0.001064
2025-06-19 14:59:59,60,CONTINEN_BESS1,0.01508
2025-06-19 15:14:59,61,CONTINEN_BESS1,2.59999e-05
2025-06-19 15:29:59,62,CONTINEN_BESS1,0.0
2025-06-19 15:44:59,63,CONTINEN_BESS1,0.001012
2025-06-19 15:59:59,64,CONTINEN_BESS1,0.0
2025-06-19 16:14:59,65,CONTINEN_BESS1,0.0043829999
2025-06-19 16:29:59,66,CONTINEN_BESS1,0.0015479999
2025-06-19 16:44:59,67,CONTINEN_BESS1,0.0032859999
2025-06-19 16:59:59,68,CONTINEN_BESS1,0.0003229999
2025-06-19 17:14:59,69,CONTINEN_BESS1,7.79999e-05
2025-06-19 17:29:59,70,CONTINEN_BESS1,0.01271
2025-06-19 17:44:59,71,CONTINEN_BESS1,5.3e-05
2025-06-19 17:59:59,72,CONTINEN_BESS1,9e-05
2025-06-19 18:14:59,73,CONTINEN_BESS1,0.001377
2025-06-19 18:29:59,74,CONTINEN_BESS1,0.0066959999
2025-06-19 18:44:59,75,CONTINEN_BESS1,0.009168
2025-06-19 18:59:59,76,CONTINEN_BESS1,0.001162
2025-06-19 19:14:59,77,CONTINEN_BESS1,0.002869
2025-06-19 19:29:59,78,CONTINEN_BESS1,0.000253
2025-06-19 19:44:59,79,CONTINEN_BESS1,0.000453
2025-06-19 19:59:59,80,CONTINEN_BESS1,0.0041599999
2025-06-19 20:14:59,81,CONTINEN_BESS1,1.104073
2025-06-19 20:29:59,82,CONTINEN_BESS1,1.1202129999
2025-06-19 20:44:59,83,CONTINEN_BESS1,0.843515
2025-06-19 20:59:59,84,CONTINEN_BESS1,0.7962369999
2025-06-19 21:14:59,85,CONTINEN_BESS1,0.7828129999
2025-06-19 21:29:59,86,CONTINEN_BESS1,0.9095159999
2025-06-19 21:44:59,87,CONTINEN_BESS1,0.7779909999
2025-06-19 21:59:59,88,CONTINEN_BESS1,1.32007
2025-06-19 22:14:59,89,CONTINEN_BESS1,1.8891439999
2025-06-19 22:29:59,90,CONTINEN_BESS1,1.238847
2025-06-19 22:44:59,91,CONTINEN_BESS1,0.052573
2025-06-19 22:59:59,92,CONTINEN_BESS1,0.000321
2025-06-19 23:14:59,93,CONTINEN_BESS1,0.0
2025-06-19 23:29:59,94,CONTINEN_BESS1,0.0
2025-06-19 23:44:59,95,CONTINEN_BESS1,9.999e-07
2025-06-19 23:59:59,96,CONTINEN_BESS1,0.0
2025-06-20 00:14:59,1,CONTINEN_BESS1,0.0
2025-06-20 00:29:59,2,CONTINEN_BESS1,0.0
2025-06-20 00:44:59,3,CONTINEN_BESS1,0.0
2025-06-20 00:59:59,4,CONTINEN_BESS1,0.0
2025-06-20 01:14:59,5,CONTINEN_BESS1,0.0
2025-06-20 01:29:59,6,CONTINEN_BESS1,1.5e-05
2025-06-20 01:44:59,7,CONTINEN_BESS1,0.000211
2025-06-20 01:59:59,8,CONTINEN_BESS1,0.001618
2025-06-20 02:14:59,9,CONTINEN_BESS1,2.3e-05
2025-06-20 02:29:59,10,CONTINEN_BESS1,6.3e-05
2025-06-20 02:44:59,11,CONTINEN_BESS1,0.0007889999
2025-06-20 02:59:59,12,CONTINEN_BESS1,0.0001789999
2025-06-20 03:14:59,13,CONTINEN_BESS1,5.7e-05
2025-06-20 03:29:59,14,CONTINEN_BESS1,2.19999e-05
2025-06-20 03:44:59,15,CONTINEN_BESS1,0.001165
2025-06-20 03:59:59,16,CONTINEN_BESS1,0.00012
2025-06-20 04:14:59,17,CONTINEN_BESS1,1.29999e-05
2025-06-20 04:29:59,18,CONTINEN_BESS1,0.0
2025-06-20 04:44:59,19,CONTINEN_BESS1,3.89999e-05
2025-06-20 04:59:59,20,CONTINEN_BESS1,4.6e-05
2025-06-20 05:14:59,21,CONTINEN_BESS1,0.000275
2025-06-20 05:29:59,22,CONTINEN_BESS1,4.3e-05
2025-06-20 05:44:59,23,CONTINEN_BESS1,0.0036589999
2025-06-20 05:59:59,24,CONTINEN_BESS1,6.79999e-05
2025-06-20 06:14:59,25,CONTINEN_BESS1,0.0075789999
2025-06-20 06:29:59,26,CONTINEN_BESS1,0.000337
2025-06-20 06:44:59,27,CONTINEN_BESS1,0.008866
2025-06-20 06:59:59,28,CONTINEN_BESS1,0.0064809999
2025-06-20 07:14:59,29,CONTINEN_BESS1,0.014597
2025-06-20 07:29:59,30,CONTINEN_BESS1,0.000471
2025-06-20 07:44:59,31,CONTINEN_BESS1,0.0007649999
2025-06-20 07:59:59,32,CONTINEN_BESS1,0.0004769999
2025-06-20 08:14:59,33,CONTINEN_BESS1,0.000137
2025-06-20 08:29:59,34,CONTINEN_BESS1,0.0138
2025-06-20 08:44:59,35,CONTINEN_BESS1,0.0032
2025-06-20 08:59:59,36,CONTINEN_BESS1,1.5e-05
2025-06-20 09:14:59,37,CONTINEN_BESS1,0.0
2025-06-20 09:29:59,38,CONTINEN_BESS1,0.0
2025-06-20 09:44:59,39,CONTINEN_BESS1,0.0
2025-06-20 09:59:59,40,CONTINEN_BESS1,0.0
2025-06-20 10:14:59,41,CONTINEN_BESS1,0.0
2025-06-20 10:29:59,42,CONTINEN_BESS1,0.0
2025-06-20 10:44:59,43,CONTINEN_BESS1,0.0
2025-06-20 10:59:59,44,CONTINEN_BESS1,0.0
2025-06-20 11:14:59,45,CONTINEN_BESS1,0.005986
2025-06-20 11:29:59,46,CONTINEN_BESS1,0.0977269999
2025-06-20 11:44:59,47,CONTINEN_BESS1,0.117901
2025-06-20 11:59:59,48,CONTINEN_BESS1,0.206629
2025-06-20 12:14:59,49,CONTINEN_BESS1,0.107518
2025-06-20 12:29:59,50,CONTINEN_BESS1,0.008375
2025-06-20 12:44:59,51,CONTINEN_BESS1,0.021203
2025-06-20 12:59:59,52,CONTINEN_BESS1,5.7e-05
2025-06-20 13:14:59,53,CONTINEN_BESS1,0.009506
2025-06-20 13:29:59,54,CONTINEN_BESS1,0.003915
2025-06-20 13:44:59,55,CONTINEN_BESS1,0.015221
2025-06-20 13:59:59,56,CONTINEN_BESS1,1.9999e-06
2025-06-20 14:14:59,57,CONTINEN_BESS1,0.0161689999
2025-06-20 14:29:59,58,CONTINEN_BESS1,0.016906
2025-06-20 14:44:59,59,CONTINEN_BESS1,4.19999e-05
2025-06-20 14:59:59,60,CONTINEN_BESS1,0.001526
2025-06-20 15:14:59,61,CONTINEN_BESS1,6.99999e-05
2025-06-20 15:29:59,62,CONTINEN_BESS1,0.0065779999
2025-06-20 15:44:59,63,CONTINEN_BESS1,0.007126
2025-06-20 15:59:59,64,CONTINEN_BESS1,0.001199
2025-06-20 16:14:59,65,CONTINEN_BESS1,0.001645
2025-06-20 16:29:59,66,CONTINEN_BESS1,0.0063949999
2025-06-20 16:44:59,67,CONTINEN_BESS1,0.005283
2025-06-20 16:59:59,68,CONTINEN_BESS1,0.0002509999
2025-06-20 17:14:59,69,CONTINEN_BESS1,0.002334
2025-06-20 17:29:59,70,CONTINEN_BESS1,0.0031679999
2025-06-20 17:44:59,71,CONTINEN_BESS1,0.004321
2025-06-20 17:59:59,72,CONTINEN_BESS1,0.00127
2025-06-20 18:14:59,73,CONTINEN_BESS1,0.0056699999
2025-06-20 18:29:59,74,CONTINEN_BESS1,0.0031259999
2025-06-20 18:44:59,75,CONTINEN_BESS1,0.002693
2025-06-20 18:59:59,76,CONTINEN_BESS1,0.007368
2025-06-20 19:14:59,77,CONTINEN_BESS1,0.003308
2025-06-20 19:29:59,78,CONTINEN_BESS1,0.003037
2025-06-20 19:44:59,79,CONTINEN_BESS1,1.065477
2025-06-20 19:59:59,80,CONTINEN_BESS1,1.9112899999
2025-06-20 20:14:59,81,CONTINEN_BESS1,1.003246
2025-06-20 20:29:59,82,CONTINEN_BESS1,0.8292969999
2025-06-20 20:44:59,83,CONTINEN_BESS1,2.131829
2025-06-20 20:59:59,84,CONTINEN_BESS1,2.3959419999
2025-06-20 21:14:59,85,CONTINEN_BESS1,1.364729
2025-06-20 21:29:59,86,CONTINEN_BESS1,0.442425
2025-06-20 21:44:59,87,CONTINEN_BESS1,0.2693249999
2025-06-20 21:59:59,88,CONTINEN_BESS1,5e-06
2025-06-20 22:14:59,89,CONTINEN_BESS1,0.0
2025-06-20 22:29:59,90,CONTINEN_BESS1,0.0
2025-06-20 22:44:59,91,CONTINEN_BESS1,0.0
2025-06-20 22:59:59,92,CONTINEN_BESS1,0.0
2025-06-20 23:14:59,93,CONTINEN_BESS1,0.0
2025-06-20 23:29:59,94,CONTINEN_BESS1,7.6e-05
2025-06-20 23:44:59,95,CONTINEN_BESS1,5.8e-05
2025-06-20 23:59:59,96,CONTINEN_BESS1,0.00016
2025-06-21 00:14:59,1,CONTINEN_BESS1,9.1e-05
2025-06-21 00:29:59,2,CONTINEN_BESS1,7.7e-05
2025-06-21 00:44:59,3,CONTINEN_BESS1,0.000122
2025-06-21 00:59:59,4,CONTINEN_BESS1,0.00019
2025-06-21 01:14:59,5,CONTINEN_BESS1,0.0004449999
2025-06-21 01:29:59,6,CONTINEN_BESS1,0.001611
2025-06-21 01:44:59,7,CONTINEN_BESS1,2.4e-05
2025-06-21 01:59:59,8,CONTINEN_BESS1,0.0006639999
2025-06-21 02:14:59,9,CONTINEN_BESS1,0.000145
2025-06-21 02:29:59,10,CONTINEN_BESS1,0.0003179999
2025-06-21 02:44:59,11,CONTINEN_BESS1,0.000135
2025-06-21 02:59:59,12,CONTINEN_BESS1,6.6e-05
2025-06-21 03:14:59,13,CONTINEN_BESS1,0.000311
2025-06-21 03:29:59,14,CONTINEN_BESS1,4.3e-05
2025-06-21 03:44:59,15,CONTINEN_BESS1,0.000232
2025-06-21 03:59:59,16,CONTINEN_BESS1,6e-05
2025-06-21 04:14:59,17,CONTINEN_BESS1,0.00012
2025-06-21 04:29:59,18,CONTINEN_BESS1,6e-05
2025-06-21 04:44:59,19,CONTINEN_BESS1,0.000102
2025-06-21 04:59:59,20,CONTINEN_BESS1,0.0002689999
2025-06-21 05:14:59,21,CONTINEN_BESS1,3.8e-05
2025-06-21 05:29:59,22,CONTINEN_BESS1,8.89999e-05
2025-06-21 05:44:59,23,CONTINEN_BESS1,0.0006229999
2025-06-21 05:59:59,24,CONTINEN_BESS1,5e-05
2025-06-21 06:14:59,25,CONTINEN_BESS1,0.002
2025-06-21 06:29:59,26,CONTINEN_BESS1,0.000116
2025-06-21 06:44:59,27,CONTINEN_BESS1,0.000106
2025-06-21 06:59:59,28,CONTINEN_BESS1,4.19999e-05
2025-06-21 07:14:59,29,CONTINEN_BESS1,0.003631
2025-06-21 07:29:59,30,CONTINEN_BESS1,6.39999e-05
2025-06-21 07:44:59,31,CONTINEN_BESS1,7.9999e-06
2025-06-21 07:59:59,32,CONTINEN_BESS1,0.0
2025-06-21 08:14:59,33,CONTINEN_BESS1,0.0
2025-06-21 08:29:59,34,CONTINEN_BESS1,0.0
2025-06-21 08:44:59,35,CONTINEN_BESS1,0.0025119999
2025-06-21 08:59:59,36,CONTINEN_BESS1,0.0004119999
2025-06-21 09:14:59,37,CONTINEN_BESS1,0.0
2025-06-21 09:29:59,38,CONTINEN_BESS1,0.0
2025-06-21 09:44:59,39,CONTINEN_BESS1,0.0
