Interval Time,Interval Number,Resource Code,Interval Value
2025-06-26 11:44:59,47,BLVN_SLR_SOLAR2,3.606239
2025-06-26 11:59:59,48,BLVN_SLR_SOLAR2,4.201117
2025-06-26 12:14:59,49,BLVN_SLR_SOLAR2,4.2632409999
2025-06-26 12:29:59,50,BLVN_SLR_SOLAR2,3.6071689999
2025-06-26 12:44:59,51,BLVN_SLR_SOLAR2,2.704736
2025-06-26 12:59:59,52,BLVN_SLR_SOLAR2,2.9514939999
2025-06-26 13:14:59,53,BLVN_SLR_SOLAR2,2.922527
2025-06-26 13:29:59,54,BLVN_SLR_SOLAR2,3.400871
2025-06-26 13:44:59,55,BLVN_SLR_SOLAR2,1.81585
2025-06-26 13:59:59,56,BLVN_SLR_SOLAR2,3.327713
2025-06-26 14:14:59,57,BLVN_SLR_SOLAR2,3.7780049999
2025-06-26 14:29:59,58,BLVN_SLR_SOLAR2,2.0117389999
2025-06-26 14:44:59,59,BLVN_SLR_SOLAR2,3.554879
2025-06-26 14:59:59,60,BLVN_SLR_SOLAR2,4.7117019999
2025-06-26 15:14:59,61,BLVN_SLR_SOLAR2,5.370724
2025-06-26 15:29:59,62,BLVN_SLR_SOLAR2,3.2013229999
2025-06-26 15:44:59,63,BLVN_SLR_SOLAR2,5.160788
2025-06-26 15:59:59,64,BLVN_SLR_SOLAR2,6.702536
2025-06-26 16:14:59,65,BLVN_SLR_SOLAR2,6.1280539999
2025-06-26 16:29:59,66,BLVN_SLR_SOLAR2,4.6962339999
2025-06-26 16:44:59,67,BLVN_SLR_SOLAR2,4.482102
2025-06-26 16:59:59,68,BLVN_SLR_SOLAR2,5.5663939999
2025-06-26 17:14:59,69,BLVN_SLR_SOLAR2,3.063105
2025-06-26 17:29:59,70,BLVN_SLR_SOLAR2,1.650593
2025-06-26 17:44:59,71,BLVN_SLR_SOLAR2,1.590924
2025-06-26 17:59:59,72,BLVN_SLR_SOLAR2,2.8789199999
2025-06-26 18:14:59,73,BLVN_SLR_SOLAR2,3.469173
2025-06-26 18:29:59,74,BLVN_SLR_SOLAR2,4.510688
2025-06-26 18:44:59,75,BLVN_SLR_SOLAR2,4.592791
2025-06-26 18:59:59,76,BLVN_SLR_SOLAR2,4.553903
2025-06-26 19:14:59,77,BLVN_SLR_SOLAR2,4.0812559999
2025-06-26 19:29:59,78,BLVN_SLR_SOLAR2,3.184928
2025-06-26 19:44:59,79,BLVN_SLR_SOLAR2,2.260276
2025-06-26 19:59:59,80,BLVN_SLR_SOLAR2,1.3656349999
2025-06-26 20:14:59,81,BLVN_SLR_SOLAR2,0.5614609999
2025-06-26 20:29:59,82,BLVN_SLR_SOLAR2,0.111428
2025-06-26 20:44:59,83,BLVN_SLR_SOLAR2,0.0
2025-06-26 20:59:59,84,BLVN_SLR_SOLAR2,0.0
2025-06-26 21:14:59,85,BLVN_SLR_SOLAR2,0.0
2025-06-26 21:29:59,86,BLVN_SLR_SOLAR2,0.0
2025-06-26 21:44:59,87,BLVN_SLR_SOLAR2,0.0
2025-06-26 21:59:59,88,BLVN_SLR_SOLAR2,0.0
2025-06-26 22:14:59,89,BLVN_SLR_SOLAR2,0.0
2025-06-26 22:29:59,90,BLVN_SLR_SOLAR2,0.0
2025-06-26 22:44:59,91,BLVN_SLR_SOLAR2,0.0
2025-06-26 22:59:59,92,BLVN_SLR_SOLAR2,0.0
2025-06-26 23:14:59,93,BLVN_SLR_SOLAR2,0.0
2025-06-26 23:29:59,94,BLVN_SLR_SOLAR2,0.0
2025-06-26 23:44:59,95,BLVN_SLR_SOLAR2,0.0
2025-06-26 23:59:59,96,BLVN_SLR_SOLAR2,0.0
2025-06-27 00:14:59,1,BLVN_SLR_SOLAR2,0.0
2025-06-27 00:29:59,2,BLVN_SLR_SOLAR2,0.0
2025-06-27 00:44:59,3,BLVN_SLR_SOLAR2,0.0
2025-06-27 00:59:59,4,BLVN_SLR_SOLAR2,0.0
2025-06-27 01:14:59,5,BLVN_SLR_SOLAR2,0.0
2025-06-27 01:29:59,6,BLVN_SLR_SOLAR2,0.0
2025-06-27 01:44:59,7,BLVN_SLR_SOLAR2,0.0
2025-06-27 01:59:59,8,BLVN_SLR_SOLAR2,0.0
2025-06-27 02:14:59,9,BLVN_SLR_SOLAR2,0.0
2025-06-27 02:29:59,10,BLVN_SLR_SOLAR2,0.0
2025-06-27 02:44:59,11,BLVN_SLR_SOLAR2,0.0
2025-06-27 02:59:59,12,BLVN_SLR_SOLAR2,0.0
2025-06-27 03:14:59,13,BLVN_SLR_SOLAR2,0.0
2025-06-27 03:29:59,14,BLVN_SLR_SOLAR2,0.0
2025-06-27 03:44:59,15,BLVN_SLR_SOLAR2,0.0
2025-06-27 03:59:59,16,BLVN_SLR_SOLAR2,0.0
2025-06-27 04:14:59,17,BLVN_SLR_SOLAR2,0.0
2025-06-27 04:29:59,18,BLVN_SLR_SOLAR2,0.0
2025-06-27 04:44:59,19,BLVN_SLR_SOLAR2,0.0
2025-06-27 04:59:59,20,BLVN_SLR_SOLAR2,0.0
2025-06-27 05:14:59,21,BLVN_SLR_SOLAR2,0.0
2025-06-27 05:29:59,22,BLVN_SLR_SOLAR2,0.0
2025-06-27 05:44:59,23,BLVN_SLR_SOLAR2,0.0
2025-06-27 05:59:59,24,BLVN_SLR_SOLAR2,0.0
2025-06-27 06:14:59,25,BLVN_SLR_SOLAR2,0.0
2025-06-27 06:29:59,26,BLVN_SLR_SOLAR2,0.0
2025-06-27 06:44:59,27,BLVN_SLR_SOLAR2,0.02597
2025-06-27 06:59:59,28,BLVN_SLR_SOLAR2,0.334168
2025-06-27 07:14:59,29,BLVN_SLR_SOLAR2,0.870074
2025-06-27 07:29:59,30,BLVN_SLR_SOLAR2,1.022489
2025-06-27 07:44:59,31,BLVN_SLR_SOLAR2,1.263417
2025-06-27 07:59:59,32,BLVN_SLR_SOLAR2,2.015842
2025-06-27 08:14:59,33,BLVN_SLR_SOLAR2,2.7200319999
2025-06-27 08:29:59,34,BLVN_SLR_SOLAR2,2.766303
2025-06-27 08:44:59,35,BLVN_SLR_SOLAR2,3.4454159999
2025-06-27 08:59:59,36,BLVN_SLR_SOLAR2,2.9739789999
2025-06-27 09:14:59,37,BLVN_SLR_SOLAR2,2.57938
2025-06-27 09:29:59,38,BLVN_SLR_SOLAR2,3.8438819999
2025-06-27 09:44:59,39,BLVN_SLR_SOLAR2,3.269994
2025-06-27 09:59:59,40,BLVN_SLR_SOLAR2,4.6150339999
2025-06-27 10:14:59,41,BLVN_SLR_SOLAR2,4.0491799999
2025-06-27 10:29:59,42,BLVN_SLR_SOLAR2,5.504309
2025-06-27 10:44:59,43,BLVN_SLR_SOLAR2,5.375021
2025-06-27 10:59:59,44,BLVN_SLR_SOLAR2,5.8516019999
2025-06-27 11:14:59,45,BLVN_SLR_SOLAR2,6.440137
2025-06-27 11:29:59,46,BLVN_SLR_SOLAR2,5.91896
2025-06-27 11:44:59,47,BLVN_SLR_SOLAR2,5.789748
2025-06-27 11:59:59,48,BLVN_SLR_SOLAR2,6.2762799999
2025-06-27 12:14:59,49,BLVN_SLR_SOLAR2,6.823944
2025-06-27 12:29:59,50,BLVN_SLR_SOLAR2,7.008308
2025-06-27 12:44:59,51,BLVN_SLR_SOLAR2,7.625294
2025-06-27 12:59:59,52,BLVN_SLR_SOLAR2,7.768873
2025-06-27 13:14:59,53,BLVN_SLR_SOLAR2,8.22267
2025-06-27 13:29:59,54,BLVN_SLR_SOLAR2,8.245183
2025-06-27 13:44:59,55,BLVN_SLR_SOLAR2,8.4791679999
2025-06-27 13:59:59,56,BLVN_SLR_SOLAR2,7.6576469999
2025-06-27 14:14:59,57,BLVN_SLR_SOLAR2,7.8690389999
2025-06-27 14:29:59,58,BLVN_SLR_SOLAR2,6.5411229999
2025-06-27 14:44:59,59,BLVN_SLR_SOLAR2,7.792758
2025-06-27 14:59:59,60,BLVN_SLR_SOLAR2,5.0790449999
2025-06-27 15:14:59,61,BLVN_SLR_SOLAR2,7.306561
2025-06-27 15:29:59,62,BLVN_SLR_SOLAR2,9.1222969999
2025-06-27 15:44:59,63,BLVN_SLR_SOLAR2,7.344579
2025-06-27 15:59:59,64,BLVN_SLR_SOLAR2,7.3671129999
2025-06-27 16:14:59,65,BLVN_SLR_SOLAR2,5.130618
2025-06-27 16:29:59,66,BLVN_SLR_SOLAR2,8.922525
2025-06-27 16:44:59,67,BLVN_SLR_SOLAR2,7.4527859999
2025-06-27 16:59:59,68,BLVN_SLR_SOLAR2,9.0172989999
2025-06-27 17:14:59,69,BLVN_SLR_SOLAR2,8.676519
2025-06-27 17:29:59,70,BLVN_SLR_SOLAR2,8.230411
2025-06-27 17:44:59,71,BLVN_SLR_SOLAR2,7.556426
2025-06-27 17:59:59,72,BLVN_SLR_SOLAR2,5.783374
2025-06-27 18:14:59,73,BLVN_SLR_SOLAR2,6.1433109999
2025-06-27 18:29:59,74,BLVN_SLR_SOLAR2,6.9985439999
2025-06-27 18:44:59,75,BLVN_SLR_SOLAR2,6.831451
2025-06-27 18:59:59,76,BLVN_SLR_SOLAR2,5.881844
2025-06-27 19:14:59,77,BLVN_SLR_SOLAR2,4.7994909999
2025-06-27 19:29:59,78,BLVN_SLR_SOLAR2,3.6827179999
2025-06-27 19:44:59,79,BLVN_SLR_SOLAR2,2.595428
2025-06-27 19:59:59,80,BLVN_SLR_SOLAR2,1.540947
2025-06-27 20:14:59,81,BLVN_SLR_SOLAR2,0.5915559999
2025-06-27 20:29:59,82,BLVN_SLR_SOLAR2,0.0628549999
2025-06-27 20:44:59,83,BLVN_SLR_SOLAR2,0.0
2025-06-27 20:59:59,84,BLVN_SLR_SOLAR2,0.0
2025-06-27 21:14:59,85,BLVN_SLR_SOLAR2,0.0
2025-06-27 21:29:59,86,BLVN_SLR_SOLAR2,0.0
2025-06-27 21:44:59,87,BLVN_SLR_SOLAR2,0.0
2025-06-27 21:59:59,88,BLVN_SLR_SOLAR2,0.0
2025-06-27 22:14:59,89,BLVN_SLR_SOLAR2,0.0
2025-06-27 22:29:59,90,BLVN_SLR_SOLAR2,0.0
2025-06-27 22:44:59,91,BLVN_SLR_SOLAR2,0.0
2025-06-27 22:59:59,92,BLVN_SLR_SOLAR2,0.0
2025-06-27 23:14:59,93,BLVN_SLR_SOLAR2,0.0
2025-06-27 23:29:59,94,BLVN_SLR_SOLAR2,0.0
2025-06-27 23:44:59,95,BLVN_SLR_SOLAR2,0.0
2025-06-27 23:59:59,96,BLVN_SLR_SOLAR2,0.0
2025-06-28 00:14:59,1,BLVN_SLR_SOLAR2,0.0
2025-06-28 00:29:59,2,BLVN_SLR_SOLAR2,0.0
2025-06-28 00:44:59,3,BLVN_SLR_SOLAR2,0.0
2025-06-28 00:59:59,4,BLVN_SLR_SOLAR2,0.0
2025-06-28 01:14:59,5,BLVN_SLR_SOLAR2,0.0
2025-06-28 01:29:59,6,BLVN_SLR_SOLAR2,0.0
2025-06-28 01:44:59,7,BLVN_SLR_SOLAR2,0.0
2025-06-28 01:59:59,8,BLVN_SLR_SOLAR2,0.0
2025-06-28 02:14:59,9,BLVN_SLR_SOLAR2,0.0
2025-06-28 02:29:59,10,BLVN_SLR_SOLAR2,0.0
2025-06-28 02:44:59,11,BLVN_SLR_SOLAR2,0.0
2025-06-28 02:59:59,12,BLVN_SLR_SOLAR2,0.0
2025-06-28 03:14:59,13,BLVN_SLR_SOLAR2,0.0
2025-06-28 03:29:59,14,BLVN_SLR_SOLAR2,0.0
2025-06-28 03:44:59,15,BLVN_SLR_SOLAR2,0.0
2025-06-28 03:59:59,16,BLVN_SLR_SOLAR2,0.0
2025-06-28 04:14:59,17,BLVN_SLR_SOLAR2,0.0
2025-06-28 04:29:59,18,BLVN_SLR_SOLAR2,0.0
2025-06-28 04:44:59,19,BLVN_SLR_SOLAR2,0.0
2025-06-28 04:59:59,20,BLVN_SLR_SOLAR2,0.0
2025-06-28 05:14:59,21,BLVN_SLR_SOLAR2,0.0
2025-06-28 05:29:59,22,BLVN_SLR_SOLAR2,0.0
2025-06-28 05:44:59,23,BLVN_SLR_SOLAR2,0.0
2025-06-28 05:59:59,24,BLVN_SLR_SOLAR2,0.0
2025-06-28 06:14:59,25,BLVN_SLR_SOLAR2,0.0
2025-06-28 06:29:59,26,BLVN_SLR_SOLAR2,0.0
2025-06-28 06:44:59,27,BLVN_SLR_SOLAR2,0.0
2025-06-28 06:59:59,28,BLVN_SLR_SOLAR2,0.2948979999
2025-06-28 07:14:59,29,BLVN_SLR_SOLAR2,0.377363
2025-06-28 07:29:59,30,BLVN_SLR_SOLAR2,1.235772
2025-06-28 07:44:59,31,BLVN_SLR_SOLAR2,1.6572169999
2025-06-28 07:59:59,32,BLVN_SLR_SOLAR2,2.616196
2025-06-28 08:14:59,33,BLVN_SLR_SOLAR2,3.283048
2025-06-28 08:29:59,34,BLVN_SLR_SOLAR2,3.7115969999
2025-06-28 08:44:59,35,BLVN_SLR_SOLAR2,4.512562
2025-06-28 08:59:59,36,BLVN_SLR_SOLAR2,4.9557469999
2025-06-28 09:14:59,37,BLVN_SLR_SOLAR2,5.1434059999
2025-06-28 09:29:59,38,BLVN_SLR_SOLAR2,5.523003
2025-06-28 09:44:59,39,BLVN_SLR_SOLAR2,5.7094379999
2025-06-28 09:59:59,40,BLVN_SLR_SOLAR2,4.7928519999
2025-06-28 10:14:59,41,BLVN_SLR_SOLAR2,4.449605
2025-06-28 10:29:59,42,BLVN_SLR_SOLAR2,5.364026
2025-06-28 10:44:59,43,BLVN_SLR_SOLAR2,6.1306849999
2025-06-28 10:59:59,44,BLVN_SLR_SOLAR2,5.4621209999
2025-06-28 11:14:59,45,BLVN_SLR_SOLAR2,5.009767
2025-06-28 11:29:59,46,BLVN_SLR_SOLAR2,5.359605
2025-06-28 11:44:59,47,BLVN_SLR_SOLAR2,6.9558439999
2025-06-28 11:59:59,48,BLVN_SLR_SOLAR2,6.1373439999
2025-06-28 12:14:59,49,BLVN_SLR_SOLAR2,7.0616849999
2025-06-28 12:29:59,50,BLVN_SLR_SOLAR2,6.0191559999
2025-06-28 12:44:59,51,BLVN_SLR_SOLAR2,6.387867
2025-06-28 12:59:59,52,BLVN_SLR_SOLAR2,7.677056
2025-06-28 13:14:59,53,BLVN_SLR_SOLAR2,5.418021
2025-06-28 13:29:59,54,BLVN_SLR_SOLAR2,8.0108219999
2025-06-28 13:44:59,55,BLVN_SLR_SOLAR2,8.7519489999
2025-06-28 13:59:59,56,BLVN_SLR_SOLAR2,7.269198
2025-06-28 14:14:59,57,BLVN_SLR_SOLAR2,7.1005209999
2025-06-28 14:29:59,58,BLVN_SLR_SOLAR2,7.130002
2025-06-28 14:44:59,59,BLVN_SLR_SOLAR2,7.794899
2025-06-28 14:59:59,60,BLVN_SLR_SOLAR2,7.0627969999
2025-06-28 15:14:59,61,BLVN_SLR_SOLAR2,7.3885769999
2025-06-28 15:29:59,62,BLVN_SLR_SOLAR2,7.263651
2025-06-28 15:44:59,63,BLVN_SLR_SOLAR2,8.48507
2025-06-28 15:59:59,64,BLVN_SLR_SOLAR2,7.148456
2025-06-28 16:14:59,65,BLVN_SLR_SOLAR2,7.317609
2025-06-28 16:29:59,66,BLVN_SLR_SOLAR2,8.8242139999
2025-06-28 16:44:59,67,BLVN_SLR_SOLAR2,8.3009799999
2025-06-28 16:59:59,68,BLVN_SLR_SOLAR2,5.664036
2025-06-28 17:14:59,69,BLVN_SLR_SOLAR2,8.710416
2025-06-28 17:29:59,70,BLVN_SLR_SOLAR2,7.330541
2025-06-28 17:44:59,71,BLVN_SLR_SOLAR2,8.529885
2025-06-28 17:59:59,72,BLVN_SLR_SOLAR2,5.1070729999
2025-06-28 18:14:59,73,BLVN_SLR_SOLAR2,5.8049439999
2025-06-28 18:29:59,74,BLVN_SLR_SOLAR2,2.9932319999
2025-06-28 18:44:59,75,BLVN_SLR_SOLAR2,7.1048499999
2025-06-28 18:59:59,76,BLVN_SLR_SOLAR2,5.8185269999
2025-06-28 19:14:59,77,BLVN_SLR_SOLAR2,4.8963679999
2025-06-28 19:29:59,78,BLVN_SLR_SOLAR2,3.7556159999
2025-06-28 19:44:59,79,BLVN_SLR_SOLAR2,2.388744
2025-06-28 19:59:59,80,BLVN_SLR_SOLAR2,1.505327
2025-06-28 20:14:59,81,BLVN_SLR_SOLAR2,0.6327509999
2025-06-28 20:29:59,82,BLVN_SLR_SOLAR2,0.113044
2025-06-28 20:44:59,83,BLVN_SLR_SOLAR2,0.0
2025-06-28 20:59:59,84,BLVN_SLR_SOLAR2,0.0
2025-06-28 21:14:59,85,BLVN_SLR_SOLAR2,0.0
2025-06-28 21:29:59,86,BLVN_SLR_SOLAR2,0.0
2025-06-28 21:44:59,87,BLVN_SLR_SOLAR2,0.0
2025-06-28 21:59:59,88,BLVN_SLR_SOLAR2,0.0
2025-06-28 22:14:59,89,BLVN_SLR_SOLAR2,0.0
2025-06-28 22:29:59,90,BLVN_SLR_SOLAR2,0.0
2025-06-28 22:44:59,91,BLVN_SLR_SOLAR2,0.0
2025-06-28 22:59:59,92,BLVN_SLR_SOLAR2,0.0
2025-06-28 23:14:59,93,BLVN_SLR_SOLAR2,0.0
2025-06-28 23:29:59,94,BLVN_SLR_SOLAR2,0.0
2025-06-28 23:44:59,95,BLVN_SLR_SOLAR2,0.0
2025-06-28 23:59:59,96,BLVN_SLR_SOLAR2,0.0
2025-06-29 00:14:59,1,BLVN_SLR_SOLAR2,0.0
2025-06-29 00:29:59,2,BLVN_SLR_SOLAR2,0.0
2025-06-29 00:44:59,3,BLVN_SLR_SOLAR2,0.0
2025-06-29 00:59:59,4,BLVN_SLR_SOLAR2,0.0
2025-06-29 01:14:59,5,BLVN_SLR_SOLAR2,0.0
2025-06-29 01:29:59,6,BLVN_SLR_SOLAR2,0.0
2025-06-29 01:44:59,7,BLVN_SLR_SOLAR2,0.0
2025-06-29 01:59:59,8,BLVN_SLR_SOLAR2,0.0
2025-06-29 02:14:59,9,BLVN_SLR_SOLAR2,0.0
2025-06-29 02:29:59,10,BLVN_SLR_SOLAR2,0.0
2025-06-29 02:44:59,11,BLVN_SLR_SOLAR2,0.0
2025-06-29 02:59:59,12,BLVN_SLR_SOLAR2,0.0
2025-06-29 03:14:59,13,BLVN_SLR_SOLAR2,0.0
2025-06-29 03:29:59,14,BLVN_SLR_SOLAR2,0.0
2025-06-29 03:44:59,15,BLVN_SLR_SOLAR2,0.0
2025-06-29 03:59:59,16,BLVN_SLR_SOLAR2,0.0
2025-06-29 04:14:59,17,BLVN_SLR_SOLAR2,0.0
2025-06-29 04:29:59,18,BLVN_SLR_SOLAR2,0.0
2025-06-29 04:44:59,19,BLVN_SLR_SOLAR2,0.0
2025-06-29 04:59:59,20,BLVN_SLR_SOLAR2,0.0
2025-06-29 05:14:59,21,BLVN_SLR_SOLAR2,0.0
2025-06-29 05:29:59,22,BLVN_SLR_SOLAR2,0.0
2025-06-29 05:44:59,23,BLVN_SLR_SOLAR2,0.0
2025-06-29 05:59:59,24,BLVN_SLR_SOLAR2,0.0
2025-06-29 06:14:59,25,BLVN_SLR_SOLAR2,0.0
2025-06-29 06:29:59,26,BLVN_SLR_SOLAR2,0.0
2025-06-29 06:44:59,27,BLVN_SLR_SOLAR2,0.0
2025-06-29 06:59:59,28,BLVN_SLR_SOLAR2,0.286661
2025-06-29 07:14:59,29,BLVN_SLR_SOLAR2,0.942355
2025-06-29 07:29:59,30,BLVN_SLR_SOLAR2,1.6889449999
2025-06-29 07:44:59,31,BLVN_SLR_SOLAR2,2.373469
2025-06-29 07:59:59,32,BLVN_SLR_SOLAR2,3.204282
2025-06-29 08:14:59,33,BLVN_SLR_SOLAR2,2.918209
2025-06-29 08:29:59,34,BLVN_SLR_SOLAR2,1.892104
2025-06-29 08:44:59,35,BLVN_SLR_SOLAR2,4.0161889999
2025-06-29 08:59:59,36,BLVN_SLR_SOLAR2,3.4668839999
2025-06-29 09:14:59,37,BLVN_SLR_SOLAR2,3.673854
2025-06-29 09:29:59,38,BLVN_SLR_SOLAR2,4.817324
2025-06-29 09:44:59,39,BLVN_SLR_SOLAR2,4.3503239999
2025-06-29 09:59:59,40,BLVN_SLR_SOLAR2,4.824986
2025-06-29 10:14:59,41,BLVN_SLR_SOLAR2,4.9143109999
2025-06-29 10:29:59,42,BLVN_SLR_SOLAR2,5.035242
2025-06-29 10:44:59,43,BLVN_SLR_SOLAR2,3.9822069999
2025-06-29 10:59:59,44,BLVN_SLR_SOLAR2,3.576918
2025-06-29 11:14:59,45,BLVN_SLR_SOLAR2,5.456626
2025-06-29 11:29:59,46,BLVN_SLR_SOLAR2,5.934656
2025-06-29 11:44:59,47,BLVN_SLR_SOLAR2,5.688022
2025-06-29 11:59:59,48,BLVN_SLR_SOLAR2,7.4580479999
2025-06-29 12:14:59,49,BLVN_SLR_SOLAR2,7.875162
2025-06-29 12:29:59,50,BLVN_SLR_SOLAR2,7.2866879999
2025-06-29 12:44:59,51,BLVN_SLR_SOLAR2,7.2944899999
2025-06-29 12:59:59,52,BLVN_SLR_SOLAR2,7.4221079999
2025-06-29 13:14:59,53,BLVN_SLR_SOLAR2,7.4211729999
2025-06-29 13:29:59,54,BLVN_SLR_SOLAR2,8.0229079999
2025-06-29 13:44:59,55,BLVN_SLR_SOLAR2,7.613613
2025-06-29 13:59:59,56,BLVN_SLR_SOLAR2,8.3463039999
2025-06-29 14:14:59,57,BLVN_SLR_SOLAR2,7.33527
2025-06-29 14:29:59,58,BLVN_SLR_SOLAR2,8.7202719999
2025-06-29 14:44:59,59,BLVN_SLR_SOLAR2,8.465934
2025-06-29 14:59:59,60,BLVN_SLR_SOLAR2,6.6550649999
2025-06-29 15:14:59,61,BLVN_SLR_SOLAR2,7.3426729999
2025-06-29 15:29:59,62,BLVN_SLR_SOLAR2,7.0988429999
2025-06-29 15:44:59,63,BLVN_SLR_SOLAR2,7.479033
2025-06-29 15:59:59,64,BLVN_SLR_SOLAR2,6.525393
2025-06-29 16:14:59,65,BLVN_SLR_SOLAR2,9.1330869999
2025-06-29 16:29:59,66,BLVN_SLR_SOLAR2,6.867744
2025-06-29 16:44:59,67,BLVN_SLR_SOLAR2,5.309374
2025-06-29 16:59:59,68,BLVN_SLR_SOLAR2,4.146331
2025-06-29 17:14:59,69,BLVN_SLR_SOLAR2,3.4133279999
2025-06-29 17:29:59,70,BLVN_SLR_SOLAR2,6.346981
2025-06-29 17:44:59,71,BLVN_SLR_SOLAR2,5.278119
2025-06-29 17:59:59,72,BLVN_SLR_SOLAR2,3.209093
2025-06-29 18:14:59,73,BLVN_SLR_SOLAR2,5.8891439999
2025-06-29 18:29:59,74,BLVN_SLR_SOLAR2,7.2997699999
2025-06-29 18:44:59,75,BLVN_SLR_SOLAR2,6.6599599999
2025-06-29 18:59:59,76,BLVN_SLR_SOLAR2,5.7327779999
2025-06-29 19:14:59,77,BLVN_SLR_SOLAR2,4.6821489999
2025-06-29 19:29:59,78,BLVN_SLR_SOLAR2,3.5778989999
2025-06-29 19:44:59,79,BLVN_SLR_SOLAR2,2.518873
2025-06-29 19:59:59,80,BLVN_SLR_SOLAR2,1.509417
2025-06-29 20:14:59,81,BLVN_SLR_SOLAR2,0.63805
2025-06-29 20:29:59,82,BLVN_SLR_SOLAR2,0.105418
2025-06-29 20:44:59,83,BLVN_SLR_SOLAR2,0.0
2025-06-29 20:59:59,84,BLVN_SLR_SOLAR2,0.0
2025-06-29 21:14:59,85,BLVN_SLR_SOLAR2,0.0
2025-06-29 21:29:59,86,BLVN_SLR_SOLAR2,0.0
2025-06-29 21:44:59,87,BLVN_SLR_SOLAR2,0.0
2025-06-29 21:59:59,88,BLVN_SLR_SOLAR2,0.0
2025-06-29 22:14:59,89,BLVN_SLR_SOLAR2,0.0
2025-06-29 22:29:59,90,BLVN_SLR_SOLAR2,0.0
2025-06-29 22:44:59,91,BLVN_SLR_SOLAR2,0.0
2025-06-29 22:59:59,92,BLVN_SLR_SOLAR2,0.0
2025-06-29 23:14:59,93,BLVN_SLR_SOLAR2,0.0
2025-06-29 23:29:59,94,BLVN_SLR_SOLAR2,0.0
2025-06-29 23:44:59,95,BLVN_SLR_SOLAR2,0.0
2025-06-29 23:59:59,96,BLVN_SLR_SOLAR2,0.0
2025-06-30 00:14:59,1,BLVN_SLR_SOLAR2,0.0
2025-06-30 00:14:59,1,BLVN_SLR_SOLAR2,0.0
2025-06-30 00:14:59,1,BLVN_SLR_SOLAR2,0.0
2025-06-30 00:29:59,2,BLVN_SLR_SOLAR2,0.0
2025-06-30 00:29:59,2,BLVN_SLR_SOLAR2,0.0
2025-06-30 00:29:59,2,BLVN_SLR_SOLAR2,0.0
2025-06-30 00:44:59,3,BLVN_SLR_SOLAR2,0.0
2025-06-30 00:44:59,3,BLVN_SLR_SOLAR2,0.0
2025-06-30 00:44:59,3,BLVN_SLR_SOLAR2,0.0
2025-06-30 00:59:59,4,BLVN_SLR_SOLAR2,0.0
2025-06-30 00:59:59,4,BLVN_SLR_SOLAR2,0.0
2025-06-30 00:59:59,4,BLVN_SLR_SOLAR2,0.0
2025-06-30 01:14:59,5,BLVN_SLR_SOLAR2,0.0
2025-06-30 01:14:59,5,BLVN_SLR_SOLAR2,0.0
2025-06-30 01:14:59,5,BLVN_SLR_SOLAR2,0.0
2025-06-30 01:29:59,6,BLVN_SLR_SOLAR2,0.0
2025-06-30 01:29:59,6,BLVN_SLR_SOLAR2,0.0
2025-06-30 01:29:59,6,BLVN_SLR_SOLAR2,0.0
2025-06-30 01:44:59,7,BLVN_SLR_SOLAR2,0.0
2025-06-30 01:44:59,7,BLVN_SLR_SOLAR2,0.0
2025-06-30 01:44:59,7,BLVN_SLR_SOLAR2,0.0
2025-06-30 01:59:59,8,BLVN_SLR_SOLAR2,0.0
2025-06-30 01:59:59,8,BLVN_SLR_SOLAR2,0.0
2025-06-30 01:59:59,8,BLVN_SLR_SOLAR2,0.0
2025-06-30 02:14:59,9,BLVN_SLR_SOLAR2,0.0
2025-06-30 02:14:59,9,BLVN_SLR_SOLAR2,0.0
2025-06-30 02:14:59,9,BLVN_SLR_SOLAR2,0.0
2025-06-30 02:29:59,10,BLVN_SLR_SOLAR2,0.0
2025-06-30 02:29:59,10,BLVN_SLR_SOLAR2,0.0
2025-06-30 02:29:59,10,BLVN_SLR_SOLAR2,0.0
2025-06-30 02:44:59,11,BLVN_SLR_SOLAR2,0.0
2025-06-30 02:44:59,11,BLVN_SLR_SOLAR2,0.0
2025-06-30 02:44:59,11,BLVN_SLR_SOLAR2,0.0
2025-06-30 02:59:59,12,BLVN_SLR_SOLAR2,0.0
2025-06-30 02:59:59,12,BLVN_SLR_SOLAR2,0.0
2025-06-30 02:59:59,12,BLVN_SLR_SOLAR2,0.0
2025-06-30 03:14:59,13,BLVN_SLR_SOLAR2,0.0
2025-06-30 03:14:59,13,BLVN_SLR_SOLAR2,0.0
2025-06-30 03:14:59,13,BLVN_SLR_SOLAR2,0.0
2025-06-30 03:29:59,14,BLVN_SLR_SOLAR2,0.0
2025-06-30 03:29:59,14,BLVN_SLR_SOLAR2,0.0
2025-06-30 03:29:59,14,BLVN_SLR_SOLAR2,0.0
2025-06-30 03:44:59,15,BLVN_SLR_SOLAR2,0.0
2025-06-30 03:44:59,15,BLVN_SLR_SOLAR2,0.0
2025-06-30 03:44:59,15,BLVN_SLR_SOLAR2,0.0
2025-06-30 03:59:59,16,BLVN_SLR_SOLAR2,0.0
2025-06-30 03:59:59,16,BLVN_SLR_SOLAR2,0.0
2025-06-30 03:59:59,16,BLVN_SLR_SOLAR2,0.0
2025-06-30 04:14:59,17,BLVN_SLR_SOLAR2,0.0
2025-06-30 04:14:59,17,BLVN_SLR_SOLAR2,0.0
