Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 09:29:59,38,FRMRSVLW_BES2,0.0077629999
2025-06-18 09:44:59,39,FRMRSVLW_BES2,0.006881
2025-06-18 09:59:59,40,FRMRSVLW_BES2,0.001539
2025-06-18 10:14:59,41,FRMRSVLW_BES2,0.000825
2025-06-18 10:29:59,42,FRMRSVLW_BES2,0.0
2025-06-18 10:44:59,43,FRMRSVLW_BES2,0.0
2025-06-18 10:59:59,44,FRMRSVLW_BES2,0.0
2025-06-18 11:14:59,45,FRMRSVLW_BES2,0.0044559999
2025-06-18 11:29:59,46,FRMRSVLW_BES2,0.0083099999
2025-06-18 11:44:59,47,FRMRSVLW_BES2,0.0055059999
2025-06-18 11:59:59,48,FRMRSVLW_BES2,0.026823
2025-06-18 12:14:59,49,FRMRSVLW_BES2,0.0057359999
2025-06-18 12:29:59,50,FRMRSVLW_BES2,0.011322
2025-06-18 12:44:59,51,FRMRSVLW_BES2,0.0091669999
2025-06-18 12:59:59,52,FRMRSVLW_BES2,0.002242
2025-06-18 13:14:59,53,FRMRSVLW_BES2,0.0163529999
2025-06-18 13:29:59,54,FRMRSVLW_BES2,0.0023289999
2025-06-18 13:44:59,55,FRMRSVLW_BES2,0.005836
2025-06-18 13:59:59,56,FRMRSVLW_BES2,0.010286
2025-06-18 14:14:59,57,FRMRSVLW_BES2,0.011884
2025-06-18 14:29:59,58,FRMRSVLW_BES2,0.0060499999
2025-06-18 14:44:59,59,FRMRSVLW_BES2,0.000924
2025-06-18 14:59:59,60,FRMRSVLW_BES2,0.008415
2025-06-18 15:14:59,61,FRMRSVLW_BES2,0.0104779999
2025-06-18 15:29:59,62,FRMRSVLW_BES2,0.00151
2025-06-18 15:44:59,63,FRMRSVLW_BES2,0.01156
2025-06-18 15:59:59,64,FRMRSVLW_BES2,0.0058279999
2025-06-18 16:14:59,65,FRMRSVLW_BES2,0.409324
2025-06-18 16:29:59,66,FRMRSVLW_BES2,0.757287
2025-06-18 16:44:59,67,FRMRSVLW_BES2,0.8538759999
2025-06-18 16:59:59,68,FRMRSVLW_BES2,0.9347579999
2025-06-18 17:14:59,69,FRMRSVLW_BES2,0.031891
2025-06-18 17:29:59,70,FRMRSVLW_BES2,0.0
2025-06-18 17:44:59,71,FRMRSVLW_BES2,0.0
2025-06-18 17:59:59,72,FRMRSVLW_BES2,0.0
2025-06-18 18:14:59,73,FRMRSVLW_BES2,0.00042
2025-06-18 18:29:59,74,FRMRSVLW_BES2,0.0
2025-06-18 18:44:59,75,FRMRSVLW_BES2,0.000373
2025-06-18 18:59:59,76,FRMRSVLW_BES2,0.014042
2025-06-18 19:14:59,77,FRMRSVLW_BES2,0.1148639999
2025-06-18 19:29:59,78,FRMRSVLW_BES2,1.110984
2025-06-18 19:44:59,79,FRMRSVLW_BES2,1.0274049999
2025-06-18 19:59:59,80,FRMRSVLW_BES2,0.6282489999
2025-06-18 20:14:59,81,FRMRSVLW_BES2,1.243084
2025-06-18 20:29:59,82,FRMRSVLW_BES2,1.53868
2025-06-18 20:44:59,83,FRMRSVLW_BES2,1.568711
2025-06-18 20:59:59,84,FRMRSVLW_BES2,1.7279
2025-06-18 21:14:59,85,FRMRSVLW_BES2,1.2968759999
2025-06-18 21:29:59,86,FRMRSVLW_BES2,0.4078189999
2025-06-18 21:44:59,87,FRMRSVLW_BES2,0.4218529999
2025-06-18 21:59:59,88,FRMRSVLW_BES2,0.95687
2025-06-18 22:14:59,89,FRMRSVLW_BES2,0.4426829999
2025-06-18 22:29:59,90,FRMRSVLW_BES2,0.58226
2025-06-18 22:44:59,91,FRMRSVLW_BES2,0.0443279999
2025-06-18 22:59:59,92,FRMRSVLW_BES2,0.001026
2025-06-18 23:14:59,93,FRMRSVLW_BES2,0.003437
2025-06-18 23:29:59,94,FRMRSVLW_BES2,0.012961
2025-06-18 23:44:59,95,FRMRSVLW_BES2,0.0046039999
2025-06-18 23:59:59,96,FRMRSVLW_BES2,0.0048669999
2025-06-19 00:14:59,1,FRMRSVLW_BES2,0.006655
2025-06-19 00:29:59,2,FRMRSVLW_BES2,0.002029
2025-06-19 00:44:59,3,FRMRSVLW_BES2,0.002
2025-06-19 00:59:59,4,FRMRSVLW_BES2,0.002386
2025-06-19 01:14:59,5,FRMRSVLW_BES2,0.002236
2025-06-19 01:29:59,6,FRMRSVLW_BES2,0.002206
2025-06-19 01:44:59,7,FRMRSVLW_BES2,0.004661
2025-06-19 01:59:59,8,FRMRSVLW_BES2,0.002213
2025-06-19 02:14:59,9,FRMRSVLW_BES2,0.00234
2025-06-19 02:29:59,10,FRMRSVLW_BES2,0.002174
2025-06-19 02:44:59,11,FRMRSVLW_BES2,0.002532
2025-06-19 02:59:59,12,FRMRSVLW_BES2,0.002792
2025-06-19 03:14:59,13,FRMRSVLW_BES2,0.002177
2025-06-19 03:29:59,14,FRMRSVLW_BES2,0.002336
2025-06-19 03:44:59,15,FRMRSVLW_BES2,0.0021159999
2025-06-19 03:59:59,16,FRMRSVLW_BES2,0.002181
2025-06-19 04:14:59,17,FRMRSVLW_BES2,0.00247
2025-06-19 04:29:59,18,FRMRSVLW_BES2,0.002063
2025-06-19 04:44:59,19,FRMRSVLW_BES2,0.002197
2025-06-19 04:59:59,20,FRMRSVLW_BES2,0.0022339999
2025-06-19 05:14:59,21,FRMRSVLW_BES2,0.0061799999
2025-06-19 05:29:59,22,FRMRSVLW_BES2,0.0026689999
2025-06-19 05:44:59,23,FRMRSVLW_BES2,0.0027
2025-06-19 05:59:59,24,FRMRSVLW_BES2,0.001889
2025-06-19 06:14:59,25,FRMRSVLW_BES2,0.0042969999
2025-06-19 06:29:59,26,FRMRSVLW_BES2,0.001887
2025-06-19 06:44:59,27,FRMRSVLW_BES2,0.002412
2025-06-19 06:59:59,28,FRMRSVLW_BES2,0.0026589999
2025-06-19 07:14:59,29,FRMRSVLW_BES2,0.4860039999
2025-06-19 07:29:59,30,FRMRSVLW_BES2,0.6021379999
2025-06-19 07:44:59,31,FRMRSVLW_BES2,0.616121
2025-06-19 07:59:59,32,FRMRSVLW_BES2,0.518027
2025-06-19 08:14:59,33,FRMRSVLW_BES2,0.005085
2025-06-19 08:29:59,34,FRMRSVLW_BES2,0.0
2025-06-19 08:44:59,35,FRMRSVLW_BES2,0.0
2025-06-19 08:59:59,36,FRMRSVLW_BES2,0.000151
2025-06-19 09:14:59,37,FRMRSVLW_BES2,0.002709
2025-06-19 09:29:59,38,FRMRSVLW_BES2,0.0090209999
2025-06-19 09:44:59,39,FRMRSVLW_BES2,0.003738
2025-06-19 09:59:59,40,FRMRSVLW_BES2,0.005217
2025-06-19 10:14:59,41,FRMRSVLW_BES2,0.001528
2025-06-19 10:29:59,42,FRMRSVLW_BES2,0.0
2025-06-19 10:44:59,43,FRMRSVLW_BES2,0.0
2025-06-19 10:59:59,44,FRMRSVLW_BES2,0.0
2025-06-19 11:14:59,45,FRMRSVLW_BES2,0.009431
2025-06-19 11:29:59,46,FRMRSVLW_BES2,0.003687
2025-06-19 11:44:59,47,FRMRSVLW_BES2,0.013849
2025-06-19 11:59:59,48,FRMRSVLW_BES2,0.02593
2025-06-19 12:14:59,49,FRMRSVLW_BES2,0.0196199999
2025-06-19 12:29:59,50,FRMRSVLW_BES2,0.021062
2025-06-19 12:44:59,51,FRMRSVLW_BES2,0.011194
2025-06-19 12:59:59,52,FRMRSVLW_BES2,0.0040559999
2025-06-19 13:14:59,53,FRMRSVLW_BES2,0.0510489999
2025-06-19 13:29:59,54,FRMRSVLW_BES2,0.164111
2025-06-19 13:44:59,55,FRMRSVLW_BES2,0.110094
2025-06-19 13:59:59,56,FRMRSVLW_BES2,0.100413
2025-06-19 14:14:59,57,FRMRSVLW_BES2,0.002886
2025-06-19 14:29:59,58,FRMRSVLW_BES2,0.020445
2025-06-19 14:44:59,59,FRMRSVLW_BES2,0.0133069999
2025-06-19 14:59:59,60,FRMRSVLW_BES2,0.022148
2025-06-19 15:14:59,61,FRMRSVLW_BES2,0.003653
2025-06-19 15:29:59,62,FRMRSVLW_BES2,0.001159
2025-06-19 15:44:59,63,FRMRSVLW_BES2,0.015209
2025-06-19 15:59:59,64,FRMRSVLW_BES2,0.0061599999
2025-06-19 16:14:59,65,FRMRSVLW_BES2,0.0022469999
2025-06-19 16:29:59,66,FRMRSVLW_BES2,0.0
2025-06-19 16:44:59,67,FRMRSVLW_BES2,0.0
2025-06-19 16:59:59,68,FRMRSVLW_BES2,0.0
2025-06-19 17:14:59,69,FRMRSVLW_BES2,0.0
2025-06-19 17:29:59,70,FRMRSVLW_BES2,0.0
2025-06-19 17:44:59,71,FRMRSVLW_BES2,0.0
2025-06-19 17:59:59,72,FRMRSVLW_BES2,0.0592439999
2025-06-19 18:14:59,73,FRMRSVLW_BES2,0.010349
2025-06-19 18:29:59,74,FRMRSVLW_BES2,0.0
2025-06-19 18:44:59,75,FRMRSVLW_BES2,0.0
2025-06-19 18:59:59,76,FRMRSVLW_BES2,0.0
2025-06-19 19:14:59,77,FRMRSVLW_BES2,0.33593
2025-06-19 19:29:59,78,FRMRSVLW_BES2,0.446709
2025-06-19 19:44:59,79,FRMRSVLW_BES2,0.550969
2025-06-19 19:59:59,80,FRMRSVLW_BES2,0.655301
2025-06-19 20:14:59,81,FRMRSVLW_BES2,1.7259439999
2025-06-19 20:29:59,82,FRMRSVLW_BES2,1.99011
2025-06-19 20:44:59,83,FRMRSVLW_BES2,2.0980699999
2025-06-19 20:59:59,84,FRMRSVLW_BES2,2.219455
2025-06-19 21:14:59,85,FRMRSVLW_BES2,0.871116
2025-06-19 21:29:59,86,FRMRSVLW_BES2,0.569799
2025-06-19 21:44:59,87,FRMRSVLW_BES2,0.372178
2025-06-19 21:59:59,88,FRMRSVLW_BES2,0.3040729999
2025-06-19 22:14:59,89,FRMRSVLW_BES2,0.0505089999
2025-06-19 22:29:59,90,FRMRSVLW_BES2,0.051551
2025-06-19 22:44:59,91,FRMRSVLW_BES2,0.0053889999
2025-06-19 22:59:59,92,FRMRSVLW_BES2,0.0
2025-06-19 23:14:59,93,FRMRSVLW_BES2,0.13844
2025-06-19 23:29:59,94,FRMRSVLW_BES2,0.12619
2025-06-19 23:44:59,95,FRMRSVLW_BES2,0.0189059999
2025-06-19 23:59:59,96,FRMRSVLW_BES2,0.002016
2025-06-20 00:14:59,1,FRMRSVLW_BES2,0.0383309999
2025-06-20 00:29:59,2,FRMRSVLW_BES2,0.189859
2025-06-20 00:44:59,3,FRMRSVLW_BES2,0.0020929999
2025-06-20 00:59:59,4,FRMRSVLW_BES2,0.002122
2025-06-20 01:14:59,5,FRMRSVLW_BES2,0.002304
2025-06-20 01:29:59,6,FRMRSVLW_BES2,0.0040249999
2025-06-20 01:44:59,7,FRMRSVLW_BES2,0.003431
2025-06-20 01:59:59,8,FRMRSVLW_BES2,0.0058089999
2025-06-20 02:14:59,9,FRMRSVLW_BES2,0.001582
2025-06-20 02:29:59,10,FRMRSVLW_BES2,0.002975
2025-06-20 02:44:59,11,FRMRSVLW_BES2,0.0043509999
2025-06-20 02:59:59,12,FRMRSVLW_BES2,0.002478
2025-06-20 03:14:59,13,FRMRSVLW_BES2,0.0022629999
2025-06-20 03:29:59,14,FRMRSVLW_BES2,0.001819
2025-06-20 03:44:59,15,FRMRSVLW_BES2,0.006131
2025-06-20 03:59:59,16,FRMRSVLW_BES2,0.0029529999
2025-06-20 04:14:59,17,FRMRSVLW_BES2,0.00962
2025-06-20 04:29:59,18,FRMRSVLW_BES2,0.003679
2025-06-20 04:44:59,19,FRMRSVLW_BES2,0.001949
2025-06-20 04:59:59,20,FRMRSVLW_BES2,0.002225
2025-06-20 05:14:59,21,FRMRSVLW_BES2,0.007117
2025-06-20 05:29:59,22,FRMRSVLW_BES2,0.003635
2025-06-20 05:44:59,23,FRMRSVLW_BES2,0.013689
2025-06-20 05:59:59,24,FRMRSVLW_BES2,0.004041
2025-06-20 06:14:59,25,FRMRSVLW_BES2,0.182113
2025-06-20 06:29:59,26,FRMRSVLW_BES2,0.0282589999
2025-06-20 06:44:59,27,FRMRSVLW_BES2,0.04539
2025-06-20 06:59:59,28,FRMRSVLW_BES2,0.0393029999
2025-06-20 07:14:59,29,FRMRSVLW_BES2,0.0510149999
2025-06-20 07:29:59,30,FRMRSVLW_BES2,0.092589
2025-06-20 07:44:59,31,FRMRSVLW_BES2,0.0096349999
2025-06-20 07:59:59,32,FRMRSVLW_BES2,0.003755
2025-06-20 08:14:59,33,FRMRSVLW_BES2,0.0002439999
2025-06-20 08:29:59,34,FRMRSVLW_BES2,0.004628
2025-06-20 08:44:59,35,FRMRSVLW_BES2,0.001537
2025-06-20 08:59:59,36,FRMRSVLW_BES2,3e-06
2025-06-20 09:14:59,37,FRMRSVLW_BES2,0.0089829999
2025-06-20 09:29:59,38,FRMRSVLW_BES2,0.010073
2025-06-20 09:44:59,39,FRMRSVLW_BES2,0.005313
2025-06-20 09:59:59,40,FRMRSVLW_BES2,0.0034719999
2025-06-20 10:14:59,41,FRMRSVLW_BES2,0.000174
2025-06-20 10:29:59,42,FRMRSVLW_BES2,0.0
2025-06-20 10:44:59,43,FRMRSVLW_BES2,0.0
2025-06-20 10:59:59,44,FRMRSVLW_BES2,0.0
2025-06-20 11:14:59,45,FRMRSVLW_BES2,0.0
2025-06-20 11:29:59,46,FRMRSVLW_BES2,0.0
2025-06-20 11:44:59,47,FRMRSVLW_BES2,0.0
2025-06-20 11:59:59,48,FRMRSVLW_BES2,0.0
2025-06-20 12:14:59,49,FRMRSVLW_BES2,0.5599359999
2025-06-20 12:29:59,50,FRMRSVLW_BES2,0.694895
2025-06-20 12:44:59,51,FRMRSVLW_BES2,0.5789739999
2025-06-20 12:59:59,52,FRMRSVLW_BES2,0.6857839999
2025-06-20 13:14:59,53,FRMRSVLW_BES2,0.724967
2025-06-20 13:29:59,54,FRMRSVLW_BES2,0.6977229999
2025-06-20 13:44:59,55,FRMRSVLW_BES2,0.722323
2025-06-20 13:59:59,56,FRMRSVLW_BES2,0.337488
2025-06-20 14:14:59,57,FRMRSVLW_BES2,0.001539
2025-06-20 14:29:59,58,FRMRSVLW_BES2,0.0243349999
2025-06-20 14:44:59,59,FRMRSVLW_BES2,0.00753
2025-06-20 14:59:59,60,FRMRSVLW_BES2,0.008699
2025-06-20 15:14:59,61,FRMRSVLW_BES2,0.0012869999
2025-06-20 15:29:59,62,FRMRSVLW_BES2,0.010192
2025-06-20 15:44:59,63,FRMRSVLW_BES2,0.012806
2025-06-20 15:59:59,64,FRMRSVLW_BES2,0.004231
2025-06-20 16:14:59,65,FRMRSVLW_BES2,0.000437
2025-06-20 16:29:59,66,FRMRSVLW_BES2,0.0
2025-06-20 16:44:59,67,FRMRSVLW_BES2,0.0
2025-06-20 16:59:59,68,FRMRSVLW_BES2,0.0
2025-06-20 17:14:59,69,FRMRSVLW_BES2,0.0
2025-06-20 17:29:59,70,FRMRSVLW_BES2,0.0
2025-06-20 17:44:59,71,FRMRSVLW_BES2,0.0
2025-06-20 17:59:59,72,FRMRSVLW_BES2,0.0
2025-06-20 18:14:59,73,FRMRSVLW_BES2,0.009475
2025-06-20 18:29:59,74,FRMRSVLW_BES2,0.025124
2025-06-20 18:44:59,75,FRMRSVLW_BES2,0.031745
2025-06-20 18:59:59,76,FRMRSVLW_BES2,0.0379429999
2025-06-20 19:14:59,77,FRMRSVLW_BES2,0.2672919999
2025-06-20 19:29:59,78,FRMRSVLW_BES2,0.375247
2025-06-20 19:44:59,79,FRMRSVLW_BES2,0.7001779999
2025-06-20 19:59:59,80,FRMRSVLW_BES2,1.0807249999
2025-06-20 20:14:59,81,FRMRSVLW_BES2,2.354791
2025-06-20 20:29:59,82,FRMRSVLW_BES2,1.864741
2025-06-20 20:44:59,83,FRMRSVLW_BES2,1.8045469999
2025-06-20 20:59:59,84,FRMRSVLW_BES2,1.6361
2025-06-20 21:14:59,85,FRMRSVLW_BES2,0.333917
2025-06-20 21:29:59,86,FRMRSVLW_BES2,0.113566
2025-06-20 21:44:59,87,FRMRSVLW_BES2,0.186397
2025-06-20 21:59:59,88,FRMRSVLW_BES2,0.0944429999
2025-06-20 22:14:59,89,FRMRSVLW_BES2,0.298997
2025-06-20 22:29:59,90,FRMRSVLW_BES2,0.484628
2025-06-20 22:44:59,91,FRMRSVLW_BES2,1.011369
2025-06-20 22:59:59,92,FRMRSVLW_BES2,0.4811869999
2025-06-20 23:14:59,93,FRMRSVLW_BES2,0.56859
2025-06-20 23:29:59,94,FRMRSVLW_BES2,0.36912
2025-06-20 23:44:59,95,FRMRSVLW_BES2,0.1643449999
2025-06-20 23:59:59,96,FRMRSVLW_BES2,0.0250569999
2025-06-21 00:14:59,1,FRMRSVLW_BES2,0.0610479999
2025-06-21 00:29:59,2,FRMRSVLW_BES2,0.1276029999
2025-06-21 00:44:59,3,FRMRSVLW_BES2,0.023504
2025-06-21 00:59:59,4,FRMRSVLW_BES2,0.0024849999
2025-06-21 01:14:59,5,FRMRSVLW_BES2,0.0043829999
2025-06-21 01:29:59,6,FRMRSVLW_BES2,0.0059589999
2025-06-21 01:44:59,7,FRMRSVLW_BES2,0.0019659999
2025-06-21 01:59:59,8,FRMRSVLW_BES2,0.002919
2025-06-21 02:14:59,9,FRMRSVLW_BES2,0.0023709999
2025-06-21 02:29:59,10,FRMRSVLW_BES2,0.0022309999
2025-06-21 02:44:59,11,FRMRSVLW_BES2,0.001983
2025-06-21 02:59:59,12,FRMRSVLW_BES2,0.002743
2025-06-21 03:14:59,13,FRMRSVLW_BES2,0.002359
2025-06-21 03:29:59,14,FRMRSVLW_BES2,0.002166
2025-06-21 03:44:59,15,FRMRSVLW_BES2,0.0034529999
2025-06-21 03:59:59,16,FRMRSVLW_BES2,0.001984
2025-06-21 04:14:59,17,FRMRSVLW_BES2,0.001747
2025-06-21 04:29:59,18,FRMRSVLW_BES2,0.00204
2025-06-21 04:44:59,19,FRMRSVLW_BES2,0.0017229999
2025-06-21 04:59:59,20,FRMRSVLW_BES2,0.003615
2025-06-21 05:14:59,21,FRMRSVLW_BES2,0.001874
2025-06-21 05:29:59,22,FRMRSVLW_BES2,0.0021359999
2025-06-21 05:44:59,23,FRMRSVLW_BES2,0.0040099999
2025-06-21 05:59:59,24,FRMRSVLW_BES2,0.00193
2025-06-21 06:14:59,25,FRMRSVLW_BES2,0.0332
2025-06-21 06:29:59,26,FRMRSVLW_BES2,0.078297
2025-06-21 06:44:59,27,FRMRSVLW_BES2,0.0819079999
2025-06-21 06:59:59,28,FRMRSVLW_BES2,0.0137059999
2025-06-21 07:14:59,29,FRMRSVLW_BES2,0.0281299999
2025-06-21 07:29:59,30,FRMRSVLW_BES2,0.019189
2025-06-21 07:44:59,31,FRMRSVLW_BES2,0.0
2025-06-21 07:59:59,32,FRMRSVLW_BES2,0.0
