Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 03:14:59,13,COTPLNS_OLDSETLR,4.8614959999
2025-06-18 03:29:59,14,COTPLNS_OLDSETLR,4.8619269999
2025-06-18 03:44:59,15,COTPLNS_OLDSETLR,4.2485819999
2025-06-18 03:59:59,16,COTPLNS_OLDSETLR,7.0348629999
2025-06-18 04:14:59,17,COTPLNS_OLDSETLR,6.3523059999
2025-06-18 04:29:59,18,COTPLNS_OLDSETLR,9.666119
2025-06-18 04:44:59,19,COTPLNS_OLDSETLR,13.36696
2025-06-18 04:59:59,20,COTPLNS_OLDSETLR,14.1762999999
2025-06-18 05:14:59,21,COTPLNS_OLDSETLR,14.54242
2025-06-18 05:29:59,22,COTPLNS_OLDSETLR,13.3484599999
2025-06-18 05:44:59,23,COTPLNS_OLDSETLR,12.701979
2025-06-18 05:59:59,24,COTPLNS_OLDSETLR,11.510656
2025-06-18 06:14:59,25,COTPLNS_OLDSETLR,7.7654329999
2025-06-18 06:29:59,26,COTPLNS_OLDSETLR,6.98674
2025-06-18 06:44:59,27,COTPLNS_OLDSETLR,5.6528359999
2025-06-18 06:59:59,28,COTPLNS_OLDSETLR,6.064007
2025-06-18 07:14:59,29,COTPLNS_OLDSETLR,5.9377209999
2025-06-18 07:29:59,30,COTPLNS_OLDSETLR,3.6212089999
2025-06-18 07:44:59,31,COTPLNS_OLDSETLR,3.4067409999
2025-06-18 07:59:59,32,COTPLNS_OLDSETLR,3.32609
2025-06-18 08:14:59,33,COTPLNS_OLDSETLR,3.588572
2025-06-18 08:29:59,34,COTPLNS_OLDSETLR,2.987752
2025-06-18 08:44:59,35,COTPLNS_OLDSETLR,3.9472939999
2025-06-18 08:59:59,36,COTPLNS_OLDSETLR,3.761698
2025-06-18 09:14:59,37,COTPLNS_OLDSETLR,2.931702
2025-06-18 09:29:59,38,COTPLNS_OLDSETLR,2.014612
2025-06-18 09:44:59,39,COTPLNS_OLDSETLR,1.179611
2025-06-18 09:59:59,40,COTPLNS_OLDSETLR,1.081738
2025-06-18 10:14:59,41,COTPLNS_OLDSETLR,0.821567
2025-06-18 10:29:59,42,COTPLNS_OLDSETLR,0.872757
2025-06-18 10:44:59,43,COTPLNS_OLDSETLR,0.5035349999
2025-06-18 10:59:59,44,COTPLNS_OLDSETLR,0.3384619999
2025-06-18 11:14:59,45,COTPLNS_OLDSETLR,0.260481
2025-06-18 11:29:59,46,COTPLNS_OLDSETLR,0.594485
2025-06-18 11:44:59,47,COTPLNS_OLDSETLR,0.9926509999
2025-06-18 11:59:59,48,COTPLNS_OLDSETLR,0.992267
2025-06-18 12:14:59,49,COTPLNS_OLDSETLR,1.084691
2025-06-18 12:29:59,50,COTPLNS_OLDSETLR,0.8768559999
2025-06-18 12:44:59,51,COTPLNS_OLDSETLR,0.720937
2025-06-18 12:59:59,52,COTPLNS_OLDSETLR,1.164158
2025-06-18 13:14:59,53,COTPLNS_OLDSETLR,1.622973
2025-06-18 13:29:59,54,COTPLNS_OLDSETLR,1.648395
2025-06-18 13:44:59,55,COTPLNS_OLDSETLR,1.515257
2025-06-18 13:59:59,56,COTPLNS_OLDSETLR,1.5519309999
2025-06-18 14:14:59,57,COTPLNS_OLDSETLR,1.745301
2025-06-18 14:29:59,58,COTPLNS_OLDSETLR,1.998065
2025-06-18 14:44:59,59,COTPLNS_OLDSETLR,2.208018
2025-06-18 14:59:59,60,COTPLNS_OLDSETLR,2.759649
2025-06-18 15:14:59,61,COTPLNS_OLDSETLR,2.835337
2025-06-18 15:29:59,62,COTPLNS_OLDSETLR,2.826741
2025-06-18 15:44:59,63,COTPLNS_OLDSETLR,2.9863219999
2025-06-18 15:59:59,64,COTPLNS_OLDSETLR,2.9336829999
2025-06-18 16:14:59,65,COTPLNS_OLDSETLR,4.3301119999
2025-06-18 16:29:59,66,COTPLNS_OLDSETLR,4.2826
2025-06-18 16:44:59,67,COTPLNS_OLDSETLR,4.308808
2025-06-18 16:59:59,68,COTPLNS_OLDSETLR,4.9989189999
2025-06-18 17:14:59,69,COTPLNS_OLDSETLR,5.271295
2025-06-18 17:29:59,70,COTPLNS_OLDSETLR,4.2392529999
2025-06-18 17:44:59,71,COTPLNS_OLDSETLR,4.2645949999
2025-06-18 17:59:59,72,COTPLNS_OLDSETLR,4.286811
2025-06-18 18:14:59,73,COTPLNS_OLDSETLR,4.7585649999
2025-06-18 18:29:59,74,COTPLNS_OLDSETLR,3.790976
2025-06-18 18:44:59,75,COTPLNS_OLDSETLR,3.007581
2025-06-18 18:59:59,76,COTPLNS_OLDSETLR,2.016125
2025-06-18 19:14:59,77,COTPLNS_OLDSETLR,2.2416619999
2025-06-18 19:29:59,78,COTPLNS_OLDSETLR,2.7356929999
2025-06-18 19:44:59,79,COTPLNS_OLDSETLR,2.561696
2025-06-18 19:59:59,80,COTPLNS_OLDSETLR,1.287714
2025-06-18 20:14:59,81,COTPLNS_OLDSETLR,0.5198289999
2025-06-18 20:29:59,82,COTPLNS_OLDSETLR,0.317705
2025-06-18 20:44:59,83,COTPLNS_OLDSETLR,0.485173
2025-06-18 20:59:59,84,COTPLNS_OLDSETLR,0.689343
2025-06-18 21:14:59,85,COTPLNS_OLDSETLR,1.606972
2025-06-18 21:29:59,86,COTPLNS_OLDSETLR,3.6177239999
2025-06-18 21:44:59,87,COTPLNS_OLDSETLR,7.640258
2025-06-18 21:59:59,88,COTPLNS_OLDSETLR,9.833313
2025-06-18 22:14:59,89,COTPLNS_OLDSETLR,10.159851
2025-06-18 22:29:59,90,COTPLNS_OLDSETLR,12.43173
2025-06-18 22:44:59,91,COTPLNS_OLDSETLR,13.89797
2025-06-18 22:59:59,92,COTPLNS_OLDSETLR,12.6578079999
2025-06-18 23:14:59,93,COTPLNS_OLDSETLR,11.875594
2025-06-18 23:29:59,94,COTPLNS_OLDSETLR,9.790905
2025-06-18 23:44:59,95,COTPLNS_OLDSETLR,5.7010519999
2025-06-18 23:59:59,96,COTPLNS_OLDSETLR,2.9059349999
2025-06-19 00:14:59,1,COTPLNS_OLDSETLR,2.5835919999
2025-06-19 00:29:59,2,COTPLNS_OLDSETLR,2.964719
2025-06-19 00:44:59,3,COTPLNS_OLDSETLR,4.7553989999
2025-06-19 00:59:59,4,COTPLNS_OLDSETLR,5.663655
2025-06-19 01:14:59,5,COTPLNS_OLDSETLR,4.8164509999
2025-06-19 01:29:59,6,COTPLNS_OLDSETLR,4.4989039999
2025-06-19 01:44:59,7,COTPLNS_OLDSETLR,5.0467649999
2025-06-19 01:59:59,8,COTPLNS_OLDSETLR,5.6515009999
2025-06-19 02:14:59,9,COTPLNS_OLDSETLR,5.594158
2025-06-19 02:29:59,10,COTPLNS_OLDSETLR,6.11202
2025-06-19 02:44:59,11,COTPLNS_OLDSETLR,8.892295
2025-06-19 02:59:59,12,COTPLNS_OLDSETLR,13.591359
2025-06-19 03:14:59,13,COTPLNS_OLDSETLR,16.9956369999
2025-06-19 03:29:59,14,COTPLNS_OLDSETLR,19.986056
2025-06-19 03:44:59,15,COTPLNS_OLDSETLR,20.1669659999
2025-06-19 03:59:59,16,COTPLNS_OLDSETLR,18.4531889999
2025-06-19 04:14:59,17,COTPLNS_OLDSETLR,14.403712
2025-06-19 04:29:59,18,COTPLNS_OLDSETLR,12.107805
2025-06-19 04:44:59,19,COTPLNS_OLDSETLR,14.626878
2025-06-19 04:59:59,20,COTPLNS_OLDSETLR,17.811561
2025-06-19 05:14:59,21,COTPLNS_OLDSETLR,15.119151
2025-06-19 05:29:59,22,COTPLNS_OLDSETLR,13.162165
2025-06-19 05:44:59,23,COTPLNS_OLDSETLR,11.552508
2025-06-19 05:59:59,24,COTPLNS_OLDSETLR,7.8400259999
2025-06-19 06:14:59,25,COTPLNS_OLDSETLR,3.54948
2025-06-19 06:29:59,26,COTPLNS_OLDSETLR,1.408809
2025-06-19 06:44:59,27,COTPLNS_OLDSETLR,0.330768
2025-06-19 06:59:59,28,COTPLNS_OLDSETLR,0.0
2025-06-19 07:14:59,29,COTPLNS_OLDSETLR,0.0
2025-06-19 07:29:59,30,COTPLNS_OLDSETLR,0.0
2025-06-19 07:44:59,31,COTPLNS_OLDSETLR,0.0
2025-06-19 07:59:59,32,COTPLNS_OLDSETLR,0.0
2025-06-19 08:14:59,33,COTPLNS_OLDSETLR,0.0
2025-06-19 08:29:59,34,COTPLNS_OLDSETLR,0.1804969999
2025-06-19 08:44:59,35,COTPLNS_OLDSETLR,2.00556
2025-06-19 08:59:59,36,COTPLNS_OLDSETLR,4.080923
2025-06-19 09:14:59,37,COTPLNS_OLDSETLR,7.1649159999
2025-06-19 09:29:59,38,COTPLNS_OLDSETLR,7.7265379999
2025-06-19 09:44:59,39,COTPLNS_OLDSETLR,8.5483159999
2025-06-19 09:59:59,40,COTPLNS_OLDSETLR,9.932256
2025-06-19 10:14:59,41,COTPLNS_OLDSETLR,8.9911799999
2025-06-19 10:29:59,42,COTPLNS_OLDSETLR,9.498888
2025-06-19 10:44:59,43,COTPLNS_OLDSETLR,7.7929139999
2025-06-19 10:59:59,44,COTPLNS_OLDSETLR,5.77831
2025-06-19 11:14:59,45,COTPLNS_OLDSETLR,5.078266
2025-06-19 11:29:59,46,COTPLNS_OLDSETLR,3.846136
2025-06-19 11:44:59,47,COTPLNS_OLDSETLR,3.6941929999
2025-06-19 11:59:59,48,COTPLNS_OLDSETLR,3.032661
2025-06-19 12:14:59,49,COTPLNS_OLDSETLR,2.849562
2025-06-19 12:29:59,50,COTPLNS_OLDSETLR,2.4678089999
2025-06-19 12:44:59,51,COTPLNS_OLDSETLR,2.332624
2025-06-19 12:59:59,52,COTPLNS_OLDSETLR,1.946924
2025-06-19 13:14:59,53,COTPLNS_OLDSETLR,3.324195
2025-06-19 13:29:59,54,COTPLNS_OLDSETLR,4.6823389999
2025-06-19 13:44:59,55,COTPLNS_OLDSETLR,6.290911
2025-06-19 13:59:59,56,COTPLNS_OLDSETLR,5.6095569999
2025-06-19 14:14:59,57,COTPLNS_OLDSETLR,6.8630409999
2025-06-19 14:29:59,58,COTPLNS_OLDSETLR,8.073617
2025-06-19 14:44:59,59,COTPLNS_OLDSETLR,8.8331879999
2025-06-19 14:59:59,60,COTPLNS_OLDSETLR,9.0104089999
2025-06-19 15:14:59,61,COTPLNS_OLDSETLR,9.2145779999
2025-06-19 15:29:59,62,COTPLNS_OLDSETLR,10.0173089999
2025-06-19 15:44:59,63,COTPLNS_OLDSETLR,13.377663
2025-06-19 15:59:59,64,COTPLNS_OLDSETLR,12.3194
2025-06-19 16:14:59,65,COTPLNS_OLDSETLR,14.647688
2025-06-19 16:29:59,66,COTPLNS_OLDSETLR,13.025237
2025-06-19 16:44:59,67,COTPLNS_OLDSETLR,15.005779
2025-06-19 16:59:59,68,COTPLNS_OLDSETLR,16.707749
2025-06-19 17:14:59,69,COTPLNS_OLDSETLR,14.640266
2025-06-19 17:29:59,70,COTPLNS_OLDSETLR,18.4604229999
2025-06-19 17:44:59,71,COTPLNS_OLDSETLR,14.2645599999
2025-06-19 17:59:59,72,COTPLNS_OLDSETLR,18.5674549999
2025-06-19 18:14:59,73,COTPLNS_OLDSETLR,18.056006
2025-06-19 18:29:59,74,COTPLNS_OLDSETLR,18.6194039999
2025-06-19 18:44:59,75,COTPLNS_OLDSETLR,19.312162
2025-06-19 18:59:59,76,COTPLNS_OLDSETLR,21.948256
2025-06-19 19:14:59,77,COTPLNS_OLDSETLR,20.029087
2025-06-19 19:29:59,78,COTPLNS_OLDSETLR,20.331752
2025-06-19 19:44:59,79,COTPLNS_OLDSETLR,20.3648969999
2025-06-19 19:59:59,80,COTPLNS_OLDSETLR,18.650836
2025-06-19 20:14:59,81,COTPLNS_OLDSETLR,19.16694
2025-06-19 20:29:59,82,COTPLNS_OLDSETLR,18.2495149999
2025-06-19 20:44:59,83,COTPLNS_OLDSETLR,16.246447
2025-06-19 20:59:59,84,COTPLNS_OLDSETLR,16.655472
2025-06-19 21:14:59,85,COTPLNS_OLDSETLR,16.316229
2025-06-19 21:29:59,86,COTPLNS_OLDSETLR,15.311365
2025-06-19 21:44:59,87,COTPLNS_OLDSETLR,16.3245949999
2025-06-19 21:59:59,88,COTPLNS_OLDSETLR,17.9171939999
2025-06-19 22:14:59,89,COTPLNS_OLDSETLR,21.8957279999
2025-06-19 22:29:59,90,COTPLNS_OLDSETLR,25.613526
2025-06-19 22:44:59,91,COTPLNS_OLDSETLR,28.027138
2025-06-19 22:59:59,92,COTPLNS_OLDSETLR,28.720679
2025-06-19 23:14:59,93,COTPLNS_OLDSETLR,29.6480199999
2025-06-19 23:29:59,94,COTPLNS_OLDSETLR,27.887172
2025-06-19 23:44:59,95,COTPLNS_OLDSETLR,27.0694629999
2025-06-19 23:59:59,96,COTPLNS_OLDSETLR,25.7018069999
2025-06-20 00:14:59,1,COTPLNS_OLDSETLR,27.3592699999
2025-06-20 00:29:59,2,COTPLNS_OLDSETLR,26.0601759999
2025-06-20 00:44:59,3,COTPLNS_OLDSETLR,25.543143
2025-06-20 00:59:59,4,COTPLNS_OLDSETLR,22.5513049999
2025-06-20 01:14:59,5,COTPLNS_OLDSETLR,22.736884
2025-06-20 01:29:59,6,COTPLNS_OLDSETLR,24.2204289999
2025-06-20 01:44:59,7,COTPLNS_OLDSETLR,27.556428
2025-06-20 01:59:59,8,COTPLNS_OLDSETLR,28.783182
2025-06-20 02:14:59,9,COTPLNS_OLDSETLR,27.6893689999
2025-06-20 02:29:59,10,COTPLNS_OLDSETLR,26.9796249999
2025-06-20 02:44:59,11,COTPLNS_OLDSETLR,25.0865569999
2025-06-20 02:59:59,12,COTPLNS_OLDSETLR,23.491602
2025-06-20 03:14:59,13,COTPLNS_OLDSETLR,27.048653
2025-06-20 03:29:59,14,COTPLNS_OLDSETLR,26.872661
2025-06-20 03:44:59,15,COTPLNS_OLDSETLR,24.567038
2025-06-20 03:59:59,16,COTPLNS_OLDSETLR,22.1493399999
2025-06-20 04:14:59,17,COTPLNS_OLDSETLR,18.728673
2025-06-20 04:29:59,18,COTPLNS_OLDSETLR,18.514811
2025-06-20 04:44:59,19,COTPLNS_OLDSETLR,20.379048
2025-06-20 04:59:59,20,COTPLNS_OLDSETLR,23.595665
2025-06-20 05:14:59,21,COTPLNS_OLDSETLR,26.083811
2025-06-20 05:29:59,22,COTPLNS_OLDSETLR,28.152058
2025-06-20 05:44:59,23,COTPLNS_OLDSETLR,31.3038269999
2025-06-20 05:59:59,24,COTPLNS_OLDSETLR,31.751864
2025-06-20 06:14:59,25,COTPLNS_OLDSETLR,31.4376369999
2025-06-20 06:29:59,26,COTPLNS_OLDSETLR,30.959785
2025-06-20 06:44:59,27,COTPLNS_OLDSETLR,30.456246
2025-06-20 06:59:59,28,COTPLNS_OLDSETLR,29.870747
2025-06-20 07:14:59,29,COTPLNS_OLDSETLR,29.344757
2025-06-20 07:29:59,30,COTPLNS_OLDSETLR,27.7958329999
2025-06-20 07:44:59,31,COTPLNS_OLDSETLR,24.9284059999
2025-06-20 07:59:59,32,COTPLNS_OLDSETLR,23.341749
2025-06-20 08:14:59,33,COTPLNS_OLDSETLR,21.9613729999
2025-06-20 08:29:59,34,COTPLNS_OLDSETLR,25.9063459999
2025-06-20 08:44:59,35,COTPLNS_OLDSETLR,29.6020429999
2025-06-20 08:59:59,36,COTPLNS_OLDSETLR,29.9832469999
2025-06-20 09:14:59,37,COTPLNS_OLDSETLR,31.772537
2025-06-20 09:29:59,38,COTPLNS_OLDSETLR,31.84592
2025-06-20 09:44:59,39,COTPLNS_OLDSETLR,31.4444249999
2025-06-20 09:59:59,40,COTPLNS_OLDSETLR,31.50883
2025-06-20 10:14:59,41,COTPLNS_OLDSETLR,31.851475
2025-06-20 10:29:59,42,COTPLNS_OLDSETLR,31.23854
2025-06-20 10:44:59,43,COTPLNS_OLDSETLR,31.2820539999
2025-06-20 10:59:59,44,COTPLNS_OLDSETLR,31.316122
2025-06-20 11:14:59,45,COTPLNS_OLDSETLR,31.697306
2025-06-20 11:29:59,46,COTPLNS_OLDSETLR,31.5687129999
2025-06-20 11:44:59,47,COTPLNS_OLDSETLR,31.446279
2025-06-20 11:59:59,48,COTPLNS_OLDSETLR,31.343356
2025-06-20 12:14:59,49,COTPLNS_OLDSETLR,30.596032
2025-06-20 12:29:59,50,COTPLNS_OLDSETLR,29.741526
2025-06-20 12:44:59,51,COTPLNS_OLDSETLR,32.399802
2025-06-20 12:59:59,52,COTPLNS_OLDSETLR,31.702126
2025-06-20 13:14:59,53,COTPLNS_OLDSETLR,32.5461129999
2025-06-20 13:29:59,54,COTPLNS_OLDSETLR,31.4789029999
2025-06-20 13:44:59,55,COTPLNS_OLDSETLR,31.4007289999
2025-06-20 13:59:59,56,COTPLNS_OLDSETLR,30.3672989999
2025-06-20 14:14:59,57,COTPLNS_OLDSETLR,32.230977
2025-06-20 14:29:59,58,COTPLNS_OLDSETLR,32.3287199999
2025-06-20 14:44:59,59,COTPLNS_OLDSETLR,31.878886
2025-06-20 14:59:59,60,COTPLNS_OLDSETLR,32.3988969999
2025-06-20 15:14:59,61,COTPLNS_OLDSETLR,31.4137249999
2025-06-20 15:29:59,62,COTPLNS_OLDSETLR,32.4153049999
2025-06-20 15:44:59,63,COTPLNS_OLDSETLR,33.324703
2025-06-20 15:59:59,64,COTPLNS_OLDSETLR,31.4901699999
2025-06-20 16:14:59,65,COTPLNS_OLDSETLR,31.361414
2025-06-20 16:29:59,66,COTPLNS_OLDSETLR,31.6550909999
2025-06-20 16:44:59,67,COTPLNS_OLDSETLR,31.777016
2025-06-20 16:59:59,68,COTPLNS_OLDSETLR,31.6568679999
2025-06-20 17:14:59,69,COTPLNS_OLDSETLR,31.656661
2025-06-20 17:29:59,70,COTPLNS_OLDSETLR,32.37861
2025-06-20 17:44:59,71,COTPLNS_OLDSETLR,32.26202
2025-06-20 17:59:59,72,COTPLNS_OLDSETLR,32.907564
2025-06-20 18:14:59,73,COTPLNS_OLDSETLR,33.2694809999
2025-06-20 18:29:59,74,COTPLNS_OLDSETLR,34.3126079999
2025-06-20 18:44:59,75,COTPLNS_OLDSETLR,34.603037
2025-06-20 18:59:59,76,COTPLNS_OLDSETLR,33.579588
2025-06-20 19:14:59,77,COTPLNS_OLDSETLR,33.3725209999
2025-06-20 19:29:59,78,COTPLNS_OLDSETLR,33.95197
2025-06-20 19:44:59,79,COTPLNS_OLDSETLR,33.9272819999
2025-06-20 19:59:59,80,COTPLNS_OLDSETLR,33.7011869999
2025-06-20 20:14:59,81,COTPLNS_OLDSETLR,34.0834079999
2025-06-20 20:29:59,82,COTPLNS_OLDSETLR,32.973812
2025-06-20 20:44:59,83,COTPLNS_OLDSETLR,32.223725
2025-06-20 20:59:59,84,COTPLNS_OLDSETLR,30.0269669999
2025-06-20 21:14:59,85,COTPLNS_OLDSETLR,28.655694
2025-06-20 21:29:59,86,COTPLNS_OLDSETLR,29.207297
2025-06-20 21:44:59,87,COTPLNS_OLDSETLR,29.7843979999
2025-06-20 21:59:59,88,COTPLNS_OLDSETLR,31.069051
2025-06-20 22:14:59,89,COTPLNS_OLDSETLR,31.757342
2025-06-20 22:29:59,90,COTPLNS_OLDSETLR,33.0024129999
2025-06-20 22:44:59,91,COTPLNS_OLDSETLR,34.073875
2025-06-20 22:59:59,92,COTPLNS_OLDSETLR,33.4036469999
2025-06-20 23:14:59,93,COTPLNS_OLDSETLR,33.681778
2025-06-20 23:29:59,94,COTPLNS_OLDSETLR,34.7047969999
2025-06-20 23:44:59,95,COTPLNS_OLDSETLR,34.93573
2025-06-20 23:59:59,96,COTPLNS_OLDSETLR,34.2427789999
2025-06-21 00:14:59,1,COTPLNS_OLDSETLR,34.292648
2025-06-21 00:29:59,2,COTPLNS_OLDSETLR,34.7999489999
2025-06-21 00:44:59,3,COTPLNS_OLDSETLR,34.436373
2025-06-21 00:59:59,4,COTPLNS_OLDSETLR,34.472517
2025-06-21 01:14:59,5,COTPLNS_OLDSETLR,34.9222979999
2025-06-21 01:29:59,6,COTPLNS_OLDSETLR,34.633431
