Interval Time,Interval Number,Resource Code,Interval Value
2025-06-20 12:44:59,51,HLSES_UNIT5,0.0
2025-06-20 12:59:59,52,HLSES_UNIT5,0.0
2025-06-20 13:14:59,53,HLSES_UNIT5,0.0
2025-06-20 13:29:59,54,HLSES_UNIT5,0.0
2025-06-20 13:44:59,55,HLSES_UNIT5,0.0
2025-06-20 13:59:59,56,HLSES_UNIT5,0.0
2025-06-20 14:14:59,57,HLSES_UNIT5,0.0
2025-06-20 14:29:59,58,HLSES_UNIT5,0.0
2025-06-20 14:44:59,59,HLSES_UNIT5,0.0
2025-06-20 14:59:59,60,HLSES_UNIT5,0.0
2025-06-20 15:14:59,61,HLSES_UNIT5,0.0
2025-06-20 15:29:59,62,HLSES_UNIT5,0.0
2025-06-20 15:44:59,63,HLSES_UNIT5,0.0
2025-06-20 15:59:59,64,HLSES_UNIT5,0.0
2025-06-20 16:14:59,65,HLSES_UNIT5,0.0
2025-06-20 16:29:59,66,HLSES_UNIT5,0.0
2025-06-20 16:44:59,67,HLSES_UNIT5,0.0
2025-06-20 16:59:59,68,HLSES_UNIT5,0.0
2025-06-20 17:14:59,69,HLSES_UNIT5,0.0
2025-06-20 17:29:59,70,HLSES_UNIT5,0.0
2025-06-20 17:44:59,71,HLSES_UNIT5,0.0
2025-06-20 17:59:59,72,HLSES_UNIT5,0.0
2025-06-20 18:14:59,73,HLSES_UNIT5,5.831747
2025-06-20 18:29:59,74,HLSES_UNIT5,16.6998469999
2025-06-20 18:44:59,75,HLSES_UNIT5,27.489685
2025-06-20 18:59:59,76,HLSES_UNIT5,28.919402
2025-06-20 19:14:59,77,HLSES_UNIT5,28.69853
2025-06-20 19:29:59,78,HLSES_UNIT5,28.7286819999
2025-06-20 19:44:59,79,HLSES_UNIT5,28.717285
2025-06-20 19:59:59,80,HLSES_UNIT5,28.6666719999
2025-06-20 20:14:59,81,HLSES_UNIT5,29.2879879999
2025-06-20 20:29:59,82,HLSES_UNIT5,28.933053
2025-06-20 20:44:59,83,HLSES_UNIT5,28.925388
2025-06-20 20:59:59,84,HLSES_UNIT5,28.9590539999
2025-06-20 21:14:59,85,HLSES_UNIT5,28.9208779999
2025-06-20 21:29:59,86,HLSES_UNIT5,28.8869949999
2025-06-20 21:44:59,87,HLSES_UNIT5,28.9003039999
2025-06-20 21:59:59,88,HLSES_UNIT5,28.912545
2025-06-20 22:14:59,89,HLSES_UNIT5,25.985308
2025-06-20 22:29:59,90,HLSES_UNIT5,26.3019099999
2025-06-20 22:44:59,91,HLSES_UNIT5,26.3414819999
2025-06-20 22:59:59,92,HLSES_UNIT5,26.222559
2025-06-20 23:14:59,93,HLSES_UNIT5,5.16565
2025-06-20 23:29:59,94,HLSES_UNIT5,0.0
2025-06-20 23:44:59,95,HLSES_UNIT5,0.0
2025-06-20 23:59:59,96,HLSES_UNIT5,0.0
2025-06-21 00:14:59,1,HLSES_UNIT5,0.0
2025-06-21 00:29:59,2,HLSES_UNIT5,0.0
2025-06-21 00:44:59,3,HLSES_UNIT5,0.0
2025-06-21 00:59:59,4,HLSES_UNIT5,0.0
2025-06-21 01:14:59,5,HLSES_UNIT5,0.0
2025-06-21 01:29:59,6,HLSES_UNIT5,0.0
2025-06-21 01:44:59,7,HLSES_UNIT5,0.0
2025-06-21 01:59:59,8,HLSES_UNIT5,0.0
2025-06-21 02:14:59,9,HLSES_UNIT5,0.0
2025-06-21 02:29:59,10,HLSES_UNIT5,0.0
2025-06-21 02:44:59,11,HLSES_UNIT5,0.0
2025-06-21 02:59:59,12,HLSES_UNIT5,0.0
2025-06-21 03:14:59,13,HLSES_UNIT5,0.0
2025-06-21 03:29:59,14,HLSES_UNIT5,0.0
2025-06-21 03:44:59,15,HLSES_UNIT5,0.0
2025-06-21 03:59:59,16,HLSES_UNIT5,0.0
2025-06-21 04:14:59,17,HLSES_UNIT5,0.0
2025-06-21 04:29:59,18,HLSES_UNIT5,0.0
2025-06-21 04:44:59,19,HLSES_UNIT5,0.0
2025-06-21 04:59:59,20,HLSES_UNIT5,0.0
2025-06-21 05:14:59,21,HLSES_UNIT5,0.0
2025-06-21 05:29:59,22,HLSES_UNIT5,0.0
2025-06-21 05:44:59,23,HLSES_UNIT5,0.0
2025-06-21 05:59:59,24,HLSES_UNIT5,0.0
2025-06-21 06:14:59,25,HLSES_UNIT5,0.0
2025-06-21 06:29:59,26,HLSES_UNIT5,0.0
2025-06-21 06:44:59,27,HLSES_UNIT5,0.0
2025-06-21 06:59:59,28,HLSES_UNIT5,0.0
2025-06-21 07:14:59,29,HLSES_UNIT5,0.0
2025-06-21 07:29:59,30,HLSES_UNIT5,0.0
2025-06-21 07:44:59,31,HLSES_UNIT5,0.0
2025-06-21 07:59:59,32,HLSES_UNIT5,0.0
2025-06-21 08:14:59,33,HLSES_UNIT5,0.0
2025-06-21 08:29:59,34,HLSES_UNIT5,0.0
2025-06-21 08:44:59,35,HLSES_UNIT5,0.0
2025-06-21 08:59:59,36,HLSES_UNIT5,0.0
