Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 10:44:59,43,LACY_CRK_UNIT4,2.4647459999
2025-06-17 10:59:59,44,LACY_CRK_UNIT4,2.0133489999
2025-06-17 11:14:59,45,LACY_CRK_UNIT4,1.8723799999
2025-06-17 11:29:59,46,LACY_CRK_UNIT4,1.869045
2025-06-17 11:44:59,47,LACY_CRK_UNIT4,1.556985
2025-06-17 11:59:59,48,LACY_CRK_UNIT4,1.7652699999
2025-06-17 12:14:59,49,LACY_CRK_UNIT4,1.4194979999
2025-06-17 12:29:59,50,LACY_CRK_UNIT4,1.3525529999
2025-06-17 12:44:59,51,LACY_CRK_UNIT4,1.241861
2025-06-17 12:59:59,52,LACY_CRK_UNIT4,1.7691159999
2025-06-17 13:14:59,53,LACY_CRK_UNIT4,1.866973
2025-06-17 13:29:59,54,LACY_CRK_UNIT4,1.870656
2025-06-17 13:44:59,55,LACY_CRK_UNIT4,1.8697649999
2025-06-17 13:59:59,56,LACY_CRK_UNIT4,1.870495
2025-06-17 14:14:59,57,LACY_CRK_UNIT4,1.868586
2025-06-17 14:29:59,58,LACY_CRK_UNIT4,1.8681719999
2025-06-17 14:44:59,59,LACY_CRK_UNIT4,2.148641
2025-06-17 14:59:59,60,LACY_CRK_UNIT4,2.473726
2025-06-17 15:14:59,61,LACY_CRK_UNIT4,2.470546
2025-06-17 15:29:59,62,LACY_CRK_UNIT4,2.465252
2025-06-17 15:44:59,63,LACY_CRK_UNIT4,2.475382
2025-06-17 15:59:59,64,LACY_CRK_UNIT4,2.466953
2025-06-17 16:14:59,65,LACY_CRK_UNIT4,2.4766879999
2025-06-17 16:29:59,66,LACY_CRK_UNIT4,2.477107
2025-06-17 16:44:59,67,LACY_CRK_UNIT4,2.4776539999
2025-06-17 16:59:59,68,LACY_CRK_UNIT4,2.47895
2025-06-17 17:14:59,69,LACY_CRK_UNIT4,2.4760849999
2025-06-17 17:29:59,70,LACY_CRK_UNIT4,2.4786969999
2025-06-17 17:44:59,71,LACY_CRK_UNIT4,2.482181
2025-06-17 17:59:59,72,LACY_CRK_UNIT4,2.485894
2025-06-17 18:14:59,73,LACY_CRK_UNIT4,2.4768089999
2025-06-17 18:29:59,74,LACY_CRK_UNIT4,2.4766499999
2025-06-17 18:44:59,75,LACY_CRK_UNIT4,2.4727399999
2025-06-17 18:59:59,76,LACY_CRK_UNIT4,2.4794649999
2025-06-17 19:14:59,77,LACY_CRK_UNIT4,2.479979
2025-06-17 19:29:59,78,LACY_CRK_UNIT4,2.483763
2025-06-17 19:44:59,79,LACY_CRK_UNIT4,2.4831279999
2025-06-17 19:59:59,80,LACY_CRK_UNIT4,2.4809209999
2025-06-17 20:14:59,81,LACY_CRK_UNIT4,2.487498
2025-06-17 20:29:59,82,LACY_CRK_UNIT4,2.479782
2025-06-17 20:44:59,83,LACY_CRK_UNIT4,2.483152
2025-06-17 20:59:59,84,LACY_CRK_UNIT4,2.481687
2025-06-17 21:14:59,85,LACY_CRK_UNIT4,2.4733529999
2025-06-17 21:29:59,86,LACY_CRK_UNIT4,2.4766159999
2025-06-17 21:44:59,87,LACY_CRK_UNIT4,2.476366
2025-06-17 21:59:59,88,LACY_CRK_UNIT4,2.476084
2025-06-17 22:14:59,89,LACY_CRK_UNIT4,2.476545
2025-06-17 22:29:59,90,LACY_CRK_UNIT4,2.482482
2025-06-17 22:44:59,91,LACY_CRK_UNIT4,2.483143
2025-06-17 22:59:59,92,LACY_CRK_UNIT4,2.475979
2025-06-17 23:14:59,93,LACY_CRK_UNIT4,2.4773589999
2025-06-17 23:29:59,94,LACY_CRK_UNIT4,2.4816349999
2025-06-17 23:44:59,95,LACY_CRK_UNIT4,2.4810989999
2025-06-17 23:59:59,96,LACY_CRK_UNIT4,2.475514
2025-06-18 00:14:59,1,LACY_CRK_UNIT4,2.475359
2025-06-18 00:29:59,2,LACY_CRK_UNIT4,2.478968
2025-06-18 00:44:59,3,LACY_CRK_UNIT4,2.478918
2025-06-18 00:59:59,4,LACY_CRK_UNIT4,2.4803449999
2025-06-18 01:14:59,5,LACY_CRK_UNIT4,2.478691
2025-06-18 01:29:59,6,LACY_CRK_UNIT4,2.476897
2025-06-18 01:44:59,7,LACY_CRK_UNIT4,2.479127
2025-06-18 01:59:59,8,LACY_CRK_UNIT4,2.4769369999
2025-06-18 02:14:59,9,LACY_CRK_UNIT4,2.3948849999
2025-06-18 02:29:59,10,LACY_CRK_UNIT4,1.720671
2025-06-18 02:44:59,11,LACY_CRK_UNIT4,1.6234869999
2025-06-18 02:59:59,12,LACY_CRK_UNIT4,2.2376109999
2025-06-18 03:14:59,13,LACY_CRK_UNIT4,2.3613369999
2025-06-18 03:29:59,14,LACY_CRK_UNIT4,2.2826469999
2025-06-18 03:44:59,15,LACY_CRK_UNIT4,2.363772
2025-06-18 03:59:59,16,LACY_CRK_UNIT4,2.380576
2025-06-18 04:14:59,17,LACY_CRK_UNIT4,2.300529
2025-06-18 04:29:59,18,LACY_CRK_UNIT4,2.403578
2025-06-18 04:44:59,19,LACY_CRK_UNIT4,2.480519
2025-06-18 04:59:59,20,LACY_CRK_UNIT4,2.48976
2025-06-18 05:14:59,21,LACY_CRK_UNIT4,2.470743
2025-06-18 05:29:59,22,LACY_CRK_UNIT4,2.4757889999
2025-06-18 05:44:59,23,LACY_CRK_UNIT4,2.482019
2025-06-18 05:59:59,24,LACY_CRK_UNIT4,2.48624
2025-06-18 06:14:59,25,LACY_CRK_UNIT4,2.48809
2025-06-18 06:29:59,26,LACY_CRK_UNIT4,2.471989
2025-06-18 06:44:59,27,LACY_CRK_UNIT4,2.4596339999
2025-06-18 06:59:59,28,LACY_CRK_UNIT4,2.4843389999
2025-06-18 07:14:59,29,LACY_CRK_UNIT4,2.4670719999
2025-06-18 07:29:59,30,LACY_CRK_UNIT4,2.486621
2025-06-18 07:44:59,31,LACY_CRK_UNIT4,2.4023859999
2025-06-18 07:59:59,32,LACY_CRK_UNIT4,2.125821
2025-06-18 08:14:59,33,LACY_CRK_UNIT4,1.907742
2025-06-18 08:29:59,34,LACY_CRK_UNIT4,0.4932599999
2025-06-18 08:44:59,35,LACY_CRK_UNIT4,0.702354
2025-06-18 08:59:59,36,LACY_CRK_UNIT4,0.810189
2025-06-18 09:14:59,37,LACY_CRK_UNIT4,1.0588409999
2025-06-18 09:29:59,38,LACY_CRK_UNIT4,1.415132
2025-06-18 09:44:59,39,LACY_CRK_UNIT4,1.197097
2025-06-18 09:59:59,40,LACY_CRK_UNIT4,1.297569
2025-06-18 10:14:59,41,LACY_CRK_UNIT4,1.439665
2025-06-18 10:29:59,42,LACY_CRK_UNIT4,1.409844
2025-06-18 10:44:59,43,LACY_CRK_UNIT4,1.585344
2025-06-18 10:59:59,44,LACY_CRK_UNIT4,1.740372
2025-06-18 11:14:59,45,LACY_CRK_UNIT4,2.0634589999
2025-06-18 11:29:59,46,LACY_CRK_UNIT4,1.8123359999
2025-06-18 11:44:59,47,LACY_CRK_UNIT4,1.8953059999
2025-06-18 11:59:59,48,LACY_CRK_UNIT4,1.9134199999
2025-06-18 12:14:59,49,LACY_CRK_UNIT4,1.649426
2025-06-18 12:29:59,50,LACY_CRK_UNIT4,1.587548
2025-06-18 12:44:59,51,LACY_CRK_UNIT4,1.456612
2025-06-18 12:59:59,52,LACY_CRK_UNIT4,1.300716
2025-06-18 13:14:59,53,LACY_CRK_UNIT4,1.217829
2025-06-18 13:29:59,54,LACY_CRK_UNIT4,1.294761
2025-06-18 13:44:59,55,LACY_CRK_UNIT4,0.9640609999
2025-06-18 13:59:59,56,LACY_CRK_UNIT4,1.246262
2025-06-18 14:14:59,57,LACY_CRK_UNIT4,1.194163
2025-06-18 14:29:59,58,LACY_CRK_UNIT4,1.020183
2025-06-18 14:44:59,59,LACY_CRK_UNIT4,1.035991
2025-06-18 14:59:59,60,LACY_CRK_UNIT4,1.036502
2025-06-18 15:14:59,61,LACY_CRK_UNIT4,0.98946
2025-06-18 15:29:59,62,LACY_CRK_UNIT4,1.218039
2025-06-18 15:44:59,63,LACY_CRK_UNIT4,1.391079
2025-06-18 15:59:59,64,LACY_CRK_UNIT4,1.422579
2025-06-18 16:14:59,65,LACY_CRK_UNIT4,1.0325219999
2025-06-18 16:29:59,66,LACY_CRK_UNIT4,1.07236
2025-06-18 16:44:59,67,LACY_CRK_UNIT4,1.175183
2025-06-18 16:59:59,68,LACY_CRK_UNIT4,1.305349
2025-06-18 17:14:59,69,LACY_CRK_UNIT4,1.321557
2025-06-18 17:29:59,70,LACY_CRK_UNIT4,1.7230019999
2025-06-18 17:44:59,71,LACY_CRK_UNIT4,1.757541
2025-06-18 17:59:59,72,LACY_CRK_UNIT4,1.828367
2025-06-18 18:14:59,73,LACY_CRK_UNIT4,1.557609
2025-06-18 18:29:59,74,LACY_CRK_UNIT4,1.5040169999
2025-06-18 18:44:59,75,LACY_CRK_UNIT4,1.70124
2025-06-18 18:59:59,76,LACY_CRK_UNIT4,1.770958
2025-06-18 19:14:59,77,LACY_CRK_UNIT4,1.9702519999
2025-06-18 19:29:59,78,LACY_CRK_UNIT4,1.923009
2025-06-18 19:44:59,79,LACY_CRK_UNIT4,1.83779
2025-06-18 19:59:59,80,LACY_CRK_UNIT4,1.6921349999
2025-06-18 20:14:59,81,LACY_CRK_UNIT4,1.674955
2025-06-18 20:29:59,82,LACY_CRK_UNIT4,1.438896
2025-06-18 20:44:59,83,LACY_CRK_UNIT4,1.492555
2025-06-18 20:59:59,84,LACY_CRK_UNIT4,1.356321
2025-06-18 21:14:59,85,LACY_CRK_UNIT4,1.394727
2025-06-18 21:29:59,86,LACY_CRK_UNIT4,1.59023
2025-06-18 21:44:59,87,LACY_CRK_UNIT4,1.8642939999
2025-06-18 21:59:59,88,LACY_CRK_UNIT4,2.128142
2025-06-18 22:14:59,89,LACY_CRK_UNIT4,2.267049
2025-06-18 22:29:59,90,LACY_CRK_UNIT4,2.34025
2025-06-18 22:44:59,91,LACY_CRK_UNIT4,2.41949
2025-06-18 22:59:59,92,LACY_CRK_UNIT4,2.393285
2025-06-18 23:14:59,93,LACY_CRK_UNIT4,2.3643169999
2025-06-18 23:29:59,94,LACY_CRK_UNIT4,2.3917809999
2025-06-18 23:44:59,95,LACY_CRK_UNIT4,2.453018
2025-06-18 23:59:59,96,LACY_CRK_UNIT4,2.4790779999
2025-06-19 00:14:59,1,LACY_CRK_UNIT4,2.462902
2025-06-19 00:29:59,2,LACY_CRK_UNIT4,2.479938
2025-06-19 00:44:59,3,LACY_CRK_UNIT4,2.4637449999
2025-06-19 00:59:59,4,LACY_CRK_UNIT4,2.441164
2025-06-19 01:14:59,5,LACY_CRK_UNIT4,2.369072
2025-06-19 01:29:59,6,LACY_CRK_UNIT4,2.242076
2025-06-19 01:44:59,7,LACY_CRK_UNIT4,2.0602649999
2025-06-19 01:59:59,8,LACY_CRK_UNIT4,2.260041
2025-06-19 02:14:59,9,LACY_CRK_UNIT4,2.3846859999
2025-06-19 02:29:59,10,LACY_CRK_UNIT4,2.4129749999
2025-06-19 02:44:59,11,LACY_CRK_UNIT4,2.453148
2025-06-19 02:59:59,12,LACY_CRK_UNIT4,2.475082
2025-06-19 03:14:59,13,LACY_CRK_UNIT4,2.4516779999
2025-06-19 03:29:59,14,LACY_CRK_UNIT4,2.4492479999
2025-06-19 03:44:59,15,LACY_CRK_UNIT4,2.440198
2025-06-19 03:59:59,16,LACY_CRK_UNIT4,2.437603
2025-06-19 04:14:59,17,LACY_CRK_UNIT4,2.361945
2025-06-19 04:29:59,18,LACY_CRK_UNIT4,2.2025329999
2025-06-19 04:44:59,19,LACY_CRK_UNIT4,2.0671379999
2025-06-19 04:59:59,20,LACY_CRK_UNIT4,2.037961
2025-06-19 05:14:59,21,LACY_CRK_UNIT4,1.941495
2025-06-19 05:29:59,22,LACY_CRK_UNIT4,1.877653
2025-06-19 05:44:59,23,LACY_CRK_UNIT4,1.738895
2025-06-19 05:59:59,24,LACY_CRK_UNIT4,1.811202
2025-06-19 06:14:59,25,LACY_CRK_UNIT4,1.8091969999
2025-06-19 06:29:59,26,LACY_CRK_UNIT4,1.813313
2025-06-19 06:44:59,27,LACY_CRK_UNIT4,2.186058
2025-06-19 06:59:59,28,LACY_CRK_UNIT4,2.0802749999
2025-06-19 07:14:59,29,LACY_CRK_UNIT4,1.785577
2025-06-19 07:29:59,30,LACY_CRK_UNIT4,1.6532709999
2025-06-19 07:44:59,31,LACY_CRK_UNIT4,1.557877
2025-06-19 07:59:59,32,LACY_CRK_UNIT4,1.376752
2025-06-19 08:14:59,33,LACY_CRK_UNIT4,1.283665
2025-06-19 08:29:59,34,LACY_CRK_UNIT4,1.2752319999
2025-06-19 08:44:59,35,LACY_CRK_UNIT4,1.3041499999
2025-06-19 08:59:59,36,LACY_CRK_UNIT4,1.8874519999
2025-06-19 09:14:59,37,LACY_CRK_UNIT4,1.514532
2025-06-19 09:29:59,38,LACY_CRK_UNIT4,1.396542
2025-06-19 09:44:59,39,LACY_CRK_UNIT4,1.348103
2025-06-19 09:59:59,40,LACY_CRK_UNIT4,1.644559
2025-06-19 10:14:59,41,LACY_CRK_UNIT4,1.4617819999
2025-06-19 10:29:59,42,LACY_CRK_UNIT4,1.240007
2025-06-19 10:44:59,43,LACY_CRK_UNIT4,1.091298
2025-06-19 10:59:59,44,LACY_CRK_UNIT4,1.191611
2025-06-19 11:14:59,45,LACY_CRK_UNIT4,1.203848
2025-06-19 11:29:59,46,LACY_CRK_UNIT4,1.060105
2025-06-19 11:44:59,47,LACY_CRK_UNIT4,1.197632
2025-06-19 11:59:59,48,LACY_CRK_UNIT4,1.065653
2025-06-19 12:14:59,49,LACY_CRK_UNIT4,1.310335
2025-06-19 12:29:59,50,LACY_CRK_UNIT4,1.398444
2025-06-19 12:44:59,51,LACY_CRK_UNIT4,1.493528
2025-06-19 12:59:59,52,LACY_CRK_UNIT4,1.2589999999
2025-06-19 13:14:59,53,LACY_CRK_UNIT4,1.007179
2025-06-19 13:29:59,54,LACY_CRK_UNIT4,1.075393
2025-06-19 13:44:59,55,LACY_CRK_UNIT4,1.15975
2025-06-19 13:59:59,56,LACY_CRK_UNIT4,1.131678
2025-06-19 14:14:59,57,LACY_CRK_UNIT4,1.051687
2025-06-19 14:29:59,58,LACY_CRK_UNIT4,1.068891
2025-06-19 14:44:59,59,LACY_CRK_UNIT4,1.155836
2025-06-19 14:59:59,60,LACY_CRK_UNIT4,1.188913
2025-06-19 15:14:59,61,LACY_CRK_UNIT4,1.13317
2025-06-19 15:29:59,62,LACY_CRK_UNIT4,0.954786
2025-06-19 15:44:59,63,LACY_CRK_UNIT4,1.173187
2025-06-19 15:59:59,64,LACY_CRK_UNIT4,1.158272
2025-06-19 16:14:59,65,LACY_CRK_UNIT4,1.033673
2025-06-19 16:29:59,66,LACY_CRK_UNIT4,1.254176
2025-06-19 16:44:59,67,LACY_CRK_UNIT4,1.114861
2025-06-19 16:59:59,68,LACY_CRK_UNIT4,1.0905119999
2025-06-19 17:14:59,69,LACY_CRK_UNIT4,1.350737
2025-06-19 17:29:59,70,LACY_CRK_UNIT4,1.371814
2025-06-19 17:44:59,71,LACY_CRK_UNIT4,1.563581
2025-06-19 17:59:59,72,LACY_CRK_UNIT4,1.2605219999
2025-06-19 18:14:59,73,LACY_CRK_UNIT4,1.664695
2025-06-19 18:29:59,74,LACY_CRK_UNIT4,1.536834
2025-06-19 18:44:59,75,LACY_CRK_UNIT4,1.399675
2025-06-19 18:59:59,76,LACY_CRK_UNIT4,1.604279
2025-06-19 19:14:59,77,LACY_CRK_UNIT4,1.4799979999
2025-06-19 19:29:59,78,LACY_CRK_UNIT4,1.60538
2025-06-19 19:44:59,79,LACY_CRK_UNIT4,1.6779679999
2025-06-19 19:59:59,80,LACY_CRK_UNIT4,1.763732
2025-06-19 20:14:59,81,LACY_CRK_UNIT4,1.649597
2025-06-19 20:29:59,82,LACY_CRK_UNIT4,1.8384739999
2025-06-19 20:44:59,83,LACY_CRK_UNIT4,1.9767319999
2025-06-19 20:59:59,84,LACY_CRK_UNIT4,1.7826489999
2025-06-19 21:14:59,85,LACY_CRK_UNIT4,1.7159139999
2025-06-19 21:29:59,86,LACY_CRK_UNIT4,1.6141099999
2025-06-19 21:44:59,87,LACY_CRK_UNIT4,1.39032
2025-06-19 21:59:59,88,LACY_CRK_UNIT4,1.8201989999
2025-06-19 22:14:59,89,LACY_CRK_UNIT4,1.9535929999
2025-06-19 22:29:59,90,LACY_CRK_UNIT4,1.8936569999
2025-06-19 22:44:59,91,LACY_CRK_UNIT4,1.88287
2025-06-19 22:59:59,92,LACY_CRK_UNIT4,1.879918
2025-06-19 23:14:59,93,LACY_CRK_UNIT4,1.645796
2025-06-19 23:29:59,94,LACY_CRK_UNIT4,1.69878
2025-06-19 23:44:59,95,LACY_CRK_UNIT4,1.789614
2025-06-19 23:59:59,96,LACY_CRK_UNIT4,2.0667689999
2025-06-20 00:14:59,1,LACY_CRK_UNIT4,2.34127
2025-06-20 00:29:59,2,LACY_CRK_UNIT4,2.380096
2025-06-20 00:44:59,3,LACY_CRK_UNIT4,2.330789
2025-06-20 00:59:59,4,LACY_CRK_UNIT4,2.323078
2025-06-20 01:14:59,5,LACY_CRK_UNIT4,2.3939949999
2025-06-20 01:29:59,6,LACY_CRK_UNIT4,2.329517
2025-06-20 01:44:59,7,LACY_CRK_UNIT4,2.425393
2025-06-20 01:59:59,8,LACY_CRK_UNIT4,2.431353
2025-06-20 02:14:59,9,LACY_CRK_UNIT4,2.4450919999
2025-06-20 02:29:59,10,LACY_CRK_UNIT4,2.380074
2025-06-20 02:44:59,11,LACY_CRK_UNIT4,2.438889
2025-06-20 02:59:59,12,LACY_CRK_UNIT4,2.417508
2025-06-20 03:14:59,13,LACY_CRK_UNIT4,2.3885329999
2025-06-20 03:29:59,14,LACY_CRK_UNIT4,2.417651
2025-06-20 03:44:59,15,LACY_CRK_UNIT4,2.462142
2025-06-20 03:59:59,16,LACY_CRK_UNIT4,2.466873
2025-06-20 04:14:59,17,LACY_CRK_UNIT4,2.457554
2025-06-20 04:29:59,18,LACY_CRK_UNIT4,2.417306
2025-06-20 04:44:59,19,LACY_CRK_UNIT4,2.452437
2025-06-20 04:59:59,20,LACY_CRK_UNIT4,2.459852
2025-06-20 05:14:59,21,LACY_CRK_UNIT4,2.481011
2025-06-20 05:29:59,22,LACY_CRK_UNIT4,2.4805679999
2025-06-20 05:44:59,23,LACY_CRK_UNIT4,2.497071
2025-06-20 05:59:59,24,LACY_CRK_UNIT4,2.478825
2025-06-20 06:14:59,25,LACY_CRK_UNIT4,2.4518689999
2025-06-20 06:29:59,26,LACY_CRK_UNIT4,2.435524
2025-06-20 06:44:59,27,LACY_CRK_UNIT4,2.327413
2025-06-20 06:59:59,28,LACY_CRK_UNIT4,2.3571219999
2025-06-20 07:14:59,29,LACY_CRK_UNIT4,2.417516
2025-06-20 07:29:59,30,LACY_CRK_UNIT4,2.3357199999
2025-06-20 07:44:59,31,LACY_CRK_UNIT4,2.2070759999
2025-06-20 07:59:59,32,LACY_CRK_UNIT4,2.2665109999
2025-06-20 08:14:59,33,LACY_CRK_UNIT4,2.3113459999
2025-06-20 08:29:59,34,LACY_CRK_UNIT4,2.37602
2025-06-20 08:44:59,35,LACY_CRK_UNIT4,2.4728949999
2025-06-20 08:59:59,36,LACY_CRK_UNIT4,2.478415
2025-06-20 09:14:59,37,LACY_CRK_UNIT4,2.4586649999
2025-06-20 09:29:59,38,LACY_CRK_UNIT4,2.479495
2025-06-20 09:44:59,39,LACY_CRK_UNIT4,2.4746139999
2025-06-20 09:59:59,40,LACY_CRK_UNIT4,2.478914
2025-06-20 10:14:59,41,LACY_CRK_UNIT4,2.470861
2025-06-20 10:29:59,42,LACY_CRK_UNIT4,2.450422
2025-06-20 10:44:59,43,LACY_CRK_UNIT4,2.485202
2025-06-20 10:59:59,44,LACY_CRK_UNIT4,2.4792169999
2025-06-20 11:14:59,45,LACY_CRK_UNIT4,2.482343
2025-06-20 11:29:59,46,LACY_CRK_UNIT4,2.4755889999
2025-06-20 11:44:59,47,LACY_CRK_UNIT4,2.4764279999
2025-06-20 11:59:59,48,LACY_CRK_UNIT4,2.222648
2025-06-20 12:14:59,49,LACY_CRK_UNIT4,2.220702
2025-06-20 12:29:59,50,LACY_CRK_UNIT4,1.860146
2025-06-20 12:44:59,51,LACY_CRK_UNIT4,1.879
2025-06-20 12:59:59,52,LACY_CRK_UNIT4,1.8954789999
2025-06-20 13:14:59,53,LACY_CRK_UNIT4,1.910516
2025-06-20 13:29:59,54,LACY_CRK_UNIT4,1.859787
2025-06-20 13:44:59,55,LACY_CRK_UNIT4,1.8516699999
2025-06-20 13:59:59,56,LACY_CRK_UNIT4,1.8656649999
2025-06-20 14:14:59,57,LACY_CRK_UNIT4,1.849277
2025-06-20 14:29:59,58,LACY_CRK_UNIT4,1.856125
2025-06-20 14:44:59,59,LACY_CRK_UNIT4,1.864916
2025-06-20 14:59:59,60,LACY_CRK_UNIT4,2.1190449999
2025-06-20 15:14:59,61,LACY_CRK_UNIT4,2.4453809999
2025-06-20 15:29:59,62,LACY_CRK_UNIT4,2.373108
2025-06-20 15:44:59,63,LACY_CRK_UNIT4,2.4279039999
2025-06-20 15:59:59,64,LACY_CRK_UNIT4,2.4725259999
2025-06-20 16:14:59,65,LACY_CRK_UNIT4,2.467997
2025-06-20 16:29:59,66,LACY_CRK_UNIT4,2.46516
2025-06-20 16:44:59,67,LACY_CRK_UNIT4,2.4657239999
2025-06-20 16:59:59,68,LACY_CRK_UNIT4,2.470829
2025-06-20 17:14:59,69,LACY_CRK_UNIT4,2.4804379999
2025-06-20 17:29:59,70,LACY_CRK_UNIT4,2.4823409999
2025-06-20 17:44:59,71,LACY_CRK_UNIT4,2.4685049999
2025-06-20 17:59:59,72,LACY_CRK_UNIT4,2.4760759999
2025-06-20 18:14:59,73,LACY_CRK_UNIT4,2.4772639999
2025-06-20 18:29:59,74,LACY_CRK_UNIT4,2.477444
2025-06-20 18:44:59,75,LACY_CRK_UNIT4,2.481983
2025-06-20 18:59:59,76,LACY_CRK_UNIT4,2.4590679999
2025-06-20 19:14:59,77,LACY_CRK_UNIT4,2.4809619999
2025-06-20 19:29:59,78,LACY_CRK_UNIT4,2.478561
2025-06-20 19:44:59,79,LACY_CRK_UNIT4,2.476008
2025-06-20 19:59:59,80,LACY_CRK_UNIT4,2.4752839999
2025-06-20 20:14:59,81,LACY_CRK_UNIT4,2.475956
2025-06-20 20:29:59,82,LACY_CRK_UNIT4,2.4726729999
2025-06-20 20:44:59,83,LACY_CRK_UNIT4,2.456494
2025-06-20 20:59:59,84,LACY_CRK_UNIT4,2.479339
2025-06-20 21:14:59,85,LACY_CRK_UNIT4,2.4770439999
2025-06-20 21:29:59,86,LACY_CRK_UNIT4,2.460194
2025-06-20 21:44:59,87,LACY_CRK_UNIT4,2.462775
2025-06-20 21:59:59,88,LACY_CRK_UNIT4,2.478705
2025-06-20 22:14:59,89,LACY_CRK_UNIT4,2.447298
2025-06-20 22:29:59,90,LACY_CRK_UNIT4,2.4167879999
2025-06-20 22:44:59,91,LACY_CRK_UNIT4,2.468964
2025-06-20 22:59:59,92,LACY_CRK_UNIT4,2.4638249999
2025-06-20 23:14:59,93,LACY_CRK_UNIT4,2.483009
2025-06-20 23:29:59,94,LACY_CRK_UNIT4,2.4448699999
2025-06-20 23:44:59,95,LACY_CRK_UNIT4,2.4385599999
2025-06-20 23:59:59,96,LACY_CRK_UNIT4,2.4785629999
2025-06-21 00:14:59,1,LACY_CRK_UNIT4,2.484786
2025-06-21 00:29:59,2,LACY_CRK_UNIT4,2.484226
2025-06-21 00:44:59,3,LACY_CRK_UNIT4,2.479594
2025-06-21 00:59:59,4,LACY_CRK_UNIT4,2.4822479999
2025-06-21 01:14:59,5,LACY_CRK_UNIT4,2.480894
2025-06-21 01:29:59,6,LACY_CRK_UNIT4,2.483585
2025-06-21 01:44:59,7,LACY_CRK_UNIT4,2.4835829999
2025-06-21 01:59:59,8,LACY_CRK_UNIT4,2.47379
2025-06-21 02:14:59,9,LACY_CRK_UNIT4,2.482294
2025-06-21 02:29:59,10,LACY_CRK_UNIT4,2.482043
2025-06-21 02:44:59,11,LACY_CRK_UNIT4,2.482721
2025-06-21 02:59:59,12,LACY_CRK_UNIT4,2.4814919999
2025-06-21 03:14:59,13,LACY_CRK_UNIT4,2.4827379999
2025-06-21 03:29:59,14,LACY_CRK_UNIT4,2.4835799999
2025-06-21 03:44:59,15,LACY_CRK_UNIT4,2.4823189999
2025-06-21 03:59:59,16,LACY_CRK_UNIT4,2.48667
2025-06-21 04:14:59,17,LACY_CRK_UNIT4,2.479534
