Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 16:14:59,65,MERCURY_PV2,46.91481
2025-06-17 16:29:59,66,MERCURY_PV2,47.243321
2025-06-17 16:44:59,67,MERCURY_PV2,45.237053
2025-06-17 16:59:59,68,MERCURY_PV2,47.974553
2025-06-17 17:14:59,69,MERCURY_PV2,44.6487369999
2025-06-17 17:29:59,70,MERCURY_PV2,46.2947149999
2025-06-17 17:44:59,71,MERCURY_PV2,44.5389449999
2025-06-17 17:59:59,72,MERCURY_PV2,42.830195
2025-06-17 18:14:59,73,MERCURY_PV2,41.9452799999
2025-06-17 18:29:59,74,MERCURY_PV2,39.0464589999
2025-06-17 18:44:59,75,MERCURY_PV2,31.482567
2025-06-17 18:59:59,76,MERCURY_PV2,31.716942
2025-06-17 19:14:59,77,MERCURY_PV2,26.0090919999
2025-06-17 19:29:59,78,MERCURY_PV2,18.6272069999
2025-06-17 19:44:59,79,MERCURY_PV2,12.083993
2025-06-17 19:59:59,80,MERCURY_PV2,6.384716
2025-06-17 20:14:59,81,MERCURY_PV2,2.29325
2025-06-17 20:29:59,82,MERCURY_PV2,0.3523999999
2025-06-17 20:44:59,83,MERCURY_PV2,0.0
2025-06-17 20:59:59,84,MERCURY_PV2,0.0
2025-06-17 21:14:59,85,MERCURY_PV2,0.0
2025-06-17 21:29:59,86,MERCURY_PV2,0.0
2025-06-17 21:44:59,87,MERCURY_PV2,0.0
2025-06-17 21:59:59,88,MERCURY_PV2,0.0
2025-06-17 22:14:59,89,MERCURY_PV2,0.0
2025-06-17 22:29:59,90,MERCURY_PV2,0.0
2025-06-17 22:44:59,91,MERCURY_PV2,0.0
2025-06-17 22:59:59,92,MERCURY_PV2,0.0
2025-06-17 23:14:59,93,MERCURY_PV2,0.0
2025-06-17 23:29:59,94,MERCURY_PV2,0.0
2025-06-17 23:44:59,95,MERCURY_PV2,0.0
2025-06-17 23:59:59,96,MERCURY_PV2,0.0
2025-06-18 00:14:59,1,MERCURY_PV2,0.0
2025-06-18 00:29:59,2,MERCURY_PV2,0.0
2025-06-18 00:44:59,3,MERCURY_PV2,0.0
2025-06-18 00:59:59,4,MERCURY_PV2,0.0
2025-06-18 01:14:59,5,MERCURY_PV2,0.0
2025-06-18 01:29:59,6,MERCURY_PV2,0.0
2025-06-18 01:44:59,7,MERCURY_PV2,0.0
2025-06-18 01:59:59,8,MERCURY_PV2,0.0
2025-06-18 02:14:59,9,MERCURY_PV2,0.0
2025-06-18 02:29:59,10,MERCURY_PV2,0.0
2025-06-18 02:44:59,11,MERCURY_PV2,0.0
2025-06-18 02:59:59,12,MERCURY_PV2,0.0
2025-06-18 03:14:59,13,MERCURY_PV2,0.0
2025-06-18 03:29:59,14,MERCURY_PV2,0.0
2025-06-18 03:44:59,15,MERCURY_PV2,0.0
2025-06-18 03:59:59,16,MERCURY_PV2,0.0
2025-06-18 04:14:59,17,MERCURY_PV2,0.0
2025-06-18 04:29:59,18,MERCURY_PV2,0.0
2025-06-18 04:44:59,19,MERCURY_PV2,0.0
2025-06-18 04:59:59,20,MERCURY_PV2,0.0
2025-06-18 05:14:59,21,MERCURY_PV2,0.0
2025-06-18 05:29:59,22,MERCURY_PV2,0.0
2025-06-18 05:44:59,23,MERCURY_PV2,0.0
2025-06-18 05:59:59,24,MERCURY_PV2,0.0
2025-06-18 06:14:59,25,MERCURY_PV2,0.0
2025-06-18 06:29:59,26,MERCURY_PV2,0.0
2025-06-18 06:44:59,27,MERCURY_PV2,0.0332609999
2025-06-18 06:59:59,28,MERCURY_PV2,1.721232
2025-06-18 07:14:59,29,MERCURY_PV2,4.0745399999
2025-06-18 07:29:59,30,MERCURY_PV2,11.9848009999
2025-06-18 07:44:59,31,MERCURY_PV2,14.011021
2025-06-18 07:59:59,32,MERCURY_PV2,24.81266
2025-06-18 08:14:59,33,MERCURY_PV2,28.26446
2025-06-18 08:29:59,34,MERCURY_PV2,27.0937349999
2025-06-18 08:44:59,35,MERCURY_PV2,29.855301
2025-06-18 08:59:59,36,MERCURY_PV2,23.274429
2025-06-18 09:14:59,37,MERCURY_PV2,28.5341109999
2025-06-18 09:29:59,38,MERCURY_PV2,39.3060839999
2025-06-18 09:44:59,39,MERCURY_PV2,37.652672
2025-06-18 09:59:59,40,MERCURY_PV2,28.881063
2025-06-18 10:14:59,41,MERCURY_PV2,32.788538
2025-06-18 10:29:59,42,MERCURY_PV2,34.8888529999
2025-06-18 10:44:59,43,MERCURY_PV2,33.740907
2025-06-18 10:59:59,44,MERCURY_PV2,32.4666229999
2025-06-18 11:14:59,45,MERCURY_PV2,32.596448
2025-06-18 11:29:59,46,MERCURY_PV2,37.8222439999
2025-06-18 11:44:59,47,MERCURY_PV2,35.3913519999
2025-06-18 11:59:59,48,MERCURY_PV2,26.0866159999
2025-06-18 12:14:59,49,MERCURY_PV2,27.207039
2025-06-18 12:29:59,50,MERCURY_PV2,25.9854069999
2025-06-18 12:44:59,51,MERCURY_PV2,32.745071
2025-06-18 12:59:59,52,MERCURY_PV2,39.544432
2025-06-18 13:14:59,53,MERCURY_PV2,20.293057
2025-06-18 13:29:59,54,MERCURY_PV2,27.223761
2025-06-18 13:44:59,55,MERCURY_PV2,38.0389089999
2025-06-18 13:59:59,56,MERCURY_PV2,30.720756
2025-06-18 14:14:59,57,MERCURY_PV2,28.976716
2025-06-18 14:29:59,58,MERCURY_PV2,42.8902709999
2025-06-18 14:44:59,59,MERCURY_PV2,43.0938269999
2025-06-18 14:59:59,60,MERCURY_PV2,47.7827679999
2025-06-18 15:14:59,61,MERCURY_PV2,46.13143
2025-06-18 15:29:59,62,MERCURY_PV2,44.9140039999
2025-06-18 15:44:59,63,MERCURY_PV2,49.5112579999
2025-06-18 15:59:59,64,MERCURY_PV2,49.9818969999
2025-06-18 16:14:59,65,MERCURY_PV2,46.808827
2025-06-18 16:29:59,66,MERCURY_PV2,32.090591
2025-06-18 16:44:59,67,MERCURY_PV2,30.818791
2025-06-18 16:59:59,68,MERCURY_PV2,36.7359909999
2025-06-18 17:14:59,69,MERCURY_PV2,40.5137429999
2025-06-18 17:29:59,70,MERCURY_PV2,34.7936089999
2025-06-18 17:44:59,71,MERCURY_PV2,31.85143
2025-06-18 17:59:59,72,MERCURY_PV2,38.8624939999
2025-06-18 18:14:59,73,MERCURY_PV2,35.660252
2025-06-18 18:29:59,74,MERCURY_PV2,35.7598929999
2025-06-18 18:44:59,75,MERCURY_PV2,32.0943449999
2025-06-18 18:59:59,76,MERCURY_PV2,26.2389359999
2025-06-18 19:14:59,77,MERCURY_PV2,20.9825419999
2025-06-18 19:29:59,78,MERCURY_PV2,15.148342
2025-06-18 19:44:59,79,MERCURY_PV2,9.790485
2025-06-18 19:59:59,80,MERCURY_PV2,5.122039
2025-06-18 20:14:59,81,MERCURY_PV2,1.97771
2025-06-18 20:29:59,82,MERCURY_PV2,0.3489169999
2025-06-18 20:44:59,83,MERCURY_PV2,0.0
2025-06-18 20:59:59,84,MERCURY_PV2,0.0
2025-06-18 21:14:59,85,MERCURY_PV2,0.0
2025-06-18 21:29:59,86,MERCURY_PV2,0.0
2025-06-18 21:44:59,87,MERCURY_PV2,0.0
2025-06-18 21:59:59,88,MERCURY_PV2,0.0
2025-06-18 22:14:59,89,MERCURY_PV2,0.0
2025-06-18 22:29:59,90,MERCURY_PV2,0.0
2025-06-18 22:44:59,91,MERCURY_PV2,0.0
2025-06-18 22:59:59,92,MERCURY_PV2,0.0
2025-06-18 23:14:59,93,MERCURY_PV2,0.0
2025-06-18 23:29:59,94,MERCURY_PV2,0.0
2025-06-18 23:44:59,95,MERCURY_PV2,0.0
2025-06-18 23:59:59,96,MERCURY_PV2,0.0
2025-06-19 00:14:59,1,MERCURY_PV2,0.0
2025-06-19 00:29:59,2,MERCURY_PV2,0.0
2025-06-19 00:44:59,3,MERCURY_PV2,0.0
2025-06-19 00:59:59,4,MERCURY_PV2,0.0
2025-06-19 01:14:59,5,MERCURY_PV2,0.0
2025-06-19 01:29:59,6,MERCURY_PV2,0.0
2025-06-19 01:44:59,7,MERCURY_PV2,0.0
2025-06-19 01:59:59,8,MERCURY_PV2,0.0
2025-06-19 02:14:59,9,MERCURY_PV2,0.0
2025-06-19 02:29:59,10,MERCURY_PV2,0.0
2025-06-19 02:44:59,11,MERCURY_PV2,0.0
2025-06-19 02:59:59,12,MERCURY_PV2,0.0
2025-06-19 03:14:59,13,MERCURY_PV2,0.0
2025-06-19 03:29:59,14,MERCURY_PV2,0.0
2025-06-19 03:44:59,15,MERCURY_PV2,0.0
2025-06-19 03:59:59,16,MERCURY_PV2,0.0
2025-06-19 04:14:59,17,MERCURY_PV2,0.0
2025-06-19 04:29:59,18,MERCURY_PV2,0.0
2025-06-19 04:44:59,19,MERCURY_PV2,0.0
2025-06-19 04:59:59,20,MERCURY_PV2,0.0
2025-06-19 05:14:59,21,MERCURY_PV2,0.0
2025-06-19 05:29:59,22,MERCURY_PV2,0.0
2025-06-19 05:44:59,23,MERCURY_PV2,0.0
2025-06-19 05:59:59,24,MERCURY_PV2,0.0
2025-06-19 06:14:59,25,MERCURY_PV2,0.0
2025-06-19 06:29:59,26,MERCURY_PV2,0.0
2025-06-19 06:44:59,27,MERCURY_PV2,0.0
2025-06-19 06:59:59,28,MERCURY_PV2,1.939354
2025-06-19 07:14:59,29,MERCURY_PV2,4.7077119999
2025-06-19 07:29:59,30,MERCURY_PV2,7.6241
2025-06-19 07:44:59,31,MERCURY_PV2,9.6215659999
2025-06-19 07:59:59,32,MERCURY_PV2,12.60051
2025-06-19 08:14:59,33,MERCURY_PV2,17.7717339999
2025-06-19 08:29:59,34,MERCURY_PV2,19.797763
2025-06-19 08:44:59,35,MERCURY_PV2,25.451955
2025-06-19 08:59:59,36,MERCURY_PV2,25.5803599999
2025-06-19 09:14:59,37,MERCURY_PV2,31.966514
2025-06-19 09:29:59,38,MERCURY_PV2,38.1039299999
2025-06-19 09:44:59,39,MERCURY_PV2,34.072563
2025-06-19 09:59:59,40,MERCURY_PV2,34.961632
2025-06-19 10:14:59,41,MERCURY_PV2,38.6715779999
2025-06-19 10:29:59,42,MERCURY_PV2,39.9886029999
2025-06-19 10:44:59,43,MERCURY_PV2,43.8991049999
2025-06-19 10:59:59,44,MERCURY_PV2,44.199837
2025-06-19 11:14:59,45,MERCURY_PV2,46.080575
2025-06-19 11:29:59,46,MERCURY_PV2,47.305762
2025-06-19 11:44:59,47,MERCURY_PV2,42.178891
2025-06-19 11:59:59,48,MERCURY_PV2,42.932484
2025-06-19 12:14:59,49,MERCURY_PV2,39.419046
2025-06-19 12:29:59,50,MERCURY_PV2,44.884444
2025-06-19 12:44:59,51,MERCURY_PV2,44.414639
2025-06-19 12:59:59,52,MERCURY_PV2,45.864922
2025-06-19 13:14:59,53,MERCURY_PV2,47.302024
2025-06-19 13:29:59,54,MERCURY_PV2,43.191414
2025-06-19 13:44:59,55,MERCURY_PV2,46.675181
2025-06-19 13:59:59,56,MERCURY_PV2,44.1836559999
2025-06-19 14:14:59,57,MERCURY_PV2,48.170423
2025-06-19 14:29:59,58,MERCURY_PV2,46.8667779999
2025-06-19 14:44:59,59,MERCURY_PV2,41.5666749999
2025-06-19 14:59:59,60,MERCURY_PV2,36.333778
2025-06-19 15:14:59,61,MERCURY_PV2,44.969205
2025-06-19 15:29:59,62,MERCURY_PV2,42.602136
2025-06-19 15:44:59,63,MERCURY_PV2,42.14808
2025-06-19 15:59:59,64,MERCURY_PV2,40.4533959999
2025-06-19 16:14:59,65,MERCURY_PV2,42.1460009999
2025-06-19 16:29:59,66,MERCURY_PV2,40.9842549999
2025-06-19 16:44:59,67,MERCURY_PV2,37.965502
2025-06-19 16:59:59,68,MERCURY_PV2,35.7681019999
2025-06-19 17:14:59,69,MERCURY_PV2,16.855329
2025-06-19 17:29:59,70,MERCURY_PV2,17.988796
2025-06-19 17:44:59,71,MERCURY_PV2,19.6250269999
2025-06-19 17:59:59,72,MERCURY_PV2,39.3528379999
2025-06-19 18:14:59,73,MERCURY_PV2,34.7322139999
2025-06-19 18:29:59,74,MERCURY_PV2,34.0134029999
2025-06-19 18:44:59,75,MERCURY_PV2,27.9739639999
2025-06-19 18:59:59,76,MERCURY_PV2,29.734627
2025-06-19 19:14:59,77,MERCURY_PV2,22.439827
2025-06-19 19:29:59,78,MERCURY_PV2,15.65513
2025-06-19 19:44:59,79,MERCURY_PV2,9.7533759999
2025-06-19 19:59:59,80,MERCURY_PV2,5.106859
2025-06-19 20:14:59,81,MERCURY_PV2,2.0732249999
2025-06-19 20:29:59,82,MERCURY_PV2,0.4481859999
2025-06-19 20:44:59,83,MERCURY_PV2,0.0
2025-06-19 20:59:59,84,MERCURY_PV2,0.0
2025-06-19 21:14:59,85,MERCURY_PV2,0.0
2025-06-19 21:29:59,86,MERCURY_PV2,0.0
2025-06-19 21:44:59,87,MERCURY_PV2,0.0
2025-06-19 21:59:59,88,MERCURY_PV2,0.0
2025-06-19 22:14:59,89,MERCURY_PV2,0.0
2025-06-19 22:29:59,90,MERCURY_PV2,0.0
2025-06-19 22:44:59,91,MERCURY_PV2,0.0
2025-06-19 22:59:59,92,MERCURY_PV2,0.0
2025-06-19 23:14:59,93,MERCURY_PV2,0.0
2025-06-19 23:29:59,94,MERCURY_PV2,0.0
2025-06-19 23:44:59,95,MERCURY_PV2,0.0
2025-06-19 23:59:59,96,MERCURY_PV2,0.0
2025-06-20 00:14:59,1,MERCURY_PV2,0.0
2025-06-20 00:29:59,2,MERCURY_PV2,0.0
2025-06-20 00:44:59,3,MERCURY_PV2,0.0
2025-06-20 00:59:59,4,MERCURY_PV2,0.0
2025-06-20 01:14:59,5,MERCURY_PV2,0.0
2025-06-20 01:29:59,6,MERCURY_PV2,0.0
2025-06-20 01:44:59,7,MERCURY_PV2,0.0
2025-06-20 01:59:59,8,MERCURY_PV2,0.0
2025-06-20 02:14:59,9,MERCURY_PV2,0.0
2025-06-20 02:29:59,10,MERCURY_PV2,0.0
2025-06-20 02:44:59,11,MERCURY_PV2,0.0
2025-06-20 02:59:59,12,MERCURY_PV2,0.0
2025-06-20 03:14:59,13,MERCURY_PV2,0.0
2025-06-20 03:29:59,14,MERCURY_PV2,0.0
2025-06-20 03:44:59,15,MERCURY_PV2,0.0
2025-06-20 03:59:59,16,MERCURY_PV2,0.0
2025-06-20 04:14:59,17,MERCURY_PV2,0.0
2025-06-20 04:29:59,18,MERCURY_PV2,0.0
2025-06-20 04:44:59,19,MERCURY_PV2,0.0
2025-06-20 04:59:59,20,MERCURY_PV2,0.0
2025-06-20 05:14:59,21,MERCURY_PV2,0.0
2025-06-20 05:29:59,22,MERCURY_PV2,0.0
2025-06-20 05:44:59,23,MERCURY_PV2,0.0
2025-06-20 05:59:59,24,MERCURY_PV2,0.0
2025-06-20 06:14:59,25,MERCURY_PV2,0.0
2025-06-20 06:29:59,26,MERCURY_PV2,0.0
2025-06-20 06:44:59,27,MERCURY_PV2,0.0
2025-06-20 06:59:59,28,MERCURY_PV2,1.3767579999
2025-06-20 07:14:59,29,MERCURY_PV2,2.626418
2025-06-20 07:29:59,30,MERCURY_PV2,5.0743499999
2025-06-20 07:44:59,31,MERCURY_PV2,5.284549
2025-06-20 07:59:59,32,MERCURY_PV2,6.987911
2025-06-20 08:14:59,33,MERCURY_PV2,11.048329
2025-06-20 08:29:59,34,MERCURY_PV2,20.402538
2025-06-20 08:44:59,35,MERCURY_PV2,29.7768799999
2025-06-20 08:59:59,36,MERCURY_PV2,34.7835919999
2025-06-20 09:14:59,37,MERCURY_PV2,27.9274489999
2025-06-20 09:29:59,38,MERCURY_PV2,35.3570339999
2025-06-20 09:44:59,39,MERCURY_PV2,37.3318349999
2025-06-20 09:59:59,40,MERCURY_PV2,41.0887159999
2025-06-20 10:14:59,41,MERCURY_PV2,45.8651259999
2025-06-20 10:29:59,42,MERCURY_PV2,47.194146
2025-06-20 10:44:59,43,MERCURY_PV2,37.772826
2025-06-20 10:59:59,44,MERCURY_PV2,45.072848
2025-06-20 11:14:59,45,MERCURY_PV2,42.764744
2025-06-20 11:29:59,46,MERCURY_PV2,44.0432419999
2025-06-20 11:44:59,47,MERCURY_PV2,47.316029
2025-06-20 11:59:59,48,MERCURY_PV2,44.566093
2025-06-20 12:14:59,49,MERCURY_PV2,43.8687749999
2025-06-20 12:29:59,50,MERCURY_PV2,41.3445449999
2025-06-20 12:44:59,51,MERCURY_PV2,43.141603
2025-06-20 12:59:59,52,MERCURY_PV2,44.885716
2025-06-20 13:14:59,53,MERCURY_PV2,39.4447809999
2025-06-20 13:29:59,54,MERCURY_PV2,42.161828
2025-06-20 13:44:59,55,MERCURY_PV2,42.904563
2025-06-20 13:59:59,56,MERCURY_PV2,49.080007
2025-06-20 14:14:59,57,MERCURY_PV2,47.7081459999
2025-06-20 14:29:59,58,MERCURY_PV2,46.290708
2025-06-20 14:44:59,59,MERCURY_PV2,46.235809
2025-06-20 14:59:59,60,MERCURY_PV2,45.478301
2025-06-20 15:14:59,61,MERCURY_PV2,42.658813
2025-06-20 15:29:59,62,MERCURY_PV2,46.148012
2025-06-20 15:44:59,63,MERCURY_PV2,47.2983049999
2025-06-20 15:59:59,64,MERCURY_PV2,44.821832
2025-06-20 16:14:59,65,MERCURY_PV2,42.6660669999
2025-06-20 16:29:59,66,MERCURY_PV2,45.362675
2025-06-20 16:44:59,67,MERCURY_PV2,47.850811
2025-06-20 16:59:59,68,MERCURY_PV2,47.913592
2025-06-20 17:14:59,69,MERCURY_PV2,36.844318
2025-06-20 17:29:59,70,MERCURY_PV2,43.994408
2025-06-20 17:44:59,71,MERCURY_PV2,44.481814
2025-06-20 17:59:59,72,MERCURY_PV2,42.3884189999
2025-06-20 18:14:59,73,MERCURY_PV2,37.249828
2025-06-20 18:29:59,74,MERCURY_PV2,35.215899
2025-06-20 18:44:59,75,MERCURY_PV2,33.91635
2025-06-20 18:59:59,76,MERCURY_PV2,30.005561
2025-06-20 19:14:59,77,MERCURY_PV2,23.39423
2025-06-20 19:29:59,78,MERCURY_PV2,16.601654
2025-06-20 19:44:59,79,MERCURY_PV2,10.6973129999
2025-06-20 19:59:59,80,MERCURY_PV2,5.765842
2025-06-20 20:14:59,81,MERCURY_PV2,2.3030819999
2025-06-20 20:29:59,82,MERCURY_PV2,0.4956639999
2025-06-20 20:44:59,83,MERCURY_PV2,0.0
2025-06-20 20:59:59,84,MERCURY_PV2,0.0
2025-06-20 21:14:59,85,MERCURY_PV2,0.0
2025-06-20 21:29:59,86,MERCURY_PV2,0.0
2025-06-20 21:44:59,87,MERCURY_PV2,0.0
2025-06-20 21:59:59,88,MERCURY_PV2,0.0
2025-06-20 22:14:59,89,MERCURY_PV2,0.0
2025-06-20 22:29:59,90,MERCURY_PV2,0.0
2025-06-20 22:44:59,91,MERCURY_PV2,0.0
2025-06-20 22:59:59,92,MERCURY_PV2,0.0
2025-06-20 23:14:59,93,MERCURY_PV2,0.0
2025-06-20 23:29:59,94,MERCURY_PV2,0.0
2025-06-20 23:44:59,95,MERCURY_PV2,0.0
2025-06-20 23:59:59,96,MERCURY_PV2,0.0
2025-06-21 00:14:59,1,MERCURY_PV2,0.0
2025-06-21 00:29:59,2,MERCURY_PV2,0.0
2025-06-21 00:44:59,3,MERCURY_PV2,0.0
2025-06-21 00:59:59,4,MERCURY_PV2,0.0
2025-06-21 01:14:59,5,MERCURY_PV2,0.0
2025-06-21 01:29:59,6,MERCURY_PV2,0.0
2025-06-21 01:44:59,7,MERCURY_PV2,0.0
2025-06-21 01:59:59,8,MERCURY_PV2,0.0
2025-06-21 02:14:59,9,MERCURY_PV2,0.0
2025-06-21 02:29:59,10,MERCURY_PV2,0.0
2025-06-21 02:44:59,11,MERCURY_PV2,0.0
2025-06-21 02:59:59,12,MERCURY_PV2,0.0
2025-06-21 03:14:59,13,MERCURY_PV2,0.0
2025-06-21 03:29:59,14,MERCURY_PV2,0.0
2025-06-21 03:44:59,15,MERCURY_PV2,0.0
2025-06-21 03:59:59,16,MERCURY_PV2,0.0
2025-06-21 04:14:59,17,MERCURY_PV2,0.0
2025-06-21 04:29:59,18,MERCURY_PV2,0.0
2025-06-21 04:44:59,19,MERCURY_PV2,0.0
2025-06-21 04:59:59,20,MERCURY_PV2,0.0
2025-06-21 05:14:59,21,MERCURY_PV2,0.0
2025-06-21 05:29:59,22,MERCURY_PV2,0.0
2025-06-21 05:44:59,23,MERCURY_PV2,0.0
2025-06-21 05:59:59,24,MERCURY_PV2,0.0
2025-06-21 06:14:59,25,MERCURY_PV2,0.0
2025-06-21 06:29:59,26,MERCURY_PV2,0.0
2025-06-21 06:44:59,27,MERCURY_PV2,0.0
2025-06-21 06:59:59,28,MERCURY_PV2,1.2161869999
2025-06-21 07:14:59,29,MERCURY_PV2,4.178293
2025-06-21 07:29:59,30,MERCURY_PV2,5.2005039999
2025-06-21 07:44:59,31,MERCURY_PV2,9.8255339999
2025-06-21 07:59:59,32,MERCURY_PV2,16.740883
2025-06-21 08:14:59,33,MERCURY_PV2,14.254632
2025-06-21 08:29:59,34,MERCURY_PV2,22.0975779999
2025-06-21 08:44:59,35,MERCURY_PV2,27.777452
2025-06-21 08:59:59,36,MERCURY_PV2,36.855023
2025-06-21 09:14:59,37,MERCURY_PV2,33.4043309999
2025-06-21 09:29:59,38,MERCURY_PV2,26.246295
2025-06-21 09:44:59,39,MERCURY_PV2,20.736559
2025-06-21 09:59:59,40,MERCURY_PV2,30.9336629999
2025-06-21 10:14:59,41,MERCURY_PV2,34.561684
2025-06-21 10:29:59,42,MERCURY_PV2,40.0661819999
2025-06-21 10:44:59,43,MERCURY_PV2,36.673518
2025-06-21 10:59:59,44,MERCURY_PV2,38.4679799999
2025-06-21 11:14:59,45,MERCURY_PV2,37.655116
2025-06-21 11:29:59,46,MERCURY_PV2,42.5261989999
2025-06-21 11:44:59,47,MERCURY_PV2,45.2698439999
2025-06-21 11:59:59,48,MERCURY_PV2,41.0324809999
2025-06-21 12:14:59,49,MERCURY_PV2,39.451213
2025-06-21 12:29:59,50,MERCURY_PV2,43.7625499999
2025-06-21 12:44:59,51,MERCURY_PV2,39.182022
2025-06-21 12:59:59,52,MERCURY_PV2,40.342841
2025-06-21 13:14:59,53,MERCURY_PV2,44.9458729999
2025-06-21 13:29:59,54,MERCURY_PV2,31.1989829999
2025-06-21 13:44:59,55,MERCURY_PV2,40.824862
2025-06-21 13:59:59,56,MERCURY_PV2,32.1516009999
2025-06-21 14:14:59,57,MERCURY_PV2,46.693491
2025-06-21 14:29:59,58,MERCURY_PV2,36.6902729999
2025-06-21 14:44:59,59,MERCURY_PV2,39.82764
2025-06-21 14:59:59,60,MERCURY_PV2,43.432631
2025-06-21 15:14:59,61,MERCURY_PV2,45.648349
2025-06-21 15:29:59,62,MERCURY_PV2,42.88902
2025-06-21 15:44:59,63,MERCURY_PV2,41.360776
2025-06-21 15:59:59,64,MERCURY_PV2,44.130678
2025-06-21 16:14:59,65,MERCURY_PV2,43.899377
2025-06-21 16:29:59,66,MERCURY_PV2,48.705286
2025-06-21 16:44:59,67,MERCURY_PV2,42.003467
2025-06-21 16:59:59,68,MERCURY_PV2,41.8595589999
2025-06-21 17:14:59,69,MERCURY_PV2,35.787108
2025-06-21 17:29:59,70,MERCURY_PV2,37.5364879999
2025-06-21 17:44:59,71,MERCURY_PV2,35.510877
2025-06-21 17:59:59,72,MERCURY_PV2,40.783194
2025-06-21 18:14:59,73,MERCURY_PV2,40.8402699999
2025-06-21 18:29:59,74,MERCURY_PV2,37.225667
2025-06-21 18:44:59,75,MERCURY_PV2,32.9391
2025-06-21 18:59:59,76,MERCURY_PV2,30.363747
2025-06-21 19:14:59,77,MERCURY_PV2,23.5252109999
2025-06-21 19:29:59,78,MERCURY_PV2,16.6666929999
2025-06-21 19:44:59,79,MERCURY_PV2,10.630577
