Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 09:29:59,38,CAMWIND_UNIT1,7.3518179999
2025-06-17 09:44:59,39,CAMWIND_UNIT1,8.7853449999
2025-06-17 09:59:59,40,CAMWIND_UNIT1,9.5639299999
2025-06-17 10:14:59,41,CAMWIND_UNIT1,9.228635
2025-06-17 10:29:59,42,CAMWIND_UNIT1,8.9585899999
2025-06-17 10:44:59,43,CAMWIND_UNIT1,9.239606
2025-06-17 10:59:59,44,CAMWIND_UNIT1,9.736321
2025-06-17 11:14:59,45,CAMWIND_UNIT1,11.9354999999
2025-06-17 11:29:59,46,CAMWIND_UNIT1,12.095731
2025-06-17 11:44:59,47,CAMWIND_UNIT1,14.147401
2025-06-17 11:59:59,48,CAMWIND_UNIT1,14.139727
2025-06-17 12:14:59,49,CAMWIND_UNIT1,8.0131019999
2025-06-17 12:29:59,50,CAMWIND_UNIT1,0.798922
2025-06-17 12:44:59,51,CAMWIND_UNIT1,0.614921
2025-06-17 12:59:59,52,CAMWIND_UNIT1,0.553722
2025-06-17 13:14:59,53,CAMWIND_UNIT1,0.3688819999
2025-06-17 13:29:59,54,CAMWIND_UNIT1,0.256935
2025-06-17 13:44:59,55,CAMWIND_UNIT1,0.1880169999
2025-06-17 13:59:59,56,CAMWIND_UNIT1,0.205357
2025-06-17 14:14:59,57,CAMWIND_UNIT1,0.156982
2025-06-17 14:29:59,58,CAMWIND_UNIT1,1.41781
2025-06-17 14:44:59,59,CAMWIND_UNIT1,11.808717
2025-06-17 14:59:59,60,CAMWIND_UNIT1,2.87171
2025-06-17 15:14:59,61,CAMWIND_UNIT1,0.098208
2025-06-17 15:29:59,62,CAMWIND_UNIT1,5.498049
2025-06-17 15:44:59,63,CAMWIND_UNIT1,11.865242
2025-06-17 15:59:59,64,CAMWIND_UNIT1,10.238666
2025-06-17 16:14:59,65,CAMWIND_UNIT1,12.762548
2025-06-17 16:29:59,66,CAMWIND_UNIT1,13.1553
2025-06-17 16:44:59,67,CAMWIND_UNIT1,15.141128
2025-06-17 16:59:59,68,CAMWIND_UNIT1,3.38648
2025-06-17 17:14:59,69,CAMWIND_UNIT1,0.025399
2025-06-17 17:29:59,70,CAMWIND_UNIT1,0.0313109999
2025-06-17 17:44:59,71,CAMWIND_UNIT1,8.8608309999
2025-06-17 17:59:59,72,CAMWIND_UNIT1,13.394099
2025-06-17 18:14:59,73,CAMWIND_UNIT1,14.365672
2025-06-17 18:29:59,74,CAMWIND_UNIT1,14.886145
2025-06-17 18:44:59,75,CAMWIND_UNIT1,14.595958
2025-06-17 18:59:59,76,CAMWIND_UNIT1,12.96395
2025-06-17 19:14:59,77,CAMWIND_UNIT1,12.946959
2025-06-17 19:29:59,78,CAMWIND_UNIT1,9.945247
2025-06-17 19:44:59,79,CAMWIND_UNIT1,1.7796989999
2025-06-17 19:59:59,80,CAMWIND_UNIT1,9.2051079999
2025-06-17 20:14:59,81,CAMWIND_UNIT1,9.896565
2025-06-17 20:29:59,82,CAMWIND_UNIT1,8.65192
2025-06-17 20:44:59,83,CAMWIND_UNIT1,8.038138
2025-06-17 20:59:59,84,CAMWIND_UNIT1,7.1477789999
2025-06-17 21:14:59,85,CAMWIND_UNIT1,7.146002
2025-06-17 21:29:59,86,CAMWIND_UNIT1,7.4189239999
2025-06-17 21:44:59,87,CAMWIND_UNIT1,8.1726749999
2025-06-17 21:59:59,88,CAMWIND_UNIT1,8.357768
2025-06-17 22:14:59,89,CAMWIND_UNIT1,8.1550919999
2025-06-17 22:29:59,90,CAMWIND_UNIT1,8.1341459999
2025-06-17 22:44:59,91,CAMWIND_UNIT1,7.364834
2025-06-17 22:59:59,92,CAMWIND_UNIT1,7.5950389999
2025-06-17 23:14:59,93,CAMWIND_UNIT1,7.661398
2025-06-17 23:29:59,94,CAMWIND_UNIT1,8.108157
2025-06-17 23:44:59,95,CAMWIND_UNIT1,8.5455889999
2025-06-17 23:59:59,96,CAMWIND_UNIT1,8.754276
2025-06-18 00:14:59,1,CAMWIND_UNIT1,8.5156089999
2025-06-18 00:29:59,2,CAMWIND_UNIT1,8.4241039999
2025-06-18 00:44:59,3,CAMWIND_UNIT1,8.7625139999
2025-06-18 00:59:59,4,CAMWIND_UNIT1,8.822905
2025-06-18 01:14:59,5,CAMWIND_UNIT1,10.339877
2025-06-18 01:29:59,6,CAMWIND_UNIT1,8.8532259999
2025-06-18 01:44:59,7,CAMWIND_UNIT1,0.0580079999
2025-06-18 01:59:59,8,CAMWIND_UNIT1,7.177921
2025-06-18 02:14:59,9,CAMWIND_UNIT1,0.3835819999
2025-06-18 02:29:59,10,CAMWIND_UNIT1,6.312818
2025-06-18 02:44:59,11,CAMWIND_UNIT1,9.6736439999
2025-06-18 02:59:59,12,CAMWIND_UNIT1,9.61288
2025-06-18 03:14:59,13,CAMWIND_UNIT1,9.4040009999
2025-06-18 03:29:59,14,CAMWIND_UNIT1,6.1788059999
2025-06-18 03:44:59,15,CAMWIND_UNIT1,0.042997
2025-06-18 03:59:59,16,CAMWIND_UNIT1,0.026227
2025-06-18 04:14:59,17,CAMWIND_UNIT1,0.0422649999
2025-06-18 04:29:59,18,CAMWIND_UNIT1,0.038106
2025-06-18 04:44:59,19,CAMWIND_UNIT1,6.3501269999
2025-06-18 04:59:59,20,CAMWIND_UNIT1,5.1794019999
2025-06-18 05:14:59,21,CAMWIND_UNIT1,1.347599
2025-06-18 05:29:59,22,CAMWIND_UNIT1,3.774595
2025-06-18 05:44:59,23,CAMWIND_UNIT1,10.181535
2025-06-18 05:59:59,24,CAMWIND_UNIT1,9.9545349999
2025-06-18 06:14:59,25,CAMWIND_UNIT1,9.6892219999
2025-06-18 06:29:59,26,CAMWIND_UNIT1,1.917917
2025-06-18 06:44:59,27,CAMWIND_UNIT1,0.020242
2025-06-18 06:59:59,28,CAMWIND_UNIT1,0.035059
2025-06-18 07:14:59,29,CAMWIND_UNIT1,3.8597459999
2025-06-18 07:29:59,30,CAMWIND_UNIT1,8.3966569999
2025-06-18 07:44:59,31,CAMWIND_UNIT1,7.267449
2025-06-18 07:59:59,32,CAMWIND_UNIT1,7.2708579999
2025-06-18 08:14:59,33,CAMWIND_UNIT1,7.729555
2025-06-18 08:29:59,34,CAMWIND_UNIT1,8.679672
2025-06-18 08:44:59,35,CAMWIND_UNIT1,8.051446
2025-06-18 08:59:59,36,CAMWIND_UNIT1,1.40508
2025-06-18 09:14:59,37,CAMWIND_UNIT1,0.2758109999
2025-06-18 09:29:59,38,CAMWIND_UNIT1,0.0
2025-06-18 09:44:59,39,CAMWIND_UNIT1,0.0161089999
2025-06-18 09:59:59,40,CAMWIND_UNIT1,0.033494
2025-06-18 10:14:59,41,CAMWIND_UNIT1,0.0151159999
2025-06-18 10:29:59,42,CAMWIND_UNIT1,0.013984
2025-06-18 10:44:59,43,CAMWIND_UNIT1,0.029352
2025-06-18 10:59:59,44,CAMWIND_UNIT1,0.0188019999
2025-06-18 11:14:59,45,CAMWIND_UNIT1,0.020718
2025-06-18 11:29:59,46,CAMWIND_UNIT1,0.0144239999
2025-06-18 11:44:59,47,CAMWIND_UNIT1,0.0204149999
2025-06-18 11:59:59,48,CAMWIND_UNIT1,0.0
2025-06-18 12:14:59,49,CAMWIND_UNIT1,0.646131
2025-06-18 12:29:59,50,CAMWIND_UNIT1,0.899212
2025-06-18 12:44:59,51,CAMWIND_UNIT1,5.6416969999
2025-06-18 12:59:59,52,CAMWIND_UNIT1,13.28755
2025-06-18 13:14:59,53,CAMWIND_UNIT1,3.5572409999
2025-06-18 13:29:59,54,CAMWIND_UNIT1,0.0
2025-06-18 13:44:59,55,CAMWIND_UNIT1,0.0
2025-06-18 13:59:59,56,CAMWIND_UNIT1,0.013355
2025-06-18 14:14:59,57,CAMWIND_UNIT1,0.0718739999
2025-06-18 14:29:59,58,CAMWIND_UNIT1,10.277061
2025-06-18 14:44:59,59,CAMWIND_UNIT1,3.111605
2025-06-18 14:59:59,60,CAMWIND_UNIT1,4.913768
2025-06-18 15:14:59,61,CAMWIND_UNIT1,0.0529869999
2025-06-18 15:29:59,62,CAMWIND_UNIT1,4.736163
2025-06-18 15:44:59,63,CAMWIND_UNIT1,0.0136259999
2025-06-18 15:59:59,64,CAMWIND_UNIT1,0.029918
2025-06-18 16:14:59,65,CAMWIND_UNIT1,0.016982
2025-06-18 16:29:59,66,CAMWIND_UNIT1,0.030911
2025-06-18 16:44:59,67,CAMWIND_UNIT1,0.021513
2025-06-18 16:59:59,68,CAMWIND_UNIT1,2.201632
2025-06-18 17:14:59,69,CAMWIND_UNIT1,0.033916
2025-06-18 17:29:59,70,CAMWIND_UNIT1,2.9610069999
2025-06-18 17:44:59,71,CAMWIND_UNIT1,5.1829409999
2025-06-18 17:59:59,72,CAMWIND_UNIT1,14.6684959999
2025-06-18 18:14:59,73,CAMWIND_UNIT1,15.487798
2025-06-18 18:29:59,74,CAMWIND_UNIT1,16.0103459999
2025-06-18 18:44:59,75,CAMWIND_UNIT1,16.322564
2025-06-18 18:59:59,76,CAMWIND_UNIT1,17.359926
2025-06-18 19:14:59,77,CAMWIND_UNIT1,16.578954
2025-06-18 19:29:59,78,CAMWIND_UNIT1,14.994172
2025-06-18 19:44:59,79,CAMWIND_UNIT1,15.201877
2025-06-18 19:59:59,80,CAMWIND_UNIT1,14.372941
2025-06-18 20:14:59,81,CAMWIND_UNIT1,12.8750889999
2025-06-18 20:29:59,82,CAMWIND_UNIT1,10.958147
2025-06-18 20:44:59,83,CAMWIND_UNIT1,10.391359
2025-06-18 20:59:59,84,CAMWIND_UNIT1,10.044793
2025-06-18 21:14:59,85,CAMWIND_UNIT1,9.079753
2025-06-18 21:29:59,86,CAMWIND_UNIT1,8.941936
2025-06-18 21:44:59,87,CAMWIND_UNIT1,9.1951499999
2025-06-18 21:59:59,88,CAMWIND_UNIT1,8.439393
2025-06-18 22:14:59,89,CAMWIND_UNIT1,7.21466
2025-06-18 22:29:59,90,CAMWIND_UNIT1,6.8890669999
2025-06-18 22:44:59,91,CAMWIND_UNIT1,5.9816549999
2025-06-18 22:59:59,92,CAMWIND_UNIT1,5.006141
2025-06-18 23:14:59,93,CAMWIND_UNIT1,4.3953189999
2025-06-18 23:29:59,94,CAMWIND_UNIT1,5.3835439999
2025-06-18 23:44:59,95,CAMWIND_UNIT1,6.106041
2025-06-18 23:59:59,96,CAMWIND_UNIT1,5.679551
2025-06-19 00:14:59,1,CAMWIND_UNIT1,4.6366259999
2025-06-19 00:29:59,2,CAMWIND_UNIT1,5.0463719999
2025-06-19 00:44:59,3,CAMWIND_UNIT1,5.4555639999
2025-06-19 00:59:59,4,CAMWIND_UNIT1,5.89702
2025-06-19 01:14:59,5,CAMWIND_UNIT1,6.134515
2025-06-19 01:29:59,6,CAMWIND_UNIT1,6.4289949999
2025-06-19 01:44:59,7,CAMWIND_UNIT1,7.172555
2025-06-19 01:59:59,8,CAMWIND_UNIT1,6.6299429999
2025-06-19 02:14:59,9,CAMWIND_UNIT1,5.4172409999
2025-06-19 02:29:59,10,CAMWIND_UNIT1,4.066994
2025-06-19 02:44:59,11,CAMWIND_UNIT1,3.8014899999
2025-06-19 02:59:59,12,CAMWIND_UNIT1,4.476758
2025-06-19 03:14:59,13,CAMWIND_UNIT1,3.434091
2025-06-19 03:29:59,14,CAMWIND_UNIT1,2.520489
2025-06-19 03:44:59,15,CAMWIND_UNIT1,2.656291
2025-06-19 03:59:59,16,CAMWIND_UNIT1,2.950797
2025-06-19 04:14:59,17,CAMWIND_UNIT1,3.9794149999
2025-06-19 04:29:59,18,CAMWIND_UNIT1,4.184834
2025-06-19 04:44:59,19,CAMWIND_UNIT1,4.1636759999
2025-06-19 04:59:59,20,CAMWIND_UNIT1,3.5001319999
2025-06-19 05:14:59,21,CAMWIND_UNIT1,4.42706
2025-06-19 05:29:59,22,CAMWIND_UNIT1,4.411861
2025-06-19 05:44:59,23,CAMWIND_UNIT1,3.759652
2025-06-19 05:59:59,24,CAMWIND_UNIT1,3.228999
2025-06-19 06:14:59,25,CAMWIND_UNIT1,3.595888
2025-06-19 06:29:59,26,CAMWIND_UNIT1,3.507873
2025-06-19 06:44:59,27,CAMWIND_UNIT1,3.6405759999
2025-06-19 06:59:59,28,CAMWIND_UNIT1,4.292549
2025-06-19 07:14:59,29,CAMWIND_UNIT1,4.48395
2025-06-19 07:29:59,30,CAMWIND_UNIT1,3.8447049999
2025-06-19 07:44:59,31,CAMWIND_UNIT1,2.6701169999
2025-06-19 07:59:59,32,CAMWIND_UNIT1,1.917573
2025-06-19 08:14:59,33,CAMWIND_UNIT1,2.1961689999
2025-06-19 08:29:59,34,CAMWIND_UNIT1,3.106671
2025-06-19 08:44:59,35,CAMWIND_UNIT1,4.653341
2025-06-19 08:59:59,36,CAMWIND_UNIT1,4.429819
2025-06-19 09:14:59,37,CAMWIND_UNIT1,5.4760949999
2025-06-19 09:29:59,38,CAMWIND_UNIT1,6.19801
2025-06-19 09:44:59,39,CAMWIND_UNIT1,6.30782
2025-06-19 09:59:59,40,CAMWIND_UNIT1,5.876475
2025-06-19 10:14:59,41,CAMWIND_UNIT1,8.013764
2025-06-19 10:29:59,42,CAMWIND_UNIT1,9.2854869999
2025-06-19 10:44:59,43,CAMWIND_UNIT1,10.082544
2025-06-19 10:59:59,44,CAMWIND_UNIT1,9.3356709999
2025-06-19 11:14:59,45,CAMWIND_UNIT1,12.566533
2025-06-19 11:29:59,46,CAMWIND_UNIT1,11.350967
2025-06-19 11:44:59,47,CAMWIND_UNIT1,5.5631599999
2025-06-19 11:59:59,48,CAMWIND_UNIT1,2.570997
2025-06-19 12:14:59,49,CAMWIND_UNIT1,2.909867
2025-06-19 12:29:59,50,CAMWIND_UNIT1,3.93203
2025-06-19 12:44:59,51,CAMWIND_UNIT1,1.955672
2025-06-19 12:59:59,52,CAMWIND_UNIT1,1.245573
2025-06-19 13:14:59,53,CAMWIND_UNIT1,1.7118409999
2025-06-19 13:29:59,54,CAMWIND_UNIT1,3.139612
2025-06-19 13:44:59,55,CAMWIND_UNIT1,3.616985
2025-06-19 13:59:59,56,CAMWIND_UNIT1,4.1265029999
2025-06-19 14:14:59,57,CAMWIND_UNIT1,5.5941479999
2025-06-19 14:29:59,58,CAMWIND_UNIT1,4.158131
2025-06-19 14:44:59,59,CAMWIND_UNIT1,1.729398
2025-06-19 14:59:59,60,CAMWIND_UNIT1,3.8700139999
2025-06-19 15:14:59,61,CAMWIND_UNIT1,8.3925029999
2025-06-19 15:29:59,62,CAMWIND_UNIT1,9.291233
2025-06-19 15:44:59,63,CAMWIND_UNIT1,7.3931089999
2025-06-19 15:59:59,64,CAMWIND_UNIT1,7.5586149999
2025-06-19 16:14:59,65,CAMWIND_UNIT1,8.960793
2025-06-19 16:29:59,66,CAMWIND_UNIT1,9.026623
2025-06-19 16:44:59,67,CAMWIND_UNIT1,7.3331869999
2025-06-19 16:59:59,68,CAMWIND_UNIT1,9.0380079999
2025-06-19 17:14:59,69,CAMWIND_UNIT1,8.6135269999
2025-06-19 17:29:59,70,CAMWIND_UNIT1,8.490503
2025-06-19 17:44:59,71,CAMWIND_UNIT1,7.8956999999
2025-06-19 17:59:59,72,CAMWIND_UNIT1,6.601313
2025-06-19 18:14:59,73,CAMWIND_UNIT1,6.186175
2025-06-19 18:29:59,74,CAMWIND_UNIT1,6.341452
2025-06-19 18:44:59,75,CAMWIND_UNIT1,6.582554
2025-06-19 18:59:59,76,CAMWIND_UNIT1,5.320026
2025-06-19 19:14:59,77,CAMWIND_UNIT1,6.143543
2025-06-19 19:29:59,78,CAMWIND_UNIT1,5.0664239999
2025-06-19 19:44:59,79,CAMWIND_UNIT1,5.2927939999
2025-06-19 19:59:59,80,CAMWIND_UNIT1,4.540911
2025-06-19 20:14:59,81,CAMWIND_UNIT1,3.9090229999
2025-06-19 20:29:59,82,CAMWIND_UNIT1,2.7658399999
2025-06-19 20:44:59,83,CAMWIND_UNIT1,3.118512
2025-06-19 20:59:59,84,CAMWIND_UNIT1,3.177791
2025-06-19 21:14:59,85,CAMWIND_UNIT1,3.761137
2025-06-19 21:29:59,86,CAMWIND_UNIT1,3.7364809999
2025-06-19 21:44:59,87,CAMWIND_UNIT1,3.92748
2025-06-19 21:59:59,88,CAMWIND_UNIT1,3.4004979999
2025-06-19 22:14:59,89,CAMWIND_UNIT1,3.059648
2025-06-19 22:29:59,90,CAMWIND_UNIT1,3.2205349999
2025-06-19 22:44:59,91,CAMWIND_UNIT1,3.638002
2025-06-19 22:59:59,92,CAMWIND_UNIT1,3.316673
2025-06-19 23:14:59,93,CAMWIND_UNIT1,4.028589
2025-06-19 23:29:59,94,CAMWIND_UNIT1,4.021745
2025-06-19 23:44:59,95,CAMWIND_UNIT1,3.7835329999
2025-06-19 23:59:59,96,CAMWIND_UNIT1,4.006583
2025-06-20 00:14:59,1,CAMWIND_UNIT1,4.1130469999
2025-06-20 00:29:59,2,CAMWIND_UNIT1,3.980229
2025-06-20 00:44:59,3,CAMWIND_UNIT1,5.772344
2025-06-20 00:59:59,4,CAMWIND_UNIT1,4.9668989999
2025-06-20 01:14:59,5,CAMWIND_UNIT1,4.883921
2025-06-20 01:29:59,6,CAMWIND_UNIT1,6.3483239999
2025-06-20 01:44:59,7,CAMWIND_UNIT1,6.1897209999
2025-06-20 01:59:59,8,CAMWIND_UNIT1,7.2405429999
2025-06-20 02:14:59,9,CAMWIND_UNIT1,7.196277
2025-06-20 02:29:59,10,CAMWIND_UNIT1,6.767099
2025-06-20 02:44:59,11,CAMWIND_UNIT1,6.41743
2025-06-20 02:59:59,12,CAMWIND_UNIT1,6.644267
2025-06-20 03:14:59,13,CAMWIND_UNIT1,7.2385279999
2025-06-20 03:29:59,14,CAMWIND_UNIT1,12.9933599999
2025-06-20 03:44:59,15,CAMWIND_UNIT1,16.178833
2025-06-20 03:59:59,16,CAMWIND_UNIT1,13.17885
2025-06-20 04:14:59,17,CAMWIND_UNIT1,8.430132
2025-06-20 04:29:59,18,CAMWIND_UNIT1,6.827122
2025-06-20 04:44:59,19,CAMWIND_UNIT1,5.722259
2025-06-20 04:59:59,20,CAMWIND_UNIT1,3.2114509999
2025-06-20 05:14:59,21,CAMWIND_UNIT1,1.441116
2025-06-20 05:29:59,22,CAMWIND_UNIT1,0.693741
2025-06-20 05:44:59,23,CAMWIND_UNIT1,0.244979
2025-06-20 05:59:59,24,CAMWIND_UNIT1,0.2017319999
2025-06-20 06:14:59,25,CAMWIND_UNIT1,0.0116729999
2025-06-20 06:29:59,26,CAMWIND_UNIT1,0.0
2025-06-20 06:44:59,27,CAMWIND_UNIT1,0.0
2025-06-20 06:59:59,28,CAMWIND_UNIT1,0.0
2025-06-20 07:14:59,29,CAMWIND_UNIT1,0.0
2025-06-20 07:29:59,30,CAMWIND_UNIT1,0.0
2025-06-20 07:44:59,31,CAMWIND_UNIT1,0.0
2025-06-20 07:59:59,32,CAMWIND_UNIT1,0.0
2025-06-20 08:14:59,33,CAMWIND_UNIT1,0.0
2025-06-20 08:29:59,34,CAMWIND_UNIT1,0.0
2025-06-20 08:44:59,35,CAMWIND_UNIT1,0.0
2025-06-20 08:59:59,36,CAMWIND_UNIT1,0.0
2025-06-20 09:14:59,37,CAMWIND_UNIT1,0.0
2025-06-20 09:29:59,38,CAMWIND_UNIT1,0.0
2025-06-20 09:44:59,39,CAMWIND_UNIT1,0.0
2025-06-20 09:59:59,40,CAMWIND_UNIT1,0.0
2025-06-20 10:14:59,41,CAMWIND_UNIT1,0.0
2025-06-20 10:29:59,42,CAMWIND_UNIT1,0.0
2025-06-20 10:44:59,43,CAMWIND_UNIT1,0.0
2025-06-20 10:59:59,44,CAMWIND_UNIT1,0.0
2025-06-20 11:14:59,45,CAMWIND_UNIT1,0.0
2025-06-20 11:29:59,46,CAMWIND_UNIT1,0.0
2025-06-20 11:44:59,47,CAMWIND_UNIT1,0.0
2025-06-20 11:59:59,48,CAMWIND_UNIT1,0.0
2025-06-20 12:14:59,49,CAMWIND_UNIT1,0.400708
2025-06-20 12:29:59,50,CAMWIND_UNIT1,1.67304
2025-06-20 12:44:59,51,CAMWIND_UNIT1,3.638669
2025-06-20 12:59:59,52,CAMWIND_UNIT1,5.468575
2025-06-20 13:14:59,53,CAMWIND_UNIT1,6.7366799999
2025-06-20 13:29:59,54,CAMWIND_UNIT1,6.803956
2025-06-20 13:44:59,55,CAMWIND_UNIT1,4.998045
2025-06-20 13:59:59,56,CAMWIND_UNIT1,4.5604709999
2025-06-20 14:14:59,57,CAMWIND_UNIT1,4.1439069999
2025-06-20 14:29:59,58,CAMWIND_UNIT1,5.8431629999
2025-06-20 14:44:59,59,CAMWIND_UNIT1,7.8031579999
2025-06-20 14:59:59,60,CAMWIND_UNIT1,7.9118399999
2025-06-20 15:14:59,61,CAMWIND_UNIT1,6.564908
2025-06-20 15:29:59,62,CAMWIND_UNIT1,8.079356
2025-06-20 15:44:59,63,CAMWIND_UNIT1,8.479836
2025-06-20 15:59:59,64,CAMWIND_UNIT1,7.505575
2025-06-20 16:14:59,65,CAMWIND_UNIT1,6.2829249999
2025-06-20 16:29:59,66,CAMWIND_UNIT1,7.317819
2025-06-20 16:44:59,67,CAMWIND_UNIT1,9.6723359999
2025-06-20 16:59:59,68,CAMWIND_UNIT1,13.8598669999
2025-06-20 17:14:59,69,CAMWIND_UNIT1,11.593007
2025-06-20 17:29:59,70,CAMWIND_UNIT1,11.932283
2025-06-20 17:44:59,71,CAMWIND_UNIT1,4.8917849999
2025-06-20 17:59:59,72,CAMWIND_UNIT1,2.0507149999
2025-06-20 18:14:59,73,CAMWIND_UNIT1,3.148994
2025-06-20 18:29:59,74,CAMWIND_UNIT1,4.577035
2025-06-20 18:44:59,75,CAMWIND_UNIT1,8.4367769999
2025-06-20 18:59:59,76,CAMWIND_UNIT1,9.0881319999
2025-06-20 19:14:59,77,CAMWIND_UNIT1,7.6884509999
2025-06-20 19:29:59,78,CAMWIND_UNIT1,6.1008519999
2025-06-20 19:44:59,79,CAMWIND_UNIT1,2.337699
2025-06-20 19:59:59,80,CAMWIND_UNIT1,0.1074549999
2025-06-20 20:14:59,81,CAMWIND_UNIT1,0.0
2025-06-20 20:29:59,82,CAMWIND_UNIT1,0.0
2025-06-20 20:44:59,83,CAMWIND_UNIT1,0.0
2025-06-20 20:59:59,84,CAMWIND_UNIT1,0.0
2025-06-20 21:14:59,85,CAMWIND_UNIT1,0.0
2025-06-20 21:29:59,86,CAMWIND_UNIT1,0.0
2025-06-20 21:44:59,87,CAMWIND_UNIT1,0.0
2025-06-20 21:59:59,88,CAMWIND_UNIT1,0.0
2025-06-20 22:14:59,89,CAMWIND_UNIT1,0.0
2025-06-20 22:29:59,90,CAMWIND_UNIT1,0.0
2025-06-20 22:44:59,91,CAMWIND_UNIT1,0.0
2025-06-20 22:59:59,92,CAMWIND_UNIT1,0.0
2025-06-20 23:14:59,93,CAMWIND_UNIT1,0.0
2025-06-20 23:29:59,94,CAMWIND_UNIT1,0.6321109999
2025-06-20 23:44:59,95,CAMWIND_UNIT1,1.8176639999
2025-06-20 23:59:59,96,CAMWIND_UNIT1,2.6683509999
2025-06-21 00:14:59,1,CAMWIND_UNIT1,3.3476089999
2025-06-21 00:29:59,2,CAMWIND_UNIT1,3.2770199999
2025-06-21 00:44:59,3,CAMWIND_UNIT1,3.424973
2025-06-21 00:59:59,4,CAMWIND_UNIT1,4.0557299999
2025-06-21 01:14:59,5,CAMWIND_UNIT1,3.643018
2025-06-21 01:29:59,6,CAMWIND_UNIT1,2.1183649999
2025-06-21 01:44:59,7,CAMWIND_UNIT1,2.2230569999
2025-06-21 01:59:59,8,CAMWIND_UNIT1,3.4690249999
2025-06-21 02:14:59,9,CAMWIND_UNIT1,3.600168
2025-06-21 02:29:59,10,CAMWIND_UNIT1,3.4931
2025-06-21 02:44:59,11,CAMWIND_UNIT1,3.187376
2025-06-21 02:59:59,12,CAMWIND_UNIT1,2.6541079999
2025-06-21 03:14:59,13,CAMWIND_UNIT1,2.8149709999
2025-06-21 03:29:59,14,CAMWIND_UNIT1,2.308574
2025-06-21 03:44:59,15,CAMWIND_UNIT1,1.9434959999
2025-06-21 03:59:59,16,CAMWIND_UNIT1,1.896643
2025-06-21 04:14:59,17,CAMWIND_UNIT1,1.916303
2025-06-21 04:29:59,18,CAMWIND_UNIT1,3.320881
2025-06-21 04:44:59,19,CAMWIND_UNIT1,5.5239669999
2025-06-21 04:59:59,20,CAMWIND_UNIT1,3.8490799999
2025-06-21 05:14:59,21,CAMWIND_UNIT1,2.2360799999
2025-06-21 05:29:59,22,CAMWIND_UNIT1,1.111766
2025-06-21 05:44:59,23,CAMWIND_UNIT1,0.083987
2025-06-21 05:59:59,24,CAMWIND_UNIT1,0.502448
2025-06-21 06:14:59,25,CAMWIND_UNIT1,2.269085
2025-06-21 06:29:59,26,CAMWIND_UNIT1,3.238782
2025-06-21 06:44:59,27,CAMWIND_UNIT1,4.363
2025-06-21 06:59:59,28,CAMWIND_UNIT1,6.210497
2025-06-21 07:14:59,29,CAMWIND_UNIT1,6.3681429999
2025-06-21 07:29:59,30,CAMWIND_UNIT1,6.0248609999
