Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 10:14:59,41,LAPETUS_UNIT_1,8.861601
2025-06-17 10:29:59,42,LAPETUS_UNIT_1,12.0336
2025-06-17 10:44:59,43,LAPETUS_UNIT_1,15.26697
2025-06-17 10:59:59,44,LAPETUS_UNIT_1,14.26215
2025-06-17 11:14:59,45,LAPETUS_UNIT_1,14.8173499999
2025-06-17 11:29:59,46,LAPETUS_UNIT_1,11.98795
2025-06-17 11:44:59,47,LAPETUS_UNIT_1,16.36439
2025-06-17 11:59:59,48,LAPETUS_UNIT_1,12.5861
2025-06-17 12:14:59,49,LAPETUS_UNIT_1,17.2124799999
2025-06-17 12:29:59,50,LAPETUS_UNIT_1,7.2588749999
2025-06-17 12:44:59,51,LAPETUS_UNIT_1,16.97767
2025-06-17 12:59:59,52,LAPETUS_UNIT_1,12.855089
2025-06-17 13:14:59,53,LAPETUS_UNIT_1,7.9566809999
2025-06-17 13:29:59,54,LAPETUS_UNIT_1,18.69714
2025-06-17 13:44:59,55,LAPETUS_UNIT_1,12.5426199999
2025-06-17 13:59:59,56,LAPETUS_UNIT_1,16.9543199999
2025-06-17 14:14:59,57,LAPETUS_UNIT_1,0.0740289999
2025-06-17 14:29:59,58,LAPETUS_UNIT_1,0.0
2025-06-17 14:44:59,59,LAPETUS_UNIT_1,0.0
2025-06-17 14:59:59,60,LAPETUS_UNIT_1,0.0
2025-06-17 15:14:59,61,LAPETUS_UNIT_1,0.0
2025-06-17 15:29:59,62,LAPETUS_UNIT_1,0.0
2025-06-17 15:44:59,63,LAPETUS_UNIT_1,0.0
2025-06-17 15:59:59,64,LAPETUS_UNIT_1,0.0
2025-06-17 16:14:59,65,LAPETUS_UNIT_1,0.0
2025-06-17 16:29:59,66,LAPETUS_UNIT_1,0.0
2025-06-17 16:44:59,67,LAPETUS_UNIT_1,0.0
2025-06-17 16:59:59,68,LAPETUS_UNIT_1,0.0
2025-06-17 17:14:59,69,LAPETUS_UNIT_1,0.0
2025-06-17 17:29:59,70,LAPETUS_UNIT_1,0.0
2025-06-17 17:44:59,71,LAPETUS_UNIT_1,0.0
2025-06-17 17:59:59,72,LAPETUS_UNIT_1,0.0
2025-06-17 18:14:59,73,LAPETUS_UNIT_1,0.0
2025-06-17 18:29:59,74,LAPETUS_UNIT_1,0.0
2025-06-17 18:44:59,75,LAPETUS_UNIT_1,0.0
2025-06-17 18:59:59,76,LAPETUS_UNIT_1,0.0
2025-06-17 19:14:59,77,LAPETUS_UNIT_1,0.0
2025-06-17 19:29:59,78,LAPETUS_UNIT_1,0.0
2025-06-17 19:44:59,79,LAPETUS_UNIT_1,0.0
2025-06-17 19:59:59,80,LAPETUS_UNIT_1,5.5091619999
2025-06-17 20:14:59,81,LAPETUS_UNIT_1,2.3979759999
2025-06-17 20:29:59,82,LAPETUS_UNIT_1,0.973063
2025-06-17 20:44:59,83,LAPETUS_UNIT_1,0.325726
2025-06-17 20:59:59,84,LAPETUS_UNIT_1,0.0
2025-06-17 21:14:59,85,LAPETUS_UNIT_1,0.0
2025-06-17 21:29:59,86,LAPETUS_UNIT_1,0.0
2025-06-17 21:44:59,87,LAPETUS_UNIT_1,0.0
2025-06-17 21:59:59,88,LAPETUS_UNIT_1,0.0
2025-06-17 22:14:59,89,LAPETUS_UNIT_1,0.0
2025-06-17 22:29:59,90,LAPETUS_UNIT_1,0.0
2025-06-17 22:44:59,91,LAPETUS_UNIT_1,0.0
2025-06-17 22:59:59,92,LAPETUS_UNIT_1,0.0
2025-06-17 23:14:59,93,LAPETUS_UNIT_1,0.0
2025-06-17 23:29:59,94,LAPETUS_UNIT_1,0.0
2025-06-17 23:44:59,95,LAPETUS_UNIT_1,0.0
2025-06-17 23:59:59,96,LAPETUS_UNIT_1,0.0
2025-06-18 00:14:59,1,LAPETUS_UNIT_1,0.0
2025-06-18 00:29:59,2,LAPETUS_UNIT_1,0.0
2025-06-18 00:44:59,3,LAPETUS_UNIT_1,0.0
2025-06-18 00:59:59,4,LAPETUS_UNIT_1,0.0
2025-06-18 01:14:59,5,LAPETUS_UNIT_1,0.0
2025-06-18 01:29:59,6,LAPETUS_UNIT_1,0.0
2025-06-18 01:44:59,7,LAPETUS_UNIT_1,0.0
2025-06-18 01:59:59,8,LAPETUS_UNIT_1,0.0
2025-06-18 02:14:59,9,LAPETUS_UNIT_1,0.0
2025-06-18 02:29:59,10,LAPETUS_UNIT_1,0.0
2025-06-18 02:44:59,11,LAPETUS_UNIT_1,0.0
2025-06-18 02:59:59,12,LAPETUS_UNIT_1,0.0
2025-06-18 03:14:59,13,LAPETUS_UNIT_1,0.0
2025-06-18 03:29:59,14,LAPETUS_UNIT_1,0.0
2025-06-18 03:44:59,15,LAPETUS_UNIT_1,0.0
2025-06-18 03:59:59,16,LAPETUS_UNIT_1,0.0
2025-06-18 04:14:59,17,LAPETUS_UNIT_1,0.0
2025-06-18 04:29:59,18,LAPETUS_UNIT_1,0.0
2025-06-18 04:44:59,19,LAPETUS_UNIT_1,0.0
2025-06-18 04:59:59,20,LAPETUS_UNIT_1,0.0
2025-06-18 05:14:59,21,LAPETUS_UNIT_1,0.0
2025-06-18 05:29:59,22,LAPETUS_UNIT_1,0.0
2025-06-18 05:44:59,23,LAPETUS_UNIT_1,0.0
2025-06-18 05:59:59,24,LAPETUS_UNIT_1,0.0
2025-06-18 06:14:59,25,LAPETUS_UNIT_1,0.0
2025-06-18 06:29:59,26,LAPETUS_UNIT_1,0.0
2025-06-18 06:44:59,27,LAPETUS_UNIT_1,0.0
2025-06-18 06:59:59,28,LAPETUS_UNIT_1,0.0
2025-06-18 07:14:59,29,LAPETUS_UNIT_1,0.4326789999
2025-06-18 07:29:59,30,LAPETUS_UNIT_1,1.903021
2025-06-18 07:44:59,31,LAPETUS_UNIT_1,4.1697769999
2025-06-18 07:59:59,32,LAPETUS_UNIT_1,7.4829319999
2025-06-18 08:14:59,33,LAPETUS_UNIT_1,10.69463
2025-06-18 08:29:59,34,LAPETUS_UNIT_1,12.87057
2025-06-18 08:44:59,35,LAPETUS_UNIT_1,13.87761
2025-06-18 08:59:59,36,LAPETUS_UNIT_1,15.13597
2025-06-18 09:14:59,37,LAPETUS_UNIT_1,15.8114
2025-06-18 09:29:59,38,LAPETUS_UNIT_1,16.54549
2025-06-18 09:44:59,39,LAPETUS_UNIT_1,17.1466299999
2025-06-18 09:59:59,40,LAPETUS_UNIT_1,17.5376599999
2025-06-18 10:14:59,41,LAPETUS_UNIT_1,17.943
2025-06-18 10:29:59,42,LAPETUS_UNIT_1,17.97913
2025-06-18 10:44:59,43,LAPETUS_UNIT_1,18.26332
2025-06-18 10:59:59,44,LAPETUS_UNIT_1,18.5091399999
2025-06-18 11:14:59,45,LAPETUS_UNIT_1,18.7108999999
2025-06-18 11:29:59,46,LAPETUS_UNIT_1,18.8773699999
2025-06-18 11:44:59,47,LAPETUS_UNIT_1,18.9035499999
2025-06-18 11:59:59,48,LAPETUS_UNIT_1,18.8751399999
2025-06-18 12:14:59,49,LAPETUS_UNIT_1,18.7987499999
2025-06-18 12:29:59,50,LAPETUS_UNIT_1,18.76754
2025-06-18 12:44:59,51,LAPETUS_UNIT_1,18.8928499999
2025-06-18 12:59:59,52,LAPETUS_UNIT_1,18.7801699999
2025-06-18 13:14:59,53,LAPETUS_UNIT_1,19.0285699999
2025-06-18 13:29:59,54,LAPETUS_UNIT_1,19.08466
2025-06-18 13:44:59,55,LAPETUS_UNIT_1,18.75935
2025-06-18 13:59:59,56,LAPETUS_UNIT_1,19.0794
2025-06-18 14:14:59,57,LAPETUS_UNIT_1,19.02615
2025-06-18 14:29:59,58,LAPETUS_UNIT_1,19.03143
2025-06-18 14:44:59,59,LAPETUS_UNIT_1,19.3848799999
2025-06-18 14:59:59,60,LAPETUS_UNIT_1,19.37125
2025-06-18 15:14:59,61,LAPETUS_UNIT_1,19.22804
2025-06-18 15:29:59,62,LAPETUS_UNIT_1,19.23317
2025-06-18 15:44:59,63,LAPETUS_UNIT_1,19.1188399999
2025-06-18 15:59:59,64,LAPETUS_UNIT_1,18.7486999999
2025-06-18 16:14:59,65,LAPETUS_UNIT_1,18.6928899999
2025-06-18 16:29:59,66,LAPETUS_UNIT_1,18.23115
2025-06-18 16:44:59,67,LAPETUS_UNIT_1,18.2723
2025-06-18 16:59:59,68,LAPETUS_UNIT_1,18.0265899999
2025-06-18 17:14:59,69,LAPETUS_UNIT_1,17.92283
2025-06-18 17:29:59,70,LAPETUS_UNIT_1,17.5313599999
2025-06-18 17:44:59,71,LAPETUS_UNIT_1,17.24934
2025-06-18 17:59:59,72,LAPETUS_UNIT_1,16.8135699999
2025-06-18 18:14:59,73,LAPETUS_UNIT_1,16.31605
2025-06-18 18:29:59,74,LAPETUS_UNIT_1,15.8165099999
2025-06-18 18:44:59,75,LAPETUS_UNIT_1,15.22258
2025-06-18 18:59:59,76,LAPETUS_UNIT_1,14.4164999999
2025-06-18 19:14:59,77,LAPETUS_UNIT_1,13.37555
2025-06-18 19:29:59,78,LAPETUS_UNIT_1,12.02796
2025-06-18 19:44:59,79,LAPETUS_UNIT_1,9.732146
2025-06-18 19:59:59,80,LAPETUS_UNIT_1,6.9241869999
2025-06-18 20:14:59,81,LAPETUS_UNIT_1,4.0896569999
2025-06-18 20:29:59,82,LAPETUS_UNIT_1,1.793302
2025-06-18 20:44:59,83,LAPETUS_UNIT_1,0.089327
2025-06-18 20:59:59,84,LAPETUS_UNIT_1,0.0
2025-06-18 21:14:59,85,LAPETUS_UNIT_1,0.0
2025-06-18 21:29:59,86,LAPETUS_UNIT_1,0.0
2025-06-18 21:44:59,87,LAPETUS_UNIT_1,0.0
2025-06-18 21:59:59,88,LAPETUS_UNIT_1,0.0
2025-06-18 22:14:59,89,LAPETUS_UNIT_1,0.0
2025-06-18 22:29:59,90,LAPETUS_UNIT_1,0.0
2025-06-18 22:44:59,91,LAPETUS_UNIT_1,0.0
2025-06-18 22:59:59,92,LAPETUS_UNIT_1,0.0
2025-06-18 23:14:59,93,LAPETUS_UNIT_1,0.0
2025-06-18 23:29:59,94,LAPETUS_UNIT_1,0.0
2025-06-18 23:44:59,95,LAPETUS_UNIT_1,0.0
2025-06-18 23:59:59,96,LAPETUS_UNIT_1,0.0
2025-06-19 00:14:59,1,LAPETUS_UNIT_1,0.0
2025-06-19 00:29:59,2,LAPETUS_UNIT_1,0.0
2025-06-19 00:44:59,3,LAPETUS_UNIT_1,0.0
2025-06-19 00:59:59,4,LAPETUS_UNIT_1,0.0
2025-06-19 01:14:59,5,LAPETUS_UNIT_1,0.0
2025-06-19 01:29:59,6,LAPETUS_UNIT_1,0.0
2025-06-19 01:44:59,7,LAPETUS_UNIT_1,0.0
2025-06-19 01:59:59,8,LAPETUS_UNIT_1,0.0
2025-06-19 02:14:59,9,LAPETUS_UNIT_1,0.0
2025-06-19 02:29:59,10,LAPETUS_UNIT_1,0.0
2025-06-19 02:44:59,11,LAPETUS_UNIT_1,0.0
2025-06-19 02:59:59,12,LAPETUS_UNIT_1,0.0
2025-06-19 03:14:59,13,LAPETUS_UNIT_1,0.0
2025-06-19 03:29:59,14,LAPETUS_UNIT_1,0.0
2025-06-19 03:44:59,15,LAPETUS_UNIT_1,0.0
2025-06-19 03:59:59,16,LAPETUS_UNIT_1,0.0
2025-06-19 04:14:59,17,LAPETUS_UNIT_1,0.0
2025-06-19 04:29:59,18,LAPETUS_UNIT_1,0.0
2025-06-19 04:44:59,19,LAPETUS_UNIT_1,0.0
2025-06-19 04:59:59,20,LAPETUS_UNIT_1,0.0
2025-06-19 05:14:59,21,LAPETUS_UNIT_1,0.0
2025-06-19 05:29:59,22,LAPETUS_UNIT_1,0.0
2025-06-19 05:44:59,23,LAPETUS_UNIT_1,0.0
2025-06-19 05:59:59,24,LAPETUS_UNIT_1,0.0
2025-06-19 06:14:59,25,LAPETUS_UNIT_1,0.0
2025-06-19 06:29:59,26,LAPETUS_UNIT_1,0.0
2025-06-19 06:44:59,27,LAPETUS_UNIT_1,0.0
2025-06-19 06:59:59,28,LAPETUS_UNIT_1,0.0
2025-06-19 07:14:59,29,LAPETUS_UNIT_1,0.785664
2025-06-19 07:29:59,30,LAPETUS_UNIT_1,2.3207689999
2025-06-19 07:44:59,31,LAPETUS_UNIT_1,4.610705
2025-06-19 07:59:59,32,LAPETUS_UNIT_1,7.634811
2025-06-19 08:14:59,33,LAPETUS_UNIT_1,8.3488959999
2025-06-19 08:29:59,34,LAPETUS_UNIT_1,9.5776039999
2025-06-19 08:44:59,35,LAPETUS_UNIT_1,12.95679
2025-06-19 08:59:59,36,LAPETUS_UNIT_1,14.77065
2025-06-19 09:14:59,37,LAPETUS_UNIT_1,16.3387099999
2025-06-19 09:29:59,38,LAPETUS_UNIT_1,17.16026
2025-06-19 09:44:59,39,LAPETUS_UNIT_1,17.73854
2025-06-19 09:59:59,40,LAPETUS_UNIT_1,17.79172
2025-06-19 10:14:59,41,LAPETUS_UNIT_1,17.93412
2025-06-19 10:29:59,42,LAPETUS_UNIT_1,18.31465
2025-06-19 10:44:59,43,LAPETUS_UNIT_1,18.52194
2025-06-19 10:59:59,44,LAPETUS_UNIT_1,18.5352999999
2025-06-19 11:14:59,45,LAPETUS_UNIT_1,18.67625
2025-06-19 11:29:59,46,LAPETUS_UNIT_1,18.5624
2025-06-19 11:44:59,47,LAPETUS_UNIT_1,18.60162
2025-06-19 11:59:59,48,LAPETUS_UNIT_1,12.15421
2025-06-19 12:14:59,49,LAPETUS_UNIT_1,17.9648399999
2025-06-19 12:29:59,50,LAPETUS_UNIT_1,17.2897399999
2025-06-19 12:44:59,51,LAPETUS_UNIT_1,17.48447
2025-06-19 12:59:59,52,LAPETUS_UNIT_1,18.54927
2025-06-19 13:14:59,53,LAPETUS_UNIT_1,17.65116
2025-06-19 13:29:59,54,LAPETUS_UNIT_1,16.9193299999
2025-06-19 13:44:59,55,LAPETUS_UNIT_1,17.19365
2025-06-19 13:59:59,56,LAPETUS_UNIT_1,17.39207
2025-06-19 14:14:59,57,LAPETUS_UNIT_1,14.91446
2025-06-19 14:29:59,58,LAPETUS_UNIT_1,17.28257
2025-06-19 14:44:59,59,LAPETUS_UNIT_1,15.2297999999
2025-06-19 14:59:59,60,LAPETUS_UNIT_1,11.518838
2025-06-19 15:14:59,61,LAPETUS_UNIT_1,15.5469899999
2025-06-19 15:29:59,62,LAPETUS_UNIT_1,17.1769199999
2025-06-19 15:44:59,63,LAPETUS_UNIT_1,17.3699599999
2025-06-19 15:59:59,64,LAPETUS_UNIT_1,17.02919
2025-06-19 16:14:59,65,LAPETUS_UNIT_1,17.7507699999
2025-06-19 16:29:59,66,LAPETUS_UNIT_1,17.8019099999
2025-06-19 16:44:59,67,LAPETUS_UNIT_1,17.73955
2025-06-19 16:59:59,68,LAPETUS_UNIT_1,15.75339
2025-06-19 17:14:59,69,LAPETUS_UNIT_1,17.14113
2025-06-19 17:29:59,70,LAPETUS_UNIT_1,17.0451
2025-06-19 17:44:59,71,LAPETUS_UNIT_1,15.8863
2025-06-19 17:59:59,72,LAPETUS_UNIT_1,16.22931
2025-06-19 18:14:59,73,LAPETUS_UNIT_1,16.49179
2025-06-19 18:29:59,74,LAPETUS_UNIT_1,16.12416
2025-06-19 18:44:59,75,LAPETUS_UNIT_1,15.6297999999
2025-06-19 18:59:59,76,LAPETUS_UNIT_1,15.1898199999
2025-06-19 19:14:59,77,LAPETUS_UNIT_1,14.42243
2025-06-19 19:29:59,78,LAPETUS_UNIT_1,13.3072599999
2025-06-19 19:44:59,79,LAPETUS_UNIT_1,11.24277
2025-06-19 19:59:59,80,LAPETUS_UNIT_1,8.100892
2025-06-19 20:14:59,81,LAPETUS_UNIT_1,5.0051439999
2025-06-19 20:29:59,82,LAPETUS_UNIT_1,2.0102479999
2025-06-19 20:44:59,83,LAPETUS_UNIT_1,0.5575599999
2025-06-19 20:59:59,84,LAPETUS_UNIT_1,0.0
2025-06-19 21:14:59,85,LAPETUS_UNIT_1,0.0
2025-06-19 21:29:59,86,LAPETUS_UNIT_1,0.0
2025-06-19 21:44:59,87,LAPETUS_UNIT_1,0.0
2025-06-19 21:59:59,88,LAPETUS_UNIT_1,0.0
2025-06-19 22:14:59,89,LAPETUS_UNIT_1,0.0
2025-06-19 22:29:59,90,LAPETUS_UNIT_1,0.0
2025-06-19 22:44:59,91,LAPETUS_UNIT_1,0.0
2025-06-19 22:59:59,92,LAPETUS_UNIT_1,0.0
2025-06-19 23:14:59,93,LAPETUS_UNIT_1,0.0
2025-06-19 23:29:59,94,LAPETUS_UNIT_1,0.0
2025-06-19 23:44:59,95,LAPETUS_UNIT_1,0.0
2025-06-19 23:59:59,96,LAPETUS_UNIT_1,0.0
2025-06-20 00:14:59,1,LAPETUS_UNIT_1,0.0
2025-06-20 00:29:59,2,LAPETUS_UNIT_1,0.0
2025-06-20 00:44:59,3,LAPETUS_UNIT_1,0.0
2025-06-20 00:59:59,4,LAPETUS_UNIT_1,0.0
2025-06-20 01:14:59,5,LAPETUS_UNIT_1,0.0
2025-06-20 01:29:59,6,LAPETUS_UNIT_1,0.0
2025-06-20 01:44:59,7,LAPETUS_UNIT_1,0.0
2025-06-20 01:59:59,8,LAPETUS_UNIT_1,0.0
2025-06-20 02:14:59,9,LAPETUS_UNIT_1,0.0
2025-06-20 02:29:59,10,LAPETUS_UNIT_1,0.0
2025-06-20 02:44:59,11,LAPETUS_UNIT_1,0.0
2025-06-20 02:59:59,12,LAPETUS_UNIT_1,0.0
2025-06-20 03:14:59,13,LAPETUS_UNIT_1,0.0
2025-06-20 03:29:59,14,LAPETUS_UNIT_1,0.0
2025-06-20 03:44:59,15,LAPETUS_UNIT_1,0.0
2025-06-20 03:59:59,16,LAPETUS_UNIT_1,0.0
2025-06-20 04:14:59,17,LAPETUS_UNIT_1,0.0
2025-06-20 04:29:59,18,LAPETUS_UNIT_1,0.0
2025-06-20 04:44:59,19,LAPETUS_UNIT_1,0.0
2025-06-20 04:59:59,20,LAPETUS_UNIT_1,0.0
2025-06-20 05:14:59,21,LAPETUS_UNIT_1,0.0
2025-06-20 05:29:59,22,LAPETUS_UNIT_1,0.0
2025-06-20 05:44:59,23,LAPETUS_UNIT_1,0.0
2025-06-20 05:59:59,24,LAPETUS_UNIT_1,0.0
2025-06-20 06:14:59,25,LAPETUS_UNIT_1,0.0
2025-06-20 06:29:59,26,LAPETUS_UNIT_1,0.0
2025-06-20 06:44:59,27,LAPETUS_UNIT_1,0.0
2025-06-20 06:59:59,28,LAPETUS_UNIT_1,0.0
2025-06-20 07:14:59,29,LAPETUS_UNIT_1,0.910911
2025-06-20 07:29:59,30,LAPETUS_UNIT_1,2.7822119999
2025-06-20 07:44:59,31,LAPETUS_UNIT_1,5.6316119999
2025-06-20 07:59:59,32,LAPETUS_UNIT_1,8.890252
2025-06-20 08:14:59,33,LAPETUS_UNIT_1,12.04922
2025-06-20 08:29:59,34,LAPETUS_UNIT_1,8.248549
2025-06-20 08:44:59,35,LAPETUS_UNIT_1,8.037796
2025-06-20 08:59:59,36,LAPETUS_UNIT_1,15.9438499999
2025-06-20 09:14:59,37,LAPETUS_UNIT_1,8.0565339999
2025-06-20 09:29:59,38,LAPETUS_UNIT_1,4.6479309999
2025-06-20 09:44:59,39,LAPETUS_UNIT_1,8.267575
2025-06-20 09:59:59,40,LAPETUS_UNIT_1,17.52418
2025-06-20 10:14:59,41,LAPETUS_UNIT_1,17.77221
2025-06-20 10:29:59,42,LAPETUS_UNIT_1,7.6591379999
2025-06-20 10:44:59,43,LAPETUS_UNIT_1,14.8763179999
2025-06-20 10:59:59,44,LAPETUS_UNIT_1,17.1933399999
2025-06-20 11:14:59,45,LAPETUS_UNIT_1,17.60367
2025-06-20 11:29:59,46,LAPETUS_UNIT_1,11.580495
2025-06-20 11:44:59,47,LAPETUS_UNIT_1,17.95567
2025-06-20 11:59:59,48,LAPETUS_UNIT_1,10.1440389999
2025-06-20 12:14:59,49,LAPETUS_UNIT_1,12.463824
2025-06-20 12:29:59,50,LAPETUS_UNIT_1,15.9998
2025-06-20 12:44:59,51,LAPETUS_UNIT_1,13.9879149999
2025-06-20 12:59:59,52,LAPETUS_UNIT_1,17.92846
2025-06-20 13:14:59,53,LAPETUS_UNIT_1,10.0829039999
2025-06-20 13:29:59,54,LAPETUS_UNIT_1,5.108787
2025-06-20 13:44:59,55,LAPETUS_UNIT_1,11.21035
2025-06-20 13:59:59,56,LAPETUS_UNIT_1,16.47837
2025-06-20 14:14:59,57,LAPETUS_UNIT_1,15.69462
2025-06-20 14:29:59,58,LAPETUS_UNIT_1,7.467285
2025-06-20 14:44:59,59,LAPETUS_UNIT_1,17.81164
2025-06-20 14:59:59,60,LAPETUS_UNIT_1,4.1159429999
2025-06-20 15:14:59,61,LAPETUS_UNIT_1,17.6331099999
2025-06-20 15:29:59,62,LAPETUS_UNIT_1,15.62581
2025-06-20 15:44:59,63,LAPETUS_UNIT_1,0.0
2025-06-20 15:59:59,64,LAPETUS_UNIT_1,0.0
2025-06-20 16:14:59,65,LAPETUS_UNIT_1,0.0
2025-06-20 16:29:59,66,LAPETUS_UNIT_1,0.0
2025-06-20 16:44:59,67,LAPETUS_UNIT_1,0.0
2025-06-20 16:59:59,68,LAPETUS_UNIT_1,0.0
2025-06-20 17:14:59,69,LAPETUS_UNIT_1,0.0
2025-06-20 17:29:59,70,LAPETUS_UNIT_1,0.0
2025-06-20 17:44:59,71,LAPETUS_UNIT_1,0.1551859999
2025-06-20 17:59:59,72,LAPETUS_UNIT_1,0.0
2025-06-20 18:14:59,73,LAPETUS_UNIT_1,0.0
2025-06-20 18:29:59,74,LAPETUS_UNIT_1,0.0
2025-06-20 18:44:59,75,LAPETUS_UNIT_1,0.0
2025-06-20 18:59:59,76,LAPETUS_UNIT_1,0.025392
2025-06-20 19:14:59,77,LAPETUS_UNIT_1,0.0
2025-06-20 19:29:59,78,LAPETUS_UNIT_1,0.0
2025-06-20 19:44:59,79,LAPETUS_UNIT_1,10.69741
2025-06-20 19:59:59,80,LAPETUS_UNIT_1,8.78538
2025-06-20 20:14:59,81,LAPETUS_UNIT_1,5.5090899999
2025-06-20 20:29:59,82,LAPETUS_UNIT_1,2.6450879999
2025-06-20 20:44:59,83,LAPETUS_UNIT_1,0.9043139999
2025-06-20 20:59:59,84,LAPETUS_UNIT_1,0.0
2025-06-20 21:14:59,85,LAPETUS_UNIT_1,0.0
2025-06-20 21:29:59,86,LAPETUS_UNIT_1,0.0
2025-06-20 21:44:59,87,LAPETUS_UNIT_1,0.0
2025-06-20 21:59:59,88,LAPETUS_UNIT_1,0.0
2025-06-20 22:14:59,89,LAPETUS_UNIT_1,0.0
2025-06-20 22:29:59,90,LAPETUS_UNIT_1,0.0
2025-06-20 22:44:59,91,LAPETUS_UNIT_1,0.0
2025-06-20 22:59:59,92,LAPETUS_UNIT_1,0.0
2025-06-20 23:14:59,93,LAPETUS_UNIT_1,0.0
2025-06-20 23:29:59,94,LAPETUS_UNIT_1,0.0
2025-06-20 23:44:59,95,LAPETUS_UNIT_1,0.0
2025-06-20 23:59:59,96,LAPETUS_UNIT_1,0.0
2025-06-21 00:14:59,1,LAPETUS_UNIT_1,0.0
2025-06-21 00:29:59,2,LAPETUS_UNIT_1,0.0
2025-06-21 00:44:59,3,LAPETUS_UNIT_1,0.0
2025-06-21 00:59:59,4,LAPETUS_UNIT_1,0.0
2025-06-21 01:14:59,5,LAPETUS_UNIT_1,0.0
2025-06-21 01:29:59,6,LAPETUS_UNIT_1,0.0
2025-06-21 01:44:59,7,LAPETUS_UNIT_1,0.0
2025-06-21 01:59:59,8,LAPETUS_UNIT_1,0.0
2025-06-21 02:14:59,9,LAPETUS_UNIT_1,0.0
2025-06-21 02:29:59,10,LAPETUS_UNIT_1,0.0
2025-06-21 02:44:59,11,LAPETUS_UNIT_1,0.0
2025-06-21 02:59:59,12,LAPETUS_UNIT_1,0.0
2025-06-21 03:14:59,13,LAPETUS_UNIT_1,0.0
2025-06-21 03:29:59,14,LAPETUS_UNIT_1,0.0
2025-06-21 03:44:59,15,LAPETUS_UNIT_1,0.0
2025-06-21 03:59:59,16,LAPETUS_UNIT_1,0.0
2025-06-21 04:14:59,17,LAPETUS_UNIT_1,0.0
2025-06-21 04:29:59,18,LAPETUS_UNIT_1,0.0
2025-06-21 04:44:59,19,LAPETUS_UNIT_1,0.0
2025-06-21 04:59:59,20,LAPETUS_UNIT_1,0.0
2025-06-21 05:14:59,21,LAPETUS_UNIT_1,0.0
2025-06-21 05:29:59,22,LAPETUS_UNIT_1,0.0
2025-06-21 05:44:59,23,LAPETUS_UNIT_1,0.0
2025-06-21 05:59:59,24,LAPETUS_UNIT_1,0.0
2025-06-21 06:14:59,25,LAPETUS_UNIT_1,0.0
2025-06-21 06:29:59,26,LAPETUS_UNIT_1,0.0
2025-06-21 06:44:59,27,LAPETUS_UNIT_1,0.0
2025-06-21 06:59:59,28,LAPETUS_UNIT_1,0.0
