Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 00:14:59,1,MAVCRK_W_UNIT2,2.219706
2025-06-17 00:29:59,2,MAVCRK_W_UNIT2,2.160852
2025-06-17 00:44:59,3,MAVCRK_W_UNIT2,2.324383
2025-06-17 00:59:59,4,MAVCRK_W_UNIT2,2.370206
2025-06-17 01:14:59,5,MAVCRK_W_UNIT2,2.3280829999
2025-06-17 01:29:59,6,MAVCRK_W_UNIT2,2.499296
2025-06-17 01:44:59,7,MAVCRK_W_UNIT2,2.36212
2025-06-17 01:59:59,8,MAVCRK_W_UNIT2,2.258484
2025-06-17 02:14:59,9,MAVCRK_W_UNIT2,2.5165169999
2025-06-17 02:29:59,10,MAVCRK_W_UNIT2,2.493741
2025-06-17 02:44:59,11,MAVCRK_W_UNIT2,2.475668
2025-06-17 02:59:59,12,MAVCRK_W_UNIT2,2.185975
2025-06-17 03:14:59,13,MAVCRK_W_UNIT2,2.4876119999
2025-06-17 03:29:59,14,MAVCRK_W_UNIT2,2.510904
2025-06-17 03:44:59,15,MAVCRK_W_UNIT2,2.540248
2025-06-17 03:59:59,16,MAVCRK_W_UNIT2,2.5507849999
2025-06-17 04:14:59,17,MAVCRK_W_UNIT2,2.5220379999
2025-06-17 04:29:59,18,MAVCRK_W_UNIT2,2.545445
2025-06-17 04:44:59,19,MAVCRK_W_UNIT2,2.549564
2025-06-17 04:59:59,20,MAVCRK_W_UNIT2,2.556997
2025-06-17 05:14:59,21,MAVCRK_W_UNIT2,2.560195
2025-06-17 05:29:59,22,MAVCRK_W_UNIT2,2.5608819999
2025-06-17 05:44:59,23,MAVCRK_W_UNIT2,2.5664729999
2025-06-17 05:59:59,24,MAVCRK_W_UNIT2,2.5142989999
2025-06-17 06:14:59,25,MAVCRK_W_UNIT2,2.3872049999
2025-06-17 06:29:59,26,MAVCRK_W_UNIT2,2.5476719999
2025-06-17 06:44:59,27,MAVCRK_W_UNIT2,2.565979
2025-06-17 06:59:59,28,MAVCRK_W_UNIT2,2.5646949999
2025-06-17 07:14:59,29,MAVCRK_W_UNIT2,2.5491239999
2025-06-17 07:29:59,30,MAVCRK_W_UNIT2,2.54116
2025-06-17 07:44:59,31,MAVCRK_W_UNIT2,2.548839
2025-06-17 07:59:59,32,MAVCRK_W_UNIT2,2.5430489999
2025-06-17 08:14:59,33,MAVCRK_W_UNIT2,2.516621
2025-06-17 08:29:59,34,MAVCRK_W_UNIT2,2.505787
2025-06-17 08:44:59,35,MAVCRK_W_UNIT2,2.259472
2025-06-17 08:59:59,36,MAVCRK_W_UNIT2,2.050392
2025-06-17 09:14:59,37,MAVCRK_W_UNIT2,2.090678
2025-06-17 09:29:59,38,MAVCRK_W_UNIT2,2.475912
2025-06-17 09:44:59,39,MAVCRK_W_UNIT2,1.080341
2025-06-17 09:59:59,40,MAVCRK_W_UNIT2,1.411601
2025-06-17 10:14:59,41,MAVCRK_W_UNIT2,1.5640289999
2025-06-17 10:29:59,42,MAVCRK_W_UNIT2,1.581552
2025-06-17 10:44:59,43,MAVCRK_W_UNIT2,1.621369
2025-06-17 10:59:59,44,MAVCRK_W_UNIT2,1.562708
2025-06-17 11:14:59,45,MAVCRK_W_UNIT2,1.607104
2025-06-17 11:29:59,46,MAVCRK_W_UNIT2,1.574705
2025-06-17 11:44:59,47,MAVCRK_W_UNIT2,1.5974159999
2025-06-17 11:59:59,48,MAVCRK_W_UNIT2,1.396063
2025-06-17 12:14:59,49,MAVCRK_W_UNIT2,1.516127
2025-06-17 12:29:59,50,MAVCRK_W_UNIT2,1.4877309999
2025-06-17 12:44:59,51,MAVCRK_W_UNIT2,1.25832
2025-06-17 12:59:59,52,MAVCRK_W_UNIT2,1.040859
2025-06-17 13:14:59,53,MAVCRK_W_UNIT2,1.215664
2025-06-17 13:29:59,54,MAVCRK_W_UNIT2,1.3380529999
2025-06-17 13:44:59,55,MAVCRK_W_UNIT2,1.2431719999
2025-06-17 13:59:59,56,MAVCRK_W_UNIT2,1.099842
2025-06-17 14:14:59,57,MAVCRK_W_UNIT2,1.456002
2025-06-17 14:29:59,58,MAVCRK_W_UNIT2,1.156074
2025-06-17 14:44:59,59,MAVCRK_W_UNIT2,1.4460519999
2025-06-17 14:59:59,60,MAVCRK_W_UNIT2,2.036496
2025-06-17 15:14:59,61,MAVCRK_W_UNIT2,2.2295729999
2025-06-17 15:29:59,62,MAVCRK_W_UNIT2,2.268762
2025-06-17 15:44:59,63,MAVCRK_W_UNIT2,2.279631
2025-06-17 15:59:59,64,MAVCRK_W_UNIT2,2.3590339999
2025-06-17 16:14:59,65,MAVCRK_W_UNIT2,2.3758149999
2025-06-17 16:29:59,66,MAVCRK_W_UNIT2,2.368615
2025-06-17 16:44:59,67,MAVCRK_W_UNIT2,2.376357
2025-06-17 16:59:59,68,MAVCRK_W_UNIT2,2.375149
2025-06-17 17:14:59,69,MAVCRK_W_UNIT2,2.381088
2025-06-17 17:29:59,70,MAVCRK_W_UNIT2,2.314676
2025-06-17 17:44:59,71,MAVCRK_W_UNIT2,2.3537859999
2025-06-17 17:59:59,72,MAVCRK_W_UNIT2,2.3218359999
2025-06-17 18:14:59,73,MAVCRK_W_UNIT2,2.388987
2025-06-17 18:29:59,74,MAVCRK_W_UNIT2,2.3040889999
2025-06-17 18:44:59,75,MAVCRK_W_UNIT2,2.337755
2025-06-17 18:59:59,76,MAVCRK_W_UNIT2,2.34824
2025-06-17 19:14:59,77,MAVCRK_W_UNIT2,2.36321
2025-06-17 19:29:59,78,MAVCRK_W_UNIT2,2.384906
2025-06-17 19:44:59,79,MAVCRK_W_UNIT2,2.3308369999
2025-06-17 19:59:59,80,MAVCRK_W_UNIT2,1.983473
2025-06-17 20:14:59,81,MAVCRK_W_UNIT2,1.576907
2025-06-17 20:29:59,82,MAVCRK_W_UNIT2,1.581029
2025-06-17 20:44:59,83,MAVCRK_W_UNIT2,1.585677
2025-06-17 20:59:59,84,MAVCRK_W_UNIT2,1.590204
2025-06-17 21:14:59,85,MAVCRK_W_UNIT2,1.5968979999
2025-06-17 21:29:59,86,MAVCRK_W_UNIT2,1.600805
2025-06-17 21:44:59,87,MAVCRK_W_UNIT2,1.586309
2025-06-17 21:59:59,88,MAVCRK_W_UNIT2,1.606201
2025-06-17 22:14:59,89,MAVCRK_W_UNIT2,1.609466
2025-06-17 22:29:59,90,MAVCRK_W_UNIT2,1.611612
2025-06-17 22:44:59,91,MAVCRK_W_UNIT2,1.619879
2025-06-17 22:59:59,92,MAVCRK_W_UNIT2,1.620384
2025-06-17 23:14:59,93,MAVCRK_W_UNIT2,1.6226119999
2025-06-17 23:29:59,94,MAVCRK_W_UNIT2,1.6130869999
2025-06-17 23:44:59,95,MAVCRK_W_UNIT2,1.6254999999
2025-06-17 23:59:59,96,MAVCRK_W_UNIT2,1.616003
2025-06-18 00:14:59,1,MAVCRK_W_UNIT2,1.630432
2025-06-18 00:29:59,2,MAVCRK_W_UNIT2,1.629952
2025-06-18 00:44:59,3,MAVCRK_W_UNIT2,1.3261019999
2025-06-18 00:59:59,4,MAVCRK_W_UNIT2,1.632833
2025-06-18 01:14:59,5,MAVCRK_W_UNIT2,1.632891
2025-06-18 01:29:59,6,MAVCRK_W_UNIT2,1.633238
2025-06-18 01:44:59,7,MAVCRK_W_UNIT2,1.60339
2025-06-18 01:59:59,8,MAVCRK_W_UNIT2,0.4178049999
2025-06-18 02:14:59,9,MAVCRK_W_UNIT2,0.6126089999
2025-06-18 02:29:59,10,MAVCRK_W_UNIT2,0.201026
2025-06-18 02:44:59,11,MAVCRK_W_UNIT2,0.325162
2025-06-18 02:59:59,12,MAVCRK_W_UNIT2,0.098648
2025-06-18 03:14:59,13,MAVCRK_W_UNIT2,0.72472
2025-06-18 03:29:59,14,MAVCRK_W_UNIT2,0.597716
2025-06-18 03:44:59,15,MAVCRK_W_UNIT2,1.393396
2025-06-18 03:59:59,16,MAVCRK_W_UNIT2,1.3743989999
2025-06-18 04:14:59,17,MAVCRK_W_UNIT2,0.400851
2025-06-18 04:29:59,18,MAVCRK_W_UNIT2,0.696281
2025-06-18 04:44:59,19,MAVCRK_W_UNIT2,0.9064889999
2025-06-18 04:59:59,20,MAVCRK_W_UNIT2,1.320877
2025-06-18 05:14:59,21,MAVCRK_W_UNIT2,0.432831
2025-06-18 05:29:59,22,MAVCRK_W_UNIT2,0.8154099999
2025-06-18 05:44:59,23,MAVCRK_W_UNIT2,0.700424
2025-06-18 05:59:59,24,MAVCRK_W_UNIT2,0.8509759999
2025-06-18 06:14:59,25,MAVCRK_W_UNIT2,0.9084449999
2025-06-18 06:29:59,26,MAVCRK_W_UNIT2,0.86768
2025-06-18 06:44:59,27,MAVCRK_W_UNIT2,1.0537099999
2025-06-18 06:59:59,28,MAVCRK_W_UNIT2,0.480099
2025-06-18 07:14:59,29,MAVCRK_W_UNIT2,0.4343659999
2025-06-18 07:29:59,30,MAVCRK_W_UNIT2,0.316386
2025-06-18 07:44:59,31,MAVCRK_W_UNIT2,0.5336459999
2025-06-18 07:59:59,32,MAVCRK_W_UNIT2,0.969188
2025-06-18 08:14:59,33,MAVCRK_W_UNIT2,0.897822
2025-06-18 08:29:59,34,MAVCRK_W_UNIT2,0.925737
2025-06-18 08:44:59,35,MAVCRK_W_UNIT2,0.844063
2025-06-18 08:59:59,36,MAVCRK_W_UNIT2,0.896011
2025-06-18 09:14:59,37,MAVCRK_W_UNIT2,0.952613
2025-06-18 09:29:59,38,MAVCRK_W_UNIT2,1.2332559999
2025-06-18 09:44:59,39,MAVCRK_W_UNIT2,1.0664579999
2025-06-18 09:59:59,40,MAVCRK_W_UNIT2,1.0581929999
2025-06-18 10:14:59,41,MAVCRK_W_UNIT2,1.1188659999
2025-06-18 10:29:59,42,MAVCRK_W_UNIT2,1.403367
2025-06-18 10:44:59,43,MAVCRK_W_UNIT2,1.5237909999
2025-06-18 10:59:59,44,MAVCRK_W_UNIT2,1.502442
2025-06-18 11:14:59,45,MAVCRK_W_UNIT2,1.57647
2025-06-18 11:29:59,46,MAVCRK_W_UNIT2,1.588676
2025-06-18 11:44:59,47,MAVCRK_W_UNIT2,1.5019149999
2025-06-18 11:59:59,48,MAVCRK_W_UNIT2,1.609215
2025-06-18 12:14:59,49,MAVCRK_W_UNIT2,1.6037619999
2025-06-18 12:29:59,50,MAVCRK_W_UNIT2,1.5988659999
2025-06-18 12:44:59,51,MAVCRK_W_UNIT2,1.615809
2025-06-18 12:59:59,52,MAVCRK_W_UNIT2,1.613666
2025-06-18 13:14:59,53,MAVCRK_W_UNIT2,1.6107009999
2025-06-18 13:29:59,54,MAVCRK_W_UNIT2,1.599264
2025-06-18 13:44:59,55,MAVCRK_W_UNIT2,1.599771
2025-06-18 13:59:59,56,MAVCRK_W_UNIT2,1.6007359999
2025-06-18 14:14:59,57,MAVCRK_W_UNIT2,1.571306
2025-06-18 14:29:59,58,MAVCRK_W_UNIT2,1.581083
2025-06-18 14:44:59,59,MAVCRK_W_UNIT2,2.25653
2025-06-18 14:59:59,60,MAVCRK_W_UNIT2,1.514564
2025-06-18 15:14:59,61,MAVCRK_W_UNIT2,2.096718
2025-06-18 15:29:59,62,MAVCRK_W_UNIT2,2.302484
2025-06-18 15:44:59,63,MAVCRK_W_UNIT2,2.298303
2025-06-18 15:59:59,64,MAVCRK_W_UNIT2,2.183837
2025-06-18 16:14:59,65,MAVCRK_W_UNIT2,2.3084519999
2025-06-18 16:29:59,66,MAVCRK_W_UNIT2,2.283532
2025-06-18 16:44:59,67,MAVCRK_W_UNIT2,2.293423
2025-06-18 16:59:59,68,MAVCRK_W_UNIT2,2.357809
2025-06-18 17:14:59,69,MAVCRK_W_UNIT2,2.152451
2025-06-18 17:29:59,70,MAVCRK_W_UNIT2,1.999077
2025-06-18 17:44:59,71,MAVCRK_W_UNIT2,1.995539
2025-06-18 17:59:59,72,MAVCRK_W_UNIT2,2.1920639999
2025-06-18 18:14:59,73,MAVCRK_W_UNIT2,1.9816
