Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 08:29:59,34,LFSTH_BESS,0.0
2025-06-18 08:44:59,35,LFSTH_BESS,0.0
2025-06-18 08:59:59,36,LFSTH_BESS,0.0
2025-06-18 09:14:59,37,LFSTH_BESS,0.0
2025-06-18 09:29:59,38,LFSTH_BESS,0.0
2025-06-18 09:44:59,39,LFSTH_BESS,0.0
2025-06-18 09:59:59,40,LFSTH_BESS,0.0005569999
2025-06-18 10:14:59,41,LFSTH_BESS,0.0049919999
2025-06-18 10:29:59,42,LFSTH_BESS,0.0092429999
2025-06-18 10:44:59,43,LFSTH_BESS,0.001395
2025-06-18 10:59:59,44,LFSTH_BESS,0.004054
2025-06-18 11:14:59,45,LFSTH_BESS,0.003033
2025-06-18 11:29:59,46,LFSTH_BESS,0.0089639999
2025-06-18 11:44:59,47,LFSTH_BESS,0.0042929999
2025-06-18 11:59:59,48,LFSTH_BESS,0.03862
2025-06-18 12:14:59,49,LFSTH_BESS,0.007367
2025-06-18 12:29:59,50,LFSTH_BESS,0.003811
2025-06-18 12:44:59,51,LFSTH_BESS,0.008264
2025-06-18 12:59:59,52,LFSTH_BESS,0.001513
2025-06-18 13:14:59,53,LFSTH_BESS,0.018105
2025-06-18 13:29:59,54,LFSTH_BESS,3.6e-05
2025-06-18 13:44:59,55,LFSTH_BESS,0.0061479999
2025-06-18 13:59:59,56,LFSTH_BESS,0.0110519999
2025-06-18 14:14:59,57,LFSTH_BESS,0.013759
2025-06-18 14:29:59,58,LFSTH_BESS,0.0058929999
2025-06-18 14:44:59,59,LFSTH_BESS,0.0001959999
2025-06-18 14:59:59,60,LFSTH_BESS,0.0057239999
2025-06-18 15:14:59,61,LFSTH_BESS,0.0082039999
2025-06-18 15:29:59,62,LFSTH_BESS,0.0
2025-06-18 15:44:59,63,LFSTH_BESS,0.017669
2025-06-18 15:59:59,64,LFSTH_BESS,0.0070609999
2025-06-18 16:14:59,65,LFSTH_BESS,0.008892
2025-06-18 16:29:59,66,LFSTH_BESS,0.0068389999
2025-06-18 16:44:59,67,LFSTH_BESS,0.011013
2025-06-18 16:59:59,68,LFSTH_BESS,0.012054
2025-06-18 17:14:59,69,LFSTH_BESS,0.021998
2025-06-18 17:29:59,70,LFSTH_BESS,0.0071739999
2025-06-18 17:44:59,71,LFSTH_BESS,0.0091439999
2025-06-18 17:59:59,72,LFSTH_BESS,0.006976
2025-06-18 18:14:59,73,LFSTH_BESS,0.002879
2025-06-18 18:29:59,74,LFSTH_BESS,0.00012
2025-06-18 18:44:59,75,LFSTH_BESS,0.003656
2025-06-18 18:59:59,76,LFSTH_BESS,0.035229
2025-06-18 19:14:59,77,LFSTH_BESS,0.0065849999
2025-06-18 19:29:59,78,LFSTH_BESS,0.0419829999
2025-06-18 19:44:59,79,LFSTH_BESS,0.4282329999
2025-06-18 19:59:59,80,LFSTH_BESS,0.7892259999
2025-06-18 20:14:59,81,LFSTH_BESS,0.1603469999
2025-06-18 20:29:59,82,LFSTH_BESS,0.685857
2025-06-18 20:44:59,83,LFSTH_BESS,0.816272
2025-06-18 20:59:59,84,LFSTH_BESS,0.8124529999
2025-06-18 21:14:59,85,LFSTH_BESS,0.8033409999
2025-06-18 21:29:59,86,LFSTH_BESS,0.646949
2025-06-18 21:44:59,87,LFSTH_BESS,0.002091
2025-06-18 21:59:59,88,LFSTH_BESS,0.003592
2025-06-18 22:14:59,89,LFSTH_BESS,0.0025699999
2025-06-18 22:29:59,90,LFSTH_BESS,0.0015529999
2025-06-18 22:44:59,91,LFSTH_BESS,0.0004189999
2025-06-18 22:59:59,92,LFSTH_BESS,0.00087
2025-06-18 23:14:59,93,LFSTH_BESS,0.002248
2025-06-18 23:29:59,94,LFSTH_BESS,0.0136729999
2025-06-18 23:44:59,95,LFSTH_BESS,0.002252
2025-06-18 23:59:59,96,LFSTH_BESS,0.003343
2025-06-19 00:14:59,1,LFSTH_BESS,0.005084
2025-06-19 00:29:59,2,LFSTH_BESS,0.001446
2025-06-19 00:44:59,3,LFSTH_BESS,0.000447
2025-06-19 00:59:59,4,LFSTH_BESS,0.00219
2025-06-19 01:14:59,5,LFSTH_BESS,0.000803
2025-06-19 01:29:59,6,LFSTH_BESS,0.001964
2025-06-19 01:44:59,7,LFSTH_BESS,0.003956
2025-06-19 01:59:59,8,LFSTH_BESS,0.001011
2025-06-19 02:14:59,9,LFSTH_BESS,0.00218
2025-06-19 02:29:59,10,LFSTH_BESS,0.001207
2025-06-19 02:44:59,11,LFSTH_BESS,0.000941
2025-06-19 02:59:59,12,LFSTH_BESS,0.0023289999
2025-06-19 03:14:59,13,LFSTH_BESS,0.001399
2025-06-19 03:29:59,14,LFSTH_BESS,0.001368
2025-06-19 03:44:59,15,LFSTH_BESS,0.000992
2025-06-19 03:59:59,16,LFSTH_BESS,0.001476
2025-06-19 04:14:59,17,LFSTH_BESS,0.001827
2025-06-19 04:29:59,18,LFSTH_BESS,0.000533
2025-06-19 04:44:59,19,LFSTH_BESS,0.001438
2025-06-19 04:59:59,20,LFSTH_BESS,0.001188
2025-06-19 05:14:59,21,LFSTH_BESS,0.0082299999
2025-06-19 05:29:59,22,LFSTH_BESS,0.002125
2025-06-19 05:44:59,23,LFSTH_BESS,0.002703
2025-06-19 05:59:59,24,LFSTH_BESS,0.0003959999
2025-06-19 06:14:59,25,LFSTH_BESS,0.002869
2025-06-19 06:29:59,26,LFSTH_BESS,0.0017099999
2025-06-19 06:44:59,27,LFSTH_BESS,0.001955
2025-06-19 06:59:59,28,LFSTH_BESS,0.0020049999
2025-06-19 07:14:59,29,LFSTH_BESS,0.0086809999
2025-06-19 07:29:59,30,LFSTH_BESS,0.000506
2025-06-19 07:44:59,31,LFSTH_BESS,0.001606
2025-06-19 07:59:59,32,LFSTH_BESS,0.0011329999
2025-06-19 08:14:59,33,LFSTH_BESS,0.0
2025-06-19 08:29:59,34,LFSTH_BESS,0.0
2025-06-19 08:44:59,35,LFSTH_BESS,0.0
2025-06-19 08:59:59,36,LFSTH_BESS,0.0
2025-06-19 09:14:59,37,LFSTH_BESS,0.0
2025-06-19 09:29:59,38,LFSTH_BESS,0.0
2025-06-19 09:44:59,39,LFSTH_BESS,0.0
2025-06-19 09:59:59,40,LFSTH_BESS,0.0
2025-06-19 10:14:59,41,LFSTH_BESS,0.0
2025-06-19 10:29:59,42,LFSTH_BESS,0.0
2025-06-19 10:44:59,43,LFSTH_BESS,0.0
2025-06-19 10:59:59,44,LFSTH_BESS,0.0
2025-06-19 11:14:59,45,LFSTH_BESS,0.0
2025-06-19 11:29:59,46,LFSTH_BESS,0.002327
2025-06-19 11:44:59,47,LFSTH_BESS,0.017311
2025-06-19 11:59:59,48,LFSTH_BESS,0.0389919999
2025-06-19 12:14:59,49,LFSTH_BESS,0.026987
2025-06-19 12:29:59,50,LFSTH_BESS,0.028785
2025-06-19 12:44:59,51,LFSTH_BESS,0.0161439999
2025-06-19 12:59:59,52,LFSTH_BESS,0.0041609999
2025-06-19 13:14:59,53,LFSTH_BESS,0.022703
2025-06-19 13:29:59,54,LFSTH_BESS,0.0080809999
2025-06-19 13:44:59,55,LFSTH_BESS,0.0193639999
2025-06-19 13:59:59,56,LFSTH_BESS,0.0
2025-06-19 14:14:59,57,LFSTH_BESS,0.0010369999
2025-06-19 14:29:59,58,LFSTH_BESS,0.026365
2025-06-19 14:44:59,59,LFSTH_BESS,0.017713
2025-06-19 14:59:59,60,LFSTH_BESS,0.0324969999
2025-06-19 15:14:59,61,LFSTH_BESS,0.0
2025-06-19 15:29:59,62,LFSTH_BESS,0.0
2025-06-19 15:44:59,63,LFSTH_BESS,0.0064429999
2025-06-19 15:59:59,64,LFSTH_BESS,0.003147
2025-06-19 16:14:59,65,LFSTH_BESS,0.008042
2025-06-19 16:29:59,66,LFSTH_BESS,0.0026919999
2025-06-19 16:44:59,67,LFSTH_BESS,0.007661
2025-06-19 16:59:59,68,LFSTH_BESS,0.001841
2025-06-19 17:14:59,69,LFSTH_BESS,7.29999e-05
2025-06-19 17:29:59,70,LFSTH_BESS,0.0288969999
2025-06-19 17:44:59,71,LFSTH_BESS,0.0
2025-06-19 17:59:59,72,LFSTH_BESS,0.010888
2025-06-19 18:14:59,73,LFSTH_BESS,0.0028519999
2025-06-19 18:29:59,74,LFSTH_BESS,0.012815
2025-06-19 18:44:59,75,LFSTH_BESS,0.020975
2025-06-19 18:59:59,76,LFSTH_BESS,0.00534
2025-06-19 19:14:59,77,LFSTH_BESS,0.0049389999
2025-06-19 19:29:59,78,LFSTH_BESS,0.3532029999
2025-06-19 19:44:59,79,LFSTH_BESS,0.695231
2025-06-19 19:59:59,80,LFSTH_BESS,0.697303
2025-06-19 20:14:59,81,LFSTH_BESS,0.8309619999
2025-06-19 20:29:59,82,LFSTH_BESS,0.9044809999
2025-06-19 20:44:59,83,LFSTH_BESS,0.8953569999
2025-06-19 20:59:59,84,LFSTH_BESS,0.928643
2025-06-19 21:14:59,85,LFSTH_BESS,0.9467299999
2025-06-19 21:29:59,86,LFSTH_BESS,0.8379109999
2025-06-19 21:44:59,87,LFSTH_BESS,0.166958
2025-06-19 21:59:59,88,LFSTH_BESS,0.001301
2025-06-19 22:14:59,89,LFSTH_BESS,0.0020509999
2025-06-19 22:29:59,90,LFSTH_BESS,0.0026389999
2025-06-19 22:44:59,91,LFSTH_BESS,0.002768
2025-06-19 22:59:59,92,LFSTH_BESS,0.000407
2025-06-19 23:14:59,93,LFSTH_BESS,0.001721
2025-06-19 23:29:59,94,LFSTH_BESS,0.000555
2025-06-19 23:44:59,95,LFSTH_BESS,0.00048
2025-06-19 23:59:59,96,LFSTH_BESS,0.000598
2025-06-20 00:14:59,1,LFSTH_BESS,0.012697
2025-06-20 00:29:59,2,LFSTH_BESS,0.001329
2025-06-20 00:44:59,3,LFSTH_BESS,0.0011999999
2025-06-20 00:59:59,4,LFSTH_BESS,0.000861
2025-06-20 01:14:59,5,LFSTH_BESS,0.0018389999
2025-06-20 01:29:59,6,LFSTH_BESS,0.002455
2025-06-20 01:44:59,7,LFSTH_BESS,0.00168
2025-06-20 01:59:59,8,LFSTH_BESS,0.00417
2025-06-20 02:14:59,9,LFSTH_BESS,0.0004
2025-06-20 02:29:59,10,LFSTH_BESS,0.0025839999
2025-06-20 02:44:59,11,LFSTH_BESS,0.003625
2025-06-20 02:59:59,12,LFSTH_BESS,0.001243
2025-06-20 03:14:59,13,LFSTH_BESS,0.001449
2025-06-20 03:29:59,14,LFSTH_BESS,0.000389
2025-06-20 03:44:59,15,LFSTH_BESS,0.003203
2025-06-20 03:59:59,16,LFSTH_BESS,0.002428
2025-06-20 04:14:59,17,LFSTH_BESS,0.0083269999
2025-06-20 04:29:59,18,LFSTH_BESS,0.0025669999
2025-06-20 04:44:59,19,LFSTH_BESS,0.000756
2025-06-20 04:59:59,20,LFSTH_BESS,0.00103
2025-06-20 05:14:59,21,LFSTH_BESS,0.0044539999
2025-06-20 05:29:59,22,LFSTH_BESS,0.00238
2025-06-20 05:44:59,23,LFSTH_BESS,0.009131
2025-06-20 05:59:59,24,LFSTH_BESS,0.002922
2025-06-20 06:14:59,25,LFSTH_BESS,0.0165919999
2025-06-20 06:29:59,26,LFSTH_BESS,0.002475
2025-06-20 06:44:59,27,LFSTH_BESS,0.0204669999
2025-06-20 06:59:59,28,LFSTH_BESS,0.014049
2025-06-20 07:14:59,29,LFSTH_BESS,0.0331059999
2025-06-20 07:29:59,30,LFSTH_BESS,0.002085
2025-06-20 07:44:59,31,LFSTH_BESS,0.002344
2025-06-20 07:59:59,32,LFSTH_BESS,0.002452
2025-06-20 08:14:59,33,LFSTH_BESS,0.000154
2025-06-20 08:29:59,34,LFSTH_BESS,0.030973
2025-06-20 08:44:59,35,LFSTH_BESS,0.005646
2025-06-20 08:59:59,36,LFSTH_BESS,0.0
2025-06-20 09:14:59,37,LFSTH_BESS,0.001431
2025-06-20 09:29:59,38,LFSTH_BESS,0.0
2025-06-20 09:44:59,39,LFSTH_BESS,0.0
2025-06-20 09:59:59,40,LFSTH_BESS,0.0
2025-06-20 10:14:59,41,LFSTH_BESS,0.0
2025-06-20 10:29:59,42,LFSTH_BESS,0.0
2025-06-20 10:44:59,43,LFSTH_BESS,0.0
2025-06-20 10:59:59,44,LFSTH_BESS,0.0
2025-06-20 11:14:59,45,LFSTH_BESS,0.0
2025-06-20 11:29:59,46,LFSTH_BESS,0.006169
2025-06-20 11:44:59,47,LFSTH_BESS,0.0145819999
2025-06-20 11:59:59,48,LFSTH_BESS,0.02781
2025-06-20 12:14:59,49,LFSTH_BESS,0.0073829999
2025-06-20 12:29:59,50,LFSTH_BESS,7.39999e-05
2025-06-20 12:44:59,51,LFSTH_BESS,0.0
2025-06-20 12:59:59,52,LFSTH_BESS,0.0
2025-06-20 13:14:59,53,LFSTH_BESS,0.018502
2025-06-20 13:29:59,54,LFSTH_BESS,0.0073829999
2025-06-20 13:44:59,55,LFSTH_BESS,0.030561
2025-06-20 13:59:59,56,LFSTH_BESS,0.0
2025-06-20 14:14:59,57,LFSTH_BESS,0.0
2025-06-20 14:29:59,58,LFSTH_BESS,0.0
2025-06-20 14:44:59,59,LFSTH_BESS,0.0
2025-06-20 14:59:59,60,LFSTH_BESS,0.0
2025-06-20 15:14:59,61,LFSTH_BESS,0.0
2025-06-20 15:29:59,62,LFSTH_BESS,0.0
2025-06-20 15:44:59,63,LFSTH_BESS,0.0
2025-06-20 15:59:59,64,LFSTH_BESS,0.0
2025-06-20 16:14:59,65,LFSTH_BESS,0.0030179999
2025-06-20 16:29:59,66,LFSTH_BESS,0.014303
2025-06-20 16:44:59,67,LFSTH_BESS,0.013247
2025-06-20 16:59:59,68,LFSTH_BESS,0.001325
2025-06-20 17:14:59,69,LFSTH_BESS,0.0051469999
2025-06-20 17:29:59,70,LFSTH_BESS,0.007471
2025-06-20 17:44:59,71,LFSTH_BESS,0.0089029999
2025-06-20 17:59:59,72,LFSTH_BESS,0.003664
2025-06-20 18:14:59,73,LFSTH_BESS,0.012829
2025-06-20 18:29:59,74,LFSTH_BESS,0.003896
2025-06-20 18:44:59,75,LFSTH_BESS,0.006093
2025-06-20 18:59:59,76,LFSTH_BESS,0.014819
2025-06-20 19:14:59,77,LFSTH_BESS,0.6925559999
2025-06-20 19:29:59,78,LFSTH_BESS,0.8256599999
2025-06-20 19:44:59,79,LFSTH_BESS,1.0014289999
2025-06-20 19:59:59,80,LFSTH_BESS,1.238822
2025-06-20 20:14:59,81,LFSTH_BESS,1.2913399999
2025-06-20 20:29:59,82,LFSTH_BESS,1.0679909999
2025-06-20 20:44:59,83,LFSTH_BESS,0.7168539999
2025-06-20 20:59:59,84,LFSTH_BESS,0.6298709999
2025-06-20 21:14:59,85,LFSTH_BESS,0.494501
2025-06-20 21:29:59,86,LFSTH_BESS,0.077059
2025-06-20 21:44:59,87,LFSTH_BESS,0.001472
2025-06-20 21:59:59,88,LFSTH_BESS,0.000871
2025-06-20 22:14:59,89,LFSTH_BESS,0.004379
2025-06-20 22:29:59,90,LFSTH_BESS,0.0044169999
2025-06-20 22:44:59,91,LFSTH_BESS,0.001825
2025-06-20 22:59:59,92,LFSTH_BESS,0.001049
2025-06-20 23:14:59,93,LFSTH_BESS,0.001409
2025-06-20 23:29:59,94,LFSTH_BESS,0.002199
2025-06-20 23:44:59,95,LFSTH_BESS,0.001201
2025-06-20 23:59:59,96,LFSTH_BESS,0.003052
2025-06-21 00:14:59,1,LFSTH_BESS,0.000458
2025-06-21 00:29:59,2,LFSTH_BESS,0.0018879999
2025-06-21 00:44:59,3,LFSTH_BESS,0.000175
2025-06-21 00:59:59,4,LFSTH_BESS,0.0
2025-06-21 01:14:59,5,LFSTH_BESS,0.0
2025-06-21 01:29:59,6,LFSTH_BESS,0.0
2025-06-21 01:44:59,7,LFSTH_BESS,0.0
2025-06-21 01:59:59,8,LFSTH_BESS,0.0
2025-06-21 02:14:59,9,LFSTH_BESS,0.0
2025-06-21 02:29:59,10,LFSTH_BESS,0.0
2025-06-21 02:44:59,11,LFSTH_BESS,0.0
2025-06-21 02:59:59,12,LFSTH_BESS,0.0
2025-06-21 03:14:59,13,LFSTH_BESS,0.0
2025-06-21 03:29:59,14,LFSTH_BESS,0.0
2025-06-21 03:44:59,15,LFSTH_BESS,0.0
2025-06-21 03:59:59,16,LFSTH_BESS,0.0
2025-06-21 04:14:59,17,LFSTH_BESS,0.0
2025-06-21 04:29:59,18,LFSTH_BESS,0.0
2025-06-21 04:44:59,19,LFSTH_BESS,0.0
2025-06-21 04:59:59,20,LFSTH_BESS,0.0
2025-06-21 05:14:59,21,LFSTH_BESS,0.0
2025-06-21 05:29:59,22,LFSTH_BESS,0.0
2025-06-21 05:44:59,23,LFSTH_BESS,0.0
2025-06-21 05:59:59,24,LFSTH_BESS,0.001582
2025-06-21 06:14:59,25,LFSTH_BESS,0.00493
2025-06-21 06:29:59,26,LFSTH_BESS,0.000989
2025-06-21 06:44:59,27,LFSTH_BESS,0.0016459999
2025-06-21 06:59:59,28,LFSTH_BESS,0.0031949999
2025-06-21 07:14:59,29,LFSTH_BESS,0.0084229999
2025-06-21 07:29:59,30,LFSTH_BESS,0.001082
2025-06-21 07:44:59,31,LFSTH_BESS,0.0239389999
2025-06-21 07:59:59,32,LFSTH_BESS,0.0237729999
2025-06-21 08:14:59,33,LFSTH_BESS,0.0090659999
2025-06-21 08:29:59,34,LFSTH_BESS,0.0053569999
2025-06-21 08:44:59,35,LFSTH_BESS,0.014354
2025-06-21 08:59:59,36,LFSTH_BESS,0.001696
2025-06-21 09:14:59,37,LFSTH_BESS,0.0
2025-06-21 09:29:59,38,LFSTH_BESS,0.000344
2025-06-21 09:44:59,39,LFSTH_BESS,2.3e-05
2025-06-21 09:59:59,40,LFSTH_BESS,0.006799
2025-06-21 10:14:59,41,LFSTH_BESS,0.005668
2025-06-21 10:29:59,42,LFSTH_BESS,0.001983
2025-06-21 10:44:59,43,LFSTH_BESS,0.012403
2025-06-21 10:59:59,44,LFSTH_BESS,0.0127119999
2025-06-21 11:14:59,45,LFSTH_BESS,0.002576
2025-06-21 11:29:59,46,LFSTH_BESS,0.0079489999
2025-06-21 11:44:59,47,LFSTH_BESS,0.020784
2025-06-21 11:59:59,48,LFSTH_BESS,0.011561
2025-06-21 12:14:59,49,LFSTH_BESS,0.008434
2025-06-21 12:29:59,50,LFSTH_BESS,0.0146129999
2025-06-21 12:44:59,51,LFSTH_BESS,0.0051989999
2025-06-21 12:59:59,52,LFSTH_BESS,0.005682
2025-06-21 13:14:59,53,LFSTH_BESS,0.012907
2025-06-21 13:29:59,54,LFSTH_BESS,0.006001
2025-06-21 13:44:59,55,LFSTH_BESS,0.010577
2025-06-21 13:59:59,56,LFSTH_BESS,0.0020209999
2025-06-21 14:14:59,57,LFSTH_BESS,0.041361
2025-06-21 14:29:59,58,LFSTH_BESS,0.01614
2025-06-21 14:44:59,59,LFSTH_BESS,0.012929
2025-06-21 14:59:59,60,LFSTH_BESS,0.028729
2025-06-21 15:14:59,61,LFSTH_BESS,0.018079
2025-06-21 15:29:59,62,LFSTH_BESS,0.0049589999
2025-06-21 15:44:59,63,LFSTH_BESS,0.007922
2025-06-21 15:59:59,64,LFSTH_BESS,0.034477
2025-06-21 16:14:59,65,LFSTH_BESS,0.013282
2025-06-21 16:29:59,66,LFSTH_BESS,0.001892
2025-06-21 16:44:59,67,LFSTH_BESS,0.021603
2025-06-21 16:59:59,68,LFSTH_BESS,0.003016
2025-06-21 17:14:59,69,LFSTH_BESS,0.000866
2025-06-21 17:29:59,70,LFSTH_BESS,0.0056449999
2025-06-21 17:44:59,71,LFSTH_BESS,0.006172
2025-06-21 17:59:59,72,LFSTH_BESS,0.0145089999
2025-06-21 18:14:59,73,LFSTH_BESS,0.008968
2025-06-21 18:29:59,74,LFSTH_BESS,0.007275
2025-06-21 18:44:59,75,LFSTH_BESS,0.017488
