Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 02:29:59,10,CAL_CC1,41.12774
2025-06-18 02:44:59,11,CAL_CC1,41.07016
2025-06-18 02:59:59,12,CAL_CC1,41.0429499999
2025-06-18 03:14:59,13,CAL_CC1,41.01326
2025-06-18 03:29:59,14,CAL_CC1,40.9371599999
2025-06-18 03:44:59,15,CAL_CC1,40.85855
2025-06-18 03:59:59,16,CAL_CC1,40.8470799999
2025-06-18 04:14:59,17,CAL_CC1,40.87209
2025-06-18 04:29:59,18,CAL_CC1,40.8672499999
2025-06-18 04:44:59,19,CAL_CC1,40.89913
2025-06-18 04:59:59,20,CAL_CC1,40.8896299999
2025-06-18 05:14:59,21,CAL_CC1,40.85817
2025-06-18 05:29:59,22,CAL_CC1,40.8929499999
2025-06-18 05:44:59,23,CAL_CC1,40.8848899999
2025-06-18 05:59:59,24,CAL_CC1,40.85849
2025-06-18 06:14:59,25,CAL_CC1,40.9403599999
2025-06-18 06:29:59,26,CAL_CC1,40.8883
2025-06-18 06:44:59,27,CAL_CC1,40.8406099999
2025-06-18 06:59:59,28,CAL_CC1,40.813
2025-06-18 07:14:59,29,CAL_CC1,40.73183
2025-06-18 07:29:59,30,CAL_CC1,40.7331
2025-06-18 07:44:59,31,CAL_CC1,40.70582
2025-06-18 07:59:59,32,CAL_CC1,40.97469
2025-06-18 08:14:59,33,CAL_CC1,41.37341
2025-06-18 08:29:59,34,CAL_CC1,41.4685899999
2025-06-18 08:44:59,35,CAL_CC1,41.4863199999
2025-06-18 08:59:59,36,CAL_CC1,41.48745
2025-06-18 09:14:59,37,CAL_CC1,41.48189
2025-06-18 09:29:59,38,CAL_CC1,41.47999
2025-06-18 09:44:59,39,CAL_CC1,41.4290999999
2025-06-18 09:59:59,40,CAL_CC1,41.33735
2025-06-18 10:14:59,41,CAL_CC1,41.08274
2025-06-18 10:29:59,42,CAL_CC1,41.10864
2025-06-18 10:44:59,43,CAL_CC1,41.2187899999
2025-06-18 10:59:59,44,CAL_CC1,41.1014399999
2025-06-18 11:14:59,45,CAL_CC1,41.12554
2025-06-18 11:29:59,46,CAL_CC1,41.4551999999
2025-06-18 11:44:59,47,CAL_CC1,42.3542899999
2025-06-18 11:59:59,48,CAL_CC1,42.4711799999
2025-06-18 12:14:59,49,CAL_CC1,43.0086299999
2025-06-18 12:29:59,50,CAL_CC1,44.77459
2025-06-18 12:44:59,51,CAL_CC1,44.4817899999
2025-06-18 12:59:59,52,CAL_CC1,44.2675699999
2025-06-18 13:14:59,53,CAL_CC1,44.03036
2025-06-18 13:29:59,54,CAL_CC1,41.9215799999
2025-06-18 13:44:59,55,CAL_CC1,41.9286299999
2025-06-18 13:59:59,56,CAL_CC1,42.0631199999
2025-06-18 14:14:59,57,CAL_CC1,42.0022099999
2025-06-18 14:29:59,58,CAL_CC1,42.02018
2025-06-18 14:44:59,59,CAL_CC1,42.0386499999
2025-06-18 14:59:59,60,CAL_CC1,42.0197
2025-06-18 15:14:59,61,CAL_CC1,42.15588
2025-06-18 15:29:59,62,CAL_CC1,42.1734399999
2025-06-18 15:44:59,63,CAL_CC1,42.1861999999
2025-06-18 15:59:59,64,CAL_CC1,42.18515
2025-06-18 16:14:59,65,CAL_CC1,42.1631399999
2025-06-18 16:29:59,66,CAL_CC1,42.1439499999
2025-06-18 16:44:59,67,CAL_CC1,42.04979
2025-06-18 16:59:59,68,CAL_CC1,42.1466599999
2025-06-18 17:14:59,69,CAL_CC1,42.2008399999
2025-06-18 17:29:59,70,CAL_CC1,42.1435999999
2025-06-18 17:44:59,71,CAL_CC1,42.3185399999
2025-06-18 17:59:59,72,CAL_CC1,42.32067
2025-06-18 18:14:59,73,CAL_CC1,42.3357
2025-06-18 18:29:59,74,CAL_CC1,42.35833
2025-06-18 18:44:59,75,CAL_CC1,42.47612
2025-06-18 18:59:59,76,CAL_CC1,42.5682199999
2025-06-18 19:14:59,77,CAL_CC1,42.6638299999
2025-06-18 19:29:59,78,CAL_CC1,42.6253499999
2025-06-18 19:44:59,79,CAL_CC1,42.64636
2025-06-18 19:59:59,80,CAL_CC1,42.6654399999
2025-06-18 20:14:59,81,CAL_CC1,42.64844
2025-06-18 20:29:59,82,CAL_CC1,42.5989799999
2025-06-18 20:44:59,83,CAL_CC1,42.65397
2025-06-18 20:59:59,84,CAL_CC1,42.71376
2025-06-18 21:14:59,85,CAL_CC1,42.7269
2025-06-18 21:29:59,86,CAL_CC1,42.80044
2025-06-18 21:44:59,87,CAL_CC1,42.8352799999
2025-06-18 21:59:59,88,CAL_CC1,42.85419
2025-06-18 22:14:59,89,CAL_CC1,42.87695
2025-06-18 22:29:59,90,CAL_CC1,42.90344
2025-06-18 22:44:59,91,CAL_CC1,42.91937
2025-06-18 22:59:59,92,CAL_CC1,42.7398999999
2025-06-18 23:14:59,93,CAL_CC1,41.9955599999
2025-06-18 23:29:59,94,CAL_CC1,41.71499
2025-06-18 23:44:59,95,CAL_CC1,41.67634
2025-06-18 23:59:59,96,CAL_CC1,41.65802
2025-06-19 00:14:59,1,CAL_CC1,41.6487199999
2025-06-19 00:29:59,2,CAL_CC1,41.64392
2025-06-19 00:44:59,3,CAL_CC1,41.63374
2025-06-19 00:59:59,4,CAL_CC1,41.60846
2025-06-19 01:14:59,5,CAL_CC1,41.5821899999
2025-06-19 01:29:59,6,CAL_CC1,41.70394
2025-06-19 01:44:59,7,CAL_CC1,41.7791399999
2025-06-19 01:59:59,8,CAL_CC1,41.7717299999
2025-06-19 02:14:59,9,CAL_CC1,41.79121
2025-06-19 02:29:59,10,CAL_CC1,41.8301
2025-06-19 02:44:59,11,CAL_CC1,41.7798599999
2025-06-19 02:59:59,12,CAL_CC1,41.8132799999
2025-06-19 03:14:59,13,CAL_CC1,41.8270699999
2025-06-19 03:29:59,14,CAL_CC1,41.8386399999
2025-06-19 03:44:59,15,CAL_CC1,41.8258999999
2025-06-19 03:59:59,16,CAL_CC1,41.15317
2025-06-19 04:14:59,17,CAL_CC1,41.40755
2025-06-19 04:29:59,18,CAL_CC1,41.50056
2025-06-19 04:44:59,19,CAL_CC1,41.5010899999
2025-06-19 04:59:59,20,CAL_CC1,41.4958
2025-06-19 05:14:59,21,CAL_CC1,41.53179
2025-06-19 05:29:59,22,CAL_CC1,41.5108699999
2025-06-19 05:44:59,23,CAL_CC1,41.50809
2025-06-19 05:59:59,24,CAL_CC1,41.4944599999
2025-06-19 06:14:59,25,CAL_CC1,41.5131999999
2025-06-19 06:29:59,26,CAL_CC1,41.49712
2025-06-19 06:44:59,27,CAL_CC1,41.5101099999
2025-06-19 06:59:59,28,CAL_CC1,41.51048
2025-06-19 07:14:59,29,CAL_CC1,41.5407
2025-06-19 07:29:59,30,CAL_CC1,41.48863
2025-06-19 07:44:59,31,CAL_CC1,41.50249
2025-06-19 07:59:59,32,CAL_CC1,41.5039099999
2025-06-19 08:14:59,33,CAL_CC1,41.5155299999
2025-06-19 08:29:59,34,CAL_CC1,41.48789
2025-06-19 08:44:59,35,CAL_CC1,41.5136499999
2025-06-19 08:59:59,36,CAL_CC1,41.49942
2025-06-19 09:14:59,37,CAL_CC1,41.09347
2025-06-19 09:29:59,38,CAL_CC1,41.04437
2025-06-19 09:44:59,39,CAL_CC1,40.99316
2025-06-19 09:59:59,40,CAL_CC1,41.0138299999
2025-06-19 10:14:59,41,CAL_CC1,41.01883
2025-06-19 10:29:59,42,CAL_CC1,41.0659199999
2025-06-19 10:44:59,43,CAL_CC1,41.0125
2025-06-19 10:59:59,44,CAL_CC1,41.0002199999
2025-06-19 11:14:59,45,CAL_CC1,41.4525
2025-06-19 11:29:59,46,CAL_CC1,41.57442
2025-06-19 11:44:59,47,CAL_CC1,41.21347
2025-06-19 11:59:59,48,CAL_CC1,42.08813
2025-06-19 12:14:59,49,CAL_CC1,42.6631
2025-06-19 12:29:59,50,CAL_CC1,43.5211699999
2025-06-19 12:44:59,51,CAL_CC1,43.85859
2025-06-19 12:59:59,52,CAL_CC1,43.7095699999
2025-06-19 13:14:59,53,CAL_CC1,43.3756199999
2025-06-19 13:29:59,54,CAL_CC1,42.76937
2025-06-19 13:44:59,55,CAL_CC1,42.67128
2025-06-19 13:59:59,56,CAL_CC1,42.68697
2025-06-19 14:14:59,57,CAL_CC1,42.3697099999
2025-06-19 14:29:59,58,CAL_CC1,41.3168799999
2025-06-19 14:44:59,59,CAL_CC1,40.71913
2025-06-19 14:59:59,60,CAL_CC1,40.63007
2025-06-19 15:14:59,61,CAL_CC1,40.64602
2025-06-19 15:29:59,62,CAL_CC1,41.835
2025-06-19 15:44:59,63,CAL_CC1,44.32309
2025-06-19 15:59:59,64,CAL_CC1,44.1550599999
2025-06-19 16:14:59,65,CAL_CC1,44.1028999999
2025-06-19 16:29:59,66,CAL_CC1,44.14179
2025-06-19 16:44:59,67,CAL_CC1,45.62467
2025-06-19 16:59:59,68,CAL_CC1,45.7211199999
2025-06-19 17:14:59,69,CAL_CC1,45.74971
2025-06-19 17:29:59,70,CAL_CC1,44.34557
2025-06-19 17:44:59,71,CAL_CC1,43.2195899999
2025-06-19 17:59:59,72,CAL_CC1,43.6167299999
2025-06-19 18:14:59,73,CAL_CC1,43.60253
2025-06-19 18:29:59,74,CAL_CC1,43.5923799999
2025-06-19 18:44:59,75,CAL_CC1,43.4034499999
2025-06-19 18:59:59,76,CAL_CC1,42.39173
2025-06-19 19:14:59,77,CAL_CC1,42.29375
2025-06-19 19:29:59,78,CAL_CC1,42.23684
2025-06-19 19:44:59,79,CAL_CC1,42.29748
2025-06-19 19:59:59,80,CAL_CC1,42.34272
2025-06-19 20:14:59,81,CAL_CC1,42.3610699999
2025-06-19 20:29:59,82,CAL_CC1,42.43567
2025-06-19 20:44:59,83,CAL_CC1,42.45915
2025-06-19 20:59:59,84,CAL_CC1,42.51095
2025-06-19 21:14:59,85,CAL_CC1,42.5258499999
2025-06-19 21:29:59,86,CAL_CC1,42.9593599999
2025-06-19 21:44:59,87,CAL_CC1,43.9806299999
2025-06-19 21:59:59,88,CAL_CC1,43.9595399999
2025-06-19 22:14:59,89,CAL_CC1,43.14133
2025-06-19 22:29:59,90,CAL_CC1,42.71058
2025-06-19 22:44:59,91,CAL_CC1,42.61807
2025-06-19 22:59:59,92,CAL_CC1,42.63931
2025-06-19 23:14:59,93,CAL_CC1,42.71499
2025-06-19 23:29:59,94,CAL_CC1,42.7781
2025-06-19 23:44:59,95,CAL_CC1,42.81094
2025-06-19 23:59:59,96,CAL_CC1,42.1361399999
2025-06-20 00:14:59,1,CAL_CC1,41.8646299999
2025-06-20 00:29:59,2,CAL_CC1,41.76108
2025-06-20 00:44:59,3,CAL_CC1,41.8420399999
2025-06-20 00:59:59,4,CAL_CC1,41.93916
2025-06-20 01:14:59,5,CAL_CC1,41.96381
2025-06-20 01:29:59,6,CAL_CC1,41.96166
2025-06-20 01:44:59,7,CAL_CC1,41.9488399999
2025-06-20 01:59:59,8,CAL_CC1,41.9774999999
2025-06-20 02:14:59,9,CAL_CC1,41.88355
2025-06-20 02:29:59,10,CAL_CC1,41.95897
2025-06-20 02:44:59,11,CAL_CC1,41.9740299999
2025-06-20 02:59:59,12,CAL_CC1,41.96622
2025-06-20 03:14:59,13,CAL_CC1,42.12006
2025-06-20 03:29:59,14,CAL_CC1,42.8403199999
2025-06-20 03:44:59,15,CAL_CC1,43.15567
2025-06-20 03:59:59,16,CAL_CC1,43.14829
2025-06-20 04:14:59,17,CAL_CC1,43.1741499999
2025-06-20 04:29:59,18,CAL_CC1,43.17765
2025-06-20 04:44:59,19,CAL_CC1,43.22037
2025-06-20 04:59:59,20,CAL_CC1,43.3091399999
2025-06-20 05:14:59,21,CAL_CC1,43.32027
2025-06-20 05:29:59,22,CAL_CC1,43.2714199999
2025-06-20 05:44:59,23,CAL_CC1,43.2793899999
2025-06-20 05:59:59,24,CAL_CC1,43.27976
2025-06-20 06:14:59,25,CAL_CC1,43.29697
2025-06-20 06:29:59,26,CAL_CC1,43.3238699999
2025-06-20 06:44:59,27,CAL_CC1,43.36077
2025-06-20 06:59:59,28,CAL_CC1,43.3296599999
2025-06-20 07:14:59,29,CAL_CC1,43.3022599999
2025-06-20 07:29:59,30,CAL_CC1,43.35401
2025-06-20 07:44:59,31,CAL_CC1,43.3674
2025-06-20 07:59:59,32,CAL_CC1,42.8614999999
2025-06-20 08:14:59,33,CAL_CC1,42.1200699999
2025-06-20 08:29:59,34,CAL_CC1,41.96972
2025-06-20 08:44:59,35,CAL_CC1,41.8709199999
2025-06-20 08:59:59,36,CAL_CC1,41.7625699999
2025-06-20 09:14:59,37,CAL_CC1,41.78858
2025-06-20 09:29:59,38,CAL_CC1,41.7604899999
2025-06-20 09:44:59,39,CAL_CC1,41.72529
2025-06-20 09:59:59,40,CAL_CC1,41.7042599999
2025-06-20 10:14:59,41,CAL_CC1,41.6411799999
2025-06-20 10:29:59,42,CAL_CC1,41.5219799999
2025-06-20 10:44:59,43,CAL_CC1,41.39851
2025-06-20 10:59:59,44,CAL_CC1,41.3701
2025-06-20 11:14:59,45,CAL_CC1,41.332
2025-06-20 11:29:59,46,CAL_CC1,41.18625
2025-06-20 11:44:59,47,CAL_CC1,41.12979
2025-06-20 11:59:59,48,CAL_CC1,41.0961599999
2025-06-20 12:14:59,49,CAL_CC1,41.16039
2025-06-20 12:29:59,50,CAL_CC1,41.07446
2025-06-20 12:44:59,51,CAL_CC1,41.0443799999
2025-06-20 12:59:59,52,CAL_CC1,40.98969
2025-06-20 13:14:59,53,CAL_CC1,40.9340899999
2025-06-20 13:29:59,54,CAL_CC1,40.7895499999
2025-06-20 13:44:59,55,CAL_CC1,40.87494
2025-06-20 13:59:59,56,CAL_CC1,40.8742299999
2025-06-20 14:14:59,57,CAL_CC1,40.7672099999
2025-06-20 14:29:59,58,CAL_CC1,40.7336099999
2025-06-20 14:44:59,59,CAL_CC1,40.7334
2025-06-20 14:59:59,60,CAL_CC1,40.84832
2025-06-20 15:14:59,61,CAL_CC1,40.82952
2025-06-20 15:29:59,62,CAL_CC1,40.8529899999
2025-06-20 15:44:59,63,CAL_CC1,40.89394
2025-06-20 15:59:59,64,CAL_CC1,40.88539
2025-06-20 16:14:59,65,CAL_CC1,40.9436
2025-06-20 16:29:59,66,CAL_CC1,40.9944899999
2025-06-20 16:44:59,67,CAL_CC1,42.29899
2025-06-20 16:59:59,68,CAL_CC1,42.96249
2025-06-20 17:14:59,69,CAL_CC1,42.69924
2025-06-20 17:29:59,70,CAL_CC1,42.55537
2025-06-20 17:44:59,71,CAL_CC1,42.60887
2025-06-20 17:59:59,72,CAL_CC1,42.6220199999
2025-06-20 18:14:59,73,CAL_CC1,42.6221
2025-06-20 18:29:59,74,CAL_CC1,42.591
2025-06-20 18:44:59,75,CAL_CC1,42.5865099999
2025-06-20 18:59:59,76,CAL_CC1,42.7093899999
2025-06-20 19:14:59,77,CAL_CC1,42.75855
2025-06-20 19:29:59,78,CAL_CC1,42.8253699999
2025-06-20 19:44:59,79,CAL_CC1,42.91395
2025-06-20 19:59:59,80,CAL_CC1,42.9379599999
2025-06-20 20:14:59,81,CAL_CC1,42.87225
2025-06-20 20:29:59,82,CAL_CC1,42.89181
2025-06-20 20:44:59,83,CAL_CC1,42.9390399999
2025-06-20 20:59:59,84,CAL_CC1,43.0527999999
2025-06-20 21:14:59,85,CAL_CC1,43.0942599999
2025-06-20 21:29:59,86,CAL_CC1,43.1762
2025-06-20 21:44:59,87,CAL_CC1,43.24775
2025-06-20 21:59:59,88,CAL_CC1,43.26493
2025-06-20 22:14:59,89,CAL_CC1,43.29388
2025-06-20 22:29:59,90,CAL_CC1,43.3287899999
2025-06-20 22:44:59,91,CAL_CC1,43.3560799999
2025-06-20 22:59:59,92,CAL_CC1,43.3119099999
2025-06-20 23:14:59,93,CAL_CC1,43.2813599999
2025-06-20 23:29:59,94,CAL_CC1,43.3256
2025-06-20 23:44:59,95,CAL_CC1,42.96782
2025-06-20 23:59:59,96,CAL_CC1,41.94532
2025-06-21 00:14:59,1,CAL_CC1,42.0805799999
2025-06-21 00:29:59,2,CAL_CC1,42.0660799999
2025-06-21 00:44:59,3,CAL_CC1,42.32938
2025-06-21 00:59:59,4,CAL_CC1,43.319
2025-06-21 01:14:59,5,CAL_CC1,43.51062
2025-06-21 01:29:59,6,CAL_CC1,43.49736
2025-06-21 01:44:59,7,CAL_CC1,43.4649399999
2025-06-21 01:59:59,8,CAL_CC1,43.4489999999
2025-06-21 02:14:59,9,CAL_CC1,43.36504
2025-06-21 02:29:59,10,CAL_CC1,43.40428
2025-06-21 02:44:59,11,CAL_CC1,43.3773899999
2025-06-21 02:59:59,12,CAL_CC1,43.3119599999
2025-06-21 03:14:59,13,CAL_CC1,43.3304699999
2025-06-21 03:29:59,14,CAL_CC1,43.39049
2025-06-21 03:44:59,15,CAL_CC1,43.46289
2025-06-21 03:59:59,16,CAL_CC1,43.50699
2025-06-21 04:14:59,17,CAL_CC1,43.42546
2025-06-21 04:29:59,18,CAL_CC1,43.5359899999
2025-06-21 04:44:59,19,CAL_CC1,43.5909899999
2025-06-21 04:59:59,20,CAL_CC1,43.62816
2025-06-21 05:14:59,21,CAL_CC1,43.66892
2025-06-21 05:29:59,22,CAL_CC1,43.67676
2025-06-21 05:44:59,23,CAL_CC1,43.65471
2025-06-21 05:59:59,24,CAL_CC1,43.6807599999
2025-06-21 06:14:59,25,CAL_CC1,43.6771099999
2025-06-21 06:29:59,26,CAL_CC1,43.66208
2025-06-21 06:44:59,27,CAL_CC1,43.69257
2025-06-21 06:59:59,28,CAL_CC1,43.7447
2025-06-21 07:14:59,29,CAL_CC1,43.68489
2025-06-21 07:29:59,30,CAL_CC1,43.68354
2025-06-21 07:44:59,31,CAL_CC1,43.60385
2025-06-21 07:59:59,32,CAL_CC1,43.5726599999
2025-06-21 08:14:59,33,CAL_CC1,43.4864
2025-06-21 08:29:59,34,CAL_CC1,42.7839
2025-06-21 08:44:59,35,CAL_CC1,41.96027
2025-06-21 08:59:59,36,CAL_CC1,41.90455
2025-06-21 09:14:59,37,CAL_CC1,41.7651499999
2025-06-21 09:29:59,38,CAL_CC1,41.62156
2025-06-21 09:44:59,39,CAL_CC1,41.49416
2025-06-21 09:59:59,40,CAL_CC1,41.51039
2025-06-21 10:14:59,41,CAL_CC1,41.4192499999
2025-06-21 10:29:59,42,CAL_CC1,41.4944199999
2025-06-21 10:44:59,43,CAL_CC1,41.38333
2025-06-21 10:59:59,44,CAL_CC1,41.2242099999
2025-06-21 11:14:59,45,CAL_CC1,41.1341699999
2025-06-21 11:29:59,46,CAL_CC1,41.14717
2025-06-21 11:44:59,47,CAL_CC1,41.1262699999
2025-06-21 11:59:59,48,CAL_CC1,41.0995199999
2025-06-21 12:14:59,49,CAL_CC1,41.09057
2025-06-21 12:29:59,50,CAL_CC1,40.9643599999
2025-06-21 12:44:59,51,CAL_CC1,40.90715
2025-06-21 12:59:59,52,CAL_CC1,40.92548
2025-06-21 13:14:59,53,CAL_CC1,40.89023
2025-06-21 13:29:59,54,CAL_CC1,40.80762
2025-06-21 13:44:59,55,CAL_CC1,40.7726899999
2025-06-21 13:59:59,56,CAL_CC1,40.7539299999
2025-06-21 14:14:59,57,CAL_CC1,40.7390499999
2025-06-21 14:29:59,58,CAL_CC1,40.8329
2025-06-21 14:44:59,59,CAL_CC1,40.84922
2025-06-21 14:59:59,60,CAL_CC1,40.83084
2025-06-21 15:14:59,61,CAL_CC1,40.77991
2025-06-21 15:29:59,62,CAL_CC1,40.7886
2025-06-21 15:44:59,63,CAL_CC1,40.78314
2025-06-21 15:59:59,64,CAL_CC1,40.8325699999
2025-06-21 16:14:59,65,CAL_CC1,40.7687099999
2025-06-21 16:29:59,66,CAL_CC1,40.71215
2025-06-21 16:44:59,67,CAL_CC1,40.64426
2025-06-21 16:59:59,68,CAL_CC1,40.8385499999
2025-06-21 17:14:59,69,CAL_CC1,40.87906
2025-06-21 17:29:59,70,CAL_CC1,40.93701
2025-06-21 17:44:59,71,CAL_CC1,41.04299
2025-06-21 17:59:59,72,CAL_CC1,41.0429
2025-06-21 18:14:59,73,CAL_CC1,41.12789
2025-06-21 18:29:59,74,CAL_CC1,41.2135099999
2025-06-21 18:44:59,75,CAL_CC1,41.1759899999
2025-06-21 18:59:59,76,CAL_CC1,41.21161
2025-06-21 19:14:59,77,CAL_CC1,41.25309
2025-06-21 19:29:59,78,CAL_CC1,41.24255
2025-06-21 19:44:59,79,CAL_CC1,41.3221599999
2025-06-21 19:59:59,80,CAL_CC1,41.36742
2025-06-21 20:14:59,81,CAL_CC1,41.3740299999
2025-06-21 20:29:59,82,CAL_CC1,41.3886899999
2025-06-21 20:44:59,83,CAL_CC1,41.4465399999
2025-06-21 20:59:59,84,CAL_CC1,41.49213
2025-06-21 21:14:59,85,CAL_CC1,41.4998
2025-06-21 21:29:59,86,CAL_CC1,41.58988
2025-06-21 21:44:59,87,CAL_CC1,41.6641499999
2025-06-21 21:59:59,88,CAL_CC1,41.75357
2025-06-21 22:14:59,89,CAL_CC1,41.7934699999
2025-06-21 22:29:59,90,CAL_CC1,41.88011
2025-06-21 22:44:59,91,CAL_CC1,41.84736
2025-06-21 22:59:59,92,CAL_CC1,41.81501
2025-06-21 23:14:59,93,CAL_CC1,41.84756
2025-06-21 23:29:59,94,CAL_CC1,41.9140299999
2025-06-21 23:44:59,95,CAL_CC1,41.91648
2025-06-21 23:59:59,96,CAL_CC1,41.91395
2025-06-22 00:14:59,1,CAL_CC1,41.8635299999
2025-06-22 00:29:59,2,CAL_CC1,41.8927699999
2025-06-22 00:44:59,3,CAL_CC1,41.9434499999
