Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 20:14:59,81,MAVCRK_W_UNIT1,39.678986
2025-06-17 20:29:59,82,MAVCRK_W_UNIT1,39.656897
2025-06-17 20:44:59,83,MAVCRK_W_UNIT1,39.1994469999
2025-06-17 20:59:59,84,MAVCRK_W_UNIT1,38.951993
2025-06-17 21:14:59,85,MAVCRK_W_UNIT1,38.753061
2025-06-17 21:29:59,86,MAVCRK_W_UNIT1,38.631571
2025-06-17 21:44:59,87,MAVCRK_W_UNIT1,38.865591
2025-06-17 21:59:59,88,MAVCRK_W_UNIT1,39.0949209999
2025-06-17 22:14:59,89,MAVCRK_W_UNIT1,39.119635
2025-06-17 22:29:59,90,MAVCRK_W_UNIT1,38.964967
2025-06-17 22:44:59,91,MAVCRK_W_UNIT1,38.990223
2025-06-17 22:59:59,92,MAVCRK_W_UNIT1,38.945306
2025-06-17 23:14:59,93,MAVCRK_W_UNIT1,38.294044
2025-06-17 23:29:59,94,MAVCRK_W_UNIT1,39.97773
2025-06-17 23:44:59,95,MAVCRK_W_UNIT1,40.4012919999
2025-06-17 23:59:59,96,MAVCRK_W_UNIT1,39.7964339999
2025-06-18 00:14:59,1,MAVCRK_W_UNIT1,39.8169699999
2025-06-18 00:29:59,2,MAVCRK_W_UNIT1,38.999713
2025-06-18 00:44:59,3,MAVCRK_W_UNIT1,38.9951709999
2025-06-18 00:59:59,4,MAVCRK_W_UNIT1,39.0838779999
2025-06-18 01:14:59,5,MAVCRK_W_UNIT1,39.754393
2025-06-18 01:29:59,6,MAVCRK_W_UNIT1,39.759135
2025-06-18 01:44:59,7,MAVCRK_W_UNIT1,35.463031
2025-06-18 01:59:59,8,MAVCRK_W_UNIT1,8.8714659999
2025-06-18 02:14:59,9,MAVCRK_W_UNIT1,13.321724
2025-06-18 02:29:59,10,MAVCRK_W_UNIT1,10.047298
2025-06-18 02:44:59,11,MAVCRK_W_UNIT1,10.531571
2025-06-18 02:59:59,12,MAVCRK_W_UNIT1,12.127481
2025-06-18 03:14:59,13,MAVCRK_W_UNIT1,19.21664
2025-06-18 03:29:59,14,MAVCRK_W_UNIT1,31.7617219999
2025-06-18 03:44:59,15,MAVCRK_W_UNIT1,37.171942
2025-06-18 03:59:59,16,MAVCRK_W_UNIT1,35.16263
2025-06-18 04:14:59,17,MAVCRK_W_UNIT1,19.3188059999
2025-06-18 04:29:59,18,MAVCRK_W_UNIT1,26.824966
2025-06-18 04:44:59,19,MAVCRK_W_UNIT1,37.3936629999
2025-06-18 04:59:59,20,MAVCRK_W_UNIT1,24.38512
2025-06-18 05:14:59,21,MAVCRK_W_UNIT1,19.115722
2025-06-18 05:29:59,22,MAVCRK_W_UNIT1,23.353017
2025-06-18 05:44:59,23,MAVCRK_W_UNIT1,25.969939
2025-06-18 05:59:59,24,MAVCRK_W_UNIT1,25.036149
2025-06-18 06:14:59,25,MAVCRK_W_UNIT1,29.596657
2025-06-18 06:29:59,26,MAVCRK_W_UNIT1,33.0169959999
2025-06-18 06:44:59,27,MAVCRK_W_UNIT1,29.418904
2025-06-18 06:59:59,28,MAVCRK_W_UNIT1,21.4494189999
2025-06-18 07:14:59,29,MAVCRK_W_UNIT1,17.2429069999
2025-06-18 07:29:59,30,MAVCRK_W_UNIT1,18.665745
2025-06-18 07:44:59,31,MAVCRK_W_UNIT1,20.0036449999
2025-06-18 07:59:59,32,MAVCRK_W_UNIT1,23.764778
2025-06-18 08:14:59,33,MAVCRK_W_UNIT1,25.891705
2025-06-18 08:29:59,34,MAVCRK_W_UNIT1,24.9999189999
2025-06-18 08:44:59,35,MAVCRK_W_UNIT1,23.563579
2025-06-18 08:59:59,36,MAVCRK_W_UNIT1,27.5832559999
2025-06-18 09:14:59,37,MAVCRK_W_UNIT1,29.946572
2025-06-18 09:29:59,38,MAVCRK_W_UNIT1,31.084057
2025-06-18 09:44:59,39,MAVCRK_W_UNIT1,27.741942
2025-06-18 09:59:59,40,MAVCRK_W_UNIT1,26.483944
2025-06-18 10:14:59,41,MAVCRK_W_UNIT1,31.286066
2025-06-18 10:29:59,42,MAVCRK_W_UNIT1,36.6669709999
2025-06-18 10:44:59,43,MAVCRK_W_UNIT1,39.092267
2025-06-18 10:59:59,44,MAVCRK_W_UNIT1,40.360599
2025-06-18 11:14:59,45,MAVCRK_W_UNIT1,41.909072
2025-06-18 11:29:59,46,MAVCRK_W_UNIT1,42.3844059999
2025-06-18 11:44:59,47,MAVCRK_W_UNIT1,41.8303299999
2025-06-18 11:59:59,48,MAVCRK_W_UNIT1,42.0158279999
2025-06-18 12:14:59,49,MAVCRK_W_UNIT1,42.099254
2025-06-18 12:29:59,50,MAVCRK_W_UNIT1,41.974988
2025-06-18 12:44:59,51,MAVCRK_W_UNIT1,41.7997969999
2025-06-18 12:59:59,52,MAVCRK_W_UNIT1,42.205579
2025-06-18 13:14:59,53,MAVCRK_W_UNIT1,41.8031489999
2025-06-18 13:29:59,54,MAVCRK_W_UNIT1,43.1270499999
2025-06-18 13:44:59,55,MAVCRK_W_UNIT1,42.573118
2025-06-18 13:59:59,56,MAVCRK_W_UNIT1,42.0065529999
2025-06-18 14:14:59,57,MAVCRK_W_UNIT1,41.361691
2025-06-18 14:29:59,58,MAVCRK_W_UNIT1,42.083818
2025-06-18 14:44:59,59,MAVCRK_W_UNIT1,41.1002939999
2025-06-18 14:59:59,60,MAVCRK_W_UNIT1,40.349653
2025-06-18 15:14:59,61,MAVCRK_W_UNIT1,38.614885
2025-06-18 15:29:59,62,MAVCRK_W_UNIT1,38.7749859999
2025-06-18 15:44:59,63,MAVCRK_W_UNIT1,38.9148539999
2025-06-18 15:59:59,64,MAVCRK_W_UNIT1,39.605722
2025-06-18 16:14:59,65,MAVCRK_W_UNIT1,38.2236079999
2025-06-18 16:29:59,66,MAVCRK_W_UNIT1,39.3711419999
2025-06-18 16:44:59,67,MAVCRK_W_UNIT1,38.5064649999
2025-06-18 16:59:59,68,MAVCRK_W_UNIT1,39.207965
2025-06-18 17:14:59,69,MAVCRK_W_UNIT1,39.806825
2025-06-18 17:29:59,70,MAVCRK_W_UNIT1,38.8307679999
2025-06-18 17:44:59,71,MAVCRK_W_UNIT1,37.625872
2025-06-18 17:59:59,72,MAVCRK_W_UNIT1,36.314759
2025-06-18 18:14:59,73,MAVCRK_W_UNIT1,36.5147669999
2025-06-18 18:29:59,74,MAVCRK_W_UNIT1,35.698509
2025-06-18 18:44:59,75,MAVCRK_W_UNIT1,34.222957
2025-06-18 18:59:59,76,MAVCRK_W_UNIT1,32.6269429999
2025-06-18 19:14:59,77,MAVCRK_W_UNIT1,30.4420879999
2025-06-18 19:29:59,78,MAVCRK_W_UNIT1,29.9495299999
2025-06-18 19:44:59,79,MAVCRK_W_UNIT1,27.1373
2025-06-18 19:59:59,80,MAVCRK_W_UNIT1,29.785717
2025-06-18 20:14:59,81,MAVCRK_W_UNIT1,29.205848
2025-06-18 20:29:59,82,MAVCRK_W_UNIT1,29.686976
2025-06-18 20:44:59,83,MAVCRK_W_UNIT1,32.7184
2025-06-18 20:59:59,84,MAVCRK_W_UNIT1,33.118281
2025-06-18 21:14:59,85,MAVCRK_W_UNIT1,33.480953
2025-06-18 21:29:59,86,MAVCRK_W_UNIT1,33.2955559999
2025-06-18 21:44:59,87,MAVCRK_W_UNIT1,33.517836
2025-06-18 21:59:59,88,MAVCRK_W_UNIT1,32.048558
2025-06-18 22:14:59,89,MAVCRK_W_UNIT1,30.044008
2025-06-18 22:29:59,90,MAVCRK_W_UNIT1,28.73584
2025-06-18 22:44:59,91,MAVCRK_W_UNIT1,24.1114369999
2025-06-18 22:59:59,92,MAVCRK_W_UNIT1,23.9776999999
2025-06-18 23:14:59,93,MAVCRK_W_UNIT1,27.500512
2025-06-18 23:29:59,94,MAVCRK_W_UNIT1,30.275981
2025-06-18 23:44:59,95,MAVCRK_W_UNIT1,27.987247
2025-06-18 23:59:59,96,MAVCRK_W_UNIT1,22.1522089999
2025-06-19 00:14:59,1,MAVCRK_W_UNIT1,19.452542
2025-06-19 00:29:59,2,MAVCRK_W_UNIT1,20.86389
2025-06-19 00:44:59,3,MAVCRK_W_UNIT1,23.584744
2025-06-19 00:59:59,4,MAVCRK_W_UNIT1,28.331619
2025-06-19 01:14:59,5,MAVCRK_W_UNIT1,26.4318999999
2025-06-19 01:29:59,6,MAVCRK_W_UNIT1,27.437221
2025-06-19 01:44:59,7,MAVCRK_W_UNIT1,24.765763
2025-06-19 01:59:59,8,MAVCRK_W_UNIT1,25.2660109999
2025-06-19 02:14:59,9,MAVCRK_W_UNIT1,22.333324
2025-06-19 02:29:59,10,MAVCRK_W_UNIT1,24.912251
2025-06-19 02:44:59,11,MAVCRK_W_UNIT1,28.840249
2025-06-19 02:59:59,12,MAVCRK_W_UNIT1,31.553169
2025-06-19 03:14:59,13,MAVCRK_W_UNIT1,31.308356
2025-06-19 03:29:59,14,MAVCRK_W_UNIT1,30.092943
2025-06-19 03:44:59,15,MAVCRK_W_UNIT1,31.905152
2025-06-19 03:59:59,16,MAVCRK_W_UNIT1,34.3879189999
2025-06-19 04:14:59,17,MAVCRK_W_UNIT1,34.946026
2025-06-19 04:29:59,18,MAVCRK_W_UNIT1,36.03689
2025-06-19 04:44:59,19,MAVCRK_W_UNIT1,41.5179049999
2025-06-19 04:59:59,20,MAVCRK_W_UNIT1,44.379263
2025-06-19 05:14:59,21,MAVCRK_W_UNIT1,44.995998
2025-06-19 05:29:59,22,MAVCRK_W_UNIT1,44.881456
2025-06-19 05:44:59,23,MAVCRK_W_UNIT1,44.816305
2025-06-19 05:59:59,24,MAVCRK_W_UNIT1,44.822836
2025-06-19 06:14:59,25,MAVCRK_W_UNIT1,44.798943
2025-06-19 06:29:59,26,MAVCRK_W_UNIT1,44.6618939999
2025-06-19 06:44:59,27,MAVCRK_W_UNIT1,43.953439
2025-06-19 06:59:59,28,MAVCRK_W_UNIT1,44.025615
2025-06-19 07:14:59,29,MAVCRK_W_UNIT1,44.543351
2025-06-19 07:29:59,30,MAVCRK_W_UNIT1,41.9111499999
2025-06-19 07:44:59,31,MAVCRK_W_UNIT1,39.5891579999
2025-06-19 07:59:59,32,MAVCRK_W_UNIT1,40.196241
2025-06-19 08:14:59,33,MAVCRK_W_UNIT1,38.3972359999
2025-06-19 08:29:59,34,MAVCRK_W_UNIT1,38.1073969999
2025-06-19 08:44:59,35,MAVCRK_W_UNIT1,36.321091
2025-06-19 08:59:59,36,MAVCRK_W_UNIT1,36.08267
2025-06-19 09:14:59,37,MAVCRK_W_UNIT1,39.754052
2025-06-19 09:29:59,38,MAVCRK_W_UNIT1,39.562162
2025-06-19 09:44:59,39,MAVCRK_W_UNIT1,37.584926
2025-06-19 09:59:59,40,MAVCRK_W_UNIT1,35.400829
2025-06-19 10:14:59,41,MAVCRK_W_UNIT1,35.2894859999
2025-06-19 10:29:59,42,MAVCRK_W_UNIT1,35.6752899999
2025-06-19 10:44:59,43,MAVCRK_W_UNIT1,33.348599
2025-06-19 10:59:59,44,MAVCRK_W_UNIT1,32.4751759999
2025-06-19 11:14:59,45,MAVCRK_W_UNIT1,30.4381169999
2025-06-19 11:29:59,46,MAVCRK_W_UNIT1,29.953686
2025-06-19 11:44:59,47,MAVCRK_W_UNIT1,30.8634939999
2025-06-19 11:59:59,48,MAVCRK_W_UNIT1,27.9308879999
2025-06-19 12:14:59,49,MAVCRK_W_UNIT1,30.4295019999
2025-06-19 12:29:59,50,MAVCRK_W_UNIT1,31.7753359999
2025-06-19 12:44:59,51,MAVCRK_W_UNIT1,29.046728
2025-06-19 12:59:59,52,MAVCRK_W_UNIT1,25.804458
2025-06-19 13:14:59,53,MAVCRK_W_UNIT1,24.034562
2025-06-19 13:29:59,54,MAVCRK_W_UNIT1,22.415378
2025-06-19 13:44:59,55,MAVCRK_W_UNIT1,20.662292
2025-06-19 13:59:59,56,MAVCRK_W_UNIT1,20.0676409999
2025-06-19 14:14:59,57,MAVCRK_W_UNIT1,16.6229149999
2025-06-19 14:29:59,58,MAVCRK_W_UNIT1,14.534547
2025-06-19 14:44:59,59,MAVCRK_W_UNIT1,12.370461
2025-06-19 14:59:59,60,MAVCRK_W_UNIT1,12.7139
2025-06-19 15:14:59,61,MAVCRK_W_UNIT1,12.357618
2025-06-19 15:29:59,62,MAVCRK_W_UNIT1,11.951352
2025-06-19 15:44:59,63,MAVCRK_W_UNIT1,11.793578
2025-06-19 15:59:59,64,MAVCRK_W_UNIT1,15.319284
2025-06-19 16:14:59,65,MAVCRK_W_UNIT1,17.497599
2025-06-19 16:29:59,66,MAVCRK_W_UNIT1,16.883163
2025-06-19 16:44:59,67,MAVCRK_W_UNIT1,15.260966
2025-06-19 16:59:59,68,MAVCRK_W_UNIT1,13.576055
2025-06-19 17:14:59,69,MAVCRK_W_UNIT1,13.188755
2025-06-19 17:29:59,70,MAVCRK_W_UNIT1,11.265622
2025-06-19 17:44:59,71,MAVCRK_W_UNIT1,10.4648699999
2025-06-19 17:59:59,72,MAVCRK_W_UNIT1,10.210533
2025-06-19 18:14:59,73,MAVCRK_W_UNIT1,9.9375169999
2025-06-19 18:29:59,74,MAVCRK_W_UNIT1,9.130672
2025-06-19 18:44:59,75,MAVCRK_W_UNIT1,14.0213079999
2025-06-19 18:59:59,76,MAVCRK_W_UNIT1,10.473172
2025-06-19 19:14:59,77,MAVCRK_W_UNIT1,9.024879
2025-06-19 19:29:59,78,MAVCRK_W_UNIT1,9.63424
2025-06-19 19:44:59,79,MAVCRK_W_UNIT1,12.619524
2025-06-19 19:59:59,80,MAVCRK_W_UNIT1,13.0610009999
2025-06-19 20:14:59,81,MAVCRK_W_UNIT1,15.563268
2025-06-19 20:29:59,82,MAVCRK_W_UNIT1,15.776529
2025-06-19 20:44:59,83,MAVCRK_W_UNIT1,15.249753
2025-06-19 20:59:59,84,MAVCRK_W_UNIT1,16.3771139999
2025-06-19 21:14:59,85,MAVCRK_W_UNIT1,20.188113
2025-06-19 21:29:59,86,MAVCRK_W_UNIT1,23.933927
2025-06-19 21:44:59,87,MAVCRK_W_UNIT1,25.508828
2025-06-19 21:59:59,88,MAVCRK_W_UNIT1,30.214808
2025-06-19 22:14:59,89,MAVCRK_W_UNIT1,34.4024819999
2025-06-19 22:29:59,90,MAVCRK_W_UNIT1,34.734814
2025-06-19 22:44:59,91,MAVCRK_W_UNIT1,36.5247129999
2025-06-19 22:59:59,92,MAVCRK_W_UNIT1,41.167887
2025-06-19 23:14:59,93,MAVCRK_W_UNIT1,42.448199
2025-06-19 23:29:59,94,MAVCRK_W_UNIT1,41.216239
2025-06-19 23:44:59,95,MAVCRK_W_UNIT1,41.978869
2025-06-19 23:59:59,96,MAVCRK_W_UNIT1,41.956994
2025-06-20 00:14:59,1,MAVCRK_W_UNIT1,41.5650049999
2025-06-20 00:29:59,2,MAVCRK_W_UNIT1,43.209097
2025-06-20 00:44:59,3,MAVCRK_W_UNIT1,42.0837039999
2025-06-20 00:59:59,4,MAVCRK_W_UNIT1,40.29274
2025-06-20 01:14:59,5,MAVCRK_W_UNIT1,35.9478179999
2025-06-20 01:29:59,6,MAVCRK_W_UNIT1,33.4346949999
2025-06-20 01:44:59,7,MAVCRK_W_UNIT1,34.137973
2025-06-20 01:59:59,8,MAVCRK_W_UNIT1,37.636521
2025-06-20 02:14:59,9,MAVCRK_W_UNIT1,37.8329689999
2025-06-20 02:29:59,10,MAVCRK_W_UNIT1,36.349513
2025-06-20 02:44:59,11,MAVCRK_W_UNIT1,35.9328369999
2025-06-20 02:59:59,12,MAVCRK_W_UNIT1,35.34722
2025-06-20 03:14:59,13,MAVCRK_W_UNIT1,28.5952839999
2025-06-20 03:29:59,14,MAVCRK_W_UNIT1,33.0553519999
2025-06-20 03:44:59,15,MAVCRK_W_UNIT1,33.805888
2025-06-20 03:59:59,16,MAVCRK_W_UNIT1,31.959636
2025-06-20 04:14:59,17,MAVCRK_W_UNIT1,30.1951159999
2025-06-20 04:29:59,18,MAVCRK_W_UNIT1,29.14481
2025-06-20 04:44:59,19,MAVCRK_W_UNIT1,32.298194
2025-06-20 04:59:59,20,MAVCRK_W_UNIT1,34.815168
2025-06-20 05:14:59,21,MAVCRK_W_UNIT1,35.0772339999
2025-06-20 05:29:59,22,MAVCRK_W_UNIT1,31.3237419999
2025-06-20 05:44:59,23,MAVCRK_W_UNIT1,29.9533829999
2025-06-20 05:59:59,24,MAVCRK_W_UNIT1,31.4742099999
2025-06-20 06:14:59,25,MAVCRK_W_UNIT1,32.529373
2025-06-20 06:29:59,26,MAVCRK_W_UNIT1,35.04247
2025-06-20 06:44:59,27,MAVCRK_W_UNIT1,35.8455749999
2025-06-20 06:59:59,28,MAVCRK_W_UNIT1,37.6625919999
2025-06-20 07:14:59,29,MAVCRK_W_UNIT1,37.4470889999
2025-06-20 07:29:59,30,MAVCRK_W_UNIT1,36.759408
2025-06-20 07:44:59,31,MAVCRK_W_UNIT1,36.037827
2025-06-20 07:59:59,32,MAVCRK_W_UNIT1,33.3603799999
2025-06-20 08:14:59,33,MAVCRK_W_UNIT1,32.914729
2025-06-20 08:29:59,34,MAVCRK_W_UNIT1,36.960019
2025-06-20 08:44:59,35,MAVCRK_W_UNIT1,39.852085
2025-06-20 08:59:59,36,MAVCRK_W_UNIT1,41.822989
2025-06-20 09:14:59,37,MAVCRK_W_UNIT1,43.6916319999
2025-06-20 09:29:59,38,MAVCRK_W_UNIT1,44.000447
2025-06-20 09:44:59,39,MAVCRK_W_UNIT1,43.372875
2025-06-20 09:59:59,40,MAVCRK_W_UNIT1,42.520879
2025-06-20 10:14:59,41,MAVCRK_W_UNIT1,44.1617
2025-06-20 10:29:59,42,MAVCRK_W_UNIT1,43.733984
2025-06-20 10:44:59,43,MAVCRK_W_UNIT1,43.2610999999
2025-06-20 10:59:59,44,MAVCRK_W_UNIT1,43.179172
2025-06-20 11:14:59,45,MAVCRK_W_UNIT1,42.4006479999
2025-06-20 11:29:59,46,MAVCRK_W_UNIT1,43.4643739999
2025-06-20 11:44:59,47,MAVCRK_W_UNIT1,42.884881
2025-06-20 11:59:59,48,MAVCRK_W_UNIT1,43.664386
2025-06-20 12:14:59,49,MAVCRK_W_UNIT1,42.30303
2025-06-20 12:29:59,50,MAVCRK_W_UNIT1,40.3484369999
2025-06-20 12:44:59,51,MAVCRK_W_UNIT1,39.087175
2025-06-20 12:59:59,52,MAVCRK_W_UNIT1,37.962223
2025-06-20 13:14:59,53,MAVCRK_W_UNIT1,37.867288
2025-06-20 13:29:59,54,MAVCRK_W_UNIT1,37.341261
2025-06-20 13:44:59,55,MAVCRK_W_UNIT1,38.176513
2025-06-20 13:59:59,56,MAVCRK_W_UNIT1,38.3629609999
2025-06-20 14:14:59,57,MAVCRK_W_UNIT1,36.296298
2025-06-20 14:29:59,58,MAVCRK_W_UNIT1,36.5035099999
2025-06-20 14:44:59,59,MAVCRK_W_UNIT1,37.561439
2025-06-20 14:59:59,60,MAVCRK_W_UNIT1,38.1661489999
2025-06-20 15:14:59,61,MAVCRK_W_UNIT1,37.178234
2025-06-20 15:29:59,62,MAVCRK_W_UNIT1,36.624979
2025-06-20 15:44:59,63,MAVCRK_W_UNIT1,38.644432
2025-06-20 15:59:59,64,MAVCRK_W_UNIT1,38.716025
2025-06-20 16:14:59,65,MAVCRK_W_UNIT1,39.280268
2025-06-20 16:29:59,66,MAVCRK_W_UNIT1,39.5191599999
2025-06-20 16:44:59,67,MAVCRK_W_UNIT1,37.649796
2025-06-20 16:59:59,68,MAVCRK_W_UNIT1,38.0856909999
2025-06-20 17:14:59,69,MAVCRK_W_UNIT1,38.1874189999
2025-06-20 17:29:59,70,MAVCRK_W_UNIT1,38.5967619999
2025-06-20 17:44:59,71,MAVCRK_W_UNIT1,37.739634
2025-06-20 17:59:59,72,MAVCRK_W_UNIT1,37.1561779999
2025-06-20 18:14:59,73,MAVCRK_W_UNIT1,36.6958229999
2025-06-20 18:29:59,74,MAVCRK_W_UNIT1,35.8336949999
2025-06-20 18:44:59,75,MAVCRK_W_UNIT1,36.973502
2025-06-20 18:59:59,76,MAVCRK_W_UNIT1,37.0750079999
2025-06-20 19:14:59,77,MAVCRK_W_UNIT1,37.301591
2025-06-20 19:29:59,78,MAVCRK_W_UNIT1,38.2852269999
2025-06-20 19:44:59,79,MAVCRK_W_UNIT1,38.3585489999
2025-06-20 19:59:59,80,MAVCRK_W_UNIT1,38.9741679999
2025-06-20 20:14:59,81,MAVCRK_W_UNIT1,38.390166
2025-06-20 20:29:59,82,MAVCRK_W_UNIT1,37.8102519999
2025-06-20 20:44:59,83,MAVCRK_W_UNIT1,39.104655
2025-06-20 20:59:59,84,MAVCRK_W_UNIT1,39.32574
2025-06-20 21:14:59,85,MAVCRK_W_UNIT1,40.33381
2025-06-20 21:29:59,86,MAVCRK_W_UNIT1,40.2538399999
2025-06-20 21:44:59,87,MAVCRK_W_UNIT1,41.352645
2025-06-20 21:59:59,88,MAVCRK_W_UNIT1,42.2812249999
2025-06-20 22:14:59,89,MAVCRK_W_UNIT1,43.2609459999
2025-06-20 22:29:59,90,MAVCRK_W_UNIT1,43.7040379999
2025-06-20 22:44:59,91,MAVCRK_W_UNIT1,43.606335
2025-06-20 22:59:59,92,MAVCRK_W_UNIT1,43.7170989999
2025-06-20 23:14:59,93,MAVCRK_W_UNIT1,43.4335999999
2025-06-20 23:29:59,94,MAVCRK_W_UNIT1,43.5025959999
2025-06-20 23:44:59,95,MAVCRK_W_UNIT1,43.6290819999
2025-06-20 23:59:59,96,MAVCRK_W_UNIT1,43.848058
2025-06-21 00:14:59,1,MAVCRK_W_UNIT1,43.966842
2025-06-21 00:29:59,2,MAVCRK_W_UNIT1,43.942635
2025-06-21 00:44:59,3,MAVCRK_W_UNIT1,44.0319509999
2025-06-21 00:59:59,4,MAVCRK_W_UNIT1,44.260266
2025-06-21 01:14:59,5,MAVCRK_W_UNIT1,44.1414199999
2025-06-21 01:29:59,6,MAVCRK_W_UNIT1,43.942458
