Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 23:59:59,96,DRCK_SLR_SOLAR1,0.0
2025-06-19 00:14:59,1,DRCK_SLR_SOLAR1,0.0
2025-06-19 00:29:59,2,DRCK_SLR_SOLAR1,0.0
2025-06-19 00:44:59,3,DRCK_SLR_SOLAR1,0.0
2025-06-19 00:59:59,4,DRCK_SLR_SOLAR1,0.0
2025-06-19 01:14:59,5,DRCK_SLR_SOLAR1,0.0
2025-06-19 01:29:59,6,DRCK_SLR_SOLAR1,0.0
2025-06-19 01:44:59,7,DRCK_SLR_SOLAR1,0.0
2025-06-19 01:59:59,8,DRCK_SLR_SOLAR1,0.0
2025-06-19 02:14:59,9,DRCK_SLR_SOLAR1,0.0
2025-06-19 02:29:59,10,DRCK_SLR_SOLAR1,0.0
2025-06-19 02:44:59,11,DRCK_SLR_SOLAR1,0.0
2025-06-19 02:59:59,12,DRCK_SLR_SOLAR1,0.0
2025-06-19 03:14:59,13,DRCK_SLR_SOLAR1,0.0
2025-06-19 03:29:59,14,DRCK_SLR_SOLAR1,0.0
2025-06-19 03:44:59,15,DRCK_SLR_SOLAR1,0.0
2025-06-19 03:59:59,16,DRCK_SLR_SOLAR1,0.0
2025-06-19 04:14:59,17,DRCK_SLR_SOLAR1,0.0
2025-06-19 04:29:59,18,DRCK_SLR_SOLAR1,0.0
2025-06-19 04:44:59,19,DRCK_SLR_SOLAR1,0.0
2025-06-19 04:59:59,20,DRCK_SLR_SOLAR1,0.0
2025-06-19 05:14:59,21,DRCK_SLR_SOLAR1,0.0
2025-06-19 05:29:59,22,DRCK_SLR_SOLAR1,0.0
2025-06-19 05:44:59,23,DRCK_SLR_SOLAR1,0.0
2025-06-19 05:59:59,24,DRCK_SLR_SOLAR1,0.0
2025-06-19 06:14:59,25,DRCK_SLR_SOLAR1,0.0
2025-06-19 06:29:59,26,DRCK_SLR_SOLAR1,0.0
2025-06-19 06:44:59,27,DRCK_SLR_SOLAR1,0.0
2025-06-19 06:59:59,28,DRCK_SLR_SOLAR1,0.0046909999
2025-06-19 07:14:59,29,DRCK_SLR_SOLAR1,0.0406299999
2025-06-19 07:29:59,30,DRCK_SLR_SOLAR1,0.0611869999
2025-06-19 07:44:59,31,DRCK_SLR_SOLAR1,0.101998
2025-06-19 07:59:59,32,DRCK_SLR_SOLAR1,0.118215
2025-06-19 08:14:59,33,DRCK_SLR_SOLAR1,0.1345139999
2025-06-19 08:29:59,34,DRCK_SLR_SOLAR1,0.4730599999
2025-06-19 08:44:59,35,DRCK_SLR_SOLAR1,0.654914
2025-06-19 08:59:59,36,DRCK_SLR_SOLAR1,0.6794639999
2025-06-19 09:14:59,37,DRCK_SLR_SOLAR1,0.658297
2025-06-19 09:29:59,38,DRCK_SLR_SOLAR1,1.360546
2025-06-19 09:44:59,39,DRCK_SLR_SOLAR1,1.2067099999
2025-06-19 09:59:59,40,DRCK_SLR_SOLAR1,1.689783
2025-06-19 10:14:59,41,DRCK_SLR_SOLAR1,2.876023
2025-06-19 10:29:59,42,DRCK_SLR_SOLAR1,3.418113
2025-06-19 10:44:59,43,DRCK_SLR_SOLAR1,2.618223
2025-06-19 10:59:59,44,DRCK_SLR_SOLAR1,2.8375629999
2025-06-19 11:14:59,45,DRCK_SLR_SOLAR1,4.1047789999
2025-06-19 11:29:59,46,DRCK_SLR_SOLAR1,4.299354
2025-06-19 11:44:59,47,DRCK_SLR_SOLAR1,4.381013
2025-06-19 11:59:59,48,DRCK_SLR_SOLAR1,4.11232
2025-06-19 12:14:59,49,DRCK_SLR_SOLAR1,3.351163
2025-06-19 12:29:59,50,DRCK_SLR_SOLAR1,3.92694
2025-06-19 12:44:59,51,DRCK_SLR_SOLAR1,2.848576
2025-06-19 12:59:59,52,DRCK_SLR_SOLAR1,2.5175909999
2025-06-19 13:14:59,53,DRCK_SLR_SOLAR1,3.4290989999
2025-06-19 13:29:59,54,DRCK_SLR_SOLAR1,3.4584969999
2025-06-19 13:44:59,55,DRCK_SLR_SOLAR1,3.499315
2025-06-19 13:59:59,56,DRCK_SLR_SOLAR1,3.4224329999
2025-06-19 14:14:59,57,DRCK_SLR_SOLAR1,2.4825379999
2025-06-19 14:29:59,58,DRCK_SLR_SOLAR1,1.791077
2025-06-19 14:44:59,59,DRCK_SLR_SOLAR1,0.7328059999
2025-06-19 14:59:59,60,DRCK_SLR_SOLAR1,0.547093
2025-06-19 15:14:59,61,DRCK_SLR_SOLAR1,0.8874079999
2025-06-19 15:29:59,62,DRCK_SLR_SOLAR1,3.085674
2025-06-19 15:44:59,63,DRCK_SLR_SOLAR1,3.4655939999
2025-06-19 15:59:59,64,DRCK_SLR_SOLAR1,3.404491
2025-06-19 16:14:59,65,DRCK_SLR_SOLAR1,3.277356
2025-06-19 16:29:59,66,DRCK_SLR_SOLAR1,1.8338159999
2025-06-19 16:44:59,67,DRCK_SLR_SOLAR1,2.2590729999
2025-06-19 16:59:59,68,DRCK_SLR_SOLAR1,3.1852339999
2025-06-19 17:14:59,69,DRCK_SLR_SOLAR1,3.1302189999
2025-06-19 17:29:59,70,DRCK_SLR_SOLAR1,3.068009
2025-06-19 17:44:59,71,DRCK_SLR_SOLAR1,2.8286259999
2025-06-19 17:59:59,72,DRCK_SLR_SOLAR1,2.7878639999
2025-06-19 18:14:59,73,DRCK_SLR_SOLAR1,2.597036
2025-06-19 18:29:59,74,DRCK_SLR_SOLAR1,2.336211
2025-06-19 18:44:59,75,DRCK_SLR_SOLAR1,1.919575
2025-06-19 18:59:59,76,DRCK_SLR_SOLAR1,1.576322
2025-06-19 19:14:59,77,DRCK_SLR_SOLAR1,1.1820349999
2025-06-19 19:29:59,78,DRCK_SLR_SOLAR1,0.779614
2025-06-19 19:44:59,79,DRCK_SLR_SOLAR1,0.436931
2025-06-19 19:59:59,80,DRCK_SLR_SOLAR1,0.169101
2025-06-19 20:14:59,81,DRCK_SLR_SOLAR1,0.0183609999
2025-06-19 20:29:59,82,DRCK_SLR_SOLAR1,0.0
2025-06-19 20:44:59,83,DRCK_SLR_SOLAR1,0.0
2025-06-19 20:59:59,84,DRCK_SLR_SOLAR1,0.0
2025-06-19 21:14:59,85,DRCK_SLR_SOLAR1,0.0
2025-06-19 21:29:59,86,DRCK_SLR_SOLAR1,0.0
2025-06-19 21:44:59,87,DRCK_SLR_SOLAR1,0.0
2025-06-19 21:59:59,88,DRCK_SLR_SOLAR1,0.0
2025-06-19 22:14:59,89,DRCK_SLR_SOLAR1,0.0
2025-06-19 22:29:59,90,DRCK_SLR_SOLAR1,0.0
2025-06-19 22:44:59,91,DRCK_SLR_SOLAR1,0.0
2025-06-19 22:59:59,92,DRCK_SLR_SOLAR1,0.0
2025-06-19 23:14:59,93,DRCK_SLR_SOLAR1,0.0
2025-06-19 23:29:59,94,DRCK_SLR_SOLAR1,0.0
2025-06-19 23:44:59,95,DRCK_SLR_SOLAR1,0.0
2025-06-19 23:59:59,96,DRCK_SLR_SOLAR1,0.0
2025-06-20 00:14:59,1,DRCK_SLR_SOLAR1,0.0
2025-06-20 00:29:59,2,DRCK_SLR_SOLAR1,0.0
2025-06-20 00:44:59,3,DRCK_SLR_SOLAR1,0.0
2025-06-20 00:59:59,4,DRCK_SLR_SOLAR1,0.0
2025-06-20 01:14:59,5,DRCK_SLR_SOLAR1,0.0
2025-06-20 01:29:59,6,DRCK_SLR_SOLAR1,0.0
2025-06-20 01:44:59,7,DRCK_SLR_SOLAR1,0.0
2025-06-20 01:59:59,8,DRCK_SLR_SOLAR1,0.0
2025-06-20 02:14:59,9,DRCK_SLR_SOLAR1,0.0
2025-06-20 02:29:59,10,DRCK_SLR_SOLAR1,0.0
2025-06-20 02:44:59,11,DRCK_SLR_SOLAR1,0.0
2025-06-20 02:59:59,12,DRCK_SLR_SOLAR1,0.0
2025-06-20 03:14:59,13,DRCK_SLR_SOLAR1,0.0
2025-06-20 03:29:59,14,DRCK_SLR_SOLAR1,0.0
2025-06-20 03:44:59,15,DRCK_SLR_SOLAR1,0.0
2025-06-20 03:59:59,16,DRCK_SLR_SOLAR1,0.0
2025-06-20 04:14:59,17,DRCK_SLR_SOLAR1,0.0
2025-06-20 04:29:59,18,DRCK_SLR_SOLAR1,0.0
2025-06-20 04:44:59,19,DRCK_SLR_SOLAR1,0.0
2025-06-20 04:59:59,20,DRCK_SLR_SOLAR1,0.0
2025-06-20 05:14:59,21,DRCK_SLR_SOLAR1,0.0
2025-06-20 05:29:59,22,DRCK_SLR_SOLAR1,0.0
2025-06-20 05:44:59,23,DRCK_SLR_SOLAR1,0.0
2025-06-20 05:59:59,24,DRCK_SLR_SOLAR1,0.0
2025-06-20 06:14:59,25,DRCK_SLR_SOLAR1,0.0
2025-06-20 06:29:59,26,DRCK_SLR_SOLAR1,0.0
2025-06-20 06:44:59,27,DRCK_SLR_SOLAR1,0.0
2025-06-20 06:59:59,28,DRCK_SLR_SOLAR1,0.069122
2025-06-20 07:14:59,29,DRCK_SLR_SOLAR1,0.0943559999
2025-06-20 07:29:59,30,DRCK_SLR_SOLAR1,0.13172
2025-06-20 07:44:59,31,DRCK_SLR_SOLAR1,0.195631
2025-06-20 07:59:59,32,DRCK_SLR_SOLAR1,0.0248479999
2025-06-20 08:14:59,33,DRCK_SLR_SOLAR1,0.038288
2025-06-20 08:29:59,34,DRCK_SLR_SOLAR1,0.0
2025-06-20 08:44:59,35,DRCK_SLR_SOLAR1,0.059891
2025-06-20 08:59:59,36,DRCK_SLR_SOLAR1,1.463023
2025-06-20 09:14:59,37,DRCK_SLR_SOLAR1,0.2748729999
2025-06-20 09:29:59,38,DRCK_SLR_SOLAR1,0.0
2025-06-20 09:44:59,39,DRCK_SLR_SOLAR1,0.668466
2025-06-20 09:59:59,40,DRCK_SLR_SOLAR1,2.4335079999
2025-06-20 10:14:59,41,DRCK_SLR_SOLAR1,1.698511
2025-06-20 10:29:59,42,DRCK_SLR_SOLAR1,0.0
2025-06-20 10:44:59,43,DRCK_SLR_SOLAR1,0.0
2025-06-20 10:59:59,44,DRCK_SLR_SOLAR1,0.0
2025-06-20 11:14:59,45,DRCK_SLR_SOLAR1,0.1623159999
2025-06-20 11:29:59,46,DRCK_SLR_SOLAR1,0.215905
2025-06-20 11:44:59,47,DRCK_SLR_SOLAR1,0.0
2025-06-20 11:59:59,48,DRCK_SLR_SOLAR1,0.0
2025-06-20 12:14:59,49,DRCK_SLR_SOLAR1,0.0
2025-06-20 12:29:59,50,DRCK_SLR_SOLAR1,0.0
2025-06-20 12:44:59,51,DRCK_SLR_SOLAR1,0.0
2025-06-20 12:59:59,52,DRCK_SLR_SOLAR1,0.0
2025-06-20 13:14:59,53,DRCK_SLR_SOLAR1,0.0
2025-06-20 13:29:59,54,DRCK_SLR_SOLAR1,0.0336219999
2025-06-20 13:44:59,55,DRCK_SLR_SOLAR1,0.6476939999
2025-06-20 13:59:59,56,DRCK_SLR_SOLAR1,0.078336
2025-06-20 14:14:59,57,DRCK_SLR_SOLAR1,0.026179
2025-06-20 14:29:59,58,DRCK_SLR_SOLAR1,0.247875
2025-06-20 14:44:59,59,DRCK_SLR_SOLAR1,0.010374
2025-06-20 14:59:59,60,DRCK_SLR_SOLAR1,0.0
2025-06-20 15:14:59,61,DRCK_SLR_SOLAR1,0.372819
2025-06-20 15:29:59,62,DRCK_SLR_SOLAR1,3.508432
2025-06-20 15:44:59,63,DRCK_SLR_SOLAR1,3.7230859999
2025-06-20 15:59:59,64,DRCK_SLR_SOLAR1,3.6087579999
2025-06-20 16:14:59,65,DRCK_SLR_SOLAR1,2.4112239999
2025-06-20 16:29:59,66,DRCK_SLR_SOLAR1,3.830819
2025-06-20 16:44:59,67,DRCK_SLR_SOLAR1,3.6436229999
2025-06-20 16:59:59,68,DRCK_SLR_SOLAR1,3.729369
2025-06-20 17:14:59,69,DRCK_SLR_SOLAR1,3.96468
2025-06-20 17:29:59,70,DRCK_SLR_SOLAR1,3.5897749999
2025-06-20 17:44:59,71,DRCK_SLR_SOLAR1,3.6855069999
2025-06-20 17:59:59,72,DRCK_SLR_SOLAR1,3.569532
2025-06-20 18:14:59,73,DRCK_SLR_SOLAR1,3.345755
2025-06-20 18:29:59,74,DRCK_SLR_SOLAR1,2.893224
2025-06-20 18:44:59,75,DRCK_SLR_SOLAR1,2.163787
2025-06-20 18:59:59,76,DRCK_SLR_SOLAR1,1.820735
2025-06-20 19:14:59,77,DRCK_SLR_SOLAR1,1.365389
2025-06-20 19:29:59,78,DRCK_SLR_SOLAR1,0.9216809999
2025-06-20 19:44:59,79,DRCK_SLR_SOLAR1,0.5254689999
2025-06-20 19:59:59,80,DRCK_SLR_SOLAR1,0.219837
2025-06-20 20:14:59,81,DRCK_SLR_SOLAR1,0.04238
2025-06-20 20:29:59,82,DRCK_SLR_SOLAR1,0.0
2025-06-20 20:44:59,83,DRCK_SLR_SOLAR1,0.0
2025-06-20 20:59:59,84,DRCK_SLR_SOLAR1,0.0
2025-06-20 21:14:59,85,DRCK_SLR_SOLAR1,0.0
2025-06-20 21:29:59,86,DRCK_SLR_SOLAR1,0.0
2025-06-20 21:44:59,87,DRCK_SLR_SOLAR1,0.0
2025-06-20 21:59:59,88,DRCK_SLR_SOLAR1,0.0
2025-06-20 22:14:59,89,DRCK_SLR_SOLAR1,0.0
2025-06-20 22:29:59,90,DRCK_SLR_SOLAR1,0.0
2025-06-20 22:44:59,91,DRCK_SLR_SOLAR1,0.0
2025-06-20 22:59:59,92,DRCK_SLR_SOLAR1,0.0
2025-06-20 23:14:59,93,DRCK_SLR_SOLAR1,0.0
2025-06-20 23:29:59,94,DRCK_SLR_SOLAR1,0.0
2025-06-20 23:44:59,95,DRCK_SLR_SOLAR1,0.0
2025-06-20 23:59:59,96,DRCK_SLR_SOLAR1,0.0
2025-06-21 00:14:59,1,DRCK_SLR_SOLAR1,0.0
2025-06-21 00:29:59,2,DRCK_SLR_SOLAR1,0.0
2025-06-21 00:44:59,3,DRCK_SLR_SOLAR1,0.0
2025-06-21 00:59:59,4,DRCK_SLR_SOLAR1,0.0
