Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 05:14:59,21,HI_LONE_WGR3,12.675143
2025-06-18 05:29:59,22,HI_LONE_WGR3,12.851379
2025-06-18 05:44:59,23,HI_LONE_WGR3,12.911046
2025-06-18 05:59:59,24,HI_LONE_WGR3,14.810896
2025-06-18 06:14:59,25,HI_LONE_WGR3,14.931546
2025-06-18 06:29:59,26,HI_LONE_WGR3,15.0579719999
2025-06-18 06:44:59,27,HI_LONE_WGR3,14.787353
2025-06-18 06:59:59,28,HI_LONE_WGR3,15.4338529999
2025-06-18 07:14:59,29,HI_LONE_WGR3,15.776929
2025-06-18 07:29:59,30,HI_LONE_WGR3,15.7096339999
2025-06-18 07:44:59,31,HI_LONE_WGR3,14.773125
2025-06-18 07:59:59,32,HI_LONE_WGR3,13.223913
2025-06-18 08:14:59,33,HI_LONE_WGR3,11.013844
2025-06-18 08:29:59,34,HI_LONE_WGR3,10.011141
2025-06-18 08:44:59,35,HI_LONE_WGR3,11.776407
2025-06-18 08:59:59,36,HI_LONE_WGR3,12.700751
2025-06-18 09:14:59,37,HI_LONE_WGR3,14.0277999999
2025-06-18 09:29:59,38,HI_LONE_WGR3,13.837596
2025-06-18 09:44:59,39,HI_LONE_WGR3,13.243264
2025-06-18 09:59:59,40,HI_LONE_WGR3,14.229835
2025-06-18 10:14:59,41,HI_LONE_WGR3,13.72831
2025-06-18 10:29:59,42,HI_LONE_WGR3,11.243312
2025-06-18 10:44:59,43,HI_LONE_WGR3,5.2434599999
2025-06-18 10:59:59,44,HI_LONE_WGR3,6.860344
2025-06-18 11:14:59,45,HI_LONE_WGR3,7.621327
2025-06-18 11:29:59,46,HI_LONE_WGR3,6.179265
2025-06-18 11:44:59,47,HI_LONE_WGR3,4.990554
2025-06-18 11:59:59,48,HI_LONE_WGR3,4.9584809999
2025-06-18 12:14:59,49,HI_LONE_WGR3,5.339819
2025-06-18 12:29:59,50,HI_LONE_WGR3,6.5162789999
2025-06-18 12:44:59,51,HI_LONE_WGR3,6.439654
2025-06-18 12:59:59,52,HI_LONE_WGR3,5.796621
2025-06-18 13:14:59,53,HI_LONE_WGR3,5.647164
2025-06-18 13:29:59,54,HI_LONE_WGR3,6.1569039999
2025-06-18 13:44:59,55,HI_LONE_WGR3,5.2065539999
2025-06-18 13:59:59,56,HI_LONE_WGR3,4.2729609999
2025-06-18 14:14:59,57,HI_LONE_WGR3,4.4638099999
2025-06-18 14:29:59,58,HI_LONE_WGR3,4.6812209999
2025-06-18 14:44:59,59,HI_LONE_WGR3,4.1999139999
2025-06-18 14:59:59,60,HI_LONE_WGR3,4.220066
2025-06-18 15:14:59,61,HI_LONE_WGR3,4.512537
2025-06-18 15:29:59,62,HI_LONE_WGR3,4.2958809999
2025-06-18 15:44:59,63,HI_LONE_WGR3,4.499729
2025-06-18 15:59:59,64,HI_LONE_WGR3,5.240515
2025-06-18 16:14:59,65,HI_LONE_WGR3,5.8790639999
2025-06-18 16:29:59,66,HI_LONE_WGR3,6.5619459999
2025-06-18 16:44:59,67,HI_LONE_WGR3,6.4133509999
2025-06-18 16:59:59,68,HI_LONE_WGR3,6.574523
2025-06-18 17:14:59,69,HI_LONE_WGR3,7.317806
2025-06-18 17:29:59,70,HI_LONE_WGR3,9.2263389999
2025-06-18 17:44:59,71,HI_LONE_WGR3,10.329718
2025-06-18 17:59:59,72,HI_LONE_WGR3,10.884459
2025-06-18 18:14:59,73,HI_LONE_WGR3,11.132163
2025-06-18 18:29:59,74,HI_LONE_WGR3,12.3331459999
2025-06-18 18:44:59,75,HI_LONE_WGR3,13.338386
2025-06-18 18:59:59,76,HI_LONE_WGR3,14.2722339999
2025-06-18 19:14:59,77,HI_LONE_WGR3,13.949373
2025-06-18 19:29:59,78,HI_LONE_WGR3,13.646258
2025-06-18 19:44:59,79,HI_LONE_WGR3,14.5382929999
2025-06-18 19:59:59,80,HI_LONE_WGR3,14.000125
2025-06-18 20:14:59,81,HI_LONE_WGR3,14.088933
2025-06-18 20:29:59,82,HI_LONE_WGR3,13.359401
2025-06-18 20:44:59,83,HI_LONE_WGR3,12.451822
2025-06-18 20:59:59,84,HI_LONE_WGR3,13.645014
2025-06-18 21:14:59,85,HI_LONE_WGR3,13.104908
2025-06-18 21:29:59,86,HI_LONE_WGR3,12.8357449999
2025-06-18 21:44:59,87,HI_LONE_WGR3,11.463647
2025-06-18 21:59:59,88,HI_LONE_WGR3,10.323489
2025-06-18 22:14:59,89,HI_LONE_WGR3,9.7905099999
2025-06-18 22:29:59,90,HI_LONE_WGR3,9.4657359999
2025-06-18 22:44:59,91,HI_LONE_WGR3,9.595693
2025-06-18 22:59:59,92,HI_LONE_WGR3,10.204825
2025-06-18 23:14:59,93,HI_LONE_WGR3,10.421341
2025-06-18 23:29:59,94,HI_LONE_WGR3,10.000412
2025-06-18 23:44:59,95,HI_LONE_WGR3,10.122911
2025-06-18 23:59:59,96,HI_LONE_WGR3,10.604542
2025-06-19 00:14:59,1,HI_LONE_WGR3,9.786436
2025-06-19 00:29:59,2,HI_LONE_WGR3,10.438648
2025-06-19 00:44:59,3,HI_LONE_WGR3,9.661861
2025-06-19 00:59:59,4,HI_LONE_WGR3,9.7666149999
2025-06-19 01:14:59,5,HI_LONE_WGR3,9.996809
2025-06-19 01:29:59,6,HI_LONE_WGR3,10.9085509999
2025-06-19 01:44:59,7,HI_LONE_WGR3,11.640762
2025-06-19 01:59:59,8,HI_LONE_WGR3,11.4829329999
2025-06-19 02:14:59,9,HI_LONE_WGR3,10.812162
2025-06-19 02:29:59,10,HI_LONE_WGR3,10.916217
2025-06-19 02:44:59,11,HI_LONE_WGR3,11.536656
2025-06-19 02:59:59,12,HI_LONE_WGR3,11.611923
2025-06-19 03:14:59,13,HI_LONE_WGR3,10.952988
2025-06-19 03:29:59,14,HI_LONE_WGR3,11.362894
2025-06-19 03:44:59,15,HI_LONE_WGR3,11.8369079999
2025-06-19 03:59:59,16,HI_LONE_WGR3,12.017816
2025-06-19 04:14:59,17,HI_LONE_WGR3,11.903124
2025-06-19 04:29:59,18,HI_LONE_WGR3,12.05429
2025-06-19 04:44:59,19,HI_LONE_WGR3,10.4338549999
2025-06-19 04:59:59,20,HI_LONE_WGR3,10.913102
2025-06-19 05:14:59,21,HI_LONE_WGR3,12.971496
2025-06-19 05:29:59,22,HI_LONE_WGR3,14.3450609999
2025-06-19 05:44:59,23,HI_LONE_WGR3,14.2771019999
2025-06-19 05:59:59,24,HI_LONE_WGR3,12.826909
2025-06-19 06:14:59,25,HI_LONE_WGR3,12.2917039999
2025-06-19 06:29:59,26,HI_LONE_WGR3,11.743554
2025-06-19 06:44:59,27,HI_LONE_WGR3,12.640078
2025-06-19 06:59:59,28,HI_LONE_WGR3,11.884467
2025-06-19 07:14:59,29,HI_LONE_WGR3,11.96096
2025-06-19 07:29:59,30,HI_LONE_WGR3,11.8287309999
2025-06-19 07:44:59,31,HI_LONE_WGR3,11.335689
2025-06-19 07:59:59,32,HI_LONE_WGR3,10.87002
2025-06-19 08:14:59,33,HI_LONE_WGR3,10.537557
2025-06-19 08:29:59,34,HI_LONE_WGR3,12.427901
2025-06-19 08:44:59,35,HI_LONE_WGR3,12.2671119999
2025-06-19 08:59:59,36,HI_LONE_WGR3,12.210236
2025-06-19 09:14:59,37,HI_LONE_WGR3,12.18699
2025-06-19 09:29:59,38,HI_LONE_WGR3,7.7631209999
2025-06-19 09:44:59,39,HI_LONE_WGR3,7.923458
2025-06-19 09:59:59,40,HI_LONE_WGR3,7.929744
2025-06-19 10:14:59,41,HI_LONE_WGR3,8.219616
2025-06-19 10:29:59,42,HI_LONE_WGR3,8.4658409999
2025-06-19 10:44:59,43,HI_LONE_WGR3,8.8059919999
2025-06-19 10:59:59,44,HI_LONE_WGR3,7.8505779999
2025-06-19 11:14:59,45,HI_LONE_WGR3,8.718795
2025-06-19 11:29:59,46,HI_LONE_WGR3,8.7223769999
2025-06-19 11:44:59,47,HI_LONE_WGR3,8.8055179999
2025-06-19 11:59:59,48,HI_LONE_WGR3,8.8684069999
2025-06-19 12:14:59,49,HI_LONE_WGR3,8.782353
2025-06-19 12:29:59,50,HI_LONE_WGR3,8.9115599999
2025-06-19 12:44:59,51,HI_LONE_WGR3,9.1283729999
2025-06-19 12:59:59,52,HI_LONE_WGR3,8.5040279999
2025-06-19 13:14:59,53,HI_LONE_WGR3,8.448752
2025-06-19 13:29:59,54,HI_LONE_WGR3,7.366977
2025-06-19 13:44:59,55,HI_LONE_WGR3,6.223334
2025-06-19 13:59:59,56,HI_LONE_WGR3,10.8581129999
2025-06-19 14:14:59,57,HI_LONE_WGR3,10.985415
2025-06-19 14:29:59,58,HI_LONE_WGR3,11.084581
2025-06-19 14:44:59,59,HI_LONE_WGR3,10.462588
2025-06-19 14:59:59,60,HI_LONE_WGR3,10.171427
2025-06-19 15:14:59,61,HI_LONE_WGR3,9.4553759999
2025-06-19 15:29:59,62,HI_LONE_WGR3,9.6563199999
2025-06-19 15:44:59,63,HI_LONE_WGR3,9.3265329999
2025-06-19 15:59:59,64,HI_LONE_WGR3,10.043723
2025-06-19 16:14:59,65,HI_LONE_WGR3,9.932067
2025-06-19 16:29:59,66,HI_LONE_WGR3,10.780981
2025-06-19 16:44:59,67,HI_LONE_WGR3,10.5653989999
2025-06-19 16:59:59,68,HI_LONE_WGR3,10.896877
2025-06-19 17:14:59,69,HI_LONE_WGR3,11.399383
2025-06-19 17:29:59,70,HI_LONE_WGR3,12.227834
2025-06-19 17:44:59,71,HI_LONE_WGR3,11.708498
2025-06-19 17:59:59,72,HI_LONE_WGR3,10.91466
2025-06-19 18:14:59,73,HI_LONE_WGR3,11.5857519999
2025-06-19 18:29:59,74,HI_LONE_WGR3,10.509053
2025-06-19 18:44:59,75,HI_LONE_WGR3,11.141778
2025-06-19 18:59:59,76,HI_LONE_WGR3,10.3182069999
2025-06-19 19:14:59,77,HI_LONE_WGR3,10.2640639999
2025-06-19 19:29:59,78,HI_LONE_WGR3,10.383096
2025-06-19 19:44:59,79,HI_LONE_WGR3,10.7477199999
2025-06-19 19:59:59,80,HI_LONE_WGR3,10.7795299999
2025-06-19 20:14:59,81,HI_LONE_WGR3,10.743551
2025-06-19 20:29:59,82,HI_LONE_WGR3,10.977041
2025-06-19 20:44:59,83,HI_LONE_WGR3,9.9305079999
2025-06-19 20:59:59,84,HI_LONE_WGR3,9.906988
2025-06-19 21:14:59,85,HI_LONE_WGR3,9.758589
2025-06-19 21:29:59,86,HI_LONE_WGR3,9.8342349999
2025-06-19 21:44:59,87,HI_LONE_WGR3,10.428126
2025-06-19 21:59:59,88,HI_LONE_WGR3,10.337529
2025-06-19 22:14:59,89,HI_LONE_WGR3,9.3997279999
2025-06-19 22:29:59,90,HI_LONE_WGR3,8.8060659999
2025-06-19 22:44:59,91,HI_LONE_WGR3,9.6747789999
2025-06-19 22:59:59,92,HI_LONE_WGR3,9.937431
2025-06-19 23:14:59,93,HI_LONE_WGR3,8.564681
2025-06-19 23:29:59,94,HI_LONE_WGR3,9.7936429999
2025-06-19 23:44:59,95,HI_LONE_WGR3,10.8165669999
2025-06-19 23:59:59,96,HI_LONE_WGR3,11.4110029999
2025-06-20 00:14:59,1,HI_LONE_WGR3,12.302947
2025-06-20 00:29:59,2,HI_LONE_WGR3,12.776144
2025-06-20 00:44:59,3,HI_LONE_WGR3,12.7294269999
2025-06-20 00:59:59,4,HI_LONE_WGR3,13.027994
2025-06-20 01:14:59,5,HI_LONE_WGR3,12.587769
2025-06-20 01:29:59,6,HI_LONE_WGR3,12.582374
2025-06-20 01:44:59,7,HI_LONE_WGR3,12.867717
2025-06-20 01:59:59,8,HI_LONE_WGR3,12.347161
2025-06-20 02:14:59,9,HI_LONE_WGR3,12.416724
2025-06-20 02:29:59,10,HI_LONE_WGR3,12.450808
2025-06-20 02:44:59,11,HI_LONE_WGR3,12.9214959999
2025-06-20 02:59:59,12,HI_LONE_WGR3,13.125208
2025-06-20 03:14:59,13,HI_LONE_WGR3,12.4131839999
2025-06-20 03:29:59,14,HI_LONE_WGR3,11.916292
2025-06-20 03:44:59,15,HI_LONE_WGR3,12.433585
2025-06-20 03:59:59,16,HI_LONE_WGR3,12.918759
2025-06-20 04:14:59,17,HI_LONE_WGR3,12.215851
2025-06-20 04:29:59,18,HI_LONE_WGR3,12.060368
2025-06-20 04:44:59,19,HI_LONE_WGR3,12.433268
2025-06-20 04:59:59,20,HI_LONE_WGR3,12.975636
2025-06-20 05:14:59,21,HI_LONE_WGR3,12.4364159999
2025-06-20 05:29:59,22,HI_LONE_WGR3,11.356858
2025-06-20 05:44:59,23,HI_LONE_WGR3,10.302927
2025-06-20 05:59:59,24,HI_LONE_WGR3,10.698601
2025-06-20 06:14:59,25,HI_LONE_WGR3,10.825048
2025-06-20 06:29:59,26,HI_LONE_WGR3,10.737755
2025-06-20 06:44:59,27,HI_LONE_WGR3,10.579402
2025-06-20 06:59:59,28,HI_LONE_WGR3,9.572145
2025-06-20 07:14:59,29,HI_LONE_WGR3,9.8730279999
2025-06-20 07:29:59,30,HI_LONE_WGR3,10.114634
2025-06-20 07:44:59,31,HI_LONE_WGR3,10.810908
2025-06-20 07:59:59,32,HI_LONE_WGR3,11.32633
2025-06-20 08:14:59,33,HI_LONE_WGR3,12.182211
2025-06-20 08:29:59,34,HI_LONE_WGR3,11.890934
2025-06-20 08:44:59,35,HI_LONE_WGR3,12.678406
2025-06-20 08:59:59,36,HI_LONE_WGR3,12.84131
2025-06-20 09:14:59,37,HI_LONE_WGR3,13.12355
2025-06-20 09:29:59,38,HI_LONE_WGR3,12.216616
2025-06-20 09:44:59,39,HI_LONE_WGR3,11.458271
2025-06-20 09:59:59,40,HI_LONE_WGR3,11.335532
2025-06-20 10:14:59,41,HI_LONE_WGR3,10.974689
2025-06-20 10:29:59,42,HI_LONE_WGR3,11.6722839999
2025-06-20 10:44:59,43,HI_LONE_WGR3,12.591488
2025-06-20 10:59:59,44,HI_LONE_WGR3,11.883141
2025-06-20 11:14:59,45,HI_LONE_WGR3,11.481187
2025-06-20 11:29:59,46,HI_LONE_WGR3,11.344962
2025-06-20 11:44:59,47,HI_LONE_WGR3,11.629509
2025-06-20 11:59:59,48,HI_LONE_WGR3,12.046028
2025-06-20 12:14:59,49,HI_LONE_WGR3,12.977637
2025-06-20 12:29:59,50,HI_LONE_WGR3,12.52604
2025-06-20 12:44:59,51,HI_LONE_WGR3,10.51275
2025-06-20 12:59:59,52,HI_LONE_WGR3,10.294722
2025-06-20 13:14:59,53,HI_LONE_WGR3,10.769367
2025-06-20 13:29:59,54,HI_LONE_WGR3,11.608748
2025-06-20 13:44:59,55,HI_LONE_WGR3,11.578877
2025-06-20 13:59:59,56,HI_LONE_WGR3,11.564965
2025-06-20 14:14:59,57,HI_LONE_WGR3,11.5248589999
2025-06-20 14:29:59,58,HI_LONE_WGR3,11.271464
2025-06-20 14:44:59,59,HI_LONE_WGR3,12.954269
2025-06-20 14:59:59,60,HI_LONE_WGR3,13.5217759999
2025-06-20 15:14:59,61,HI_LONE_WGR3,12.445392
2025-06-20 15:29:59,62,HI_LONE_WGR3,14.269823
2025-06-20 15:44:59,63,HI_LONE_WGR3,14.466912
2025-06-20 15:59:59,64,HI_LONE_WGR3,14.54887
2025-06-20 16:14:59,65,HI_LONE_WGR3,13.772551
2025-06-20 16:29:59,66,HI_LONE_WGR3,14.026705
2025-06-20 16:44:59,67,HI_LONE_WGR3,12.394347
2025-06-20 16:59:59,68,HI_LONE_WGR3,11.7337539999
2025-06-20 17:14:59,69,HI_LONE_WGR3,13.0080969999
2025-06-20 17:29:59,70,HI_LONE_WGR3,13.615584
2025-06-20 17:44:59,71,HI_LONE_WGR3,14.349252
2025-06-20 17:59:59,72,HI_LONE_WGR3,14.414019
2025-06-20 18:14:59,73,HI_LONE_WGR3,15.774874
2025-06-20 18:29:59,74,HI_LONE_WGR3,15.60383
2025-06-20 18:44:59,75,HI_LONE_WGR3,15.4662279999
2025-06-20 18:59:59,76,HI_LONE_WGR3,15.316074
2025-06-20 19:14:59,77,HI_LONE_WGR3,14.733069
2025-06-20 19:29:59,78,HI_LONE_WGR3,15.0219539999
2025-06-20 19:44:59,79,HI_LONE_WGR3,14.773873
2025-06-20 19:59:59,80,HI_LONE_WGR3,14.917788
2025-06-20 20:14:59,81,HI_LONE_WGR3,15.391696
2025-06-20 20:29:59,82,HI_LONE_WGR3,14.6847379999
2025-06-20 20:44:59,83,HI_LONE_WGR3,14.221954
2025-06-20 20:59:59,84,HI_LONE_WGR3,14.822577
2025-06-20 21:14:59,85,HI_LONE_WGR3,14.091512
2025-06-20 21:29:59,86,HI_LONE_WGR3,13.068621
2025-06-20 21:44:59,87,HI_LONE_WGR3,13.979977
2025-06-20 21:59:59,88,HI_LONE_WGR3,14.4025149999
2025-06-20 22:14:59,89,HI_LONE_WGR3,14.629727
2025-06-20 22:29:59,90,HI_LONE_WGR3,13.635788
2025-06-20 22:44:59,91,HI_LONE_WGR3,14.109268
2025-06-20 22:59:59,92,HI_LONE_WGR3,14.314121
2025-06-20 23:14:59,93,HI_LONE_WGR3,13.354122
2025-06-20 23:29:59,94,HI_LONE_WGR3,13.093521
2025-06-20 23:44:59,95,HI_LONE_WGR3,12.873775
2025-06-20 23:59:59,96,HI_LONE_WGR3,12.2535609999
2025-06-21 00:14:59,1,HI_LONE_WGR3,11.321978
2025-06-21 00:29:59,2,HI_LONE_WGR3,11.9504839999
2025-06-21 00:44:59,3,HI_LONE_WGR3,12.759671
2025-06-21 00:59:59,4,HI_LONE_WGR3,12.828438
2025-06-21 01:14:59,5,HI_LONE_WGR3,12.727425
2025-06-21 01:29:59,6,HI_LONE_WGR3,13.1013319999
2025-06-21 01:44:59,7,HI_LONE_WGR3,13.379223
2025-06-21 01:59:59,8,HI_LONE_WGR3,13.2124869999
2025-06-21 02:14:59,9,HI_LONE_WGR3,13.176703
2025-06-21 02:29:59,10,HI_LONE_WGR3,13.319003
2025-06-21 02:44:59,11,HI_LONE_WGR3,13.538689
2025-06-21 02:59:59,12,HI_LONE_WGR3,13.4006279999
2025-06-21 03:14:59,13,HI_LONE_WGR3,13.148253
2025-06-21 03:29:59,14,HI_LONE_WGR3,13.385731
2025-06-21 03:44:59,15,HI_LONE_WGR3,13.437689
2025-06-21 03:59:59,16,HI_LONE_WGR3,12.604749
2025-06-21 04:14:59,17,HI_LONE_WGR3,12.085444
2025-06-21 04:29:59,18,HI_LONE_WGR3,12.669028
2025-06-21 04:44:59,19,HI_LONE_WGR3,12.693916
2025-06-21 04:59:59,20,HI_LONE_WGR3,13.2839639999
2025-06-21 05:14:59,21,HI_LONE_WGR3,13.00716
2025-06-21 05:29:59,22,HI_LONE_WGR3,13.162288
2025-06-21 05:44:59,23,HI_LONE_WGR3,13.165937
2025-06-21 05:59:59,24,HI_LONE_WGR3,13.193966
2025-06-21 06:14:59,25,HI_LONE_WGR3,13.341029
2025-06-21 06:29:59,26,HI_LONE_WGR3,13.3079009999
2025-06-21 06:44:59,27,HI_LONE_WGR3,15.475225
2025-06-21 06:59:59,28,HI_LONE_WGR3,15.829724
2025-06-21 07:14:59,29,HI_LONE_WGR3,15.277561
2025-06-21 07:29:59,30,HI_LONE_WGR3,15.1867269999
2025-06-21 07:44:59,31,HI_LONE_WGR3,15.8095009999
2025-06-21 07:59:59,32,HI_LONE_WGR3,15.23689
2025-06-21 08:14:59,33,HI_LONE_WGR3,14.903012
2025-06-21 08:29:59,34,HI_LONE_WGR3,15.143378
2025-06-21 08:44:59,35,HI_LONE_WGR3,15.112278
2025-06-21 08:59:59,36,HI_LONE_WGR3,15.088162
2025-06-21 09:14:59,37,HI_LONE_WGR3,14.6490259999
2025-06-21 09:29:59,38,HI_LONE_WGR3,15.310834
2025-06-21 09:44:59,39,HI_LONE_WGR3,15.2292559999
2025-06-21 09:59:59,40,HI_LONE_WGR3,14.9726579999
2025-06-21 10:14:59,41,HI_LONE_WGR3,14.174433
2025-06-21 10:29:59,42,HI_LONE_WGR3,14.055222
2025-06-21 10:44:59,43,HI_LONE_WGR3,12.55836
2025-06-21 10:59:59,44,HI_LONE_WGR3,13.813738
