Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 23:44:59,95,MDANP_CT5,0.0
2025-06-21 23:59:59,96,MDANP_CT5,0.0
2025-06-22 00:14:59,1,MDANP_CT5,0.0
2025-06-22 00:29:59,2,MDANP_CT5,0.0
2025-06-22 00:44:59,3,MDANP_CT5,0.0
2025-06-22 00:59:59,4,MDANP_CT5,0.0
2025-06-22 01:14:59,5,MDANP_CT5,0.0
2025-06-22 01:29:59,6,MDANP_CT5,0.0
2025-06-22 01:44:59,7,MDANP_CT5,0.0
2025-06-22 01:59:59,8,MDANP_CT5,0.0
2025-06-22 02:14:59,9,MDANP_CT5,0.0
2025-06-22 02:29:59,10,MDANP_CT5,0.0
2025-06-22 02:44:59,11,MDANP_CT5,0.0
2025-06-22 02:59:59,12,MDANP_CT5,0.0
2025-06-22 03:14:59,13,MDANP_CT5,0.0
2025-06-22 03:29:59,14,MDANP_CT5,0.0
2025-06-22 03:44:59,15,MDANP_CT5,0.0
2025-06-22 03:59:59,16,MDANP_CT5,0.0
2025-06-22 04:14:59,17,MDANP_CT5,0.0
2025-06-22 04:29:59,18,MDANP_CT5,0.0
2025-06-22 04:44:59,19,MDANP_CT5,0.0
2025-06-22 04:59:59,20,MDANP_CT5,0.0
2025-06-22 05:14:59,21,MDANP_CT5,0.0
2025-06-22 05:29:59,22,MDANP_CT5,0.0
2025-06-22 05:44:59,23,MDANP_CT5,0.0
2025-06-22 05:59:59,24,MDANP_CT5,0.0
2025-06-22 06:14:59,25,MDANP_CT5,0.0
2025-06-22 06:29:59,26,MDANP_CT5,0.0
2025-06-22 06:44:59,27,MDANP_CT5,0.0
2025-06-22 06:59:59,28,MDANP_CT5,0.0
2025-06-22 07:14:59,29,MDANP_CT5,0.0
2025-06-22 07:29:59,30,MDANP_CT5,0.0
2025-06-22 07:44:59,31,MDANP_CT5,0.0
2025-06-22 07:59:59,32,MDANP_CT5,0.0
2025-06-22 08:14:59,33,MDANP_CT5,0.0
2025-06-22 08:29:59,34,MDANP_CT5,0.0
2025-06-22 08:44:59,35,MDANP_CT5,0.0
2025-06-22 08:59:59,36,MDANP_CT5,0.0
2025-06-22 09:14:59,37,MDANP_CT5,0.0
2025-06-22 09:29:59,38,MDANP_CT5,0.0
2025-06-22 09:44:59,39,MDANP_CT5,0.0
2025-06-22 09:59:59,40,MDANP_CT5,0.0
2025-06-22 10:14:59,41,MDANP_CT5,0.0
2025-06-22 10:29:59,42,MDANP_CT5,0.0
2025-06-22 10:44:59,43,MDANP_CT5,0.0
2025-06-22 10:59:59,44,MDANP_CT5,0.0
2025-06-22 11:14:59,45,MDANP_CT5,0.0
2025-06-22 11:29:59,46,MDANP_CT5,0.0
2025-06-22 11:44:59,47,MDANP_CT5,0.0
2025-06-22 11:59:59,48,MDANP_CT5,0.0
2025-06-22 12:14:59,49,MDANP_CT5,0.0
2025-06-22 12:29:59,50,MDANP_CT5,0.0
2025-06-22 12:44:59,51,MDANP_CT5,0.0
2025-06-22 12:59:59,52,MDANP_CT5,0.0
2025-06-22 13:14:59,53,MDANP_CT5,0.0
2025-06-22 13:29:59,54,MDANP_CT5,0.0
2025-06-22 13:44:59,55,MDANP_CT5,0.0
2025-06-22 13:59:59,56,MDANP_CT5,4.521511
2025-06-22 14:14:59,57,MDANP_CT5,13.595438
2025-06-22 14:29:59,58,MDANP_CT5,24.435403
2025-06-22 14:44:59,59,MDANP_CT5,27.6433409999
2025-06-22 14:59:59,60,MDANP_CT5,44.0519499999
2025-06-22 15:14:59,61,MDANP_CT5,56.136237
2025-06-22 15:29:59,62,MDANP_CT5,55.8813109999
2025-06-22 15:44:59,63,MDANP_CT5,56.0962249999
2025-06-22 15:59:59,64,MDANP_CT5,54.6995209999
2025-06-22 16:14:59,65,MDANP_CT5,55.663791
2025-06-22 16:29:59,66,MDANP_CT5,56.590451
2025-06-22 16:44:59,67,MDANP_CT5,58.1078109999
2025-06-22 16:59:59,68,MDANP_CT5,57.456479
2025-06-22 17:14:59,69,MDANP_CT5,55.6615449999
2025-06-22 17:29:59,70,MDANP_CT5,56.2179989999
2025-06-22 17:44:59,71,MDANP_CT5,56.0608709999
2025-06-22 17:59:59,72,MDANP_CT5,56.1277639999
2025-06-22 18:14:59,73,MDANP_CT5,55.7783969999
2025-06-22 18:29:59,74,MDANP_CT5,56.136231
2025-06-22 18:44:59,75,MDANP_CT5,56.3453579999
2025-06-22 18:59:59,76,MDANP_CT5,56.483555
2025-06-22 19:14:59,77,MDANP_CT5,56.682231
2025-06-22 19:29:59,78,MDANP_CT5,56.8096779999
2025-06-22 19:44:59,79,MDANP_CT5,59.044418
2025-06-22 19:59:59,80,MDANP_CT5,60.0093159999
2025-06-22 20:14:59,81,MDANP_CT5,57.6461589999
2025-06-22 20:29:59,82,MDANP_CT5,56.0371269999
2025-06-22 20:44:59,83,MDANP_CT5,57.423861
2025-06-22 20:59:59,84,MDANP_CT5,56.355131
2025-06-22 21:14:59,85,MDANP_CT5,57.0764939999
2025-06-22 21:29:59,86,MDANP_CT5,57.2090669999
2025-06-22 21:44:59,87,MDANP_CT5,56.903305
2025-06-22 21:59:59,88,MDANP_CT5,56.467661
2025-06-22 22:14:59,89,MDANP_CT5,56.782656
2025-06-22 22:29:59,90,MDANP_CT5,56.7076819999
2025-06-22 22:44:59,91,MDANP_CT5,56.7516099999
2025-06-22 22:59:59,92,MDANP_CT5,54.4491599999
2025-06-22 23:14:59,93,MDANP_CT5,54.003762
2025-06-22 23:29:59,94,MDANP_CT5,53.5222789999
2025-06-22 23:44:59,95,MDANP_CT5,52.8500519999
2025-06-22 23:59:59,96,MDANP_CT5,50.706763
2025-06-23 00:14:59,1,MDANP_CT5,31.28384
2025-06-23 00:29:59,2,MDANP_CT5,13.206071
2025-06-23 00:44:59,3,MDANP_CT5,1.23525
2025-06-23 00:59:59,4,MDANP_CT5,0.0
2025-06-23 01:14:59,5,MDANP_CT5,0.0
2025-06-23 01:29:59,6,MDANP_CT5,0.0
2025-06-23 01:44:59,7,MDANP_CT5,0.0
2025-06-23 01:59:59,8,MDANP_CT5,0.0
2025-06-23 02:14:59,9,MDANP_CT5,0.0
2025-06-23 02:29:59,10,MDANP_CT5,0.0
2025-06-23 02:44:59,11,MDANP_CT5,0.0
2025-06-23 02:59:59,12,MDANP_CT5,0.0
2025-06-23 03:14:59,13,MDANP_CT5,0.0
2025-06-23 03:29:59,14,MDANP_CT5,0.0
2025-06-23 03:44:59,15,MDANP_CT5,0.0
2025-06-23 03:59:59,16,MDANP_CT5,0.0
2025-06-23 04:14:59,17,MDANP_CT5,0.0
2025-06-23 04:29:59,18,MDANP_CT5,0.0
2025-06-23 04:44:59,19,MDANP_CT5,0.0
2025-06-23 04:59:59,20,MDANP_CT5,0.0
2025-06-23 05:14:59,21,MDANP_CT5,0.0
2025-06-23 05:29:59,22,MDANP_CT5,0.0
2025-06-23 05:44:59,23,MDANP_CT5,0.0
2025-06-23 05:59:59,24,MDANP_CT5,0.0
2025-06-23 06:14:59,25,MDANP_CT5,0.0
2025-06-23 06:29:59,26,MDANP_CT5,0.0
2025-06-23 06:44:59,27,MDANP_CT5,0.0
2025-06-23 06:59:59,28,MDANP_CT5,0.0
2025-06-23 07:14:59,29,MDANP_CT5,0.0
2025-06-23 07:29:59,30,MDANP_CT5,0.0
2025-06-23 07:44:59,31,MDANP_CT5,0.0
2025-06-23 07:59:59,32,MDANP_CT5,0.0
2025-06-23 08:14:59,33,MDANP_CT5,0.0
2025-06-23 08:29:59,34,MDANP_CT5,0.0
2025-06-23 08:44:59,35,MDANP_CT5,0.0
2025-06-23 08:59:59,36,MDANP_CT5,0.0
2025-06-23 09:14:59,37,MDANP_CT5,0.0
2025-06-23 09:29:59,38,MDANP_CT5,0.0
2025-06-23 09:44:59,39,MDANP_CT5,0.0
2025-06-23 09:59:59,40,MDANP_CT5,0.0
2025-06-23 10:14:59,41,MDANP_CT5,0.0
2025-06-23 10:29:59,42,MDANP_CT5,0.0
2025-06-23 10:44:59,43,MDANP_CT5,0.0
2025-06-23 10:59:59,44,MDANP_CT5,0.0
2025-06-23 11:14:59,45,MDANP_CT5,0.0
2025-06-23 11:29:59,46,MDANP_CT5,0.0
2025-06-23 11:44:59,47,MDANP_CT5,0.0
2025-06-23 11:59:59,48,MDANP_CT5,0.0
2025-06-23 12:14:59,49,MDANP_CT5,0.0
2025-06-23 12:29:59,50,MDANP_CT5,0.0
2025-06-23 12:44:59,51,MDANP_CT5,0.0
2025-06-23 12:59:59,52,MDANP_CT5,0.0
2025-06-23 13:14:59,53,MDANP_CT5,0.0
2025-06-23 13:29:59,54,MDANP_CT5,0.0
2025-06-23 13:44:59,55,MDANP_CT5,0.0
2025-06-23 13:59:59,56,MDANP_CT5,0.0
2025-06-23 14:14:59,57,MDANP_CT5,0.0
2025-06-23 14:29:59,58,MDANP_CT5,0.0
2025-06-23 14:44:59,59,MDANP_CT5,0.0
2025-06-23 14:59:59,60,MDANP_CT5,0.0
2025-06-23 15:14:59,61,MDANP_CT5,0.0
2025-06-23 15:29:59,62,MDANP_CT5,0.0
2025-06-23 15:44:59,63,MDANP_CT5,0.0
2025-06-23 15:59:59,64,MDANP_CT5,0.0
2025-06-23 16:14:59,65,MDANP_CT5,0.0
2025-06-23 16:29:59,66,MDANP_CT5,0.0
2025-06-23 16:44:59,67,MDANP_CT5,0.0
2025-06-23 16:59:59,68,MDANP_CT5,2.304342
2025-06-23 17:14:59,69,MDANP_CT5,13.23441
2025-06-23 17:29:59,70,MDANP_CT5,22.789159
2025-06-23 17:44:59,71,MDANP_CT5,25.617999
2025-06-23 17:59:59,72,MDANP_CT5,36.4783079999
2025-06-23 18:14:59,73,MDANP_CT5,51.773229
2025-06-23 18:29:59,74,MDANP_CT5,53.2894939999
2025-06-23 18:44:59,75,MDANP_CT5,55.810979
2025-06-23 18:59:59,76,MDANP_CT5,56.941847
2025-06-23 19:14:59,77,MDANP_CT5,57.557614
2025-06-23 19:29:59,78,MDANP_CT5,60.1682479999
2025-06-23 19:44:59,79,MDANP_CT5,63.9519609999
2025-06-23 19:59:59,80,MDANP_CT5,64.1081619999
2025-06-23 20:14:59,81,MDANP_CT5,64.5382929999
2025-06-23 20:29:59,82,MDANP_CT5,64.535685
2025-06-23 20:44:59,83,MDANP_CT5,62.887714
2025-06-23 20:59:59,84,MDANP_CT5,63.361269
2025-06-23 21:14:59,85,MDANP_CT5,64.7372289999
2025-06-23 21:29:59,86,MDANP_CT5,63.6971709999
2025-06-23 21:44:59,87,MDANP_CT5,61.851143
2025-06-23 21:59:59,88,MDANP_CT5,59.994312
2025-06-23 22:14:59,89,MDANP_CT5,59.820914
2025-06-23 22:29:59,90,MDANP_CT5,57.1549539999
2025-06-23 22:44:59,91,MDANP_CT5,56.608221
2025-06-23 22:59:59,92,MDANP_CT5,56.498415
2025-06-23 23:14:59,93,MDANP_CT5,56.595401
2025-06-23 23:29:59,94,MDANP_CT5,56.6830029999
2025-06-23 23:44:59,95,MDANP_CT5,56.597878
2025-06-23 23:59:59,96,MDANP_CT5,53.923828
2025-06-24 00:14:59,1,MDANP_CT5,46.696564
2025-06-24 00:29:59,2,MDANP_CT5,14.9022919999
2025-06-24 00:44:59,3,MDANP_CT5,0.0
2025-06-24 00:59:59,4,MDANP_CT5,0.0
2025-06-24 01:14:59,5,MDANP_CT5,0.0
2025-06-24 01:29:59,6,MDANP_CT5,0.0
2025-06-24 01:44:59,7,MDANP_CT5,0.0
2025-06-24 01:59:59,8,MDANP_CT5,0.0
2025-06-24 02:14:59,9,MDANP_CT5,0.0
2025-06-24 02:29:59,10,MDANP_CT5,0.0
2025-06-24 02:44:59,11,MDANP_CT5,0.0
2025-06-24 02:59:59,12,MDANP_CT5,0.0
2025-06-24 03:14:59,13,MDANP_CT5,0.0
2025-06-24 03:29:59,14,MDANP_CT5,0.0
2025-06-24 03:44:59,15,MDANP_CT5,0.0
2025-06-24 03:59:59,16,MDANP_CT5,0.0
2025-06-24 04:14:59,17,MDANP_CT5,0.0
2025-06-24 04:29:59,18,MDANP_CT5,0.0
2025-06-24 04:44:59,19,MDANP_CT5,0.0
2025-06-24 04:59:59,20,MDANP_CT5,0.0
2025-06-24 05:14:59,21,MDANP_CT5,0.0
2025-06-24 05:29:59,22,MDANP_CT5,0.0
2025-06-24 05:44:59,23,MDANP_CT5,0.0
2025-06-24 05:59:59,24,MDANP_CT5,0.0
2025-06-24 06:14:59,25,MDANP_CT5,0.0
2025-06-24 06:29:59,26,MDANP_CT5,0.0
2025-06-24 06:44:59,27,MDANP_CT5,0.0
2025-06-24 06:59:59,28,MDANP_CT5,0.0
2025-06-24 07:14:59,29,MDANP_CT5,0.0
2025-06-24 07:29:59,30,MDANP_CT5,0.0
2025-06-24 07:44:59,31,MDANP_CT5,0.0
2025-06-24 07:59:59,32,MDANP_CT5,0.0
2025-06-24 08:14:59,33,MDANP_CT5,0.0
2025-06-24 08:29:59,34,MDANP_CT5,0.0
2025-06-24 08:44:59,35,MDANP_CT5,0.0
2025-06-24 08:59:59,36,MDANP_CT5,0.0
2025-06-24 09:14:59,37,MDANP_CT5,0.0
2025-06-24 09:29:59,38,MDANP_CT5,0.0
2025-06-24 09:44:59,39,MDANP_CT5,0.0
2025-06-24 09:59:59,40,MDANP_CT5,0.0
2025-06-24 10:14:59,41,MDANP_CT5,0.0
2025-06-24 10:29:59,42,MDANP_CT5,0.0
2025-06-24 10:44:59,43,MDANP_CT5,0.0
2025-06-24 10:59:59,44,MDANP_CT5,0.0
2025-06-24 11:14:59,45,MDANP_CT5,0.0
2025-06-24 11:29:59,46,MDANP_CT5,0.0
2025-06-24 11:44:59,47,MDANP_CT5,0.0
2025-06-24 11:59:59,48,MDANP_CT5,3.871467
2025-06-24 12:14:59,49,MDANP_CT5,13.738416
2025-06-24 12:29:59,50,MDANP_CT5,24.5106569999
2025-06-24 12:44:59,51,MDANP_CT5,30.048476
2025-06-24 12:59:59,52,MDANP_CT5,48.5490059999
2025-06-24 13:14:59,53,MDANP_CT5,55.8184309999
2025-06-24 13:29:59,54,MDANP_CT5,55.795808
2025-06-24 13:44:59,55,MDANP_CT5,55.656187
2025-06-24 13:59:59,56,MDANP_CT5,55.739815
2025-06-24 14:14:59,57,MDANP_CT5,55.3905749999
2025-06-24 14:29:59,58,MDANP_CT5,55.4723839999
2025-06-24 14:44:59,59,MDANP_CT5,56.494939
2025-06-24 14:59:59,60,MDANP_CT5,55.5531689999
2025-06-24 15:14:59,61,MDANP_CT5,55.8424539999
2025-06-24 15:29:59,62,MDANP_CT5,56.8529479999
2025-06-24 15:44:59,63,MDANP_CT5,56.075279
2025-06-24 15:59:59,64,MDANP_CT5,56.7312179999
2025-06-24 16:14:59,65,MDANP_CT5,56.91469
2025-06-24 16:29:59,66,MDANP_CT5,55.880493
2025-06-24 16:44:59,67,MDANP_CT5,56.073895
2025-06-24 16:59:59,68,MDANP_CT5,55.6966249999
2025-06-24 17:14:59,69,MDANP_CT5,56.5401889999
2025-06-24 17:29:59,70,MDANP_CT5,56.781978
2025-06-24 17:44:59,71,MDANP_CT5,56.6853839999
2025-06-24 17:59:59,72,MDANP_CT5,58.1068629999
2025-06-24 18:14:59,73,MDANP_CT5,55.391437
2025-06-24 18:29:59,74,MDANP_CT5,55.396242
2025-06-24 18:44:59,75,MDANP_CT5,56.12538
2025-06-24 18:59:59,76,MDANP_CT5,57.6210919999
2025-06-24 19:14:59,77,MDANP_CT5,59.260714
2025-06-24 19:29:59,78,MDANP_CT5,60.0116429999
2025-06-24 19:44:59,79,MDANP_CT5,59.7737759999
2025-06-24 19:59:59,80,MDANP_CT5,61.0923239999
2025-06-24 20:14:59,81,MDANP_CT5,63.097827
2025-06-24 20:29:59,82,MDANP_CT5,60.4291569999
2025-06-24 20:44:59,83,MDANP_CT5,60.114452
2025-06-24 20:59:59,84,MDANP_CT5,60.157403
2025-06-24 21:14:59,85,MDANP_CT5,60.151567
2025-06-24 21:29:59,86,MDANP_CT5,60.1535379999
2025-06-24 21:44:59,87,MDANP_CT5,60.0742479999
2025-06-24 21:59:59,88,MDANP_CT5,60.1935989999
2025-06-24 22:14:59,89,MDANP_CT5,59.6343109999
2025-06-24 22:29:59,90,MDANP_CT5,58.7403839999
2025-06-24 22:44:59,91,MDANP_CT5,58.0137349999
2025-06-24 22:59:59,92,MDANP_CT5,57.989255
2025-06-24 23:14:59,93,MDANP_CT5,56.9524249999
2025-06-24 23:29:59,94,MDANP_CT5,56.743555
2025-06-24 23:44:59,95,MDANP_CT5,56.5024379999
2025-06-24 23:59:59,96,MDANP_CT5,48.8950689999
2025-06-25 00:14:59,1,MDANP_CT5,28.080945
2025-06-25 00:29:59,2,MDANP_CT5,2.595475
2025-06-25 00:44:59,3,MDANP_CT5,0.0
2025-06-25 00:59:59,4,MDANP_CT5,0.0
2025-06-25 01:14:59,5,MDANP_CT5,0.0
2025-06-25 01:29:59,6,MDANP_CT5,0.0
2025-06-25 01:44:59,7,MDANP_CT5,0.0
2025-06-25 01:59:59,8,MDANP_CT5,0.0
2025-06-25 02:14:59,9,MDANP_CT5,0.0
2025-06-25 02:29:59,10,MDANP_CT5,0.0
2025-06-25 02:44:59,11,MDANP_CT5,0.0
2025-06-25 02:59:59,12,MDANP_CT5,0.0
2025-06-25 03:14:59,13,MDANP_CT5,0.0
2025-06-25 03:29:59,14,MDANP_CT5,0.0
2025-06-25 03:44:59,15,MDANP_CT5,0.0
2025-06-25 03:59:59,16,MDANP_CT5,0.0
2025-06-25 04:14:59,17,MDANP_CT5,0.0
2025-06-25 04:29:59,18,MDANP_CT5,0.0
2025-06-25 04:44:59,19,MDANP_CT5,0.0
2025-06-25 04:59:59,20,MDANP_CT5,0.0
2025-06-25 05:14:59,21,MDANP_CT5,0.0
2025-06-25 05:29:59,22,MDANP_CT5,0.0
2025-06-25 05:44:59,23,MDANP_CT5,0.0
2025-06-25 05:59:59,24,MDANP_CT5,0.0
2025-06-25 06:14:59,25,MDANP_CT5,0.0
2025-06-25 06:29:59,26,MDANP_CT5,0.0
2025-06-25 06:44:59,27,MDANP_CT5,0.0
2025-06-25 06:59:59,28,MDANP_CT5,0.0
2025-06-25 07:14:59,29,MDANP_CT5,0.0
2025-06-25 07:29:59,30,MDANP_CT5,0.0
2025-06-25 07:44:59,31,MDANP_CT5,0.0
2025-06-25 07:59:59,32,MDANP_CT5,0.0
2025-06-25 08:14:59,33,MDANP_CT5,0.0
2025-06-25 08:29:59,34,MDANP_CT5,0.0
2025-06-25 08:44:59,35,MDANP_CT5,0.0
2025-06-25 08:59:59,36,MDANP_CT5,0.0
2025-06-25 09:14:59,37,MDANP_CT5,0.0
2025-06-25 09:29:59,38,MDANP_CT5,0.0
2025-06-25 09:44:59,39,MDANP_CT5,0.0
2025-06-25 09:59:59,40,MDANP_CT5,0.0
2025-06-25 10:14:59,41,MDANP_CT5,0.0
2025-06-25 10:29:59,42,MDANP_CT5,0.0
2025-06-25 10:44:59,43,MDANP_CT5,0.0
2025-06-25 10:59:59,44,MDANP_CT5,0.0
2025-06-25 11:14:59,45,MDANP_CT5,0.0
2025-06-25 11:29:59,46,MDANP_CT5,0.1112709999
2025-06-25 11:44:59,47,MDANP_CT5,8.6807649999
2025-06-25 11:59:59,48,MDANP_CT5,21.176241
2025-06-25 12:14:59,49,MDANP_CT5,27.035886
2025-06-25 12:29:59,50,MDANP_CT5,40.501195
2025-06-25 12:44:59,51,MDANP_CT5,39.3332839999
2025-06-25 12:59:59,52,MDANP_CT5,37.7258909999
2025-06-25 13:14:59,53,MDANP_CT5,49.664053
2025-06-25 13:29:59,54,MDANP_CT5,55.955094
2025-06-25 13:44:59,55,MDANP_CT5,56.094541
2025-06-25 13:59:59,56,MDANP_CT5,56.233468
2025-06-25 14:14:59,57,MDANP_CT5,56.0185639999
2025-06-25 14:29:59,58,MDANP_CT5,55.9216059999
2025-06-25 14:44:59,59,MDANP_CT5,56.1390099999
2025-06-25 14:59:59,60,MDANP_CT5,55.7815769999
2025-06-25 15:14:59,61,MDANP_CT5,57.7530909999
2025-06-25 15:29:59,62,MDANP_CT5,57.716942
2025-06-25 15:44:59,63,MDANP_CT5,57.7560569999
2025-06-25 15:59:59,64,MDANP_CT5,57.7675309999
2025-06-25 16:14:59,65,MDANP_CT5,57.061171
2025-06-25 16:29:59,66,MDANP_CT5,56.7068239999
2025-06-25 16:44:59,67,MDANP_CT5,56.3445809999
2025-06-25 16:59:59,68,MDANP_CT5,56.847369
2025-06-25 17:14:59,69,MDANP_CT5,57.847642
2025-06-25 17:29:59,70,MDANP_CT5,57.4298289999
2025-06-25 17:44:59,71,MDANP_CT5,58.1843689999
2025-06-25 17:59:59,72,MDANP_CT5,59.7157869999
2025-06-25 18:14:59,73,MDANP_CT5,59.8343029999
2025-06-25 18:29:59,74,MDANP_CT5,60.08263
2025-06-25 18:44:59,75,MDANP_CT5,60.0804759999
2025-06-25 18:59:59,76,MDANP_CT5,60.101576
2025-06-25 19:14:59,77,MDANP_CT5,60.034388
2025-06-25 19:29:59,78,MDANP_CT5,59.406843
2025-06-25 19:44:59,79,MDANP_CT5,60.236476
2025-06-25 19:59:59,80,MDANP_CT5,60.07846
2025-06-25 20:14:59,81,MDANP_CT5,59.989172
2025-06-25 20:29:59,82,MDANP_CT5,59.891584
2025-06-25 20:44:59,83,MDANP_CT5,59.9840099999
2025-06-25 20:59:59,84,MDANP_CT5,59.710065
2025-06-25 21:14:59,85,MDANP_CT5,59.924705
2025-06-25 21:29:59,86,MDANP_CT5,59.347506
2025-06-25 21:44:59,87,MDANP_CT5,57.8959669999
2025-06-25 21:59:59,88,MDANP_CT5,57.361763
2025-06-25 22:14:59,89,MDANP_CT5,57.0725479999
2025-06-25 22:29:59,90,MDANP_CT5,57.266463
2025-06-25 22:44:59,91,MDANP_CT5,57.1641559999
2025-06-25 22:59:59,92,MDANP_CT5,57.246146
2025-06-25 23:14:59,93,MDANP_CT5,57.4378859999
2025-06-25 23:29:59,94,MDANP_CT5,57.5360549999
2025-06-25 23:44:59,95,MDANP_CT5,57.382567
2025-06-25 23:59:59,96,MDANP_CT5,56.2317139999
2025-06-26 00:14:59,1,MDANP_CT5,37.130338
2025-06-26 00:29:59,2,MDANP_CT5,10.5934399999
2025-06-26 00:44:59,3,MDANP_CT5,0.0
2025-06-26 00:59:59,4,MDANP_CT5,0.0
2025-06-26 01:14:59,5,MDANP_CT5,0.0
2025-06-26 01:29:59,6,MDANP_CT5,0.0
2025-06-26 01:44:59,7,MDANP_CT5,0.0
2025-06-26 01:59:59,8,MDANP_CT5,0.0
2025-06-26 02:14:59,9,MDANP_CT5,0.0
2025-06-26 02:29:59,10,MDANP_CT5,0.0
2025-06-26 02:44:59,11,MDANP_CT5,0.0
2025-06-26 02:59:59,12,MDANP_CT5,0.0
2025-06-26 03:14:59,13,MDANP_CT5,0.0
2025-06-26 03:29:59,14,MDANP_CT5,0.0
2025-06-26 03:44:59,15,MDANP_CT5,0.0
2025-06-26 03:59:59,16,MDANP_CT5,0.0
2025-06-26 04:14:59,17,MDANP_CT5,0.0
2025-06-26 04:29:59,18,MDANP_CT5,0.0
2025-06-26 04:44:59,19,MDANP_CT5,0.0
2025-06-26 04:59:59,20,MDANP_CT5,0.0
2025-06-26 05:14:59,21,MDANP_CT5,0.0
2025-06-26 05:29:59,22,MDANP_CT5,0.0
2025-06-26 05:44:59,23,MDANP_CT5,0.0
2025-06-26 05:59:59,24,MDANP_CT5,0.0
2025-06-26 06:14:59,25,MDANP_CT5,0.0
2025-06-26 06:29:59,26,MDANP_CT5,0.0
2025-06-26 06:44:59,27,MDANP_CT5,0.0
2025-06-26 06:59:59,28,MDANP_CT5,0.0
2025-06-26 07:14:59,29,MDANP_CT5,0.0
2025-06-26 07:29:59,30,MDANP_CT5,0.0
2025-06-26 07:44:59,31,MDANP_CT5,0.0
2025-06-26 07:59:59,32,MDANP_CT5,0.0
2025-06-26 08:14:59,33,MDANP_CT5,0.0
2025-06-26 08:29:59,34,MDANP_CT5,0.0
2025-06-26 08:44:59,35,MDANP_CT5,0.0
2025-06-26 08:59:59,36,MDANP_CT5,0.0
2025-06-26 09:14:59,37,MDANP_CT5,0.0
2025-06-26 09:29:59,38,MDANP_CT5,0.0
2025-06-26 09:44:59,39,MDANP_CT5,0.0
2025-06-26 09:59:59,40,MDANP_CT5,0.0
2025-06-26 10:14:59,41,MDANP_CT5,0.0
2025-06-26 10:29:59,42,MDANP_CT5,0.0
2025-06-26 10:44:59,43,MDANP_CT5,0.0
2025-06-26 10:59:59,44,MDANP_CT5,0.0
2025-06-26 11:14:59,45,MDANP_CT5,0.0
2025-06-26 11:29:59,46,MDANP_CT5,0.0
2025-06-26 11:44:59,47,MDANP_CT5,0.0
2025-06-26 11:59:59,48,MDANP_CT5,0.0
2025-06-26 12:14:59,49,MDANP_CT5,0.0
2025-06-26 12:29:59,50,MDANP_CT5,0.101104
2025-06-26 12:44:59,51,MDANP_CT5,9.090453
2025-06-26 12:59:59,52,MDANP_CT5,16.571697
2025-06-26 13:14:59,53,MDANP_CT5,25.978614
2025-06-26 13:29:59,54,MDANP_CT5,34.228523
2025-06-26 13:44:59,55,MDANP_CT5,53.6381489999
2025-06-26 13:59:59,56,MDANP_CT5,56.804906
2025-06-26 14:14:59,57,MDANP_CT5,56.228904
2025-06-26 14:29:59,58,MDANP_CT5,56.2767199999
2025-06-26 14:44:59,59,MDANP_CT5,56.3111359999
2025-06-26 14:59:59,60,MDANP_CT5,56.3326679999
2025-06-26 15:14:59,61,MDANP_CT5,56.298194
2025-06-26 15:29:59,62,MDANP_CT5,56.3823259999
2025-06-26 15:44:59,63,MDANP_CT5,56.1941289999
2025-06-26 15:59:59,64,MDANP_CT5,56.288721
2025-06-26 16:14:59,65,MDANP_CT5,56.3407079999
2025-06-26 16:29:59,66,MDANP_CT5,56.341448
2025-06-26 16:44:59,67,MDANP_CT5,56.4594999999
2025-06-26 16:59:59,68,MDANP_CT5,56.519174
2025-06-26 17:14:59,69,MDANP_CT5,56.641579
2025-06-26 17:29:59,70,MDANP_CT5,59.2006739999
2025-06-26 17:44:59,71,MDANP_CT5,59.5830059999
2025-06-26 17:59:59,72,MDANP_CT5,63.073453
2025-06-26 18:14:59,73,MDANP_CT5,58.3277319999
2025-06-26 18:29:59,74,MDANP_CT5,58.210428
2025-06-26 18:44:59,75,MDANP_CT5,59.64714
2025-06-26 18:59:59,76,MDANP_CT5,59.530138
2025-06-26 19:14:59,77,MDANP_CT5,59.5063019999
2025-06-26 19:29:59,78,MDANP_CT5,59.3311929999
2025-06-26 19:44:59,79,MDANP_CT5,59.4152929999
2025-06-26 19:59:59,80,MDANP_CT5,60.9980499999
2025-06-26 20:14:59,81,MDANP_CT5,62.4673299999
2025-06-26 20:29:59,82,MDANP_CT5,61.709938
2025-06-26 20:44:59,83,MDANP_CT5,61.471493
2025-06-26 20:59:59,84,MDANP_CT5,60.402039
2025-06-26 21:14:59,85,MDANP_CT5,60.0123099999
2025-06-26 21:29:59,86,MDANP_CT5,60.100594
2025-06-26 21:44:59,87,MDANP_CT5,60.0787169999
2025-06-26 21:59:59,88,MDANP_CT5,60.1995999999
2025-06-26 22:14:59,89,MDANP_CT5,60.258096
2025-06-26 22:29:59,90,MDANP_CT5,60.231479
2025-06-26 22:44:59,91,MDANP_CT5,60.0307109999
2025-06-26 22:59:59,92,MDANP_CT5,59.8394589999
2025-06-26 23:14:59,93,MDANP_CT5,57.7038289999
2025-06-26 23:29:59,94,MDANP_CT5,57.1008599999
2025-06-26 23:44:59,95,MDANP_CT5,57.178725
2025-06-26 23:59:59,96,MDANP_CT5,51.351356
2025-06-27 00:14:59,1,MDANP_CT5,25.587067
