Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 00:59:59,4,MAVCRK_W_UNIT3,6.269103
2025-06-21 01:14:59,5,MAVCRK_W_UNIT3,6.2677579999
2025-06-21 01:29:59,6,MAVCRK_W_UNIT3,6.2842149999
2025-06-21 01:44:59,7,MAVCRK_W_UNIT3,6.291621
2025-06-21 01:59:59,8,MAVCRK_W_UNIT3,6.30104
2025-06-21 02:14:59,9,MAVCRK_W_UNIT3,6.296774
2025-06-21 02:29:59,10,MAVCRK_W_UNIT3,6.270126
2025-06-21 02:44:59,11,MAVCRK_W_UNIT3,6.2943619999
2025-06-21 02:59:59,12,MAVCRK_W_UNIT3,6.3229629999
2025-06-21 03:14:59,13,MAVCRK_W_UNIT3,6.3258289999
2025-06-21 03:29:59,14,MAVCRK_W_UNIT3,6.34536
2025-06-21 03:44:59,15,MAVCRK_W_UNIT3,6.354655
2025-06-21 03:59:59,16,MAVCRK_W_UNIT3,6.3499439999
2025-06-21 04:14:59,17,MAVCRK_W_UNIT3,6.3020389999
2025-06-21 04:29:59,18,MAVCRK_W_UNIT3,5.8861039999
2025-06-21 04:44:59,19,MAVCRK_W_UNIT3,5.85641
2025-06-21 04:59:59,20,MAVCRK_W_UNIT3,6.1765749999
2025-06-21 05:14:59,21,MAVCRK_W_UNIT3,6.323799
2025-06-21 05:29:59,22,MAVCRK_W_UNIT3,6.224883
2025-06-21 05:44:59,23,MAVCRK_W_UNIT3,6.1278959999
2025-06-21 05:59:59,24,MAVCRK_W_UNIT3,6.0516589999
2025-06-21 06:14:59,25,MAVCRK_W_UNIT3,5.740978
2025-06-21 06:29:59,26,MAVCRK_W_UNIT3,5.4408709999
2025-06-21 06:44:59,27,MAVCRK_W_UNIT3,6.1199769999
2025-06-21 06:59:59,28,MAVCRK_W_UNIT3,5.9572529999
2025-06-21 07:14:59,29,MAVCRK_W_UNIT3,5.557804
2025-06-21 07:29:59,30,MAVCRK_W_UNIT3,5.556941
2025-06-21 07:44:59,31,MAVCRK_W_UNIT3,5.824599
2025-06-21 07:59:59,32,MAVCRK_W_UNIT3,5.908089
2025-06-21 08:14:59,33,MAVCRK_W_UNIT3,6.343128
2025-06-21 08:29:59,34,MAVCRK_W_UNIT3,6.41511
2025-06-21 08:44:59,35,MAVCRK_W_UNIT3,6.334587
2025-06-21 08:59:59,36,MAVCRK_W_UNIT3,6.379518
2025-06-21 09:14:59,37,MAVCRK_W_UNIT3,6.3481829999
2025-06-21 09:29:59,38,MAVCRK_W_UNIT3,6.2848059999
2025-06-21 09:44:59,39,MAVCRK_W_UNIT3,6.2923929999
2025-06-21 09:59:59,40,MAVCRK_W_UNIT3,6.3249839999
2025-06-21 10:14:59,41,MAVCRK_W_UNIT3,6.292466
2025-06-21 10:29:59,42,MAVCRK_W_UNIT3,6.264793
2025-06-21 10:44:59,43,MAVCRK_W_UNIT3,6.2054109999
2025-06-21 10:59:59,44,MAVCRK_W_UNIT3,6.2726699999
2025-06-21 11:14:59,45,MAVCRK_W_UNIT3,6.285052
2025-06-21 11:29:59,46,MAVCRK_W_UNIT3,6.2464009999
2025-06-21 11:44:59,47,MAVCRK_W_UNIT3,6.261269
2025-06-21 11:59:59,48,MAVCRK_W_UNIT3,6.2404599999
2025-06-21 12:14:59,49,MAVCRK_W_UNIT3,6.143212
2025-06-21 12:29:59,50,MAVCRK_W_UNIT3,6.399661
2025-06-21 12:44:59,51,MAVCRK_W_UNIT3,6.192262
2025-06-21 12:59:59,52,MAVCRK_W_UNIT3,6.209679
2025-06-21 13:14:59,53,MAVCRK_W_UNIT3,6.179134
2025-06-21 13:29:59,54,MAVCRK_W_UNIT3,6.163699
2025-06-21 13:44:59,55,MAVCRK_W_UNIT3,6.1684
2025-06-21 13:59:59,56,MAVCRK_W_UNIT3,6.1531529999
2025-06-21 14:14:59,57,MAVCRK_W_UNIT3,6.175052
2025-06-21 14:29:59,58,MAVCRK_W_UNIT3,6.1226399999
2025-06-21 14:44:59,59,MAVCRK_W_UNIT3,6.12288
2025-06-21 14:59:59,60,MAVCRK_W_UNIT3,6.1055
2025-06-21 15:14:59,61,MAVCRK_W_UNIT3,6.0659869999
2025-06-21 15:29:59,62,MAVCRK_W_UNIT3,6.044335
2025-06-21 15:44:59,63,MAVCRK_W_UNIT3,5.966438
2025-06-21 15:59:59,64,MAVCRK_W_UNIT3,6.0107179999
2025-06-21 16:14:59,65,MAVCRK_W_UNIT3,6.034771
2025-06-21 16:29:59,66,MAVCRK_W_UNIT3,6.053822
2025-06-21 16:44:59,67,MAVCRK_W_UNIT3,6.0027379999
2025-06-21 16:59:59,68,MAVCRK_W_UNIT3,5.938653
2025-06-21 17:14:59,69,MAVCRK_W_UNIT3,6.0143089999
2025-06-21 17:29:59,70,MAVCRK_W_UNIT3,5.944422
2025-06-21 17:44:59,71,MAVCRK_W_UNIT3,6.064655
2025-06-21 17:59:59,72,MAVCRK_W_UNIT3,6.125575
2025-06-21 18:14:59,73,MAVCRK_W_UNIT3,6.05196
2025-06-21 18:29:59,74,MAVCRK_W_UNIT3,6.0230579999
2025-06-21 18:44:59,75,MAVCRK_W_UNIT3,6.126234
2025-06-21 18:59:59,76,MAVCRK_W_UNIT3,6.1109859999
2025-06-21 19:14:59,77,MAVCRK_W_UNIT3,6.130073
2025-06-21 19:29:59,78,MAVCRK_W_UNIT3,6.1479369999
2025-06-21 19:44:59,79,MAVCRK_W_UNIT3,6.0764719999
2025-06-21 19:59:59,80,MAVCRK_W_UNIT3,6.123996
2025-06-21 20:14:59,81,MAVCRK_W_UNIT3,6.0575279999
2025-06-21 20:29:59,82,MAVCRK_W_UNIT3,5.9767679999
2025-06-21 20:44:59,83,MAVCRK_W_UNIT3,6.064273
2025-06-21 20:59:59,84,MAVCRK_W_UNIT3,5.5511419999
2025-06-21 21:14:59,85,MAVCRK_W_UNIT3,6.0018659999
2025-06-21 21:29:59,86,MAVCRK_W_UNIT3,5.8963929999
2025-06-21 21:44:59,87,MAVCRK_W_UNIT3,4.6760789999
2025-06-21 21:59:59,88,MAVCRK_W_UNIT3,5.0354369999
2025-06-21 22:14:59,89,MAVCRK_W_UNIT3,5.1202699999
2025-06-21 22:29:59,90,MAVCRK_W_UNIT3,5.788444
2025-06-21 22:44:59,91,MAVCRK_W_UNIT3,5.8026609999
2025-06-21 22:59:59,92,MAVCRK_W_UNIT3,5.750662
2025-06-21 23:14:59,93,MAVCRK_W_UNIT3,6.0993409999
2025-06-21 23:29:59,94,MAVCRK_W_UNIT3,6.2726889999
2025-06-21 23:44:59,95,MAVCRK_W_UNIT3,6.3114559999
2025-06-21 23:59:59,96,MAVCRK_W_UNIT3,6.3268769999
2025-06-22 00:14:59,1,MAVCRK_W_UNIT3,6.341184
2025-06-22 00:29:59,2,MAVCRK_W_UNIT3,6.3381679999
2025-06-22 00:44:59,3,MAVCRK_W_UNIT3,6.3475409999
2025-06-22 00:59:59,4,MAVCRK_W_UNIT3,6.355901
2025-06-22 01:14:59,5,MAVCRK_W_UNIT3,6.3497459999
2025-06-22 01:29:59,6,MAVCRK_W_UNIT3,6.3759779999
2025-06-22 01:44:59,7,MAVCRK_W_UNIT3,6.3758679999
2025-06-22 01:59:59,8,MAVCRK_W_UNIT3,6.3767849999
2025-06-22 02:14:59,9,MAVCRK_W_UNIT3,6.380549
2025-06-22 02:29:59,10,MAVCRK_W_UNIT3,6.390531
2025-06-22 02:44:59,11,MAVCRK_W_UNIT3,6.391096
2025-06-22 02:59:59,12,MAVCRK_W_UNIT3,6.393246
2025-06-22 03:14:59,13,MAVCRK_W_UNIT3,6.3802529999
2025-06-22 03:29:59,14,MAVCRK_W_UNIT3,6.3848159999
2025-06-22 03:44:59,15,MAVCRK_W_UNIT3,6.3801319999
2025-06-22 03:59:59,16,MAVCRK_W_UNIT3,6.4611039999
2025-06-22 04:14:59,17,MAVCRK_W_UNIT3,6.512226
2025-06-22 04:29:59,18,MAVCRK_W_UNIT3,6.4685779999
2025-06-22 04:44:59,19,MAVCRK_W_UNIT3,6.387232
2025-06-22 04:59:59,20,MAVCRK_W_UNIT3,6.39418
2025-06-22 05:14:59,21,MAVCRK_W_UNIT3,6.3682679999
2025-06-22 05:29:59,22,MAVCRK_W_UNIT3,6.297977
2025-06-22 05:44:59,23,MAVCRK_W_UNIT3,6.080349
2025-06-22 05:59:59,24,MAVCRK_W_UNIT3,5.9766149999
2025-06-22 06:14:59,25,MAVCRK_W_UNIT3,5.7659079999
2025-06-22 06:29:59,26,MAVCRK_W_UNIT3,5.3955159999
2025-06-22 06:44:59,27,MAVCRK_W_UNIT3,6.0309749999
2025-06-22 06:59:59,28,MAVCRK_W_UNIT3,5.8943649999
2025-06-22 07:14:59,29,MAVCRK_W_UNIT3,5.8049189999
2025-06-22 07:29:59,30,MAVCRK_W_UNIT3,5.919495
2025-06-22 07:44:59,31,MAVCRK_W_UNIT3,6.013861
2025-06-22 07:59:59,32,MAVCRK_W_UNIT3,5.9609829999
2025-06-22 08:14:59,33,MAVCRK_W_UNIT3,5.889195
2025-06-22 08:29:59,34,MAVCRK_W_UNIT3,6.041591
2025-06-22 08:44:59,35,MAVCRK_W_UNIT3,6.29246
2025-06-22 08:59:59,36,MAVCRK_W_UNIT3,6.332868
2025-06-22 09:14:59,37,MAVCRK_W_UNIT3,6.3074579999
2025-06-22 09:29:59,38,MAVCRK_W_UNIT3,6.3362569999
2025-06-22 09:44:59,39,MAVCRK_W_UNIT3,6.240439
2025-06-22 09:59:59,40,MAVCRK_W_UNIT3,6.190507
2025-06-22 10:14:59,41,MAVCRK_W_UNIT3,5.930112
2025-06-22 10:29:59,42,MAVCRK_W_UNIT3,6.148898
2025-06-22 10:44:59,43,MAVCRK_W_UNIT3,6.2642889999
2025-06-22 10:59:59,44,MAVCRK_W_UNIT3,6.231327
2025-06-22 11:14:59,45,MAVCRK_W_UNIT3,6.1874209999
2025-06-22 11:29:59,46,MAVCRK_W_UNIT3,6.2046099999
2025-06-22 11:44:59,47,MAVCRK_W_UNIT3,6.1892849999
2025-06-22 11:59:59,48,MAVCRK_W_UNIT3,6.118051
2025-06-22 12:14:59,49,MAVCRK_W_UNIT3,6.178651
2025-06-22 12:29:59,50,MAVCRK_W_UNIT3,6.1473459999
2025-06-22 12:44:59,51,MAVCRK_W_UNIT3,6.1136249999
2025-06-22 12:59:59,52,MAVCRK_W_UNIT3,6.0868029999
2025-06-22 13:14:59,53,MAVCRK_W_UNIT3,6.108875
2025-06-22 13:29:59,54,MAVCRK_W_UNIT3,6.0287889999
2025-06-22 13:44:59,55,MAVCRK_W_UNIT3,5.88368
2025-06-22 13:59:59,56,MAVCRK_W_UNIT3,6.094525
2025-06-22 14:14:59,57,MAVCRK_W_UNIT3,5.9837009999
2025-06-22 14:29:59,58,MAVCRK_W_UNIT3,5.9572079999
2025-06-22 14:44:59,59,MAVCRK_W_UNIT3,6.016452
2025-06-22 14:59:59,60,MAVCRK_W_UNIT3,6.015474
2025-06-22 15:14:59,61,MAVCRK_W_UNIT3,6.021339
2025-06-22 15:29:59,62,MAVCRK_W_UNIT3,5.9852869999
2025-06-22 15:44:59,63,MAVCRK_W_UNIT3,5.9397219999
2025-06-22 15:59:59,64,MAVCRK_W_UNIT3,5.9859109999
2025-06-22 16:14:59,65,MAVCRK_W_UNIT3,5.908125
2025-06-22 16:29:59,66,MAVCRK_W_UNIT3,5.9440689999
2025-06-22 16:44:59,67,MAVCRK_W_UNIT3,5.903584
2025-06-22 16:59:59,68,MAVCRK_W_UNIT3,6.2693139999
2025-06-22 17:14:59,69,MAVCRK_W_UNIT3,5.938823
2025-06-22 17:29:59,70,MAVCRK_W_UNIT3,5.9315239999
2025-06-22 17:44:59,71,MAVCRK_W_UNIT3,5.961926
2025-06-22 17:59:59,72,MAVCRK_W_UNIT3,5.829843
2025-06-22 18:14:59,73,MAVCRK_W_UNIT3,5.800473
2025-06-22 18:29:59,74,MAVCRK_W_UNIT3,5.993233
2025-06-22 18:44:59,75,MAVCRK_W_UNIT3,5.862768
2025-06-22 18:59:59,76,MAVCRK_W_UNIT3,5.757377
2025-06-22 19:14:59,77,MAVCRK_W_UNIT3,5.9580859999
2025-06-22 19:29:59,78,MAVCRK_W_UNIT3,5.849825
2025-06-22 19:44:59,79,MAVCRK_W_UNIT3,6.080663
2025-06-22 19:59:59,80,MAVCRK_W_UNIT3,6.057703
2025-06-22 20:14:59,81,MAVCRK_W_UNIT3,6.1004079999
2025-06-22 20:29:59,82,MAVCRK_W_UNIT3,6.092239
2025-06-22 20:44:59,83,MAVCRK_W_UNIT3,5.836928
2025-06-22 20:59:59,84,MAVCRK_W_UNIT3,6.010084
2025-06-22 21:14:59,85,MAVCRK_W_UNIT3,5.9308379999
2025-06-22 21:29:59,86,MAVCRK_W_UNIT3,5.4980209999
2025-06-22 21:44:59,87,MAVCRK_W_UNIT3,5.918414
2025-06-22 21:59:59,88,MAVCRK_W_UNIT3,6.070044
2025-06-22 22:14:59,89,MAVCRK_W_UNIT3,6.092113
2025-06-22 22:29:59,90,MAVCRK_W_UNIT3,6.0526419999
2025-06-22 22:44:59,91,MAVCRK_W_UNIT3,6.047771
2025-06-22 22:59:59,92,MAVCRK_W_UNIT3,5.854466
2025-06-22 23:14:59,93,MAVCRK_W_UNIT3,5.276707
2025-06-22 23:29:59,94,MAVCRK_W_UNIT3,5.6732639999
2025-06-22 23:44:59,95,MAVCRK_W_UNIT3,6.043096
2025-06-22 23:59:59,96,MAVCRK_W_UNIT3,6.1944369999
2025-06-23 00:14:59,1,MAVCRK_W_UNIT3,6.2511739999
2025-06-23 00:29:59,2,MAVCRK_W_UNIT3,6.254036
2025-06-23 00:44:59,3,MAVCRK_W_UNIT3,6.2267029999
2025-06-23 00:59:59,4,MAVCRK_W_UNIT3,6.110036
2025-06-23 01:14:59,5,MAVCRK_W_UNIT3,6.001933
2025-06-23 01:29:59,6,MAVCRK_W_UNIT3,6.195259
2025-06-23 01:44:59,7,MAVCRK_W_UNIT3,6.222944
2025-06-23 01:59:59,8,MAVCRK_W_UNIT3,6.1627029999
2025-06-23 02:14:59,9,MAVCRK_W_UNIT3,5.733378
2025-06-23 02:29:59,10,MAVCRK_W_UNIT3,6.201766
2025-06-23 02:44:59,11,MAVCRK_W_UNIT3,6.309738
2025-06-23 02:59:59,12,MAVCRK_W_UNIT3,6.294984
2025-06-23 03:14:59,13,MAVCRK_W_UNIT3,6.2700839999
2025-06-23 03:29:59,14,MAVCRK_W_UNIT3,6.081444
2025-06-23 03:44:59,15,MAVCRK_W_UNIT3,6.3094169999
2025-06-23 03:59:59,16,MAVCRK_W_UNIT3,6.291386
2025-06-23 04:14:59,17,MAVCRK_W_UNIT3,6.1802919999
2025-06-23 04:29:59,18,MAVCRK_W_UNIT3,5.189638
2025-06-23 04:44:59,19,MAVCRK_W_UNIT3,5.0395079999
2025-06-23 04:59:59,20,MAVCRK_W_UNIT3,4.9363669999
2025-06-23 05:14:59,21,MAVCRK_W_UNIT3,4.461985
2025-06-23 05:29:59,22,MAVCRK_W_UNIT3,3.857936
2025-06-23 05:44:59,23,MAVCRK_W_UNIT3,4.4743389999
2025-06-23 05:59:59,24,MAVCRK_W_UNIT3,4.663508
2025-06-23 06:14:59,25,MAVCRK_W_UNIT3,3.986227
2025-06-23 06:29:59,26,MAVCRK_W_UNIT3,3.071371
2025-06-23 06:44:59,27,MAVCRK_W_UNIT3,2.6905139999
2025-06-23 06:59:59,28,MAVCRK_W_UNIT3,2.864719
2025-06-23 07:14:59,29,MAVCRK_W_UNIT3,2.479734
2025-06-23 07:29:59,30,MAVCRK_W_UNIT3,2.21827
2025-06-23 07:44:59,31,MAVCRK_W_UNIT3,1.830047
2025-06-23 07:59:59,32,MAVCRK_W_UNIT3,1.525423
2025-06-23 08:14:59,33,MAVCRK_W_UNIT3,1.799955
2025-06-23 08:29:59,34,MAVCRK_W_UNIT3,2.4021159999
2025-06-23 08:44:59,35,MAVCRK_W_UNIT3,2.946718
2025-06-23 08:59:59,36,MAVCRK_W_UNIT3,3.0734889999
2025-06-23 09:14:59,37,MAVCRK_W_UNIT3,3.638633
2025-06-23 09:29:59,38,MAVCRK_W_UNIT3,4.028925
2025-06-23 09:44:59,39,MAVCRK_W_UNIT3,4.0256829999
2025-06-23 09:59:59,40,MAVCRK_W_UNIT3,2.8778229999
2025-06-23 10:14:59,41,MAVCRK_W_UNIT3,2.687186
2025-06-23 10:29:59,42,MAVCRK_W_UNIT3,3.563998
2025-06-23 10:44:59,43,MAVCRK_W_UNIT3,4.089483
2025-06-23 10:59:59,44,MAVCRK_W_UNIT3,4.6324459999
2025-06-23 11:14:59,45,MAVCRK_W_UNIT3,4.485399
2025-06-23 11:29:59,46,MAVCRK_W_UNIT3,4.7635399999
2025-06-23 11:44:59,47,MAVCRK_W_UNIT3,4.614963
2025-06-23 11:59:59,48,MAVCRK_W_UNIT3,5.092672
2025-06-23 12:14:59,49,MAVCRK_W_UNIT3,4.6916929999
2025-06-23 12:29:59,50,MAVCRK_W_UNIT3,4.990319
2025-06-23 12:44:59,51,MAVCRK_W_UNIT3,4.415986
2025-06-23 12:59:59,52,MAVCRK_W_UNIT3,4.9518199999
2025-06-23 13:14:59,53,MAVCRK_W_UNIT3,4.7111429999
2025-06-23 13:29:59,54,MAVCRK_W_UNIT3,4.749162
2025-06-23 13:44:59,55,MAVCRK_W_UNIT3,4.79619
2025-06-23 13:59:59,56,MAVCRK_W_UNIT3,4.637756
2025-06-23 14:14:59,57,MAVCRK_W_UNIT3,4.602209
2025-06-23 14:29:59,58,MAVCRK_W_UNIT3,4.3850939999
2025-06-23 14:44:59,59,MAVCRK_W_UNIT3,4.3950899999
2025-06-23 14:59:59,60,MAVCRK_W_UNIT3,4.8783779999
2025-06-23 15:14:59,61,MAVCRK_W_UNIT3,4.6041369999
2025-06-23 15:29:59,62,MAVCRK_W_UNIT3,4.0355549999
2025-06-23 15:44:59,63,MAVCRK_W_UNIT3,4.788216
2025-06-23 15:59:59,64,MAVCRK_W_UNIT3,4.8162979999
2025-06-23 16:14:59,65,MAVCRK_W_UNIT3,4.589474
2025-06-23 16:29:59,66,MAVCRK_W_UNIT3,4.941611
2025-06-23 16:44:59,67,MAVCRK_W_UNIT3,4.861424
2025-06-23 16:59:59,68,MAVCRK_W_UNIT3,4.741666
2025-06-23 17:14:59,69,MAVCRK_W_UNIT3,4.7362229999
2025-06-23 17:29:59,70,MAVCRK_W_UNIT3,4.740299
2025-06-23 17:44:59,71,MAVCRK_W_UNIT3,4.515195
2025-06-23 17:59:59,72,MAVCRK_W_UNIT3,4.6975829999
2025-06-23 18:14:59,73,MAVCRK_W_UNIT3,4.8868919999
2025-06-23 18:29:59,74,MAVCRK_W_UNIT3,4.8059279999
2025-06-23 18:44:59,75,MAVCRK_W_UNIT3,4.807183
2025-06-23 18:59:59,76,MAVCRK_W_UNIT3,4.7882759999
2025-06-23 19:14:59,77,MAVCRK_W_UNIT3,4.93679
2025-06-23 19:29:59,78,MAVCRK_W_UNIT3,4.974164
2025-06-23 19:44:59,79,MAVCRK_W_UNIT3,4.902139
2025-06-23 19:59:59,80,MAVCRK_W_UNIT3,5.012978
2025-06-23 20:14:59,81,MAVCRK_W_UNIT3,4.866583
2025-06-23 20:29:59,82,MAVCRK_W_UNIT3,5.046465
2025-06-23 20:44:59,83,MAVCRK_W_UNIT3,4.9605889999
2025-06-23 20:59:59,84,MAVCRK_W_UNIT3,4.944001
2025-06-23 21:14:59,85,MAVCRK_W_UNIT3,4.896904
2025-06-23 21:29:59,86,MAVCRK_W_UNIT3,4.6912969999
2025-06-23 21:44:59,87,MAVCRK_W_UNIT3,4.932221
2025-06-23 21:59:59,88,MAVCRK_W_UNIT3,4.4839099999
2025-06-23 22:14:59,89,MAVCRK_W_UNIT3,4.845447
2025-06-23 22:29:59,90,MAVCRK_W_UNIT3,4.228263
2025-06-23 22:44:59,91,MAVCRK_W_UNIT3,4.107635
2025-06-23 22:59:59,92,MAVCRK_W_UNIT3,4.561936
2025-06-23 23:14:59,93,MAVCRK_W_UNIT3,5.282897
2025-06-23 23:29:59,94,MAVCRK_W_UNIT3,5.1794409999
2025-06-23 23:44:59,95,MAVCRK_W_UNIT3,5.1201499999
2025-06-23 23:59:59,96,MAVCRK_W_UNIT3,4.889363
2025-06-24 00:14:59,1,MAVCRK_W_UNIT3,4.6847289999
2025-06-24 00:29:59,2,MAVCRK_W_UNIT3,5.0021409999
2025-06-24 00:44:59,3,MAVCRK_W_UNIT3,4.805475
2025-06-24 00:59:59,4,MAVCRK_W_UNIT3,5.066778
2025-06-24 01:14:59,5,MAVCRK_W_UNIT3,5.1847709999
2025-06-24 01:29:59,6,MAVCRK_W_UNIT3,5.007562
2025-06-24 01:44:59,7,MAVCRK_W_UNIT3,4.9337299999
2025-06-24 01:59:59,8,MAVCRK_W_UNIT3,5.056687
2025-06-24 02:14:59,9,MAVCRK_W_UNIT3,4.7344099999
2025-06-24 02:29:59,10,MAVCRK_W_UNIT3,5.1798659999
2025-06-24 02:44:59,11,MAVCRK_W_UNIT3,5.025627
2025-06-24 02:59:59,12,MAVCRK_W_UNIT3,4.734034
2025-06-24 03:14:59,13,MAVCRK_W_UNIT3,4.920848
2025-06-24 03:29:59,14,MAVCRK_W_UNIT3,4.130776
2025-06-24 03:44:59,15,MAVCRK_W_UNIT3,4.021649
2025-06-24 03:59:59,16,MAVCRK_W_UNIT3,3.8519489999
2025-06-24 04:14:59,17,MAVCRK_W_UNIT3,2.912491
2025-06-24 04:29:59,18,MAVCRK_W_UNIT3,2.158026
2025-06-24 04:44:59,19,MAVCRK_W_UNIT3,2.328612
2025-06-24 04:59:59,20,MAVCRK_W_UNIT3,2.5147379999
2025-06-24 05:14:59,21,MAVCRK_W_UNIT3,2.3491879999
2025-06-24 05:29:59,22,MAVCRK_W_UNIT3,2.831112
2025-06-24 05:44:59,23,MAVCRK_W_UNIT3,2.1522749999
2025-06-24 05:59:59,24,MAVCRK_W_UNIT3,1.9330449999
2025-06-24 06:14:59,25,MAVCRK_W_UNIT3,1.55054
2025-06-24 06:29:59,26,MAVCRK_W_UNIT3,2.236775
2025-06-24 06:44:59,27,MAVCRK_W_UNIT3,2.610631
2025-06-24 06:59:59,28,MAVCRK_W_UNIT3,2.2004299999
2025-06-24 07:14:59,29,MAVCRK_W_UNIT3,2.093515
2025-06-24 07:29:59,30,MAVCRK_W_UNIT3,2.505611
2025-06-24 07:44:59,31,MAVCRK_W_UNIT3,2.381152
2025-06-24 07:59:59,32,MAVCRK_W_UNIT3,1.7914479999
2025-06-24 08:14:59,33,MAVCRK_W_UNIT3,1.324772
2025-06-24 08:29:59,34,MAVCRK_W_UNIT3,1.432712
2025-06-24 08:44:59,35,MAVCRK_W_UNIT3,2.1737129999
2025-06-24 08:59:59,36,MAVCRK_W_UNIT3,2.327345
2025-06-24 09:14:59,37,MAVCRK_W_UNIT3,2.4828139999
2025-06-24 09:29:59,38,MAVCRK_W_UNIT3,2.5976279999
2025-06-24 09:44:59,39,MAVCRK_W_UNIT3,2.732926
2025-06-24 09:59:59,40,MAVCRK_W_UNIT3,2.558418
2025-06-24 10:14:59,41,MAVCRK_W_UNIT3,2.809022
2025-06-24 10:29:59,42,MAVCRK_W_UNIT3,2.7431909999
2025-06-24 10:44:59,43,MAVCRK_W_UNIT3,2.8506279999
2025-06-24 10:59:59,44,MAVCRK_W_UNIT3,2.84568
2025-06-24 11:14:59,45,MAVCRK_W_UNIT3,1.962514
2025-06-24 11:29:59,46,MAVCRK_W_UNIT3,2.09464
2025-06-24 11:44:59,47,MAVCRK_W_UNIT3,2.7615799999
2025-06-24 11:59:59,48,MAVCRK_W_UNIT3,2.438642
2025-06-24 12:14:59,49,MAVCRK_W_UNIT3,2.587221
2025-06-24 12:29:59,50,MAVCRK_W_UNIT3,2.5559919999
2025-06-24 12:44:59,51,MAVCRK_W_UNIT3,2.5584639999
2025-06-24 12:59:59,52,MAVCRK_W_UNIT3,2.187322
2025-06-24 13:14:59,53,MAVCRK_W_UNIT3,2.750207
2025-06-24 13:29:59,54,MAVCRK_W_UNIT3,2.955363
2025-06-24 13:44:59,55,MAVCRK_W_UNIT3,3.058017
2025-06-24 13:59:59,56,MAVCRK_W_UNIT3,2.344072
2025-06-24 14:14:59,57,MAVCRK_W_UNIT3,2.7872319999
2025-06-24 14:29:59,58,MAVCRK_W_UNIT3,3.3095669999
2025-06-24 14:44:59,59,MAVCRK_W_UNIT3,2.793451
2025-06-24 14:59:59,60,MAVCRK_W_UNIT3,2.365168
2025-06-24 15:14:59,61,MAVCRK_W_UNIT3,3.398765
2025-06-24 15:29:59,62,MAVCRK_W_UNIT3,2.5544009999
2025-06-24 15:44:59,63,MAVCRK_W_UNIT3,3.180159
2025-06-24 15:59:59,64,MAVCRK_W_UNIT3,3.0061249999
2025-06-24 16:14:59,65,MAVCRK_W_UNIT3,2.4755449999
2025-06-24 16:29:59,66,MAVCRK_W_UNIT3,2.789098
2025-06-24 16:44:59,67,MAVCRK_W_UNIT3,3.385908
2025-06-24 16:59:59,68,MAVCRK_W_UNIT3,3.158007
2025-06-24 17:14:59,69,MAVCRK_W_UNIT3,3.055696
2025-06-24 17:29:59,70,MAVCRK_W_UNIT3,2.862394
2025-06-24 17:44:59,71,MAVCRK_W_UNIT3,2.903884
2025-06-24 17:59:59,72,MAVCRK_W_UNIT3,3.2333759999
2025-06-24 18:14:59,73,MAVCRK_W_UNIT3,3.117137
2025-06-24 18:29:59,74,MAVCRK_W_UNIT3,3.100944
2025-06-24 18:44:59,75,MAVCRK_W_UNIT3,2.806503
2025-06-24 18:59:59,76,MAVCRK_W_UNIT3,3.0655039999
2025-06-24 19:14:59,77,MAVCRK_W_UNIT3,4.2450159999
2025-06-24 19:29:59,78,MAVCRK_W_UNIT3,3.8792949999
2025-06-24 19:44:59,79,MAVCRK_W_UNIT3,4.0708719999
2025-06-24 19:59:59,80,MAVCRK_W_UNIT3,3.352236
2025-06-24 20:14:59,81,MAVCRK_W_UNIT3,3.149678
2025-06-24 20:29:59,82,MAVCRK_W_UNIT3,2.6720519999
2025-06-24 20:44:59,83,MAVCRK_W_UNIT3,2.8719049999
2025-06-24 20:59:59,84,MAVCRK_W_UNIT3,3.45929
2025-06-24 21:14:59,85,MAVCRK_W_UNIT3,3.2028979999
2025-06-24 21:29:59,86,MAVCRK_W_UNIT3,2.83923
2025-06-24 21:44:59,87,MAVCRK_W_UNIT3,3.088324
2025-06-24 21:59:59,88,MAVCRK_W_UNIT3,4.67696
2025-06-24 22:14:59,89,MAVCRK_W_UNIT3,4.9460059999
2025-06-24 22:29:59,90,MAVCRK_W_UNIT3,4.7062489999
2025-06-24 22:44:59,91,MAVCRK_W_UNIT3,5.114003
2025-06-24 22:59:59,92,MAVCRK_W_UNIT3,5.2459769999
2025-06-24 23:14:59,93,MAVCRK_W_UNIT3,4.4817169999
2025-06-24 23:29:59,94,MAVCRK_W_UNIT3,3.777912
2025-06-24 23:44:59,95,MAVCRK_W_UNIT3,3.684476
2025-06-24 23:59:59,96,MAVCRK_W_UNIT3,3.4335659999
2025-06-25 00:14:59,1,MAVCRK_W_UNIT3,3.197163
2025-06-25 00:29:59,2,MAVCRK_W_UNIT3,2.735814
2025-06-25 00:44:59,3,MAVCRK_W_UNIT3,2.71122
2025-06-25 00:59:59,4,MAVCRK_W_UNIT3,2.7462689999
2025-06-25 01:14:59,5,MAVCRK_W_UNIT3,3.0981779999
2025-06-25 01:29:59,6,MAVCRK_W_UNIT3,3.641357
2025-06-25 01:44:59,7,MAVCRK_W_UNIT3,2.3849499999
2025-06-25 01:59:59,8,MAVCRK_W_UNIT3,2.201407
