Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 10:44:59,43,BORDAS2_JAVEL2_A,20.5388629999
2025-06-17 10:59:59,44,BORDAS2_JAVEL2_A,20.516309
2025-06-17 11:14:59,45,BORDAS2_JAVEL2_A,20.605127
2025-06-17 11:29:59,46,BORDAS2_JAVEL2_A,21.189995
2025-06-17 11:44:59,47,BORDAS2_JAVEL2_A,21.400454
2025-06-17 11:59:59,48,BORDAS2_JAVEL2_A,20.635684
2025-06-17 12:14:59,49,BORDAS2_JAVEL2_A,20.8483069999
2025-06-17 12:29:59,50,BORDAS2_JAVEL2_A,20.6620929999
2025-06-17 12:44:59,51,BORDAS2_JAVEL2_A,20.269093
2025-06-17 12:59:59,52,BORDAS2_JAVEL2_A,20.675832
2025-06-17 13:14:59,53,BORDAS2_JAVEL2_A,20.5626849999
2025-06-17 13:29:59,54,BORDAS2_JAVEL2_A,20.3819969999
2025-06-17 13:44:59,55,BORDAS2_JAVEL2_A,19.79866
2025-06-17 13:59:59,56,BORDAS2_JAVEL2_A,19.345113
2025-06-17 14:14:59,57,BORDAS2_JAVEL2_A,19.428929
2025-06-17 14:29:59,58,BORDAS2_JAVEL2_A,18.307948
2025-06-17 14:44:59,59,BORDAS2_JAVEL2_A,18.6851319999
2025-06-17 14:59:59,60,BORDAS2_JAVEL2_A,18.970911
2025-06-17 15:14:59,61,BORDAS2_JAVEL2_A,19.8318359999
2025-06-17 15:29:59,62,BORDAS2_JAVEL2_A,20.626636
2025-06-17 15:44:59,63,BORDAS2_JAVEL2_A,20.551846
2025-06-17 15:59:59,64,BORDAS2_JAVEL2_A,20.2948899999
2025-06-17 16:14:59,65,BORDAS2_JAVEL2_A,20.257483
2025-06-17 16:29:59,66,BORDAS2_JAVEL2_A,19.8024139999
2025-06-17 16:44:59,67,BORDAS2_JAVEL2_A,20.439537
2025-06-17 16:59:59,68,BORDAS2_JAVEL2_A,20.065178
2025-06-17 17:14:59,69,BORDAS2_JAVEL2_A,20.250368
2025-06-17 17:29:59,70,BORDAS2_JAVEL2_A,20.113568
2025-06-17 17:44:59,71,BORDAS2_JAVEL2_A,20.240677
2025-06-17 17:59:59,72,BORDAS2_JAVEL2_A,20.187259
2025-06-17 18:14:59,73,BORDAS2_JAVEL2_A,20.037769
2025-06-17 18:29:59,74,BORDAS2_JAVEL2_A,19.840084
2025-06-17 18:44:59,75,BORDAS2_JAVEL2_A,19.961769
2025-06-17 18:59:59,76,BORDAS2_JAVEL2_A,19.805543
2025-06-17 19:14:59,77,BORDAS2_JAVEL2_A,20.0537449999
2025-06-17 19:29:59,78,BORDAS2_JAVEL2_A,20.317318
2025-06-17 19:44:59,79,BORDAS2_JAVEL2_A,19.848331
2025-06-17 19:59:59,80,BORDAS2_JAVEL2_A,19.250267
2025-06-17 20:14:59,81,BORDAS2_JAVEL2_A,16.756993
2025-06-17 20:29:59,82,BORDAS2_JAVEL2_A,18.8905579999
2025-06-17 20:44:59,83,BORDAS2_JAVEL2_A,20.552461
2025-06-17 20:59:59,84,BORDAS2_JAVEL2_A,19.4467679999
2025-06-17 21:14:59,85,BORDAS2_JAVEL2_A,19.9356329999
2025-06-17 21:29:59,86,BORDAS2_JAVEL2_A,19.971184
2025-06-17 21:44:59,87,BORDAS2_JAVEL2_A,21.543275
2025-06-17 21:59:59,88,BORDAS2_JAVEL2_A,21.7115529999
2025-06-17 22:14:59,89,BORDAS2_JAVEL2_A,21.952698
2025-06-17 22:29:59,90,BORDAS2_JAVEL2_A,22.5693829999
2025-06-17 22:44:59,91,BORDAS2_JAVEL2_A,22.6961529999
2025-06-17 22:59:59,92,BORDAS2_JAVEL2_A,22.645719
2025-06-17 23:14:59,93,BORDAS2_JAVEL2_A,22.565808
2025-06-17 23:29:59,94,BORDAS2_JAVEL2_A,22.6805559999
2025-06-17 23:44:59,95,BORDAS2_JAVEL2_A,22.7400179999
2025-06-17 23:59:59,96,BORDAS2_JAVEL2_A,22.688113
2025-06-18 00:14:59,1,BORDAS2_JAVEL2_A,22.704228
2025-06-18 00:29:59,2,BORDAS2_JAVEL2_A,22.728072
2025-06-18 00:44:59,3,BORDAS2_JAVEL2_A,22.7100849999
2025-06-18 00:59:59,4,BORDAS2_JAVEL2_A,22.180565
2025-06-18 01:14:59,5,BORDAS2_JAVEL2_A,22.135482
2025-06-18 01:29:59,6,BORDAS2_JAVEL2_A,21.796301
2025-06-18 01:44:59,7,BORDAS2_JAVEL2_A,21.7316709999
2025-06-18 01:59:59,8,BORDAS2_JAVEL2_A,21.339459
2025-06-18 02:14:59,9,BORDAS2_JAVEL2_A,20.9537149999
2025-06-18 02:29:59,10,BORDAS2_JAVEL2_A,20.755002
2025-06-18 02:44:59,11,BORDAS2_JAVEL2_A,19.4536769999
2025-06-18 02:59:59,12,BORDAS2_JAVEL2_A,16.871392
2025-06-18 03:14:59,13,BORDAS2_JAVEL2_A,17.97127
2025-06-18 03:29:59,14,BORDAS2_JAVEL2_A,18.2194
2025-06-18 03:44:59,15,BORDAS2_JAVEL2_A,17.955124
2025-06-18 03:59:59,16,BORDAS2_JAVEL2_A,17.596657
2025-06-18 04:14:59,17,BORDAS2_JAVEL2_A,18.882265
2025-06-18 04:29:59,18,BORDAS2_JAVEL2_A,19.943182
2025-06-18 04:44:59,19,BORDAS2_JAVEL2_A,21.10987
2025-06-18 04:59:59,20,BORDAS2_JAVEL2_A,21.6779009999
2025-06-18 05:14:59,21,BORDAS2_JAVEL2_A,22.6488149999
2025-06-18 05:29:59,22,BORDAS2_JAVEL2_A,22.739788
2025-06-18 05:44:59,23,BORDAS2_JAVEL2_A,22.772724
2025-06-18 05:59:59,24,BORDAS2_JAVEL2_A,22.8118219999
2025-06-18 06:14:59,25,BORDAS2_JAVEL2_A,22.8320119999
2025-06-18 06:29:59,26,BORDAS2_JAVEL2_A,22.665754
2025-06-18 06:44:59,27,BORDAS2_JAVEL2_A,22.32064
2025-06-18 06:59:59,28,BORDAS2_JAVEL2_A,22.748912
2025-06-18 07:14:59,29,BORDAS2_JAVEL2_A,22.809308
2025-06-18 07:29:59,30,BORDAS2_JAVEL2_A,22.5582029999
2025-06-18 07:44:59,31,BORDAS2_JAVEL2_A,22.790437
2025-06-18 07:59:59,32,BORDAS2_JAVEL2_A,22.704328
2025-06-18 08:14:59,33,BORDAS2_JAVEL2_A,22.709757
2025-06-18 08:29:59,34,BORDAS2_JAVEL2_A,22.557141
2025-06-18 08:44:59,35,BORDAS2_JAVEL2_A,22.713253
2025-06-18 08:59:59,36,BORDAS2_JAVEL2_A,22.788813
2025-06-18 09:14:59,37,BORDAS2_JAVEL2_A,22.812805
2025-06-18 09:29:59,38,BORDAS2_JAVEL2_A,22.802191
2025-06-18 09:44:59,39,BORDAS2_JAVEL2_A,22.818694
2025-06-18 09:59:59,40,BORDAS2_JAVEL2_A,22.366156
2025-06-18 10:14:59,41,BORDAS2_JAVEL2_A,22.5938109999
2025-06-18 10:29:59,42,BORDAS2_JAVEL2_A,22.6455729999
2025-06-18 10:44:59,43,BORDAS2_JAVEL2_A,22.557966
2025-06-18 10:59:59,44,BORDAS2_JAVEL2_A,22.053892
2025-06-18 11:14:59,45,BORDAS2_JAVEL2_A,21.984268
2025-06-18 11:29:59,46,BORDAS2_JAVEL2_A,21.7085779999
2025-06-18 11:44:59,47,BORDAS2_JAVEL2_A,21.7947379999
2025-06-18 11:59:59,48,BORDAS2_JAVEL2_A,21.9850409999
2025-06-18 12:14:59,49,BORDAS2_JAVEL2_A,22.5727809999
2025-06-18 12:29:59,50,BORDAS2_JAVEL2_A,22.714148
2025-06-18 12:44:59,51,BORDAS2_JAVEL2_A,22.762034
2025-06-18 12:59:59,52,BORDAS2_JAVEL2_A,22.704366
2025-06-18 13:14:59,53,BORDAS2_JAVEL2_A,22.6337979999
2025-06-18 13:29:59,54,BORDAS2_JAVEL2_A,22.648754
2025-06-18 13:44:59,55,BORDAS2_JAVEL2_A,22.632925
2025-06-18 13:59:59,56,BORDAS2_JAVEL2_A,22.3430849999
2025-06-18 14:14:59,57,BORDAS2_JAVEL2_A,22.3561909999
2025-06-18 14:29:59,58,BORDAS2_JAVEL2_A,22.345958
2025-06-18 14:44:59,59,BORDAS2_JAVEL2_A,21.891558
2025-06-18 14:59:59,60,BORDAS2_JAVEL2_A,22.120633
2025-06-18 15:14:59,61,BORDAS2_JAVEL2_A,22.143511
2025-06-18 15:29:59,62,BORDAS2_JAVEL2_A,21.962496
2025-06-18 15:44:59,63,BORDAS2_JAVEL2_A,21.384435
2025-06-18 15:59:59,64,BORDAS2_JAVEL2_A,21.169015
2025-06-18 16:14:59,65,BORDAS2_JAVEL2_A,20.8517739999
2025-06-18 16:29:59,66,BORDAS2_JAVEL2_A,21.332528
2025-06-18 16:44:59,67,BORDAS2_JAVEL2_A,21.286587
2025-06-18 16:59:59,68,BORDAS2_JAVEL2_A,21.535439
2025-06-18 17:14:59,69,BORDAS2_JAVEL2_A,21.364028
2025-06-18 17:29:59,70,BORDAS2_JAVEL2_A,21.256468
2025-06-18 17:44:59,71,BORDAS2_JAVEL2_A,21.714009
2025-06-18 17:59:59,72,BORDAS2_JAVEL2_A,21.5104469999
2025-06-18 18:14:59,73,BORDAS2_JAVEL2_A,21.7507419999
2025-06-18 18:29:59,74,BORDAS2_JAVEL2_A,21.7894469999
2025-06-18 18:44:59,75,BORDAS2_JAVEL2_A,21.914169
2025-06-18 18:59:59,76,BORDAS2_JAVEL2_A,22.325858
2025-06-18 19:14:59,77,BORDAS2_JAVEL2_A,21.947668
2025-06-18 19:29:59,78,BORDAS2_JAVEL2_A,21.856731
2025-06-18 19:44:59,79,BORDAS2_JAVEL2_A,21.9151239999
2025-06-18 19:59:59,80,BORDAS2_JAVEL2_A,22.060473
2025-06-18 20:14:59,81,BORDAS2_JAVEL2_A,21.509246
2025-06-18 20:29:59,82,BORDAS2_JAVEL2_A,21.721121
2025-06-18 20:44:59,83,BORDAS2_JAVEL2_A,22.249005
2025-06-18 20:59:59,84,BORDAS2_JAVEL2_A,22.339592
2025-06-18 21:14:59,85,BORDAS2_JAVEL2_A,22.583886
2025-06-18 21:29:59,86,BORDAS2_JAVEL2_A,22.341795
2025-06-18 21:44:59,87,BORDAS2_JAVEL2_A,22.4173259999
2025-06-18 21:59:59,88,BORDAS2_JAVEL2_A,22.226157
2025-06-18 22:14:59,89,BORDAS2_JAVEL2_A,21.932473
2025-06-18 22:29:59,90,BORDAS2_JAVEL2_A,21.488536
2025-06-18 22:44:59,91,BORDAS2_JAVEL2_A,21.9332789999
2025-06-18 22:59:59,92,BORDAS2_JAVEL2_A,20.836672
2025-06-18 23:14:59,93,BORDAS2_JAVEL2_A,21.121081
2025-06-18 23:29:59,94,BORDAS2_JAVEL2_A,21.8339059999
2025-06-18 23:44:59,95,BORDAS2_JAVEL2_A,22.0329149999
2025-06-18 23:59:59,96,BORDAS2_JAVEL2_A,21.887971
2025-06-19 00:14:59,1,BORDAS2_JAVEL2_A,22.1237029999
2025-06-19 00:29:59,2,BORDAS2_JAVEL2_A,22.4562209999
2025-06-19 00:44:59,3,BORDAS2_JAVEL2_A,22.5994649999
2025-06-19 00:59:59,4,BORDAS2_JAVEL2_A,22.556222
2025-06-19 01:14:59,5,BORDAS2_JAVEL2_A,22.389496
2025-06-19 01:29:59,6,BORDAS2_JAVEL2_A,22.1807939999
2025-06-19 01:44:59,7,BORDAS2_JAVEL2_A,21.527833
2025-06-19 01:59:59,8,BORDAS2_JAVEL2_A,21.308426
2025-06-19 02:14:59,9,BORDAS2_JAVEL2_A,21.309431
2025-06-19 02:29:59,10,BORDAS2_JAVEL2_A,21.149937
2025-06-19 02:44:59,11,BORDAS2_JAVEL2_A,20.900098
2025-06-19 02:59:59,12,BORDAS2_JAVEL2_A,20.645133
2025-06-19 03:14:59,13,BORDAS2_JAVEL2_A,20.595655
2025-06-19 03:29:59,14,BORDAS2_JAVEL2_A,19.8570339999
2025-06-19 03:44:59,15,BORDAS2_JAVEL2_A,19.492815
2025-06-19 03:59:59,16,BORDAS2_JAVEL2_A,18.845572
2025-06-19 04:14:59,17,BORDAS2_JAVEL2_A,17.833307
2025-06-19 04:29:59,18,BORDAS2_JAVEL2_A,16.617207
2025-06-19 04:44:59,19,BORDAS2_JAVEL2_A,16.635551
2025-06-19 04:59:59,20,BORDAS2_JAVEL2_A,16.654781
2025-06-19 05:14:59,21,BORDAS2_JAVEL2_A,16.5299009999
2025-06-19 05:29:59,22,BORDAS2_JAVEL2_A,15.299054
2025-06-19 05:44:59,23,BORDAS2_JAVEL2_A,14.519257
2025-06-19 05:59:59,24,BORDAS2_JAVEL2_A,15.328943
2025-06-19 06:14:59,25,BORDAS2_JAVEL2_A,17.17114
2025-06-19 06:29:59,26,BORDAS2_JAVEL2_A,17.8722789999
2025-06-19 06:44:59,27,BORDAS2_JAVEL2_A,17.7892189999
2025-06-19 06:59:59,28,BORDAS2_JAVEL2_A,18.769444
2025-06-19 07:14:59,29,BORDAS2_JAVEL2_A,17.296644
2025-06-19 07:29:59,30,BORDAS2_JAVEL2_A,16.9569669999
2025-06-19 07:44:59,31,BORDAS2_JAVEL2_A,16.550203
2025-06-19 07:59:59,32,BORDAS2_JAVEL2_A,17.183731
2025-06-19 08:14:59,33,BORDAS2_JAVEL2_A,18.094563
2025-06-19 08:29:59,34,BORDAS2_JAVEL2_A,17.984835
2025-06-19 08:44:59,35,BORDAS2_JAVEL2_A,17.128501
2025-06-19 08:59:59,36,BORDAS2_JAVEL2_A,18.670262
2025-06-19 09:14:59,37,BORDAS2_JAVEL2_A,18.8631819999
2025-06-19 09:29:59,38,BORDAS2_JAVEL2_A,16.9974449999
2025-06-19 09:44:59,39,BORDAS2_JAVEL2_A,16.480345
2025-06-19 09:59:59,40,BORDAS2_JAVEL2_A,16.307666
2025-06-19 10:14:59,41,BORDAS2_JAVEL2_A,13.9090849999
2025-06-19 10:29:59,42,BORDAS2_JAVEL2_A,14.553626
2025-06-19 10:44:59,43,BORDAS2_JAVEL2_A,14.6768439999
2025-06-19 10:59:59,44,BORDAS2_JAVEL2_A,14.088169
2025-06-19 11:14:59,45,BORDAS2_JAVEL2_A,14.069197
2025-06-19 11:29:59,46,BORDAS2_JAVEL2_A,12.460518
2025-06-19 11:44:59,47,BORDAS2_JAVEL2_A,12.769997
2025-06-19 11:59:59,48,BORDAS2_JAVEL2_A,10.85143
2025-06-19 12:14:59,49,BORDAS2_JAVEL2_A,9.344258
2025-06-19 12:29:59,50,BORDAS2_JAVEL2_A,9.807847
2025-06-19 12:44:59,51,BORDAS2_JAVEL2_A,9.278181
2025-06-19 12:59:59,52,BORDAS2_JAVEL2_A,9.638903
2025-06-19 13:14:59,53,BORDAS2_JAVEL2_A,10.5732909999
2025-06-19 13:29:59,54,BORDAS2_JAVEL2_A,12.144617
2025-06-19 13:44:59,55,BORDAS2_JAVEL2_A,11.56982
2025-06-19 13:59:59,56,BORDAS2_JAVEL2_A,13.29739
2025-06-19 14:14:59,57,BORDAS2_JAVEL2_A,9.3532709999
2025-06-19 14:29:59,58,BORDAS2_JAVEL2_A,3.6478389999
2025-06-19 14:44:59,59,BORDAS2_JAVEL2_A,4.312813
2025-06-19 14:59:59,60,BORDAS2_JAVEL2_A,5.7640149999
2025-06-19 15:14:59,61,BORDAS2_JAVEL2_A,5.8298519999
2025-06-19 15:29:59,62,BORDAS2_JAVEL2_A,9.9689359999
2025-06-19 15:44:59,63,BORDAS2_JAVEL2_A,14.3335279999
2025-06-19 15:59:59,64,BORDAS2_JAVEL2_A,18.932707
2025-06-19 16:14:59,65,BORDAS2_JAVEL2_A,15.079197
2025-06-19 16:29:59,66,BORDAS2_JAVEL2_A,10.484975
2025-06-19 16:44:59,67,BORDAS2_JAVEL2_A,10.302906
2025-06-19 16:59:59,68,BORDAS2_JAVEL2_A,8.80465
2025-06-19 17:14:59,69,BORDAS2_JAVEL2_A,8.93182
2025-06-19 17:29:59,70,BORDAS2_JAVEL2_A,9.933241
2025-06-19 17:44:59,71,BORDAS2_JAVEL2_A,12.143423
2025-06-19 17:59:59,72,BORDAS2_JAVEL2_A,12.640494
2025-06-19 18:14:59,73,BORDAS2_JAVEL2_A,13.1423419999
2025-06-19 18:29:59,74,BORDAS2_JAVEL2_A,12.421225
2025-06-19 18:44:59,75,BORDAS2_JAVEL2_A,15.524411
2025-06-19 18:59:59,76,BORDAS2_JAVEL2_A,18.92503
2025-06-19 19:14:59,77,BORDAS2_JAVEL2_A,19.1887989999
2025-06-19 19:29:59,78,BORDAS2_JAVEL2_A,19.378067
2025-06-19 19:44:59,79,BORDAS2_JAVEL2_A,19.1549489999
2025-06-19 19:59:59,80,BORDAS2_JAVEL2_A,13.269793
2025-06-19 20:14:59,81,BORDAS2_JAVEL2_A,16.6246009999
2025-06-19 20:29:59,82,BORDAS2_JAVEL2_A,19.391262
2025-06-19 20:44:59,83,BORDAS2_JAVEL2_A,20.420255
2025-06-19 20:59:59,84,BORDAS2_JAVEL2_A,19.4088689999
2025-06-19 21:14:59,85,BORDAS2_JAVEL2_A,19.572925
2025-06-19 21:29:59,86,BORDAS2_JAVEL2_A,19.2574679999
2025-06-19 21:44:59,87,BORDAS2_JAVEL2_A,19.20858
2025-06-19 21:59:59,88,BORDAS2_JAVEL2_A,18.3100069999
2025-06-19 22:14:59,89,BORDAS2_JAVEL2_A,17.232578
2025-06-19 22:29:59,90,BORDAS2_JAVEL2_A,17.875
2025-06-19 22:44:59,91,BORDAS2_JAVEL2_A,17.996638
2025-06-19 22:59:59,92,BORDAS2_JAVEL2_A,17.234362
2025-06-19 23:14:59,93,BORDAS2_JAVEL2_A,16.9359879999
2025-06-19 23:29:59,94,BORDAS2_JAVEL2_A,16.113921
2025-06-19 23:44:59,95,BORDAS2_JAVEL2_A,17.0149709999
2025-06-19 23:59:59,96,BORDAS2_JAVEL2_A,16.043613
2025-06-20 00:14:59,1,BORDAS2_JAVEL2_A,13.9477449999
2025-06-20 00:29:59,2,BORDAS2_JAVEL2_A,12.637218
2025-06-20 00:44:59,3,BORDAS2_JAVEL2_A,12.5088899999
2025-06-20 00:59:59,4,BORDAS2_JAVEL2_A,12.447815
2025-06-20 01:14:59,5,BORDAS2_JAVEL2_A,13.980504
2025-06-20 01:29:59,6,BORDAS2_JAVEL2_A,12.9791709999
2025-06-20 01:44:59,7,BORDAS2_JAVEL2_A,13.4789239999
2025-06-20 01:59:59,8,BORDAS2_JAVEL2_A,12.7372029999
2025-06-20 02:14:59,9,BORDAS2_JAVEL2_A,12.165933
2025-06-20 02:29:59,10,BORDAS2_JAVEL2_A,12.8816659999
2025-06-20 02:44:59,11,BORDAS2_JAVEL2_A,13.729212
2025-06-20 02:59:59,12,BORDAS2_JAVEL2_A,14.500057
2025-06-20 03:14:59,13,BORDAS2_JAVEL2_A,14.531784
2025-06-20 03:29:59,14,BORDAS2_JAVEL2_A,13.478228
2025-06-20 03:44:59,15,BORDAS2_JAVEL2_A,11.934058
2025-06-20 03:59:59,16,BORDAS2_JAVEL2_A,10.077419
2025-06-20 04:14:59,17,BORDAS2_JAVEL2_A,9.609616
2025-06-20 04:29:59,18,BORDAS2_JAVEL2_A,10.4175939999
2025-06-20 04:44:59,19,BORDAS2_JAVEL2_A,11.430839
2025-06-20 04:59:59,20,BORDAS2_JAVEL2_A,11.87512
2025-06-20 05:14:59,21,BORDAS2_JAVEL2_A,12.617179
2025-06-20 05:29:59,22,BORDAS2_JAVEL2_A,10.3045449999
2025-06-20 05:44:59,23,BORDAS2_JAVEL2_A,9.319537
2025-06-20 05:59:59,24,BORDAS2_JAVEL2_A,11.6153809999
2025-06-20 06:14:59,25,BORDAS2_JAVEL2_A,11.351578
2025-06-20 06:29:59,26,BORDAS2_JAVEL2_A,13.324703
2025-06-20 06:44:59,27,BORDAS2_JAVEL2_A,7.492745
2025-06-20 06:59:59,28,BORDAS2_JAVEL2_A,4.436612
2025-06-20 07:14:59,29,BORDAS2_JAVEL2_A,3.1177049999
2025-06-20 07:29:59,30,BORDAS2_JAVEL2_A,1.928874
2025-06-20 07:44:59,31,BORDAS2_JAVEL2_A,3.0662699999
2025-06-20 07:59:59,32,BORDAS2_JAVEL2_A,3.1490999999
2025-06-20 08:14:59,33,BORDAS2_JAVEL2_A,4.1756209999
2025-06-20 08:29:59,34,BORDAS2_JAVEL2_A,8.372794
2025-06-20 08:44:59,35,BORDAS2_JAVEL2_A,8.977372
2025-06-20 08:59:59,36,BORDAS2_JAVEL2_A,7.972317
2025-06-20 09:14:59,37,BORDAS2_JAVEL2_A,7.3026609999
2025-06-20 09:29:59,38,BORDAS2_JAVEL2_A,7.116473
2025-06-20 09:44:59,39,BORDAS2_JAVEL2_A,5.9505129999
2025-06-20 09:59:59,40,BORDAS2_JAVEL2_A,4.739986
2025-06-20 10:14:59,41,BORDAS2_JAVEL2_A,5.2095229999
2025-06-20 10:29:59,42,BORDAS2_JAVEL2_A,7.1817419999
2025-06-20 10:44:59,43,BORDAS2_JAVEL2_A,10.7247869999
2025-06-20 10:59:59,44,BORDAS2_JAVEL2_A,14.31176
2025-06-20 11:14:59,45,BORDAS2_JAVEL2_A,15.471015
2025-06-20 11:29:59,46,BORDAS2_JAVEL2_A,16.8310169999
2025-06-20 11:44:59,47,BORDAS2_JAVEL2_A,16.391729
2025-06-20 11:59:59,48,BORDAS2_JAVEL2_A,16.0896009999
2025-06-20 12:14:59,49,BORDAS2_JAVEL2_A,16.982057
2025-06-20 12:29:59,50,BORDAS2_JAVEL2_A,17.69825
2025-06-20 12:44:59,51,BORDAS2_JAVEL2_A,18.720922
2025-06-20 12:59:59,52,BORDAS2_JAVEL2_A,18.758748
2025-06-20 13:14:59,53,BORDAS2_JAVEL2_A,18.948681
2025-06-20 13:29:59,54,BORDAS2_JAVEL2_A,19.4022639999
2025-06-20 13:44:59,55,BORDAS2_JAVEL2_A,19.225867
2025-06-20 13:59:59,56,BORDAS2_JAVEL2_A,17.746375
2025-06-20 14:14:59,57,BORDAS2_JAVEL2_A,15.885548
2025-06-20 14:29:59,58,BORDAS2_JAVEL2_A,16.499441
2025-06-20 14:44:59,59,BORDAS2_JAVEL2_A,15.794453
2025-06-20 14:59:59,60,BORDAS2_JAVEL2_A,16.645285
2025-06-20 15:14:59,61,BORDAS2_JAVEL2_A,18.6625149999
2025-06-20 15:29:59,62,BORDAS2_JAVEL2_A,18.87656
2025-06-20 15:44:59,63,BORDAS2_JAVEL2_A,18.257251
2025-06-20 15:59:59,64,BORDAS2_JAVEL2_A,16.44754
2025-06-20 16:14:59,65,BORDAS2_JAVEL2_A,13.7352849999
2025-06-20 16:29:59,66,BORDAS2_JAVEL2_A,12.9947409999
2025-06-20 16:44:59,67,BORDAS2_JAVEL2_A,17.121731
2025-06-20 16:59:59,68,BORDAS2_JAVEL2_A,16.9771229999
2025-06-20 17:14:59,69,BORDAS2_JAVEL2_A,17.223347
2025-06-20 17:29:59,70,BORDAS2_JAVEL2_A,18.442823
2025-06-20 17:44:59,71,BORDAS2_JAVEL2_A,18.316979
2025-06-20 17:59:59,72,BORDAS2_JAVEL2_A,20.7446629999
2025-06-20 18:14:59,73,BORDAS2_JAVEL2_A,21.754179
2025-06-20 18:29:59,74,BORDAS2_JAVEL2_A,21.848516
2025-06-20 18:44:59,75,BORDAS2_JAVEL2_A,21.206941
2025-06-20 18:59:59,76,BORDAS2_JAVEL2_A,22.048074
2025-06-20 19:14:59,77,BORDAS2_JAVEL2_A,21.8116239999
2025-06-20 19:29:59,78,BORDAS2_JAVEL2_A,21.265467
2025-06-20 19:44:59,79,BORDAS2_JAVEL2_A,19.836316
2025-06-20 19:59:59,80,BORDAS2_JAVEL2_A,19.5627789999
2025-06-20 20:14:59,81,BORDAS2_JAVEL2_A,18.967893
2025-06-20 20:29:59,82,BORDAS2_JAVEL2_A,14.941103
2025-06-20 20:44:59,83,BORDAS2_JAVEL2_A,16.6236269999
2025-06-20 20:59:59,84,BORDAS2_JAVEL2_A,18.357503
2025-06-20 21:14:59,85,BORDAS2_JAVEL2_A,19.0445719999
2025-06-20 21:29:59,86,BORDAS2_JAVEL2_A,17.208234
2025-06-20 21:44:59,87,BORDAS2_JAVEL2_A,16.167033
2025-06-20 21:59:59,88,BORDAS2_JAVEL2_A,15.1145289999
2025-06-20 22:14:59,89,BORDAS2_JAVEL2_A,15.048715
2025-06-20 22:29:59,90,BORDAS2_JAVEL2_A,14.651762
2025-06-20 22:44:59,91,BORDAS2_JAVEL2_A,13.1000599999
2025-06-20 22:59:59,92,BORDAS2_JAVEL2_A,13.467711
