Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 20:14:59,81,CRWN_SLR_UNIT1,0.865456
2025-06-17 20:29:59,82,CRWN_SLR_UNIT1,0.0
2025-06-17 20:44:59,83,CRWN_SLR_UNIT1,0.0
2025-06-17 20:59:59,84,CRWN_SLR_UNIT1,0.0
2025-06-17 21:14:59,85,CRWN_SLR_UNIT1,0.0
2025-06-17 21:29:59,86,CRWN_SLR_UNIT1,0.0
2025-06-17 21:44:59,87,CRWN_SLR_UNIT1,0.0
2025-06-17 21:59:59,88,CRWN_SLR_UNIT1,0.0
2025-06-17 22:14:59,89,CRWN_SLR_UNIT1,0.0
2025-06-17 22:29:59,90,CRWN_SLR_UNIT1,0.0
2025-06-17 22:44:59,91,CRWN_SLR_UNIT1,0.0
2025-06-17 22:59:59,92,CRWN_SLR_UNIT1,0.0
2025-06-17 23:14:59,93,CRWN_SLR_UNIT1,0.0
2025-06-17 23:29:59,94,CRWN_SLR_UNIT1,0.0
2025-06-17 23:44:59,95,CRWN_SLR_UNIT1,0.0
2025-06-17 23:59:59,96,CRWN_SLR_UNIT1,0.0
2025-06-18 00:14:59,1,CRWN_SLR_UNIT1,0.0
2025-06-18 00:29:59,2,CRWN_SLR_UNIT1,0.0
2025-06-18 00:44:59,3,CRWN_SLR_UNIT1,0.0
2025-06-18 00:59:59,4,CRWN_SLR_UNIT1,0.0
2025-06-18 01:14:59,5,CRWN_SLR_UNIT1,0.0
2025-06-18 01:29:59,6,CRWN_SLR_UNIT1,0.0
2025-06-18 01:44:59,7,CRWN_SLR_UNIT1,0.0
2025-06-18 01:59:59,8,CRWN_SLR_UNIT1,0.0
2025-06-18 02:14:59,9,CRWN_SLR_UNIT1,0.0
2025-06-18 02:29:59,10,CRWN_SLR_UNIT1,0.0
2025-06-18 02:44:59,11,CRWN_SLR_UNIT1,0.0
2025-06-18 02:59:59,12,CRWN_SLR_UNIT1,0.0
2025-06-18 03:14:59,13,CRWN_SLR_UNIT1,0.0
2025-06-18 03:29:59,14,CRWN_SLR_UNIT1,0.0
2025-06-18 03:44:59,15,CRWN_SLR_UNIT1,0.0
2025-06-18 03:59:59,16,CRWN_SLR_UNIT1,0.0
2025-06-18 04:14:59,17,CRWN_SLR_UNIT1,0.0
2025-06-18 04:29:59,18,CRWN_SLR_UNIT1,0.0
2025-06-18 04:44:59,19,CRWN_SLR_UNIT1,0.0
2025-06-18 04:59:59,20,CRWN_SLR_UNIT1,0.0
2025-06-18 05:14:59,21,CRWN_SLR_UNIT1,0.0
2025-06-18 05:29:59,22,CRWN_SLR_UNIT1,0.0
2025-06-18 05:44:59,23,CRWN_SLR_UNIT1,0.0
2025-06-18 05:59:59,24,CRWN_SLR_UNIT1,0.0
2025-06-18 06:14:59,25,CRWN_SLR_UNIT1,0.0
2025-06-18 06:29:59,26,CRWN_SLR_UNIT1,0.0
2025-06-18 06:44:59,27,CRWN_SLR_UNIT1,0.031585
2025-06-18 06:59:59,28,CRWN_SLR_UNIT1,0.961009
2025-06-18 07:14:59,29,CRWN_SLR_UNIT1,3.076247
2025-06-18 07:29:59,30,CRWN_SLR_UNIT1,5.544056
2025-06-18 07:44:59,31,CRWN_SLR_UNIT1,7.9738689999
2025-06-18 07:59:59,32,CRWN_SLR_UNIT1,10.85302
2025-06-18 08:14:59,33,CRWN_SLR_UNIT1,13.44801
2025-06-18 08:29:59,34,CRWN_SLR_UNIT1,15.4285599999
2025-06-18 08:44:59,35,CRWN_SLR_UNIT1,15.4610299999
2025-06-18 08:59:59,36,CRWN_SLR_UNIT1,12.76232
2025-06-18 09:14:59,37,CRWN_SLR_UNIT1,12.99102
2025-06-18 09:29:59,38,CRWN_SLR_UNIT1,14.57729
2025-06-18 09:44:59,39,CRWN_SLR_UNIT1,18.5994999999
2025-06-18 09:59:59,40,CRWN_SLR_UNIT1,18.3713599999
2025-06-18 10:14:59,41,CRWN_SLR_UNIT1,22.23449
2025-06-18 10:29:59,42,CRWN_SLR_UNIT1,22.8443499999
2025-06-18 10:44:59,43,CRWN_SLR_UNIT1,22.48336
2025-06-18 10:59:59,44,CRWN_SLR_UNIT1,22.50179
2025-06-18 11:14:59,45,CRWN_SLR_UNIT1,22.9958899999
2025-06-18 11:29:59,46,CRWN_SLR_UNIT1,23.64581
2025-06-18 11:44:59,47,CRWN_SLR_UNIT1,23.07469
2025-06-18 11:59:59,48,CRWN_SLR_UNIT1,23.67118
2025-06-18 12:14:59,49,CRWN_SLR_UNIT1,23.5271399999
2025-06-18 12:29:59,50,CRWN_SLR_UNIT1,23.5787699999
2025-06-18 12:44:59,51,CRWN_SLR_UNIT1,22.87415
2025-06-18 12:59:59,52,CRWN_SLR_UNIT1,22.8677899999
2025-06-18 13:14:59,53,CRWN_SLR_UNIT1,19.39139
2025-06-18 13:29:59,54,CRWN_SLR_UNIT1,17.9956
2025-06-18 13:44:59,55,CRWN_SLR_UNIT1,19.86711
2025-06-18 13:59:59,56,CRWN_SLR_UNIT1,22.40266
2025-06-18 14:14:59,57,CRWN_SLR_UNIT1,21.60866
2025-06-18 14:29:59,58,CRWN_SLR_UNIT1,21.2892699999
2025-06-18 14:44:59,59,CRWN_SLR_UNIT1,22.9855899999
2025-06-18 14:59:59,60,CRWN_SLR_UNIT1,21.79511
2025-06-18 15:14:59,61,CRWN_SLR_UNIT1,19.15193
2025-06-18 15:29:59,62,CRWN_SLR_UNIT1,20.33725
2025-06-18 15:44:59,63,CRWN_SLR_UNIT1,18.3173099999
2025-06-18 15:59:59,64,CRWN_SLR_UNIT1,13.5428999999
2025-06-18 16:14:59,65,CRWN_SLR_UNIT1,15.08154
2025-06-18 16:29:59,66,CRWN_SLR_UNIT1,17.95532
2025-06-18 16:44:59,67,CRWN_SLR_UNIT1,17.21781
2025-06-18 16:59:59,68,CRWN_SLR_UNIT1,18.86805
2025-06-18 17:14:59,69,CRWN_SLR_UNIT1,17.1926999999
2025-06-18 17:29:59,70,CRWN_SLR_UNIT1,16.8212699999
2025-06-18 17:44:59,71,CRWN_SLR_UNIT1,17.6198
2025-06-18 17:59:59,72,CRWN_SLR_UNIT1,18.0506099999
2025-06-18 18:14:59,73,CRWN_SLR_UNIT1,18.52563
2025-06-18 18:29:59,74,CRWN_SLR_UNIT1,12.06723
2025-06-18 18:44:59,75,CRWN_SLR_UNIT1,15.1502
2025-06-18 18:59:59,76,CRWN_SLR_UNIT1,13.0383099999
2025-06-18 19:14:59,77,CRWN_SLR_UNIT1,10.35519
2025-06-18 19:29:59,78,CRWN_SLR_UNIT1,7.2973509999
2025-06-18 19:44:59,79,CRWN_SLR_UNIT1,4.526841
2025-06-18 19:59:59,80,CRWN_SLR_UNIT1,2.2502779999
2025-06-18 20:14:59,81,CRWN_SLR_UNIT1,0.749565
2025-06-18 20:29:59,82,CRWN_SLR_UNIT1,0.0
2025-06-18 20:44:59,83,CRWN_SLR_UNIT1,0.0
2025-06-18 20:59:59,84,CRWN_SLR_UNIT1,0.0
2025-06-18 21:14:59,85,CRWN_SLR_UNIT1,0.0
2025-06-18 21:29:59,86,CRWN_SLR_UNIT1,0.0
2025-06-18 21:44:59,87,CRWN_SLR_UNIT1,0.0
2025-06-18 21:59:59,88,CRWN_SLR_UNIT1,0.0
2025-06-18 22:14:59,89,CRWN_SLR_UNIT1,0.0
2025-06-18 22:29:59,90,CRWN_SLR_UNIT1,0.0
2025-06-18 22:44:59,91,CRWN_SLR_UNIT1,0.0
2025-06-18 22:59:59,92,CRWN_SLR_UNIT1,0.0
2025-06-18 23:14:59,93,CRWN_SLR_UNIT1,0.0
2025-06-18 23:29:59,94,CRWN_SLR_UNIT1,0.0
2025-06-18 23:44:59,95,CRWN_SLR_UNIT1,0.0
2025-06-18 23:59:59,96,CRWN_SLR_UNIT1,0.0
2025-06-19 00:14:59,1,CRWN_SLR_UNIT1,0.0
2025-06-19 00:29:59,2,CRWN_SLR_UNIT1,0.0
2025-06-19 00:44:59,3,CRWN_SLR_UNIT1,0.0
2025-06-19 00:59:59,4,CRWN_SLR_UNIT1,0.0
2025-06-19 01:14:59,5,CRWN_SLR_UNIT1,0.0
2025-06-19 01:29:59,6,CRWN_SLR_UNIT1,0.0
2025-06-19 01:44:59,7,CRWN_SLR_UNIT1,0.0
2025-06-19 01:59:59,8,CRWN_SLR_UNIT1,0.0
2025-06-19 02:14:59,9,CRWN_SLR_UNIT1,0.0
2025-06-19 02:29:59,10,CRWN_SLR_UNIT1,0.0
2025-06-19 02:44:59,11,CRWN_SLR_UNIT1,0.0
2025-06-19 02:59:59,12,CRWN_SLR_UNIT1,0.0
2025-06-19 03:14:59,13,CRWN_SLR_UNIT1,0.0
2025-06-19 03:29:59,14,CRWN_SLR_UNIT1,0.0
2025-06-19 03:44:59,15,CRWN_SLR_UNIT1,0.0
2025-06-19 03:59:59,16,CRWN_SLR_UNIT1,0.0
2025-06-19 04:14:59,17,CRWN_SLR_UNIT1,0.0
2025-06-19 04:29:59,18,CRWN_SLR_UNIT1,0.0
2025-06-19 04:44:59,19,CRWN_SLR_UNIT1,0.0
2025-06-19 04:59:59,20,CRWN_SLR_UNIT1,0.0
2025-06-19 05:14:59,21,CRWN_SLR_UNIT1,0.0
2025-06-19 05:29:59,22,CRWN_SLR_UNIT1,0.0
2025-06-19 05:44:59,23,CRWN_SLR_UNIT1,0.0
2025-06-19 05:59:59,24,CRWN_SLR_UNIT1,0.0
2025-06-19 06:14:59,25,CRWN_SLR_UNIT1,0.0
2025-06-19 06:29:59,26,CRWN_SLR_UNIT1,0.0
2025-06-19 06:44:59,27,CRWN_SLR_UNIT1,0.0271939999
2025-06-19 06:59:59,28,CRWN_SLR_UNIT1,0.85189
2025-06-19 07:14:59,29,CRWN_SLR_UNIT1,2.3323209999
2025-06-19 07:29:59,30,CRWN_SLR_UNIT1,4.429323
2025-06-19 07:44:59,31,CRWN_SLR_UNIT1,7.2115419999
2025-06-19 07:59:59,32,CRWN_SLR_UNIT1,9.7360489999
2025-06-19 08:14:59,33,CRWN_SLR_UNIT1,11.8922
2025-06-19 08:29:59,34,CRWN_SLR_UNIT1,11.6108899999
2025-06-19 08:44:59,35,CRWN_SLR_UNIT1,10.13209
2025-06-19 08:59:59,36,CRWN_SLR_UNIT1,11.3557
2025-06-19 09:14:59,37,CRWN_SLR_UNIT1,10.55907
2025-06-19 09:29:59,38,CRWN_SLR_UNIT1,14.17712
2025-06-19 09:44:59,39,CRWN_SLR_UNIT1,16.7337799999
2025-06-19 09:59:59,40,CRWN_SLR_UNIT1,20.2132499999
2025-06-19 10:14:59,41,CRWN_SLR_UNIT1,20.6289
2025-06-19 10:29:59,42,CRWN_SLR_UNIT1,21.4302899999
2025-06-19 10:44:59,43,CRWN_SLR_UNIT1,21.49911
2025-06-19 10:59:59,44,CRWN_SLR_UNIT1,21.5153399999
2025-06-19 11:14:59,45,CRWN_SLR_UNIT1,20.2692799999
2025-06-19 11:29:59,46,CRWN_SLR_UNIT1,17.37638
2025-06-19 11:44:59,47,CRWN_SLR_UNIT1,18.10461
2025-06-19 11:59:59,48,CRWN_SLR_UNIT1,20.27112
2025-06-19 12:14:59,49,CRWN_SLR_UNIT1,23.5282899999
2025-06-19 12:29:59,50,CRWN_SLR_UNIT1,21.68131
2025-06-19 12:44:59,51,CRWN_SLR_UNIT1,19.69995
2025-06-19 12:59:59,52,CRWN_SLR_UNIT1,20.47492
2025-06-19 13:14:59,53,CRWN_SLR_UNIT1,20.72313
2025-06-19 13:29:59,54,CRWN_SLR_UNIT1,23.7106099999
2025-06-19 13:44:59,55,CRWN_SLR_UNIT1,22.9920699999
2025-06-19 13:59:59,56,CRWN_SLR_UNIT1,20.00937
2025-06-19 14:14:59,57,CRWN_SLR_UNIT1,20.35155
2025-06-19 14:29:59,58,CRWN_SLR_UNIT1,21.6000599999
2025-06-19 14:44:59,59,CRWN_SLR_UNIT1,21.22664
2025-06-19 14:59:59,60,CRWN_SLR_UNIT1,20.06193
2025-06-19 15:14:59,61,CRWN_SLR_UNIT1,20.83971
2025-06-19 15:29:59,62,CRWN_SLR_UNIT1,18.81504
2025-06-19 15:44:59,63,CRWN_SLR_UNIT1,22.35857
2025-06-19 15:59:59,64,CRWN_SLR_UNIT1,19.2773399999
2025-06-19 16:14:59,65,CRWN_SLR_UNIT1,20.86634
2025-06-19 16:29:59,66,CRWN_SLR_UNIT1,19.3103799999
2025-06-19 16:44:59,67,CRWN_SLR_UNIT1,22.7849299999
2025-06-19 16:59:59,68,CRWN_SLR_UNIT1,22.31418
2025-06-19 17:14:59,69,CRWN_SLR_UNIT1,21.9145399999
2025-06-19 17:29:59,70,CRWN_SLR_UNIT1,21.3652799999
2025-06-19 17:44:59,71,CRWN_SLR_UNIT1,20.87404
2025-06-19 17:59:59,72,CRWN_SLR_UNIT1,18.6952299999
2025-06-19 18:14:59,73,CRWN_SLR_UNIT1,16.79491
2025-06-19 18:29:59,74,CRWN_SLR_UNIT1,16.08268
2025-06-19 18:44:59,75,CRWN_SLR_UNIT1,14.1853099999
2025-06-19 18:59:59,76,CRWN_SLR_UNIT1,7.71389
2025-06-19 19:14:59,77,CRWN_SLR_UNIT1,5.425015
2025-06-19 19:29:59,78,CRWN_SLR_UNIT1,3.094059
2025-06-19 19:44:59,79,CRWN_SLR_UNIT1,4.3511389999
2025-06-19 19:59:59,80,CRWN_SLR_UNIT1,2.313091
2025-06-19 20:14:59,81,CRWN_SLR_UNIT1,0.9144609999
2025-06-19 20:29:59,82,CRWN_SLR_UNIT1,0.038077
2025-06-19 20:44:59,83,CRWN_SLR_UNIT1,0.0
2025-06-19 20:59:59,84,CRWN_SLR_UNIT1,0.0
2025-06-19 21:14:59,85,CRWN_SLR_UNIT1,0.0
2025-06-19 21:29:59,86,CRWN_SLR_UNIT1,0.0
2025-06-19 21:44:59,87,CRWN_SLR_UNIT1,0.0
2025-06-19 21:59:59,88,CRWN_SLR_UNIT1,0.0
2025-06-19 22:14:59,89,CRWN_SLR_UNIT1,0.0
2025-06-19 22:29:59,90,CRWN_SLR_UNIT1,0.0
2025-06-19 22:44:59,91,CRWN_SLR_UNIT1,0.0
2025-06-19 22:59:59,92,CRWN_SLR_UNIT1,0.0
2025-06-19 23:14:59,93,CRWN_SLR_UNIT1,0.0
2025-06-19 23:29:59,94,CRWN_SLR_UNIT1,0.0
2025-06-19 23:44:59,95,CRWN_SLR_UNIT1,0.0
2025-06-19 23:59:59,96,CRWN_SLR_UNIT1,0.0
2025-06-20 00:14:59,1,CRWN_SLR_UNIT1,0.0
2025-06-20 00:29:59,2,CRWN_SLR_UNIT1,0.0
2025-06-20 00:44:59,3,CRWN_SLR_UNIT1,0.0
2025-06-20 00:59:59,4,CRWN_SLR_UNIT1,0.0
2025-06-20 01:14:59,5,CRWN_SLR_UNIT1,0.0
2025-06-20 01:29:59,6,CRWN_SLR_UNIT1,0.0
2025-06-20 01:44:59,7,CRWN_SLR_UNIT1,0.0
2025-06-20 01:59:59,8,CRWN_SLR_UNIT1,0.0
2025-06-20 02:14:59,9,CRWN_SLR_UNIT1,0.0
2025-06-20 02:29:59,10,CRWN_SLR_UNIT1,0.0
2025-06-20 02:44:59,11,CRWN_SLR_UNIT1,0.0
2025-06-20 02:59:59,12,CRWN_SLR_UNIT1,0.0
2025-06-20 03:14:59,13,CRWN_SLR_UNIT1,0.0
2025-06-20 03:29:59,14,CRWN_SLR_UNIT1,0.0
2025-06-20 03:44:59,15,CRWN_SLR_UNIT1,0.0
2025-06-20 03:59:59,16,CRWN_SLR_UNIT1,0.0
2025-06-20 04:14:59,17,CRWN_SLR_UNIT1,0.0
2025-06-20 04:29:59,18,CRWN_SLR_UNIT1,0.0
2025-06-20 04:44:59,19,CRWN_SLR_UNIT1,0.0
2025-06-20 04:59:59,20,CRWN_SLR_UNIT1,0.0
2025-06-20 05:14:59,21,CRWN_SLR_UNIT1,0.0
2025-06-20 05:29:59,22,CRWN_SLR_UNIT1,0.0
2025-06-20 05:44:59,23,CRWN_SLR_UNIT1,0.0
2025-06-20 05:59:59,24,CRWN_SLR_UNIT1,0.0
2025-06-20 06:14:59,25,CRWN_SLR_UNIT1,0.0
2025-06-20 06:29:59,26,CRWN_SLR_UNIT1,0.0
2025-06-20 06:44:59,27,CRWN_SLR_UNIT1,0.0
2025-06-20 06:59:59,28,CRWN_SLR_UNIT1,0.655939
2025-06-20 07:14:59,29,CRWN_SLR_UNIT1,2.0102289999
2025-06-20 07:29:59,30,CRWN_SLR_UNIT1,4.219132
2025-06-20 07:44:59,31,CRWN_SLR_UNIT1,4.3294889999
2025-06-20 07:59:59,32,CRWN_SLR_UNIT1,4.521169
2025-06-20 08:14:59,33,CRWN_SLR_UNIT1,7.909092
2025-06-20 08:29:59,34,CRWN_SLR_UNIT1,11.24611
2025-06-20 08:44:59,35,CRWN_SLR_UNIT1,13.62983
2025-06-20 08:59:59,36,CRWN_SLR_UNIT1,12.3318999999
2025-06-20 09:14:59,37,CRWN_SLR_UNIT1,11.99071
2025-06-20 09:29:59,38,CRWN_SLR_UNIT1,17.15604
2025-06-20 09:44:59,39,CRWN_SLR_UNIT1,15.8275
2025-06-20 09:59:59,40,CRWN_SLR_UNIT1,15.25534
2025-06-20 10:14:59,41,CRWN_SLR_UNIT1,19.2735799999
2025-06-20 10:29:59,42,CRWN_SLR_UNIT1,20.4348999999
2025-06-20 10:44:59,43,CRWN_SLR_UNIT1,17.8022099999
2025-06-20 10:59:59,44,CRWN_SLR_UNIT1,19.02981
2025-06-20 11:14:59,45,CRWN_SLR_UNIT1,16.84038
2025-06-20 11:29:59,46,CRWN_SLR_UNIT1,19.76011
2025-06-20 11:44:59,47,CRWN_SLR_UNIT1,20.9856799999
2025-06-20 11:59:59,48,CRWN_SLR_UNIT1,20.52221
2025-06-20 12:14:59,49,CRWN_SLR_UNIT1,23.39594
2025-06-20 12:29:59,50,CRWN_SLR_UNIT1,21.18016
2025-06-20 12:44:59,51,CRWN_SLR_UNIT1,19.12967
2025-06-20 12:59:59,52,CRWN_SLR_UNIT1,23.70511
2025-06-20 13:14:59,53,CRWN_SLR_UNIT1,21.4061799999
2025-06-20 13:29:59,54,CRWN_SLR_UNIT1,19.5702099999
2025-06-20 13:44:59,55,CRWN_SLR_UNIT1,19.83472
2025-06-20 13:59:59,56,CRWN_SLR_UNIT1,20.19637
2025-06-20 14:14:59,57,CRWN_SLR_UNIT1,20.19994
2025-06-20 14:29:59,58,CRWN_SLR_UNIT1,18.55627
2025-06-20 14:44:59,59,CRWN_SLR_UNIT1,20.58641
2025-06-20 14:59:59,60,CRWN_SLR_UNIT1,22.72381
2025-06-20 15:14:59,61,CRWN_SLR_UNIT1,21.04757
2025-06-20 15:29:59,62,CRWN_SLR_UNIT1,21.6018399999
2025-06-20 15:44:59,63,CRWN_SLR_UNIT1,22.1467199999
2025-06-20 15:59:59,64,CRWN_SLR_UNIT1,18.8218199999
2025-06-20 16:14:59,65,CRWN_SLR_UNIT1,19.85423
2025-06-20 16:29:59,66,CRWN_SLR_UNIT1,20.93962
2025-06-20 16:44:59,67,CRWN_SLR_UNIT1,19.24489
2025-06-20 16:59:59,68,CRWN_SLR_UNIT1,15.2024899999
2025-06-20 17:14:59,69,CRWN_SLR_UNIT1,20.75742
2025-06-20 17:29:59,70,CRWN_SLR_UNIT1,21.33857
2025-06-20 17:44:59,71,CRWN_SLR_UNIT1,19.2342599999
2025-06-20 17:59:59,72,CRWN_SLR_UNIT1,20.0634599999
2025-06-20 18:14:59,73,CRWN_SLR_UNIT1,15.1827799999
2025-06-20 18:29:59,74,CRWN_SLR_UNIT1,17.72579
2025-06-20 18:44:59,75,CRWN_SLR_UNIT1,16.0625299999
2025-06-20 18:59:59,76,CRWN_SLR_UNIT1,14.13284
2025-06-20 19:14:59,77,CRWN_SLR_UNIT1,11.33866
2025-06-20 19:29:59,78,CRWN_SLR_UNIT1,8.1320969999
2025-06-20 19:44:59,79,CRWN_SLR_UNIT1,5.10127
2025-06-20 19:59:59,80,CRWN_SLR_UNIT1,2.530913
2025-06-20 20:14:59,81,CRWN_SLR_UNIT1,0.832156
2025-06-20 20:29:59,82,CRWN_SLR_UNIT1,0.0836309999
2025-06-20 20:44:59,83,CRWN_SLR_UNIT1,0.0
2025-06-20 20:59:59,84,CRWN_SLR_UNIT1,0.0
2025-06-20 21:14:59,85,CRWN_SLR_UNIT1,0.0
2025-06-20 21:29:59,86,CRWN_SLR_UNIT1,0.0
2025-06-20 21:44:59,87,CRWN_SLR_UNIT1,0.0
2025-06-20 21:59:59,88,CRWN_SLR_UNIT1,0.0
2025-06-20 22:14:59,89,CRWN_SLR_UNIT1,0.0
2025-06-20 22:29:59,90,CRWN_SLR_UNIT1,0.0
2025-06-20 22:44:59,91,CRWN_SLR_UNIT1,0.0
2025-06-20 22:59:59,92,CRWN_SLR_UNIT1,0.0
2025-06-20 23:14:59,93,CRWN_SLR_UNIT1,0.0
2025-06-20 23:29:59,94,CRWN_SLR_UNIT1,0.0
2025-06-20 23:44:59,95,CRWN_SLR_UNIT1,0.0
2025-06-20 23:59:59,96,CRWN_SLR_UNIT1,0.0
2025-06-21 00:14:59,1,CRWN_SLR_UNIT1,0.0
2025-06-21 00:29:59,2,CRWN_SLR_UNIT1,0.0
2025-06-21 00:44:59,3,CRWN_SLR_UNIT1,0.0
2025-06-21 00:59:59,4,CRWN_SLR_UNIT1,0.0
2025-06-21 01:14:59,5,CRWN_SLR_UNIT1,0.0
2025-06-21 01:29:59,6,CRWN_SLR_UNIT1,0.0
2025-06-21 01:44:59,7,CRWN_SLR_UNIT1,0.0
2025-06-21 01:59:59,8,CRWN_SLR_UNIT1,0.0
2025-06-21 02:14:59,9,CRWN_SLR_UNIT1,0.0
2025-06-21 02:29:59,10,CRWN_SLR_UNIT1,0.0
2025-06-21 02:44:59,11,CRWN_SLR_UNIT1,0.0
2025-06-21 02:59:59,12,CRWN_SLR_UNIT1,0.0
2025-06-21 03:14:59,13,CRWN_SLR_UNIT1,0.0
2025-06-21 03:29:59,14,CRWN_SLR_UNIT1,0.0
2025-06-21 03:44:59,15,CRWN_SLR_UNIT1,0.0
