Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 23:44:59,95,HOUSEMTN_BESS1,4.2657759999
2025-06-17 23:59:59,96,HOUSEMTN_BESS1,4.203826
2025-06-18 00:14:59,1,HOUSEMTN_BESS1,0.676957
2025-06-18 00:29:59,2,HOUSEMTN_BESS1,0.0
2025-06-18 00:44:59,3,HOUSEMTN_BESS1,0.0
2025-06-18 00:59:59,4,HOUSEMTN_BESS1,0.0
2025-06-18 01:14:59,5,HOUSEMTN_BESS1,0.0
2025-06-18 01:29:59,6,HOUSEMTN_BESS1,0.0
2025-06-18 01:44:59,7,HOUSEMTN_BESS1,0.0
2025-06-18 01:59:59,8,HOUSEMTN_BESS1,0.0
2025-06-18 02:14:59,9,HOUSEMTN_BESS1,0.0
2025-06-18 02:29:59,10,HOUSEMTN_BESS1,0.0
2025-06-18 02:44:59,11,HOUSEMTN_BESS1,0.0
2025-06-18 02:59:59,12,HOUSEMTN_BESS1,0.0
2025-06-18 03:14:59,13,HOUSEMTN_BESS1,0.0
2025-06-18 03:29:59,14,HOUSEMTN_BESS1,0.0
2025-06-18 03:44:59,15,HOUSEMTN_BESS1,0.0
2025-06-18 03:59:59,16,HOUSEMTN_BESS1,0.0
2025-06-18 04:14:59,17,HOUSEMTN_BESS1,0.0
2025-06-18 04:29:59,18,HOUSEMTN_BESS1,1.235227
2025-06-18 04:44:59,19,HOUSEMTN_BESS1,2.532095
2025-06-18 04:59:59,20,HOUSEMTN_BESS1,2.501922
2025-06-18 05:14:59,21,HOUSEMTN_BESS1,2.4886919999
2025-06-18 05:29:59,22,HOUSEMTN_BESS1,2.511469
2025-06-18 05:44:59,23,HOUSEMTN_BESS1,2.533261
2025-06-18 05:59:59,24,HOUSEMTN_BESS1,3.2420429999
2025-06-18 06:14:59,25,HOUSEMTN_BESS1,5.0892229999
2025-06-18 06:29:59,26,HOUSEMTN_BESS1,3.247001
2025-06-18 06:44:59,27,HOUSEMTN_BESS1,1.43717
2025-06-18 06:59:59,28,HOUSEMTN_BESS1,0.5722169999
2025-06-18 07:14:59,29,HOUSEMTN_BESS1,0.0
2025-06-18 07:29:59,30,HOUSEMTN_BESS1,0.0
2025-06-18 07:44:59,31,HOUSEMTN_BESS1,0.0
2025-06-18 07:59:59,32,HOUSEMTN_BESS1,0.0
2025-06-18 08:14:59,33,HOUSEMTN_BESS1,0.0
2025-06-18 08:29:59,34,HOUSEMTN_BESS1,0.0
2025-06-18 08:44:59,35,HOUSEMTN_BESS1,0.0
2025-06-18 08:59:59,36,HOUSEMTN_BESS1,0.0
2025-06-18 09:14:59,37,HOUSEMTN_BESS1,0.0
2025-06-18 09:29:59,38,HOUSEMTN_BESS1,0.0
2025-06-18 09:44:59,39,HOUSEMTN_BESS1,0.0
2025-06-18 09:59:59,40,HOUSEMTN_BESS1,0.0
2025-06-18 10:14:59,41,HOUSEMTN_BESS1,0.0
2025-06-18 10:29:59,42,HOUSEMTN_BESS1,0.0
2025-06-18 10:44:59,43,HOUSEMTN_BESS1,0.0
2025-06-18 10:59:59,44,HOUSEMTN_BESS1,0.0
2025-06-18 11:14:59,45,HOUSEMTN_BESS1,0.0
2025-06-18 11:29:59,46,HOUSEMTN_BESS1,0.0
2025-06-18 11:44:59,47,HOUSEMTN_BESS1,0.0
2025-06-18 11:59:59,48,HOUSEMTN_BESS1,0.0
2025-06-18 12:14:59,49,HOUSEMTN_BESS1,0.0
2025-06-18 12:29:59,50,HOUSEMTN_BESS1,0.0
2025-06-18 12:44:59,51,HOUSEMTN_BESS1,0.0
2025-06-18 12:59:59,52,HOUSEMTN_BESS1,0.0
2025-06-18 13:14:59,53,HOUSEMTN_BESS1,0.0
2025-06-18 13:29:59,54,HOUSEMTN_BESS1,0.0
2025-06-18 13:44:59,55,HOUSEMTN_BESS1,0.0
2025-06-18 13:59:59,56,HOUSEMTN_BESS1,0.0
2025-06-18 14:14:59,57,HOUSEMTN_BESS1,0.0
2025-06-18 14:29:59,58,HOUSEMTN_BESS1,0.0
2025-06-18 14:44:59,59,HOUSEMTN_BESS1,0.0
2025-06-18 14:59:59,60,HOUSEMTN_BESS1,0.0
2025-06-18 15:14:59,61,HOUSEMTN_BESS1,0.0
2025-06-18 15:29:59,62,HOUSEMTN_BESS1,0.0
2025-06-18 15:44:59,63,HOUSEMTN_BESS1,0.0
2025-06-18 15:59:59,64,HOUSEMTN_BESS1,0.0
2025-06-18 16:14:59,65,HOUSEMTN_BESS1,0.0
2025-06-18 16:29:59,66,HOUSEMTN_BESS1,0.0
2025-06-18 16:44:59,67,HOUSEMTN_BESS1,0.0
2025-06-18 16:59:59,68,HOUSEMTN_BESS1,0.0
2025-06-18 17:14:59,69,HOUSEMTN_BESS1,0.0
2025-06-18 17:29:59,70,HOUSEMTN_BESS1,0.0
2025-06-18 17:44:59,71,HOUSEMTN_BESS1,0.0
2025-06-18 17:59:59,72,HOUSEMTN_BESS1,0.0
2025-06-18 18:14:59,73,HOUSEMTN_BESS1,0.0
2025-06-18 18:29:59,74,HOUSEMTN_BESS1,0.0
2025-06-18 18:44:59,75,HOUSEMTN_BESS1,0.0
2025-06-18 18:59:59,76,HOUSEMTN_BESS1,0.0
2025-06-18 19:14:59,77,HOUSEMTN_BESS1,0.0
2025-06-18 19:29:59,78,HOUSEMTN_BESS1,0.0
2025-06-18 19:44:59,79,HOUSEMTN_BESS1,0.9899409999
2025-06-18 19:59:59,80,HOUSEMTN_BESS1,5.158004
2025-06-18 20:14:59,81,HOUSEMTN_BESS1,0.9033029999
2025-06-18 20:29:59,82,HOUSEMTN_BESS1,3.1135259999
2025-06-18 20:44:59,83,HOUSEMTN_BESS1,7.1068009999
2025-06-18 20:59:59,84,HOUSEMTN_BESS1,7.935594
2025-06-18 21:14:59,85,HOUSEMTN_BESS1,10.7004699999
2025-06-18 21:29:59,86,HOUSEMTN_BESS1,9.5129959999
2025-06-18 21:44:59,87,HOUSEMTN_BESS1,0.0
2025-06-18 21:59:59,88,HOUSEMTN_BESS1,0.0
2025-06-18 22:14:59,89,HOUSEMTN_BESS1,0.0
2025-06-18 22:29:59,90,HOUSEMTN_BESS1,0.0
2025-06-18 22:44:59,91,HOUSEMTN_BESS1,0.0
2025-06-18 22:59:59,92,HOUSEMTN_BESS1,0.0
2025-06-18 23:14:59,93,HOUSEMTN_BESS1,6.558188
2025-06-18 23:29:59,94,HOUSEMTN_BESS1,3.431035
2025-06-18 23:44:59,95,HOUSEMTN_BESS1,0.4135229999
2025-06-18 23:59:59,96,HOUSEMTN_BESS1,0.0
2025-06-19 00:14:59,1,HOUSEMTN_BESS1,0.0
2025-06-19 00:29:59,2,HOUSEMTN_BESS1,2.263703
2025-06-19 00:44:59,3,HOUSEMTN_BESS1,2.704771
2025-06-19 00:59:59,4,HOUSEMTN_BESS1,2.169235
2025-06-19 01:14:59,5,HOUSEMTN_BESS1,1.044057
2025-06-19 01:29:59,6,HOUSEMTN_BESS1,1.2972349999
2025-06-19 01:44:59,7,HOUSEMTN_BESS1,2.4530979999
2025-06-19 01:59:59,8,HOUSEMTN_BESS1,3.362304
2025-06-19 02:14:59,9,HOUSEMTN_BESS1,1.2668539999
2025-06-19 02:29:59,10,HOUSEMTN_BESS1,2.000135
2025-06-19 02:44:59,11,HOUSEMTN_BESS1,4.1141399999
2025-06-19 02:59:59,12,HOUSEMTN_BESS1,0.470785
2025-06-19 03:14:59,13,HOUSEMTN_BESS1,0.374659
2025-06-19 03:29:59,14,HOUSEMTN_BESS1,0.0
2025-06-19 03:44:59,15,HOUSEMTN_BESS1,0.0
2025-06-19 03:59:59,16,HOUSEMTN_BESS1,0.0
2025-06-19 04:14:59,17,HOUSEMTN_BESS1,0.0
2025-06-19 04:29:59,18,HOUSEMTN_BESS1,0.0
2025-06-19 04:44:59,19,HOUSEMTN_BESS1,0.0
2025-06-19 04:59:59,20,HOUSEMTN_BESS1,0.0
2025-06-19 05:14:59,21,HOUSEMTN_BESS1,0.0
2025-06-19 05:29:59,22,HOUSEMTN_BESS1,0.0
2025-06-19 05:44:59,23,HOUSEMTN_BESS1,0.0
2025-06-19 05:59:59,24,HOUSEMTN_BESS1,0.0
2025-06-19 06:14:59,25,HOUSEMTN_BESS1,0.0
2025-06-19 06:29:59,26,HOUSEMTN_BESS1,0.0
2025-06-19 06:44:59,27,HOUSEMTN_BESS1,0.0
2025-06-19 06:59:59,28,HOUSEMTN_BESS1,0.0
2025-06-19 07:14:59,29,HOUSEMTN_BESS1,0.0
2025-06-19 07:29:59,30,HOUSEMTN_BESS1,0.0
2025-06-19 07:44:59,31,HOUSEMTN_BESS1,0.0
2025-06-19 07:59:59,32,HOUSEMTN_BESS1,0.0
2025-06-19 08:14:59,33,HOUSEMTN_BESS1,0.0
2025-06-19 08:29:59,34,HOUSEMTN_BESS1,0.0
2025-06-19 08:44:59,35,HOUSEMTN_BESS1,0.0
2025-06-19 08:59:59,36,HOUSEMTN_BESS1,0.0
2025-06-19 09:14:59,37,HOUSEMTN_BESS1,0.0
2025-06-19 09:29:59,38,HOUSEMTN_BESS1,0.0
2025-06-19 09:44:59,39,HOUSEMTN_BESS1,0.0
2025-06-19 09:59:59,40,HOUSEMTN_BESS1,0.0
2025-06-19 10:14:59,41,HOUSEMTN_BESS1,0.0
2025-06-19 10:29:59,42,HOUSEMTN_BESS1,0.0
2025-06-19 10:44:59,43,HOUSEMTN_BESS1,0.0
2025-06-19 10:59:59,44,HOUSEMTN_BESS1,0.0
2025-06-19 11:14:59,45,HOUSEMTN_BESS1,0.0
2025-06-19 11:29:59,46,HOUSEMTN_BESS1,0.0
2025-06-19 11:44:59,47,HOUSEMTN_BESS1,0.0
2025-06-19 11:59:59,48,HOUSEMTN_BESS1,0.0
2025-06-19 12:14:59,49,HOUSEMTN_BESS1,0.0
2025-06-19 12:29:59,50,HOUSEMTN_BESS1,0.0
2025-06-19 12:44:59,51,HOUSEMTN_BESS1,0.0
2025-06-19 12:59:59,52,HOUSEMTN_BESS1,0.0
2025-06-19 13:14:59,53,HOUSEMTN_BESS1,0.0
2025-06-19 13:29:59,54,HOUSEMTN_BESS1,0.0
2025-06-19 13:44:59,55,HOUSEMTN_BESS1,0.0
2025-06-19 13:59:59,56,HOUSEMTN_BESS1,0.0
2025-06-19 14:14:59,57,HOUSEMTN_BESS1,0.0
2025-06-19 14:29:59,58,HOUSEMTN_BESS1,0.0
2025-06-19 14:44:59,59,HOUSEMTN_BESS1,0.0
2025-06-19 14:59:59,60,HOUSEMTN_BESS1,0.0
2025-06-19 15:14:59,61,HOUSEMTN_BESS1,0.0
2025-06-19 15:29:59,62,HOUSEMTN_BESS1,0.0
2025-06-19 15:44:59,63,HOUSEMTN_BESS1,0.0
2025-06-19 15:59:59,64,HOUSEMTN_BESS1,0.0
2025-06-19 16:14:59,65,HOUSEMTN_BESS1,0.0
2025-06-19 16:29:59,66,HOUSEMTN_BESS1,0.0
2025-06-19 16:44:59,67,HOUSEMTN_BESS1,0.0
2025-06-19 16:59:59,68,HOUSEMTN_BESS1,0.0
2025-06-19 17:14:59,69,HOUSEMTN_BESS1,0.0
2025-06-19 17:29:59,70,HOUSEMTN_BESS1,0.0
2025-06-19 17:44:59,71,HOUSEMTN_BESS1,0.0
2025-06-19 17:59:59,72,HOUSEMTN_BESS1,0.0
2025-06-19 18:14:59,73,HOUSEMTN_BESS1,0.0
2025-06-19 18:29:59,74,HOUSEMTN_BESS1,0.0
2025-06-19 18:44:59,75,HOUSEMTN_BESS1,0.0
2025-06-19 18:59:59,76,HOUSEMTN_BESS1,0.0
2025-06-19 19:14:59,77,HOUSEMTN_BESS1,0.0
2025-06-19 19:29:59,78,HOUSEMTN_BESS1,0.0
2025-06-19 19:44:59,79,HOUSEMTN_BESS1,1.347275
2025-06-19 19:59:59,80,HOUSEMTN_BESS1,10.30747
2025-06-19 20:14:59,81,HOUSEMTN_BESS1,11.27474
2025-06-19 20:29:59,82,HOUSEMTN_BESS1,11.27711
2025-06-19 20:44:59,83,HOUSEMTN_BESS1,11.2232299999
2025-06-19 20:59:59,84,HOUSEMTN_BESS1,11.20955
2025-06-19 21:14:59,85,HOUSEMTN_BESS1,12.26164
2025-06-19 21:29:59,86,HOUSEMTN_BESS1,7.8870829999
2025-06-19 21:44:59,87,HOUSEMTN_BESS1,2.483976
2025-06-19 21:59:59,88,HOUSEMTN_BESS1,0.2923979999
2025-06-19 22:14:59,89,HOUSEMTN_BESS1,0.0
2025-06-19 22:29:59,90,HOUSEMTN_BESS1,0.0
2025-06-19 22:44:59,91,HOUSEMTN_BESS1,0.0
2025-06-19 22:59:59,92,HOUSEMTN_BESS1,0.0
2025-06-19 23:14:59,93,HOUSEMTN_BESS1,0.0
2025-06-19 23:29:59,94,HOUSEMTN_BESS1,0.0
2025-06-19 23:44:59,95,HOUSEMTN_BESS1,0.0
2025-06-19 23:59:59,96,HOUSEMTN_BESS1,0.0
2025-06-20 00:14:59,1,HOUSEMTN_BESS1,0.0
2025-06-20 00:29:59,2,HOUSEMTN_BESS1,0.0
2025-06-20 00:44:59,3,HOUSEMTN_BESS1,0.0
2025-06-20 00:59:59,4,HOUSEMTN_BESS1,0.0
2025-06-20 01:14:59,5,HOUSEMTN_BESS1,0.0
2025-06-20 01:29:59,6,HOUSEMTN_BESS1,0.0
2025-06-20 01:44:59,7,HOUSEMTN_BESS1,0.0
2025-06-20 01:59:59,8,HOUSEMTN_BESS1,0.0
2025-06-20 02:14:59,9,HOUSEMTN_BESS1,0.0
2025-06-20 02:29:59,10,HOUSEMTN_BESS1,0.0
2025-06-20 02:44:59,11,HOUSEMTN_BESS1,0.0
2025-06-20 02:59:59,12,HOUSEMTN_BESS1,0.0
2025-06-20 03:14:59,13,HOUSEMTN_BESS1,0.0
2025-06-20 03:29:59,14,HOUSEMTN_BESS1,0.0
2025-06-20 03:44:59,15,HOUSEMTN_BESS1,0.0
2025-06-20 03:59:59,16,HOUSEMTN_BESS1,0.0
2025-06-20 04:14:59,17,HOUSEMTN_BESS1,0.0
2025-06-20 04:29:59,18,HOUSEMTN_BESS1,0.0
2025-06-20 04:44:59,19,HOUSEMTN_BESS1,0.0
2025-06-20 04:59:59,20,HOUSEMTN_BESS1,0.0
2025-06-20 05:14:59,21,HOUSEMTN_BESS1,0.0
2025-06-20 05:29:59,22,HOUSEMTN_BESS1,0.036436
2025-06-20 05:44:59,23,HOUSEMTN_BESS1,0.358184
2025-06-20 05:59:59,24,HOUSEMTN_BESS1,0.489061
2025-06-20 06:14:59,25,HOUSEMTN_BESS1,0.570616
2025-06-20 06:29:59,26,HOUSEMTN_BESS1,0.5119909999
2025-06-20 06:44:59,27,HOUSEMTN_BESS1,0.6212149999
2025-06-20 06:59:59,28,HOUSEMTN_BESS1,0.579643
2025-06-20 07:14:59,29,HOUSEMTN_BESS1,0.710932
2025-06-20 07:29:59,30,HOUSEMTN_BESS1,0.504502
2025-06-20 07:44:59,31,HOUSEMTN_BESS1,0.5065199999
2025-06-20 07:59:59,32,HOUSEMTN_BESS1,0.372456
2025-06-20 08:14:59,33,HOUSEMTN_BESS1,0.0
2025-06-20 08:29:59,34,HOUSEMTN_BESS1,0.10757
2025-06-20 08:44:59,35,HOUSEMTN_BESS1,0.0
2025-06-20 08:59:59,36,HOUSEMTN_BESS1,0.0
2025-06-20 09:14:59,37,HOUSEMTN_BESS1,0.0
2025-06-20 09:29:59,38,HOUSEMTN_BESS1,0.0
2025-06-20 09:44:59,39,HOUSEMTN_BESS1,0.0
2025-06-20 09:59:59,40,HOUSEMTN_BESS1,0.0
2025-06-20 10:14:59,41,HOUSEMTN_BESS1,0.0
2025-06-20 10:29:59,42,HOUSEMTN_BESS1,0.0
2025-06-20 10:44:59,43,HOUSEMTN_BESS1,0.0
2025-06-20 10:59:59,44,HOUSEMTN_BESS1,0.0
2025-06-20 11:14:59,45,HOUSEMTN_BESS1,0.0
2025-06-20 11:29:59,46,HOUSEMTN_BESS1,0.0
2025-06-20 11:44:59,47,HOUSEMTN_BESS1,0.0
2025-06-20 11:59:59,48,HOUSEMTN_BESS1,0.0
2025-06-20 12:14:59,49,HOUSEMTN_BESS1,0.0
2025-06-20 12:29:59,50,HOUSEMTN_BESS1,0.0
2025-06-20 12:44:59,51,HOUSEMTN_BESS1,0.0866989999
2025-06-20 12:59:59,52,HOUSEMTN_BESS1,0.0
2025-06-20 13:14:59,53,HOUSEMTN_BESS1,0.0411079999
2025-06-20 13:29:59,54,HOUSEMTN_BESS1,0.0
2025-06-20 13:44:59,55,HOUSEMTN_BESS1,0.0
2025-06-20 13:59:59,56,HOUSEMTN_BESS1,0.0
2025-06-20 14:14:59,57,HOUSEMTN_BESS1,0.0
2025-06-20 14:29:59,58,HOUSEMTN_BESS1,0.0
2025-06-20 14:44:59,59,HOUSEMTN_BESS1,0.0
2025-06-20 14:59:59,60,HOUSEMTN_BESS1,0.0
2025-06-20 15:14:59,61,HOUSEMTN_BESS1,0.0
2025-06-20 15:29:59,62,HOUSEMTN_BESS1,0.0
2025-06-20 15:44:59,63,HOUSEMTN_BESS1,0.0
2025-06-20 15:59:59,64,HOUSEMTN_BESS1,0.0
2025-06-20 16:14:59,65,HOUSEMTN_BESS1,0.0
2025-06-20 16:29:59,66,HOUSEMTN_BESS1,0.0
2025-06-20 16:44:59,67,HOUSEMTN_BESS1,0.0
2025-06-20 16:59:59,68,HOUSEMTN_BESS1,0.0
2025-06-20 17:14:59,69,HOUSEMTN_BESS1,0.0
2025-06-20 17:29:59,70,HOUSEMTN_BESS1,0.0
2025-06-20 17:44:59,71,HOUSEMTN_BESS1,0.0
2025-06-20 17:59:59,72,HOUSEMTN_BESS1,0.0
2025-06-20 18:14:59,73,HOUSEMTN_BESS1,0.0
2025-06-20 18:29:59,74,HOUSEMTN_BESS1,0.0
2025-06-20 18:44:59,75,HOUSEMTN_BESS1,0.0
2025-06-20 18:59:59,76,HOUSEMTN_BESS1,0.0
2025-06-20 19:14:59,77,HOUSEMTN_BESS1,0.0
2025-06-20 19:29:59,78,HOUSEMTN_BESS1,0.0
2025-06-20 19:44:59,79,HOUSEMTN_BESS1,0.0
2025-06-20 19:59:59,80,HOUSEMTN_BESS1,0.0
2025-06-20 20:14:59,81,HOUSEMTN_BESS1,0.0
2025-06-20 20:29:59,82,HOUSEMTN_BESS1,0.0
2025-06-20 20:44:59,83,HOUSEMTN_BESS1,8.646585
2025-06-20 20:59:59,84,HOUSEMTN_BESS1,11.2355699999
2025-06-20 21:14:59,85,HOUSEMTN_BESS1,12.27651
2025-06-20 21:29:59,86,HOUSEMTN_BESS1,12.45822
2025-06-20 21:44:59,87,HOUSEMTN_BESS1,12.45806
2025-06-20 21:59:59,88,HOUSEMTN_BESS1,12.4559
2025-06-20 22:14:59,89,HOUSEMTN_BESS1,5.8328449999
2025-06-20 22:29:59,90,HOUSEMTN_BESS1,2.525309
2025-06-20 22:44:59,91,HOUSEMTN_BESS1,2.463438
2025-06-20 22:59:59,92,HOUSEMTN_BESS1,0.4529409999
2025-06-20 23:14:59,93,HOUSEMTN_BESS1,0.0
2025-06-20 23:29:59,94,HOUSEMTN_BESS1,0.0
2025-06-20 23:44:59,95,HOUSEMTN_BESS1,0.0
2025-06-20 23:59:59,96,HOUSEMTN_BESS1,0.0
2025-06-21 00:14:59,1,HOUSEMTN_BESS1,0.0
2025-06-21 00:29:59,2,HOUSEMTN_BESS1,0.0
2025-06-21 00:44:59,3,HOUSEMTN_BESS1,0.0
2025-06-21 00:59:59,4,HOUSEMTN_BESS1,0.0
2025-06-21 01:14:59,5,HOUSEMTN_BESS1,0.0
2025-06-21 01:29:59,6,HOUSEMTN_BESS1,0.0
2025-06-21 01:44:59,7,HOUSEMTN_BESS1,0.0
2025-06-21 01:59:59,8,HOUSEMTN_BESS1,0.0
2025-06-21 02:14:59,9,HOUSEMTN_BESS1,0.0
2025-06-21 02:29:59,10,HOUSEMTN_BESS1,0.0
2025-06-21 02:44:59,11,HOUSEMTN_BESS1,0.0
2025-06-21 02:59:59,12,HOUSEMTN_BESS1,0.0
2025-06-21 03:14:59,13,HOUSEMTN_BESS1,0.0
2025-06-21 03:29:59,14,HOUSEMTN_BESS1,0.0
2025-06-21 03:44:59,15,HOUSEMTN_BESS1,0.0
2025-06-21 03:59:59,16,HOUSEMTN_BESS1,0.0
2025-06-21 04:14:59,17,HOUSEMTN_BESS1,0.0
2025-06-21 04:29:59,18,HOUSEMTN_BESS1,0.0
2025-06-21 04:44:59,19,HOUSEMTN_BESS1,0.0
2025-06-21 04:59:59,20,HOUSEMTN_BESS1,0.0
2025-06-21 05:14:59,21,HOUSEMTN_BESS1,0.0
2025-06-21 05:29:59,22,HOUSEMTN_BESS1,0.0
2025-06-21 05:44:59,23,HOUSEMTN_BESS1,0.0
2025-06-21 05:59:59,24,HOUSEMTN_BESS1,0.0
2025-06-21 06:14:59,25,HOUSEMTN_BESS1,0.0
2025-06-21 06:29:59,26,HOUSEMTN_BESS1,0.0
2025-06-21 06:44:59,27,HOUSEMTN_BESS1,0.0
2025-06-21 06:59:59,28,HOUSEMTN_BESS1,0.0
2025-06-21 07:14:59,29,HOUSEMTN_BESS1,0.0
2025-06-21 07:29:59,30,HOUSEMTN_BESS1,0.0
2025-06-21 07:44:59,31,HOUSEMTN_BESS1,0.07223
2025-06-21 07:59:59,32,HOUSEMTN_BESS1,0.023063
2025-06-21 08:14:59,33,HOUSEMTN_BESS1,0.0
2025-06-21 08:29:59,34,HOUSEMTN_BESS1,0.0
