Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 15:59:59,64,HI_LONE_WGR1B,8.70092
2025-06-17 16:14:59,65,HI_LONE_WGR1B,9.067358
2025-06-17 16:29:59,66,HI_LONE_WGR1B,8.408101
2025-06-17 16:44:59,67,HI_LONE_WGR1B,8.384731
2025-06-17 16:59:59,68,HI_LONE_WGR1B,8.343113
2025-06-17 17:14:59,69,HI_LONE_WGR1B,8.258763
2025-06-17 17:29:59,70,HI_LONE_WGR1B,8.3342969999
2025-06-17 17:44:59,71,HI_LONE_WGR1B,8.2333639999
2025-06-17 17:59:59,72,HI_LONE_WGR1B,9.184957
2025-06-17 18:14:59,73,HI_LONE_WGR1B,8.5733259999
2025-06-17 18:29:59,74,HI_LONE_WGR1B,8.487617
2025-06-17 18:44:59,75,HI_LONE_WGR1B,8.443841
2025-06-17 18:59:59,76,HI_LONE_WGR1B,7.906291
2025-06-17 19:14:59,77,HI_LONE_WGR1B,8.091525
2025-06-17 19:29:59,78,HI_LONE_WGR1B,8.2417949999
2025-06-17 19:44:59,79,HI_LONE_WGR1B,7.945471
2025-06-17 19:59:59,80,HI_LONE_WGR1B,8.364872
2025-06-17 20:14:59,81,HI_LONE_WGR1B,7.9547379999
2025-06-17 20:29:59,82,HI_LONE_WGR1B,8.484927
2025-06-17 20:44:59,83,HI_LONE_WGR1B,7.797335
2025-06-17 20:59:59,84,HI_LONE_WGR1B,8.3391439999
2025-06-17 21:14:59,85,HI_LONE_WGR1B,8.1472739999
2025-06-17 21:29:59,86,HI_LONE_WGR1B,7.890361
2025-06-17 21:44:59,87,HI_LONE_WGR1B,8.13442
2025-06-17 21:59:59,88,HI_LONE_WGR1B,7.5424429999
2025-06-17 22:14:59,89,HI_LONE_WGR1B,7.514032
2025-06-17 22:29:59,90,HI_LONE_WGR1B,7.612578
2025-06-17 22:44:59,91,HI_LONE_WGR1B,7.8185549999
2025-06-17 22:59:59,92,HI_LONE_WGR1B,7.9675219999
2025-06-17 23:14:59,93,HI_LONE_WGR1B,8.2651
2025-06-17 23:29:59,94,HI_LONE_WGR1B,7.933916
2025-06-17 23:44:59,95,HI_LONE_WGR1B,6.3091759999
2025-06-17 23:59:59,96,HI_LONE_WGR1B,7.898493
2025-06-18 00:14:59,1,HI_LONE_WGR1B,6.796896
2025-06-18 00:29:59,2,HI_LONE_WGR1B,6.790389
2025-06-18 00:44:59,3,HI_LONE_WGR1B,6.5674299999
2025-06-18 00:59:59,4,HI_LONE_WGR1B,6.626463
2025-06-18 01:14:59,5,HI_LONE_WGR1B,7.157491
2025-06-18 01:29:59,6,HI_LONE_WGR1B,6.1850719999
2025-06-18 01:44:59,7,HI_LONE_WGR1B,6.3017459999
2025-06-18 01:59:59,8,HI_LONE_WGR1B,7.114155
2025-06-18 02:14:59,9,HI_LONE_WGR1B,6.8088439999
2025-06-18 02:29:59,10,HI_LONE_WGR1B,6.489817
2025-06-18 02:44:59,11,HI_LONE_WGR1B,6.668399
2025-06-18 02:59:59,12,HI_LONE_WGR1B,7.049794
2025-06-18 03:14:59,13,HI_LONE_WGR1B,6.727228
2025-06-18 03:29:59,14,HI_LONE_WGR1B,6.669951
2025-06-18 03:44:59,15,HI_LONE_WGR1B,6.9759479999
2025-06-18 03:59:59,16,HI_LONE_WGR1B,6.4476719999
2025-06-18 04:14:59,17,HI_LONE_WGR1B,6.766274
2025-06-18 04:29:59,18,HI_LONE_WGR1B,6.5597529999
2025-06-18 04:44:59,19,HI_LONE_WGR1B,6.8722149999
2025-06-18 04:59:59,20,HI_LONE_WGR1B,6.822603
2025-06-18 05:14:59,21,HI_LONE_WGR1B,7.053949
2025-06-18 05:29:59,22,HI_LONE_WGR1B,7.2854749999
2025-06-18 05:44:59,23,HI_LONE_WGR1B,7.4277939999
2025-06-18 05:59:59,24,HI_LONE_WGR1B,8.816795
2025-06-18 06:14:59,25,HI_LONE_WGR1B,8.9790919999
2025-06-18 06:29:59,26,HI_LONE_WGR1B,9.3049719999
2025-06-18 06:44:59,27,HI_LONE_WGR1B,9.309706
2025-06-18 06:59:59,28,HI_LONE_WGR1B,8.969224
2025-06-18 07:14:59,29,HI_LONE_WGR1B,9.270742
2025-06-18 07:29:59,30,HI_LONE_WGR1B,9.301875
2025-06-18 07:44:59,31,HI_LONE_WGR1B,9.2898119999
2025-06-18 07:59:59,32,HI_LONE_WGR1B,9.246864
2025-06-18 08:14:59,33,HI_LONE_WGR1B,8.4006089999
2025-06-18 08:29:59,34,HI_LONE_WGR1B,5.6428789999
2025-06-18 08:44:59,35,HI_LONE_WGR1B,6.4283089999
2025-06-18 08:59:59,36,HI_LONE_WGR1B,7.5537679999
2025-06-18 09:14:59,37,HI_LONE_WGR1B,7.103745
2025-06-18 09:29:59,38,HI_LONE_WGR1B,7.7067379999
2025-06-18 09:44:59,39,HI_LONE_WGR1B,8.0032809999
2025-06-18 09:59:59,40,HI_LONE_WGR1B,7.6140699999
2025-06-18 10:14:59,41,HI_LONE_WGR1B,8.30441
2025-06-18 10:29:59,42,HI_LONE_WGR1B,7.7014009999
2025-06-18 10:44:59,43,HI_LONE_WGR1B,6.0007929999
2025-06-18 10:59:59,44,HI_LONE_WGR1B,2.445479
2025-06-18 11:14:59,45,HI_LONE_WGR1B,3.1003699999
2025-06-18 11:29:59,46,HI_LONE_WGR1B,2.3214589999
2025-06-18 11:44:59,47,HI_LONE_WGR1B,1.687468
2025-06-18 11:59:59,48,HI_LONE_WGR1B,2.101119
2025-06-18 12:14:59,49,HI_LONE_WGR1B,2.7525149999
2025-06-18 12:29:59,50,HI_LONE_WGR1B,3.427725
2025-06-18 12:44:59,51,HI_LONE_WGR1B,3.0598079999
2025-06-18 12:59:59,52,HI_LONE_WGR1B,3.490739
2025-06-18 13:14:59,53,HI_LONE_WGR1B,2.775132
2025-06-18 13:29:59,54,HI_LONE_WGR1B,2.72223
2025-06-18 13:44:59,55,HI_LONE_WGR1B,2.3955739999
2025-06-18 13:59:59,56,HI_LONE_WGR1B,2.0283859999
2025-06-18 14:14:59,57,HI_LONE_WGR1B,2.4369879999
2025-06-18 14:29:59,58,HI_LONE_WGR1B,3.2469109999
2025-06-18 14:44:59,59,HI_LONE_WGR1B,3.4129909999
2025-06-18 14:59:59,60,HI_LONE_WGR1B,2.881218
2025-06-18 15:14:59,61,HI_LONE_WGR1B,2.490089
2025-06-18 15:29:59,62,HI_LONE_WGR1B,2.616709
2025-06-18 15:44:59,63,HI_LONE_WGR1B,3.2824249999
2025-06-18 15:59:59,64,HI_LONE_WGR1B,4.0989279999
2025-06-18 16:14:59,65,HI_LONE_WGR1B,5.593916
2025-06-18 16:29:59,66,HI_LONE_WGR1B,6.0012319999
2025-06-18 16:44:59,67,HI_LONE_WGR1B,5.459894
2025-06-18 16:59:59,68,HI_LONE_WGR1B,4.2272619999
2025-06-18 17:14:59,69,HI_LONE_WGR1B,4.473549
2025-06-18 17:29:59,70,HI_LONE_WGR1B,6.398638
2025-06-18 17:44:59,71,HI_LONE_WGR1B,6.5997089999
2025-06-18 17:59:59,72,HI_LONE_WGR1B,6.177882
2025-06-18 18:14:59,73,HI_LONE_WGR1B,7.285254
2025-06-18 18:29:59,74,HI_LONE_WGR1B,8.1055519999
2025-06-18 18:44:59,75,HI_LONE_WGR1B,8.4309709999
2025-06-18 18:59:59,76,HI_LONE_WGR1B,8.63935
2025-06-18 19:14:59,77,HI_LONE_WGR1B,8.038926
2025-06-18 19:29:59,78,HI_LONE_WGR1B,8.873611
2025-06-18 19:44:59,79,HI_LONE_WGR1B,8.851088
2025-06-18 19:59:59,80,HI_LONE_WGR1B,8.3234279999
2025-06-18 20:14:59,81,HI_LONE_WGR1B,8.874651
2025-06-18 20:29:59,82,HI_LONE_WGR1B,8.1315919999
2025-06-18 20:44:59,83,HI_LONE_WGR1B,8.639673
2025-06-18 20:59:59,84,HI_LONE_WGR1B,8.698347
2025-06-18 21:14:59,85,HI_LONE_WGR1B,8.699033
2025-06-18 21:29:59,86,HI_LONE_WGR1B,8.049535
2025-06-18 21:44:59,87,HI_LONE_WGR1B,7.929846
2025-06-18 21:59:59,88,HI_LONE_WGR1B,7.0918489999
2025-06-18 22:14:59,89,HI_LONE_WGR1B,6.797163
2025-06-18 22:29:59,90,HI_LONE_WGR1B,6.879546
2025-06-18 22:44:59,91,HI_LONE_WGR1B,6.3947979999
2025-06-18 22:59:59,92,HI_LONE_WGR1B,7.6738369999
2025-06-18 23:14:59,93,HI_LONE_WGR1B,6.9864689999
2025-06-18 23:29:59,94,HI_LONE_WGR1B,7.034924
2025-06-18 23:44:59,95,HI_LONE_WGR1B,7.279026
2025-06-18 23:59:59,96,HI_LONE_WGR1B,7.820388
2025-06-19 00:14:59,1,HI_LONE_WGR1B,7.685066
2025-06-19 00:29:59,2,HI_LONE_WGR1B,8.4742899999
2025-06-19 00:44:59,3,HI_LONE_WGR1B,8.77299
2025-06-19 00:59:59,4,HI_LONE_WGR1B,8.510851
2025-06-19 01:14:59,5,HI_LONE_WGR1B,7.816213
2025-06-19 01:29:59,6,HI_LONE_WGR1B,7.622109
2025-06-19 01:44:59,7,HI_LONE_WGR1B,7.56949
2025-06-19 01:59:59,8,HI_LONE_WGR1B,7.514361
2025-06-19 02:14:59,9,HI_LONE_WGR1B,6.7509889999
2025-06-19 02:29:59,10,HI_LONE_WGR1B,7.289786
2025-06-19 02:44:59,11,HI_LONE_WGR1B,7.484694
2025-06-19 02:59:59,12,HI_LONE_WGR1B,8.2142599999
2025-06-19 03:14:59,13,HI_LONE_WGR1B,8.051144
2025-06-19 03:29:59,14,HI_LONE_WGR1B,6.690451
2025-06-19 03:44:59,15,HI_LONE_WGR1B,6.791341
2025-06-19 03:59:59,16,HI_LONE_WGR1B,7.739713
2025-06-19 04:14:59,17,HI_LONE_WGR1B,8.3151159999
2025-06-19 04:29:59,18,HI_LONE_WGR1B,7.3660119999
2025-06-19 04:44:59,19,HI_LONE_WGR1B,6.632017
2025-06-19 04:59:59,20,HI_LONE_WGR1B,6.32946
2025-06-19 05:14:59,21,HI_LONE_WGR1B,6.5676439999
2025-06-19 05:29:59,22,HI_LONE_WGR1B,6.6076699999
2025-06-19 05:44:59,23,HI_LONE_WGR1B,6.530951
2025-06-19 05:59:59,24,HI_LONE_WGR1B,6.4194399999
2025-06-19 06:14:59,25,HI_LONE_WGR1B,5.859035
2025-06-19 06:29:59,26,HI_LONE_WGR1B,7.4862409999
2025-06-19 06:44:59,27,HI_LONE_WGR1B,7.606003
2025-06-19 06:59:59,28,HI_LONE_WGR1B,7.8321959999
2025-06-19 07:14:59,29,HI_LONE_WGR1B,6.967753
2025-06-19 07:29:59,30,HI_LONE_WGR1B,7.273307
2025-06-19 07:44:59,31,HI_LONE_WGR1B,7.2465409999
2025-06-19 07:59:59,32,HI_LONE_WGR1B,6.0648099999
2025-06-19 08:14:59,33,HI_LONE_WGR1B,6.9940509999
2025-06-19 08:29:59,34,HI_LONE_WGR1B,8.0119769999
2025-06-19 08:44:59,35,HI_LONE_WGR1B,7.572021
2025-06-19 08:59:59,36,HI_LONE_WGR1B,7.7118859999
2025-06-19 09:14:59,37,HI_LONE_WGR1B,7.2006319999
2025-06-19 09:29:59,38,HI_LONE_WGR1B,6.869524
2025-06-19 09:44:59,39,HI_LONE_WGR1B,6.8968239999
2025-06-19 09:59:59,40,HI_LONE_WGR1B,6.5845019999
2025-06-19 10:14:59,41,HI_LONE_WGR1B,6.1302719999
2025-06-19 10:29:59,42,HI_LONE_WGR1B,6.4735259999
2025-06-19 10:44:59,43,HI_LONE_WGR1B,6.2349569999
2025-06-19 10:59:59,44,HI_LONE_WGR1B,6.120536
2025-06-19 11:14:59,45,HI_LONE_WGR1B,6.9160779999
2025-06-19 11:29:59,46,HI_LONE_WGR1B,7.0198169999
2025-06-19 11:44:59,47,HI_LONE_WGR1B,7.143008
2025-06-19 11:59:59,48,HI_LONE_WGR1B,7.016543
2025-06-19 12:14:59,49,HI_LONE_WGR1B,7.054825
2025-06-19 12:29:59,50,HI_LONE_WGR1B,7.3307669999
2025-06-19 12:44:59,51,HI_LONE_WGR1B,7.356988
2025-06-19 12:59:59,52,HI_LONE_WGR1B,7.2703449999
2025-06-19 13:14:59,53,HI_LONE_WGR1B,7.212009
2025-06-19 13:29:59,54,HI_LONE_WGR1B,7.3040789999
2025-06-19 13:44:59,55,HI_LONE_WGR1B,7.6260289999
2025-06-19 13:59:59,56,HI_LONE_WGR1B,8.031905
2025-06-19 14:14:59,57,HI_LONE_WGR1B,8.290936
2025-06-19 14:29:59,58,HI_LONE_WGR1B,7.874679
2025-06-19 14:44:59,59,HI_LONE_WGR1B,7.2688189999
2025-06-19 14:59:59,60,HI_LONE_WGR1B,7.007272
2025-06-19 15:14:59,61,HI_LONE_WGR1B,7.721242
2025-06-19 15:29:59,62,HI_LONE_WGR1B,8.220098
2025-06-19 15:44:59,63,HI_LONE_WGR1B,8.866739
2025-06-19 15:59:59,64,HI_LONE_WGR1B,7.7541539999
2025-06-19 16:14:59,65,HI_LONE_WGR1B,8.0001379999
2025-06-19 16:29:59,66,HI_LONE_WGR1B,8.346695
2025-06-19 16:44:59,67,HI_LONE_WGR1B,9.27618
2025-06-19 16:59:59,68,HI_LONE_WGR1B,9.2694799999
2025-06-19 17:14:59,69,HI_LONE_WGR1B,9.3999989999
2025-06-19 17:29:59,70,HI_LONE_WGR1B,9.272707
2025-06-19 17:44:59,71,HI_LONE_WGR1B,8.529139
2025-06-19 17:59:59,72,HI_LONE_WGR1B,8.2676529999
2025-06-19 18:14:59,73,HI_LONE_WGR1B,8.1926109999
2025-06-19 18:29:59,74,HI_LONE_WGR1B,8.198439
2025-06-19 18:44:59,75,HI_LONE_WGR1B,7.930048
2025-06-19 18:59:59,76,HI_LONE_WGR1B,8.1318249999
2025-06-19 19:14:59,77,HI_LONE_WGR1B,8.353334
2025-06-19 19:29:59,78,HI_LONE_WGR1B,8.510063
2025-06-19 19:44:59,79,HI_LONE_WGR1B,8.7617279999
2025-06-19 19:59:59,80,HI_LONE_WGR1B,9.0531679999
2025-06-19 20:14:59,81,HI_LONE_WGR1B,9.1323179999
2025-06-19 20:29:59,82,HI_LONE_WGR1B,9.127898
2025-06-19 20:44:59,83,HI_LONE_WGR1B,8.848178
2025-06-19 20:59:59,84,HI_LONE_WGR1B,8.184988
2025-06-19 21:14:59,85,HI_LONE_WGR1B,8.6405829999
2025-06-19 21:29:59,86,HI_LONE_WGR1B,8.6029599999
2025-06-19 21:44:59,87,HI_LONE_WGR1B,8.528835
2025-06-19 21:59:59,88,HI_LONE_WGR1B,8.695304
2025-06-19 22:14:59,89,HI_LONE_WGR1B,8.7222609999
2025-06-19 22:29:59,90,HI_LONE_WGR1B,8.8599499999
2025-06-19 22:44:59,91,HI_LONE_WGR1B,8.5430919999
2025-06-19 22:59:59,92,HI_LONE_WGR1B,8.721825
2025-06-19 23:14:59,93,HI_LONE_WGR1B,8.827089
2025-06-19 23:29:59,94,HI_LONE_WGR1B,8.7809899999
2025-06-19 23:44:59,95,HI_LONE_WGR1B,9.0615839999
2025-06-19 23:59:59,96,HI_LONE_WGR1B,8.869013
2025-06-20 00:14:59,1,HI_LONE_WGR1B,9.517808
2025-06-20 00:29:59,2,HI_LONE_WGR1B,9.536208
2025-06-20 00:44:59,3,HI_LONE_WGR1B,9.2672939999
2025-06-20 00:59:59,4,HI_LONE_WGR1B,9.101134
2025-06-20 01:14:59,5,HI_LONE_WGR1B,7.7961349999
2025-06-20 01:29:59,6,HI_LONE_WGR1B,8.443146
2025-06-20 01:44:59,7,HI_LONE_WGR1B,8.4118189999
2025-06-20 01:59:59,8,HI_LONE_WGR1B,8.2467419999
2025-06-20 02:14:59,9,HI_LONE_WGR1B,8.374627
2025-06-20 02:29:59,10,HI_LONE_WGR1B,8.4186429999
2025-06-20 02:44:59,11,HI_LONE_WGR1B,8.4416049999
2025-06-20 02:59:59,12,HI_LONE_WGR1B,8.422166
2025-06-20 03:14:59,13,HI_LONE_WGR1B,8.405196
2025-06-20 03:29:59,14,HI_LONE_WGR1B,8.381731
2025-06-20 03:44:59,15,HI_LONE_WGR1B,8.413156
2025-06-20 03:59:59,16,HI_LONE_WGR1B,8.4338689999
2025-06-20 04:14:59,17,HI_LONE_WGR1B,8.4144319999
2025-06-20 04:29:59,18,HI_LONE_WGR1B,8.281712
2025-06-20 04:44:59,19,HI_LONE_WGR1B,8.195017
2025-06-20 04:59:59,20,HI_LONE_WGR1B,7.59839
2025-06-20 05:14:59,21,HI_LONE_WGR1B,7.310137
2025-06-20 05:29:59,22,HI_LONE_WGR1B,7.0292
2025-06-20 05:44:59,23,HI_LONE_WGR1B,7.1160639999
2025-06-20 05:59:59,24,HI_LONE_WGR1B,7.145711
2025-06-20 06:14:59,25,HI_LONE_WGR1B,6.964094
2025-06-20 06:29:59,26,HI_LONE_WGR1B,8.157419
2025-06-20 06:44:59,27,HI_LONE_WGR1B,8.6985969999
2025-06-20 06:59:59,28,HI_LONE_WGR1B,9.2689319999
2025-06-20 07:14:59,29,HI_LONE_WGR1B,9.368793
2025-06-20 07:29:59,30,HI_LONE_WGR1B,9.002653
2025-06-20 07:44:59,31,HI_LONE_WGR1B,8.98263
2025-06-20 07:59:59,32,HI_LONE_WGR1B,9.0788519999
2025-06-20 08:14:59,33,HI_LONE_WGR1B,9.143399
2025-06-20 08:29:59,34,HI_LONE_WGR1B,8.9059709999
2025-06-20 08:44:59,35,HI_LONE_WGR1B,8.262534
2025-06-20 08:59:59,36,HI_LONE_WGR1B,8.8479209999
2025-06-20 09:14:59,37,HI_LONE_WGR1B,8.170175
2025-06-20 09:29:59,38,HI_LONE_WGR1B,8.1400869999
2025-06-20 09:44:59,39,HI_LONE_WGR1B,8.0547249999
2025-06-20 09:59:59,40,HI_LONE_WGR1B,8.070292
2025-06-20 10:14:59,41,HI_LONE_WGR1B,8.1302489999
2025-06-20 10:29:59,42,HI_LONE_WGR1B,8.169301
2025-06-20 10:44:59,43,HI_LONE_WGR1B,8.289521
2025-06-20 10:59:59,44,HI_LONE_WGR1B,8.194478
2025-06-20 11:14:59,45,HI_LONE_WGR1B,8.2965149999
2025-06-20 11:29:59,46,HI_LONE_WGR1B,8.2854449999
2025-06-20 11:44:59,47,HI_LONE_WGR1B,8.2047209999
2025-06-20 11:59:59,48,HI_LONE_WGR1B,8.062962
2025-06-20 12:14:59,49,HI_LONE_WGR1B,9.3192229999
2025-06-20 12:29:59,50,HI_LONE_WGR1B,10.070325
2025-06-20 12:44:59,51,HI_LONE_WGR1B,10.119769
2025-06-20 12:59:59,52,HI_LONE_WGR1B,9.326816
2025-06-20 13:14:59,53,HI_LONE_WGR1B,8.2960239999
2025-06-20 13:29:59,54,HI_LONE_WGR1B,8.166752
2025-06-20 13:44:59,55,HI_LONE_WGR1B,8.248815
2025-06-20 13:59:59,56,HI_LONE_WGR1B,8.3716019999
2025-06-20 14:14:59,57,HI_LONE_WGR1B,8.3661049999
2025-06-20 14:29:59,58,HI_LONE_WGR1B,8.215033
2025-06-20 14:44:59,59,HI_LONE_WGR1B,7.963567
2025-06-20 14:59:59,60,HI_LONE_WGR1B,7.7399889999
2025-06-20 15:14:59,61,HI_LONE_WGR1B,8.056423
2025-06-20 15:29:59,62,HI_LONE_WGR1B,8.424089
2025-06-20 15:44:59,63,HI_LONE_WGR1B,8.1622039999
2025-06-20 15:59:59,64,HI_LONE_WGR1B,8.297254
2025-06-20 16:14:59,65,HI_LONE_WGR1B,8.9297409999
2025-06-20 16:29:59,66,HI_LONE_WGR1B,8.854139
2025-06-20 16:44:59,67,HI_LONE_WGR1B,9.4924599999
2025-06-20 16:59:59,68,HI_LONE_WGR1B,9.046703
2025-06-20 17:14:59,69,HI_LONE_WGR1B,9.266697
2025-06-20 17:29:59,70,HI_LONE_WGR1B,9.020474
2025-06-20 17:44:59,71,HI_LONE_WGR1B,9.146675
2025-06-20 17:59:59,72,HI_LONE_WGR1B,9.3405159999
2025-06-20 18:14:59,73,HI_LONE_WGR1B,9.1609239999
2025-06-20 18:29:59,74,HI_LONE_WGR1B,9.113212
2025-06-20 18:44:59,75,HI_LONE_WGR1B,9.590538
2025-06-20 18:59:59,76,HI_LONE_WGR1B,9.5720469999
2025-06-20 19:14:59,77,HI_LONE_WGR1B,9.7901109999
2025-06-20 19:29:59,78,HI_LONE_WGR1B,8.435689
2025-06-20 19:44:59,79,HI_LONE_WGR1B,8.4044489999
2025-06-20 19:59:59,80,HI_LONE_WGR1B,8.36462
2025-06-20 20:14:59,81,HI_LONE_WGR1B,8.116383
2025-06-20 20:29:59,82,HI_LONE_WGR1B,8.434746
2025-06-20 20:44:59,83,HI_LONE_WGR1B,8.4341469999
2025-06-20 20:59:59,84,HI_LONE_WGR1B,8.447093
2025-06-20 21:14:59,85,HI_LONE_WGR1B,8.169484
2025-06-20 21:29:59,86,HI_LONE_WGR1B,7.8587319999
2025-06-20 21:44:59,87,HI_LONE_WGR1B,7.956036
2025-06-20 21:59:59,88,HI_LONE_WGR1B,8.0853249999
2025-06-20 22:14:59,89,HI_LONE_WGR1B,8.4016149999
2025-06-20 22:29:59,90,HI_LONE_WGR1B,8.451753
2025-06-20 22:44:59,91,HI_LONE_WGR1B,8.434824
2025-06-20 22:59:59,92,HI_LONE_WGR1B,8.1295979999
2025-06-20 23:14:59,93,HI_LONE_WGR1B,7.9835399999
2025-06-20 23:29:59,94,HI_LONE_WGR1B,7.338917
2025-06-20 23:44:59,95,HI_LONE_WGR1B,7.8164699999
2025-06-20 23:59:59,96,HI_LONE_WGR1B,7.5927579999
2025-06-21 00:14:59,1,HI_LONE_WGR1B,8.318025
2025-06-21 00:29:59,2,HI_LONE_WGR1B,8.130043
2025-06-21 00:44:59,3,HI_LONE_WGR1B,7.6861519999
2025-06-21 00:59:59,4,HI_LONE_WGR1B,7.666334
2025-06-21 01:14:59,5,HI_LONE_WGR1B,7.8017099999
2025-06-21 01:29:59,6,HI_LONE_WGR1B,7.3125799999
2025-06-21 01:44:59,7,HI_LONE_WGR1B,8.2312949999
2025-06-21 01:59:59,8,HI_LONE_WGR1B,8.099199
2025-06-21 02:14:59,9,HI_LONE_WGR1B,8.2586519999
2025-06-21 02:29:59,10,HI_LONE_WGR1B,7.820387
2025-06-21 02:44:59,11,HI_LONE_WGR1B,7.3577009999
2025-06-21 02:59:59,12,HI_LONE_WGR1B,7.668769
2025-06-21 03:14:59,13,HI_LONE_WGR1B,8.198569
2025-06-21 03:29:59,14,HI_LONE_WGR1B,7.655832
2025-06-21 03:44:59,15,HI_LONE_WGR1B,7.876578
2025-06-21 03:59:59,16,HI_LONE_WGR1B,7.573232
2025-06-21 04:14:59,17,HI_LONE_WGR1B,8.4655
2025-06-21 04:29:59,18,HI_LONE_WGR1B,8.172826
2025-06-21 04:44:59,19,HI_LONE_WGR1B,7.895775
2025-06-21 04:59:59,20,HI_LONE_WGR1B,8.1029479999
2025-06-21 05:14:59,21,HI_LONE_WGR1B,8.466181
2025-06-21 05:29:59,22,HI_LONE_WGR1B,8.4707399999
2025-06-21 05:44:59,23,HI_LONE_WGR1B,8.458045
2025-06-21 05:59:59,24,HI_LONE_WGR1B,8.1956919999
2025-06-21 06:14:59,25,HI_LONE_WGR1B,8.4412
2025-06-21 06:29:59,26,HI_LONE_WGR1B,8.635607
2025-06-21 06:44:59,27,HI_LONE_WGR1B,9.271553
2025-06-21 06:59:59,28,HI_LONE_WGR1B,8.249658
