Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 10:14:59,41,BRP_PBL1_UNIT1,0.055327
2025-06-17 10:29:59,42,BRP_PBL1_UNIT1,0.565659
2025-06-17 10:44:59,43,BRP_PBL1_UNIT1,0.0024689999
2025-06-17 10:59:59,44,BRP_PBL1_UNIT1,0.380819
2025-06-17 11:14:59,45,BRP_PBL1_UNIT1,0.532931
2025-06-17 11:29:59,46,BRP_PBL1_UNIT1,0.348744
2025-06-17 11:44:59,47,BRP_PBL1_UNIT1,0.010662
2025-06-17 11:59:59,48,BRP_PBL1_UNIT1,0.0453469999
2025-06-17 12:14:59,49,BRP_PBL1_UNIT1,0.0
2025-06-17 12:29:59,50,BRP_PBL1_UNIT1,0.0
2025-06-17 12:44:59,51,BRP_PBL1_UNIT1,0.0
2025-06-17 12:59:59,52,BRP_PBL1_UNIT1,0.0
2025-06-17 13:14:59,53,BRP_PBL1_UNIT1,0.0
2025-06-17 13:29:59,54,BRP_PBL1_UNIT1,0.0
2025-06-17 13:44:59,55,BRP_PBL1_UNIT1,0.0
2025-06-17 13:59:59,56,BRP_PBL1_UNIT1,0.0
2025-06-17 14:14:59,57,BRP_PBL1_UNIT1,0.0
2025-06-17 14:29:59,58,BRP_PBL1_UNIT1,0.0
2025-06-17 14:44:59,59,BRP_PBL1_UNIT1,0.02401
2025-06-17 14:59:59,60,BRP_PBL1_UNIT1,0.0725409999
2025-06-17 15:14:59,61,BRP_PBL1_UNIT1,0.247229
2025-06-17 15:29:59,62,BRP_PBL1_UNIT1,1.351661
2025-06-17 15:44:59,63,BRP_PBL1_UNIT1,1.469838
2025-06-17 15:59:59,64,BRP_PBL1_UNIT1,0.0
2025-06-17 16:14:59,65,BRP_PBL1_UNIT1,0.0
2025-06-17 16:29:59,66,BRP_PBL1_UNIT1,0.0
2025-06-17 16:44:59,67,BRP_PBL1_UNIT1,0.0
2025-06-17 16:59:59,68,BRP_PBL1_UNIT1,0.0
2025-06-17 17:14:59,69,BRP_PBL1_UNIT1,0.0291189999
2025-06-17 17:29:59,70,BRP_PBL1_UNIT1,1.232553
2025-06-17 17:44:59,71,BRP_PBL1_UNIT1,0.600248
2025-06-17 17:59:59,72,BRP_PBL1_UNIT1,0.119265
2025-06-17 18:14:59,73,BRP_PBL1_UNIT1,0.449772
2025-06-17 18:29:59,74,BRP_PBL1_UNIT1,0.150038
2025-06-17 18:44:59,75,BRP_PBL1_UNIT1,0.044276
2025-06-17 18:59:59,76,BRP_PBL1_UNIT1,0.375126
2025-06-17 19:14:59,77,BRP_PBL1_UNIT1,0.155534
2025-06-17 19:29:59,78,BRP_PBL1_UNIT1,0.4910849999
2025-06-17 19:44:59,79,BRP_PBL1_UNIT1,1.754065
2025-06-17 19:59:59,80,BRP_PBL1_UNIT1,1.985028
2025-06-17 20:14:59,81,BRP_PBL1_UNIT1,0.36364
2025-06-17 20:29:59,82,BRP_PBL1_UNIT1,0.294972
2025-06-17 20:44:59,83,BRP_PBL1_UNIT1,0.133141
2025-06-17 20:59:59,84,BRP_PBL1_UNIT1,0.1433619999
2025-06-17 21:14:59,85,BRP_PBL1_UNIT1,0.09313
2025-06-17 21:29:59,86,BRP_PBL1_UNIT1,0.007352
2025-06-17 21:44:59,87,BRP_PBL1_UNIT1,0.143732
2025-06-17 21:59:59,88,BRP_PBL1_UNIT1,0.0292639999
2025-06-17 22:14:59,89,BRP_PBL1_UNIT1,0.119163
2025-06-17 22:29:59,90,BRP_PBL1_UNIT1,0.137241
2025-06-17 22:44:59,91,BRP_PBL1_UNIT1,0.079209
2025-06-17 22:59:59,92,BRP_PBL1_UNIT1,0.054521
2025-06-17 23:14:59,93,BRP_PBL1_UNIT1,0.183499
2025-06-17 23:29:59,94,BRP_PBL1_UNIT1,0.0457419999
2025-06-17 23:44:59,95,BRP_PBL1_UNIT1,0.104187
2025-06-17 23:59:59,96,BRP_PBL1_UNIT1,0.059151
2025-06-18 00:14:59,1,BRP_PBL1_UNIT1,0.003291
2025-06-18 00:29:59,2,BRP_PBL1_UNIT1,0.0
2025-06-18 00:44:59,3,BRP_PBL1_UNIT1,9.999e-07
2025-06-18 00:59:59,4,BRP_PBL1_UNIT1,0.0
2025-06-18 01:14:59,5,BRP_PBL1_UNIT1,0.0
2025-06-18 01:29:59,6,BRP_PBL1_UNIT1,0.155453
2025-06-18 01:44:59,7,BRP_PBL1_UNIT1,0.077077
2025-06-18 01:59:59,8,BRP_PBL1_UNIT1,0.0935649999
2025-06-18 02:14:59,9,BRP_PBL1_UNIT1,0.0
2025-06-18 02:29:59,10,BRP_PBL1_UNIT1,0.0
2025-06-18 02:44:59,11,BRP_PBL1_UNIT1,0.0
2025-06-18 02:59:59,12,BRP_PBL1_UNIT1,0.0
2025-06-18 03:14:59,13,BRP_PBL1_UNIT1,9.999e-07
2025-06-18 03:29:59,14,BRP_PBL1_UNIT1,0.013559
2025-06-18 03:44:59,15,BRP_PBL1_UNIT1,0.0049459999
2025-06-18 03:59:59,16,BRP_PBL1_UNIT1,0.338592
2025-06-18 04:14:59,17,BRP_PBL1_UNIT1,0.1260979999
2025-06-18 04:29:59,18,BRP_PBL1_UNIT1,0.3306999999
2025-06-18 04:44:59,19,BRP_PBL1_UNIT1,0.2106339999
2025-06-18 04:59:59,20,BRP_PBL1_UNIT1,0.0841419999
2025-06-18 05:14:59,21,BRP_PBL1_UNIT1,0.0108229999
2025-06-18 05:29:59,22,BRP_PBL1_UNIT1,0.035019
2025-06-18 05:44:59,23,BRP_PBL1_UNIT1,0.1695629999
2025-06-18 05:59:59,24,BRP_PBL1_UNIT1,0.138771
2025-06-18 06:14:59,25,BRP_PBL1_UNIT1,0.203791
2025-06-18 06:29:59,26,BRP_PBL1_UNIT1,0.245147
2025-06-18 06:44:59,27,BRP_PBL1_UNIT1,0.123693
2025-06-18 06:59:59,28,BRP_PBL1_UNIT1,0.203749
2025-06-18 07:14:59,29,BRP_PBL1_UNIT1,0.0515699999
2025-06-18 07:29:59,30,BRP_PBL1_UNIT1,0.005401
2025-06-18 07:44:59,31,BRP_PBL1_UNIT1,0.024277
2025-06-18 07:59:59,32,BRP_PBL1_UNIT1,0.0
2025-06-18 08:14:59,33,BRP_PBL1_UNIT1,0.0
2025-06-18 08:29:59,34,BRP_PBL1_UNIT1,0.0
2025-06-18 08:44:59,35,BRP_PBL1_UNIT1,0.006322
2025-06-18 08:59:59,36,BRP_PBL1_UNIT1,0.067483
2025-06-18 09:14:59,37,BRP_PBL1_UNIT1,0.0
2025-06-18 09:29:59,38,BRP_PBL1_UNIT1,0.0551839999
2025-06-18 09:44:59,39,BRP_PBL1_UNIT1,0.1715039999
2025-06-18 09:59:59,40,BRP_PBL1_UNIT1,0.1715039999
2025-06-18 10:14:59,41,BRP_PBL1_UNIT1,0.171361
2025-06-18 10:29:59,42,BRP_PBL1_UNIT1,0.026238
2025-06-18 10:44:59,43,BRP_PBL1_UNIT1,0.0
2025-06-18 10:59:59,44,BRP_PBL1_UNIT1,0.0
2025-06-18 11:14:59,45,BRP_PBL1_UNIT1,0.17593
2025-06-18 11:29:59,46,BRP_PBL1_UNIT1,0.427445
2025-06-18 11:44:59,47,BRP_PBL1_UNIT1,0.4687999999
2025-06-18 11:59:59,48,BRP_PBL1_UNIT1,0.199333
2025-06-18 12:14:59,49,BRP_PBL1_UNIT1,0.0
2025-06-18 12:29:59,50,BRP_PBL1_UNIT1,0.0
2025-06-18 12:44:59,51,BRP_PBL1_UNIT1,0.0
2025-06-18 12:59:59,52,BRP_PBL1_UNIT1,0.0
2025-06-18 13:14:59,53,BRP_PBL1_UNIT1,0.339567
2025-06-18 13:29:59,54,BRP_PBL1_UNIT1,0.8327139999
2025-06-18 13:44:59,55,BRP_PBL1_UNIT1,0.0
2025-06-18 13:59:59,56,BRP_PBL1_UNIT1,0.2521129999
2025-06-18 14:14:59,57,BRP_PBL1_UNIT1,0.795636
2025-06-18 14:29:59,58,BRP_PBL1_UNIT1,0.274502
2025-06-18 14:44:59,59,BRP_PBL1_UNIT1,0.0
2025-06-18 14:59:59,60,BRP_PBL1_UNIT1,0.209071
2025-06-18 15:14:59,61,BRP_PBL1_UNIT1,0.0767869999
2025-06-18 15:29:59,62,BRP_PBL1_UNIT1,0.0429469999
2025-06-18 15:44:59,63,BRP_PBL1_UNIT1,0.017325
2025-06-18 15:59:59,64,BRP_PBL1_UNIT1,0.0
2025-06-18 16:14:59,65,BRP_PBL1_UNIT1,0.110345
2025-06-18 16:29:59,66,BRP_PBL1_UNIT1,0.0654269999
2025-06-18 16:44:59,67,BRP_PBL1_UNIT1,0.0
2025-06-18 16:59:59,68,BRP_PBL1_UNIT1,0.178654
2025-06-18 17:14:59,69,BRP_PBL1_UNIT1,0.17596
2025-06-18 17:29:59,70,BRP_PBL1_UNIT1,0.108354
2025-06-18 17:44:59,71,BRP_PBL1_UNIT1,0.0
2025-06-18 17:59:59,72,BRP_PBL1_UNIT1,0.0
2025-06-18 18:14:59,73,BRP_PBL1_UNIT1,0.0
2025-06-18 18:29:59,74,BRP_PBL1_UNIT1,0.374265
2025-06-18 18:44:59,75,BRP_PBL1_UNIT1,0.0950949999
2025-06-18 18:59:59,76,BRP_PBL1_UNIT1,1.12244
2025-06-18 19:14:59,77,BRP_PBL1_UNIT1,0.082972
2025-06-18 19:29:59,78,BRP_PBL1_UNIT1,0.92495
2025-06-18 19:44:59,79,BRP_PBL1_UNIT1,1.602794
2025-06-18 19:59:59,80,BRP_PBL1_UNIT1,0.8172939999
2025-06-18 20:14:59,81,BRP_PBL1_UNIT1,0.257882
2025-06-18 20:29:59,82,BRP_PBL1_UNIT1,0.691134
2025-06-18 20:44:59,83,BRP_PBL1_UNIT1,0.6624499999
2025-06-18 20:59:59,84,BRP_PBL1_UNIT1,0.403546
2025-06-18 21:14:59,85,BRP_PBL1_UNIT1,0.06155
2025-06-18 21:29:59,86,BRP_PBL1_UNIT1,0.02227
2025-06-18 21:44:59,87,BRP_PBL1_UNIT1,0.023269
2025-06-18 21:59:59,88,BRP_PBL1_UNIT1,0.0195749999
2025-06-18 22:14:59,89,BRP_PBL1_UNIT1,0.020235
2025-06-18 22:29:59,90,BRP_PBL1_UNIT1,0.01626
2025-06-18 22:44:59,91,BRP_PBL1_UNIT1,0.0
2025-06-18 22:59:59,92,BRP_PBL1_UNIT1,0.003481
2025-06-18 23:14:59,93,BRP_PBL1_UNIT1,0.0738639999
2025-06-18 23:29:59,94,BRP_PBL1_UNIT1,0.14094
2025-06-18 23:44:59,95,BRP_PBL1_UNIT1,0.07814
2025-06-18 23:59:59,96,BRP_PBL1_UNIT1,0.0670069999
2025-06-19 00:14:59,1,BRP_PBL1_UNIT1,0.0
2025-06-19 00:29:59,2,BRP_PBL1_UNIT1,0.0
2025-06-19 00:44:59,3,BRP_PBL1_UNIT1,0.005852
2025-06-19 00:59:59,4,BRP_PBL1_UNIT1,0.084053
2025-06-19 01:14:59,5,BRP_PBL1_UNIT1,0.014082
2025-06-19 01:29:59,6,BRP_PBL1_UNIT1,0.017846
2025-06-19 01:44:59,7,BRP_PBL1_UNIT1,0.0594299999
2025-06-19 01:59:59,8,BRP_PBL1_UNIT1,0.034053
2025-06-19 02:14:59,9,BRP_PBL1_UNIT1,0.0896799999
2025-06-19 02:29:59,10,BRP_PBL1_UNIT1,0.0011299999
2025-06-19 02:44:59,11,BRP_PBL1_UNIT1,0.001609
2025-06-19 02:59:59,12,BRP_PBL1_UNIT1,0.030404
2025-06-19 03:14:59,13,BRP_PBL1_UNIT1,0.029333
2025-06-19 03:29:59,14,BRP_PBL1_UNIT1,0.071951
2025-06-19 03:44:59,15,BRP_PBL1_UNIT1,0.116819
2025-06-19 03:59:59,16,BRP_PBL1_UNIT1,0.001743
2025-06-19 04:14:59,17,BRP_PBL1_UNIT1,0.04068
2025-06-19 04:29:59,18,BRP_PBL1_UNIT1,0.0013929999
2025-06-19 04:44:59,19,BRP_PBL1_UNIT1,9.999e-07
2025-06-19 04:59:59,20,BRP_PBL1_UNIT1,0.000478
2025-06-19 05:14:59,21,BRP_PBL1_UNIT1,0.139288
2025-06-19 05:29:59,22,BRP_PBL1_UNIT1,0.001819
2025-06-19 05:44:59,23,BRP_PBL1_UNIT1,0.180253
2025-06-19 05:59:59,24,BRP_PBL1_UNIT1,0.00689
2025-06-19 06:14:59,25,BRP_PBL1_UNIT1,0.06421
2025-06-19 06:29:59,26,BRP_PBL1_UNIT1,0.0130189999
2025-06-19 06:44:59,27,BRP_PBL1_UNIT1,0.0832579999
2025-06-19 06:59:59,28,BRP_PBL1_UNIT1,0.050859
2025-06-19 07:14:59,29,BRP_PBL1_UNIT1,0.221274
2025-06-19 07:29:59,30,BRP_PBL1_UNIT1,0.010326
2025-06-19 07:44:59,31,BRP_PBL1_UNIT1,0.0
2025-06-19 07:59:59,32,BRP_PBL1_UNIT1,0.0
2025-06-19 08:14:59,33,BRP_PBL1_UNIT1,0.0
2025-06-19 08:29:59,34,BRP_PBL1_UNIT1,0.0
2025-06-19 08:44:59,35,BRP_PBL1_UNIT1,0.0
2025-06-19 08:59:59,36,BRP_PBL1_UNIT1,0.0
2025-06-19 09:14:59,37,BRP_PBL1_UNIT1,0.0
2025-06-19 09:29:59,38,BRP_PBL1_UNIT1,0.09001
2025-06-19 09:44:59,39,BRP_PBL1_UNIT1,0.0375619999
2025-06-19 09:59:59,40,BRP_PBL1_UNIT1,0.05423
2025-06-19 10:14:59,41,BRP_PBL1_UNIT1,0.0801469999
2025-06-19 10:29:59,42,BRP_PBL1_UNIT1,0.022731
2025-06-19 10:44:59,43,BRP_PBL1_UNIT1,0.120166
2025-06-19 10:59:59,44,BRP_PBL1_UNIT1,0.0987579999
2025-06-19 11:14:59,45,BRP_PBL1_UNIT1,0.0
2025-06-19 11:29:59,46,BRP_PBL1_UNIT1,0.00066
2025-06-19 11:44:59,47,BRP_PBL1_UNIT1,0.0
2025-06-19 11:59:59,48,BRP_PBL1_UNIT1,0.0
2025-06-19 12:14:59,49,BRP_PBL1_UNIT1,1.340106
2025-06-19 12:29:59,50,BRP_PBL1_UNIT1,0.5476619999
2025-06-19 12:44:59,51,BRP_PBL1_UNIT1,0.0677119999
2025-06-19 12:59:59,52,BRP_PBL1_UNIT1,0.4569429999
2025-06-19 13:14:59,53,BRP_PBL1_UNIT1,0.3449559999
2025-06-19 13:29:59,54,BRP_PBL1_UNIT1,0.0665
2025-06-19 13:44:59,55,BRP_PBL1_UNIT1,0.807092
2025-06-19 13:59:59,56,BRP_PBL1_UNIT1,0.0
2025-06-19 14:14:59,57,BRP_PBL1_UNIT1,0.0
2025-06-19 14:29:59,58,BRP_PBL1_UNIT1,0.0
2025-06-19 14:44:59,59,BRP_PBL1_UNIT1,0.0
2025-06-19 14:59:59,60,BRP_PBL1_UNIT1,0.0
2025-06-19 15:14:59,61,BRP_PBL1_UNIT1,0.0
2025-06-19 15:29:59,62,BRP_PBL1_UNIT1,0.0
2025-06-19 15:44:59,63,BRP_PBL1_UNIT1,0.0
2025-06-19 15:59:59,64,BRP_PBL1_UNIT1,0.0
2025-06-19 16:14:59,65,BRP_PBL1_UNIT1,0.0451589999
2025-06-19 16:29:59,66,BRP_PBL1_UNIT1,0.433251
2025-06-19 16:44:59,67,BRP_PBL1_UNIT1,0.000585
2025-06-19 16:59:59,68,BRP_PBL1_UNIT1,0.026498
2025-06-19 17:14:59,69,BRP_PBL1_UNIT1,0.0
2025-06-19 17:29:59,70,BRP_PBL1_UNIT1,0.3882039999
2025-06-19 17:44:59,71,BRP_PBL1_UNIT1,0.0441889999
2025-06-19 17:59:59,72,BRP_PBL1_UNIT1,0.106045
2025-06-19 18:14:59,73,BRP_PBL1_UNIT1,0.0
2025-06-19 18:29:59,74,BRP_PBL1_UNIT1,0.118794
2025-06-19 18:44:59,75,BRP_PBL1_UNIT1,0.0338509999
2025-06-19 18:59:59,76,BRP_PBL1_UNIT1,0.932386
2025-06-19 19:14:59,77,BRP_PBL1_UNIT1,0.4492249999
2025-06-19 19:29:59,78,BRP_PBL1_UNIT1,1.010778
2025-06-19 19:44:59,79,BRP_PBL1_UNIT1,1.1128309999
2025-06-19 19:59:59,80,BRP_PBL1_UNIT1,0.914452
2025-06-19 20:14:59,81,BRP_PBL1_UNIT1,0.433696
2025-06-19 20:29:59,82,BRP_PBL1_UNIT1,0.195296
2025-06-19 20:44:59,83,BRP_PBL1_UNIT1,0.45451
2025-06-19 20:59:59,84,BRP_PBL1_UNIT1,0.423422
2025-06-19 21:14:59,85,BRP_PBL1_UNIT1,0.161117
2025-06-19 21:29:59,86,BRP_PBL1_UNIT1,0.0
2025-06-19 21:44:59,87,BRP_PBL1_UNIT1,0.0
2025-06-19 21:59:59,88,BRP_PBL1_UNIT1,0.0108889999
2025-06-19 22:14:59,89,BRP_PBL1_UNIT1,0.023435
2025-06-19 22:29:59,90,BRP_PBL1_UNIT1,0.143452
2025-06-19 22:44:59,91,BRP_PBL1_UNIT1,0.082912
2025-06-19 22:59:59,92,BRP_PBL1_UNIT1,0.056417
2025-06-19 23:14:59,93,BRP_PBL1_UNIT1,0.005575
2025-06-19 23:29:59,94,BRP_PBL1_UNIT1,0.0
2025-06-19 23:44:59,95,BRP_PBL1_UNIT1,0.0
2025-06-19 23:59:59,96,BRP_PBL1_UNIT1,9.999e-07
2025-06-20 00:14:59,1,BRP_PBL1_UNIT1,0.1616489999
2025-06-20 00:29:59,2,BRP_PBL1_UNIT1,0.1667329999
2025-06-20 00:44:59,3,BRP_PBL1_UNIT1,0.027403
2025-06-20 00:59:59,4,BRP_PBL1_UNIT1,0.0182849999
2025-06-20 01:14:59,5,BRP_PBL1_UNIT1,0.092757
2025-06-20 01:29:59,6,BRP_PBL1_UNIT1,0.07359
2025-06-20 01:44:59,7,BRP_PBL1_UNIT1,0.158613
2025-06-20 01:59:59,8,BRP_PBL1_UNIT1,0.1864919999
2025-06-20 02:14:59,9,BRP_PBL1_UNIT1,0.0
2025-06-20 02:29:59,10,BRP_PBL1_UNIT1,0.0
2025-06-20 02:44:59,11,BRP_PBL1_UNIT1,0.0
2025-06-20 02:59:59,12,BRP_PBL1_UNIT1,0.0
2025-06-20 03:14:59,13,BRP_PBL1_UNIT1,0.043075
2025-06-20 03:29:59,14,BRP_PBL1_UNIT1,5e-06
2025-06-20 03:44:59,15,BRP_PBL1_UNIT1,0.014094
2025-06-20 03:59:59,16,BRP_PBL1_UNIT1,0.001905
2025-06-20 04:14:59,17,BRP_PBL1_UNIT1,6e-06
2025-06-20 04:29:59,18,BRP_PBL1_UNIT1,0.0
2025-06-20 04:44:59,19,BRP_PBL1_UNIT1,5e-06
2025-06-20 04:59:59,20,BRP_PBL1_UNIT1,0.0
2025-06-20 05:14:59,21,BRP_PBL1_UNIT1,0.0
2025-06-20 05:29:59,22,BRP_PBL1_UNIT1,0.055694
2025-06-20 05:44:59,23,BRP_PBL1_UNIT1,0.482997
2025-06-20 05:59:59,24,BRP_PBL1_UNIT1,0.2531309999
2025-06-20 06:14:59,25,BRP_PBL1_UNIT1,0.2984939999
2025-06-20 06:29:59,26,BRP_PBL1_UNIT1,0.106397
2025-06-20 06:44:59,27,BRP_PBL1_UNIT1,0.470569
2025-06-20 06:59:59,28,BRP_PBL1_UNIT1,0.128724
2025-06-20 07:14:59,29,BRP_PBL1_UNIT1,0.2750799999
2025-06-20 07:29:59,30,BRP_PBL1_UNIT1,0.084053
2025-06-20 07:44:59,31,BRP_PBL1_UNIT1,0.0
2025-06-20 07:59:59,32,BRP_PBL1_UNIT1,0.0
2025-06-20 08:14:59,33,BRP_PBL1_UNIT1,0.0
2025-06-20 08:29:59,34,BRP_PBL1_UNIT1,0.0084209999
2025-06-20 08:44:59,35,BRP_PBL1_UNIT1,0.180947
2025-06-20 08:59:59,36,BRP_PBL1_UNIT1,0.124898
2025-06-20 09:14:59,37,BRP_PBL1_UNIT1,1.031881
2025-06-20 09:29:59,38,BRP_PBL1_UNIT1,0.4987849999
2025-06-20 09:44:59,39,BRP_PBL1_UNIT1,0.498782
2025-06-20 09:59:59,40,BRP_PBL1_UNIT1,0.447205
2025-06-20 10:14:59,41,BRP_PBL1_UNIT1,0.0898479999
2025-06-20 10:29:59,42,BRP_PBL1_UNIT1,0.0
2025-06-20 10:44:59,43,BRP_PBL1_UNIT1,0.0
2025-06-20 10:59:59,44,BRP_PBL1_UNIT1,0.0
2025-06-20 11:14:59,45,BRP_PBL1_UNIT1,0.0
2025-06-20 11:29:59,46,BRP_PBL1_UNIT1,0.0
2025-06-20 11:44:59,47,BRP_PBL1_UNIT1,0.0
2025-06-20 11:59:59,48,BRP_PBL1_UNIT1,0.0
2025-06-20 12:14:59,49,BRP_PBL1_UNIT1,0.0
2025-06-20 12:29:59,50,BRP_PBL1_UNIT1,0.0
2025-06-20 12:44:59,51,BRP_PBL1_UNIT1,0.0
2025-06-20 12:59:59,52,BRP_PBL1_UNIT1,0.0
2025-06-20 13:14:59,53,BRP_PBL1_UNIT1,0.0
2025-06-20 13:29:59,54,BRP_PBL1_UNIT1,0.0
2025-06-20 13:44:59,55,BRP_PBL1_UNIT1,0.0
2025-06-20 13:59:59,56,BRP_PBL1_UNIT1,0.0
2025-06-20 14:14:59,57,BRP_PBL1_UNIT1,0.0
2025-06-20 14:29:59,58,BRP_PBL1_UNIT1,0.0
2025-06-20 14:44:59,59,BRP_PBL1_UNIT1,0.0
2025-06-20 14:59:59,60,BRP_PBL1_UNIT1,0.0
2025-06-20 15:14:59,61,BRP_PBL1_UNIT1,0.0
2025-06-20 15:29:59,62,BRP_PBL1_UNIT1,0.0
2025-06-20 15:44:59,63,BRP_PBL1_UNIT1,0.0
2025-06-20 15:59:59,64,BRP_PBL1_UNIT1,0.0
2025-06-20 16:14:59,65,BRP_PBL1_UNIT1,0.0
2025-06-20 16:29:59,66,BRP_PBL1_UNIT1,0.0
2025-06-20 16:44:59,67,BRP_PBL1_UNIT1,0.0
2025-06-20 16:59:59,68,BRP_PBL1_UNIT1,0.0
2025-06-20 17:14:59,69,BRP_PBL1_UNIT1,0.0
2025-06-20 17:29:59,70,BRP_PBL1_UNIT1,0.82157
2025-06-20 17:44:59,71,BRP_PBL1_UNIT1,0.1419779999
2025-06-20 17:59:59,72,BRP_PBL1_UNIT1,0.0
2025-06-20 18:14:59,73,BRP_PBL1_UNIT1,0.024344
2025-06-20 18:29:59,74,BRP_PBL1_UNIT1,0.7341189999
2025-06-20 18:44:59,75,BRP_PBL1_UNIT1,0.438124
2025-06-20 18:59:59,76,BRP_PBL1_UNIT1,0.072438
2025-06-20 19:14:59,77,BRP_PBL1_UNIT1,0.004244
2025-06-20 19:29:59,78,BRP_PBL1_UNIT1,0.302829
2025-06-20 19:44:59,79,BRP_PBL1_UNIT1,0.742616
2025-06-20 19:59:59,80,BRP_PBL1_UNIT1,0.886367
2025-06-20 20:14:59,81,BRP_PBL1_UNIT1,0.664498
2025-06-20 20:29:59,82,BRP_PBL1_UNIT1,0.288256
2025-06-20 20:44:59,83,BRP_PBL1_UNIT1,0.0659789999
2025-06-20 20:59:59,84,BRP_PBL1_UNIT1,0.414912
2025-06-20 21:14:59,85,BRP_PBL1_UNIT1,0.559531
2025-06-20 21:29:59,86,BRP_PBL1_UNIT1,0.42242
2025-06-20 21:44:59,87,BRP_PBL1_UNIT1,0.344801
2025-06-20 21:59:59,88,BRP_PBL1_UNIT1,0.242372
2025-06-20 22:14:59,89,BRP_PBL1_UNIT1,0.0980199999
2025-06-20 22:29:59,90,BRP_PBL1_UNIT1,0.092713
2025-06-20 22:44:59,91,BRP_PBL1_UNIT1,0.2208229999
2025-06-20 22:59:59,92,BRP_PBL1_UNIT1,0.242489
2025-06-20 23:14:59,93,BRP_PBL1_UNIT1,0.1322869999
2025-06-20 23:29:59,94,BRP_PBL1_UNIT1,0.0339969999
2025-06-20 23:44:59,95,BRP_PBL1_UNIT1,0.064587
2025-06-20 23:59:59,96,BRP_PBL1_UNIT1,0.066099
2025-06-21 00:14:59,1,BRP_PBL1_UNIT1,0.00645
2025-06-21 00:29:59,2,BRP_PBL1_UNIT1,0.0515549999
2025-06-21 00:44:59,3,BRP_PBL1_UNIT1,0.096032
2025-06-21 00:59:59,4,BRP_PBL1_UNIT1,0.017843
2025-06-21 01:14:59,5,BRP_PBL1_UNIT1,0.1257699999
2025-06-21 01:29:59,6,BRP_PBL1_UNIT1,0.045072
2025-06-21 01:44:59,7,BRP_PBL1_UNIT1,0.044677
2025-06-21 01:59:59,8,BRP_PBL1_UNIT1,0.115741
2025-06-21 02:14:59,9,BRP_PBL1_UNIT1,0.0548789999
2025-06-21 02:29:59,10,BRP_PBL1_UNIT1,0.045539
2025-06-21 02:44:59,11,BRP_PBL1_UNIT1,0.140624
2025-06-21 02:59:59,12,BRP_PBL1_UNIT1,0.1620689999
