Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 18:14:59,73,LV2_LV2,0.0
2025-06-18 18:29:59,74,LV2_LV2,6.0071659999
2025-06-18 18:44:59,75,LV2_LV2,1.196048
2025-06-18 18:59:59,76,LV2_LV2,0.0
2025-06-18 19:14:59,77,LV2_LV2,0.0
2025-06-18 19:29:59,78,LV2_LV2,0.0
2025-06-18 19:44:59,79,LV2_LV2,2.21563
2025-06-18 19:59:59,80,LV2_LV2,15.2652
2025-06-18 20:14:59,81,LV2_LV2,14.3349949999
2025-06-18 20:29:59,82,LV2_LV2,15.356434
2025-06-18 20:44:59,83,LV2_LV2,10.753292
2025-06-18 20:59:59,84,LV2_LV2,14.4797999999
2025-06-18 21:14:59,85,LV2_LV2,12.624897
2025-06-18 21:29:59,86,LV2_LV2,10.501796
2025-06-18 21:44:59,87,LV2_LV2,10.154761
2025-06-18 21:59:59,88,LV2_LV2,11.776127
2025-06-18 22:14:59,89,LV2_LV2,11.702114
2025-06-18 22:29:59,90,LV2_LV2,12.800395
2025-06-18 22:44:59,91,LV2_LV2,14.281593
2025-06-18 22:59:59,92,LV2_LV2,14.992229
2025-06-18 23:14:59,93,LV2_LV2,13.717457
2025-06-18 23:29:59,94,LV2_LV2,12.077368
2025-06-18 23:44:59,95,LV2_LV2,12.313522
2025-06-18 23:59:59,96,LV2_LV2,12.366654
2025-06-19 00:14:59,1,LV2_LV2,10.806126
2025-06-19 00:29:59,2,LV2_LV2,10.5862099999
2025-06-19 00:44:59,3,LV2_LV2,10.2118369999
2025-06-19 00:59:59,4,LV2_LV2,10.523716
2025-06-19 01:14:59,5,LV2_LV2,12.855235
2025-06-19 01:29:59,6,LV2_LV2,13.568251
2025-06-19 01:44:59,7,LV2_LV2,11.781337
2025-06-19 01:59:59,8,LV2_LV2,10.730817
2025-06-19 02:14:59,9,LV2_LV2,8.871047
2025-06-19 02:29:59,10,LV2_LV2,8.2667739999
2025-06-19 02:44:59,11,LV2_LV2,7.265328
2025-06-19 02:59:59,12,LV2_LV2,5.831378
2025-06-19 03:14:59,13,LV2_LV2,5.1012399999
2025-06-19 03:29:59,14,LV2_LV2,5.3300349999
2025-06-19 03:44:59,15,LV2_LV2,6.5488419999
2025-06-19 03:59:59,16,LV2_LV2,6.877963
2025-06-19 04:14:59,17,LV2_LV2,6.3962779999
2025-06-19 04:29:59,18,LV2_LV2,5.4221779999
2025-06-19 04:44:59,19,LV2_LV2,4.823806
2025-06-19 04:59:59,20,LV2_LV2,5.870451
2025-06-19 05:14:59,21,LV2_LV2,5.535917
2025-06-19 05:29:59,22,LV2_LV2,4.3734419999
2025-06-19 05:44:59,23,LV2_LV2,3.533426
2025-06-19 05:59:59,24,LV2_LV2,3.713973
2025-06-19 06:14:59,25,LV2_LV2,3.548286
2025-06-19 06:29:59,26,LV2_LV2,4.1568399999
2025-06-19 06:44:59,27,LV2_LV2,4.500586
2025-06-19 06:59:59,28,LV2_LV2,4.3015109999
2025-06-19 07:14:59,29,LV2_LV2,5.0475729999
2025-06-19 07:29:59,30,LV2_LV2,5.730723
2025-06-19 07:44:59,31,LV2_LV2,6.618006
2025-06-19 07:59:59,32,LV2_LV2,4.2039299999
2025-06-19 08:14:59,33,LV2_LV2,2.816586
2025-06-19 08:29:59,34,LV2_LV2,2.5037349999
2025-06-19 08:44:59,35,LV2_LV2,4.03115
2025-06-19 08:59:59,36,LV2_LV2,6.670499
2025-06-19 09:14:59,37,LV2_LV2,8.952166
2025-06-19 09:29:59,38,LV2_LV2,10.313051
2025-06-19 09:44:59,39,LV2_LV2,13.8310569999
2025-06-19 09:59:59,40,LV2_LV2,10.83437
2025-06-19 10:14:59,41,LV2_LV2,11.659236
2025-06-19 10:29:59,42,LV2_LV2,10.620713
2025-06-19 10:44:59,43,LV2_LV2,10.006199
2025-06-19 10:59:59,44,LV2_LV2,12.595025
2025-06-19 11:14:59,45,LV2_LV2,7.849457
2025-06-19 11:29:59,46,LV2_LV2,5.092755
2025-06-19 11:44:59,47,LV2_LV2,18.3359379999
2025-06-19 11:59:59,48,LV2_LV2,10.169195
2025-06-19 12:14:59,49,LV2_LV2,4.225104
2025-06-19 12:29:59,50,LV2_LV2,1.42259
2025-06-19 12:44:59,51,LV2_LV2,1.5848009999
2025-06-19 12:59:59,52,LV2_LV2,4.508567
2025-06-19 13:14:59,53,LV2_LV2,3.3457509999
2025-06-19 13:29:59,54,LV2_LV2,2.7131729999
2025-06-19 13:44:59,55,LV2_LV2,3.2151079999
2025-06-19 13:59:59,56,LV2_LV2,5.453811
2025-06-19 14:14:59,57,LV2_LV2,6.6861899999
2025-06-19 14:29:59,58,LV2_LV2,6.2766679999
2025-06-19 14:44:59,59,LV2_LV2,6.485169
2025-06-19 14:59:59,60,LV2_LV2,4.1210579999
2025-06-19 15:14:59,61,LV2_LV2,4.2359499999
2025-06-19 15:29:59,62,LV2_LV2,6.322764
2025-06-19 15:44:59,63,LV2_LV2,9.212799
2025-06-19 15:59:59,64,LV2_LV2,11.4816
2025-06-19 16:14:59,65,LV2_LV2,10.409272
2025-06-19 16:29:59,66,LV2_LV2,10.124219
2025-06-19 16:44:59,67,LV2_LV2,12.537483
2025-06-19 16:59:59,68,LV2_LV2,14.353277
2025-06-19 17:14:59,69,LV2_LV2,19.011292
2025-06-19 17:29:59,70,LV2_LV2,18.7523659999
2025-06-19 17:44:59,71,LV2_LV2,19.671219
2025-06-19 17:59:59,72,LV2_LV2,19.080638
2025-06-19 18:14:59,73,LV2_LV2,16.2016549999
2025-06-19 18:29:59,74,LV2_LV2,11.480738
2025-06-19 18:44:59,75,LV2_LV2,11.01797
2025-06-19 18:59:59,76,LV2_LV2,10.575509
2025-06-19 19:14:59,77,LV2_LV2,7.91868
2025-06-19 19:29:59,78,LV2_LV2,8.565701
2025-06-19 19:44:59,79,LV2_LV2,9.6982959999
2025-06-19 19:59:59,80,LV2_LV2,8.82746
2025-06-19 20:14:59,81,LV2_LV2,9.0098439999
2025-06-19 20:29:59,82,LV2_LV2,7.379354
2025-06-19 20:44:59,83,LV2_LV2,5.3500209999
2025-06-19 20:59:59,84,LV2_LV2,5.372237
2025-06-19 21:14:59,85,LV2_LV2,4.7757019999
2025-06-19 21:29:59,86,LV2_LV2,3.959279
2025-06-19 21:44:59,87,LV2_LV2,3.866486
2025-06-19 21:59:59,88,LV2_LV2,3.348901
2025-06-19 22:14:59,89,LV2_LV2,3.1598459999
2025-06-19 22:29:59,90,LV2_LV2,3.002025
2025-06-19 22:44:59,91,LV2_LV2,4.116164
2025-06-19 22:59:59,92,LV2_LV2,6.704307
2025-06-19 23:14:59,93,LV2_LV2,6.945323
2025-06-19 23:29:59,94,LV2_LV2,6.2990449999
2025-06-19 23:44:59,95,LV2_LV2,6.8478399999
2025-06-19 23:59:59,96,LV2_LV2,7.465408
2025-06-20 00:14:59,1,LV2_LV2,6.175697
2025-06-20 00:29:59,2,LV2_LV2,5.374098
2025-06-20 00:44:59,3,LV2_LV2,4.0331299999
2025-06-20 00:59:59,4,LV2_LV2,4.2968539999
2025-06-20 01:14:59,5,LV2_LV2,5.209009
2025-06-20 01:29:59,6,LV2_LV2,5.6065569999
2025-06-20 01:44:59,7,LV2_LV2,5.978968
2025-06-20 01:59:59,8,LV2_LV2,6.4430199999
2025-06-20 02:14:59,9,LV2_LV2,7.4200989999
2025-06-20 02:29:59,10,LV2_LV2,7.096548
2025-06-20 02:44:59,11,LV2_LV2,7.888721
2025-06-20 02:59:59,12,LV2_LV2,6.1857179999
2025-06-20 03:14:59,13,LV2_LV2,5.7956909999
2025-06-20 03:29:59,14,LV2_LV2,6.564934
2025-06-20 03:44:59,15,LV2_LV2,6.5918429999
2025-06-20 03:59:59,16,LV2_LV2,19.54224
2025-06-20 04:14:59,17,LV2_LV2,26.679084
2025-06-20 04:29:59,18,LV2_LV2,15.42256
2025-06-20 04:44:59,19,LV2_LV2,10.87322
2025-06-20 04:59:59,20,LV2_LV2,8.1598039999
2025-06-20 05:14:59,21,LV2_LV2,4.0068809999
2025-06-20 05:29:59,22,LV2_LV2,2.0969549999
2025-06-20 05:44:59,23,LV2_LV2,1.0823259999
2025-06-20 05:59:59,24,LV2_LV2,1.576112
2025-06-20 06:14:59,25,LV2_LV2,1.4509209999
2025-06-20 06:29:59,26,LV2_LV2,0.3401259999
2025-06-20 06:44:59,27,LV2_LV2,0.0
2025-06-20 06:59:59,28,LV2_LV2,0.0
2025-06-20 07:14:59,29,LV2_LV2,0.0
2025-06-20 07:29:59,30,LV2_LV2,0.0
2025-06-20 07:44:59,31,LV2_LV2,0.0
2025-06-20 07:59:59,32,LV2_LV2,0.0
2025-06-20 08:14:59,33,LV2_LV2,0.0
2025-06-20 08:29:59,34,LV2_LV2,0.0
2025-06-20 08:44:59,35,LV2_LV2,0.0
2025-06-20 08:59:59,36,LV2_LV2,0.0
2025-06-20 09:14:59,37,LV2_LV2,0.0
2025-06-20 09:29:59,38,LV2_LV2,0.0
2025-06-20 09:44:59,39,LV2_LV2,0.0
2025-06-20 09:59:59,40,LV2_LV2,0.0
2025-06-20 10:14:59,41,LV2_LV2,0.0
2025-06-20 10:29:59,42,LV2_LV2,0.0
2025-06-20 10:44:59,43,LV2_LV2,0.0
2025-06-20 10:59:59,44,LV2_LV2,0.663421
2025-06-20 11:14:59,45,LV2_LV2,0.8283789999
2025-06-20 11:29:59,46,LV2_LV2,1.279617
2025-06-20 11:44:59,47,LV2_LV2,1.59271
2025-06-20 11:59:59,48,LV2_LV2,1.5638559999
2025-06-20 12:14:59,49,LV2_LV2,2.319719
2025-06-20 12:29:59,50,LV2_LV2,3.3510779999
2025-06-20 12:44:59,51,LV2_LV2,4.167866
2025-06-20 12:59:59,52,LV2_LV2,4.4420859999
2025-06-20 13:14:59,53,LV2_LV2,5.917351
2025-06-20 13:29:59,54,LV2_LV2,8.5472429999
2025-06-20 13:44:59,55,LV2_LV2,8.3587039999
2025-06-20 13:59:59,56,LV2_LV2,21.123345
2025-06-20 14:14:59,57,LV2_LV2,6.166718
2025-06-20 14:29:59,58,LV2_LV2,0.280467
2025-06-20 14:44:59,59,LV2_LV2,0.006086
2025-06-20 14:59:59,60,LV2_LV2,0.9317619999
2025-06-20 15:14:59,61,LV2_LV2,4.905033
2025-06-20 15:29:59,62,LV2_LV2,8.147484
2025-06-20 15:44:59,63,LV2_LV2,14.29271
2025-06-20 15:59:59,64,LV2_LV2,17.4782149999
2025-06-20 16:14:59,65,LV2_LV2,10.4880739999
2025-06-20 16:29:59,66,LV2_LV2,7.7032939999
2025-06-20 16:44:59,67,LV2_LV2,8.6813319999
2025-06-20 16:59:59,68,LV2_LV2,9.8026509999
2025-06-20 17:14:59,69,LV2_LV2,20.822468
2025-06-20 17:29:59,70,LV2_LV2,21.3142169999
2025-06-20 17:44:59,71,LV2_LV2,24.6064089999
2025-06-20 17:59:59,72,LV2_LV2,28.6942489999
2025-06-20 18:14:59,73,LV2_LV2,16.1622899999
2025-06-20 18:29:59,74,LV2_LV2,13.550457
2025-06-20 18:44:59,75,LV2_LV2,13.9043259999
2025-06-20 18:59:59,76,LV2_LV2,8.7584579999
2025-06-20 19:14:59,77,LV2_LV2,4.419207
2025-06-20 19:29:59,78,LV2_LV2,2.845758
2025-06-20 19:44:59,79,LV2_LV2,3.418466
2025-06-20 19:59:59,80,LV2_LV2,4.357959
2025-06-20 20:14:59,81,LV2_LV2,3.068317
2025-06-20 20:29:59,82,LV2_LV2,1.0463499999
2025-06-20 20:44:59,83,LV2_LV2,0.0
2025-06-20 20:59:59,84,LV2_LV2,0.0
2025-06-20 21:14:59,85,LV2_LV2,0.0
2025-06-20 21:29:59,86,LV2_LV2,0.0
2025-06-20 21:44:59,87,LV2_LV2,0.0
2025-06-20 21:59:59,88,LV2_LV2,0.0
2025-06-20 22:14:59,89,LV2_LV2,0.0
2025-06-20 22:29:59,90,LV2_LV2,0.0
2025-06-20 22:44:59,91,LV2_LV2,0.0
2025-06-20 22:59:59,92,LV2_LV2,1.40669
2025-06-20 23:14:59,93,LV2_LV2,2.315563
2025-06-20 23:29:59,94,LV2_LV2,2.6755
2025-06-20 23:44:59,95,LV2_LV2,2.8516879999
2025-06-20 23:59:59,96,LV2_LV2,3.2678129999
2025-06-21 00:14:59,1,LV2_LV2,2.817984
2025-06-21 00:29:59,2,LV2_LV2,2.6558329999
2025-06-21 00:44:59,3,LV2_LV2,2.50945
2025-06-21 00:59:59,4,LV2_LV2,1.938534
2025-06-21 01:14:59,5,LV2_LV2,2.092444
2025-06-21 01:29:59,6,LV2_LV2,3.429157
2025-06-21 01:44:59,7,LV2_LV2,4.0576319999
2025-06-21 01:59:59,8,LV2_LV2,3.17321
2025-06-21 02:14:59,9,LV2_LV2,3.7317939999
2025-06-21 02:29:59,10,LV2_LV2,4.223525
2025-06-21 02:44:59,11,LV2_LV2,2.8133379999
2025-06-21 02:59:59,12,LV2_LV2,1.8968609999
2025-06-21 03:14:59,13,LV2_LV2,0.7404119999
2025-06-21 03:29:59,14,LV2_LV2,0.290848
2025-06-21 03:44:59,15,LV2_LV2,0.0
2025-06-21 03:59:59,16,LV2_LV2,0.0
2025-06-21 04:14:59,17,LV2_LV2,0.0
2025-06-21 04:29:59,18,LV2_LV2,0.0
2025-06-21 04:44:59,19,LV2_LV2,0.0
2025-06-21 04:59:59,20,LV2_LV2,0.0
2025-06-21 05:14:59,21,LV2_LV2,0.0
2025-06-21 05:29:59,22,LV2_LV2,1.6986969999
2025-06-21 05:44:59,23,LV2_LV2,3.7652649999
2025-06-21 05:59:59,24,LV2_LV2,2.1018319999
2025-06-21 06:14:59,25,LV2_LV2,0.72291
2025-06-21 06:29:59,26,LV2_LV2,0.0
2025-06-21 06:44:59,27,LV2_LV2,0.0
2025-06-21 06:59:59,28,LV2_LV2,0.0
2025-06-21 07:14:59,29,LV2_LV2,0.0
2025-06-21 07:29:59,30,LV2_LV2,0.0
2025-06-21 07:44:59,31,LV2_LV2,0.3122659999
2025-06-21 07:59:59,32,LV2_LV2,1.625481
2025-06-21 08:14:59,33,LV2_LV2,3.682122
2025-06-21 08:29:59,34,LV2_LV2,5.404503
2025-06-21 08:44:59,35,LV2_LV2,5.597575
2025-06-21 08:59:59,36,LV2_LV2,5.4779039999
2025-06-21 09:14:59,37,LV2_LV2,5.943829
2025-06-21 09:29:59,38,LV2_LV2,8.243052
2025-06-21 09:44:59,39,LV2_LV2,11.1350169999
2025-06-21 09:59:59,40,LV2_LV2,11.9196069999
2025-06-21 10:14:59,41,LV2_LV2,14.2695609999
2025-06-21 10:29:59,42,LV2_LV2,16.9491739999
2025-06-21 10:44:59,43,LV2_LV2,17.369924
2025-06-21 10:59:59,44,LV2_LV2,18.4354559999
2025-06-21 11:14:59,45,LV2_LV2,20.437193
2025-06-21 11:29:59,46,LV2_LV2,21.049688
2025-06-21 11:44:59,47,LV2_LV2,21.429407
2025-06-21 11:59:59,48,LV2_LV2,21.100722
2025-06-21 12:14:59,49,LV2_LV2,20.235714
2025-06-21 12:29:59,50,LV2_LV2,22.120221
2025-06-21 12:44:59,51,LV2_LV2,24.879193
2025-06-21 12:59:59,52,LV2_LV2,25.3511759999
2025-06-21 13:14:59,53,LV2_LV2,27.48049
2025-06-21 13:29:59,54,LV2_LV2,26.3489819999
2025-06-21 13:44:59,55,LV2_LV2,23.005177
2025-06-21 13:59:59,56,LV2_LV2,12.558674
2025-06-21 14:14:59,57,LV2_LV2,0.0009579999
2025-06-21 14:29:59,58,LV2_LV2,0.0
2025-06-21 14:44:59,59,LV2_LV2,0.0
2025-06-21 14:59:59,60,LV2_LV2,1.830336
2025-06-21 15:14:59,61,LV2_LV2,1.814686
2025-06-21 15:29:59,62,LV2_LV2,1.354117
2025-06-21 15:44:59,63,LV2_LV2,1.925507
2025-06-21 15:59:59,64,LV2_LV2,1.7167159999
2025-06-21 16:14:59,65,LV2_LV2,2.3644569999
2025-06-21 16:29:59,66,LV2_LV2,2.243701
2025-06-21 16:44:59,67,LV2_LV2,0.9986319999
2025-06-21 16:59:59,68,LV2_LV2,0.043818
2025-06-21 17:14:59,69,LV2_LV2,0.005478
2025-06-21 17:29:59,70,LV2_LV2,0.0
2025-06-21 17:44:59,71,LV2_LV2,0.0
2025-06-21 17:59:59,72,LV2_LV2,0.0
2025-06-21 18:14:59,73,LV2_LV2,0.0
2025-06-21 18:29:59,74,LV2_LV2,0.0
2025-06-21 18:44:59,75,LV2_LV2,0.0
2025-06-21 18:59:59,76,LV2_LV2,0.0268329999
2025-06-21 19:14:59,77,LV2_LV2,0.333957
2025-06-21 19:29:59,78,LV2_LV2,0.583457
2025-06-21 19:44:59,79,LV2_LV2,0.6054749999
2025-06-21 19:59:59,80,LV2_LV2,2.791987
2025-06-21 20:14:59,81,LV2_LV2,4.940094
2025-06-21 20:29:59,82,LV2_LV2,9.140866
2025-06-21 20:44:59,83,LV2_LV2,9.987177
2025-06-21 20:59:59,84,LV2_LV2,8.112726
2025-06-21 21:14:59,85,LV2_LV2,8.4832389999
2025-06-21 21:29:59,86,LV2_LV2,6.7208459999
2025-06-21 21:44:59,87,LV2_LV2,5.782974
2025-06-21 21:59:59,88,LV2_LV2,8.059547
2025-06-21 22:14:59,89,LV2_LV2,7.821651
2025-06-21 22:29:59,90,LV2_LV2,7.9488969999
2025-06-21 22:44:59,91,LV2_LV2,9.1795799999
2025-06-21 22:59:59,92,LV2_LV2,10.758778
2025-06-21 23:14:59,93,LV2_LV2,12.191597
2025-06-21 23:29:59,94,LV2_LV2,11.954924
2025-06-21 23:44:59,95,LV2_LV2,11.111273
2025-06-21 23:59:59,96,LV2_LV2,11.985877
2025-06-22 00:14:59,1,LV2_LV2,13.570619
2025-06-22 00:29:59,2,LV2_LV2,13.996413
2025-06-22 00:44:59,3,LV2_LV2,14.741459
2025-06-22 00:59:59,4,LV2_LV2,14.709349
2025-06-22 01:14:59,5,LV2_LV2,13.77757
2025-06-22 01:29:59,6,LV2_LV2,11.811602
2025-06-22 01:44:59,7,LV2_LV2,11.044494
2025-06-22 01:59:59,8,LV2_LV2,9.9458479999
2025-06-22 02:14:59,9,LV2_LV2,10.210912
2025-06-22 02:29:59,10,LV2_LV2,10.136087
2025-06-22 02:44:59,11,LV2_LV2,10.779998
2025-06-22 02:59:59,12,LV2_LV2,10.699782
2025-06-22 03:14:59,13,LV2_LV2,9.619009
2025-06-22 03:29:59,14,LV2_LV2,8.726292
2025-06-22 03:44:59,15,LV2_LV2,7.773523
2025-06-22 03:59:59,16,LV2_LV2,7.9892789999
