Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 09:59:59,40,DKNS_ESS_BES1,0.020417
2025-06-17 10:14:59,41,DKNS_ESS_BES1,0.0961609999
2025-06-17 10:29:59,42,DKNS_ESS_BES1,0.1522129999
2025-06-17 10:44:59,43,DKNS_ESS_BES1,0.0880039999
2025-06-17 10:59:59,44,DKNS_ESS_BES1,0.0669069999
2025-06-17 11:14:59,45,DKNS_ESS_BES1,2.2283569999
2025-06-17 11:29:59,46,DKNS_ESS_BES1,1.338123
2025-06-17 11:44:59,47,DKNS_ESS_BES1,0.08594
2025-06-17 11:59:59,48,DKNS_ESS_BES1,1.0719639999
2025-06-17 12:14:59,49,DKNS_ESS_BES1,1.1086609999
2025-06-17 12:29:59,50,DKNS_ESS_BES1,3.855052
2025-06-17 12:44:59,51,DKNS_ESS_BES1,0.9790189999
2025-06-17 12:59:59,52,DKNS_ESS_BES1,2.207244
2025-06-17 13:14:59,53,DKNS_ESS_BES1,0.599495
2025-06-17 13:29:59,54,DKNS_ESS_BES1,0.6631519999
2025-06-17 13:44:59,55,DKNS_ESS_BES1,0.311358
2025-06-17 13:59:59,56,DKNS_ESS_BES1,0.0
2025-06-17 14:14:59,57,DKNS_ESS_BES1,4.7110099999
2025-06-17 14:29:59,58,DKNS_ESS_BES1,1.777555
2025-06-17 14:44:59,59,DKNS_ESS_BES1,0.0
2025-06-17 14:59:59,60,DKNS_ESS_BES1,0.0
2025-06-17 15:14:59,61,DKNS_ESS_BES1,0.7927049999
2025-06-17 15:29:59,62,DKNS_ESS_BES1,7.634354
2025-06-17 15:44:59,63,DKNS_ESS_BES1,3.110777
2025-06-17 15:59:59,64,DKNS_ESS_BES1,0.0
2025-06-17 16:14:59,65,DKNS_ESS_BES1,0.833998
2025-06-17 16:29:59,66,DKNS_ESS_BES1,1.121652
2025-06-17 16:44:59,67,DKNS_ESS_BES1,0.0
2025-06-17 16:59:59,68,DKNS_ESS_BES1,0.409036
2025-06-17 17:14:59,69,DKNS_ESS_BES1,0.11075
2025-06-17 17:29:59,70,DKNS_ESS_BES1,4.9767849999
2025-06-17 17:44:59,71,DKNS_ESS_BES1,5.2695189999
2025-06-17 17:59:59,72,DKNS_ESS_BES1,0.808697
2025-06-17 18:14:59,73,DKNS_ESS_BES1,1.546303
2025-06-17 18:29:59,74,DKNS_ESS_BES1,1.8789169999
2025-06-17 18:44:59,75,DKNS_ESS_BES1,0.0
2025-06-17 18:59:59,76,DKNS_ESS_BES1,1.604117
2025-06-17 19:14:59,77,DKNS_ESS_BES1,1.02281
2025-06-17 19:29:59,78,DKNS_ESS_BES1,2.17097
2025-06-17 19:44:59,79,DKNS_ESS_BES1,0.0
2025-06-17 19:59:59,80,DKNS_ESS_BES1,0.38796
2025-06-17 20:14:59,81,DKNS_ESS_BES1,0.0
2025-06-17 20:29:59,82,DKNS_ESS_BES1,0.0
2025-06-17 20:44:59,83,DKNS_ESS_BES1,0.0
2025-06-17 20:59:59,84,DKNS_ESS_BES1,0.0
2025-06-17 21:14:59,85,DKNS_ESS_BES1,0.0070289999
2025-06-17 21:29:59,86,DKNS_ESS_BES1,0.005315
2025-06-17 21:44:59,87,DKNS_ESS_BES1,0.0033379999
2025-06-17 21:59:59,88,DKNS_ESS_BES1,0.0
2025-06-17 22:14:59,89,DKNS_ESS_BES1,0.888287
2025-06-17 22:29:59,90,DKNS_ESS_BES1,1.142849
2025-06-17 22:44:59,91,DKNS_ESS_BES1,0.123618
2025-06-17 22:59:59,92,DKNS_ESS_BES1,0.289436
2025-06-17 23:14:59,93,DKNS_ESS_BES1,0.679285
2025-06-17 23:29:59,94,DKNS_ESS_BES1,0.05344
2025-06-17 23:44:59,95,DKNS_ESS_BES1,0.7449109999
2025-06-17 23:59:59,96,DKNS_ESS_BES1,0.4289799999
2025-06-18 00:14:59,1,DKNS_ESS_BES1,1.4464939999
2025-06-18 00:29:59,2,DKNS_ESS_BES1,0.805513
2025-06-18 00:44:59,3,DKNS_ESS_BES1,0.8310729999
2025-06-18 00:59:59,4,DKNS_ESS_BES1,0.0
2025-06-18 01:14:59,5,DKNS_ESS_BES1,0.2282029999
2025-06-18 01:29:59,6,DKNS_ESS_BES1,3.760854
2025-06-18 01:44:59,7,DKNS_ESS_BES1,0.4853959999
2025-06-18 01:59:59,8,DKNS_ESS_BES1,2.139024
2025-06-18 02:14:59,9,DKNS_ESS_BES1,0.0
2025-06-18 02:29:59,10,DKNS_ESS_BES1,0.0
2025-06-18 02:44:59,11,DKNS_ESS_BES1,0.0
2025-06-18 02:59:59,12,DKNS_ESS_BES1,0.0
2025-06-18 03:14:59,13,DKNS_ESS_BES1,1.031133
2025-06-18 03:29:59,14,DKNS_ESS_BES1,0.012397
2025-06-18 03:44:59,15,DKNS_ESS_BES1,0.0
2025-06-18 03:59:59,16,DKNS_ESS_BES1,0.9074229999
2025-06-18 04:14:59,17,DKNS_ESS_BES1,0.107469
2025-06-18 04:29:59,18,DKNS_ESS_BES1,0.3839799999
2025-06-18 04:44:59,19,DKNS_ESS_BES1,0.0
2025-06-18 04:59:59,20,DKNS_ESS_BES1,0.010413
2025-06-18 05:14:59,21,DKNS_ESS_BES1,0.0451589999
2025-06-18 05:29:59,22,DKNS_ESS_BES1,1.426608
2025-06-18 05:44:59,23,DKNS_ESS_BES1,2.6128689999
2025-06-18 05:59:59,24,DKNS_ESS_BES1,0.723446
2025-06-18 06:14:59,25,DKNS_ESS_BES1,0.456749
2025-06-18 06:29:59,26,DKNS_ESS_BES1,0.4190729999
2025-06-18 06:44:59,27,DKNS_ESS_BES1,0.459923
2025-06-18 06:59:59,28,DKNS_ESS_BES1,0.274552
2025-06-18 07:14:59,29,DKNS_ESS_BES1,0.7338259999
2025-06-18 07:29:59,30,DKNS_ESS_BES1,0.0023749999
2025-06-18 07:44:59,31,DKNS_ESS_BES1,0.09463
2025-06-18 07:59:59,32,DKNS_ESS_BES1,0.0
2025-06-18 08:14:59,33,DKNS_ESS_BES1,0.0537479999
2025-06-18 08:29:59,34,DKNS_ESS_BES1,0.0
2025-06-18 08:44:59,35,DKNS_ESS_BES1,0.0
2025-06-18 08:59:59,36,DKNS_ESS_BES1,0.0
2025-06-18 09:14:59,37,DKNS_ESS_BES1,0.0
2025-06-18 09:29:59,38,DKNS_ESS_BES1,0.0
2025-06-18 09:44:59,39,DKNS_ESS_BES1,0.0
2025-06-18 09:59:59,40,DKNS_ESS_BES1,0.0
2025-06-18 10:14:59,41,DKNS_ESS_BES1,0.0
2025-06-18 10:29:59,42,DKNS_ESS_BES1,0.0
2025-06-18 10:44:59,43,DKNS_ESS_BES1,0.0
2025-06-18 10:59:59,44,DKNS_ESS_BES1,0.0
2025-06-18 11:14:59,45,DKNS_ESS_BES1,0.0
2025-06-18 11:29:59,46,DKNS_ESS_BES1,0.0
2025-06-18 11:44:59,47,DKNS_ESS_BES1,0.0
2025-06-18 11:59:59,48,DKNS_ESS_BES1,0.0
2025-06-18 12:14:59,49,DKNS_ESS_BES1,0.0
2025-06-18 12:29:59,50,DKNS_ESS_BES1,0.0
2025-06-18 12:44:59,51,DKNS_ESS_BES1,0.0
2025-06-18 12:59:59,52,DKNS_ESS_BES1,0.0
2025-06-18 13:14:59,53,DKNS_ESS_BES1,0.0
2025-06-18 13:29:59,54,DKNS_ESS_BES1,0.0
2025-06-18 13:44:59,55,DKNS_ESS_BES1,0.0
2025-06-18 13:59:59,56,DKNS_ESS_BES1,0.0
2025-06-18 14:14:59,57,DKNS_ESS_BES1,0.0
2025-06-18 14:29:59,58,DKNS_ESS_BES1,0.0
2025-06-18 14:44:59,59,DKNS_ESS_BES1,0.0
2025-06-18 14:59:59,60,DKNS_ESS_BES1,0.037564
2025-06-18 15:14:59,61,DKNS_ESS_BES1,0.0537409999
2025-06-18 15:29:59,62,DKNS_ESS_BES1,0.0
2025-06-18 15:44:59,63,DKNS_ESS_BES1,0.071427
2025-06-18 15:59:59,64,DKNS_ESS_BES1,0.0
2025-06-18 16:14:59,65,DKNS_ESS_BES1,0.0
2025-06-18 16:29:59,66,DKNS_ESS_BES1,0.292362
2025-06-18 16:44:59,67,DKNS_ESS_BES1,1.273738
2025-06-18 16:59:59,68,DKNS_ESS_BES1,1.7158819999
2025-06-18 17:14:59,69,DKNS_ESS_BES1,0.098815
2025-06-18 17:29:59,70,DKNS_ESS_BES1,0.027706
2025-06-18 17:44:59,71,DKNS_ESS_BES1,0.0555309999
2025-06-18 17:59:59,72,DKNS_ESS_BES1,0.031524
2025-06-18 18:14:59,73,DKNS_ESS_BES1,0.608541
2025-06-18 18:29:59,74,DKNS_ESS_BES1,0.8214569999
2025-06-18 18:44:59,75,DKNS_ESS_BES1,0.2809749999
2025-06-18 18:59:59,76,DKNS_ESS_BES1,3.711024
2025-06-18 19:14:59,77,DKNS_ESS_BES1,0.349955
2025-06-18 19:29:59,78,DKNS_ESS_BES1,2.196209
2025-06-18 19:44:59,79,DKNS_ESS_BES1,3.586647
2025-06-18 19:59:59,80,DKNS_ESS_BES1,2.197413
2025-06-18 20:14:59,81,DKNS_ESS_BES1,4.0579349999
2025-06-18 20:29:59,82,DKNS_ESS_BES1,6.7888089999
2025-06-18 20:44:59,83,DKNS_ESS_BES1,4.600422
2025-06-18 20:59:59,84,DKNS_ESS_BES1,3.4971809999
2025-06-18 21:14:59,85,DKNS_ESS_BES1,0.5500279999
2025-06-18 21:29:59,86,DKNS_ESS_BES1,0.0
2025-06-18 21:44:59,87,DKNS_ESS_BES1,0.2388059999
2025-06-18 21:59:59,88,DKNS_ESS_BES1,0.494225
2025-06-18 22:14:59,89,DKNS_ESS_BES1,1.171751
2025-06-18 22:29:59,90,DKNS_ESS_BES1,0.7724529999
2025-06-18 22:44:59,91,DKNS_ESS_BES1,0.0390729999
2025-06-18 22:59:59,92,DKNS_ESS_BES1,0.064989
2025-06-18 23:14:59,93,DKNS_ESS_BES1,0.0
2025-06-18 23:29:59,94,DKNS_ESS_BES1,0.307107
2025-06-18 23:44:59,95,DKNS_ESS_BES1,0.0
2025-06-18 23:59:59,96,DKNS_ESS_BES1,0.0
2025-06-19 00:14:59,1,DKNS_ESS_BES1,1.052475
2025-06-19 00:29:59,2,DKNS_ESS_BES1,0.145785
2025-06-19 00:44:59,3,DKNS_ESS_BES1,0.344824
2025-06-19 00:59:59,4,DKNS_ESS_BES1,0.0
2025-06-19 01:14:59,5,DKNS_ESS_BES1,0.0
2025-06-19 01:29:59,6,DKNS_ESS_BES1,0.028143
2025-06-19 01:44:59,7,DKNS_ESS_BES1,0.2655699999
2025-06-19 01:59:59,8,DKNS_ESS_BES1,0.118862
2025-06-19 02:14:59,9,DKNS_ESS_BES1,0.405173
2025-06-19 02:29:59,10,DKNS_ESS_BES1,0.0
2025-06-19 02:44:59,11,DKNS_ESS_BES1,0.0
2025-06-19 02:59:59,12,DKNS_ESS_BES1,0.147239
2025-06-19 03:14:59,13,DKNS_ESS_BES1,0.080613
2025-06-19 03:29:59,14,DKNS_ESS_BES1,0.222728
2025-06-19 03:44:59,15,DKNS_ESS_BES1,0.3954269999
2025-06-19 03:59:59,16,DKNS_ESS_BES1,0.132634
2025-06-19 04:14:59,17,DKNS_ESS_BES1,0.5717539999
2025-06-19 04:29:59,18,DKNS_ESS_BES1,0.2138579999
2025-06-19 04:44:59,19,DKNS_ESS_BES1,0.227136
2025-06-19 04:59:59,20,DKNS_ESS_BES1,0.084843
2025-06-19 05:14:59,21,DKNS_ESS_BES1,0.8018629999
2025-06-19 05:29:59,22,DKNS_ESS_BES1,0.0
2025-06-19 05:44:59,23,DKNS_ESS_BES1,0.973188
2025-06-19 05:59:59,24,DKNS_ESS_BES1,0.354561
2025-06-19 06:14:59,25,DKNS_ESS_BES1,0.0
2025-06-19 06:29:59,26,DKNS_ESS_BES1,0.0
2025-06-19 06:44:59,27,DKNS_ESS_BES1,0.0
2025-06-19 06:59:59,28,DKNS_ESS_BES1,0.0
2025-06-19 07:14:59,29,DKNS_ESS_BES1,1.1340939999
2025-06-19 07:29:59,30,DKNS_ESS_BES1,0.043837
2025-06-19 07:44:59,31,DKNS_ESS_BES1,0.0
2025-06-19 07:59:59,32,DKNS_ESS_BES1,0.0
2025-06-19 08:14:59,33,DKNS_ESS_BES1,0.0
2025-06-19 08:29:59,34,DKNS_ESS_BES1,0.0
2025-06-19 08:44:59,35,DKNS_ESS_BES1,0.0
2025-06-19 08:59:59,36,DKNS_ESS_BES1,0.0
2025-06-19 09:14:59,37,DKNS_ESS_BES1,0.0
2025-06-19 09:29:59,38,DKNS_ESS_BES1,0.0
2025-06-19 09:44:59,39,DKNS_ESS_BES1,0.0
2025-06-19 09:59:59,40,DKNS_ESS_BES1,0.0
2025-06-19 10:14:59,41,DKNS_ESS_BES1,0.6504619999
2025-06-19 10:29:59,42,DKNS_ESS_BES1,0.166916
2025-06-19 10:44:59,43,DKNS_ESS_BES1,0.940682
2025-06-19 10:59:59,44,DKNS_ESS_BES1,0.719277
2025-06-19 11:14:59,45,DKNS_ESS_BES1,2.372952
2025-06-19 11:29:59,46,DKNS_ESS_BES1,0.144351
2025-06-19 11:44:59,47,DKNS_ESS_BES1,1.61025
2025-06-19 11:59:59,48,DKNS_ESS_BES1,4.0982539999
2025-06-19 12:14:59,49,DKNS_ESS_BES1,3.436223
2025-06-19 12:29:59,50,DKNS_ESS_BES1,3.509036
2025-06-19 12:44:59,51,DKNS_ESS_BES1,1.5394399999
2025-06-19 12:59:59,52,DKNS_ESS_BES1,2.0275439999
2025-06-19 13:14:59,53,DKNS_ESS_BES1,1.9275389999
2025-06-19 13:29:59,54,DKNS_ESS_BES1,0.798842
2025-06-19 13:44:59,55,DKNS_ESS_BES1,2.651167
2025-06-19 13:59:59,56,DKNS_ESS_BES1,0.0
2025-06-19 14:14:59,57,DKNS_ESS_BES1,0.0
2025-06-19 14:29:59,58,DKNS_ESS_BES1,0.0
2025-06-19 14:44:59,59,DKNS_ESS_BES1,0.00824
2025-06-19 14:59:59,60,DKNS_ESS_BES1,2.5660409999
2025-06-19 15:14:59,61,DKNS_ESS_BES1,1.4831939999
2025-06-19 15:29:59,62,DKNS_ESS_BES1,0.0
2025-06-19 15:44:59,63,DKNS_ESS_BES1,0.11297
2025-06-19 15:59:59,64,DKNS_ESS_BES1,0.0
2025-06-19 16:14:59,65,DKNS_ESS_BES1,0.078546
2025-06-19 16:29:59,66,DKNS_ESS_BES1,1.536476
2025-06-19 16:44:59,67,DKNS_ESS_BES1,0.0
2025-06-19 16:59:59,68,DKNS_ESS_BES1,0.061917
2025-06-19 17:14:59,69,DKNS_ESS_BES1,0.0
2025-06-19 17:29:59,70,DKNS_ESS_BES1,0.0
2025-06-19 17:44:59,71,DKNS_ESS_BES1,0.0
2025-06-19 17:59:59,72,DKNS_ESS_BES1,0.063228
2025-06-19 18:14:59,73,DKNS_ESS_BES1,1.3324689999
2025-06-19 18:29:59,74,DKNS_ESS_BES1,5.081958
2025-06-19 18:44:59,75,DKNS_ESS_BES1,0.0
2025-06-19 18:59:59,76,DKNS_ESS_BES1,3.9129239999
2025-06-19 19:14:59,77,DKNS_ESS_BES1,2.610547
2025-06-19 19:29:59,78,DKNS_ESS_BES1,1.018628
2025-06-19 19:44:59,79,DKNS_ESS_BES1,2.9018069999
2025-06-19 19:59:59,80,DKNS_ESS_BES1,1.951758
2025-06-19 20:14:59,81,DKNS_ESS_BES1,2.221903
2025-06-19 20:29:59,82,DKNS_ESS_BES1,2.028461
2025-06-19 20:44:59,83,DKNS_ESS_BES1,0.9256969999
2025-06-19 20:59:59,84,DKNS_ESS_BES1,0.8919599999
2025-06-19 21:14:59,85,DKNS_ESS_BES1,1.279972
2025-06-19 21:29:59,86,DKNS_ESS_BES1,0.0
2025-06-19 21:44:59,87,DKNS_ESS_BES1,0.03066
2025-06-19 21:59:59,88,DKNS_ESS_BES1,0.0
2025-06-19 22:14:59,89,DKNS_ESS_BES1,0.0
2025-06-19 22:29:59,90,DKNS_ESS_BES1,0.0
2025-06-19 22:44:59,91,DKNS_ESS_BES1,0.368497
2025-06-19 22:59:59,92,DKNS_ESS_BES1,0.209921
2025-06-19 23:14:59,93,DKNS_ESS_BES1,0.0
2025-06-19 23:29:59,94,DKNS_ESS_BES1,0.0
2025-06-19 23:44:59,95,DKNS_ESS_BES1,0.0
2025-06-19 23:59:59,96,DKNS_ESS_BES1,0.0
2025-06-20 00:14:59,1,DKNS_ESS_BES1,2.785744
2025-06-20 00:29:59,2,DKNS_ESS_BES1,0.30456
2025-06-20 00:44:59,3,DKNS_ESS_BES1,0.0556349999
2025-06-20 00:59:59,4,DKNS_ESS_BES1,0.0650659999
2025-06-20 01:14:59,5,DKNS_ESS_BES1,0.484734
2025-06-20 01:29:59,6,DKNS_ESS_BES1,0.3683259999
2025-06-20 01:44:59,7,DKNS_ESS_BES1,0.793313
2025-06-20 01:59:59,8,DKNS_ESS_BES1,0.801471
2025-06-20 02:14:59,9,DKNS_ESS_BES1,0.2881219999
2025-06-20 02:29:59,10,DKNS_ESS_BES1,0.076046
2025-06-20 02:44:59,11,DKNS_ESS_BES1,0.024962
2025-06-20 02:59:59,12,DKNS_ESS_BES1,0.24731
2025-06-20 03:14:59,13,DKNS_ESS_BES1,0.324936
2025-06-20 03:29:59,14,DKNS_ESS_BES1,0.0
2025-06-20 03:44:59,15,DKNS_ESS_BES1,0.037515
2025-06-20 03:59:59,16,DKNS_ESS_BES1,0.0
2025-06-20 04:14:59,17,DKNS_ESS_BES1,0.040078
2025-06-20 04:29:59,18,DKNS_ESS_BES1,0.0098069999
2025-06-20 04:44:59,19,DKNS_ESS_BES1,0.0
2025-06-20 04:59:59,20,DKNS_ESS_BES1,0.0
2025-06-20 05:14:59,21,DKNS_ESS_BES1,3.622204
2025-06-20 05:29:59,22,DKNS_ESS_BES1,0.480434
2025-06-20 05:44:59,23,DKNS_ESS_BES1,1.265523
2025-06-20 05:59:59,24,DKNS_ESS_BES1,0.634086
2025-06-20 06:14:59,25,DKNS_ESS_BES1,0.842122
2025-06-20 06:29:59,26,DKNS_ESS_BES1,0.2381929999
2025-06-20 06:44:59,27,DKNS_ESS_BES1,1.2729729999
2025-06-20 06:59:59,28,DKNS_ESS_BES1,0.376414
2025-06-20 07:14:59,29,DKNS_ESS_BES1,1.319344
2025-06-20 07:29:59,30,DKNS_ESS_BES1,0.1930689999
2025-06-20 07:44:59,31,DKNS_ESS_BES1,0.0
2025-06-20 07:59:59,32,DKNS_ESS_BES1,0.0
2025-06-20 08:14:59,33,DKNS_ESS_BES1,0.008703
2025-06-20 08:29:59,34,DKNS_ESS_BES1,0.2662749999
2025-06-20 08:44:59,35,DKNS_ESS_BES1,0.1695309999
2025-06-20 08:59:59,36,DKNS_ESS_BES1,0.8836469999
2025-06-20 09:14:59,37,DKNS_ESS_BES1,1.4992529999
2025-06-20 09:29:59,38,DKNS_ESS_BES1,3.762785
2025-06-20 09:44:59,39,DKNS_ESS_BES1,1.7816419999
2025-06-20 09:59:59,40,DKNS_ESS_BES1,0.045955
2025-06-20 10:14:59,41,DKNS_ESS_BES1,0.0
2025-06-20 10:29:59,42,DKNS_ESS_BES1,0.4843509999
2025-06-20 10:44:59,43,DKNS_ESS_BES1,0.0
2025-06-20 10:59:59,44,DKNS_ESS_BES1,0.0
2025-06-20 11:14:59,45,DKNS_ESS_BES1,1.574259
2025-06-20 11:29:59,46,DKNS_ESS_BES1,0.0275159999
2025-06-20 11:44:59,47,DKNS_ESS_BES1,0.076765
2025-06-20 11:59:59,48,DKNS_ESS_BES1,0.1300379999
2025-06-20 12:14:59,49,DKNS_ESS_BES1,0.029522
2025-06-20 12:29:59,50,DKNS_ESS_BES1,0.436562
2025-06-20 12:44:59,51,DKNS_ESS_BES1,1.424337
2025-06-20 12:59:59,52,DKNS_ESS_BES1,0.0
2025-06-20 13:14:59,53,DKNS_ESS_BES1,6.160774
2025-06-20 13:29:59,54,DKNS_ESS_BES1,6.5340879999
2025-06-20 13:44:59,55,DKNS_ESS_BES1,8.242494
2025-06-20 13:59:59,56,DKNS_ESS_BES1,0.0
2025-06-20 14:14:59,57,DKNS_ESS_BES1,0.906232
2025-06-20 14:29:59,58,DKNS_ESS_BES1,7.759761
2025-06-20 14:44:59,59,DKNS_ESS_BES1,0.164062
2025-06-20 14:59:59,60,DKNS_ESS_BES1,2.824383
2025-06-20 15:14:59,61,DKNS_ESS_BES1,0.0090399999
2025-06-20 15:29:59,62,DKNS_ESS_BES1,0.0
2025-06-20 15:44:59,63,DKNS_ESS_BES1,0.0
2025-06-20 15:59:59,64,DKNS_ESS_BES1,0.0
2025-06-20 16:14:59,65,DKNS_ESS_BES1,0.056742
2025-06-20 16:29:59,66,DKNS_ESS_BES1,0.0
2025-06-20 16:44:59,67,DKNS_ESS_BES1,0.7440219999
2025-06-20 16:59:59,68,DKNS_ESS_BES1,0.0
2025-06-20 17:14:59,69,DKNS_ESS_BES1,0.097499
2025-06-20 17:29:59,70,DKNS_ESS_BES1,0.0
2025-06-20 17:44:59,71,DKNS_ESS_BES1,1.469787
2025-06-20 17:59:59,72,DKNS_ESS_BES1,0.242812
2025-06-20 18:14:59,73,DKNS_ESS_BES1,0.220438
2025-06-20 18:29:59,74,DKNS_ESS_BES1,3.7033529999
2025-06-20 18:44:59,75,DKNS_ESS_BES1,0.5372529999
2025-06-20 18:59:59,76,DKNS_ESS_BES1,0.169774
2025-06-20 19:14:59,77,DKNS_ESS_BES1,0.0
2025-06-20 19:29:59,78,DKNS_ESS_BES1,0.0
2025-06-20 19:44:59,79,DKNS_ESS_BES1,0.0
2025-06-20 19:59:59,80,DKNS_ESS_BES1,0.0
2025-06-20 20:14:59,81,DKNS_ESS_BES1,0.0670739999
2025-06-20 20:29:59,82,DKNS_ESS_BES1,0.012937
2025-06-20 20:44:59,83,DKNS_ESS_BES1,5.779187
2025-06-20 20:59:59,84,DKNS_ESS_BES1,7.128432
2025-06-20 21:14:59,85,DKNS_ESS_BES1,1.0046269999
2025-06-20 21:29:59,86,DKNS_ESS_BES1,0.0
2025-06-20 21:44:59,87,DKNS_ESS_BES1,0.0
2025-06-20 21:59:59,88,DKNS_ESS_BES1,0.0
2025-06-20 22:14:59,89,DKNS_ESS_BES1,0.230292
2025-06-20 22:29:59,90,DKNS_ESS_BES1,0.04617
2025-06-20 22:44:59,91,DKNS_ESS_BES1,0.0
2025-06-20 22:59:59,92,DKNS_ESS_BES1,0.176241
2025-06-20 23:14:59,93,DKNS_ESS_BES1,0.0
2025-06-20 23:29:59,94,DKNS_ESS_BES1,0.0
2025-06-20 23:44:59,95,DKNS_ESS_BES1,0.149957
2025-06-20 23:59:59,96,DKNS_ESS_BES1,0.12428
2025-06-21 00:14:59,1,DKNS_ESS_BES1,0.0027889999
2025-06-21 00:29:59,2,DKNS_ESS_BES1,0.109261
2025-06-21 00:44:59,3,DKNS_ESS_BES1,0.758569
2025-06-21 00:59:59,4,DKNS_ESS_BES1,0.0053499999
2025-06-21 01:14:59,5,DKNS_ESS_BES1,0.434292
2025-06-21 01:29:59,6,DKNS_ESS_BES1,0.207822
2025-06-21 01:44:59,7,DKNS_ESS_BES1,0.103592
2025-06-21 01:59:59,8,DKNS_ESS_BES1,0.350542
2025-06-21 02:14:59,9,DKNS_ESS_BES1,0.3828739999
2025-06-21 02:29:59,10,DKNS_ESS_BES1,0.3915409999
2025-06-21 02:44:59,11,DKNS_ESS_BES1,0.931096
2025-06-21 02:59:59,12,DKNS_ESS_BES1,1.228766
2025-06-21 03:14:59,13,DKNS_ESS_BES1,0.370863
2025-06-21 03:29:59,14,DKNS_ESS_BES1,0.7061619999
2025-06-21 03:44:59,15,DKNS_ESS_BES1,0.5431319999
2025-06-21 03:59:59,16,DKNS_ESS_BES1,0.3636809999
2025-06-21 04:14:59,17,DKNS_ESS_BES1,0.5027059999
2025-06-21 04:29:59,18,DKNS_ESS_BES1,0.0601329999
2025-06-21 04:44:59,19,DKNS_ESS_BES1,0.0
2025-06-21 04:59:59,20,DKNS_ESS_BES1,0.412864
2025-06-21 05:14:59,21,DKNS_ESS_BES1,0.0403239999
2025-06-21 05:29:59,22,DKNS_ESS_BES1,0.531413
2025-06-21 05:44:59,23,DKNS_ESS_BES1,0.2041429999
2025-06-21 05:59:59,24,DKNS_ESS_BES1,0.21437
2025-06-21 06:14:59,25,DKNS_ESS_BES1,1.2824949999
2025-06-21 06:29:59,26,DKNS_ESS_BES1,0.4782549999
2025-06-21 06:44:59,27,DKNS_ESS_BES1,0.0
2025-06-21 06:59:59,28,DKNS_ESS_BES1,0.0180209999
2025-06-21 07:14:59,29,DKNS_ESS_BES1,0.5290719999
2025-06-21 07:29:59,30,DKNS_ESS_BES1,0.789447
2025-06-21 07:44:59,31,DKNS_ESS_BES1,0.0
2025-06-21 07:59:59,32,DKNS_ESS_BES1,1.0705659999
2025-06-21 08:14:59,33,DKNS_ESS_BES1,0.644405
2025-06-21 08:29:59,34,DKNS_ESS_BES1,0.0
2025-06-21 08:44:59,35,DKNS_ESS_BES1,0.071148
