Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 00:14:59,1,AMADEUS2_UNIT3,26.4338739999
2025-06-17 00:29:59,2,AMADEUS2_UNIT3,26.9242689999
2025-06-17 00:44:59,3,AMADEUS2_UNIT3,28.43242
2025-06-17 00:59:59,4,AMADEUS2_UNIT3,30.999186
2025-06-17 01:14:59,5,AMADEUS2_UNIT3,30.3413189999
2025-06-17 01:29:59,6,AMADEUS2_UNIT3,29.5651049999
2025-06-17 01:44:59,7,AMADEUS2_UNIT3,30.001031
2025-06-17 01:59:59,8,AMADEUS2_UNIT3,33.196508
2025-06-17 02:14:59,9,AMADEUS2_UNIT3,34.446489
2025-06-17 02:29:59,10,AMADEUS2_UNIT3,34.729801
2025-06-17 02:44:59,11,AMADEUS2_UNIT3,34.218594
2025-06-17 02:59:59,12,AMADEUS2_UNIT3,34.6608779999
2025-06-17 03:14:59,13,AMADEUS2_UNIT3,35.370341
2025-06-17 03:29:59,14,AMADEUS2_UNIT3,35.3477269999
2025-06-17 03:44:59,15,AMADEUS2_UNIT3,34.27575
2025-06-17 03:59:59,16,AMADEUS2_UNIT3,31.622575
2025-06-17 04:14:59,17,AMADEUS2_UNIT3,27.6153979999
2025-06-17 04:29:59,18,AMADEUS2_UNIT3,28.002713
2025-06-17 04:44:59,19,AMADEUS2_UNIT3,27.874036
2025-06-17 04:59:59,20,AMADEUS2_UNIT3,27.5458849999
2025-06-17 05:14:59,21,AMADEUS2_UNIT3,29.6626739999
2025-06-17 05:29:59,22,AMADEUS2_UNIT3,29.5669499999
2025-06-17 05:44:59,23,AMADEUS2_UNIT3,26.2634459999
2025-06-17 05:59:59,24,AMADEUS2_UNIT3,27.176787
2025-06-17 06:14:59,25,AMADEUS2_UNIT3,27.881592
2025-06-17 06:29:59,26,AMADEUS2_UNIT3,26.532416
2025-06-17 06:44:59,27,AMADEUS2_UNIT3,23.50296
2025-06-17 06:59:59,28,AMADEUS2_UNIT3,24.485523
2025-06-17 07:14:59,29,AMADEUS2_UNIT3,29.930503
2025-06-17 07:29:59,30,AMADEUS2_UNIT3,29.4039569999
2025-06-17 07:44:59,31,AMADEUS2_UNIT3,29.946579
2025-06-17 07:59:59,32,AMADEUS2_UNIT3,30.6116579999
2025-06-17 08:14:59,33,AMADEUS2_UNIT3,27.122022
2025-06-17 08:29:59,34,AMADEUS2_UNIT3,24.6379319999
2025-06-17 08:44:59,35,AMADEUS2_UNIT3,24.589078
2025-06-17 08:59:59,36,AMADEUS2_UNIT3,22.7239499999
2025-06-17 09:14:59,37,AMADEUS2_UNIT3,23.316074
2025-06-17 09:29:59,38,AMADEUS2_UNIT3,22.681469
2025-06-17 09:44:59,39,AMADEUS2_UNIT3,26.1842849999
2025-06-17 09:59:59,40,AMADEUS2_UNIT3,27.1325119999
2025-06-17 10:14:59,41,AMADEUS2_UNIT3,28.0563499999
2025-06-17 10:29:59,42,AMADEUS2_UNIT3,28.756167
2025-06-17 10:44:59,43,AMADEUS2_UNIT3,34.110432
2025-06-17 10:59:59,44,AMADEUS2_UNIT3,36.772637
2025-06-17 11:14:59,45,AMADEUS2_UNIT3,37.563532
2025-06-17 11:29:59,46,AMADEUS2_UNIT3,37.205973
2025-06-17 11:44:59,47,AMADEUS2_UNIT3,37.0191909999
2025-06-17 11:59:59,48,AMADEUS2_UNIT3,37.0151049999
2025-06-17 12:14:59,49,AMADEUS2_UNIT3,37.020074
2025-06-17 12:29:59,50,AMADEUS2_UNIT3,36.5329979999
2025-06-17 12:44:59,51,AMADEUS2_UNIT3,35.371318
2025-06-17 12:59:59,52,AMADEUS2_UNIT3,34.480718
2025-06-17 13:14:59,53,AMADEUS2_UNIT3,34.276473
2025-06-17 13:29:59,54,AMADEUS2_UNIT3,33.5302719999
2025-06-17 13:44:59,55,AMADEUS2_UNIT3,34.2509209999
2025-06-17 13:59:59,56,AMADEUS2_UNIT3,34.3784589999
2025-06-17 14:14:59,57,AMADEUS2_UNIT3,34.069836
2025-06-17 14:29:59,58,AMADEUS2_UNIT3,34.5434029999
2025-06-17 14:44:59,59,AMADEUS2_UNIT3,35.1569539999
2025-06-17 14:59:59,60,AMADEUS2_UNIT3,35.856572
2025-06-17 15:14:59,61,AMADEUS2_UNIT3,36.1889359999
2025-06-17 15:29:59,62,AMADEUS2_UNIT3,36.6742509999
2025-06-17 15:44:59,63,AMADEUS2_UNIT3,36.8031999999
2025-06-17 15:59:59,64,AMADEUS2_UNIT3,35.4545079999
2025-06-17 16:14:59,65,AMADEUS2_UNIT3,27.828955
2025-06-17 16:29:59,66,AMADEUS2_UNIT3,26.142623
2025-06-17 16:44:59,67,AMADEUS2_UNIT3,31.752893
2025-06-17 16:59:59,68,AMADEUS2_UNIT3,31.008662
2025-06-17 17:14:59,69,AMADEUS2_UNIT3,37.2101189999
2025-06-17 17:29:59,70,AMADEUS2_UNIT3,36.703569
2025-06-17 17:44:59,71,AMADEUS2_UNIT3,36.6582
2025-06-17 17:59:59,72,AMADEUS2_UNIT3,35.2235209999
2025-06-17 18:14:59,73,AMADEUS2_UNIT3,34.7761039999
2025-06-17 18:29:59,74,AMADEUS2_UNIT3,34.141558
2025-06-17 18:44:59,75,AMADEUS2_UNIT3,34.4481729999
2025-06-17 18:59:59,76,AMADEUS2_UNIT3,34.576866
2025-06-17 19:14:59,77,AMADEUS2_UNIT3,35.5919159999
2025-06-17 19:29:59,78,AMADEUS2_UNIT3,35.739269
2025-06-17 19:44:59,79,AMADEUS2_UNIT3,35.671759
2025-06-17 19:59:59,80,AMADEUS2_UNIT3,35.93135
2025-06-17 20:14:59,81,AMADEUS2_UNIT3,35.696542
2025-06-17 20:29:59,82,AMADEUS2_UNIT3,35.8831289999
2025-06-17 20:44:59,83,AMADEUS2_UNIT3,34.2186
2025-06-17 20:59:59,84,AMADEUS2_UNIT3,29.2681299999
2025-06-17 21:14:59,85,AMADEUS2_UNIT3,16.0068009999
2025-06-17 21:29:59,86,AMADEUS2_UNIT3,12.088602
2025-06-17 21:44:59,87,AMADEUS2_UNIT3,2.112568
2025-06-17 21:59:59,88,AMADEUS2_UNIT3,8.8064549999
2025-06-17 22:14:59,89,AMADEUS2_UNIT3,16.760787
2025-06-17 22:29:59,90,AMADEUS2_UNIT3,16.712471
2025-06-17 22:44:59,91,AMADEUS2_UNIT3,27.816924
2025-06-17 22:59:59,92,AMADEUS2_UNIT3,17.9177439999
2025-06-17 23:14:59,93,AMADEUS2_UNIT3,19.948319
2025-06-17 23:29:59,94,AMADEUS2_UNIT3,32.66086
2025-06-17 23:44:59,95,AMADEUS2_UNIT3,35.176704
2025-06-17 23:59:59,96,AMADEUS2_UNIT3,36.037353
2025-06-18 00:14:59,1,AMADEUS2_UNIT3,25.426192
2025-06-18 00:29:59,2,AMADEUS2_UNIT3,19.780974
2025-06-18 00:44:59,3,AMADEUS2_UNIT3,21.289016
2025-06-18 00:59:59,4,AMADEUS2_UNIT3,33.487349
2025-06-18 01:14:59,5,AMADEUS2_UNIT3,36.083075
2025-06-18 01:29:59,6,AMADEUS2_UNIT3,35.958109
2025-06-18 01:44:59,7,AMADEUS2_UNIT3,35.8961029999
2025-06-18 01:59:59,8,AMADEUS2_UNIT3,35.6586259999
2025-06-18 02:14:59,9,AMADEUS2_UNIT3,35.7323939999
2025-06-18 02:29:59,10,AMADEUS2_UNIT3,35.7957759999
2025-06-18 02:44:59,11,AMADEUS2_UNIT3,32.775713
2025-06-18 02:59:59,12,AMADEUS2_UNIT3,30.149089
2025-06-18 03:14:59,13,AMADEUS2_UNIT3,34.8133029999
2025-06-18 03:29:59,14,AMADEUS2_UNIT3,35.4353979999
2025-06-18 03:44:59,15,AMADEUS2_UNIT3,33.5506469999
2025-06-18 03:59:59,16,AMADEUS2_UNIT3,34.0526869999
2025-06-18 04:14:59,17,AMADEUS2_UNIT3,31.720766
2025-06-18 04:29:59,18,AMADEUS2_UNIT3,25.3654459999
2025-06-18 04:44:59,19,AMADEUS2_UNIT3,11.121878
2025-06-18 04:59:59,20,AMADEUS2_UNIT3,7.1508269999
2025-06-18 05:14:59,21,AMADEUS2_UNIT3,10.429
2025-06-18 05:29:59,22,AMADEUS2_UNIT3,14.265628
2025-06-18 05:44:59,23,AMADEUS2_UNIT3,14.3080599999
2025-06-18 05:59:59,24,AMADEUS2_UNIT3,12.242411
2025-06-18 06:14:59,25,AMADEUS2_UNIT3,9.425577
2025-06-18 06:29:59,26,AMADEUS2_UNIT3,7.5386899999
2025-06-18 06:44:59,27,AMADEUS2_UNIT3,9.3201129999
2025-06-18 06:59:59,28,AMADEUS2_UNIT3,11.353808
2025-06-18 07:14:59,29,AMADEUS2_UNIT3,12.79668
2025-06-18 07:29:59,30,AMADEUS2_UNIT3,11.033207
2025-06-18 07:44:59,31,AMADEUS2_UNIT3,7.9912809999
2025-06-18 07:59:59,32,AMADEUS2_UNIT3,5.209075
2025-06-18 08:14:59,33,AMADEUS2_UNIT3,2.9082599999
2025-06-18 08:29:59,34,AMADEUS2_UNIT3,2.4846509999
2025-06-18 08:44:59,35,AMADEUS2_UNIT3,2.4094159999
2025-06-18 08:59:59,36,AMADEUS2_UNIT3,2.988302
2025-06-18 09:14:59,37,AMADEUS2_UNIT3,3.474567
2025-06-18 09:29:59,38,AMADEUS2_UNIT3,4.922257
