Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 00:44:59,3,MERCURY_PV1,0.0
2025-06-18 00:59:59,4,MERCURY_PV1,0.0
2025-06-18 01:14:59,5,MERCURY_PV1,0.0
2025-06-18 01:29:59,6,MERCURY_PV1,0.0
2025-06-18 01:44:59,7,MERCURY_PV1,0.0
2025-06-18 01:59:59,8,MERCURY_PV1,0.0
2025-06-18 02:14:59,9,MERCURY_PV1,0.0
2025-06-18 02:29:59,10,MERCURY_PV1,0.0
2025-06-18 02:44:59,11,MERCURY_PV1,0.0
2025-06-18 02:59:59,12,MERCURY_PV1,0.0
2025-06-18 03:14:59,13,MERCURY_PV1,0.0
2025-06-18 03:29:59,14,MERCURY_PV1,0.0
2025-06-18 03:44:59,15,MERCURY_PV1,0.0
2025-06-18 03:59:59,16,MERCURY_PV1,0.0
2025-06-18 04:14:59,17,MERCURY_PV1,0.0
2025-06-18 04:29:59,18,MERCURY_PV1,0.0
2025-06-18 04:44:59,19,MERCURY_PV1,0.0
2025-06-18 04:59:59,20,MERCURY_PV1,0.0
2025-06-18 05:14:59,21,MERCURY_PV1,0.0
2025-06-18 05:29:59,22,MERCURY_PV1,0.0
2025-06-18 05:44:59,23,MERCURY_PV1,0.0
2025-06-18 05:59:59,24,MERCURY_PV1,0.0
2025-06-18 06:14:59,25,MERCURY_PV1,0.0
2025-06-18 06:29:59,26,MERCURY_PV1,0.0
2025-06-18 06:44:59,27,MERCURY_PV1,0.024638
2025-06-18 06:59:59,28,MERCURY_PV1,1.626188
2025-06-18 07:14:59,29,MERCURY_PV1,4.1798989999
2025-06-18 07:29:59,30,MERCURY_PV1,11.649189
2025-06-18 07:44:59,31,MERCURY_PV1,15.646789
2025-06-18 07:59:59,32,MERCURY_PV1,24.4806099999
2025-06-18 08:14:59,33,MERCURY_PV1,28.87703
2025-06-18 08:29:59,34,MERCURY_PV1,26.1642249999
2025-06-18 08:44:59,35,MERCURY_PV1,27.7833089999
2025-06-18 08:59:59,36,MERCURY_PV1,25.9936609999
2025-06-18 09:14:59,37,MERCURY_PV1,27.483459
2025-06-18 09:29:59,38,MERCURY_PV1,37.242016
2025-06-18 09:44:59,39,MERCURY_PV1,37.947308
2025-06-18 09:59:59,40,MERCURY_PV1,31.072337
2025-06-18 10:14:59,41,MERCURY_PV1,34.3214219999
2025-06-18 10:29:59,42,MERCURY_PV1,36.7318369999
2025-06-18 10:44:59,43,MERCURY_PV1,36.857433
2025-06-18 10:59:59,44,MERCURY_PV1,34.203817
2025-06-18 11:14:59,45,MERCURY_PV1,33.779752
2025-06-18 11:29:59,46,MERCURY_PV1,39.4636259999
2025-06-18 11:44:59,47,MERCURY_PV1,39.972168
2025-06-18 11:59:59,48,MERCURY_PV1,28.5510939999
2025-06-18 12:14:59,49,MERCURY_PV1,26.8662509999
2025-06-18 12:29:59,50,MERCURY_PV1,27.049523
2025-06-18 12:44:59,51,MERCURY_PV1,28.972369
2025-06-18 12:59:59,52,MERCURY_PV1,36.9625279999
2025-06-18 13:14:59,53,MERCURY_PV1,24.268383
2025-06-18 13:29:59,54,MERCURY_PV1,27.9156289999
2025-06-18 13:44:59,55,MERCURY_PV1,38.0625709999
2025-06-18 13:59:59,56,MERCURY_PV1,29.596594
2025-06-18 14:14:59,57,MERCURY_PV1,32.461154
2025-06-18 14:29:59,58,MERCURY_PV1,40.920239
2025-06-18 14:44:59,59,MERCURY_PV1,39.4899729999
2025-06-18 14:59:59,60,MERCURY_PV1,44.5607019999
2025-06-18 15:14:59,61,MERCURY_PV1,45.57804
2025-06-18 15:29:59,62,MERCURY_PV1,46.3331459999
2025-06-18 15:44:59,63,MERCURY_PV1,47.0333219999
2025-06-18 15:59:59,64,MERCURY_PV1,49.884773
2025-06-18 16:14:59,65,MERCURY_PV1,46.6215029999
2025-06-18 16:29:59,66,MERCURY_PV1,28.956239
2025-06-18 16:44:59,67,MERCURY_PV1,36.423839
2025-06-18 16:59:59,68,MERCURY_PV1,26.9923189999
2025-06-18 17:14:59,69,MERCURY_PV1,44.5238769999
2025-06-18 17:29:59,70,MERCURY_PV1,30.376871
2025-06-18 17:44:59,71,MERCURY_PV1,32.8128
2025-06-18 17:59:59,72,MERCURY_PV1,37.251226
2025-06-18 18:14:59,73,MERCURY_PV1,35.195788
2025-06-18 18:29:59,74,MERCURY_PV1,35.553327
2025-06-18 18:44:59,75,MERCURY_PV1,31.581465
2025-06-18 18:59:59,76,MERCURY_PV1,25.493624
2025-06-18 19:14:59,77,MERCURY_PV1,20.4875079999
2025-06-18 19:29:59,78,MERCURY_PV1,14.952228
2025-06-18 19:44:59,79,MERCURY_PV1,9.5138949999
2025-06-18 19:59:59,80,MERCURY_PV1,5.155211
2025-06-18 20:14:59,81,MERCURY_PV1,2.007515
2025-06-18 20:29:59,82,MERCURY_PV1,0.4110039999
2025-06-18 20:44:59,83,MERCURY_PV1,0.0
2025-06-18 20:59:59,84,MERCURY_PV1,0.0
2025-06-18 21:14:59,85,MERCURY_PV1,0.0
2025-06-18 21:29:59,86,MERCURY_PV1,0.0
2025-06-18 21:44:59,87,MERCURY_PV1,0.0
2025-06-18 21:59:59,88,MERCURY_PV1,0.0
2025-06-18 22:14:59,89,MERCURY_PV1,0.0
2025-06-18 22:29:59,90,MERCURY_PV1,0.0
2025-06-18 22:44:59,91,MERCURY_PV1,0.0
2025-06-18 22:59:59,92,MERCURY_PV1,0.0
2025-06-18 23:14:59,93,MERCURY_PV1,0.0
2025-06-18 23:29:59,94,MERCURY_PV1,0.0
2025-06-18 23:44:59,95,MERCURY_PV1,0.0
2025-06-18 23:59:59,96,MERCURY_PV1,0.0
2025-06-19 00:14:59,1,MERCURY_PV1,0.0
2025-06-19 00:29:59,2,MERCURY_PV1,0.0
2025-06-19 00:44:59,3,MERCURY_PV1,0.0
2025-06-19 00:59:59,4,MERCURY_PV1,0.0
2025-06-19 01:14:59,5,MERCURY_PV1,0.0
2025-06-19 01:29:59,6,MERCURY_PV1,0.0
2025-06-19 01:44:59,7,MERCURY_PV1,0.0
2025-06-19 01:59:59,8,MERCURY_PV1,0.0
2025-06-19 02:14:59,9,MERCURY_PV1,0.0
2025-06-19 02:29:59,10,MERCURY_PV1,0.0
2025-06-19 02:44:59,11,MERCURY_PV1,0.0
2025-06-19 02:59:59,12,MERCURY_PV1,0.0
2025-06-19 03:14:59,13,MERCURY_PV1,0.0
2025-06-19 03:29:59,14,MERCURY_PV1,0.0
2025-06-19 03:44:59,15,MERCURY_PV1,0.0
2025-06-19 03:59:59,16,MERCURY_PV1,0.0
2025-06-19 04:14:59,17,MERCURY_PV1,0.0
2025-06-19 04:29:59,18,MERCURY_PV1,0.0
2025-06-19 04:44:59,19,MERCURY_PV1,0.0
2025-06-19 04:59:59,20,MERCURY_PV1,0.0
2025-06-19 05:14:59,21,MERCURY_PV1,0.0
2025-06-19 05:29:59,22,MERCURY_PV1,0.0
2025-06-19 05:44:59,23,MERCURY_PV1,0.0
2025-06-19 05:59:59,24,MERCURY_PV1,0.0
2025-06-19 06:14:59,25,MERCURY_PV1,0.0
2025-06-19 06:29:59,26,MERCURY_PV1,0.0
2025-06-19 06:44:59,27,MERCURY_PV1,0.0
2025-06-19 06:59:59,28,MERCURY_PV1,1.709945
2025-06-19 07:14:59,29,MERCURY_PV1,3.977453
2025-06-19 07:29:59,30,MERCURY_PV1,6.36789
2025-06-19 07:44:59,31,MERCURY_PV1,7.627734
2025-06-19 07:59:59,32,MERCURY_PV1,11.08703
2025-06-19 08:14:59,33,MERCURY_PV1,15.246256
2025-06-19 08:29:59,34,MERCURY_PV1,17.044847
2025-06-19 08:44:59,35,MERCURY_PV1,24.4105549999
2025-06-19 08:59:59,36,MERCURY_PV1,22.31284
2025-06-19 09:14:59,37,MERCURY_PV1,30.0938459999
2025-06-19 09:29:59,38,MERCURY_PV1,35.12337
2025-06-19 09:44:59,39,MERCURY_PV1,36.542807
2025-06-19 09:59:59,40,MERCURY_PV1,33.3568479999
2025-06-19 10:14:59,41,MERCURY_PV1,36.8354319999
2025-06-19 10:29:59,42,MERCURY_PV1,40.7676269999
2025-06-19 10:44:59,43,MERCURY_PV1,44.6955749999
2025-06-19 10:59:59,44,MERCURY_PV1,46.822363
2025-06-19 11:14:59,45,MERCURY_PV1,45.6769749999
2025-06-19 11:29:59,46,MERCURY_PV1,46.9362879999
2025-06-19 11:44:59,47,MERCURY_PV1,44.0000789999
2025-06-19 11:59:59,48,MERCURY_PV1,45.0575759999
2025-06-19 12:14:59,49,MERCURY_PV1,43.834004
2025-06-19 12:29:59,50,MERCURY_PV1,43.793826
2025-06-19 12:44:59,51,MERCURY_PV1,46.377811
2025-06-19 12:59:59,52,MERCURY_PV1,46.6724779999
2025-06-19 13:14:59,53,MERCURY_PV1,46.986496
2025-06-19 13:29:59,54,MERCURY_PV1,44.7888159999
2025-06-19 13:44:59,55,MERCURY_PV1,46.1014589999
2025-06-19 13:59:59,56,MERCURY_PV1,47.1036739999
2025-06-19 14:14:59,57,MERCURY_PV1,48.1462769999
2025-06-19 14:29:59,58,MERCURY_PV1,44.2395119999
2025-06-19 14:44:59,59,MERCURY_PV1,42.4263049999
2025-06-19 14:59:59,60,MERCURY_PV1,35.6128819999
2025-06-19 15:14:59,61,MERCURY_PV1,39.8869649999
2025-06-19 15:29:59,62,MERCURY_PV1,37.455024
2025-06-19 15:44:59,63,MERCURY_PV1,42.34301
2025-06-19 15:59:59,64,MERCURY_PV1,40.5844039999
2025-06-19 16:14:59,65,MERCURY_PV1,38.7974889999
2025-06-19 16:29:59,66,MERCURY_PV1,37.2321549999
2025-06-19 16:44:59,67,MERCURY_PV1,40.103278
2025-06-19 16:59:59,68,MERCURY_PV1,29.416008
2025-06-19 17:14:59,69,MERCURY_PV1,22.025651
2025-06-19 17:29:59,70,MERCURY_PV1,17.877174
2025-06-19 17:44:59,71,MERCURY_PV1,23.8817929999
2025-06-19 17:59:59,72,MERCURY_PV1,40.8271919999
2025-06-19 18:14:59,73,MERCURY_PV1,35.0929259999
2025-06-19 18:29:59,74,MERCURY_PV1,33.466667
2025-06-19 18:44:59,75,MERCURY_PV1,32.1745659999
2025-06-19 18:59:59,76,MERCURY_PV1,29.3232329999
2025-06-19 19:14:59,77,MERCURY_PV1,21.026443
2025-06-19 19:29:59,78,MERCURY_PV1,15.49224
2025-06-19 19:44:59,79,MERCURY_PV1,9.556794
2025-06-19 19:59:59,80,MERCURY_PV1,5.177151
2025-06-19 20:14:59,81,MERCURY_PV1,2.1040679999
2025-06-19 20:29:59,82,MERCURY_PV1,0.453652
2025-06-19 20:44:59,83,MERCURY_PV1,0.0
2025-06-19 20:59:59,84,MERCURY_PV1,0.0
2025-06-19 21:14:59,85,MERCURY_PV1,0.0
2025-06-19 21:29:59,86,MERCURY_PV1,0.0
2025-06-19 21:44:59,87,MERCURY_PV1,0.0
2025-06-19 21:59:59,88,MERCURY_PV1,0.0
2025-06-19 22:14:59,89,MERCURY_PV1,0.0
2025-06-19 22:29:59,90,MERCURY_PV1,0.0
2025-06-19 22:44:59,91,MERCURY_PV1,0.0
2025-06-19 22:59:59,92,MERCURY_PV1,0.0
2025-06-19 23:14:59,93,MERCURY_PV1,0.0
2025-06-19 23:29:59,94,MERCURY_PV1,0.0
2025-06-19 23:44:59,95,MERCURY_PV1,0.0
2025-06-19 23:59:59,96,MERCURY_PV1,0.0
2025-06-20 00:14:59,1,MERCURY_PV1,0.0
2025-06-20 00:29:59,2,MERCURY_PV1,0.0
2025-06-20 00:44:59,3,MERCURY_PV1,0.0
2025-06-20 00:59:59,4,MERCURY_PV1,0.0
2025-06-20 01:14:59,5,MERCURY_PV1,0.0
2025-06-20 01:29:59,6,MERCURY_PV1,0.0
2025-06-20 01:44:59,7,MERCURY_PV1,0.0
2025-06-20 01:59:59,8,MERCURY_PV1,0.0
2025-06-20 02:14:59,9,MERCURY_PV1,0.0
2025-06-20 02:29:59,10,MERCURY_PV1,0.0
2025-06-20 02:44:59,11,MERCURY_PV1,0.0
2025-06-20 02:59:59,12,MERCURY_PV1,0.0
2025-06-20 03:14:59,13,MERCURY_PV1,0.0
2025-06-20 03:29:59,14,MERCURY_PV1,0.0
2025-06-20 03:44:59,15,MERCURY_PV1,0.0
2025-06-20 03:59:59,16,MERCURY_PV1,0.0
2025-06-20 04:14:59,17,MERCURY_PV1,0.0
2025-06-20 04:29:59,18,MERCURY_PV1,0.0
2025-06-20 04:44:59,19,MERCURY_PV1,0.0
2025-06-20 04:59:59,20,MERCURY_PV1,0.0
2025-06-20 05:14:59,21,MERCURY_PV1,0.0
2025-06-20 05:29:59,22,MERCURY_PV1,0.0
2025-06-20 05:44:59,23,MERCURY_PV1,0.0
2025-06-20 05:59:59,24,MERCURY_PV1,0.0
2025-06-20 06:14:59,25,MERCURY_PV1,0.0
2025-06-20 06:29:59,26,MERCURY_PV1,0.0
2025-06-20 06:44:59,27,MERCURY_PV1,0.0
2025-06-20 06:59:59,28,MERCURY_PV1,1.34588
2025-06-20 07:14:59,29,MERCURY_PV1,2.7696589999
2025-06-20 07:29:59,30,MERCURY_PV1,5.81768
2025-06-20 07:44:59,31,MERCURY_PV1,5.308671
2025-06-20 07:59:59,32,MERCURY_PV1,7.327179
2025-06-20 08:14:59,33,MERCURY_PV1,11.301391
2025-06-20 08:29:59,34,MERCURY_PV1,17.835892
2025-06-20 08:44:59,35,MERCURY_PV1,28.8920099999
2025-06-20 08:59:59,36,MERCURY_PV1,33.6784779999
2025-06-20 09:14:59,37,MERCURY_PV1,32.5344109999
2025-06-20 09:29:59,38,MERCURY_PV1,34.095246
2025-06-20 09:44:59,39,MERCURY_PV1,35.667965
2025-06-20 09:59:59,40,MERCURY_PV1,33.485804
2025-06-20 10:14:59,41,MERCURY_PV1,36.8142539999
2025-06-20 10:29:59,42,MERCURY_PV1,46.061984
2025-06-20 10:44:59,43,MERCURY_PV1,41.677264
2025-06-20 10:59:59,44,MERCURY_PV1,41.481102
2025-06-20 11:14:59,45,MERCURY_PV1,39.8634959999
2025-06-20 11:29:59,46,MERCURY_PV1,38.566958
2025-06-20 11:44:59,47,MERCURY_PV1,42.9212509999
2025-06-20 11:59:59,48,MERCURY_PV1,41.8506069999
2025-06-20 12:14:59,49,MERCURY_PV1,43.9661049999
2025-06-20 12:29:59,50,MERCURY_PV1,45.0799749999
2025-06-20 12:44:59,51,MERCURY_PV1,48.4364369999
2025-06-20 12:59:59,52,MERCURY_PV1,45.196164
2025-06-20 13:14:59,53,MERCURY_PV1,42.755189
2025-06-20 13:29:59,54,MERCURY_PV1,43.537032
2025-06-20 13:44:59,55,MERCURY_PV1,44.067067
2025-06-20 13:59:59,56,MERCURY_PV1,45.9504829999
2025-06-20 14:14:59,57,MERCURY_PV1,41.588714
2025-06-20 14:29:59,58,MERCURY_PV1,48.180022
2025-06-20 14:44:59,59,MERCURY_PV1,46.1152909999
2025-06-20 14:59:59,60,MERCURY_PV1,42.012639
2025-06-20 15:14:59,61,MERCURY_PV1,42.5671469999
2025-06-20 15:29:59,62,MERCURY_PV1,44.528148
2025-06-20 15:44:59,63,MERCURY_PV1,47.046585
2025-06-20 15:59:59,64,MERCURY_PV1,43.003138
2025-06-20 16:14:59,65,MERCURY_PV1,40.2036129999
2025-06-20 16:29:59,66,MERCURY_PV1,45.941405
2025-06-20 16:44:59,67,MERCURY_PV1,48.219419
2025-06-20 16:59:59,68,MERCURY_PV1,44.2658279999
2025-06-20 17:14:59,69,MERCURY_PV1,38.202232
2025-06-20 17:29:59,70,MERCURY_PV1,45.0623119999
2025-06-20 17:44:59,71,MERCURY_PV1,43.918626
2025-06-20 17:59:59,72,MERCURY_PV1,40.5636009999
2025-06-20 18:14:59,73,MERCURY_PV1,34.5763419999
2025-06-20 18:29:59,74,MERCURY_PV1,33.808621
2025-06-20 18:44:59,75,MERCURY_PV1,33.6677899999
2025-06-20 18:59:59,76,MERCURY_PV1,29.260379
2025-06-20 19:14:59,77,MERCURY_PV1,22.7845499999
2025-06-20 19:29:59,78,MERCURY_PV1,16.244906
2025-06-20 19:44:59,79,MERCURY_PV1,10.469227
2025-06-20 19:59:59,80,MERCURY_PV1,5.7226379999
2025-06-20 20:14:59,81,MERCURY_PV1,2.310859
2025-06-20 20:29:59,82,MERCURY_PV1,0.499433
2025-06-20 20:44:59,83,MERCURY_PV1,0.0
2025-06-20 20:59:59,84,MERCURY_PV1,0.0
2025-06-20 21:14:59,85,MERCURY_PV1,0.0
2025-06-20 21:29:59,86,MERCURY_PV1,0.0
2025-06-20 21:44:59,87,MERCURY_PV1,0.0
2025-06-20 21:59:59,88,MERCURY_PV1,0.0
2025-06-20 22:14:59,89,MERCURY_PV1,0.0
2025-06-20 22:29:59,90,MERCURY_PV1,0.0
2025-06-20 22:44:59,91,MERCURY_PV1,0.0
2025-06-20 22:59:59,92,MERCURY_PV1,0.0
2025-06-20 23:14:59,93,MERCURY_PV1,0.0
2025-06-20 23:29:59,94,MERCURY_PV1,0.0
2025-06-20 23:44:59,95,MERCURY_PV1,0.0
2025-06-20 23:59:59,96,MERCURY_PV1,0.0
2025-06-21 00:14:59,1,MERCURY_PV1,0.0
2025-06-21 00:29:59,2,MERCURY_PV1,0.0
2025-06-21 00:44:59,3,MERCURY_PV1,0.0
2025-06-21 00:59:59,4,MERCURY_PV1,0.0
2025-06-21 01:14:59,5,MERCURY_PV1,0.0
2025-06-21 01:29:59,6,MERCURY_PV1,0.0
2025-06-21 01:44:59,7,MERCURY_PV1,0.0
2025-06-21 01:59:59,8,MERCURY_PV1,0.0
2025-06-21 02:14:59,9,MERCURY_PV1,0.0
2025-06-21 02:29:59,10,MERCURY_PV1,0.0
2025-06-21 02:44:59,11,MERCURY_PV1,0.0
2025-06-21 02:59:59,12,MERCURY_PV1,0.0
2025-06-21 03:14:59,13,MERCURY_PV1,0.0
2025-06-21 03:29:59,14,MERCURY_PV1,0.0
2025-06-21 03:44:59,15,MERCURY_PV1,0.0
2025-06-21 03:59:59,16,MERCURY_PV1,0.0
2025-06-21 04:14:59,17,MERCURY_PV1,0.0
2025-06-21 04:29:59,18,MERCURY_PV1,0.0
2025-06-21 04:44:59,19,MERCURY_PV1,0.0
2025-06-21 04:59:59,20,MERCURY_PV1,0.0
2025-06-21 05:14:59,21,MERCURY_PV1,0.0
2025-06-21 05:29:59,22,MERCURY_PV1,0.0
2025-06-21 05:44:59,23,MERCURY_PV1,0.0
2025-06-21 05:59:59,24,MERCURY_PV1,0.0
2025-06-21 06:14:59,25,MERCURY_PV1,0.0
2025-06-21 06:29:59,26,MERCURY_PV1,0.0
2025-06-21 06:44:59,27,MERCURY_PV1,0.0
2025-06-21 06:59:59,28,MERCURY_PV1,1.643067
2025-06-21 07:14:59,29,MERCURY_PV1,4.445361
2025-06-21 07:29:59,30,MERCURY_PV1,5.7458159999
2025-06-21 07:44:59,31,MERCURY_PV1,10.638066
2025-06-21 07:59:59,32,MERCURY_PV1,16.879577
2025-06-21 08:14:59,33,MERCURY_PV1,13.658028
2025-06-21 08:29:59,34,MERCURY_PV1,21.353802
2025-06-21 08:44:59,35,MERCURY_PV1,27.783498
2025-06-21 08:59:59,36,MERCURY_PV1,31.750077
2025-06-21 09:14:59,37,MERCURY_PV1,30.1496989999
2025-06-21 09:29:59,38,MERCURY_PV1,26.0890549999
2025-06-21 09:44:59,39,MERCURY_PV1,23.3526209999
2025-06-21 09:59:59,40,MERCURY_PV1,34.6530369999
2025-06-21 10:14:59,41,MERCURY_PV1,31.6379459999
2025-06-21 10:29:59,42,MERCURY_PV1,36.169998
2025-06-21 10:44:59,43,MERCURY_PV1,36.6584819999
2025-06-21 10:59:59,44,MERCURY_PV1,35.1963599999
2025-06-21 11:14:59,45,MERCURY_PV1,38.504064
2025-06-21 11:29:59,46,MERCURY_PV1,43.953031
2025-06-21 11:44:59,47,MERCURY_PV1,45.852406
2025-06-21 11:59:59,48,MERCURY_PV1,41.069409
2025-06-21 12:14:59,49,MERCURY_PV1,35.731917
2025-06-21 12:29:59,50,MERCURY_PV1,38.89591
2025-06-21 12:44:59,51,MERCURY_PV1,33.951818
2025-06-21 12:59:59,52,MERCURY_PV1,40.6601289999
2025-06-21 13:14:59,53,MERCURY_PV1,40.469687
2025-06-21 13:29:59,54,MERCURY_PV1,29.263327
2025-06-21 13:44:59,55,MERCURY_PV1,37.916018
2025-06-21 13:59:59,56,MERCURY_PV1,33.934379
2025-06-21 14:14:59,57,MERCURY_PV1,44.8810289999
2025-06-21 14:29:59,58,MERCURY_PV1,35.543137
2025-06-21 14:44:59,59,MERCURY_PV1,42.7524799999
2025-06-21 14:59:59,60,MERCURY_PV1,39.7736689999
2025-06-21 15:14:59,61,MERCURY_PV1,45.850101
2025-06-21 15:29:59,62,MERCURY_PV1,44.38689
2025-06-21 15:44:59,63,MERCURY_PV1,41.811024
2025-06-21 15:59:59,64,MERCURY_PV1,45.736972
2025-06-21 16:14:59,65,MERCURY_PV1,44.0150629999
2025-06-21 16:29:59,66,MERCURY_PV1,48.937044
2025-06-21 16:44:59,67,MERCURY_PV1,40.783223
2025-06-21 16:59:59,68,MERCURY_PV1,45.1835209999
2025-06-21 17:14:59,69,MERCURY_PV1,35.316972
2025-06-21 17:29:59,70,MERCURY_PV1,36.9094219999
2025-06-21 17:44:59,71,MERCURY_PV1,38.740603
2025-06-21 17:59:59,72,MERCURY_PV1,40.4948559999
2025-06-21 18:14:59,73,MERCURY_PV1,40.18976
2025-06-21 18:29:59,74,MERCURY_PV1,36.8245429999
2025-06-21 18:44:59,75,MERCURY_PV1,31.79155
2025-06-21 18:59:59,76,MERCURY_PV1,29.758983
2025-06-21 19:14:59,77,MERCURY_PV1,23.070359
2025-06-21 19:29:59,78,MERCURY_PV1,16.3436069999
2025-06-21 19:44:59,79,MERCURY_PV1,10.469613
