Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 00:14:59,1,INGLCOSW_CC1,39.13224
2025-06-17 00:29:59,2,INGLCOSW_CC1,35.624336
2025-06-17 00:44:59,3,INGLCOSW_CC1,31.27797
2025-06-17 00:59:59,4,INGLCOSW_CC1,34.9254499999
2025-06-17 01:14:59,5,INGLCOSW_CC1,34.4846509999
2025-06-17 01:29:59,6,INGLCOSW_CC1,34.457653
2025-06-17 01:44:59,7,INGLCOSW_CC1,34.477753
2025-06-17 01:59:59,8,INGLCOSW_CC1,34.1412809999
2025-06-17 02:14:59,9,INGLCOSW_CC1,33.800659
2025-06-17 02:29:59,10,INGLCOSW_CC1,33.3285279999
2025-06-17 02:44:59,11,INGLCOSW_CC1,32.727097
2025-06-17 02:59:59,12,INGLCOSW_CC1,32.2860239999
2025-06-17 03:14:59,13,INGLCOSW_CC1,32.0386269999
2025-06-17 03:29:59,14,INGLCOSW_CC1,31.740258
2025-06-17 03:44:59,15,INGLCOSW_CC1,31.341007
2025-06-17 03:59:59,16,INGLCOSW_CC1,31.0406949999
2025-06-17 04:14:59,17,INGLCOSW_CC1,30.5800039999
2025-06-17 04:29:59,18,INGLCOSW_CC1,29.8328799999
2025-06-17 04:44:59,19,INGLCOSW_CC1,29.560129
2025-06-17 04:59:59,20,INGLCOSW_CC1,28.838574
2025-06-17 05:14:59,21,INGLCOSW_CC1,28.3515739999
2025-06-17 05:29:59,22,INGLCOSW_CC1,29.872246
2025-06-17 05:44:59,23,INGLCOSW_CC1,31.6848339999
2025-06-17 05:59:59,24,INGLCOSW_CC1,32.7666749999
2025-06-17 06:14:59,25,INGLCOSW_CC1,33.2612939999
2025-06-17 06:29:59,26,INGLCOSW_CC1,33.3105189999
2025-06-17 06:44:59,27,INGLCOSW_CC1,33.387765
2025-06-17 06:59:59,28,INGLCOSW_CC1,33.3419439999
2025-06-17 07:14:59,29,INGLCOSW_CC1,32.9744019999
2025-06-17 07:29:59,30,INGLCOSW_CC1,32.2563359999
2025-06-17 07:44:59,31,INGLCOSW_CC1,31.3993129999
2025-06-17 07:59:59,32,INGLCOSW_CC1,18.626296
2025-06-17 08:14:59,33,INGLCOSW_CC1,1.165899
2025-06-17 08:29:59,34,INGLCOSW_CC1,0.0324409999
2025-06-17 08:44:59,35,INGLCOSW_CC1,0.0
2025-06-17 08:59:59,36,INGLCOSW_CC1,0.0
2025-06-17 09:14:59,37,INGLCOSW_CC1,0.0
2025-06-17 09:29:59,38,INGLCOSW_CC1,0.0
2025-06-17 09:44:59,39,INGLCOSW_CC1,0.0
2025-06-17 09:59:59,40,INGLCOSW_CC1,0.0
2025-06-17 10:14:59,41,INGLCOSW_CC1,0.0
2025-06-17 10:29:59,42,INGLCOSW_CC1,0.0
2025-06-17 10:44:59,43,INGLCOSW_CC1,0.0
2025-06-17 10:59:59,44,INGLCOSW_CC1,0.0
2025-06-17 11:14:59,45,INGLCOSW_CC1,0.041866
2025-06-17 11:29:59,46,INGLCOSW_CC1,0.045476
2025-06-17 11:44:59,47,INGLCOSW_CC1,0.7037449999
2025-06-17 11:59:59,48,INGLCOSW_CC1,2.7875369999
2025-06-17 12:14:59,49,INGLCOSW_CC1,0.0
2025-06-17 12:29:59,50,INGLCOSW_CC1,0.11234
2025-06-17 12:44:59,51,INGLCOSW_CC1,0.0
2025-06-17 12:59:59,52,INGLCOSW_CC1,0.0
2025-06-17 13:14:59,53,INGLCOSW_CC1,0.0
2025-06-17 13:29:59,54,INGLCOSW_CC1,0.100173
2025-06-17 13:44:59,55,INGLCOSW_CC1,0.0
2025-06-17 13:59:59,56,INGLCOSW_CC1,0.0
2025-06-17 14:14:59,57,INGLCOSW_CC1,0.0
2025-06-17 14:29:59,58,INGLCOSW_CC1,0.0
2025-06-17 14:44:59,59,INGLCOSW_CC1,0.0
2025-06-17 14:59:59,60,INGLCOSW_CC1,0.001606
2025-06-17 15:14:59,61,INGLCOSW_CC1,0.055328
2025-06-17 15:29:59,62,INGLCOSW_CC1,0.0872689999
2025-06-17 15:44:59,63,INGLCOSW_CC1,0.0
2025-06-17 15:59:59,64,INGLCOSW_CC1,0.120282
2025-06-17 16:14:59,65,INGLCOSW_CC1,0.103071
2025-06-17 16:29:59,66,INGLCOSW_CC1,0.1131289999
2025-06-17 16:44:59,67,INGLCOSW_CC1,0.136351
2025-06-17 16:59:59,68,INGLCOSW_CC1,0.013013
2025-06-17 17:14:59,69,INGLCOSW_CC1,0.0
2025-06-17 17:29:59,70,INGLCOSW_CC1,0.0
2025-06-17 17:44:59,71,INGLCOSW_CC1,0.0
2025-06-17 17:59:59,72,INGLCOSW_CC1,0.0
2025-06-17 18:14:59,73,INGLCOSW_CC1,5.1664659999
2025-06-17 18:29:59,74,INGLCOSW_CC1,9.2944809999
2025-06-17 18:44:59,75,INGLCOSW_CC1,23.0215919999
2025-06-17 18:59:59,76,INGLCOSW_CC1,24.819194
2025-06-17 19:14:59,77,INGLCOSW_CC1,25.497734
2025-06-17 19:29:59,78,INGLCOSW_CC1,26.6116619999
2025-06-17 19:44:59,79,INGLCOSW_CC1,27.684619
2025-06-17 19:59:59,80,INGLCOSW_CC1,28.257669
2025-06-17 20:14:59,81,INGLCOSW_CC1,28.115345
2025-06-17 20:29:59,82,INGLCOSW_CC1,27.9692289999
2025-06-17 20:44:59,83,INGLCOSW_CC1,28.189215
2025-06-17 20:59:59,84,INGLCOSW_CC1,28.153299
2025-06-17 21:14:59,85,INGLCOSW_CC1,28.098105
2025-06-17 21:29:59,86,INGLCOSW_CC1,28.046619
2025-06-17 21:44:59,87,INGLCOSW_CC1,24.3771829999
2025-06-17 21:59:59,88,INGLCOSW_CC1,25.667168
2025-06-17 22:14:59,89,INGLCOSW_CC1,22.2896719999
2025-06-17 22:29:59,90,INGLCOSW_CC1,22.371948
2025-06-17 22:44:59,91,INGLCOSW_CC1,22.4903149999
2025-06-17 22:59:59,92,INGLCOSW_CC1,22.430654
2025-06-17 23:14:59,93,INGLCOSW_CC1,23.9089589999
2025-06-17 23:29:59,94,INGLCOSW_CC1,26.709122
2025-06-17 23:44:59,95,INGLCOSW_CC1,24.8018749999
2025-06-17 23:59:59,96,INGLCOSW_CC1,22.368113
2025-06-18 00:14:59,1,INGLCOSW_CC1,22.1016319999
2025-06-18 00:29:59,2,INGLCOSW_CC1,21.091946
2025-06-18 00:44:59,3,INGLCOSW_CC1,21.554742
2025-06-18 00:59:59,4,INGLCOSW_CC1,20.8302869999
2025-06-18 01:14:59,5,INGLCOSW_CC1,19.4007469999
2025-06-18 01:29:59,6,INGLCOSW_CC1,17.2123209999
2025-06-18 01:44:59,7,INGLCOSW_CC1,20.3232959999
2025-06-18 01:59:59,8,INGLCOSW_CC1,15.060954
2025-06-18 02:14:59,9,INGLCOSW_CC1,20.883067
2025-06-18 02:29:59,10,INGLCOSW_CC1,20.4476009999
2025-06-18 02:44:59,11,INGLCOSW_CC1,17.556964
2025-06-18 02:59:59,12,INGLCOSW_CC1,18.242971
2025-06-18 03:14:59,13,INGLCOSW_CC1,21.309116
2025-06-18 03:29:59,14,INGLCOSW_CC1,21.1530489999
2025-06-18 03:44:59,15,INGLCOSW_CC1,21.430281
2025-06-18 03:59:59,16,INGLCOSW_CC1,21.468807
2025-06-18 04:14:59,17,INGLCOSW_CC1,21.381432
2025-06-18 04:29:59,18,INGLCOSW_CC1,18.0280479999
2025-06-18 04:44:59,19,INGLCOSW_CC1,15.076399
2025-06-18 04:59:59,20,INGLCOSW_CC1,15.260266
2025-06-18 05:14:59,21,INGLCOSW_CC1,9.36313
2025-06-18 05:29:59,22,INGLCOSW_CC1,11.04449
2025-06-18 05:44:59,23,INGLCOSW_CC1,11.997002
2025-06-18 05:59:59,24,INGLCOSW_CC1,14.3993509999
2025-06-18 06:14:59,25,INGLCOSW_CC1,18.558299
2025-06-18 06:29:59,26,INGLCOSW_CC1,21.6352739999
2025-06-18 06:44:59,27,INGLCOSW_CC1,21.420534
2025-06-18 06:59:59,28,INGLCOSW_CC1,21.3141719999
2025-06-18 07:14:59,29,INGLCOSW_CC1,21.3286909999
2025-06-18 07:29:59,30,INGLCOSW_CC1,15.543022
2025-06-18 07:44:59,31,INGLCOSW_CC1,13.108822
2025-06-18 07:59:59,32,INGLCOSW_CC1,10.0508229999
2025-06-18 08:14:59,33,INGLCOSW_CC1,17.1575449999
2025-06-18 08:29:59,34,INGLCOSW_CC1,19.564716
2025-06-18 08:44:59,35,INGLCOSW_CC1,3.698802
2025-06-18 08:59:59,36,INGLCOSW_CC1,0.0
2025-06-18 09:14:59,37,INGLCOSW_CC1,0.109517
2025-06-18 09:29:59,38,INGLCOSW_CC1,0.021384
2025-06-18 09:44:59,39,INGLCOSW_CC1,0.0
2025-06-18 09:59:59,40,INGLCOSW_CC1,0.0
2025-06-18 10:14:59,41,INGLCOSW_CC1,0.098197
2025-06-18 10:29:59,42,INGLCOSW_CC1,0.16064
2025-06-18 10:44:59,43,INGLCOSW_CC1,0.086846
2025-06-18 10:59:59,44,INGLCOSW_CC1,0.0
2025-06-18 11:14:59,45,INGLCOSW_CC1,2.080985
2025-06-18 11:29:59,46,INGLCOSW_CC1,20.318068
2025-06-18 11:44:59,47,INGLCOSW_CC1,21.082267
2025-06-18 11:59:59,48,INGLCOSW_CC1,20.981051
2025-06-18 12:14:59,49,INGLCOSW_CC1,20.960515
2025-06-18 12:29:59,50,INGLCOSW_CC1,20.8858789999
2025-06-18 12:44:59,51,INGLCOSW_CC1,20.6236889999
2025-06-18 12:59:59,52,INGLCOSW_CC1,20.324794
2025-06-18 13:14:59,53,INGLCOSW_CC1,5.6176
2025-06-18 13:29:59,54,INGLCOSW_CC1,0.0
2025-06-18 13:44:59,55,INGLCOSW_CC1,0.174178
2025-06-18 13:59:59,56,INGLCOSW_CC1,0.0
2025-06-18 14:14:59,57,INGLCOSW_CC1,0.0
2025-06-18 14:29:59,58,INGLCOSW_CC1,1.0944469999
2025-06-18 14:44:59,59,INGLCOSW_CC1,0.0
2025-06-18 14:59:59,60,INGLCOSW_CC1,0.066475
2025-06-18 15:14:59,61,INGLCOSW_CC1,0.076646
2025-06-18 15:29:59,62,INGLCOSW_CC1,0.1383379999
2025-06-18 15:44:59,63,INGLCOSW_CC1,0.0
2025-06-18 15:59:59,64,INGLCOSW_CC1,0.0
2025-06-18 16:14:59,65,INGLCOSW_CC1,0.0856999999
2025-06-18 16:29:59,66,INGLCOSW_CC1,0.120851
2025-06-18 16:44:59,67,INGLCOSW_CC1,0.0
2025-06-18 16:59:59,68,INGLCOSW_CC1,0.0
2025-06-18 17:14:59,69,INGLCOSW_CC1,0.0
2025-06-18 17:29:59,70,INGLCOSW_CC1,0.0
2025-06-18 17:44:59,71,INGLCOSW_CC1,0.056201
2025-06-18 17:59:59,72,INGLCOSW_CC1,0.841825
2025-06-18 18:14:59,73,INGLCOSW_CC1,3.325162
2025-06-18 18:29:59,74,INGLCOSW_CC1,0.0
2025-06-18 18:44:59,75,INGLCOSW_CC1,0.123529
2025-06-18 18:59:59,76,INGLCOSW_CC1,13.1215379999
2025-06-18 19:14:59,77,INGLCOSW_CC1,16.9427869999
2025-06-18 19:29:59,78,INGLCOSW_CC1,18.143146
2025-06-18 19:44:59,79,INGLCOSW_CC1,21.830013
2025-06-18 19:59:59,80,INGLCOSW_CC1,21.5745229999
2025-06-18 20:14:59,81,INGLCOSW_CC1,14.0245859999
2025-06-18 20:29:59,82,INGLCOSW_CC1,10.23544
2025-06-18 20:44:59,83,INGLCOSW_CC1,10.179702
2025-06-18 20:59:59,84,INGLCOSW_CC1,10.135496
2025-06-18 21:14:59,85,INGLCOSW_CC1,6.4114849999
2025-06-18 21:29:59,86,INGLCOSW_CC1,5.2460139999
2025-06-18 21:44:59,87,INGLCOSW_CC1,5.166045
2025-06-18 21:59:59,88,INGLCOSW_CC1,5.060633
2025-06-18 22:14:59,89,INGLCOSW_CC1,19.919329
2025-06-18 22:29:59,90,INGLCOSW_CC1,23.536434
2025-06-18 22:44:59,91,INGLCOSW_CC1,21.211836
2025-06-18 22:59:59,92,INGLCOSW_CC1,21.060314
2025-06-18 23:14:59,93,INGLCOSW_CC1,21.1981129999
2025-06-18 23:29:59,94,INGLCOSW_CC1,21.2517919999
2025-06-18 23:44:59,95,INGLCOSW_CC1,21.3342829999
2025-06-18 23:59:59,96,INGLCOSW_CC1,19.5712569999
2025-06-19 00:14:59,1,INGLCOSW_CC1,17.957832
2025-06-19 00:29:59,2,INGLCOSW_CC1,17.717777
2025-06-19 00:44:59,3,INGLCOSW_CC1,17.9711819999
2025-06-19 00:59:59,4,INGLCOSW_CC1,20.557746
2025-06-19 01:14:59,5,INGLCOSW_CC1,21.547515
2025-06-19 01:29:59,6,INGLCOSW_CC1,20.9566939999
2025-06-19 01:44:59,7,INGLCOSW_CC1,19.050857
2025-06-19 01:59:59,8,INGLCOSW_CC1,21.1134899999
2025-06-19 02:14:59,9,INGLCOSW_CC1,22.295548
2025-06-19 02:29:59,10,INGLCOSW_CC1,22.9377929999
2025-06-19 02:44:59,11,INGLCOSW_CC1,22.817903
2025-06-19 02:59:59,12,INGLCOSW_CC1,22.634609
2025-06-19 03:14:59,13,INGLCOSW_CC1,22.3197259999
2025-06-19 03:29:59,14,INGLCOSW_CC1,22.290862
2025-06-19 03:44:59,15,INGLCOSW_CC1,22.0999459999
2025-06-19 03:59:59,16,INGLCOSW_CC1,22.1373059999
2025-06-19 04:14:59,17,INGLCOSW_CC1,21.224806
2025-06-19 04:29:59,18,INGLCOSW_CC1,21.9395029999
2025-06-19 04:44:59,19,INGLCOSW_CC1,22.1028179999
2025-06-19 04:59:59,20,INGLCOSW_CC1,22.3196429999
2025-06-19 05:14:59,21,INGLCOSW_CC1,21.332528
2025-06-19 05:29:59,22,INGLCOSW_CC1,21.411438
2025-06-19 05:44:59,23,INGLCOSW_CC1,21.4167279999
2025-06-19 05:59:59,24,INGLCOSW_CC1,22.56191
2025-06-19 06:14:59,25,INGLCOSW_CC1,23.217027
2025-06-19 06:29:59,26,INGLCOSW_CC1,22.9358499999
2025-06-19 06:44:59,27,INGLCOSW_CC1,22.4115129999
2025-06-19 06:59:59,28,INGLCOSW_CC1,22.344833
2025-06-19 07:14:59,29,INGLCOSW_CC1,22.1438039999
2025-06-19 07:29:59,30,INGLCOSW_CC1,20.570357
2025-06-19 07:44:59,31,INGLCOSW_CC1,16.315165
2025-06-19 07:59:59,32,INGLCOSW_CC1,11.864895
2025-06-19 08:14:59,33,INGLCOSW_CC1,10.657476
2025-06-19 08:29:59,34,INGLCOSW_CC1,8.050304
2025-06-19 08:44:59,35,INGLCOSW_CC1,0.400642
2025-06-19 08:59:59,36,INGLCOSW_CC1,0.0
2025-06-19 09:14:59,37,INGLCOSW_CC1,0.0
2025-06-19 09:29:59,38,INGLCOSW_CC1,0.058901
2025-06-19 09:44:59,39,INGLCOSW_CC1,0.0
2025-06-19 09:59:59,40,INGLCOSW_CC1,0.031404
2025-06-19 10:14:59,41,INGLCOSW_CC1,0.0
2025-06-19 10:29:59,42,INGLCOSW_CC1,0.0
2025-06-19 10:44:59,43,INGLCOSW_CC1,0.0
2025-06-19 10:59:59,44,INGLCOSW_CC1,0.016701
2025-06-19 11:14:59,45,INGLCOSW_CC1,1.44713
2025-06-19 11:29:59,46,INGLCOSW_CC1,8.478379
2025-06-19 11:44:59,47,INGLCOSW_CC1,0.0064359999
2025-06-19 11:59:59,48,INGLCOSW_CC1,7.2169809999
2025-06-19 12:14:59,49,INGLCOSW_CC1,13.602904
2025-06-19 12:29:59,50,INGLCOSW_CC1,18.616239
2025-06-19 12:44:59,51,INGLCOSW_CC1,21.489898
2025-06-19 12:59:59,52,INGLCOSW_CC1,22.737086
2025-06-19 13:14:59,53,INGLCOSW_CC1,22.5548949999
2025-06-19 13:29:59,54,INGLCOSW_CC1,23.640134
2025-06-19 13:44:59,55,INGLCOSW_CC1,24.0738969999
2025-06-19 13:59:59,56,INGLCOSW_CC1,26.540205
2025-06-19 14:14:59,57,INGLCOSW_CC1,21.935969
2025-06-19 14:29:59,58,INGLCOSW_CC1,20.318498
2025-06-19 14:44:59,59,INGLCOSW_CC1,20.478656
2025-06-19 14:59:59,60,INGLCOSW_CC1,20.2165819999
2025-06-19 15:14:59,61,INGLCOSW_CC1,10.869958
2025-06-19 15:29:59,62,INGLCOSW_CC1,0.0
2025-06-19 15:44:59,63,INGLCOSW_CC1,1.109788
2025-06-19 15:59:59,64,INGLCOSW_CC1,1.730521
2025-06-19 16:14:59,65,INGLCOSW_CC1,0.0
2025-06-19 16:29:59,66,INGLCOSW_CC1,0.035554
2025-06-19 16:44:59,67,INGLCOSW_CC1,2.677785
2025-06-19 16:59:59,68,INGLCOSW_CC1,0.037182
2025-06-19 17:14:59,69,INGLCOSW_CC1,0.193185
2025-06-19 17:29:59,70,INGLCOSW_CC1,0.0
2025-06-19 17:44:59,71,INGLCOSW_CC1,0.093072
2025-06-19 17:59:59,72,INGLCOSW_CC1,0.0
2025-06-19 18:14:59,73,INGLCOSW_CC1,3.9770859999
2025-06-19 18:29:59,74,INGLCOSW_CC1,16.811837
2025-06-19 18:44:59,75,INGLCOSW_CC1,19.546678
2025-06-19 18:59:59,76,INGLCOSW_CC1,23.2014339999
2025-06-19 19:14:59,77,INGLCOSW_CC1,27.274533
2025-06-19 19:29:59,78,INGLCOSW_CC1,28.017489
2025-06-19 19:44:59,79,INGLCOSW_CC1,28.0996759999
2025-06-19 19:59:59,80,INGLCOSW_CC1,27.2519379999
2025-06-19 20:14:59,81,INGLCOSW_CC1,28.190503
2025-06-19 20:29:59,82,INGLCOSW_CC1,28.6314449999
2025-06-19 20:44:59,83,INGLCOSW_CC1,28.3811259999
2025-06-19 20:59:59,84,INGLCOSW_CC1,28.474627
2025-06-19 21:14:59,85,INGLCOSW_CC1,22.4215
2025-06-19 21:29:59,86,INGLCOSW_CC1,17.092302
2025-06-19 21:44:59,87,INGLCOSW_CC1,15.024914
2025-06-19 21:59:59,88,INGLCOSW_CC1,15.250444
2025-06-19 22:14:59,89,INGLCOSW_CC1,18.0550789999
2025-06-19 22:29:59,90,INGLCOSW_CC1,18.9399079999
2025-06-19 22:44:59,91,INGLCOSW_CC1,18.964157
2025-06-19 22:59:59,92,INGLCOSW_CC1,19.000291
2025-06-19 23:14:59,93,INGLCOSW_CC1,26.7917479999
2025-06-19 23:29:59,94,INGLCOSW_CC1,28.865165
2025-06-19 23:44:59,95,INGLCOSW_CC1,23.3387549999
2025-06-19 23:59:59,96,INGLCOSW_CC1,21.556349
2025-06-20 00:14:59,1,INGLCOSW_CC1,22.049631
2025-06-20 00:29:59,2,INGLCOSW_CC1,22.502566
2025-06-20 00:44:59,3,INGLCOSW_CC1,23.529122
2025-06-20 00:59:59,4,INGLCOSW_CC1,23.608833
2025-06-20 01:14:59,5,INGLCOSW_CC1,23.5400209999
2025-06-20 01:29:59,6,INGLCOSW_CC1,23.6407659999
2025-06-20 01:44:59,7,INGLCOSW_CC1,23.557707
2025-06-20 01:59:59,8,INGLCOSW_CC1,23.56124
2025-06-20 02:14:59,9,INGLCOSW_CC1,23.443442
2025-06-20 02:29:59,10,INGLCOSW_CC1,22.969241
2025-06-20 02:44:59,11,INGLCOSW_CC1,22.10304
2025-06-20 02:59:59,12,INGLCOSW_CC1,21.188054
2025-06-20 03:14:59,13,INGLCOSW_CC1,21.5070809999
2025-06-20 03:29:59,14,INGLCOSW_CC1,21.5365119999
2025-06-20 03:44:59,15,INGLCOSW_CC1,21.581554
2025-06-20 03:59:59,16,INGLCOSW_CC1,21.1032259999
2025-06-20 04:14:59,17,INGLCOSW_CC1,20.6976739999
2025-06-20 04:29:59,18,INGLCOSW_CC1,20.5399959999
2025-06-20 04:44:59,19,INGLCOSW_CC1,21.2194469999
2025-06-20 04:59:59,20,INGLCOSW_CC1,21.074114
2025-06-20 05:14:59,21,INGLCOSW_CC1,20.4009989999
2025-06-20 05:29:59,22,INGLCOSW_CC1,20.986616
2025-06-20 05:44:59,23,INGLCOSW_CC1,21.652635
2025-06-20 05:59:59,24,INGLCOSW_CC1,21.9660709999
2025-06-20 06:14:59,25,INGLCOSW_CC1,24.3541789999
2025-06-20 06:29:59,26,INGLCOSW_CC1,26.062821
2025-06-20 06:44:59,27,INGLCOSW_CC1,24.777771
2025-06-20 06:59:59,28,INGLCOSW_CC1,26.09532
2025-06-20 07:14:59,29,INGLCOSW_CC1,25.305114
2025-06-20 07:29:59,30,INGLCOSW_CC1,28.3209039999
2025-06-20 07:44:59,31,INGLCOSW_CC1,22.314792
2025-06-20 07:59:59,32,INGLCOSW_CC1,18.766466
2025-06-20 08:14:59,33,INGLCOSW_CC1,17.134153
2025-06-20 08:29:59,34,INGLCOSW_CC1,18.086777
2025-06-20 08:44:59,35,INGLCOSW_CC1,17.664828
2025-06-20 08:59:59,36,INGLCOSW_CC1,16.393231
2025-06-20 09:14:59,37,INGLCOSW_CC1,17.908037
2025-06-20 09:29:59,38,INGLCOSW_CC1,19.120894
2025-06-20 09:44:59,39,INGLCOSW_CC1,18.7448389999
2025-06-20 09:59:59,40,INGLCOSW_CC1,18.346817
2025-06-20 10:14:59,41,INGLCOSW_CC1,18.276596
2025-06-20 10:29:59,42,INGLCOSW_CC1,19.0330909999
2025-06-20 10:44:59,43,INGLCOSW_CC1,17.4580729999
2025-06-20 10:59:59,44,INGLCOSW_CC1,14.453862
2025-06-20 11:14:59,45,INGLCOSW_CC1,12.1483349999
2025-06-20 11:29:59,46,INGLCOSW_CC1,15.806017
2025-06-20 11:44:59,47,INGLCOSW_CC1,16.868959
2025-06-20 11:59:59,48,INGLCOSW_CC1,17.9708849999
2025-06-20 12:14:59,49,INGLCOSW_CC1,13.7743439999
2025-06-20 12:29:59,50,INGLCOSW_CC1,18.730837
2025-06-20 12:44:59,51,INGLCOSW_CC1,22.584886
2025-06-20 12:59:59,52,INGLCOSW_CC1,24.4424269999
2025-06-20 13:14:59,53,INGLCOSW_CC1,19.9168559999
2025-06-20 13:29:59,54,INGLCOSW_CC1,19.096857
2025-06-20 13:44:59,55,INGLCOSW_CC1,19.892688
2025-06-20 13:59:59,56,INGLCOSW_CC1,16.438634
2025-06-20 14:14:59,57,INGLCOSW_CC1,4.694541
2025-06-20 14:29:59,58,INGLCOSW_CC1,18.709779
2025-06-20 14:44:59,59,INGLCOSW_CC1,18.5783589999
2025-06-20 14:59:59,60,INGLCOSW_CC1,18.180845
2025-06-20 15:14:59,61,INGLCOSW_CC1,13.564491
2025-06-20 15:29:59,62,INGLCOSW_CC1,13.144404
2025-06-20 15:44:59,63,INGLCOSW_CC1,2.8022969999
2025-06-20 15:59:59,64,INGLCOSW_CC1,0.0
2025-06-20 16:14:59,65,INGLCOSW_CC1,0.0
2025-06-20 16:29:59,66,INGLCOSW_CC1,0.0646879999
2025-06-20 16:44:59,67,INGLCOSW_CC1,0.0
2025-06-20 16:59:59,68,INGLCOSW_CC1,0.0
2025-06-20 17:14:59,69,INGLCOSW_CC1,0.0
2025-06-20 17:29:59,70,INGLCOSW_CC1,0.0
2025-06-20 17:44:59,71,INGLCOSW_CC1,0.0169389999
2025-06-20 17:59:59,72,INGLCOSW_CC1,0.0937039999
2025-06-20 18:14:59,73,INGLCOSW_CC1,0.0968399999
2025-06-20 18:29:59,74,INGLCOSW_CC1,7.0846499999
2025-06-20 18:44:59,75,INGLCOSW_CC1,21.266138
2025-06-20 18:59:59,76,INGLCOSW_CC1,23.4268639999
2025-06-20 19:14:59,77,INGLCOSW_CC1,27.103767
2025-06-20 19:29:59,78,INGLCOSW_CC1,27.1816299999
2025-06-20 19:44:59,79,INGLCOSW_CC1,27.425789
2025-06-20 19:59:59,80,INGLCOSW_CC1,27.474195
2025-06-20 20:14:59,81,INGLCOSW_CC1,27.945072
2025-06-20 20:29:59,82,INGLCOSW_CC1,28.0494169999
2025-06-20 20:44:59,83,INGLCOSW_CC1,28.1226419999
2025-06-20 20:59:59,84,INGLCOSW_CC1,28.082166
2025-06-20 21:14:59,85,INGLCOSW_CC1,28.1736289999
2025-06-20 21:29:59,86,INGLCOSW_CC1,28.6071929999
2025-06-20 21:44:59,87,INGLCOSW_CC1,28.731945
2025-06-20 21:59:59,88,INGLCOSW_CC1,28.886727
2025-06-20 22:14:59,89,INGLCOSW_CC1,29.043403
2025-06-20 22:29:59,90,INGLCOSW_CC1,29.1590659999
2025-06-20 22:44:59,91,INGLCOSW_CC1,29.0100319999
2025-06-20 22:59:59,92,INGLCOSW_CC1,29.1679789999
2025-06-20 23:14:59,93,INGLCOSW_CC1,29.063132
2025-06-20 23:29:59,94,INGLCOSW_CC1,26.763459
2025-06-20 23:44:59,95,INGLCOSW_CC1,28.9586539999
2025-06-20 23:59:59,96,INGLCOSW_CC1,23.534464
2025-06-21 00:14:59,1,INGLCOSW_CC1,22.470137
2025-06-21 00:29:59,2,INGLCOSW_CC1,22.467165
2025-06-21 00:44:59,3,INGLCOSW_CC1,22.197588
2025-06-21 00:59:59,4,INGLCOSW_CC1,22.643798
2025-06-21 01:14:59,5,INGLCOSW_CC1,22.428017
2025-06-21 01:29:59,6,INGLCOSW_CC1,22.187732
2025-06-21 01:44:59,7,INGLCOSW_CC1,21.588857
2025-06-21 01:59:59,8,INGLCOSW_CC1,21.231123
2025-06-21 02:14:59,9,INGLCOSW_CC1,20.115541
2025-06-21 02:29:59,10,INGLCOSW_CC1,19.7790469999
2025-06-21 02:44:59,11,INGLCOSW_CC1,19.499193
2025-06-21 02:59:59,12,INGLCOSW_CC1,19.721551
2025-06-21 03:14:59,13,INGLCOSW_CC1,19.548466
2025-06-21 03:29:59,14,INGLCOSW_CC1,19.2178
2025-06-21 03:44:59,15,INGLCOSW_CC1,18.975932
2025-06-21 03:59:59,16,INGLCOSW_CC1,19.2681819999
2025-06-21 04:14:59,17,INGLCOSW_CC1,19.445376
2025-06-21 04:29:59,18,INGLCOSW_CC1,19.0798409999
2025-06-21 04:44:59,19,INGLCOSW_CC1,16.408066
2025-06-21 04:59:59,20,INGLCOSW_CC1,14.3373399999
2025-06-21 05:14:59,21,INGLCOSW_CC1,14.498314
2025-06-21 05:29:59,22,INGLCOSW_CC1,15.267834
2025-06-21 05:44:59,23,INGLCOSW_CC1,13.641322
2025-06-21 05:59:59,24,INGLCOSW_CC1,12.256959
2025-06-21 06:14:59,25,INGLCOSW_CC1,15.104478
2025-06-21 06:29:59,26,INGLCOSW_CC1,15.7752269999
2025-06-21 06:44:59,27,INGLCOSW_CC1,12.674191
2025-06-21 06:59:59,28,INGLCOSW_CC1,2.50828
2025-06-21 07:14:59,29,INGLCOSW_CC1,11.260964
2025-06-21 07:29:59,30,INGLCOSW_CC1,9.1071179999
2025-06-21 07:44:59,31,INGLCOSW_CC1,1.93392
2025-06-21 07:59:59,32,INGLCOSW_CC1,0.0
2025-06-21 08:14:59,33,INGLCOSW_CC1,0.0
2025-06-21 08:29:59,34,INGLCOSW_CC1,0.030962
2025-06-21 08:44:59,35,INGLCOSW_CC1,0.034379
2025-06-21 08:59:59,36,INGLCOSW_CC1,0.0
2025-06-21 09:14:59,37,INGLCOSW_CC1,0.0
2025-06-21 09:29:59,38,INGLCOSW_CC1,0.0
2025-06-21 09:44:59,39,INGLCOSW_CC1,0.0
2025-06-21 09:59:59,40,INGLCOSW_CC1,0.0176769999
2025-06-21 10:14:59,41,INGLCOSW_CC1,0.0478379999
2025-06-21 10:29:59,42,INGLCOSW_CC1,0.0
2025-06-21 10:44:59,43,INGLCOSW_CC1,0.0
2025-06-21 10:59:59,44,INGLCOSW_CC1,0.0
2025-06-21 11:14:59,45,INGLCOSW_CC1,0.0
2025-06-21 11:29:59,46,INGLCOSW_CC1,0.0022539999
