Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 13:59:59,56,CLO_BESS2,0.0
2025-06-17 14:14:59,57,CLO_BESS2,2.928129
2025-06-17 14:29:59,58,CLO_BESS2,12.173245
2025-06-17 14:44:59,59,CLO_BESS2,20.7678119999
2025-06-17 14:59:59,60,CLO_BESS2,12.846387
2025-06-17 15:14:59,61,CLO_BESS2,9.9337459999
2025-06-17 15:29:59,62,CLO_BESS2,14.872638
2025-06-17 15:44:59,63,CLO_BESS2,15.350967
2025-06-17 15:59:59,64,CLO_BESS2,0.8182129999
2025-06-17 16:14:59,65,CLO_BESS2,0.0
2025-06-17 16:29:59,66,CLO_BESS2,0.0
2025-06-17 16:44:59,67,CLO_BESS2,0.0
2025-06-17 16:59:59,68,CLO_BESS2,0.0
2025-06-17 17:14:59,69,CLO_BESS2,0.0
2025-06-17 17:29:59,70,CLO_BESS2,0.0
2025-06-17 17:44:59,71,CLO_BESS2,0.0
2025-06-17 17:59:59,72,CLO_BESS2,0.0
2025-06-17 18:14:59,73,CLO_BESS2,0.0
2025-06-17 18:29:59,74,CLO_BESS2,0.0
2025-06-17 18:44:59,75,CLO_BESS2,0.0
2025-06-17 18:59:59,76,CLO_BESS2,0.0
2025-06-17 19:14:59,77,CLO_BESS2,0.0
2025-06-17 19:29:59,78,CLO_BESS2,4.7226509999
2025-06-17 19:44:59,79,CLO_BESS2,4.5406319999
2025-06-17 19:59:59,80,CLO_BESS2,17.535142
2025-06-17 20:14:59,81,CLO_BESS2,0.5497349999
2025-06-17 20:29:59,82,CLO_BESS2,3.187303
2025-06-17 20:44:59,83,CLO_BESS2,10.327366
2025-06-17 20:59:59,84,CLO_BESS2,15.515566
2025-06-17 21:14:59,85,CLO_BESS2,16.2067289999
2025-06-17 21:29:59,86,CLO_BESS2,22.204785
2025-06-17 21:44:59,87,CLO_BESS2,21.770161
2025-06-17 21:59:59,88,CLO_BESS2,22.3987629999
2025-06-17 22:14:59,89,CLO_BESS2,20.250489
2025-06-17 22:29:59,90,CLO_BESS2,13.769437
2025-06-17 22:44:59,91,CLO_BESS2,2.266875
2025-06-17 22:59:59,92,CLO_BESS2,0.0
2025-06-17 23:14:59,93,CLO_BESS2,0.0
2025-06-17 23:29:59,94,CLO_BESS2,0.0
2025-06-17 23:44:59,95,CLO_BESS2,0.0
2025-06-17 23:59:59,96,CLO_BESS2,0.0
2025-06-18 00:14:59,1,CLO_BESS2,0.0
2025-06-18 00:29:59,2,CLO_BESS2,0.0
2025-06-18 00:44:59,3,CLO_BESS2,0.0
2025-06-18 00:59:59,4,CLO_BESS2,0.0
2025-06-18 01:14:59,5,CLO_BESS2,0.0
2025-06-18 01:29:59,6,CLO_BESS2,0.0
2025-06-18 01:44:59,7,CLO_BESS2,0.0
2025-06-18 01:59:59,8,CLO_BESS2,0.0
2025-06-18 02:14:59,9,CLO_BESS2,0.0
2025-06-18 02:29:59,10,CLO_BESS2,0.0
2025-06-18 02:44:59,11,CLO_BESS2,0.0
2025-06-18 02:59:59,12,CLO_BESS2,0.0
2025-06-18 03:14:59,13,CLO_BESS2,0.0
2025-06-18 03:29:59,14,CLO_BESS2,0.0
2025-06-18 03:44:59,15,CLO_BESS2,0.0
2025-06-18 03:59:59,16,CLO_BESS2,0.0
2025-06-18 04:14:59,17,CLO_BESS2,0.0
2025-06-18 04:29:59,18,CLO_BESS2,0.0
2025-06-18 04:44:59,19,CLO_BESS2,0.0
2025-06-18 04:59:59,20,CLO_BESS2,0.0
2025-06-18 05:14:59,21,CLO_BESS2,0.0
2025-06-18 05:29:59,22,CLO_BESS2,0.0
2025-06-18 05:44:59,23,CLO_BESS2,0.0
2025-06-18 05:59:59,24,CLO_BESS2,0.0
2025-06-18 06:14:59,25,CLO_BESS2,0.0
2025-06-18 06:29:59,26,CLO_BESS2,2.465341
2025-06-18 06:44:59,27,CLO_BESS2,7.0018919999
2025-06-18 06:59:59,28,CLO_BESS2,8.998609
2025-06-18 07:14:59,29,CLO_BESS2,0.6367709999
2025-06-18 07:29:59,30,CLO_BESS2,0.00719
2025-06-18 07:44:59,31,CLO_BESS2,0.0294659999
2025-06-18 07:59:59,32,CLO_BESS2,0.0
2025-06-18 08:14:59,33,CLO_BESS2,0.0811479999
2025-06-18 08:29:59,34,CLO_BESS2,0.0
2025-06-18 08:44:59,35,CLO_BESS2,0.030869
2025-06-18 08:59:59,36,CLO_BESS2,0.0
2025-06-18 09:14:59,37,CLO_BESS2,0.0
2025-06-18 09:29:59,38,CLO_BESS2,0.0
2025-06-18 09:44:59,39,CLO_BESS2,0.0
2025-06-18 09:59:59,40,CLO_BESS2,0.0
2025-06-18 10:14:59,41,CLO_BESS2,0.0
2025-06-18 10:29:59,42,CLO_BESS2,0.0
2025-06-18 10:44:59,43,CLO_BESS2,0.0
2025-06-18 10:59:59,44,CLO_BESS2,0.0
2025-06-18 11:14:59,45,CLO_BESS2,0.0
2025-06-18 11:29:59,46,CLO_BESS2,0.0
2025-06-18 11:44:59,47,CLO_BESS2,0.0
2025-06-18 11:59:59,48,CLO_BESS2,0.141378
2025-06-18 12:14:59,49,CLO_BESS2,0.0
2025-06-18 12:29:59,50,CLO_BESS2,0.0
2025-06-18 12:44:59,51,CLO_BESS2,0.0
2025-06-18 12:59:59,52,CLO_BESS2,0.110026
2025-06-18 13:14:59,53,CLO_BESS2,0.0
2025-06-18 13:29:59,54,CLO_BESS2,1.797598
2025-06-18 13:44:59,55,CLO_BESS2,3.3374929999
2025-06-18 13:59:59,56,CLO_BESS2,5.8863029999
2025-06-18 14:14:59,57,CLO_BESS2,11.27599
2025-06-18 14:29:59,58,CLO_BESS2,10.70888
2025-06-18 14:44:59,59,CLO_BESS2,10.984652
2025-06-18 14:59:59,60,CLO_BESS2,3.8627609999
2025-06-18 15:14:59,61,CLO_BESS2,13.343273
2025-06-18 15:29:59,62,CLO_BESS2,15.2958079999
2025-06-18 15:44:59,63,CLO_BESS2,10.834016
2025-06-18 15:59:59,64,CLO_BESS2,7.17454
2025-06-18 16:14:59,65,CLO_BESS2,7.2984989999
2025-06-18 16:29:59,66,CLO_BESS2,6.9764929999
2025-06-18 16:44:59,67,CLO_BESS2,6.1414429999
2025-06-18 16:59:59,68,CLO_BESS2,7.8905979999
2025-06-18 17:14:59,69,CLO_BESS2,1.4713689999
2025-06-18 17:29:59,70,CLO_BESS2,0.0
2025-06-18 17:44:59,71,CLO_BESS2,0.0
2025-06-18 17:59:59,72,CLO_BESS2,0.0
2025-06-18 18:14:59,73,CLO_BESS2,0.0
2025-06-18 18:29:59,74,CLO_BESS2,0.0
2025-06-18 18:44:59,75,CLO_BESS2,0.0
2025-06-18 18:59:59,76,CLO_BESS2,0.0
2025-06-18 19:14:59,77,CLO_BESS2,0.0
2025-06-18 19:29:59,78,CLO_BESS2,0.0419319999
2025-06-18 19:44:59,79,CLO_BESS2,14.139976
2025-06-18 19:59:59,80,CLO_BESS2,23.3150189999
2025-06-18 20:14:59,81,CLO_BESS2,16.4883379999
2025-06-18 20:29:59,82,CLO_BESS2,19.9116789999
2025-06-18 20:44:59,83,CLO_BESS2,20.0192699999
2025-06-18 20:59:59,84,CLO_BESS2,20.02805
2025-06-18 21:14:59,85,CLO_BESS2,20.556729
2025-06-18 21:29:59,86,CLO_BESS2,9.768138
2025-06-18 21:44:59,87,CLO_BESS2,0.0
2025-06-18 21:59:59,88,CLO_BESS2,0.0
2025-06-18 22:14:59,89,CLO_BESS2,0.0
2025-06-18 22:29:59,90,CLO_BESS2,0.0
2025-06-18 22:44:59,91,CLO_BESS2,0.0
2025-06-18 22:59:59,92,CLO_BESS2,0.0
2025-06-18 23:14:59,93,CLO_BESS2,0.0
2025-06-18 23:29:59,94,CLO_BESS2,0.0
2025-06-18 23:44:59,95,CLO_BESS2,0.0
2025-06-18 23:59:59,96,CLO_BESS2,0.0
2025-06-19 00:14:59,1,CLO_BESS2,0.0
2025-06-19 00:29:59,2,CLO_BESS2,0.0
2025-06-19 00:44:59,3,CLO_BESS2,0.0
2025-06-19 00:59:59,4,CLO_BESS2,0.0
2025-06-19 01:14:59,5,CLO_BESS2,0.0
2025-06-19 01:29:59,6,CLO_BESS2,0.0
2025-06-19 01:44:59,7,CLO_BESS2,0.0
2025-06-19 01:59:59,8,CLO_BESS2,0.0
2025-06-19 02:14:59,9,CLO_BESS2,0.0
2025-06-19 02:29:59,10,CLO_BESS2,0.0
2025-06-19 02:44:59,11,CLO_BESS2,0.0
2025-06-19 02:59:59,12,CLO_BESS2,0.0
2025-06-19 03:14:59,13,CLO_BESS2,0.0
2025-06-19 03:29:59,14,CLO_BESS2,0.0
2025-06-19 03:44:59,15,CLO_BESS2,0.0
2025-06-19 03:59:59,16,CLO_BESS2,0.0
2025-06-19 04:14:59,17,CLO_BESS2,0.0
2025-06-19 04:29:59,18,CLO_BESS2,0.0
2025-06-19 04:44:59,19,CLO_BESS2,0.0
2025-06-19 04:59:59,20,CLO_BESS2,0.0
2025-06-19 05:14:59,21,CLO_BESS2,0.003275
2025-06-19 05:29:59,22,CLO_BESS2,0.0
2025-06-19 05:44:59,23,CLO_BESS2,0.0
2025-06-19 05:59:59,24,CLO_BESS2,0.0
2025-06-19 06:14:59,25,CLO_BESS2,0.0
2025-06-19 06:29:59,26,CLO_BESS2,0.0
2025-06-19 06:44:59,27,CLO_BESS2,0.0
2025-06-19 06:59:59,28,CLO_BESS2,0.0
2025-06-19 07:14:59,29,CLO_BESS2,0.019261
2025-06-19 07:29:59,30,CLO_BESS2,0.0
2025-06-19 07:44:59,31,CLO_BESS2,0.0
2025-06-19 07:59:59,32,CLO_BESS2,0.0
2025-06-19 08:14:59,33,CLO_BESS2,0.0
2025-06-19 08:29:59,34,CLO_BESS2,0.0
2025-06-19 08:44:59,35,CLO_BESS2,0.0
2025-06-19 08:59:59,36,CLO_BESS2,0.0
2025-06-19 09:14:59,37,CLO_BESS2,0.0
2025-06-19 09:29:59,38,CLO_BESS2,0.0
2025-06-19 09:44:59,39,CLO_BESS2,0.0
2025-06-19 09:59:59,40,CLO_BESS2,0.0
2025-06-19 10:14:59,41,CLO_BESS2,0.0
2025-06-19 10:29:59,42,CLO_BESS2,0.0
2025-06-19 10:44:59,43,CLO_BESS2,0.0
2025-06-19 10:59:59,44,CLO_BESS2,0.0
2025-06-19 11:14:59,45,CLO_BESS2,0.0
2025-06-19 11:29:59,46,CLO_BESS2,0.0
2025-06-19 11:44:59,47,CLO_BESS2,0.0
2025-06-19 11:59:59,48,CLO_BESS2,0.0
2025-06-19 12:14:59,49,CLO_BESS2,0.0
2025-06-19 12:29:59,50,CLO_BESS2,0.1834149999
2025-06-19 12:44:59,51,CLO_BESS2,0.479242
2025-06-19 12:59:59,52,CLO_BESS2,17.071348
2025-06-19 13:14:59,53,CLO_BESS2,10.230854
2025-06-19 13:29:59,54,CLO_BESS2,11.691077
2025-06-19 13:44:59,55,CLO_BESS2,5.013668
2025-06-19 13:59:59,56,CLO_BESS2,13.607922
2025-06-19 14:14:59,57,CLO_BESS2,0.493808
2025-06-19 14:29:59,58,CLO_BESS2,0.0
2025-06-19 14:44:59,59,CLO_BESS2,0.0
2025-06-19 14:59:59,60,CLO_BESS2,1.201661
2025-06-19 15:14:59,61,CLO_BESS2,0.227058
2025-06-19 15:29:59,62,CLO_BESS2,0.0
2025-06-19 15:44:59,63,CLO_BESS2,0.0
2025-06-19 15:59:59,64,CLO_BESS2,0.0
2025-06-19 16:14:59,65,CLO_BESS2,0.0
2025-06-19 16:29:59,66,CLO_BESS2,0.0
2025-06-19 16:44:59,67,CLO_BESS2,0.0
2025-06-19 16:59:59,68,CLO_BESS2,0.0
2025-06-19 17:14:59,69,CLO_BESS2,0.0
2025-06-19 17:29:59,70,CLO_BESS2,0.0
2025-06-19 17:44:59,71,CLO_BESS2,0.0
2025-06-19 17:59:59,72,CLO_BESS2,0.0
2025-06-19 18:14:59,73,CLO_BESS2,0.0
2025-06-19 18:29:59,74,CLO_BESS2,0.0
2025-06-19 18:44:59,75,CLO_BESS2,0.0
2025-06-19 18:59:59,76,CLO_BESS2,0.0
2025-06-19 19:14:59,77,CLO_BESS2,0.0
2025-06-19 19:29:59,78,CLO_BESS2,2.3869729999
2025-06-19 19:44:59,79,CLO_BESS2,16.671054
2025-06-19 19:59:59,80,CLO_BESS2,24.976136
2025-06-19 20:14:59,81,CLO_BESS2,13.884867
2025-06-19 20:29:59,82,CLO_BESS2,23.568117
2025-06-19 20:44:59,83,CLO_BESS2,24.52501
2025-06-19 20:59:59,84,CLO_BESS2,22.5130699999
2025-06-19 21:14:59,85,CLO_BESS2,12.466785
2025-06-19 21:29:59,86,CLO_BESS2,6.6562739999
2025-06-19 21:44:59,87,CLO_BESS2,6.8994229999
2025-06-19 21:59:59,88,CLO_BESS2,9.356586
2025-06-19 22:14:59,89,CLO_BESS2,10.773657
2025-06-19 22:29:59,90,CLO_BESS2,0.0
2025-06-19 22:44:59,91,CLO_BESS2,0.0
2025-06-19 22:59:59,92,CLO_BESS2,0.0
2025-06-19 23:14:59,93,CLO_BESS2,0.0
2025-06-19 23:29:59,94,CLO_BESS2,0.0
2025-06-19 23:44:59,95,CLO_BESS2,0.0
2025-06-19 23:59:59,96,CLO_BESS2,0.0
2025-06-20 00:14:59,1,CLO_BESS2,0.0
2025-06-20 00:29:59,2,CLO_BESS2,0.0
2025-06-20 00:44:59,3,CLO_BESS2,0.0
2025-06-20 00:59:59,4,CLO_BESS2,0.0
2025-06-20 01:14:59,5,CLO_BESS2,0.0
2025-06-20 01:29:59,6,CLO_BESS2,0.0
2025-06-20 01:44:59,7,CLO_BESS2,0.0
2025-06-20 01:59:59,8,CLO_BESS2,0.0
2025-06-20 02:14:59,9,CLO_BESS2,0.0
2025-06-20 02:29:59,10,CLO_BESS2,0.0
2025-06-20 02:44:59,11,CLO_BESS2,0.0
2025-06-20 02:59:59,12,CLO_BESS2,0.0
2025-06-20 03:14:59,13,CLO_BESS2,0.0
2025-06-20 03:29:59,14,CLO_BESS2,0.0
2025-06-20 03:44:59,15,CLO_BESS2,0.0
2025-06-20 03:59:59,16,CLO_BESS2,0.0
2025-06-20 04:14:59,17,CLO_BESS2,0.006378
2025-06-20 04:29:59,18,CLO_BESS2,0.0
2025-06-20 04:44:59,19,CLO_BESS2,0.0
2025-06-20 04:59:59,20,CLO_BESS2,0.0
2025-06-20 05:14:59,21,CLO_BESS2,0.0
2025-06-20 05:29:59,22,CLO_BESS2,0.0
2025-06-20 05:44:59,23,CLO_BESS2,0.0
2025-06-20 05:59:59,24,CLO_BESS2,0.0
2025-06-20 06:14:59,25,CLO_BESS2,0.0
2025-06-20 06:29:59,26,CLO_BESS2,0.0
2025-06-20 06:44:59,27,CLO_BESS2,0.0
2025-06-20 06:59:59,28,CLO_BESS2,0.0
2025-06-20 07:14:59,29,CLO_BESS2,0.0
2025-06-20 07:29:59,30,CLO_BESS2,0.0
2025-06-20 07:44:59,31,CLO_BESS2,0.0
2025-06-20 07:59:59,32,CLO_BESS2,0.0
2025-06-20 08:14:59,33,CLO_BESS2,0.0
2025-06-20 08:29:59,34,CLO_BESS2,0.0
2025-06-20 08:44:59,35,CLO_BESS2,0.0
2025-06-20 08:59:59,36,CLO_BESS2,0.0
2025-06-20 09:14:59,37,CLO_BESS2,0.0
2025-06-20 09:29:59,38,CLO_BESS2,0.0
2025-06-20 09:44:59,39,CLO_BESS2,0.0
2025-06-20 09:59:59,40,CLO_BESS2,0.0
2025-06-20 10:14:59,41,CLO_BESS2,0.0
2025-06-20 10:29:59,42,CLO_BESS2,0.0
2025-06-20 10:44:59,43,CLO_BESS2,0.0
2025-06-20 10:59:59,44,CLO_BESS2,0.0
2025-06-20 11:14:59,45,CLO_BESS2,0.0
2025-06-20 11:29:59,46,CLO_BESS2,0.0
2025-06-20 11:44:59,47,CLO_BESS2,0.0
2025-06-20 11:59:59,48,CLO_BESS2,0.0
2025-06-20 12:14:59,49,CLO_BESS2,0.0
2025-06-20 12:29:59,50,CLO_BESS2,0.021446
2025-06-20 12:44:59,51,CLO_BESS2,0.044089
2025-06-20 12:59:59,52,CLO_BESS2,2.082012
2025-06-20 13:14:59,53,CLO_BESS2,4.6349229999
2025-06-20 13:29:59,54,CLO_BESS2,10.350173
2025-06-20 13:44:59,55,CLO_BESS2,14.914134
2025-06-20 13:59:59,56,CLO_BESS2,11.9174779999
2025-06-20 14:14:59,57,CLO_BESS2,9.4796259999
2025-06-20 14:29:59,58,CLO_BESS2,5.9781909999
2025-06-20 14:44:59,59,CLO_BESS2,5.415326
2025-06-20 14:59:59,60,CLO_BESS2,9.10191
2025-06-20 15:14:59,61,CLO_BESS2,10.9250779999
2025-06-20 15:29:59,62,CLO_BESS2,7.1425159999
2025-06-20 15:44:59,63,CLO_BESS2,5.605
2025-06-20 15:59:59,64,CLO_BESS2,6.0267929999
2025-06-20 16:14:59,65,CLO_BESS2,0.0
2025-06-20 16:29:59,66,CLO_BESS2,1.303388
2025-06-20 16:44:59,67,CLO_BESS2,4.827389
2025-06-20 16:59:59,68,CLO_BESS2,3.887871
2025-06-20 17:14:59,69,CLO_BESS2,2.396805
2025-06-20 17:29:59,70,CLO_BESS2,0.0
2025-06-20 17:44:59,71,CLO_BESS2,1.1721459999
2025-06-20 17:59:59,72,CLO_BESS2,0.0
2025-06-20 18:14:59,73,CLO_BESS2,0.0
2025-06-20 18:29:59,74,CLO_BESS2,0.0
2025-06-20 18:44:59,75,CLO_BESS2,0.0
2025-06-20 18:59:59,76,CLO_BESS2,0.0
2025-06-20 19:14:59,77,CLO_BESS2,0.0
2025-06-20 19:29:59,78,CLO_BESS2,0.7684769999
2025-06-20 19:44:59,79,CLO_BESS2,8.8693489999
2025-06-20 19:59:59,80,CLO_BESS2,6.0616849999
2025-06-20 20:14:59,81,CLO_BESS2,9.2343259999
2025-06-20 20:29:59,82,CLO_BESS2,20.399816
2025-06-20 20:44:59,83,CLO_BESS2,20.6410009999
2025-06-20 20:59:59,84,CLO_BESS2,21.318569
2025-06-20 21:14:59,85,CLO_BESS2,19.256582
2025-06-20 21:29:59,86,CLO_BESS2,18.992694
2025-06-20 21:44:59,87,CLO_BESS2,1.969373
2025-06-20 21:59:59,88,CLO_BESS2,0.0
2025-06-20 22:14:59,89,CLO_BESS2,0.0
2025-06-20 22:29:59,90,CLO_BESS2,0.0
2025-06-20 22:44:59,91,CLO_BESS2,0.0
2025-06-20 22:59:59,92,CLO_BESS2,0.0
2025-06-20 23:14:59,93,CLO_BESS2,0.0
2025-06-20 23:29:59,94,CLO_BESS2,0.0
2025-06-20 23:44:59,95,CLO_BESS2,0.0
2025-06-20 23:59:59,96,CLO_BESS2,0.0
2025-06-21 00:14:59,1,CLO_BESS2,0.0
2025-06-21 00:29:59,2,CLO_BESS2,0.0
2025-06-21 00:44:59,3,CLO_BESS2,0.0
2025-06-21 00:59:59,4,CLO_BESS2,0.0
2025-06-21 01:14:59,5,CLO_BESS2,0.0
2025-06-21 01:29:59,6,CLO_BESS2,0.0
2025-06-21 01:44:59,7,CLO_BESS2,0.0
2025-06-21 01:59:59,8,CLO_BESS2,0.0
2025-06-21 02:14:59,9,CLO_BESS2,0.0
2025-06-21 02:29:59,10,CLO_BESS2,0.0
2025-06-21 02:44:59,11,CLO_BESS2,0.0
2025-06-21 02:59:59,12,CLO_BESS2,0.0
2025-06-21 03:14:59,13,CLO_BESS2,0.0
2025-06-21 03:29:59,14,CLO_BESS2,0.0
2025-06-21 03:44:59,15,CLO_BESS2,0.0
2025-06-21 03:59:59,16,CLO_BESS2,0.0
2025-06-21 04:14:59,17,CLO_BESS2,0.0
2025-06-21 04:29:59,18,CLO_BESS2,0.0
2025-06-21 04:44:59,19,CLO_BESS2,0.0
2025-06-21 04:59:59,20,CLO_BESS2,0.0
2025-06-21 05:14:59,21,CLO_BESS2,0.0
2025-06-21 05:29:59,22,CLO_BESS2,0.0
2025-06-21 05:44:59,23,CLO_BESS2,0.0
2025-06-21 05:59:59,24,CLO_BESS2,0.0
2025-06-21 06:14:59,25,CLO_BESS2,0.0032209999
2025-06-21 06:29:59,26,CLO_BESS2,0.0
2025-06-21 06:44:59,27,CLO_BESS2,0.0
2025-06-21 06:59:59,28,CLO_BESS2,0.0
2025-06-21 07:14:59,29,CLO_BESS2,0.014246
2025-06-21 07:29:59,30,CLO_BESS2,0.0
2025-06-21 07:44:59,31,CLO_BESS2,0.0
2025-06-21 07:59:59,32,CLO_BESS2,0.0
2025-06-21 08:14:59,33,CLO_BESS2,0.0
2025-06-21 08:29:59,34,CLO_BESS2,0.0
2025-06-21 08:44:59,35,CLO_BESS2,0.0
2025-06-21 08:59:59,36,CLO_BESS2,0.0
2025-06-21 09:14:59,37,CLO_BESS2,0.0
2025-06-21 09:29:59,38,CLO_BESS2,0.0
2025-06-21 09:44:59,39,CLO_BESS2,0.0
2025-06-21 09:59:59,40,CLO_BESS2,0.0
2025-06-21 10:14:59,41,CLO_BESS2,0.0
2025-06-21 10:29:59,42,CLO_BESS2,0.0
2025-06-21 10:44:59,43,CLO_BESS2,0.0
2025-06-21 10:59:59,44,CLO_BESS2,0.0
2025-06-21 11:14:59,45,CLO_BESS2,0.0
2025-06-21 11:29:59,46,CLO_BESS2,0.0
2025-06-21 11:44:59,47,CLO_BESS2,0.0
2025-06-21 11:59:59,48,CLO_BESS2,0.0
2025-06-21 12:14:59,49,CLO_BESS2,0.0
2025-06-21 12:29:59,50,CLO_BESS2,0.0
2025-06-21 12:44:59,51,CLO_BESS2,0.0
2025-06-21 12:59:59,52,CLO_BESS2,0.0
2025-06-21 13:14:59,53,CLO_BESS2,0.0
2025-06-21 13:29:59,54,CLO_BESS2,0.0
2025-06-21 13:44:59,55,CLO_BESS2,0.0
2025-06-21 13:59:59,56,CLO_BESS2,0.0
2025-06-21 14:14:59,57,CLO_BESS2,0.2118039999
2025-06-21 14:29:59,58,CLO_BESS2,0.0
2025-06-21 14:44:59,59,CLO_BESS2,0.0
2025-06-21 14:59:59,60,CLO_BESS2,0.0979779999
2025-06-21 15:14:59,61,CLO_BESS2,0.053946
2025-06-21 15:29:59,62,CLO_BESS2,0.0
2025-06-21 15:44:59,63,CLO_BESS2,0.0061289999
2025-06-21 15:59:59,64,CLO_BESS2,0.2946639999
2025-06-21 16:14:59,65,CLO_BESS2,0.130718
2025-06-21 16:29:59,66,CLO_BESS2,0.0
2025-06-21 16:44:59,67,CLO_BESS2,0.095822
2025-06-21 16:59:59,68,CLO_BESS2,0.0
2025-06-21 17:14:59,69,CLO_BESS2,0.0
2025-06-21 17:29:59,70,CLO_BESS2,0.0
2025-06-21 17:44:59,71,CLO_BESS2,0.012231
2025-06-21 17:59:59,72,CLO_BESS2,0.094128
2025-06-21 18:14:59,73,CLO_BESS2,0.0169519999
2025-06-21 18:29:59,74,CLO_BESS2,0.008472
2025-06-21 18:44:59,75,CLO_BESS2,0.05294
2025-06-21 18:59:59,76,CLO_BESS2,2.817739
2025-06-21 19:14:59,77,CLO_BESS2,1.5664119999
2025-06-21 19:29:59,78,CLO_BESS2,10.412246
2025-06-21 19:44:59,79,CLO_BESS2,8.649893
2025-06-21 19:59:59,80,CLO_BESS2,12.511041
2025-06-21 20:14:59,81,CLO_BESS2,0.5036979999
2025-06-21 20:29:59,82,CLO_BESS2,1.8600479999
2025-06-21 20:44:59,83,CLO_BESS2,18.2890769999
2025-06-21 20:59:59,84,CLO_BESS2,16.524249
2025-06-21 21:14:59,85,CLO_BESS2,22.687598
2025-06-21 21:29:59,86,CLO_BESS2,18.42746
2025-06-21 21:44:59,87,CLO_BESS2,15.435853
2025-06-21 21:59:59,88,CLO_BESS2,17.983916
2025-06-21 22:14:59,89,CLO_BESS2,10.371168
2025-06-21 22:29:59,90,CLO_BESS2,4.5779569999
2025-06-21 22:44:59,91,CLO_BESS2,0.0
2025-06-21 22:59:59,92,CLO_BESS2,0.0
2025-06-21 23:14:59,93,CLO_BESS2,0.0
2025-06-21 23:29:59,94,CLO_BESS2,0.0
2025-06-21 23:44:59,95,CLO_BESS2,0.0
2025-06-21 23:59:59,96,CLO_BESS2,0.0
2025-06-22 00:14:59,1,CLO_BESS2,0.0
2025-06-22 00:29:59,2,CLO_BESS2,0.0
2025-06-22 00:44:59,3,CLO_BESS2,0.0
2025-06-22 00:59:59,4,CLO_BESS2,0.0
2025-06-22 01:14:59,5,CLO_BESS2,0.0
2025-06-22 01:29:59,6,CLO_BESS2,0.0
2025-06-22 01:44:59,7,CLO_BESS2,0.0
2025-06-22 01:59:59,8,CLO_BESS2,0.0
2025-06-22 02:14:59,9,CLO_BESS2,0.0
