Interval Time,Interval Number,Resource Code,Interval Value
2025-06-26 13:29:59,54,FORTMA_BESS1,0.0
2025-06-26 13:44:59,55,FORTMA_BESS1,0.0130379999
2025-06-26 13:59:59,56,FORTMA_BESS1,1.389331
2025-06-26 14:14:59,57,FORTMA_BESS1,1.372045
2025-06-26 14:29:59,58,FORTMA_BESS1,1.3168409999
2025-06-26 14:44:59,59,FORTMA_BESS1,0.0
2025-06-26 14:59:59,60,FORTMA_BESS1,0.0
2025-06-26 15:14:59,61,FORTMA_BESS1,0.0
2025-06-26 15:29:59,62,FORTMA_BESS1,0.0
2025-06-26 15:44:59,63,FORTMA_BESS1,0.0
2025-06-26 15:59:59,64,FORTMA_BESS1,0.0
2025-06-26 16:14:59,65,FORTMA_BESS1,0.0
2025-06-26 16:29:59,66,FORTMA_BESS1,0.0
2025-06-26 16:44:59,67,FORTMA_BESS1,0.0
2025-06-26 16:59:59,68,FORTMA_BESS1,0.027274
2025-06-26 17:14:59,69,FORTMA_BESS1,9e-06
2025-06-26 17:29:59,70,FORTMA_BESS1,0.037891
2025-06-26 17:44:59,71,FORTMA_BESS1,0.003999
2025-06-26 17:59:59,72,FORTMA_BESS1,3e-06
2025-06-26 18:14:59,73,FORTMA_BESS1,0.0
2025-06-26 18:29:59,74,FORTMA_BESS1,0.0
2025-06-26 18:44:59,75,FORTMA_BESS1,0.0
2025-06-26 18:59:59,76,FORTMA_BESS1,0.0
2025-06-26 19:14:59,77,FORTMA_BESS1,0.003151
2025-06-26 19:29:59,78,FORTMA_BESS1,0.0015939999
2025-06-26 19:44:59,79,FORTMA_BESS1,0.0052989999
2025-06-26 19:59:59,80,FORTMA_BESS1,0.000192
2025-06-26 20:14:59,81,FORTMA_BESS1,0.567034
2025-06-26 20:29:59,82,FORTMA_BESS1,1.704323
2025-06-26 20:44:59,83,FORTMA_BESS1,0.3524519999
2025-06-26 20:59:59,84,FORTMA_BESS1,0.0013649999
2025-06-26 21:14:59,85,FORTMA_BESS1,1.130681
2025-06-26 21:29:59,86,FORTMA_BESS1,1.8082419999
2025-06-26 21:44:59,87,FORTMA_BESS1,2.0349339999
2025-06-26 21:59:59,88,FORTMA_BESS1,1.509687
2025-06-26 22:14:59,89,FORTMA_BESS1,0.0047159999
2025-06-26 22:29:59,90,FORTMA_BESS1,0.0034949999
2025-06-26 22:44:59,91,FORTMA_BESS1,0.000135
2025-06-26 22:59:59,92,FORTMA_BESS1,6.99999e-05
2025-06-26 23:14:59,93,FORTMA_BESS1,0.0004989999
2025-06-26 23:29:59,94,FORTMA_BESS1,5.3e-05
2025-06-26 23:44:59,95,FORTMA_BESS1,0.0003409999
2025-06-26 23:59:59,96,FORTMA_BESS1,0.000268
2025-06-27 00:14:59,1,FORTMA_BESS1,0.0014809999
2025-06-27 00:29:59,2,FORTMA_BESS1,0.000451
2025-06-27 00:44:59,3,FORTMA_BESS1,0.000117
2025-06-27 00:59:59,4,FORTMA_BESS1,0.0007699999
2025-06-27 01:14:59,5,FORTMA_BESS1,0.000368
2025-06-27 01:29:59,6,FORTMA_BESS1,0.000799
2025-06-27 01:44:59,7,FORTMA_BESS1,0.000818
2025-06-27 01:59:59,8,FORTMA_BESS1,0.000635
2025-06-27 02:14:59,9,FORTMA_BESS1,0.0004879999
2025-06-27 02:29:59,10,FORTMA_BESS1,0.000349
2025-06-27 02:44:59,11,FORTMA_BESS1,0.000288
2025-06-27 02:59:59,12,FORTMA_BESS1,0.001147
2025-06-27 03:14:59,13,FORTMA_BESS1,3.69999e-05
2025-06-27 03:29:59,14,FORTMA_BESS1,0.000261
2025-06-27 03:44:59,15,FORTMA_BESS1,0.0004429999
2025-06-27 03:59:59,16,FORTMA_BESS1,0.0002669999
2025-06-27 04:14:59,17,FORTMA_BESS1,0.0004409999
2025-06-27 04:29:59,18,FORTMA_BESS1,0.0002149999
2025-06-27 04:44:59,19,FORTMA_BESS1,0.0021519999
2025-06-27 04:59:59,20,FORTMA_BESS1,0.000234
2025-06-27 05:14:59,21,FORTMA_BESS1,0.001953
2025-06-27 05:29:59,22,FORTMA_BESS1,0.0021429999
2025-06-27 05:44:59,23,FORTMA_BESS1,0.002653
2025-06-27 05:59:59,24,FORTMA_BESS1,0.001806
2025-06-27 06:14:59,25,FORTMA_BESS1,0.003847
2025-06-27 06:29:59,26,FORTMA_BESS1,0.002006
2025-06-27 06:44:59,27,FORTMA_BESS1,0.002186
2025-06-27 06:59:59,28,FORTMA_BESS1,0.0004339999
2025-06-27 07:14:59,29,FORTMA_BESS1,0.0008229999
2025-06-27 07:29:59,30,FORTMA_BESS1,0.000484
2025-06-27 07:44:59,31,FORTMA_BESS1,2.5e-05
2025-06-27 07:59:59,32,FORTMA_BESS1,0.0
2025-06-27 08:14:59,33,FORTMA_BESS1,0.0
2025-06-27 08:29:59,34,FORTMA_BESS1,0.0
2025-06-27 08:44:59,35,FORTMA_BESS1,0.0
2025-06-27 08:59:59,36,FORTMA_BESS1,0.0
2025-06-27 09:14:59,37,FORTMA_BESS1,0.0
2025-06-27 09:29:59,38,FORTMA_BESS1,0.0
2025-06-27 09:44:59,39,FORTMA_BESS1,1.9999e-06
2025-06-27 09:59:59,40,FORTMA_BESS1,0.0
2025-06-27 10:14:59,41,FORTMA_BESS1,0.0
2025-06-27 10:29:59,42,FORTMA_BESS1,9.999e-07
2025-06-27 10:44:59,43,FORTMA_BESS1,3e-06
2025-06-27 10:59:59,44,FORTMA_BESS1,0.0
2025-06-27 11:14:59,45,FORTMA_BESS1,4e-05
2025-06-27 11:29:59,46,FORTMA_BESS1,9.999e-07
2025-06-27 11:44:59,47,FORTMA_BESS1,6e-06
2025-06-27 11:59:59,48,FORTMA_BESS1,1.9999e-06
2025-06-27 12:14:59,49,FORTMA_BESS1,9e-06
2025-06-27 12:29:59,50,FORTMA_BESS1,0.000514
2025-06-27 12:44:59,51,FORTMA_BESS1,9.999e-07
2025-06-27 12:59:59,52,FORTMA_BESS1,0.0
2025-06-27 13:14:59,53,FORTMA_BESS1,0.008935
2025-06-27 13:29:59,54,FORTMA_BESS1,0.007189
2025-06-27 13:44:59,55,FORTMA_BESS1,0.002359
2025-06-27 13:59:59,56,FORTMA_BESS1,9.999e-07
2025-06-27 14:14:59,57,FORTMA_BESS1,0.0
2025-06-27 14:29:59,58,FORTMA_BESS1,0.0038579999
2025-06-27 14:44:59,59,FORTMA_BESS1,5e-06
2025-06-27 14:59:59,60,FORTMA_BESS1,9.999e-07
2025-06-27 15:14:59,61,FORTMA_BESS1,0.0
2025-06-27 15:29:59,62,FORTMA_BESS1,0.0
2025-06-27 15:44:59,63,FORTMA_BESS1,9.999e-07
2025-06-27 15:59:59,64,FORTMA_BESS1,1.9999e-06
2025-06-27 16:14:59,65,FORTMA_BESS1,0.0
2025-06-27 16:29:59,66,FORTMA_BESS1,0.0
2025-06-27 16:44:59,67,FORTMA_BESS1,0.0
2025-06-27 16:59:59,68,FORTMA_BESS1,1.9999e-06
2025-06-27 17:14:59,69,FORTMA_BESS1,0.0
2025-06-27 17:29:59,70,FORTMA_BESS1,0.000164
2025-06-27 17:44:59,71,FORTMA_BESS1,5.3e-05
2025-06-27 17:59:59,72,FORTMA_BESS1,6e-06
2025-06-27 18:14:59,73,FORTMA_BESS1,3e-06
2025-06-27 18:29:59,74,FORTMA_BESS1,0.0050559999
2025-06-27 18:44:59,75,FORTMA_BESS1,0.010623
2025-06-27 18:59:59,76,FORTMA_BESS1,0.0115949999
2025-06-27 19:14:59,77,FORTMA_BESS1,1.713131
2025-06-27 19:29:59,78,FORTMA_BESS1,2.084687
2025-06-27 19:44:59,79,FORTMA_BESS1,2.076559
2025-06-27 19:59:59,80,FORTMA_BESS1,2.064417
2025-06-27 20:14:59,81,FORTMA_BESS1,0.831407
2025-06-27 20:29:59,82,FORTMA_BESS1,0.5824549999
2025-06-27 20:44:59,83,FORTMA_BESS1,0.425873
2025-06-27 20:59:59,84,FORTMA_BESS1,0.204263
2025-06-27 21:14:59,85,FORTMA_BESS1,0.000471
2025-06-27 21:29:59,86,FORTMA_BESS1,0.00055
2025-06-27 21:44:59,87,FORTMA_BESS1,0.000142
2025-06-27 21:59:59,88,FORTMA_BESS1,0.000777
2025-06-27 22:14:59,89,FORTMA_BESS1,0.000705
2025-06-27 22:29:59,90,FORTMA_BESS1,0.000328
2025-06-27 22:44:59,91,FORTMA_BESS1,0.000553
2025-06-27 22:59:59,92,FORTMA_BESS1,0.0007089999
2025-06-27 23:14:59,93,FORTMA_BESS1,0.0005779999
2025-06-27 23:29:59,94,FORTMA_BESS1,0.000697
2025-06-27 23:44:59,95,FORTMA_BESS1,0.0004699999
2025-06-27 23:59:59,96,FORTMA_BESS1,0.000199
2025-06-28 00:14:59,1,FORTMA_BESS1,0.000156
2025-06-28 00:29:59,2,FORTMA_BESS1,0.00107
2025-06-28 00:44:59,3,FORTMA_BESS1,0.000745
2025-06-28 00:59:59,4,FORTMA_BESS1,0.000229
2025-06-28 01:14:59,5,FORTMA_BESS1,0.000564
2025-06-28 01:29:59,6,FORTMA_BESS1,0.000478
2025-06-28 01:44:59,7,FORTMA_BESS1,0.0004809999
2025-06-28 01:59:59,8,FORTMA_BESS1,0.000253
2025-06-28 02:14:59,9,FORTMA_BESS1,0.000492
2025-06-28 02:29:59,10,FORTMA_BESS1,4.8e-05
2025-06-28 02:44:59,11,FORTMA_BESS1,0.0016249999
2025-06-28 02:59:59,12,FORTMA_BESS1,0.000626
2025-06-28 03:14:59,13,FORTMA_BESS1,3e-06
2025-06-28 03:29:59,14,FORTMA_BESS1,0.0
2025-06-28 03:44:59,15,FORTMA_BESS1,7.7e-05
2025-06-28 03:59:59,16,FORTMA_BESS1,0.002249
2025-06-28 04:14:59,17,FORTMA_BESS1,0.0024529999
2025-06-28 04:29:59,18,FORTMA_BESS1,0.002016
2025-06-28 04:44:59,19,FORTMA_BESS1,0.003094
2025-06-28 04:59:59,20,FORTMA_BESS1,0.001796
2025-06-28 05:14:59,21,FORTMA_BESS1,0.00032
2025-06-28 05:29:59,22,FORTMA_BESS1,0.001157
2025-06-28 05:44:59,23,FORTMA_BESS1,0.001373
2025-06-28 05:59:59,24,FORTMA_BESS1,0.000544
2025-06-28 06:14:59,25,FORTMA_BESS1,0.004438
2025-06-28 06:29:59,26,FORTMA_BESS1,0.002461
2025-06-28 06:44:59,27,FORTMA_BESS1,0.003496
2025-06-28 06:59:59,28,FORTMA_BESS1,0.002658
2025-06-28 07:14:59,29,FORTMA_BESS1,0.000109
2025-06-28 07:29:59,30,FORTMA_BESS1,0.0
2025-06-28 07:44:59,31,FORTMA_BESS1,0.0
2025-06-28 07:59:59,32,FORTMA_BESS1,0.0
2025-06-28 08:14:59,33,FORTMA_BESS1,0.0
2025-06-28 08:29:59,34,FORTMA_BESS1,0.0
2025-06-28 08:44:59,35,FORTMA_BESS1,0.0
2025-06-28 08:59:59,36,FORTMA_BESS1,0.0
2025-06-28 09:14:59,37,FORTMA_BESS1,0.0
2025-06-28 09:29:59,38,FORTMA_BESS1,0.0394009999
2025-06-28 09:44:59,39,FORTMA_BESS1,0.0891129999
2025-06-28 09:59:59,40,FORTMA_BESS1,0.1312659999
2025-06-28 10:14:59,41,FORTMA_BESS1,0.021356
2025-06-28 10:29:59,42,FORTMA_BESS1,0.038919
2025-06-28 10:44:59,43,FORTMA_BESS1,0.015169
2025-06-28 10:59:59,44,FORTMA_BESS1,0.013329
2025-06-28 11:14:59,45,FORTMA_BESS1,2.19999e-05
2025-06-28 11:29:59,46,FORTMA_BESS1,0.005137
2025-06-28 11:44:59,47,FORTMA_BESS1,0.0069959999
2025-06-28 11:59:59,48,FORTMA_BESS1,0.000143
2025-06-28 12:14:59,49,FORTMA_BESS1,0.0001
2025-06-28 12:29:59,50,FORTMA_BESS1,0.0059779999
2025-06-28 12:44:59,51,FORTMA_BESS1,0.008869
2025-06-28 12:59:59,52,FORTMA_BESS1,0.000987
2025-06-28 13:14:59,53,FORTMA_BESS1,0.003163
2025-06-28 13:29:59,54,FORTMA_BESS1,0.0076119999
2025-06-28 13:44:59,55,FORTMA_BESS1,0.0049449999
2025-06-28 13:59:59,56,FORTMA_BESS1,0.0
2025-06-28 14:14:59,57,FORTMA_BESS1,0.0003139999
2025-06-28 14:29:59,58,FORTMA_BESS1,0.010078
2025-06-28 14:44:59,59,FORTMA_BESS1,0.0070359999
2025-06-28 14:59:59,60,FORTMA_BESS1,7.9999e-06
2025-06-28 15:14:59,61,FORTMA_BESS1,0.006177
2025-06-28 15:29:59,62,FORTMA_BESS1,0.002076
2025-06-28 15:44:59,63,FORTMA_BESS1,0.000471
2025-06-28 15:59:59,64,FORTMA_BESS1,0.003402
2025-06-28 16:14:59,65,FORTMA_BESS1,0.005438
2025-06-28 16:29:59,66,FORTMA_BESS1,0.0005389999
2025-06-28 16:44:59,67,FORTMA_BESS1,0.009938
2025-06-28 16:59:59,68,FORTMA_BESS1,0.0002599999
2025-06-28 17:14:59,69,FORTMA_BESS1,0.030626
2025-06-28 17:29:59,70,FORTMA_BESS1,0.010489
2025-06-28 17:44:59,71,FORTMA_BESS1,0.0062529999
2025-06-28 17:59:59,72,FORTMA_BESS1,3.8e-05
2025-06-28 18:14:59,73,FORTMA_BESS1,0.010154
2025-06-28 18:29:59,74,FORTMA_BESS1,0.002006
2025-06-28 18:44:59,75,FORTMA_BESS1,0.004779
2025-06-28 18:59:59,76,FORTMA_BESS1,0.004034
2025-06-28 19:14:59,77,FORTMA_BESS1,0.0891799999
2025-06-28 19:29:59,78,FORTMA_BESS1,0.028237
2025-06-28 19:44:59,79,FORTMA_BESS1,0.3837039999
2025-06-28 19:59:59,80,FORTMA_BESS1,2.311465
2025-06-28 20:14:59,81,FORTMA_BESS1,1.973193
2025-06-28 20:29:59,82,FORTMA_BESS1,1.7953779999
2025-06-28 20:44:59,83,FORTMA_BESS1,1.807186
2025-06-28 20:59:59,84,FORTMA_BESS1,1.2104159999
2025-06-28 21:14:59,85,FORTMA_BESS1,0.000638
2025-06-28 21:29:59,86,FORTMA_BESS1,0.000214
2025-06-28 21:44:59,87,FORTMA_BESS1,0.000379
2025-06-28 21:59:59,88,FORTMA_BESS1,0.000467
2025-06-28 22:14:59,89,FORTMA_BESS1,0.0004009999
2025-06-28 22:29:59,90,FORTMA_BESS1,0.000455
2025-06-28 22:44:59,91,FORTMA_BESS1,0.000275
2025-06-28 22:59:59,92,FORTMA_BESS1,0.000122
2025-06-28 23:14:59,93,FORTMA_BESS1,0.000436
2025-06-28 23:29:59,94,FORTMA_BESS1,0.000333
2025-06-28 23:44:59,95,FORTMA_BESS1,0.0005109999
2025-06-28 23:59:59,96,FORTMA_BESS1,0.000386
2025-06-29 00:14:59,1,FORTMA_BESS1,0.0012869999
2025-06-29 00:29:59,2,FORTMA_BESS1,0.000661
2025-06-29 00:44:59,3,FORTMA_BESS1,0.000335
2025-06-29 00:59:59,4,FORTMA_BESS1,0.000315
2025-06-29 01:14:59,5,FORTMA_BESS1,0.000992
2025-06-29 01:29:59,6,FORTMA_BESS1,0.0003319999
2025-06-29 01:44:59,7,FORTMA_BESS1,0.001127
2025-06-29 01:59:59,8,FORTMA_BESS1,0.0025669999
2025-06-29 02:14:59,9,FORTMA_BESS1,0.0004989999
2025-06-29 02:29:59,10,FORTMA_BESS1,0.0002599999
2025-06-29 02:44:59,11,FORTMA_BESS1,0.0002709999
2025-06-29 02:59:59,12,FORTMA_BESS1,0.0021689999
2025-06-29 03:14:59,13,FORTMA_BESS1,0.000193
2025-06-29 03:29:59,14,FORTMA_BESS1,0.0024139999
2025-06-29 03:44:59,15,FORTMA_BESS1,0.000211
2025-06-29 03:59:59,16,FORTMA_BESS1,0.0005429999
2025-06-29 04:14:59,17,FORTMA_BESS1,0.000444
2025-06-29 04:29:59,18,FORTMA_BESS1,0.000266
2025-06-29 04:44:59,19,FORTMA_BESS1,0.000409
2025-06-29 04:59:59,20,FORTMA_BESS1,0.0007579999
2025-06-29 05:14:59,21,FORTMA_BESS1,0.000304
2025-06-29 05:29:59,22,FORTMA_BESS1,0.000357
2025-06-29 05:44:59,23,FORTMA_BESS1,0.000214
2025-06-29 05:59:59,24,FORTMA_BESS1,0.000928
2025-06-29 06:14:59,25,FORTMA_BESS1,0.001508
2025-06-29 06:29:59,26,FORTMA_BESS1,0.000282
2025-06-29 06:44:59,27,FORTMA_BESS1,0.001791
2025-06-29 06:59:59,28,FORTMA_BESS1,0.0006409999
2025-06-29 07:14:59,29,FORTMA_BESS1,0.000266
2025-06-29 07:29:59,30,FORTMA_BESS1,0.0
2025-06-29 07:44:59,31,FORTMA_BESS1,0.0
2025-06-29 07:59:59,32,FORTMA_BESS1,0.0
2025-06-29 08:14:59,33,FORTMA_BESS1,0.0
2025-06-29 08:29:59,34,FORTMA_BESS1,0.0
2025-06-29 08:44:59,35,FORTMA_BESS1,0.0
2025-06-29 08:59:59,36,FORTMA_BESS1,9.999e-07
2025-06-29 09:14:59,37,FORTMA_BESS1,0.03361
2025-06-29 09:29:59,38,FORTMA_BESS1,0.0680349999
2025-06-29 09:44:59,39,FORTMA_BESS1,0.0975599999
2025-06-29 09:59:59,40,FORTMA_BESS1,0.116947
2025-06-29 10:14:59,41,FORTMA_BESS1,0.0369359999
2025-06-29 10:29:59,42,FORTMA_BESS1,0.00117
2025-06-29 10:44:59,43,FORTMA_BESS1,0.006084
2025-06-29 10:59:59,44,FORTMA_BESS1,4.6e-05
2025-06-29 11:14:59,45,FORTMA_BESS1,0.022338
2025-06-29 11:29:59,46,FORTMA_BESS1,0.0159359999
2025-06-29 11:44:59,47,FORTMA_BESS1,6e-06
2025-06-29 11:59:59,48,FORTMA_BESS1,0.025425
2025-06-29 12:14:59,49,FORTMA_BESS1,0.035638
2025-06-29 12:29:59,50,FORTMA_BESS1,0.001502
2025-06-29 12:44:59,51,FORTMA_BESS1,0.012233
2025-06-29 12:59:59,52,FORTMA_BESS1,0.001353
2025-06-29 13:14:59,53,FORTMA_BESS1,0.0199289999
2025-06-29 13:29:59,54,FORTMA_BESS1,0.01469
2025-06-29 13:44:59,55,FORTMA_BESS1,0.0236619999
2025-06-29 13:59:59,56,FORTMA_BESS1,6.9999e-06
2025-06-29 14:14:59,57,FORTMA_BESS1,0.002513
2025-06-29 14:29:59,58,FORTMA_BESS1,0.0069699999
2025-06-29 14:44:59,59,FORTMA_BESS1,0.000277
2025-06-29 14:59:59,60,FORTMA_BESS1,0.0007219999
2025-06-29 15:14:59,61,FORTMA_BESS1,0.0031819999
2025-06-29 15:29:59,62,FORTMA_BESS1,0.021693
2025-06-29 15:44:59,63,FORTMA_BESS1,0.003461
2025-06-29 15:59:59,64,FORTMA_BESS1,0.0207339999
2025-06-29 16:14:59,65,FORTMA_BESS1,0.0245019999
2025-06-29 16:29:59,66,FORTMA_BESS1,0.0013029999
2025-06-29 16:44:59,67,FORTMA_BESS1,0.010026
2025-06-29 16:59:59,68,FORTMA_BESS1,0.0011969999
2025-06-29 17:14:59,69,FORTMA_BESS1,0.002777
2025-06-29 17:29:59,70,FORTMA_BESS1,0.002279
2025-06-29 17:44:59,71,FORTMA_BESS1,0.0
2025-06-29 17:59:59,72,FORTMA_BESS1,0.000388
2025-06-29 18:14:59,73,FORTMA_BESS1,1.1e-05
2025-06-29 18:29:59,74,FORTMA_BESS1,0.005353
2025-06-29 18:44:59,75,FORTMA_BESS1,0.000581
2025-06-29 18:59:59,76,FORTMA_BESS1,0.012132
2025-06-29 19:14:59,77,FORTMA_BESS1,0.001923
2025-06-29 19:29:59,78,FORTMA_BESS1,0.001412
2025-06-29 19:44:59,79,FORTMA_BESS1,0.005779
2025-06-29 19:59:59,80,FORTMA_BESS1,0.0897469999
2025-06-29 20:14:59,81,FORTMA_BESS1,0.0082539999
2025-06-29 20:29:59,82,FORTMA_BESS1,0.00067
2025-06-29 20:44:59,83,FORTMA_BESS1,0.0019919999
2025-06-29 20:59:59,84,FORTMA_BESS1,1.545247
2025-06-29 21:14:59,85,FORTMA_BESS1,0.001931
2025-06-29 21:29:59,86,FORTMA_BESS1,0.0043119999
2025-06-29 21:44:59,87,FORTMA_BESS1,0.000286
2025-06-29 21:59:59,88,FORTMA_BESS1,0.002265
2025-06-29 22:14:59,89,FORTMA_BESS1,0.0031189999
2025-06-29 22:29:59,90,FORTMA_BESS1,0.0013359999
2025-06-29 22:44:59,91,FORTMA_BESS1,0.000495
2025-06-29 22:59:59,92,FORTMA_BESS1,0.001033
2025-06-29 23:14:59,93,FORTMA_BESS1,5.89999e-05
2025-06-29 23:29:59,94,FORTMA_BESS1,0.000141
2025-06-29 23:44:59,95,FORTMA_BESS1,0.000965
2025-06-29 23:59:59,96,FORTMA_BESS1,0.0016659999
2025-06-30 00:14:59,1,FORTMA_BESS1,0.003045
2025-06-30 00:14:59,1,FORTMA_BESS1,0.003045
2025-06-30 00:14:59,1,FORTMA_BESS1,0.003045
2025-06-30 00:29:59,2,FORTMA_BESS1,0.000243
2025-06-30 00:29:59,2,FORTMA_BESS1,0.000243
2025-06-30 00:29:59,2,FORTMA_BESS1,0.000243
2025-06-30 00:44:59,3,FORTMA_BESS1,0.003344
2025-06-30 00:44:59,3,FORTMA_BESS1,0.003344
2025-06-30 00:44:59,3,FORTMA_BESS1,0.003344
2025-06-30 00:59:59,4,FORTMA_BESS1,0.0021189999
2025-06-30 00:59:59,4,FORTMA_BESS1,0.0021189999
2025-06-30 00:59:59,4,FORTMA_BESS1,0.0021189999
2025-06-30 01:14:59,5,FORTMA_BESS1,0.000418
2025-06-30 01:14:59,5,FORTMA_BESS1,0.000418
2025-06-30 01:14:59,5,FORTMA_BESS1,0.000418
2025-06-30 01:29:59,6,FORTMA_BESS1,0.0020899999
2025-06-30 01:29:59,6,FORTMA_BESS1,0.0020899999
2025-06-30 01:29:59,6,FORTMA_BESS1,0.0020899999
2025-06-30 01:44:59,7,FORTMA_BESS1,0.001157
2025-06-30 01:44:59,7,FORTMA_BESS1,0.001157
2025-06-30 01:44:59,7,FORTMA_BESS1,0.001157
2025-06-30 01:59:59,8,FORTMA_BESS1,0.0026749999
2025-06-30 01:59:59,8,FORTMA_BESS1,0.0026749999
2025-06-30 01:59:59,8,FORTMA_BESS1,0.0026749999
2025-06-30 02:14:59,9,FORTMA_BESS1,0.003545
2025-06-30 02:14:59,9,FORTMA_BESS1,0.003545
2025-06-30 02:14:59,9,FORTMA_BESS1,0.003545
2025-06-30 02:29:59,10,FORTMA_BESS1,0.000495
2025-06-30 02:29:59,10,FORTMA_BESS1,0.000495
2025-06-30 02:29:59,10,FORTMA_BESS1,0.000495
2025-06-30 02:44:59,11,FORTMA_BESS1,0.0015039999
2025-06-30 02:44:59,11,FORTMA_BESS1,0.0015039999
2025-06-30 02:44:59,11,FORTMA_BESS1,0.0015039999
2025-06-30 02:59:59,12,FORTMA_BESS1,0.009332
2025-06-30 02:59:59,12,FORTMA_BESS1,0.009332
2025-06-30 02:59:59,12,FORTMA_BESS1,0.009332
2025-06-30 03:14:59,13,FORTMA_BESS1,0.007818
2025-06-30 03:14:59,13,FORTMA_BESS1,0.007818
2025-06-30 03:14:59,13,FORTMA_BESS1,0.007818
2025-06-30 03:29:59,14,FORTMA_BESS1,0.001519
2025-06-30 03:29:59,14,FORTMA_BESS1,0.001519
2025-06-30 03:29:59,14,FORTMA_BESS1,0.001519
2025-06-30 03:44:59,15,FORTMA_BESS1,0.000728
2025-06-30 03:44:59,15,FORTMA_BESS1,0.000728
2025-06-30 03:44:59,15,FORTMA_BESS1,0.000728
2025-06-30 03:59:59,16,FORTMA_BESS1,0.002245
2025-06-30 03:59:59,16,FORTMA_BESS1,0.002245
2025-06-30 03:59:59,16,FORTMA_BESS1,0.002245
2025-06-30 04:14:59,17,FORTMA_BESS1,0.001903
2025-06-30 04:14:59,17,FORTMA_BESS1,0.001903
2025-06-30 04:14:59,17,FORTMA_BESS1,0.001903
2025-06-30 04:29:59,18,FORTMA_BESS1,1.9999e-06
2025-06-30 04:29:59,18,FORTMA_BESS1,1.9999e-06
2025-06-30 04:29:59,18,FORTMA_BESS1,1.9999e-06
2025-06-30 04:44:59,19,FORTMA_BESS1,0.0
2025-06-30 04:44:59,19,FORTMA_BESS1,0.0
2025-06-30 04:44:59,19,FORTMA_BESS1,0.0
2025-06-30 04:59:59,20,FORTMA_BESS1,0.0
2025-06-30 04:59:59,20,FORTMA_BESS1,0.0
2025-06-30 04:59:59,20,FORTMA_BESS1,0.0
2025-06-30 05:14:59,21,FORTMA_BESS1,0.032293
2025-06-30 05:14:59,21,FORTMA_BESS1,0.032293
2025-06-30 05:14:59,21,FORTMA_BESS1,0.032293
2025-06-30 05:29:59,22,FORTMA_BESS1,0.04515
2025-06-30 05:29:59,22,FORTMA_BESS1,0.04515
2025-06-30 05:29:59,22,FORTMA_BESS1,0.04515
2025-06-30 05:44:59,23,FORTMA_BESS1,0.0879739999
2025-06-30 05:44:59,23,FORTMA_BESS1,0.0879739999
2025-06-30 05:44:59,23,FORTMA_BESS1,0.0879739999
2025-06-30 05:59:59,24,FORTMA_BESS1,0.10618
2025-06-30 05:59:59,24,FORTMA_BESS1,0.10618
2025-06-30 05:59:59,24,FORTMA_BESS1,0.10618
2025-06-30 06:14:59,25,FORTMA_BESS1,0.0311789999
2025-06-30 06:14:59,25,FORTMA_BESS1,0.0311789999
2025-06-30 06:14:59,25,FORTMA_BESS1,0.0311789999
2025-06-30 06:29:59,26,FORTMA_BESS1,0.0027079999
2025-06-30 06:29:59,26,FORTMA_BESS1,0.0027079999
2025-06-30 06:29:59,26,FORTMA_BESS1,0.0027079999
2025-06-30 06:44:59,27,FORTMA_BESS1,0.00101
2025-06-30 06:44:59,27,FORTMA_BESS1,0.00101
2025-06-30 06:44:59,27,FORTMA_BESS1,0.00101
2025-06-30 06:59:59,28,FORTMA_BESS1,0.0
2025-06-30 06:59:59,28,FORTMA_BESS1,0.0
2025-06-30 06:59:59,28,FORTMA_BESS1,0.0
2025-06-30 07:14:59,29,FORTMA_BESS1,0.000161
2025-06-30 07:14:59,29,FORTMA_BESS1,0.000161
2025-06-30 07:14:59,29,FORTMA_BESS1,0.000161
2025-06-30 07:29:59,30,FORTMA_BESS1,0.01553
2025-06-30 07:29:59,30,FORTMA_BESS1,0.01553
2025-06-30 07:29:59,30,FORTMA_BESS1,0.01553
2025-06-30 07:44:59,31,FORTMA_BESS1,0.0034659999
2025-06-30 07:44:59,31,FORTMA_BESS1,0.0034659999
2025-06-30 07:44:59,31,FORTMA_BESS1,0.0034659999
2025-06-30 07:59:59,32,FORTMA_BESS1,2.5e-05
2025-06-30 07:59:59,32,FORTMA_BESS1,2.5e-05
2025-06-30 07:59:59,32,FORTMA_BESS1,2.5e-05
2025-06-30 08:14:59,33,FORTMA_BESS1,0.0017799999
2025-06-30 08:14:59,33,FORTMA_BESS1,0.0017799999
2025-06-30 08:14:59,33,FORTMA_BESS1,0.0017799999
2025-06-30 08:29:59,34,FORTMA_BESS1,0.000719
2025-06-30 08:29:59,34,FORTMA_BESS1,0.000719
2025-06-30 08:29:59,34,FORTMA_BESS1,0.000719
2025-06-30 08:44:59,35,FORTMA_BESS1,0.001935
2025-06-30 08:44:59,35,FORTMA_BESS1,0.001935
2025-06-30 08:44:59,35,FORTMA_BESS1,0.001935
2025-06-30 08:59:59,36,FORTMA_BESS1,0.0039379999
2025-06-30 08:59:59,36,FORTMA_BESS1,0.0039379999
2025-06-30 08:59:59,36,FORTMA_BESS1,0.0039379999
2025-06-30 09:14:59,37,FORTMA_BESS1,0.0022599999
2025-06-30 09:14:59,37,FORTMA_BESS1,0.0022599999
2025-06-30 09:14:59,37,FORTMA_BESS1,0.0022599999
