Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 13:44:59,55,CAMWIND_BESS1,0.0
2025-06-17 13:59:59,56,CAMWIND_BESS1,0.0
2025-06-17 14:14:59,57,CAMWIND_BESS1,0.0
2025-06-17 14:29:59,58,CAMWIND_BESS1,0.0
2025-06-17 14:44:59,59,CAMWIND_BESS1,0.0
2025-06-17 14:59:59,60,CAMWIND_BESS1,0.0
2025-06-17 15:14:59,61,CAMWIND_BESS1,0.0121239999
2025-06-17 15:29:59,62,CAMWIND_BESS1,0.001034
2025-06-17 15:44:59,63,CAMWIND_BESS1,0.0
2025-06-17 15:59:59,64,CAMWIND_BESS1,0.0080359999
2025-06-17 16:14:59,65,CAMWIND_BESS1,0.001003
2025-06-17 16:29:59,66,CAMWIND_BESS1,0.03212
2025-06-17 16:44:59,67,CAMWIND_BESS1,0.012057
2025-06-17 16:59:59,68,CAMWIND_BESS1,0.003777
2025-06-17 17:14:59,69,CAMWIND_BESS1,0.01905
2025-06-17 17:29:59,70,CAMWIND_BESS1,0.022033
2025-06-17 17:44:59,71,CAMWIND_BESS1,0.036877
2025-06-17 17:59:59,72,CAMWIND_BESS1,0.007033
2025-06-17 18:14:59,73,CAMWIND_BESS1,0.03106
2025-06-17 18:29:59,74,CAMWIND_BESS1,0.005012
2025-06-17 18:44:59,75,CAMWIND_BESS1,0.007008
2025-06-17 18:59:59,76,CAMWIND_BESS1,0.022032
2025-06-17 19:14:59,77,CAMWIND_BESS1,0.0381179999
2025-06-17 19:29:59,78,CAMWIND_BESS1,0.1208
2025-06-17 19:44:59,79,CAMWIND_BESS1,0.09356
2025-06-17 19:59:59,80,CAMWIND_BESS1,0.038473
2025-06-17 20:14:59,81,CAMWIND_BESS1,0.1563249999
2025-06-17 20:29:59,82,CAMWIND_BESS1,0.028048
2025-06-17 20:44:59,83,CAMWIND_BESS1,0.001003
2025-06-17 20:59:59,84,CAMWIND_BESS1,0.0
2025-06-17 21:14:59,85,CAMWIND_BESS1,0.008045
2025-06-17 21:29:59,86,CAMWIND_BESS1,0.0020079999
2025-06-17 21:44:59,87,CAMWIND_BESS1,0.0191139999
2025-06-17 21:59:59,88,CAMWIND_BESS1,0.0
2025-06-17 22:14:59,89,CAMWIND_BESS1,0.0070309999
2025-06-17 22:29:59,90,CAMWIND_BESS1,0.001002
2025-06-17 22:44:59,91,CAMWIND_BESS1,0.0020049999
2025-06-17 22:59:59,92,CAMWIND_BESS1,0.0040169999
2025-06-17 23:14:59,93,CAMWIND_BESS1,0.034158
2025-06-17 23:29:59,94,CAMWIND_BESS1,0.0010039999
2025-06-17 23:44:59,95,CAMWIND_BESS1,0.00301
2025-06-17 23:59:59,96,CAMWIND_BESS1,0.0
2025-06-18 00:14:59,1,CAMWIND_BESS1,0.0050099999
2025-06-18 00:29:59,2,CAMWIND_BESS1,0.003017
2025-06-18 00:44:59,3,CAMWIND_BESS1,0.0050169999
2025-06-18 00:59:59,4,CAMWIND_BESS1,0.0
2025-06-18 01:14:59,5,CAMWIND_BESS1,0.0090419999
2025-06-18 01:29:59,6,CAMWIND_BESS1,0.0059129999
2025-06-18 01:44:59,7,CAMWIND_BESS1,0.005001
2025-06-18 01:59:59,8,CAMWIND_BESS1,0.0221599999
2025-06-18 02:14:59,9,CAMWIND_BESS1,0.003297
2025-06-18 02:29:59,10,CAMWIND_BESS1,0.002052
2025-06-18 02:44:59,11,CAMWIND_BESS1,0.0040119999
2025-06-18 02:59:59,12,CAMWIND_BESS1,0.001003
2025-06-18 03:14:59,13,CAMWIND_BESS1,0.0120129999
2025-06-18 03:29:59,14,CAMWIND_BESS1,0.0
2025-06-18 03:44:59,15,CAMWIND_BESS1,0.011381
2025-06-18 03:59:59,16,CAMWIND_BESS1,0.014753
2025-06-18 04:14:59,17,CAMWIND_BESS1,0.001838
2025-06-18 04:29:59,18,CAMWIND_BESS1,0.0060169999
2025-06-18 04:44:59,19,CAMWIND_BESS1,0.004032
2025-06-18 04:59:59,20,CAMWIND_BESS1,0.0
2025-06-18 05:14:59,21,CAMWIND_BESS1,0.000959
2025-06-18 05:29:59,22,CAMWIND_BESS1,0.0051549999
2025-06-18 05:44:59,23,CAMWIND_BESS1,0.023234
2025-06-18 05:59:59,24,CAMWIND_BESS1,0.0220769999
2025-06-18 06:14:59,25,CAMWIND_BESS1,0.045982
2025-06-18 06:29:59,26,CAMWIND_BESS1,0.0056439999
2025-06-18 06:44:59,27,CAMWIND_BESS1,0.020242
2025-06-18 06:59:59,28,CAMWIND_BESS1,0.008765
2025-06-18 07:14:59,29,CAMWIND_BESS1,0.024242
2025-06-18 07:29:59,30,CAMWIND_BESS1,0.0200229999
2025-06-18 07:44:59,31,CAMWIND_BESS1,0.026041
2025-06-18 07:59:59,32,CAMWIND_BESS1,0.0
2025-06-18 08:14:59,33,CAMWIND_BESS1,0.0422049999
2025-06-18 08:29:59,34,CAMWIND_BESS1,0.0
2025-06-18 08:44:59,35,CAMWIND_BESS1,0.0312699999
2025-06-18 08:59:59,36,CAMWIND_BESS1,0.004407
2025-06-18 09:14:59,37,CAMWIND_BESS1,0.032568
2025-06-18 09:29:59,38,CAMWIND_BESS1,0.0
2025-06-18 09:44:59,39,CAMWIND_BESS1,0.009105
2025-06-18 09:59:59,40,CAMWIND_BESS1,0.001015
2025-06-18 10:14:59,41,CAMWIND_BESS1,0.011138
2025-06-18 10:29:59,42,CAMWIND_BESS1,0.013349
2025-06-18 10:44:59,43,CAMWIND_BESS1,0.001835
2025-06-18 10:59:59,44,CAMWIND_BESS1,0.010529
2025-06-18 11:14:59,45,CAMWIND_BESS1,0.009116
2025-06-18 11:29:59,46,CAMWIND_BESS1,0.010989
2025-06-18 11:44:59,47,CAMWIND_BESS1,0.010616
2025-06-18 11:59:59,48,CAMWIND_BESS1,0.0
2025-06-18 12:14:59,49,CAMWIND_BESS1,0.018945
2025-06-18 12:29:59,50,CAMWIND_BESS1,0.026637
2025-06-18 12:44:59,51,CAMWIND_BESS1,0.02137
2025-06-18 12:59:59,52,CAMWIND_BESS1,0.0060049999
2025-06-18 13:14:59,53,CAMWIND_BESS1,0.042902
2025-06-18 13:29:59,54,CAMWIND_BESS1,0.0
2025-06-18 13:44:59,55,CAMWIND_BESS1,0.0
2025-06-18 13:59:59,56,CAMWIND_BESS1,0.0157839999
2025-06-18 14:14:59,57,CAMWIND_BESS1,0.0344599999
2025-06-18 14:29:59,58,CAMWIND_BESS1,0.016503
2025-06-18 14:44:59,59,CAMWIND_BESS1,0.0
2025-06-18 14:59:59,60,CAMWIND_BESS1,0.016177
2025-06-18 15:14:59,61,CAMWIND_BESS1,0.0174099999
2025-06-18 15:29:59,62,CAMWIND_BESS1,0.0
2025-06-18 15:44:59,63,CAMWIND_BESS1,0.0272519999
2025-06-18 15:59:59,64,CAMWIND_BESS1,0.016205
2025-06-18 16:14:59,65,CAMWIND_BESS1,0.021977
2025-06-18 16:29:59,66,CAMWIND_BESS1,0.012879
2025-06-18 16:44:59,67,CAMWIND_BESS1,0.0234679999
2025-06-18 16:59:59,68,CAMWIND_BESS1,0.0232279999
2025-06-18 17:14:59,69,CAMWIND_BESS1,0.036178
2025-06-18 17:29:59,70,CAMWIND_BESS1,0.01112
2025-06-18 17:44:59,71,CAMWIND_BESS1,0.0243379999
2025-06-18 17:59:59,72,CAMWIND_BESS1,0.014066
2025-06-18 18:14:59,73,CAMWIND_BESS1,0.012011
2025-06-18 18:29:59,74,CAMWIND_BESS1,0.029099
2025-06-18 18:44:59,75,CAMWIND_BESS1,0.0090349999
2025-06-18 18:59:59,76,CAMWIND_BESS1,0.0741279999
2025-06-18 19:14:59,77,CAMWIND_BESS1,0.0170109999
2025-06-18 19:29:59,78,CAMWIND_BESS1,0.094183
2025-06-18 19:44:59,79,CAMWIND_BESS1,0.078143
2025-06-18 19:59:59,80,CAMWIND_BESS1,0.001
2025-06-18 20:14:59,81,CAMWIND_BESS1,0.0671049999
2025-06-18 20:29:59,82,CAMWIND_BESS1,0.0919419999
2025-06-18 20:44:59,83,CAMWIND_BESS1,0.001003
2025-06-18 20:59:59,84,CAMWIND_BESS1,0.0060159999
2025-06-18 21:14:59,85,CAMWIND_BESS1,0.001002
2025-06-18 21:29:59,86,CAMWIND_BESS1,0.00201
2025-06-18 21:44:59,87,CAMWIND_BESS1,0.0030049999
2025-06-18 21:59:59,88,CAMWIND_BESS1,0.008996
2025-06-18 22:14:59,89,CAMWIND_BESS1,0.76773
2025-06-18 22:29:59,90,CAMWIND_BESS1,0.0030109999
2025-06-18 22:44:59,91,CAMWIND_BESS1,0.0
2025-06-18 22:59:59,92,CAMWIND_BESS1,0.0
2025-06-18 23:14:59,93,CAMWIND_BESS1,0.004047
2025-06-18 23:29:59,94,CAMWIND_BESS1,0.0312699999
2025-06-18 23:44:59,95,CAMWIND_BESS1,0.008042
2025-06-18 23:59:59,96,CAMWIND_BESS1,0.008011
2025-06-19 00:14:59,1,CAMWIND_BESS1,0.013067
2025-06-19 00:29:59,2,CAMWIND_BESS1,0.001008
2025-06-19 00:44:59,3,CAMWIND_BESS1,0.0
2025-06-19 00:59:59,4,CAMWIND_BESS1,0.002011
2025-06-19 01:14:59,5,CAMWIND_BESS1,0.003016
2025-06-19 01:29:59,6,CAMWIND_BESS1,0.002011
2025-06-19 01:44:59,7,CAMWIND_BESS1,0.008044
2025-06-19 01:59:59,8,CAMWIND_BESS1,0.001
2025-06-19 02:14:59,9,CAMWIND_BESS1,0.0019989999
2025-06-19 02:29:59,10,CAMWIND_BESS1,0.001003
2025-06-19 02:44:59,11,CAMWIND_BESS1,0.0010089999
2025-06-19 02:59:59,12,CAMWIND_BESS1,0.0040099999
2025-06-19 03:14:59,13,CAMWIND_BESS1,0.0010039999
2025-06-19 03:29:59,14,CAMWIND_BESS1,0.001007
2025-06-19 03:44:59,15,CAMWIND_BESS1,0.001011
2025-06-19 03:59:59,16,CAMWIND_BESS1,0.0010139999
2025-06-19 04:14:59,17,CAMWIND_BESS1,0.002024
2025-06-19 04:29:59,18,CAMWIND_BESS1,0.001005
2025-06-19 04:44:59,19,CAMWIND_BESS1,0.001005
2025-06-19 04:59:59,20,CAMWIND_BESS1,1.20505
2025-06-19 05:14:59,21,CAMWIND_BESS1,1.524179
2025-06-19 05:29:59,22,CAMWIND_BESS1,1.518947
2025-06-19 05:44:59,23,CAMWIND_BESS1,1.2944
2025-06-19 05:59:59,24,CAMWIND_BESS1,1.111703
2025-06-19 06:14:59,25,CAMWIND_BESS1,1.560691
2025-06-19 06:29:59,26,CAMWIND_BESS1,1.895116
2025-06-19 06:44:59,27,CAMWIND_BESS1,1.8052109999
2025-06-19 06:59:59,28,CAMWIND_BESS1,1.328885
2025-06-19 07:14:59,29,CAMWIND_BESS1,0.1597109999
2025-06-19 07:29:59,30,CAMWIND_BESS1,0.288428
2025-06-19 07:44:59,31,CAMWIND_BESS1,0.346664
2025-06-19 07:59:59,32,CAMWIND_BESS1,0.3455269999
2025-06-19 08:14:59,33,CAMWIND_BESS1,0.006098
2025-06-19 08:29:59,34,CAMWIND_BESS1,0.0233739999
2025-06-19 08:44:59,35,CAMWIND_BESS1,0.0696029999
2025-06-19 08:59:59,36,CAMWIND_BESS1,0.004026
2025-06-19 09:14:59,37,CAMWIND_BESS1,0.004027
2025-06-19 09:29:59,38,CAMWIND_BESS1,0.016149
2025-06-19 09:44:59,39,CAMWIND_BESS1,0.0830899999
2025-06-19 09:59:59,40,CAMWIND_BESS1,0.0070349999
2025-06-19 10:14:59,41,CAMWIND_BESS1,0.014148
2025-06-19 10:29:59,42,CAMWIND_BESS1,0.033152
2025-06-19 10:44:59,43,CAMWIND_BESS1,0.013049
2025-06-19 10:59:59,44,CAMWIND_BESS1,0.0090659999
2025-06-19 11:14:59,45,CAMWIND_BESS1,0.0551649999
2025-06-19 11:29:59,46,CAMWIND_BESS1,0.006956
2025-06-19 11:44:59,47,CAMWIND_BESS1,0.0256499999
2025-06-19 11:59:59,48,CAMWIND_BESS1,0.0221459999
2025-06-19 12:14:59,49,CAMWIND_BESS1,0.058642
2025-06-19 12:29:59,50,CAMWIND_BESS1,0.0423559999
2025-06-19 12:44:59,51,CAMWIND_BESS1,0.0
2025-06-19 12:59:59,52,CAMWIND_BESS1,0.0
2025-06-19 13:14:59,53,CAMWIND_BESS1,0.0
2025-06-19 13:29:59,54,CAMWIND_BESS1,0.0
2025-06-19 13:44:59,55,CAMWIND_BESS1,0.0
2025-06-19 13:59:59,56,CAMWIND_BESS1,0.0
2025-06-19 14:14:59,57,CAMWIND_BESS1,0.0
2025-06-19 14:29:59,58,CAMWIND_BESS1,0.0
2025-06-19 14:44:59,59,CAMWIND_BESS1,0.0
2025-06-19 14:59:59,60,CAMWIND_BESS1,0.0
2025-06-19 15:14:59,61,CAMWIND_BESS1,0.0
2025-06-19 15:29:59,62,CAMWIND_BESS1,0.0
2025-06-19 15:44:59,63,CAMWIND_BESS1,0.0
2025-06-19 15:59:59,64,CAMWIND_BESS1,0.0
2025-06-19 16:14:59,65,CAMWIND_BESS1,0.0
2025-06-19 16:29:59,66,CAMWIND_BESS1,0.0
2025-06-19 16:44:59,67,CAMWIND_BESS1,0.0
2025-06-19 16:59:59,68,CAMWIND_BESS1,0.0
2025-06-19 17:14:59,69,CAMWIND_BESS1,0.0
2025-06-19 17:29:59,70,CAMWIND_BESS1,0.0
2025-06-19 17:44:59,71,CAMWIND_BESS1,0.0
2025-06-19 17:59:59,72,CAMWIND_BESS1,0.0
2025-06-19 18:14:59,73,CAMWIND_BESS1,0.0
2025-06-19 18:29:59,74,CAMWIND_BESS1,0.0
2025-06-19 18:44:59,75,CAMWIND_BESS1,0.0
2025-06-19 18:59:59,76,CAMWIND_BESS1,0.0
2025-06-19 19:14:59,77,CAMWIND_BESS1,0.0
2025-06-19 19:29:59,78,CAMWIND_BESS1,0.0
2025-06-19 19:44:59,79,CAMWIND_BESS1,0.0
2025-06-19 19:59:59,80,CAMWIND_BESS1,0.0010039999
2025-06-19 20:14:59,81,CAMWIND_BESS1,0.0010009999
2025-06-19 20:29:59,82,CAMWIND_BESS1,0.0
2025-06-19 20:44:59,83,CAMWIND_BESS1,0.0
2025-06-19 20:59:59,84,CAMWIND_BESS1,0.0
2025-06-19 21:14:59,85,CAMWIND_BESS1,0.0030249999
2025-06-19 21:29:59,86,CAMWIND_BESS1,0.003029
2025-06-19 21:44:59,87,CAMWIND_BESS1,0.0010039999
2025-06-19 21:59:59,88,CAMWIND_BESS1,0.0010059999
2025-06-19 22:14:59,89,CAMWIND_BESS1,2.727609
2025-06-19 22:29:59,90,CAMWIND_BESS1,3.286813
2025-06-19 22:44:59,91,CAMWIND_BESS1,3.277725
2025-06-19 22:59:59,92,CAMWIND_BESS1,3.25233
2025-06-19 23:14:59,93,CAMWIND_BESS1,1.200453
2025-06-19 23:29:59,94,CAMWIND_BESS1,0.667788
2025-06-19 23:44:59,95,CAMWIND_BESS1,0.6272379999
2025-06-19 23:59:59,96,CAMWIND_BESS1,0.104747
2025-06-20 00:14:59,1,CAMWIND_BESS1,0.0361669999
2025-06-20 00:29:59,2,CAMWIND_BESS1,0.002026
2025-06-20 00:44:59,3,CAMWIND_BESS1,0.001011
2025-06-20 00:59:59,4,CAMWIND_BESS1,0.0009959999
2025-06-20 01:14:59,5,CAMWIND_BESS1,0.002029
2025-06-20 01:29:59,6,CAMWIND_BESS1,0.0070479999
2025-06-20 01:44:59,7,CAMWIND_BESS1,0.0040099999
2025-06-20 01:59:59,8,CAMWIND_BESS1,0.012089
2025-06-20 02:14:59,9,CAMWIND_BESS1,0.0
2025-06-20 02:29:59,10,CAMWIND_BESS1,0.004014
2025-06-20 02:44:59,11,CAMWIND_BESS1,0.0070309999
2025-06-20 02:59:59,12,CAMWIND_BESS1,0.002011
2025-06-20 03:14:59,13,CAMWIND_BESS1,0.002017
2025-06-20 03:29:59,14,CAMWIND_BESS1,0.0
2025-06-20 03:44:59,15,CAMWIND_BESS1,0.01102
2025-06-20 03:59:59,16,CAMWIND_BESS1,0.00299
2025-06-20 04:14:59,17,CAMWIND_BESS1,0.016884
2025-06-20 04:29:59,18,CAMWIND_BESS1,0.00602
2025-06-20 04:44:59,19,CAMWIND_BESS1,0.000999
2025-06-20 04:59:59,20,CAMWIND_BESS1,0.2060289999
2025-06-20 05:14:59,21,CAMWIND_BESS1,0.24823
2025-06-20 05:29:59,22,CAMWIND_BESS1,0.0040569999
2025-06-20 05:44:59,23,CAMWIND_BESS1,0.0304859999
2025-06-20 05:59:59,24,CAMWIND_BESS1,0.125138
2025-06-20 06:14:59,25,CAMWIND_BESS1,0.071831
2025-06-20 06:29:59,26,CAMWIND_BESS1,0.0
2025-06-20 06:44:59,27,CAMWIND_BESS1,0.0
2025-06-20 06:59:59,28,CAMWIND_BESS1,0.0
2025-06-20 07:14:59,29,CAMWIND_BESS1,0.0
2025-06-20 07:29:59,30,CAMWIND_BESS1,0.0
2025-06-20 07:44:59,31,CAMWIND_BESS1,0.0
2025-06-20 07:59:59,32,CAMWIND_BESS1,0.0
2025-06-20 08:14:59,33,CAMWIND_BESS1,0.0
2025-06-20 08:29:59,34,CAMWIND_BESS1,0.0
2025-06-20 08:44:59,35,CAMWIND_BESS1,0.0
2025-06-20 08:59:59,36,CAMWIND_BESS1,0.0
2025-06-20 09:14:59,37,CAMWIND_BESS1,0.0
2025-06-20 09:29:59,38,CAMWIND_BESS1,0.0
2025-06-20 09:44:59,39,CAMWIND_BESS1,0.0
2025-06-20 09:59:59,40,CAMWIND_BESS1,0.0
2025-06-20 10:14:59,41,CAMWIND_BESS1,0.0
2025-06-20 10:29:59,42,CAMWIND_BESS1,0.0
2025-06-20 10:44:59,43,CAMWIND_BESS1,0.0
2025-06-20 10:59:59,44,CAMWIND_BESS1,0.0
2025-06-20 11:14:59,45,CAMWIND_BESS1,0.0
2025-06-20 11:29:59,46,CAMWIND_BESS1,0.0
2025-06-20 11:44:59,47,CAMWIND_BESS1,0.0
2025-06-20 11:59:59,48,CAMWIND_BESS1,0.0
2025-06-20 12:14:59,49,CAMWIND_BESS1,0.016961
2025-06-20 12:29:59,50,CAMWIND_BESS1,0.015587
2025-06-20 12:44:59,51,CAMWIND_BESS1,0.08845
2025-06-20 12:59:59,52,CAMWIND_BESS1,0.059628
2025-06-20 13:14:59,53,CAMWIND_BESS1,0.0756249999
2025-06-20 13:29:59,54,CAMWIND_BESS1,0.0
2025-06-20 13:44:59,55,CAMWIND_BESS1,0.0
2025-06-20 13:59:59,56,CAMWIND_BESS1,0.0
2025-06-20 14:14:59,57,CAMWIND_BESS1,0.0
2025-06-20 14:29:59,58,CAMWIND_BESS1,0.0
2025-06-20 14:44:59,59,CAMWIND_BESS1,0.0
2025-06-20 14:59:59,60,CAMWIND_BESS1,0.0
2025-06-20 15:14:59,61,CAMWIND_BESS1,0.0
2025-06-20 15:29:59,62,CAMWIND_BESS1,0.0
2025-06-20 15:44:59,63,CAMWIND_BESS1,0.0
2025-06-20 15:59:59,64,CAMWIND_BESS1,0.0
2025-06-20 16:14:59,65,CAMWIND_BESS1,0.0
2025-06-20 16:29:59,66,CAMWIND_BESS1,0.0
2025-06-20 16:44:59,67,CAMWIND_BESS1,0.0
2025-06-20 16:59:59,68,CAMWIND_BESS1,0.0
2025-06-20 17:14:59,69,CAMWIND_BESS1,0.0
2025-06-20 17:29:59,70,CAMWIND_BESS1,0.0
2025-06-20 17:44:59,71,CAMWIND_BESS1,0.0
2025-06-20 17:59:59,72,CAMWIND_BESS1,0.0
2025-06-20 18:14:59,73,CAMWIND_BESS1,0.0
2025-06-20 18:29:59,74,CAMWIND_BESS1,0.0
2025-06-20 18:44:59,75,CAMWIND_BESS1,0.0
2025-06-20 18:59:59,76,CAMWIND_BESS1,0.0
2025-06-20 19:14:59,77,CAMWIND_BESS1,0.0
2025-06-20 19:29:59,78,CAMWIND_BESS1,0.0
2025-06-20 19:44:59,79,CAMWIND_BESS1,0.0
2025-06-20 19:59:59,80,CAMWIND_BESS1,0.0
2025-06-20 20:14:59,81,CAMWIND_BESS1,0.0
2025-06-20 20:29:59,82,CAMWIND_BESS1,0.0
2025-06-20 20:44:59,83,CAMWIND_BESS1,0.0
2025-06-20 20:59:59,84,CAMWIND_BESS1,0.0
2025-06-20 21:14:59,85,CAMWIND_BESS1,0.0
2025-06-20 21:29:59,86,CAMWIND_BESS1,0.0
2025-06-20 21:44:59,87,CAMWIND_BESS1,0.0
2025-06-20 21:59:59,88,CAMWIND_BESS1,0.0
2025-06-20 22:14:59,89,CAMWIND_BESS1,0.0
2025-06-20 22:29:59,90,CAMWIND_BESS1,0.0
2025-06-20 22:44:59,91,CAMWIND_BESS1,0.0
2025-06-20 22:59:59,92,CAMWIND_BESS1,0.0
2025-06-20 23:14:59,93,CAMWIND_BESS1,0.0
2025-06-20 23:29:59,94,CAMWIND_BESS1,0.0
2025-06-20 23:44:59,95,CAMWIND_BESS1,0.0
2025-06-20 23:59:59,96,CAMWIND_BESS1,0.0
2025-06-21 00:14:59,1,CAMWIND_BESS1,0.0
2025-06-21 00:29:59,2,CAMWIND_BESS1,0.0
2025-06-21 00:44:59,3,CAMWIND_BESS1,0.0
2025-06-21 00:59:59,4,CAMWIND_BESS1,0.0
2025-06-21 01:14:59,5,CAMWIND_BESS1,0.0
2025-06-21 01:29:59,6,CAMWIND_BESS1,0.0
2025-06-21 01:44:59,7,CAMWIND_BESS1,0.0
2025-06-21 01:59:59,8,CAMWIND_BESS1,0.0
2025-06-21 02:14:59,9,CAMWIND_BESS1,0.0
2025-06-21 02:29:59,10,CAMWIND_BESS1,0.0
2025-06-21 02:44:59,11,CAMWIND_BESS1,0.0
2025-06-21 02:59:59,12,CAMWIND_BESS1,0.0
2025-06-21 03:14:59,13,CAMWIND_BESS1,0.0
2025-06-21 03:29:59,14,CAMWIND_BESS1,0.0
2025-06-21 03:44:59,15,CAMWIND_BESS1,0.0
2025-06-21 03:59:59,16,CAMWIND_BESS1,0.0
2025-06-21 04:14:59,17,CAMWIND_BESS1,0.0
2025-06-21 04:29:59,18,CAMWIND_BESS1,0.0
2025-06-21 04:44:59,19,CAMWIND_BESS1,0.0
2025-06-21 04:59:59,20,CAMWIND_BESS1,0.0
2025-06-21 05:14:59,21,CAMWIND_BESS1,0.0
2025-06-21 05:29:59,22,CAMWIND_BESS1,0.0
2025-06-21 05:44:59,23,CAMWIND_BESS1,0.0
2025-06-21 05:59:59,24,CAMWIND_BESS1,0.0
2025-06-21 06:14:59,25,CAMWIND_BESS1,0.0
2025-06-21 06:29:59,26,CAMWIND_BESS1,0.0
2025-06-21 06:44:59,27,CAMWIND_BESS1,0.0
2025-06-21 06:59:59,28,CAMWIND_BESS1,0.0
2025-06-21 07:14:59,29,CAMWIND_BESS1,0.0
2025-06-21 07:29:59,30,CAMWIND_BESS1,0.0
2025-06-21 07:44:59,31,CAMWIND_BESS1,0.0
2025-06-21 07:59:59,32,CAMWIND_BESS1,0.0
2025-06-21 08:14:59,33,CAMWIND_BESS1,0.015061
2025-06-21 08:29:59,34,CAMWIND_BESS1,0.010964
2025-06-21 08:44:59,35,CAMWIND_BESS1,0.0281329999
2025-06-21 08:59:59,36,CAMWIND_BESS1,0.0383309999
2025-06-21 09:14:59,37,CAMWIND_BESS1,0.0
2025-06-21 09:29:59,38,CAMWIND_BESS1,0.0
2025-06-21 09:44:59,39,CAMWIND_BESS1,0.0
2025-06-21 09:59:59,40,CAMWIND_BESS1,0.011025
2025-06-21 10:14:59,41,CAMWIND_BESS1,0.013081
2025-06-21 10:29:59,42,CAMWIND_BESS1,0.00502
2025-06-21 10:44:59,43,CAMWIND_BESS1,0.0
2025-06-21 10:59:59,44,CAMWIND_BESS1,0.025048
2025-06-21 11:14:59,45,CAMWIND_BESS1,0.0
2025-06-21 11:29:59,46,CAMWIND_BESS1,0.000999
2025-06-21 11:44:59,47,CAMWIND_BESS1,0.0050109999
2025-06-21 11:59:59,48,CAMWIND_BESS1,0.0
2025-06-21 12:14:59,49,CAMWIND_BESS1,0.012019
2025-06-21 12:29:59,50,CAMWIND_BESS1,0.0160509999
2025-06-21 12:44:59,51,CAMWIND_BESS1,0.0
2025-06-21 12:59:59,52,CAMWIND_BESS1,0.0050159999
