Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 04:14:59,17,CSEC_CSECG1,22.912678
2025-06-18 04:29:59,18,CSEC_CSECG1,21.40082
2025-06-18 04:44:59,19,CSEC_CSECG1,20.1061109999
2025-06-18 04:59:59,20,CSEC_CSECG1,19.9346579999
2025-06-18 05:14:59,21,CSEC_CSECG1,19.296209
2025-06-18 05:29:59,22,CSEC_CSECG1,11.434027
2025-06-18 05:44:59,23,CSEC_CSECG1,5.8779279999
2025-06-18 05:59:59,24,CSEC_CSECG1,6.673339
2025-06-18 06:14:59,25,CSEC_CSECG1,6.620139
2025-06-18 06:29:59,26,CSEC_CSECG1,5.249602
2025-06-18 06:44:59,27,CSEC_CSECG1,3.522704
2025-06-18 06:59:59,28,CSEC_CSECG1,2.884992
2025-06-18 07:14:59,29,CSEC_CSECG1,2.9687709999
2025-06-18 07:29:59,30,CSEC_CSECG1,2.2394539999
2025-06-18 07:44:59,31,CSEC_CSECG1,1.922984
2025-06-18 07:59:59,32,CSEC_CSECG1,1.576988
2025-06-18 08:14:59,33,CSEC_CSECG1,2.052257
2025-06-18 08:29:59,34,CSEC_CSECG1,2.369275
2025-06-18 08:44:59,35,CSEC_CSECG1,2.8635959999
2025-06-18 08:59:59,36,CSEC_CSECG1,4.116493
2025-06-18 09:14:59,37,CSEC_CSECG1,4.8243299999
2025-06-18 09:29:59,38,CSEC_CSECG1,4.6225399999
2025-06-18 09:44:59,39,CSEC_CSECG1,3.7509359999
2025-06-18 09:59:59,40,CSEC_CSECG1,3.770064
2025-06-18 10:14:59,41,CSEC_CSECG1,3.311525
2025-06-18 10:29:59,42,CSEC_CSECG1,3.007088
2025-06-18 10:44:59,43,CSEC_CSECG1,2.8966159999
2025-06-18 10:59:59,44,CSEC_CSECG1,2.6296439999
2025-06-18 11:14:59,45,CSEC_CSECG1,2.153248
2025-06-18 11:29:59,46,CSEC_CSECG1,1.9856259999
2025-06-18 11:44:59,47,CSEC_CSECG1,1.982285
2025-06-18 11:59:59,48,CSEC_CSECG1,2.054441
2025-06-18 12:14:59,49,CSEC_CSECG1,1.8161419999
2025-06-18 12:29:59,50,CSEC_CSECG1,1.5714079999
2025-06-18 12:44:59,51,CSEC_CSECG1,1.4164669999
2025-06-18 12:59:59,52,CSEC_CSECG1,1.425407
2025-06-18 13:14:59,53,CSEC_CSECG1,1.2300439999
2025-06-18 13:29:59,54,CSEC_CSECG1,1.469065
2025-06-18 13:44:59,55,CSEC_CSECG1,1.3077909999
2025-06-18 13:59:59,56,CSEC_CSECG1,1.3413029999
2025-06-18 14:14:59,57,CSEC_CSECG1,0.8629499999
2025-06-18 14:29:59,58,CSEC_CSECG1,0.882996
2025-06-18 14:44:59,59,CSEC_CSECG1,0.807431
2025-06-18 14:59:59,60,CSEC_CSECG1,0.846832
2025-06-18 15:14:59,61,CSEC_CSECG1,1.269506
2025-06-18 15:29:59,62,CSEC_CSECG1,1.616384
2025-06-18 15:44:59,63,CSEC_CSECG1,2.988726
2025-06-18 15:59:59,64,CSEC_CSECG1,3.717473
2025-06-18 16:14:59,65,CSEC_CSECG1,4.8861239999
2025-06-18 16:29:59,66,CSEC_CSECG1,5.914956
2025-06-18 16:44:59,67,CSEC_CSECG1,5.474247
2025-06-18 16:59:59,68,CSEC_CSECG1,6.587328
2025-06-18 17:14:59,69,CSEC_CSECG1,6.20669
2025-06-18 17:29:59,70,CSEC_CSECG1,6.1891389999
2025-06-18 17:44:59,71,CSEC_CSECG1,5.595511
2025-06-18 17:59:59,72,CSEC_CSECG1,4.989452
2025-06-18 18:14:59,73,CSEC_CSECG1,5.6566289999
2025-06-18 18:29:59,74,CSEC_CSECG1,7.885334
2025-06-18 18:44:59,75,CSEC_CSECG1,6.5734709999
2025-06-18 18:59:59,76,CSEC_CSECG1,5.772437
2025-06-18 19:14:59,77,CSEC_CSECG1,5.6291789999
2025-06-18 19:29:59,78,CSEC_CSECG1,5.575705
2025-06-18 19:44:59,79,CSEC_CSECG1,4.778056
2025-06-18 19:59:59,80,CSEC_CSECG1,4.002764
2025-06-18 20:14:59,81,CSEC_CSECG1,4.209015
2025-06-18 20:29:59,82,CSEC_CSECG1,4.428588
2025-06-18 20:44:59,83,CSEC_CSECG1,5.116644
2025-06-18 20:59:59,84,CSEC_CSECG1,7.5766499999
2025-06-18 21:14:59,85,CSEC_CSECG1,13.073881
2025-06-18 21:29:59,86,CSEC_CSECG1,14.5817029999
2025-06-18 21:44:59,87,CSEC_CSECG1,11.549104
2025-06-18 21:59:59,88,CSEC_CSECG1,10.711408
2025-06-18 22:14:59,89,CSEC_CSECG1,10.34479
2025-06-18 22:29:59,90,CSEC_CSECG1,9.5417079999
2025-06-18 22:44:59,91,CSEC_CSECG1,11.059932
2025-06-18 22:59:59,92,CSEC_CSECG1,10.6325179999
2025-06-18 23:14:59,93,CSEC_CSECG1,11.538766
2025-06-18 23:29:59,94,CSEC_CSECG1,11.950877
2025-06-18 23:44:59,95,CSEC_CSECG1,10.841378
2025-06-18 23:59:59,96,CSEC_CSECG1,9.643589
2025-06-19 00:14:59,1,CSEC_CSECG1,9.2647379999
2025-06-19 00:29:59,2,CSEC_CSECG1,8.113448
2025-06-19 00:44:59,3,CSEC_CSECG1,11.4954579999
2025-06-19 00:59:59,4,CSEC_CSECG1,16.262774
2025-06-19 01:14:59,5,CSEC_CSECG1,20.28492
2025-06-19 01:29:59,6,CSEC_CSECG1,20.567418
2025-06-19 01:44:59,7,CSEC_CSECG1,18.7809069999
2025-06-19 01:59:59,8,CSEC_CSECG1,18.1386919999
2025-06-19 02:14:59,9,CSEC_CSECG1,17.414034
2025-06-19 02:29:59,10,CSEC_CSECG1,17.4719869999
2025-06-19 02:44:59,11,CSEC_CSECG1,17.038273
2025-06-19 02:59:59,12,CSEC_CSECG1,17.609507
2025-06-19 03:14:59,13,CSEC_CSECG1,15.137187
2025-06-19 03:29:59,14,CSEC_CSECG1,14.30672
2025-06-19 03:44:59,15,CSEC_CSECG1,13.67243
2025-06-19 03:59:59,16,CSEC_CSECG1,13.259334
2025-06-19 04:14:59,17,CSEC_CSECG1,12.800067
2025-06-19 04:29:59,18,CSEC_CSECG1,12.3995
2025-06-19 04:44:59,19,CSEC_CSECG1,11.600101
2025-06-19 04:59:59,20,CSEC_CSECG1,10.685411
2025-06-19 05:14:59,21,CSEC_CSECG1,13.123124
2025-06-19 05:29:59,22,CSEC_CSECG1,14.091965
2025-06-19 05:44:59,23,CSEC_CSECG1,13.860112
2025-06-19 05:59:59,24,CSEC_CSECG1,13.802025
2025-06-19 06:14:59,25,CSEC_CSECG1,13.679751
2025-06-19 06:29:59,26,CSEC_CSECG1,14.1714819999
2025-06-19 06:44:59,27,CSEC_CSECG1,14.600296
2025-06-19 06:59:59,28,CSEC_CSECG1,14.3277959999
2025-06-19 07:14:59,29,CSEC_CSECG1,14.612254
2025-06-19 07:29:59,30,CSEC_CSECG1,14.8636909999
2025-06-19 07:44:59,31,CSEC_CSECG1,13.665189
2025-06-19 07:59:59,32,CSEC_CSECG1,12.7271439999
2025-06-19 08:14:59,33,CSEC_CSECG1,12.8614929999
2025-06-19 08:29:59,34,CSEC_CSECG1,14.193115
2025-06-19 08:44:59,35,CSEC_CSECG1,14.476074
2025-06-19 08:59:59,36,CSEC_CSECG1,16.5903339999
2025-06-19 09:14:59,37,CSEC_CSECG1,17.345406
2025-06-19 09:29:59,38,CSEC_CSECG1,16.0959919999
2025-06-19 09:44:59,39,CSEC_CSECG1,13.842038
2025-06-19 09:59:59,40,CSEC_CSECG1,11.795583
2025-06-19 10:14:59,41,CSEC_CSECG1,9.610462
2025-06-19 10:29:59,42,CSEC_CSECG1,7.8570989999
2025-06-19 10:44:59,43,CSEC_CSECG1,6.622891
2025-06-19 10:59:59,44,CSEC_CSECG1,5.358308
2025-06-19 11:14:59,45,CSEC_CSECG1,4.3025
2025-06-19 11:29:59,46,CSEC_CSECG1,2.920723
2025-06-19 11:44:59,47,CSEC_CSECG1,2.926381
2025-06-19 11:59:59,48,CSEC_CSECG1,2.734068
2025-06-19 12:14:59,49,CSEC_CSECG1,2.217677
2025-06-19 12:29:59,50,CSEC_CSECG1,1.880126
2025-06-19 12:44:59,51,CSEC_CSECG1,1.944069
2025-06-19 12:59:59,52,CSEC_CSECG1,2.229997
2025-06-19 13:14:59,53,CSEC_CSECG1,2.890575
2025-06-19 13:29:59,54,CSEC_CSECG1,2.749016
2025-06-19 13:44:59,55,CSEC_CSECG1,3.397815
2025-06-19 13:59:59,56,CSEC_CSECG1,3.569382
2025-06-19 14:14:59,57,CSEC_CSECG1,3.619767
2025-06-19 14:29:59,58,CSEC_CSECG1,3.5373
2025-06-19 14:44:59,59,CSEC_CSECG1,4.120705
2025-06-19 14:59:59,60,CSEC_CSECG1,3.975209
2025-06-19 15:14:59,61,CSEC_CSECG1,3.777216
2025-06-19 15:29:59,62,CSEC_CSECG1,4.1393009999
2025-06-19 15:44:59,63,CSEC_CSECG1,4.6142159999
2025-06-19 15:59:59,64,CSEC_CSECG1,5.0754539999
2025-06-19 16:14:59,65,CSEC_CSECG1,5.935849
2025-06-19 16:29:59,66,CSEC_CSECG1,5.562323
2025-06-19 16:44:59,67,CSEC_CSECG1,5.032186
2025-06-19 16:59:59,68,CSEC_CSECG1,4.687869
2025-06-19 17:14:59,69,CSEC_CSECG1,5.293459
2025-06-19 17:29:59,70,CSEC_CSECG1,4.9541009999
2025-06-19 17:44:59,71,CSEC_CSECG1,4.8959989999
2025-06-19 17:59:59,72,CSEC_CSECG1,4.864986
2025-06-19 18:14:59,73,CSEC_CSECG1,4.690197
2025-06-19 18:29:59,74,CSEC_CSECG1,5.6716699999
2025-06-19 18:44:59,75,CSEC_CSECG1,5.816645
2025-06-19 18:59:59,76,CSEC_CSECG1,6.0112949999
2025-06-19 19:14:59,77,CSEC_CSECG1,5.673492
2025-06-19 19:29:59,78,CSEC_CSECG1,5.56925
2025-06-19 19:44:59,79,CSEC_CSECG1,6.341153
2025-06-19 19:59:59,80,CSEC_CSECG1,6.7847179999
2025-06-19 20:14:59,81,CSEC_CSECG1,8.434786
2025-06-19 20:29:59,82,CSEC_CSECG1,9.922361
2025-06-19 20:44:59,83,CSEC_CSECG1,10.941902
2025-06-19 20:59:59,84,CSEC_CSECG1,10.298595
2025-06-19 21:14:59,85,CSEC_CSECG1,9.379851
2025-06-19 21:29:59,86,CSEC_CSECG1,9.2860639999
2025-06-19 21:44:59,87,CSEC_CSECG1,9.5051109999
2025-06-19 21:59:59,88,CSEC_CSECG1,11.3112619999
2025-06-19 22:14:59,89,CSEC_CSECG1,11.180777
2025-06-19 22:29:59,90,CSEC_CSECG1,5.164702
2025-06-19 22:44:59,91,CSEC_CSECG1,1.2301839999
2025-06-19 22:59:59,92,CSEC_CSECG1,0.0
2025-06-19 23:14:59,93,CSEC_CSECG1,0.0
2025-06-19 23:29:59,94,CSEC_CSECG1,0.0
2025-06-19 23:44:59,95,CSEC_CSECG1,0.0
2025-06-19 23:59:59,96,CSEC_CSECG1,0.0
2025-06-20 00:14:59,1,CSEC_CSECG1,0.00662
2025-06-20 00:29:59,2,CSEC_CSECG1,0.0
2025-06-20 00:44:59,3,CSEC_CSECG1,0.0
2025-06-20 00:59:59,4,CSEC_CSECG1,0.0
2025-06-20 01:14:59,5,CSEC_CSECG1,0.0
2025-06-20 01:29:59,6,CSEC_CSECG1,0.0
2025-06-20 01:44:59,7,CSEC_CSECG1,0.0
2025-06-20 01:59:59,8,CSEC_CSECG1,1.133172
2025-06-20 02:14:59,9,CSEC_CSECG1,7.462562
2025-06-20 02:29:59,10,CSEC_CSECG1,24.523624
2025-06-20 02:44:59,11,CSEC_CSECG1,7.85526
2025-06-20 02:59:59,12,CSEC_CSECG1,0.0
2025-06-20 03:14:59,13,CSEC_CSECG1,2.4253179999
2025-06-20 03:29:59,14,CSEC_CSECG1,11.848534
2025-06-20 03:44:59,15,CSEC_CSECG1,10.8555689999
2025-06-20 03:59:59,16,CSEC_CSECG1,21.758281
2025-06-20 04:14:59,17,CSEC_CSECG1,22.038626
2025-06-20 04:29:59,18,CSEC_CSECG1,23.6461679999
2025-06-20 04:44:59,19,CSEC_CSECG1,23.171723
2025-06-20 04:59:59,20,CSEC_CSECG1,22.021058
2025-06-20 05:14:59,21,CSEC_CSECG1,22.209762
2025-06-20 05:29:59,22,CSEC_CSECG1,20.181353
2025-06-20 05:44:59,23,CSEC_CSECG1,18.8363109999
2025-06-20 05:59:59,24,CSEC_CSECG1,16.361709
2025-06-20 06:14:59,25,CSEC_CSECG1,14.085679
2025-06-20 06:29:59,26,CSEC_CSECG1,8.9985239999
2025-06-20 06:44:59,27,CSEC_CSECG1,8.465825
2025-06-20 06:59:59,28,CSEC_CSECG1,16.0341799999
2025-06-20 07:14:59,29,CSEC_CSECG1,16.684992
2025-06-20 07:29:59,30,CSEC_CSECG1,19.4229139999
2025-06-20 07:44:59,31,CSEC_CSECG1,3.756027
2025-06-20 07:59:59,32,CSEC_CSECG1,7.87171
2025-06-20 08:14:59,33,CSEC_CSECG1,11.9067159999
2025-06-20 08:29:59,34,CSEC_CSECG1,5.1206069999
2025-06-20 08:44:59,35,CSEC_CSECG1,0.0
2025-06-20 08:59:59,36,CSEC_CSECG1,0.0
2025-06-20 09:14:59,37,CSEC_CSECG1,0.0200779999
2025-06-20 09:29:59,38,CSEC_CSECG1,0.007327
2025-06-20 09:44:59,39,CSEC_CSECG1,0.0
2025-06-20 09:59:59,40,CSEC_CSECG1,0.0
2025-06-20 10:14:59,41,CSEC_CSECG1,0.0
2025-06-20 10:29:59,42,CSEC_CSECG1,0.0001679999
2025-06-20 10:44:59,43,CSEC_CSECG1,0.0
2025-06-20 10:59:59,44,CSEC_CSECG1,0.0
2025-06-20 11:14:59,45,CSEC_CSECG1,0.00774
2025-06-20 11:29:59,46,CSEC_CSECG1,0.0
2025-06-20 11:44:59,47,CSEC_CSECG1,0.012666
2025-06-20 11:59:59,48,CSEC_CSECG1,0.030623
2025-06-20 12:14:59,49,CSEC_CSECG1,0.0
2025-06-20 12:29:59,50,CSEC_CSECG1,0.001812
2025-06-20 12:44:59,51,CSEC_CSECG1,0.0550129999
2025-06-20 12:59:59,52,CSEC_CSECG1,0.0
2025-06-20 13:14:59,53,CSEC_CSECG1,0.095393
2025-06-20 13:29:59,54,CSEC_CSECG1,0.0
2025-06-20 13:44:59,55,CSEC_CSECG1,0.0308189999
2025-06-20 13:59:59,56,CSEC_CSECG1,0.0
2025-06-20 14:14:59,57,CSEC_CSECG1,0.037759
2025-06-20 14:29:59,58,CSEC_CSECG1,0.0411339999
2025-06-20 14:44:59,59,CSEC_CSECG1,0.0
2025-06-20 14:59:59,60,CSEC_CSECG1,0.0
2025-06-20 15:14:59,61,CSEC_CSECG1,0.0
2025-06-20 15:29:59,62,CSEC_CSECG1,0.00413
2025-06-20 15:44:59,63,CSEC_CSECG1,0.007555
2025-06-20 15:59:59,64,CSEC_CSECG1,0.0
2025-06-20 16:14:59,65,CSEC_CSECG1,0.0
2025-06-20 16:29:59,66,CSEC_CSECG1,0.006084
2025-06-20 16:44:59,67,CSEC_CSECG1,0.000299
2025-06-20 16:59:59,68,CSEC_CSECG1,0.0
2025-06-20 17:14:59,69,CSEC_CSECG1,0.0
2025-06-20 17:29:59,70,CSEC_CSECG1,0.0
2025-06-20 17:44:59,71,CSEC_CSECG1,0.0013159999
2025-06-20 17:59:59,72,CSEC_CSECG1,0.0
2025-06-20 18:14:59,73,CSEC_CSECG1,0.003808
2025-06-20 18:29:59,74,CSEC_CSECG1,0.0
2025-06-20 18:44:59,75,CSEC_CSECG1,0.0
2025-06-20 18:59:59,76,CSEC_CSECG1,0.007745
2025-06-20 19:14:59,77,CSEC_CSECG1,0.0
2025-06-20 19:29:59,78,CSEC_CSECG1,0.0
2025-06-20 19:44:59,79,CSEC_CSECG1,0.0
2025-06-20 19:59:59,80,CSEC_CSECG1,0.0
2025-06-20 20:14:59,81,CSEC_CSECG1,0.0076119999
2025-06-20 20:29:59,82,CSEC_CSECG1,0.0
2025-06-20 20:44:59,83,CSEC_CSECG1,0.0
2025-06-20 20:59:59,84,CSEC_CSECG1,12.774975
2025-06-20 21:14:59,85,CSEC_CSECG1,18.499483
2025-06-20 21:29:59,86,CSEC_CSECG1,3.5364049999
2025-06-20 21:44:59,87,CSEC_CSECG1,0.0
2025-06-20 21:59:59,88,CSEC_CSECG1,0.0
2025-06-20 22:14:59,89,CSEC_CSECG1,0.0
2025-06-20 22:29:59,90,CSEC_CSECG1,0.0
2025-06-20 22:44:59,91,CSEC_CSECG1,0.0
2025-06-20 22:59:59,92,CSEC_CSECG1,0.0
2025-06-20 23:14:59,93,CSEC_CSECG1,0.0
2025-06-20 23:29:59,94,CSEC_CSECG1,0.0
2025-06-20 23:44:59,95,CSEC_CSECG1,0.0
2025-06-20 23:59:59,96,CSEC_CSECG1,0.0
2025-06-21 00:14:59,1,CSEC_CSECG1,0.0
2025-06-21 00:29:59,2,CSEC_CSECG1,0.0
2025-06-21 00:44:59,3,CSEC_CSECG1,0.0
2025-06-21 00:59:59,4,CSEC_CSECG1,0.0
2025-06-21 01:14:59,5,CSEC_CSECG1,0.0
2025-06-21 01:29:59,6,CSEC_CSECG1,0.0
2025-06-21 01:44:59,7,CSEC_CSECG1,0.0
2025-06-21 01:59:59,8,CSEC_CSECG1,0.0
2025-06-21 02:14:59,9,CSEC_CSECG1,0.0
2025-06-21 02:29:59,10,CSEC_CSECG1,0.0
2025-06-21 02:44:59,11,CSEC_CSECG1,0.0
2025-06-21 02:59:59,12,CSEC_CSECG1,0.0
2025-06-21 03:14:59,13,CSEC_CSECG1,0.0
2025-06-21 03:29:59,14,CSEC_CSECG1,0.0
2025-06-21 03:44:59,15,CSEC_CSECG1,0.0
2025-06-21 03:59:59,16,CSEC_CSECG1,0.0
2025-06-21 04:14:59,17,CSEC_CSECG1,0.0
2025-06-21 04:29:59,18,CSEC_CSECG1,0.0
2025-06-21 04:44:59,19,CSEC_CSECG1,0.0
2025-06-21 04:59:59,20,CSEC_CSECG1,0.0
2025-06-21 05:14:59,21,CSEC_CSECG1,0.0
2025-06-21 05:29:59,22,CSEC_CSECG1,0.0
2025-06-21 05:44:59,23,CSEC_CSECG1,0.0
2025-06-21 05:59:59,24,CSEC_CSECG1,0.0
2025-06-21 06:14:59,25,CSEC_CSECG1,0.0
2025-06-21 06:29:59,26,CSEC_CSECG1,0.000491
2025-06-21 06:44:59,27,CSEC_CSECG1,0.0
2025-06-21 06:59:59,28,CSEC_CSECG1,0.0
2025-06-21 07:14:59,29,CSEC_CSECG1,0.0
2025-06-21 07:29:59,30,CSEC_CSECG1,0.0
2025-06-21 07:44:59,31,CSEC_CSECG1,0.026679
2025-06-21 07:59:59,32,CSEC_CSECG1,0.020882
2025-06-21 08:14:59,33,CSEC_CSECG1,0.0005199999
2025-06-21 08:29:59,34,CSEC_CSECG1,0.0
2025-06-21 08:44:59,35,CSEC_CSECG1,0.0100859999
2025-06-21 08:59:59,36,CSEC_CSECG1,0.0
2025-06-21 09:14:59,37,CSEC_CSECG1,0.0
2025-06-21 09:29:59,38,CSEC_CSECG1,0.0
2025-06-21 09:44:59,39,CSEC_CSECG1,0.0
2025-06-21 09:59:59,40,CSEC_CSECG1,0.0
2025-06-21 10:14:59,41,CSEC_CSECG1,0.0
2025-06-21 10:29:59,42,CSEC_CSECG1,0.0
2025-06-21 10:44:59,43,CSEC_CSECG1,0.0082699999
2025-06-21 10:59:59,44,CSEC_CSECG1,0.004257
2025-06-21 11:14:59,45,CSEC_CSECG1,0.0
2025-06-21 11:29:59,46,CSEC_CSECG1,0.0
2025-06-21 11:44:59,47,CSEC_CSECG1,0.030842
2025-06-21 11:59:59,48,CSEC_CSECG1,0.011212
2025-06-21 12:14:59,49,CSEC_CSECG1,0.0
2025-06-21 12:29:59,50,CSEC_CSECG1,0.014626
2025-06-21 12:44:59,51,CSEC_CSECG1,0.0
2025-06-21 12:59:59,52,CSEC_CSECG1,0.0
2025-06-21 13:14:59,53,CSEC_CSECG1,0.0052709999
2025-06-21 13:29:59,54,CSEC_CSECG1,0.0
2025-06-21 13:44:59,55,CSEC_CSECG1,0.005302
2025-06-21 13:59:59,56,CSEC_CSECG1,0.0
2025-06-21 14:14:59,57,CSEC_CSECG1,0.0713919999
2025-06-21 14:29:59,58,CSEC_CSECG1,0.0177679999
2025-06-21 14:44:59,59,CSEC_CSECG1,0.0090969999
2025-06-21 14:59:59,60,CSEC_CSECG1,0.047314
2025-06-21 15:14:59,61,CSEC_CSECG1,0.019525
2025-06-21 15:29:59,62,CSEC_CSECG1,0.0
2025-06-21 15:44:59,63,CSEC_CSECG1,0.002778
2025-06-21 15:59:59,64,CSEC_CSECG1,0.0548739999
