Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 14:14:59,57,GEORSO_ESS_1,0.02019
2025-06-17 14:29:59,58,GEORSO_ESS_1,0.0086789999
2025-06-17 14:44:59,59,GEORSO_ESS_1,0.0
2025-06-17 14:59:59,60,GEORSO_ESS_1,0.0
2025-06-17 15:14:59,61,GEORSO_ESS_1,0.0197349999
2025-06-17 15:29:59,62,GEORSO_ESS_1,0.00513
2025-06-17 15:44:59,63,GEORSO_ESS_1,0.0020379999
2025-06-17 15:59:59,64,GEORSO_ESS_1,0.002274
2025-06-17 16:14:59,65,GEORSO_ESS_1,0.0002889999
2025-06-17 16:29:59,66,GEORSO_ESS_1,0.014663
2025-06-17 16:44:59,67,GEORSO_ESS_1,0.0039769999
2025-06-17 16:59:59,68,GEORSO_ESS_1,0.001172
2025-06-17 17:14:59,69,GEORSO_ESS_1,0.006032
2025-06-17 17:29:59,70,GEORSO_ESS_1,0.019359
2025-06-17 17:44:59,71,GEORSO_ESS_1,0.040631
2025-06-17 17:59:59,72,GEORSO_ESS_1,0.0047489999
2025-06-17 18:14:59,73,GEORSO_ESS_1,0.0108629999
2025-06-17 18:29:59,74,GEORSO_ESS_1,0.001235
2025-06-17 18:44:59,75,GEORSO_ESS_1,0.0020699999
2025-06-17 18:59:59,76,GEORSO_ESS_1,0.008661
2025-06-17 19:14:59,77,GEORSO_ESS_1,0.015606
2025-06-17 19:29:59,78,GEORSO_ESS_1,0.116291
2025-06-17 19:44:59,79,GEORSO_ESS_1,0.229381
2025-06-17 19:59:59,80,GEORSO_ESS_1,0.856352
2025-06-17 20:14:59,81,GEORSO_ESS_1,0.1566569999
2025-06-17 20:29:59,82,GEORSO_ESS_1,0.4224089999
2025-06-17 20:44:59,83,GEORSO_ESS_1,0.000183
2025-06-17 20:59:59,84,GEORSO_ESS_1,3.9999e-06
2025-06-17 21:14:59,85,GEORSO_ESS_1,0.002121
2025-06-17 21:29:59,86,GEORSO_ESS_1,0.0006099999
2025-06-17 21:44:59,87,GEORSO_ESS_1,0.0073109999
2025-06-17 21:59:59,88,GEORSO_ESS_1,0.0
2025-06-17 22:14:59,89,GEORSO_ESS_1,0.0
2025-06-17 22:29:59,90,GEORSO_ESS_1,0.0
2025-06-17 22:44:59,91,GEORSO_ESS_1,0.0
2025-06-17 22:59:59,92,GEORSO_ESS_1,0.0
2025-06-17 23:14:59,93,GEORSO_ESS_1,0.004307
2025-06-17 23:29:59,94,GEORSO_ESS_1,0.0002439999
2025-06-17 23:44:59,95,GEORSO_ESS_1,0.00068
2025-06-17 23:59:59,96,GEORSO_ESS_1,0.0
2025-06-18 00:14:59,1,GEORSO_ESS_1,0.0
2025-06-18 00:29:59,2,GEORSO_ESS_1,0.0
2025-06-18 00:44:59,3,GEORSO_ESS_1,0.001142
2025-06-18 00:59:59,4,GEORSO_ESS_1,0.0
2025-06-18 01:14:59,5,GEORSO_ESS_1,0.003406
2025-06-18 01:29:59,6,GEORSO_ESS_1,0.0006329999
2025-06-18 01:44:59,7,GEORSO_ESS_1,0.00165
2025-06-18 01:59:59,8,GEORSO_ESS_1,0.0086309999
2025-06-18 02:14:59,9,GEORSO_ESS_1,0.0004099999
2025-06-18 02:29:59,10,GEORSO_ESS_1,0.000209
2025-06-18 02:44:59,11,GEORSO_ESS_1,0.00071
2025-06-18 02:59:59,12,GEORSO_ESS_1,3e-06
2025-06-18 03:14:59,13,GEORSO_ESS_1,0.002399
2025-06-18 03:29:59,14,GEORSO_ESS_1,0.0
2025-06-18 03:44:59,15,GEORSO_ESS_1,0.003127
2025-06-18 03:59:59,16,GEORSO_ESS_1,0.003336
2025-06-18 04:14:59,17,GEORSO_ESS_1,0.000103
2025-06-18 04:29:59,18,GEORSO_ESS_1,0.0006009999
2025-06-18 04:44:59,19,GEORSO_ESS_1,0.001211
2025-06-18 04:59:59,20,GEORSO_ESS_1,5e-05
2025-06-18 05:14:59,21,GEORSO_ESS_1,7.7e-05
2025-06-18 05:29:59,22,GEORSO_ESS_1,0.0
2025-06-18 05:44:59,23,GEORSO_ESS_1,0.003458
2025-06-18 05:59:59,24,GEORSO_ESS_1,0.0076829999
2025-06-18 06:14:59,25,GEORSO_ESS_1,0.017925
2025-06-18 06:29:59,26,GEORSO_ESS_1,0.000464
2025-06-18 06:44:59,27,GEORSO_ESS_1,0.0058139999
2025-06-18 06:59:59,28,GEORSO_ESS_1,0.001122
2025-06-18 07:14:59,29,GEORSO_ESS_1,0.00816
2025-06-18 07:29:59,30,GEORSO_ESS_1,0.0077299999
2025-06-18 07:44:59,31,GEORSO_ESS_1,0.010122
2025-06-18 07:59:59,32,GEORSO_ESS_1,0.0
2025-06-18 08:14:59,33,GEORSO_ESS_1,0.0133259999
2025-06-18 08:29:59,34,GEORSO_ESS_1,0.0
2025-06-18 08:44:59,35,GEORSO_ESS_1,0.0
2025-06-18 08:59:59,36,GEORSO_ESS_1,0.0
2025-06-18 09:14:59,37,GEORSO_ESS_1,0.013879
2025-06-18 09:29:59,38,GEORSO_ESS_1,0.006228
2025-06-18 09:44:59,39,GEORSO_ESS_1,0.0052379999
2025-06-18 09:59:59,40,GEORSO_ESS_1,0.000164
2025-06-18 10:14:59,41,GEORSO_ESS_1,0.005065
2025-06-18 10:29:59,42,GEORSO_ESS_1,0.008214
2025-06-18 10:44:59,43,GEORSO_ESS_1,8.1e-05
2025-06-18 10:59:59,44,GEORSO_ESS_1,0.004694
2025-06-18 11:14:59,45,GEORSO_ESS_1,0.0038539999
2025-06-18 11:29:59,46,GEORSO_ESS_1,0.0060619999
2025-06-18 11:44:59,47,GEORSO_ESS_1,0.004943
2025-06-18 11:59:59,48,GEORSO_ESS_1,0.0369449999
2025-06-18 12:14:59,49,GEORSO_ESS_1,0.008481
2025-06-18 12:29:59,50,GEORSO_ESS_1,0.012848
2025-06-18 12:44:59,51,GEORSO_ESS_1,0.00792
2025-06-18 12:59:59,52,GEORSO_ESS_1,0.002181
2025-06-18 13:14:59,53,GEORSO_ESS_1,0.019462
2025-06-18 13:29:59,54,GEORSO_ESS_1,0.000563
2025-06-18 13:44:59,55,GEORSO_ESS_1,0.003898
2025-06-18 13:59:59,56,GEORSO_ESS_1,0.011537
2025-06-18 14:14:59,57,GEORSO_ESS_1,0.001833
2025-06-18 14:29:59,58,GEORSO_ESS_1,0.0
2025-06-18 14:44:59,59,GEORSO_ESS_1,0.0
2025-06-18 14:59:59,60,GEORSO_ESS_1,0.0057499999
2025-06-18 15:14:59,61,GEORSO_ESS_1,0.0089339999
2025-06-18 15:29:59,62,GEORSO_ESS_1,0.0
2025-06-18 15:44:59,63,GEORSO_ESS_1,0.015757
2025-06-18 15:59:59,64,GEORSO_ESS_1,0.005655
2025-06-18 16:14:59,65,GEORSO_ESS_1,0.0098209999
2025-06-18 16:29:59,66,GEORSO_ESS_1,0.0039919999
2025-06-18 16:44:59,67,GEORSO_ESS_1,0.01077
2025-06-18 16:59:59,68,GEORSO_ESS_1,0.010342
2025-06-18 17:14:59,69,GEORSO_ESS_1,0.0218719999
2025-06-18 17:29:59,70,GEORSO_ESS_1,0.0009899999
2025-06-18 17:44:59,71,GEORSO_ESS_1,0.010385
2025-06-18 17:59:59,72,GEORSO_ESS_1,0.0060169999
2025-06-18 18:14:59,73,GEORSO_ESS_1,0.0032929999
2025-06-18 18:29:59,74,GEORSO_ESS_1,7.1e-05
2025-06-18 18:44:59,75,GEORSO_ESS_1,0.0033029999
2025-06-18 18:59:59,76,GEORSO_ESS_1,0.0350719999
2025-06-18 19:14:59,77,GEORSO_ESS_1,0.006381
2025-06-18 19:29:59,78,GEORSO_ESS_1,0.0414809999
2025-06-18 19:44:59,79,GEORSO_ESS_1,0.585037
2025-06-18 19:59:59,80,GEORSO_ESS_1,1.17877
2025-06-18 20:14:59,81,GEORSO_ESS_1,1.270841
2025-06-18 20:29:59,82,GEORSO_ESS_1,1.2895589999
2025-06-18 20:44:59,83,GEORSO_ESS_1,1.243435
2025-06-18 20:59:59,84,GEORSO_ESS_1,1.244969
2025-06-18 21:14:59,85,GEORSO_ESS_1,1.24073
2025-06-18 21:29:59,86,GEORSO_ESS_1,0.149907
2025-06-18 21:44:59,87,GEORSO_ESS_1,0.0
2025-06-18 21:59:59,88,GEORSO_ESS_1,0.0
2025-06-18 22:14:59,89,GEORSO_ESS_1,0.0
2025-06-18 22:29:59,90,GEORSO_ESS_1,0.0
2025-06-18 22:44:59,91,GEORSO_ESS_1,0.0
2025-06-18 22:59:59,92,GEORSO_ESS_1,0.0
2025-06-18 23:14:59,93,GEORSO_ESS_1,0.0
2025-06-18 23:29:59,94,GEORSO_ESS_1,0.0
2025-06-18 23:44:59,95,GEORSO_ESS_1,0.0
2025-06-18 23:59:59,96,GEORSO_ESS_1,0.0
2025-06-19 00:14:59,1,GEORSO_ESS_1,0.0
2025-06-19 00:29:59,2,GEORSO_ESS_1,0.0
2025-06-19 00:44:59,3,GEORSO_ESS_1,0.0
2025-06-19 00:59:59,4,GEORSO_ESS_1,0.0
2025-06-19 01:14:59,5,GEORSO_ESS_1,0.0
2025-06-19 01:29:59,6,GEORSO_ESS_1,0.0
2025-06-19 01:44:59,7,GEORSO_ESS_1,0.002849
2025-06-19 01:59:59,8,GEORSO_ESS_1,0.000124
2025-06-19 02:14:59,9,GEORSO_ESS_1,0.000144
2025-06-19 02:29:59,10,GEORSO_ESS_1,3e-06
2025-06-19 02:44:59,11,GEORSO_ESS_1,0.000308
2025-06-19 02:59:59,12,GEORSO_ESS_1,0.0004209999
2025-06-19 03:14:59,13,GEORSO_ESS_1,1.9999e-06
2025-06-19 03:29:59,14,GEORSO_ESS_1,3.3e-05
2025-06-19 03:44:59,15,GEORSO_ESS_1,0.000181
2025-06-19 03:59:59,16,GEORSO_ESS_1,2.9e-05
2025-06-19 04:14:59,17,GEORSO_ESS_1,8.6e-05
2025-06-19 04:29:59,18,GEORSO_ESS_1,1.9999e-06
2025-06-19 04:44:59,19,GEORSO_ESS_1,2.59999e-05
2025-06-19 04:59:59,20,GEORSO_ESS_1,5e-06
2025-06-19 05:14:59,21,GEORSO_ESS_1,0.0042079999
2025-06-19 05:29:59,22,GEORSO_ESS_1,0.000402
2025-06-19 05:44:59,23,GEORSO_ESS_1,0.000124
2025-06-19 05:59:59,24,GEORSO_ESS_1,0.0
2025-06-19 06:14:59,25,GEORSO_ESS_1,0.002184
2025-06-19 06:29:59,26,GEORSO_ESS_1,5.5e-05
2025-06-19 06:44:59,27,GEORSO_ESS_1,0.000137
2025-06-19 06:59:59,28,GEORSO_ESS_1,0.000171
2025-06-19 07:14:59,29,GEORSO_ESS_1,0.008172
2025-06-19 07:29:59,30,GEORSO_ESS_1,0.0
2025-06-19 07:44:59,31,GEORSO_ESS_1,0.0008909999
2025-06-19 07:59:59,32,GEORSO_ESS_1,0.001038
2025-06-19 08:14:59,33,GEORSO_ESS_1,0.001505
2025-06-19 08:29:59,34,GEORSO_ESS_1,9.999e-07
2025-06-19 08:44:59,35,GEORSO_ESS_1,0.002993
2025-06-19 08:59:59,36,GEORSO_ESS_1,0.001505
2025-06-19 09:14:59,37,GEORSO_ESS_1,0.0010009999
2025-06-19 09:29:59,38,GEORSO_ESS_1,0.007152
2025-06-19 09:44:59,39,GEORSO_ESS_1,0.002174
2025-06-19 09:59:59,40,GEORSO_ESS_1,0.002644
2025-06-19 10:14:59,41,GEORSO_ESS_1,0.0064999999
2025-06-19 10:29:59,42,GEORSO_ESS_1,0.015124
2025-06-19 10:44:59,43,GEORSO_ESS_1,0.002206
2025-06-19 10:59:59,44,GEORSO_ESS_1,0.003549
2025-06-19 11:14:59,45,GEORSO_ESS_1,0.0252129999
2025-06-19 11:29:59,46,GEORSO_ESS_1,0.002898
2025-06-19 11:44:59,47,GEORSO_ESS_1,0.015622
2025-06-19 11:59:59,48,GEORSO_ESS_1,0.03592
2025-06-19 12:14:59,49,GEORSO_ESS_1,0.027657
2025-06-19 12:29:59,50,GEORSO_ESS_1,0.0274679999
2025-06-19 12:44:59,51,GEORSO_ESS_1,0.012699
2025-06-19 12:59:59,52,GEORSO_ESS_1,0.0057169999
2025-06-19 13:14:59,53,GEORSO_ESS_1,0.022435
2025-06-19 13:29:59,54,GEORSO_ESS_1,0.0056389999
2025-06-19 13:44:59,55,GEORSO_ESS_1,0.0208479999
2025-06-19 13:59:59,56,GEORSO_ESS_1,0.0
2025-06-19 14:14:59,57,GEORSO_ESS_1,0.001489
2025-06-19 14:29:59,58,GEORSO_ESS_1,0.026266
2025-06-19 14:44:59,59,GEORSO_ESS_1,0.0012149999
2025-06-19 14:59:59,60,GEORSO_ESS_1,0.015072
2025-06-19 15:14:59,61,GEORSO_ESS_1,0.001912
2025-06-19 15:29:59,62,GEORSO_ESS_1,0.0
2025-06-19 15:44:59,63,GEORSO_ESS_1,0.021579
2025-06-19 15:59:59,64,GEORSO_ESS_1,0.0041409999
2025-06-19 16:14:59,65,GEORSO_ESS_1,0.0072649999
2025-06-19 16:29:59,66,GEORSO_ESS_1,0.002978
2025-06-19 16:44:59,67,GEORSO_ESS_1,0.006163
2025-06-19 16:59:59,68,GEORSO_ESS_1,0.000541
2025-06-19 17:14:59,69,GEORSO_ESS_1,0.0
2025-06-19 17:29:59,70,GEORSO_ESS_1,0.0311899999
2025-06-19 17:44:59,71,GEORSO_ESS_1,0.0
2025-06-19 17:59:59,72,GEORSO_ESS_1,0.012466
2025-06-19 18:14:59,73,GEORSO_ESS_1,0.0027009999
2025-06-19 18:29:59,74,GEORSO_ESS_1,0.011645
2025-06-19 18:44:59,75,GEORSO_ESS_1,0.0157799999
2025-06-19 18:59:59,76,GEORSO_ESS_1,0.0044019999
2025-06-19 19:14:59,77,GEORSO_ESS_1,0.006202
2025-06-19 19:29:59,78,GEORSO_ESS_1,0.216726
2025-06-19 19:44:59,79,GEORSO_ESS_1,1.237492
2025-06-19 19:59:59,80,GEORSO_ESS_1,1.465338
2025-06-19 20:14:59,81,GEORSO_ESS_1,1.288939
2025-06-19 20:29:59,82,GEORSO_ESS_1,1.2567269999
2025-06-19 20:44:59,83,GEORSO_ESS_1,1.2444919999
2025-06-19 20:59:59,84,GEORSO_ESS_1,1.2433529999
2025-06-19 21:14:59,85,GEORSO_ESS_1,0.2144429999
2025-06-19 21:29:59,86,GEORSO_ESS_1,9.999e-07
2025-06-19 21:44:59,87,GEORSO_ESS_1,0.0
2025-06-19 21:59:59,88,GEORSO_ESS_1,0.0
2025-06-19 22:14:59,89,GEORSO_ESS_1,0.0
2025-06-19 22:29:59,90,GEORSO_ESS_1,0.0
2025-06-19 22:44:59,91,GEORSO_ESS_1,0.0
2025-06-19 22:59:59,92,GEORSO_ESS_1,0.0
2025-06-19 23:14:59,93,GEORSO_ESS_1,0.0
2025-06-19 23:29:59,94,GEORSO_ESS_1,0.0
2025-06-19 23:44:59,95,GEORSO_ESS_1,0.0
2025-06-19 23:59:59,96,GEORSO_ESS_1,0.0
2025-06-20 00:14:59,1,GEORSO_ESS_1,0.0
2025-06-20 00:29:59,2,GEORSO_ESS_1,0.0
2025-06-20 00:44:59,3,GEORSO_ESS_1,0.0
2025-06-20 00:59:59,4,GEORSO_ESS_1,0.0
2025-06-20 01:14:59,5,GEORSO_ESS_1,0.0
2025-06-20 01:29:59,6,GEORSO_ESS_1,6e-06
2025-06-20 01:44:59,7,GEORSO_ESS_1,0.0011789999
2025-06-20 01:59:59,8,GEORSO_ESS_1,0.0035149999
2025-06-20 02:14:59,9,GEORSO_ESS_1,9.999e-07
2025-06-20 02:29:59,10,GEORSO_ESS_1,0.000264
2025-06-20 02:44:59,11,GEORSO_ESS_1,0.0017619999
2025-06-20 02:59:59,12,GEORSO_ESS_1,0.000418
2025-06-20 03:14:59,13,GEORSO_ESS_1,8.2e-05
2025-06-20 03:29:59,14,GEORSO_ESS_1,0.0
2025-06-20 03:44:59,15,GEORSO_ESS_1,0.0043629999
2025-06-20 03:59:59,16,GEORSO_ESS_1,0.0006099999
2025-06-20 04:14:59,17,GEORSO_ESS_1,0.0077029999
2025-06-20 04:29:59,18,GEORSO_ESS_1,0.001448
2025-06-20 04:44:59,19,GEORSO_ESS_1,7.89999e-05
2025-06-20 04:59:59,20,GEORSO_ESS_1,9.999e-07
2025-06-20 05:14:59,21,GEORSO_ESS_1,0.0045539999
2025-06-20 05:29:59,22,GEORSO_ESS_1,0.001219
2025-06-20 05:44:59,23,GEORSO_ESS_1,0.010362
2025-06-20 05:59:59,24,GEORSO_ESS_1,0.0012979999
2025-06-20 06:14:59,25,GEORSO_ESS_1,0.0150589999
2025-06-20 06:29:59,26,GEORSO_ESS_1,0.0014009999
2025-06-20 06:44:59,27,GEORSO_ESS_1,0.0179409999
2025-06-20 06:59:59,28,GEORSO_ESS_1,0.012286
2025-06-20 07:14:59,29,GEORSO_ESS_1,0.0345439999
2025-06-20 07:29:59,30,GEORSO_ESS_1,0.001827
2025-06-20 07:44:59,31,GEORSO_ESS_1,0.0021199999
2025-06-20 07:59:59,32,GEORSO_ESS_1,0.001338
2025-06-20 08:14:59,33,GEORSO_ESS_1,0.0006409999
2025-06-20 08:29:59,34,GEORSO_ESS_1,0.029406
2025-06-20 08:44:59,35,GEORSO_ESS_1,0.0065339999
2025-06-20 08:59:59,36,GEORSO_ESS_1,0.0
2025-06-20 09:14:59,37,GEORSO_ESS_1,0.0204499999
2025-06-20 09:29:59,38,GEORSO_ESS_1,0.014264
2025-06-20 09:44:59,39,GEORSO_ESS_1,0.003431
2025-06-20 09:59:59,40,GEORSO_ESS_1,0.001925
2025-06-20 10:14:59,41,GEORSO_ESS_1,3e-06
2025-06-20 10:29:59,42,GEORSO_ESS_1,0.008224
2025-06-20 10:44:59,43,GEORSO_ESS_1,0.002382
2025-06-20 10:59:59,44,GEORSO_ESS_1,0.0015139999
2025-06-20 11:14:59,45,GEORSO_ESS_1,0.012715
2025-06-20 11:29:59,46,GEORSO_ESS_1,0.005962
2025-06-20 11:44:59,47,GEORSO_ESS_1,0.0158
2025-06-20 11:59:59,48,GEORSO_ESS_1,0.027321
2025-06-20 12:14:59,49,GEORSO_ESS_1,0.0069249999
2025-06-20 12:29:59,50,GEORSO_ESS_1,0.0065799999
2025-06-20 12:44:59,51,GEORSO_ESS_1,0.0403169999
2025-06-20 12:59:59,52,GEORSO_ESS_1,0.0007069999
2025-06-20 13:14:59,53,GEORSO_ESS_1,0.0305239999
2025-06-20 13:29:59,54,GEORSO_ESS_1,0.007073
2025-06-20 13:44:59,55,GEORSO_ESS_1,0.02997
2025-06-20 13:59:59,56,GEORSO_ESS_1,3e-06
2025-06-20 14:14:59,57,GEORSO_ESS_1,0.031363
2025-06-20 14:29:59,58,GEORSO_ESS_1,0.034497
2025-06-20 14:44:59,59,GEORSO_ESS_1,0.0052659999
2025-06-20 14:59:59,60,GEORSO_ESS_1,0.005941
2025-06-20 15:14:59,61,GEORSO_ESS_1,0.000634
2025-06-20 15:29:59,62,GEORSO_ESS_1,0.011795
2025-06-20 15:44:59,63,GEORSO_ESS_1,0.0130049999
2025-06-20 15:59:59,64,GEORSO_ESS_1,0.004361
2025-06-20 16:14:59,65,GEORSO_ESS_1,0.004261
2025-06-20 16:29:59,66,GEORSO_ESS_1,0.013087
2025-06-20 16:44:59,67,GEORSO_ESS_1,0.010191
2025-06-20 16:59:59,68,GEORSO_ESS_1,0.000706
2025-06-20 17:14:59,69,GEORSO_ESS_1,0.0051009999
2025-06-20 17:29:59,70,GEORSO_ESS_1,0.0068859999
2025-06-20 17:44:59,71,GEORSO_ESS_1,0.003141
2025-06-20 17:59:59,72,GEORSO_ESS_1,0.0029819999
2025-06-20 18:14:59,73,GEORSO_ESS_1,0.01091
2025-06-20 18:29:59,74,GEORSO_ESS_1,0.0055979999
2025-06-20 18:44:59,75,GEORSO_ESS_1,0.005608
2025-06-20 18:59:59,76,GEORSO_ESS_1,0.01329
2025-06-20 19:14:59,77,GEORSO_ESS_1,0.746722
2025-06-20 19:29:59,78,GEORSO_ESS_1,0.9160869999
2025-06-20 19:44:59,79,GEORSO_ESS_1,1.41789
2025-06-20 19:59:59,80,GEORSO_ESS_1,1.731595
2025-06-20 20:14:59,81,GEORSO_ESS_1,1.382586
2025-06-20 20:29:59,82,GEORSO_ESS_1,1.247135
2025-06-20 20:44:59,83,GEORSO_ESS_1,0.6305079999
2025-06-20 20:59:59,84,GEORSO_ESS_1,3e-06
2025-06-20 21:14:59,85,GEORSO_ESS_1,3e-06
2025-06-20 21:29:59,86,GEORSO_ESS_1,0.0
2025-06-20 21:44:59,87,GEORSO_ESS_1,0.0
2025-06-20 21:59:59,88,GEORSO_ESS_1,0.0
2025-06-20 22:14:59,89,GEORSO_ESS_1,0.0
2025-06-20 22:29:59,90,GEORSO_ESS_1,0.0
2025-06-20 22:44:59,91,GEORSO_ESS_1,0.0
2025-06-20 22:59:59,92,GEORSO_ESS_1,0.0
2025-06-20 23:14:59,93,GEORSO_ESS_1,0.0
2025-06-20 23:29:59,94,GEORSO_ESS_1,0.0
2025-06-20 23:44:59,95,GEORSO_ESS_1,0.0
2025-06-20 23:59:59,96,GEORSO_ESS_1,0.0
2025-06-21 00:14:59,1,GEORSO_ESS_1,0.0
2025-06-21 00:29:59,2,GEORSO_ESS_1,0.0
2025-06-21 00:44:59,3,GEORSO_ESS_1,0.0
2025-06-21 00:59:59,4,GEORSO_ESS_1,0.0
2025-06-21 01:14:59,5,GEORSO_ESS_1,0.0
2025-06-21 01:29:59,6,GEORSO_ESS_1,0.0
2025-06-21 01:44:59,7,GEORSO_ESS_1,0.0
2025-06-21 01:59:59,8,GEORSO_ESS_1,0.0010889999
2025-06-21 02:14:59,9,GEORSO_ESS_1,5.19999e-05
2025-06-21 02:29:59,10,GEORSO_ESS_1,0.0001379999
2025-06-21 02:44:59,11,GEORSO_ESS_1,8e-05
2025-06-21 02:59:59,12,GEORSO_ESS_1,0.000559
2025-06-21 03:14:59,13,GEORSO_ESS_1,0.000191
2025-06-21 03:29:59,14,GEORSO_ESS_1,3.9999e-06
2025-06-21 03:44:59,15,GEORSO_ESS_1,0.00097
2025-06-21 03:59:59,16,GEORSO_ESS_1,0.0
2025-06-21 04:14:59,17,GEORSO_ESS_1,4.8e-05
2025-06-21 04:29:59,18,GEORSO_ESS_1,0.0004519999
2025-06-21 04:44:59,19,GEORSO_ESS_1,9.999e-07
2025-06-21 04:59:59,20,GEORSO_ESS_1,0.0015349999
2025-06-21 05:14:59,21,GEORSO_ESS_1,0.0001689999
2025-06-21 05:29:59,22,GEORSO_ESS_1,0.000473
2025-06-21 05:44:59,23,GEORSO_ESS_1,0.0015839999
2025-06-21 05:59:59,24,GEORSO_ESS_1,2.9e-05
2025-06-21 06:14:59,25,GEORSO_ESS_1,0.003739
2025-06-21 06:29:59,26,GEORSO_ESS_1,0.000349
2025-06-21 06:44:59,27,GEORSO_ESS_1,5.8e-05
2025-06-21 06:59:59,28,GEORSO_ESS_1,0.00172
2025-06-21 07:14:59,29,GEORSO_ESS_1,0.006171
2025-06-21 07:29:59,30,GEORSO_ESS_1,0.000331
2025-06-21 07:44:59,31,GEORSO_ESS_1,0.0169139999
2025-06-21 07:59:59,32,GEORSO_ESS_1,0.017255
2025-06-21 08:14:59,33,GEORSO_ESS_1,0.006263
2025-06-21 08:29:59,34,GEORSO_ESS_1,0.003545
2025-06-21 08:44:59,35,GEORSO_ESS_1,0.0097079999
2025-06-21 08:59:59,36,GEORSO_ESS_1,0.00152
2025-06-21 09:14:59,37,GEORSO_ESS_1,0.0
2025-06-21 09:29:59,38,GEORSO_ESS_1,0.0
2025-06-21 09:44:59,39,GEORSO_ESS_1,0.0
2025-06-21 09:59:59,40,GEORSO_ESS_1,0.004352
2025-06-21 10:14:59,41,GEORSO_ESS_1,0.0044279999
2025-06-21 10:29:59,42,GEORSO_ESS_1,0.001072
2025-06-21 10:44:59,43,GEORSO_ESS_1,0.00966
2025-06-21 10:59:59,44,GEORSO_ESS_1,0.0077079999
2025-06-21 11:14:59,45,GEORSO_ESS_1,0.0018929999
2025-06-21 11:29:59,46,GEORSO_ESS_1,0.004446
2025-06-21 11:44:59,47,GEORSO_ESS_1,0.015082
2025-06-21 11:59:59,48,GEORSO_ESS_1,0.0067489999
