Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 08:44:59,35,BR_ARROW_UNIT1,26.9421779999
2025-06-17 08:59:59,36,BR_ARROW_UNIT1,28.3068929999
2025-06-17 09:14:59,37,BR_ARROW_UNIT1,29.4887249999
2025-06-17 09:29:59,38,BR_ARROW_UNIT1,30.414375
2025-06-17 09:44:59,39,BR_ARROW_UNIT1,31.174281
2025-06-17 09:59:59,40,BR_ARROW_UNIT1,31.614698
2025-06-17 10:14:59,41,BR_ARROW_UNIT1,31.646519
2025-06-17 10:29:59,42,BR_ARROW_UNIT1,31.679421
2025-06-17 10:44:59,43,BR_ARROW_UNIT1,31.6382429999
2025-06-17 10:59:59,44,BR_ARROW_UNIT1,31.6642769999
2025-06-17 11:14:59,45,BR_ARROW_UNIT1,31.637108
2025-06-17 11:29:59,46,BR_ARROW_UNIT1,31.629576
2025-06-17 11:44:59,47,BR_ARROW_UNIT1,31.635321
2025-06-17 11:59:59,48,BR_ARROW_UNIT1,31.6188919999
2025-06-17 12:14:59,49,BR_ARROW_UNIT1,31.678857
2025-06-17 12:29:59,50,BR_ARROW_UNIT1,31.603396
2025-06-17 12:44:59,51,BR_ARROW_UNIT1,31.655621
2025-06-17 12:59:59,52,BR_ARROW_UNIT1,31.647673
2025-06-17 13:14:59,53,BR_ARROW_UNIT1,31.66092
2025-06-17 13:29:59,54,BR_ARROW_UNIT1,31.592552
2025-06-17 13:44:59,55,BR_ARROW_UNIT1,31.6112919999
2025-06-17 13:59:59,56,BR_ARROW_UNIT1,31.631411
2025-06-17 14:14:59,57,BR_ARROW_UNIT1,31.661871
2025-06-17 14:29:59,58,BR_ARROW_UNIT1,31.587617
2025-06-17 14:44:59,59,BR_ARROW_UNIT1,31.504666
2025-06-17 14:59:59,60,BR_ARROW_UNIT1,31.563084
2025-06-17 15:14:59,61,BR_ARROW_UNIT1,31.644721
2025-06-17 15:29:59,62,BR_ARROW_UNIT1,31.5709419999
2025-06-17 15:44:59,63,BR_ARROW_UNIT1,30.328229
2025-06-17 15:59:59,64,BR_ARROW_UNIT1,30.534593
2025-06-17 16:14:59,65,BR_ARROW_UNIT1,31.567336
2025-06-17 16:29:59,66,BR_ARROW_UNIT1,31.523233
2025-06-17 16:44:59,67,BR_ARROW_UNIT1,31.253546
2025-06-17 16:59:59,68,BR_ARROW_UNIT1,31.153586
2025-06-17 17:14:59,69,BR_ARROW_UNIT1,30.031986
2025-06-17 17:29:59,70,BR_ARROW_UNIT1,28.9283129999
2025-06-17 17:44:59,71,BR_ARROW_UNIT1,24.727221
2025-06-17 17:59:59,72,BR_ARROW_UNIT1,26.8288119999
2025-06-17 18:14:59,73,BR_ARROW_UNIT1,25.795513
2025-06-17 18:29:59,74,BR_ARROW_UNIT1,24.628912
2025-06-17 18:44:59,75,BR_ARROW_UNIT1,22.9526259999
2025-06-17 18:59:59,76,BR_ARROW_UNIT1,19.4075449999
2025-06-17 19:14:59,77,BR_ARROW_UNIT1,14.945
2025-06-17 19:29:59,78,BR_ARROW_UNIT1,9.909368
2025-06-17 19:44:59,79,BR_ARROW_UNIT1,5.2607819999
2025-06-17 19:59:59,80,BR_ARROW_UNIT1,2.573033
2025-06-17 20:14:59,81,BR_ARROW_UNIT1,0.994394
2025-06-17 20:29:59,82,BR_ARROW_UNIT1,0.422698
2025-06-17 20:44:59,83,BR_ARROW_UNIT1,0.0
2025-06-17 20:59:59,84,BR_ARROW_UNIT1,0.0
2025-06-17 21:14:59,85,BR_ARROW_UNIT1,0.0
2025-06-17 21:29:59,86,BR_ARROW_UNIT1,0.0
2025-06-17 21:44:59,87,BR_ARROW_UNIT1,0.0
2025-06-17 21:59:59,88,BR_ARROW_UNIT1,0.0
2025-06-17 22:14:59,89,BR_ARROW_UNIT1,0.0
2025-06-17 22:29:59,90,BR_ARROW_UNIT1,0.0
2025-06-17 22:44:59,91,BR_ARROW_UNIT1,0.0
2025-06-17 22:59:59,92,BR_ARROW_UNIT1,0.0
2025-06-17 23:14:59,93,BR_ARROW_UNIT1,0.0
2025-06-17 23:29:59,94,BR_ARROW_UNIT1,0.0
2025-06-17 23:44:59,95,BR_ARROW_UNIT1,0.0
2025-06-17 23:59:59,96,BR_ARROW_UNIT1,0.0
2025-06-18 00:14:59,1,BR_ARROW_UNIT1,0.0
2025-06-18 00:29:59,2,BR_ARROW_UNIT1,0.0
2025-06-18 00:44:59,3,BR_ARROW_UNIT1,0.0
2025-06-18 00:59:59,4,BR_ARROW_UNIT1,0.0
2025-06-18 01:14:59,5,BR_ARROW_UNIT1,0.0
2025-06-18 01:29:59,6,BR_ARROW_UNIT1,0.0
2025-06-18 01:44:59,7,BR_ARROW_UNIT1,0.0
2025-06-18 01:59:59,8,BR_ARROW_UNIT1,0.0
2025-06-18 02:14:59,9,BR_ARROW_UNIT1,0.0
2025-06-18 02:29:59,10,BR_ARROW_UNIT1,0.0
2025-06-18 02:44:59,11,BR_ARROW_UNIT1,0.0
2025-06-18 02:59:59,12,BR_ARROW_UNIT1,0.0
2025-06-18 03:14:59,13,BR_ARROW_UNIT1,0.0
2025-06-18 03:29:59,14,BR_ARROW_UNIT1,0.0
2025-06-18 03:44:59,15,BR_ARROW_UNIT1,0.0
2025-06-18 03:59:59,16,BR_ARROW_UNIT1,0.0
2025-06-18 04:14:59,17,BR_ARROW_UNIT1,0.0
2025-06-18 04:29:59,18,BR_ARROW_UNIT1,0.0
2025-06-18 04:44:59,19,BR_ARROW_UNIT1,0.0
2025-06-18 04:59:59,20,BR_ARROW_UNIT1,0.0
2025-06-18 05:14:59,21,BR_ARROW_UNIT1,0.0
2025-06-18 05:29:59,22,BR_ARROW_UNIT1,0.0
2025-06-18 05:44:59,23,BR_ARROW_UNIT1,0.0
2025-06-18 05:59:59,24,BR_ARROW_UNIT1,0.0
2025-06-18 06:14:59,25,BR_ARROW_UNIT1,0.0
2025-06-18 06:29:59,26,BR_ARROW_UNIT1,0.0
2025-06-18 06:44:59,27,BR_ARROW_UNIT1,0.027711
2025-06-18 06:59:59,28,BR_ARROW_UNIT1,0.190229
2025-06-18 07:14:59,29,BR_ARROW_UNIT1,0.0339949999
2025-06-18 07:29:59,30,BR_ARROW_UNIT1,0.222811
2025-06-18 07:44:59,31,BR_ARROW_UNIT1,0.723604
2025-06-18 07:59:59,32,BR_ARROW_UNIT1,2.092995
2025-06-18 08:14:59,33,BR_ARROW_UNIT1,5.4822639999
2025-06-18 08:29:59,34,BR_ARROW_UNIT1,15.980297
2025-06-18 08:44:59,35,BR_ARROW_UNIT1,10.168348
2025-06-18 08:59:59,36,BR_ARROW_UNIT1,4.4366729999
2025-06-18 09:14:59,37,BR_ARROW_UNIT1,2.949447
2025-06-18 09:29:59,38,BR_ARROW_UNIT1,3.138415
2025-06-18 09:44:59,39,BR_ARROW_UNIT1,5.5727359999
2025-06-18 09:59:59,40,BR_ARROW_UNIT1,7.110464
2025-06-18 10:14:59,41,BR_ARROW_UNIT1,9.40412
2025-06-18 10:29:59,42,BR_ARROW_UNIT1,8.201287
2025-06-18 10:44:59,43,BR_ARROW_UNIT1,7.718289
2025-06-18 10:59:59,44,BR_ARROW_UNIT1,7.673866
2025-06-18 11:14:59,45,BR_ARROW_UNIT1,12.7207709999
2025-06-18 11:29:59,46,BR_ARROW_UNIT1,6.6298839999
2025-06-18 11:44:59,47,BR_ARROW_UNIT1,7.0781549999
2025-06-18 11:59:59,48,BR_ARROW_UNIT1,21.8132109999
2025-06-18 12:14:59,49,BR_ARROW_UNIT1,25.497978
2025-06-18 12:29:59,50,BR_ARROW_UNIT1,31.64441
2025-06-18 12:44:59,51,BR_ARROW_UNIT1,15.6369849999
2025-06-18 12:59:59,52,BR_ARROW_UNIT1,30.930879
2025-06-18 13:14:59,53,BR_ARROW_UNIT1,31.1612879999
2025-06-18 13:29:59,54,BR_ARROW_UNIT1,23.6122839999
2025-06-18 13:44:59,55,BR_ARROW_UNIT1,31.58672
2025-06-18 13:59:59,56,BR_ARROW_UNIT1,31.606895
2025-06-18 14:14:59,57,BR_ARROW_UNIT1,28.4500129999
2025-06-18 14:29:59,58,BR_ARROW_UNIT1,23.801824
2025-06-18 14:44:59,59,BR_ARROW_UNIT1,21.3655089999
2025-06-18 14:59:59,60,BR_ARROW_UNIT1,31.096677
2025-06-18 15:14:59,61,BR_ARROW_UNIT1,29.999006
2025-06-18 15:29:59,62,BR_ARROW_UNIT1,29.706593
2025-06-18 15:44:59,63,BR_ARROW_UNIT1,28.8811609999
2025-06-18 15:59:59,64,BR_ARROW_UNIT1,30.9805509999
2025-06-18 16:14:59,65,BR_ARROW_UNIT1,28.424651
2025-06-18 16:29:59,66,BR_ARROW_UNIT1,27.7012259999
2025-06-18 16:44:59,67,BR_ARROW_UNIT1,29.813071
2025-06-18 16:59:59,68,BR_ARROW_UNIT1,29.559967
2025-06-18 17:14:59,69,BR_ARROW_UNIT1,28.917925
2025-06-18 17:29:59,70,BR_ARROW_UNIT1,28.1756929999
2025-06-18 17:44:59,71,BR_ARROW_UNIT1,27.129815
2025-06-18 17:59:59,72,BR_ARROW_UNIT1,26.0240639999
2025-06-18 18:14:59,73,BR_ARROW_UNIT1,24.5610889999
2025-06-18 18:29:59,74,BR_ARROW_UNIT1,22.741928
2025-06-18 18:44:59,75,BR_ARROW_UNIT1,20.635292
2025-06-18 18:59:59,76,BR_ARROW_UNIT1,17.535271
2025-06-18 19:14:59,77,BR_ARROW_UNIT1,13.516399
2025-06-18 19:29:59,78,BR_ARROW_UNIT1,9.172052
2025-06-18 19:44:59,79,BR_ARROW_UNIT1,5.564553
2025-06-18 19:59:59,80,BR_ARROW_UNIT1,2.975947
2025-06-18 20:14:59,81,BR_ARROW_UNIT1,0.568011
2025-06-18 20:29:59,82,BR_ARROW_UNIT1,0.043207
2025-06-18 20:44:59,83,BR_ARROW_UNIT1,0.0
2025-06-18 20:59:59,84,BR_ARROW_UNIT1,0.0
2025-06-18 21:14:59,85,BR_ARROW_UNIT1,0.0
2025-06-18 21:29:59,86,BR_ARROW_UNIT1,0.0
2025-06-18 21:44:59,87,BR_ARROW_UNIT1,0.0
2025-06-18 21:59:59,88,BR_ARROW_UNIT1,0.0
2025-06-18 22:14:59,89,BR_ARROW_UNIT1,0.0
2025-06-18 22:29:59,90,BR_ARROW_UNIT1,0.0
2025-06-18 22:44:59,91,BR_ARROW_UNIT1,0.0
2025-06-18 22:59:59,92,BR_ARROW_UNIT1,0.0
2025-06-18 23:14:59,93,BR_ARROW_UNIT1,0.0
2025-06-18 23:29:59,94,BR_ARROW_UNIT1,0.0
2025-06-18 23:44:59,95,BR_ARROW_UNIT1,0.0
2025-06-18 23:59:59,96,BR_ARROW_UNIT1,0.0
2025-06-19 00:14:59,1,BR_ARROW_UNIT1,0.0
2025-06-19 00:29:59,2,BR_ARROW_UNIT1,0.0
2025-06-19 00:44:59,3,BR_ARROW_UNIT1,0.0
2025-06-19 00:59:59,4,BR_ARROW_UNIT1,0.0
2025-06-19 01:14:59,5,BR_ARROW_UNIT1,0.0
2025-06-19 01:29:59,6,BR_ARROW_UNIT1,0.0
2025-06-19 01:44:59,7,BR_ARROW_UNIT1,0.0
2025-06-19 01:59:59,8,BR_ARROW_UNIT1,0.0
2025-06-19 02:14:59,9,BR_ARROW_UNIT1,0.0
2025-06-19 02:29:59,10,BR_ARROW_UNIT1,0.0
2025-06-19 02:44:59,11,BR_ARROW_UNIT1,0.0
2025-06-19 02:59:59,12,BR_ARROW_UNIT1,0.0
2025-06-19 03:14:59,13,BR_ARROW_UNIT1,0.0
2025-06-19 03:29:59,14,BR_ARROW_UNIT1,0.0
2025-06-19 03:44:59,15,BR_ARROW_UNIT1,0.0
2025-06-19 03:59:59,16,BR_ARROW_UNIT1,0.0
2025-06-19 04:14:59,17,BR_ARROW_UNIT1,0.0
2025-06-19 04:29:59,18,BR_ARROW_UNIT1,0.0
2025-06-19 04:44:59,19,BR_ARROW_UNIT1,0.0
2025-06-19 04:59:59,20,BR_ARROW_UNIT1,0.0
2025-06-19 05:14:59,21,BR_ARROW_UNIT1,0.0
2025-06-19 05:29:59,22,BR_ARROW_UNIT1,0.0
2025-06-19 05:44:59,23,BR_ARROW_UNIT1,0.0
2025-06-19 05:59:59,24,BR_ARROW_UNIT1,0.0
2025-06-19 06:14:59,25,BR_ARROW_UNIT1,0.0
2025-06-19 06:29:59,26,BR_ARROW_UNIT1,0.1250719999
2025-06-19 06:44:59,27,BR_ARROW_UNIT1,0.3033029999
2025-06-19 06:59:59,28,BR_ARROW_UNIT1,1.4283889999
2025-06-19 07:14:59,29,BR_ARROW_UNIT1,5.494892
2025-06-19 07:29:59,30,BR_ARROW_UNIT1,9.3979769999
2025-06-19 07:44:59,31,BR_ARROW_UNIT1,13.846373
2025-06-19 07:59:59,32,BR_ARROW_UNIT1,18.1423619999
2025-06-19 08:14:59,33,BR_ARROW_UNIT1,18.5712359999
2025-06-19 08:29:59,34,BR_ARROW_UNIT1,16.197969
2025-06-19 08:44:59,35,BR_ARROW_UNIT1,12.711878
2025-06-19 08:59:59,36,BR_ARROW_UNIT1,12.375786
2025-06-19 09:14:59,37,BR_ARROW_UNIT1,21.149429
2025-06-19 09:29:59,38,BR_ARROW_UNIT1,22.3780019999
2025-06-19 09:44:59,39,BR_ARROW_UNIT1,20.1406689999
2025-06-19 09:59:59,40,BR_ARROW_UNIT1,22.074511
2025-06-19 10:14:59,41,BR_ARROW_UNIT1,24.1947499999
2025-06-19 10:29:59,42,BR_ARROW_UNIT1,27.537125
2025-06-19 10:44:59,43,BR_ARROW_UNIT1,28.837935
2025-06-19 10:59:59,44,BR_ARROW_UNIT1,27.4083679999
2025-06-19 11:14:59,45,BR_ARROW_UNIT1,27.743759
2025-06-19 11:29:59,46,BR_ARROW_UNIT1,26.879712
2025-06-19 11:44:59,47,BR_ARROW_UNIT1,24.316127
2025-06-19 11:59:59,48,BR_ARROW_UNIT1,26.290322
2025-06-19 12:14:59,49,BR_ARROW_UNIT1,24.9279769999
2025-06-19 12:29:59,50,BR_ARROW_UNIT1,25.6776109999
2025-06-19 12:44:59,51,BR_ARROW_UNIT1,24.8560529999
2025-06-19 12:59:59,52,BR_ARROW_UNIT1,27.4397449999
2025-06-19 13:14:59,53,BR_ARROW_UNIT1,27.1542239999
2025-06-19 13:29:59,54,BR_ARROW_UNIT1,27.006865
2025-06-19 13:44:59,55,BR_ARROW_UNIT1,27.7525039999
2025-06-19 13:59:59,56,BR_ARROW_UNIT1,28.040144
2025-06-19 14:14:59,57,BR_ARROW_UNIT1,28.010704
2025-06-19 14:29:59,58,BR_ARROW_UNIT1,26.859181
2025-06-19 14:44:59,59,BR_ARROW_UNIT1,29.5520549999
2025-06-19 14:59:59,60,BR_ARROW_UNIT1,26.0097029999
2025-06-19 15:14:59,61,BR_ARROW_UNIT1,30.485941
2025-06-19 15:29:59,62,BR_ARROW_UNIT1,29.4221369999
2025-06-19 15:44:59,63,BR_ARROW_UNIT1,27.1374369999
2025-06-19 15:59:59,64,BR_ARROW_UNIT1,27.390671
2025-06-19 16:14:59,65,BR_ARROW_UNIT1,28.782798
2025-06-19 16:29:59,66,BR_ARROW_UNIT1,27.0918619999
2025-06-19 16:44:59,67,BR_ARROW_UNIT1,27.440158
2025-06-19 16:59:59,68,BR_ARROW_UNIT1,24.5861009999
2025-06-19 17:14:59,69,BR_ARROW_UNIT1,25.7817989999
2025-06-19 17:29:59,70,BR_ARROW_UNIT1,25.370808
2025-06-19 17:44:59,71,BR_ARROW_UNIT1,27.369111
2025-06-19 17:59:59,72,BR_ARROW_UNIT1,26.7585489999
2025-06-19 18:14:59,73,BR_ARROW_UNIT1,25.447609
2025-06-19 18:29:59,74,BR_ARROW_UNIT1,23.768473
2025-06-19 18:44:59,75,BR_ARROW_UNIT1,21.865138
2025-06-19 18:59:59,76,BR_ARROW_UNIT1,18.4764939999
2025-06-19 19:14:59,77,BR_ARROW_UNIT1,14.129655
2025-06-19 19:29:59,78,BR_ARROW_UNIT1,9.9225899999
2025-06-19 19:44:59,79,BR_ARROW_UNIT1,6.256749
2025-06-19 19:59:59,80,BR_ARROW_UNIT1,3.351062
2025-06-19 20:14:59,81,BR_ARROW_UNIT1,1.324363
2025-06-19 20:29:59,82,BR_ARROW_UNIT1,0.330506
2025-06-19 20:44:59,83,BR_ARROW_UNIT1,0.0
2025-06-19 20:59:59,84,BR_ARROW_UNIT1,0.0
2025-06-19 21:14:59,85,BR_ARROW_UNIT1,0.0
2025-06-19 21:29:59,86,BR_ARROW_UNIT1,0.0
2025-06-19 21:44:59,87,BR_ARROW_UNIT1,0.0
2025-06-19 21:59:59,88,BR_ARROW_UNIT1,0.0
2025-06-19 22:14:59,89,BR_ARROW_UNIT1,0.0
2025-06-19 22:29:59,90,BR_ARROW_UNIT1,0.0
2025-06-19 22:44:59,91,BR_ARROW_UNIT1,0.0
2025-06-19 22:59:59,92,BR_ARROW_UNIT1,0.0
2025-06-19 23:14:59,93,BR_ARROW_UNIT1,0.0
2025-06-19 23:29:59,94,BR_ARROW_UNIT1,0.0
2025-06-19 23:44:59,95,BR_ARROW_UNIT1,0.0
2025-06-19 23:59:59,96,BR_ARROW_UNIT1,0.0
2025-06-20 00:14:59,1,BR_ARROW_UNIT1,0.0
2025-06-20 00:29:59,2,BR_ARROW_UNIT1,0.0
2025-06-20 00:44:59,3,BR_ARROW_UNIT1,0.0
2025-06-20 00:59:59,4,BR_ARROW_UNIT1,0.0
2025-06-20 01:14:59,5,BR_ARROW_UNIT1,0.0
2025-06-20 01:29:59,6,BR_ARROW_UNIT1,0.0
2025-06-20 01:44:59,7,BR_ARROW_UNIT1,0.0
2025-06-20 01:59:59,8,BR_ARROW_UNIT1,0.0
2025-06-20 02:14:59,9,BR_ARROW_UNIT1,0.0
2025-06-20 02:29:59,10,BR_ARROW_UNIT1,0.0
2025-06-20 02:44:59,11,BR_ARROW_UNIT1,0.0
2025-06-20 02:59:59,12,BR_ARROW_UNIT1,0.0
2025-06-20 03:14:59,13,BR_ARROW_UNIT1,0.0
2025-06-20 03:29:59,14,BR_ARROW_UNIT1,0.0
2025-06-20 03:44:59,15,BR_ARROW_UNIT1,0.0
2025-06-20 03:59:59,16,BR_ARROW_UNIT1,0.0
2025-06-20 04:14:59,17,BR_ARROW_UNIT1,0.0
2025-06-20 04:29:59,18,BR_ARROW_UNIT1,0.0
2025-06-20 04:44:59,19,BR_ARROW_UNIT1,0.0
2025-06-20 04:59:59,20,BR_ARROW_UNIT1,0.0
2025-06-20 05:14:59,21,BR_ARROW_UNIT1,0.0
2025-06-20 05:29:59,22,BR_ARROW_UNIT1,0.0
2025-06-20 05:44:59,23,BR_ARROW_UNIT1,0.0
2025-06-20 05:59:59,24,BR_ARROW_UNIT1,0.0
2025-06-20 06:14:59,25,BR_ARROW_UNIT1,0.0
2025-06-20 06:29:59,26,BR_ARROW_UNIT1,0.139246
2025-06-20 06:44:59,27,BR_ARROW_UNIT1,0.843589
2025-06-20 06:59:59,28,BR_ARROW_UNIT1,2.504217
2025-06-20 07:14:59,29,BR_ARROW_UNIT1,5.300135
2025-06-20 07:29:59,30,BR_ARROW_UNIT1,8.9307009999
2025-06-20 07:44:59,31,BR_ARROW_UNIT1,12.866835
2025-06-20 07:59:59,32,BR_ARROW_UNIT1,12.169649
2025-06-20 08:14:59,33,BR_ARROW_UNIT1,15.833168
2025-06-20 08:29:59,34,BR_ARROW_UNIT1,19.2593269999
2025-06-20 08:44:59,35,BR_ARROW_UNIT1,19.1467029999
2025-06-20 08:59:59,36,BR_ARROW_UNIT1,21.732424
2025-06-20 09:14:59,37,BR_ARROW_UNIT1,24.0638229999
2025-06-20 09:29:59,38,BR_ARROW_UNIT1,24.4798079999
2025-06-20 09:44:59,39,BR_ARROW_UNIT1,25.42163
2025-06-20 09:59:59,40,BR_ARROW_UNIT1,26.569303
2025-06-20 10:14:59,41,BR_ARROW_UNIT1,29.6518739999
2025-06-20 10:29:59,42,BR_ARROW_UNIT1,28.62049
2025-06-20 10:44:59,43,BR_ARROW_UNIT1,28.992484
2025-06-20 10:59:59,44,BR_ARROW_UNIT1,28.781533
2025-06-20 11:14:59,45,BR_ARROW_UNIT1,29.120632
2025-06-20 11:29:59,46,BR_ARROW_UNIT1,25.920188
2025-06-20 11:44:59,47,BR_ARROW_UNIT1,29.0411189999
2025-06-20 11:59:59,48,BR_ARROW_UNIT1,31.57832
2025-06-20 12:14:59,49,BR_ARROW_UNIT1,30.247996
2025-06-20 12:29:59,50,BR_ARROW_UNIT1,30.134537
2025-06-20 12:44:59,51,BR_ARROW_UNIT1,31.4515929999
2025-06-20 12:59:59,52,BR_ARROW_UNIT1,30.8379699999
2025-06-20 13:14:59,53,BR_ARROW_UNIT1,31.6495959999
2025-06-20 13:29:59,54,BR_ARROW_UNIT1,29.8251759999
2025-06-20 13:44:59,55,BR_ARROW_UNIT1,30.859584
2025-06-20 13:59:59,56,BR_ARROW_UNIT1,31.433779
2025-06-20 14:14:59,57,BR_ARROW_UNIT1,30.6703599999
2025-06-20 14:29:59,58,BR_ARROW_UNIT1,30.961196
2025-06-20 14:44:59,59,BR_ARROW_UNIT1,29.388822
2025-06-20 14:59:59,60,BR_ARROW_UNIT1,28.854811
2025-06-20 15:14:59,61,BR_ARROW_UNIT1,29.8802699999
2025-06-20 15:29:59,62,BR_ARROW_UNIT1,27.77458
2025-06-20 15:44:59,63,BR_ARROW_UNIT1,26.9374059999
2025-06-20 15:59:59,64,BR_ARROW_UNIT1,29.223803
2025-06-20 16:14:59,65,BR_ARROW_UNIT1,26.0250239999
2025-06-20 16:29:59,66,BR_ARROW_UNIT1,26.412213
2025-06-20 16:44:59,67,BR_ARROW_UNIT1,28.809875
2025-06-20 16:59:59,68,BR_ARROW_UNIT1,26.013309
2025-06-20 17:14:59,69,BR_ARROW_UNIT1,27.049765
2025-06-20 17:29:59,70,BR_ARROW_UNIT1,29.1211389999
2025-06-20 17:44:59,71,BR_ARROW_UNIT1,23.943148
2025-06-20 17:59:59,72,BR_ARROW_UNIT1,27.11013
2025-06-20 18:14:59,73,BR_ARROW_UNIT1,25.809597
2025-06-20 18:29:59,74,BR_ARROW_UNIT1,24.119723
2025-06-20 18:44:59,75,BR_ARROW_UNIT1,21.9369179999
2025-06-20 18:59:59,76,BR_ARROW_UNIT1,18.481482
2025-06-20 19:14:59,77,BR_ARROW_UNIT1,14.490892
2025-06-20 19:29:59,78,BR_ARROW_UNIT1,10.01953
2025-06-20 19:44:59,79,BR_ARROW_UNIT1,6.329264
2025-06-20 19:59:59,80,BR_ARROW_UNIT1,3.395521
2025-06-20 20:14:59,81,BR_ARROW_UNIT1,1.3645179999
2025-06-20 20:29:59,82,BR_ARROW_UNIT1,0.3769319999
2025-06-20 20:44:59,83,BR_ARROW_UNIT1,0.001008
2025-06-20 20:59:59,84,BR_ARROW_UNIT1,0.0
2025-06-20 21:14:59,85,BR_ARROW_UNIT1,0.0
2025-06-20 21:29:59,86,BR_ARROW_UNIT1,0.0
2025-06-20 21:44:59,87,BR_ARROW_UNIT1,0.0
2025-06-20 21:59:59,88,BR_ARROW_UNIT1,0.0
2025-06-20 22:14:59,89,BR_ARROW_UNIT1,0.0
2025-06-20 22:29:59,90,BR_ARROW_UNIT1,0.0
2025-06-20 22:44:59,91,BR_ARROW_UNIT1,0.0
2025-06-20 22:59:59,92,BR_ARROW_UNIT1,0.0
2025-06-20 23:14:59,93,BR_ARROW_UNIT1,0.0
2025-06-20 23:29:59,94,BR_ARROW_UNIT1,0.0
2025-06-20 23:44:59,95,BR_ARROW_UNIT1,0.0
2025-06-20 23:59:59,96,BR_ARROW_UNIT1,0.0
2025-06-21 00:14:59,1,BR_ARROW_UNIT1,0.0
2025-06-21 00:29:59,2,BR_ARROW_UNIT1,0.0
2025-06-21 00:44:59,3,BR_ARROW_UNIT1,0.0
2025-06-21 00:59:59,4,BR_ARROW_UNIT1,0.0
2025-06-21 01:14:59,5,BR_ARROW_UNIT1,0.0
2025-06-21 01:29:59,6,BR_ARROW_UNIT1,0.0
2025-06-21 01:44:59,7,BR_ARROW_UNIT1,0.0
2025-06-21 01:59:59,8,BR_ARROW_UNIT1,0.0
2025-06-21 02:14:59,9,BR_ARROW_UNIT1,0.0
2025-06-21 02:29:59,10,BR_ARROW_UNIT1,0.0
2025-06-21 02:44:59,11,BR_ARROW_UNIT1,0.0
2025-06-21 02:59:59,12,BR_ARROW_UNIT1,0.0
2025-06-21 03:14:59,13,BR_ARROW_UNIT1,0.0
2025-06-21 03:29:59,14,BR_ARROW_UNIT1,0.0
2025-06-21 03:44:59,15,BR_ARROW_UNIT1,0.0
2025-06-21 03:59:59,16,BR_ARROW_UNIT1,0.0
2025-06-21 04:14:59,17,BR_ARROW_UNIT1,0.0
2025-06-21 04:29:59,18,BR_ARROW_UNIT1,0.0
2025-06-21 04:44:59,19,BR_ARROW_UNIT1,0.0
2025-06-21 04:59:59,20,BR_ARROW_UNIT1,0.0
2025-06-21 05:14:59,21,BR_ARROW_UNIT1,0.0
2025-06-21 05:29:59,22,BR_ARROW_UNIT1,0.0
2025-06-21 05:44:59,23,BR_ARROW_UNIT1,0.0
2025-06-21 05:59:59,24,BR_ARROW_UNIT1,0.0
2025-06-21 06:14:59,25,BR_ARROW_UNIT1,0.0
2025-06-21 06:29:59,26,BR_ARROW_UNIT1,0.0
2025-06-21 06:44:59,27,BR_ARROW_UNIT1,0.506545
