Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 17:44:59,71,GALLOWAY_SOLAR2,1.564122
2025-06-21 17:59:59,72,GALLOWAY_SOLAR2,0.590693
2025-06-21 18:14:59,73,GALLOWAY_SOLAR2,3.2240829999
2025-06-21 18:29:59,74,GALLOWAY_SOLAR2,3.303164
2025-06-21 18:44:59,75,GALLOWAY_SOLAR2,2.2158329999
2025-06-21 18:59:59,76,GALLOWAY_SOLAR2,7.8279199999
2025-06-21 19:14:59,77,GALLOWAY_SOLAR2,3.7152609999
2025-06-21 19:29:59,78,GALLOWAY_SOLAR2,0.119107
2025-06-21 19:44:59,79,GALLOWAY_SOLAR2,0.113621
2025-06-21 19:59:59,80,GALLOWAY_SOLAR2,0.111831
2025-06-21 20:14:59,81,GALLOWAY_SOLAR2,0.114483
2025-06-21 20:29:59,82,GALLOWAY_SOLAR2,0.1190819999
2025-06-21 20:44:59,83,GALLOWAY_SOLAR2,0.087412
2025-06-21 20:59:59,84,GALLOWAY_SOLAR2,0.0
2025-06-21 21:14:59,85,GALLOWAY_SOLAR2,0.0
2025-06-21 21:29:59,86,GALLOWAY_SOLAR2,0.0
2025-06-21 21:44:59,87,GALLOWAY_SOLAR2,0.0
2025-06-21 21:59:59,88,GALLOWAY_SOLAR2,0.0
2025-06-21 22:14:59,89,GALLOWAY_SOLAR2,0.0
2025-06-21 22:29:59,90,GALLOWAY_SOLAR2,0.0
2025-06-21 22:44:59,91,GALLOWAY_SOLAR2,0.0
2025-06-21 22:59:59,92,GALLOWAY_SOLAR2,0.0
2025-06-21 23:14:59,93,GALLOWAY_SOLAR2,0.0
2025-06-21 23:29:59,94,GALLOWAY_SOLAR2,0.0
2025-06-21 23:44:59,95,GALLOWAY_SOLAR2,0.0
2025-06-21 23:59:59,96,GALLOWAY_SOLAR2,0.0
2025-06-22 00:14:59,1,GALLOWAY_SOLAR2,0.0
2025-06-22 00:29:59,2,GALLOWAY_SOLAR2,0.0
2025-06-22 00:44:59,3,GALLOWAY_SOLAR2,0.0
2025-06-22 00:59:59,4,GALLOWAY_SOLAR2,0.0
2025-06-22 01:14:59,5,GALLOWAY_SOLAR2,0.0
2025-06-22 01:29:59,6,GALLOWAY_SOLAR2,0.0
2025-06-22 01:44:59,7,GALLOWAY_SOLAR2,0.0
2025-06-22 01:59:59,8,GALLOWAY_SOLAR2,0.0
2025-06-22 02:14:59,9,GALLOWAY_SOLAR2,0.0
2025-06-22 02:29:59,10,GALLOWAY_SOLAR2,0.0
2025-06-22 02:44:59,11,GALLOWAY_SOLAR2,0.0
2025-06-22 02:59:59,12,GALLOWAY_SOLAR2,0.0
2025-06-22 03:14:59,13,GALLOWAY_SOLAR2,0.0
2025-06-22 03:29:59,14,GALLOWAY_SOLAR2,0.0
2025-06-22 03:44:59,15,GALLOWAY_SOLAR2,0.0
2025-06-22 03:59:59,16,GALLOWAY_SOLAR2,0.0
2025-06-22 04:14:59,17,GALLOWAY_SOLAR2,0.0
2025-06-22 04:29:59,18,GALLOWAY_SOLAR2,0.0
2025-06-22 04:44:59,19,GALLOWAY_SOLAR2,0.0
2025-06-22 04:59:59,20,GALLOWAY_SOLAR2,0.0
2025-06-22 05:14:59,21,GALLOWAY_SOLAR2,0.0
2025-06-22 05:29:59,22,GALLOWAY_SOLAR2,0.0
2025-06-22 05:44:59,23,GALLOWAY_SOLAR2,0.0
2025-06-22 05:59:59,24,GALLOWAY_SOLAR2,0.0
2025-06-22 06:14:59,25,GALLOWAY_SOLAR2,0.0
2025-06-22 06:29:59,26,GALLOWAY_SOLAR2,0.0
2025-06-22 06:44:59,27,GALLOWAY_SOLAR2,0.0943679999
2025-06-22 06:59:59,28,GALLOWAY_SOLAR2,0.3751519999
2025-06-22 07:14:59,29,GALLOWAY_SOLAR2,1.0133289999
2025-06-22 07:29:59,30,GALLOWAY_SOLAR2,2.268651
2025-06-22 07:44:59,31,GALLOWAY_SOLAR2,2.7581329999
2025-06-22 07:59:59,32,GALLOWAY_SOLAR2,2.193988
2025-06-22 08:14:59,33,GALLOWAY_SOLAR2,2.6961339999
2025-06-22 08:29:59,34,GALLOWAY_SOLAR2,2.9593159999
2025-06-22 08:44:59,35,GALLOWAY_SOLAR2,1.99747
2025-06-22 08:59:59,36,GALLOWAY_SOLAR2,0.119071
2025-06-22 09:14:59,37,GALLOWAY_SOLAR2,0.10697
2025-06-22 09:29:59,38,GALLOWAY_SOLAR2,1.947599
2025-06-22 09:44:59,39,GALLOWAY_SOLAR2,1.598918
2025-06-22 09:59:59,40,GALLOWAY_SOLAR2,1.058927
2025-06-22 10:14:59,41,GALLOWAY_SOLAR2,0.1970139999
2025-06-22 10:29:59,42,GALLOWAY_SOLAR2,0.8850059999
2025-06-22 10:44:59,43,GALLOWAY_SOLAR2,0.5740119999
2025-06-22 10:59:59,44,GALLOWAY_SOLAR2,1.310442
2025-06-22 11:14:59,45,GALLOWAY_SOLAR2,3.389583
2025-06-22 11:29:59,46,GALLOWAY_SOLAR2,0.513719
2025-06-22 11:44:59,47,GALLOWAY_SOLAR2,1.015802
2025-06-22 11:59:59,48,GALLOWAY_SOLAR2,3.155942
2025-06-22 12:14:59,49,GALLOWAY_SOLAR2,6.3373929999
2025-06-22 12:29:59,50,GALLOWAY_SOLAR2,0.895171
2025-06-22 12:44:59,51,GALLOWAY_SOLAR2,2.543088
2025-06-22 12:59:59,52,GALLOWAY_SOLAR2,2.653048
2025-06-22 13:14:59,53,GALLOWAY_SOLAR2,2.7958449999
2025-06-22 13:29:59,54,GALLOWAY_SOLAR2,0.484049
2025-06-22 13:44:59,55,GALLOWAY_SOLAR2,5.477248
2025-06-22 13:59:59,56,GALLOWAY_SOLAR2,1.311174
2025-06-22 14:14:59,57,GALLOWAY_SOLAR2,2.5002759999
2025-06-22 14:29:59,58,GALLOWAY_SOLAR2,1.472291
2025-06-22 14:44:59,59,GALLOWAY_SOLAR2,4.583884
2025-06-22 14:59:59,60,GALLOWAY_SOLAR2,9.255687
2025-06-22 15:14:59,61,GALLOWAY_SOLAR2,5.034309
2025-06-22 15:29:59,62,GALLOWAY_SOLAR2,0.5591159999
2025-06-22 15:44:59,63,GALLOWAY_SOLAR2,0.475437
2025-06-22 15:59:59,64,GALLOWAY_SOLAR2,5.5015799999
2025-06-22 16:14:59,65,GALLOWAY_SOLAR2,1.215603
2025-06-22 16:29:59,66,GALLOWAY_SOLAR2,0.4822389999
2025-06-22 16:44:59,67,GALLOWAY_SOLAR2,0.702774
2025-06-22 16:59:59,68,GALLOWAY_SOLAR2,0.307838
2025-06-22 17:14:59,69,GALLOWAY_SOLAR2,2.856062
2025-06-22 17:29:59,70,GALLOWAY_SOLAR2,2.552747
2025-06-22 17:44:59,71,GALLOWAY_SOLAR2,2.104022
2025-06-22 17:59:59,72,GALLOWAY_SOLAR2,2.4077999999
2025-06-22 18:14:59,73,GALLOWAY_SOLAR2,4.958077
2025-06-22 18:29:59,74,GALLOWAY_SOLAR2,1.518726
2025-06-22 18:44:59,75,GALLOWAY_SOLAR2,0.742495
2025-06-22 18:59:59,76,GALLOWAY_SOLAR2,0.796462
2025-06-22 19:14:59,77,GALLOWAY_SOLAR2,3.921878
2025-06-22 19:29:59,78,GALLOWAY_SOLAR2,7.3793319999
2025-06-22 19:44:59,79,GALLOWAY_SOLAR2,7.3051729999
2025-06-22 19:59:59,80,GALLOWAY_SOLAR2,4.058791
2025-06-22 20:14:59,81,GALLOWAY_SOLAR2,2.868824
2025-06-22 20:29:59,82,GALLOWAY_SOLAR2,0.950694
2025-06-22 20:44:59,83,GALLOWAY_SOLAR2,0.212088
2025-06-22 20:59:59,84,GALLOWAY_SOLAR2,0.0
2025-06-22 21:14:59,85,GALLOWAY_SOLAR2,0.0
2025-06-22 21:29:59,86,GALLOWAY_SOLAR2,0.0
2025-06-22 21:44:59,87,GALLOWAY_SOLAR2,0.0
2025-06-22 21:59:59,88,GALLOWAY_SOLAR2,0.0
2025-06-22 22:14:59,89,GALLOWAY_SOLAR2,0.0
2025-06-22 22:29:59,90,GALLOWAY_SOLAR2,0.0
2025-06-22 22:44:59,91,GALLOWAY_SOLAR2,0.0
2025-06-22 22:59:59,92,GALLOWAY_SOLAR2,0.0
2025-06-22 23:14:59,93,GALLOWAY_SOLAR2,0.0
2025-06-22 23:29:59,94,GALLOWAY_SOLAR2,0.0
2025-06-22 23:44:59,95,GALLOWAY_SOLAR2,0.0
2025-06-22 23:59:59,96,GALLOWAY_SOLAR2,0.0
2025-06-23 00:14:59,1,GALLOWAY_SOLAR2,0.0
2025-06-23 00:29:59,2,GALLOWAY_SOLAR2,0.0
2025-06-23 00:44:59,3,GALLOWAY_SOLAR2,0.0
2025-06-23 00:59:59,4,GALLOWAY_SOLAR2,0.0
2025-06-23 01:14:59,5,GALLOWAY_SOLAR2,0.0
2025-06-23 01:29:59,6,GALLOWAY_SOLAR2,0.0
2025-06-23 01:44:59,7,GALLOWAY_SOLAR2,0.0
2025-06-23 01:59:59,8,GALLOWAY_SOLAR2,0.0
2025-06-23 02:14:59,9,GALLOWAY_SOLAR2,0.0
2025-06-23 02:29:59,10,GALLOWAY_SOLAR2,0.0
2025-06-23 02:44:59,11,GALLOWAY_SOLAR2,0.0
2025-06-23 02:59:59,12,GALLOWAY_SOLAR2,0.0
2025-06-23 03:14:59,13,GALLOWAY_SOLAR2,0.0
2025-06-23 03:29:59,14,GALLOWAY_SOLAR2,0.0
2025-06-23 03:44:59,15,GALLOWAY_SOLAR2,0.0
2025-06-23 03:59:59,16,GALLOWAY_SOLAR2,0.0
2025-06-23 04:14:59,17,GALLOWAY_SOLAR2,0.0
2025-06-23 04:29:59,18,GALLOWAY_SOLAR2,0.0
2025-06-23 04:44:59,19,GALLOWAY_SOLAR2,0.0
2025-06-23 04:59:59,20,GALLOWAY_SOLAR2,0.0
2025-06-23 05:14:59,21,GALLOWAY_SOLAR2,0.0
2025-06-23 05:29:59,22,GALLOWAY_SOLAR2,0.0
2025-06-23 05:44:59,23,GALLOWAY_SOLAR2,0.0
2025-06-23 05:59:59,24,GALLOWAY_SOLAR2,0.0
2025-06-23 06:14:59,25,GALLOWAY_SOLAR2,0.0
2025-06-23 06:29:59,26,GALLOWAY_SOLAR2,0.0
2025-06-23 06:44:59,27,GALLOWAY_SOLAR2,0.139776
2025-06-23 06:59:59,28,GALLOWAY_SOLAR2,0.513849
2025-06-23 07:14:59,29,GALLOWAY_SOLAR2,2.419948
2025-06-23 07:29:59,30,GALLOWAY_SOLAR2,3.559688
2025-06-23 07:44:59,31,GALLOWAY_SOLAR2,7.227698
2025-06-23 07:59:59,32,GALLOWAY_SOLAR2,11.387473
2025-06-23 08:14:59,33,GALLOWAY_SOLAR2,10.6574209999
2025-06-23 08:29:59,34,GALLOWAY_SOLAR2,7.576106
2025-06-23 08:44:59,35,GALLOWAY_SOLAR2,11.2659199999
2025-06-23 08:59:59,36,GALLOWAY_SOLAR2,18.478949
2025-06-23 09:14:59,37,GALLOWAY_SOLAR2,14.8503919999
2025-06-23 09:29:59,38,GALLOWAY_SOLAR2,5.360068
2025-06-23 09:44:59,39,GALLOWAY_SOLAR2,0.121866
2025-06-23 09:59:59,40,GALLOWAY_SOLAR2,0.1139
2025-06-23 10:14:59,41,GALLOWAY_SOLAR2,0.10922
2025-06-23 10:29:59,42,GALLOWAY_SOLAR2,0.111905
2025-06-23 10:44:59,43,GALLOWAY_SOLAR2,0.1176819999
2025-06-23 10:59:59,44,GALLOWAY_SOLAR2,0.1104379999
2025-06-23 11:14:59,45,GALLOWAY_SOLAR2,0.106877
2025-06-23 11:29:59,46,GALLOWAY_SOLAR2,0.110293
2025-06-23 11:44:59,47,GALLOWAY_SOLAR2,0.117468
2025-06-23 11:59:59,48,GALLOWAY_SOLAR2,0.110127
2025-06-23 12:14:59,49,GALLOWAY_SOLAR2,0.110824
2025-06-23 12:29:59,50,GALLOWAY_SOLAR2,0.12148
2025-06-23 12:44:59,51,GALLOWAY_SOLAR2,0.115145
2025-06-23 12:59:59,52,GALLOWAY_SOLAR2,0.11024
2025-06-23 13:14:59,53,GALLOWAY_SOLAR2,0.1096049999
2025-06-23 13:29:59,54,GALLOWAY_SOLAR2,0.111577
2025-06-23 13:44:59,55,GALLOWAY_SOLAR2,0.110205
2025-06-23 13:59:59,56,GALLOWAY_SOLAR2,0.10985
2025-06-23 14:14:59,57,GALLOWAY_SOLAR2,0.108025
2025-06-23 14:29:59,58,GALLOWAY_SOLAR2,0.108975
2025-06-23 14:44:59,59,GALLOWAY_SOLAR2,0.110404
2025-06-23 14:59:59,60,GALLOWAY_SOLAR2,0.112238
2025-06-23 15:14:59,61,GALLOWAY_SOLAR2,0.1121449999
2025-06-23 15:29:59,62,GALLOWAY_SOLAR2,0.113807
2025-06-23 15:44:59,63,GALLOWAY_SOLAR2,0.1131149999
2025-06-23 15:59:59,64,GALLOWAY_SOLAR2,0.1269929999
2025-06-23 16:14:59,65,GALLOWAY_SOLAR2,11.423892
2025-06-23 16:29:59,66,GALLOWAY_SOLAR2,26.16189
2025-06-23 16:44:59,67,GALLOWAY_SOLAR2,22.058012
2025-06-23 16:59:59,68,GALLOWAY_SOLAR2,19.9332509999
2025-06-23 17:14:59,69,GALLOWAY_SOLAR2,16.991434
2025-06-23 17:29:59,70,GALLOWAY_SOLAR2,17.651662
2025-06-23 17:44:59,71,GALLOWAY_SOLAR2,13.42998
2025-06-23 17:59:59,72,GALLOWAY_SOLAR2,23.7752599999
2025-06-23 18:14:59,73,GALLOWAY_SOLAR2,17.402757
2025-06-23 18:29:59,74,GALLOWAY_SOLAR2,23.2628179999
2025-06-23 18:44:59,75,GALLOWAY_SOLAR2,19.106347
2025-06-23 18:59:59,76,GALLOWAY_SOLAR2,16.0234869999
2025-06-23 19:14:59,77,GALLOWAY_SOLAR2,17.4050839999
2025-06-23 19:29:59,78,GALLOWAY_SOLAR2,16.9005979999
2025-06-23 19:44:59,79,GALLOWAY_SOLAR2,12.550107
2025-06-23 19:59:59,80,GALLOWAY_SOLAR2,8.374689
2025-06-23 20:14:59,81,GALLOWAY_SOLAR2,4.2844179999
2025-06-23 20:29:59,82,GALLOWAY_SOLAR2,1.2645869999
2025-06-23 20:44:59,83,GALLOWAY_SOLAR2,0.108387
2025-06-23 20:59:59,84,GALLOWAY_SOLAR2,0.0
2025-06-23 21:14:59,85,GALLOWAY_SOLAR2,0.0
2025-06-23 21:29:59,86,GALLOWAY_SOLAR2,0.0
2025-06-23 21:44:59,87,GALLOWAY_SOLAR2,0.0
2025-06-23 21:59:59,88,GALLOWAY_SOLAR2,0.0
2025-06-23 22:14:59,89,GALLOWAY_SOLAR2,0.0
2025-06-23 22:29:59,90,GALLOWAY_SOLAR2,0.0
2025-06-23 22:44:59,91,GALLOWAY_SOLAR2,0.0
2025-06-23 22:59:59,92,GALLOWAY_SOLAR2,0.0
2025-06-23 23:14:59,93,GALLOWAY_SOLAR2,0.0
2025-06-23 23:29:59,94,GALLOWAY_SOLAR2,0.0
2025-06-23 23:44:59,95,GALLOWAY_SOLAR2,0.0
2025-06-23 23:59:59,96,GALLOWAY_SOLAR2,0.0
2025-06-24 00:14:59,1,GALLOWAY_SOLAR2,0.0
2025-06-24 00:29:59,2,GALLOWAY_SOLAR2,0.0
2025-06-24 00:44:59,3,GALLOWAY_SOLAR2,0.0
2025-06-24 00:59:59,4,GALLOWAY_SOLAR2,0.0
2025-06-24 01:14:59,5,GALLOWAY_SOLAR2,0.0
2025-06-24 01:29:59,6,GALLOWAY_SOLAR2,0.0
2025-06-24 01:44:59,7,GALLOWAY_SOLAR2,0.0
2025-06-24 01:59:59,8,GALLOWAY_SOLAR2,0.0
2025-06-24 02:14:59,9,GALLOWAY_SOLAR2,0.0
2025-06-24 02:29:59,10,GALLOWAY_SOLAR2,0.0
2025-06-24 02:44:59,11,GALLOWAY_SOLAR2,0.0
2025-06-24 02:59:59,12,GALLOWAY_SOLAR2,0.0
2025-06-24 03:14:59,13,GALLOWAY_SOLAR2,0.0
2025-06-24 03:29:59,14,GALLOWAY_SOLAR2,0.0
2025-06-24 03:44:59,15,GALLOWAY_SOLAR2,0.0
2025-06-24 03:59:59,16,GALLOWAY_SOLAR2,0.0
2025-06-24 04:14:59,17,GALLOWAY_SOLAR2,0.0
2025-06-24 04:29:59,18,GALLOWAY_SOLAR2,0.0
2025-06-24 04:44:59,19,GALLOWAY_SOLAR2,0.0
2025-06-24 04:59:59,20,GALLOWAY_SOLAR2,0.0
2025-06-24 05:14:59,21,GALLOWAY_SOLAR2,0.0
2025-06-24 05:29:59,22,GALLOWAY_SOLAR2,0.0
2025-06-24 05:44:59,23,GALLOWAY_SOLAR2,0.0
2025-06-24 05:59:59,24,GALLOWAY_SOLAR2,0.0
2025-06-24 06:14:59,25,GALLOWAY_SOLAR2,0.0
2025-06-24 06:29:59,26,GALLOWAY_SOLAR2,0.0
2025-06-24 06:44:59,27,GALLOWAY_SOLAR2,0.043351
2025-06-24 06:59:59,28,GALLOWAY_SOLAR2,0.43568
2025-06-24 07:14:59,29,GALLOWAY_SOLAR2,1.517614
2025-06-24 07:29:59,30,GALLOWAY_SOLAR2,4.7877689999
2025-06-24 07:44:59,31,GALLOWAY_SOLAR2,9.033412
2025-06-24 07:59:59,32,GALLOWAY_SOLAR2,12.739012
2025-06-24 08:14:59,33,GALLOWAY_SOLAR2,9.5594739999
2025-06-24 08:29:59,34,GALLOWAY_SOLAR2,4.591909
2025-06-24 08:44:59,35,GALLOWAY_SOLAR2,8.894595
2025-06-24 08:59:59,36,GALLOWAY_SOLAR2,24.924465
2025-06-24 09:14:59,37,GALLOWAY_SOLAR2,26.616246
2025-06-24 09:29:59,38,GALLOWAY_SOLAR2,27.431197
2025-06-24 09:44:59,39,GALLOWAY_SOLAR2,27.470675
2025-06-24 09:59:59,40,GALLOWAY_SOLAR2,27.4208919999
2025-06-24 10:14:59,41,GALLOWAY_SOLAR2,27.433135
2025-06-24 10:29:59,42,GALLOWAY_SOLAR2,27.421135
2025-06-24 10:44:59,43,GALLOWAY_SOLAR2,27.370417
2025-06-24 10:59:59,44,GALLOWAY_SOLAR2,27.1376969999
2025-06-24 11:14:59,45,GALLOWAY_SOLAR2,27.387215
2025-06-24 11:29:59,46,GALLOWAY_SOLAR2,27.4068
2025-06-24 11:44:59,47,GALLOWAY_SOLAR2,27.403742
2025-06-24 11:59:59,48,GALLOWAY_SOLAR2,27.2402419999
2025-06-24 12:14:59,49,GALLOWAY_SOLAR2,27.2910359999
2025-06-24 12:29:59,50,GALLOWAY_SOLAR2,27.4056929999
2025-06-24 12:44:59,51,GALLOWAY_SOLAR2,27.3904549999
2025-06-24 12:59:59,52,GALLOWAY_SOLAR2,27.170541
2025-06-24 13:14:59,53,GALLOWAY_SOLAR2,26.7420399999
2025-06-24 13:29:59,54,GALLOWAY_SOLAR2,27.4018909999
2025-06-24 13:44:59,55,GALLOWAY_SOLAR2,27.336051
2025-06-24 13:59:59,56,GALLOWAY_SOLAR2,26.9704559999
2025-06-24 14:14:59,57,GALLOWAY_SOLAR2,7.4754839999
2025-06-24 14:29:59,58,GALLOWAY_SOLAR2,7.2317999999
2025-06-24 14:44:59,59,GALLOWAY_SOLAR2,5.1486159999
2025-06-24 14:59:59,60,GALLOWAY_SOLAR2,4.120726
2025-06-24 15:14:59,61,GALLOWAY_SOLAR2,0.1278219999
2025-06-24 15:29:59,62,GALLOWAY_SOLAR2,0.587496
2025-06-24 15:44:59,63,GALLOWAY_SOLAR2,19.9953089999
2025-06-24 15:59:59,64,GALLOWAY_SOLAR2,26.516639
2025-06-24 16:14:59,65,GALLOWAY_SOLAR2,27.2117439999
2025-06-24 16:29:59,66,GALLOWAY_SOLAR2,23.498557
2025-06-24 16:44:59,67,GALLOWAY_SOLAR2,18.2657279999
2025-06-24 16:59:59,68,GALLOWAY_SOLAR2,11.32046
2025-06-24 17:14:59,69,GALLOWAY_SOLAR2,21.2190559999
2025-06-24 17:29:59,70,GALLOWAY_SOLAR2,20.3987669999
2025-06-24 17:44:59,71,GALLOWAY_SOLAR2,26.3566399999
2025-06-24 17:59:59,72,GALLOWAY_SOLAR2,25.682002
2025-06-24 18:14:59,73,GALLOWAY_SOLAR2,25.17951
2025-06-24 18:29:59,74,GALLOWAY_SOLAR2,22.914929
2025-06-24 18:44:59,75,GALLOWAY_SOLAR2,17.8957809999
2025-06-24 18:59:59,76,GALLOWAY_SOLAR2,20.291993
2025-06-24 19:14:59,77,GALLOWAY_SOLAR2,19.008942
2025-06-24 19:29:59,78,GALLOWAY_SOLAR2,12.090121
2025-06-24 19:44:59,79,GALLOWAY_SOLAR2,13.801244
2025-06-24 19:59:59,80,GALLOWAY_SOLAR2,8.3984529999
2025-06-24 20:14:59,81,GALLOWAY_SOLAR2,4.5449289999
2025-06-24 20:29:59,82,GALLOWAY_SOLAR2,1.814842
2025-06-24 20:44:59,83,GALLOWAY_SOLAR2,0.272063
2025-06-24 20:59:59,84,GALLOWAY_SOLAR2,0.0
2025-06-24 21:14:59,85,GALLOWAY_SOLAR2,0.0
2025-06-24 21:29:59,86,GALLOWAY_SOLAR2,0.0
2025-06-24 21:44:59,87,GALLOWAY_SOLAR2,0.0
2025-06-24 21:59:59,88,GALLOWAY_SOLAR2,0.0
2025-06-24 22:14:59,89,GALLOWAY_SOLAR2,0.0
2025-06-24 22:29:59,90,GALLOWAY_SOLAR2,0.0
2025-06-24 22:44:59,91,GALLOWAY_SOLAR2,0.0
2025-06-24 22:59:59,92,GALLOWAY_SOLAR2,0.0
2025-06-24 23:14:59,93,GALLOWAY_SOLAR2,0.0
2025-06-24 23:29:59,94,GALLOWAY_SOLAR2,0.0
2025-06-24 23:44:59,95,GALLOWAY_SOLAR2,0.0
2025-06-24 23:59:59,96,GALLOWAY_SOLAR2,0.0
2025-06-25 00:14:59,1,GALLOWAY_SOLAR2,0.0
2025-06-25 00:29:59,2,GALLOWAY_SOLAR2,0.0
2025-06-25 00:44:59,3,GALLOWAY_SOLAR2,0.0
2025-06-25 00:59:59,4,GALLOWAY_SOLAR2,0.0
2025-06-25 01:14:59,5,GALLOWAY_SOLAR2,0.0
2025-06-25 01:29:59,6,GALLOWAY_SOLAR2,0.0
2025-06-25 01:44:59,7,GALLOWAY_SOLAR2,0.0
2025-06-25 01:59:59,8,GALLOWAY_SOLAR2,0.0
2025-06-25 02:14:59,9,GALLOWAY_SOLAR2,0.0
2025-06-25 02:29:59,10,GALLOWAY_SOLAR2,0.0
2025-06-25 02:44:59,11,GALLOWAY_SOLAR2,0.0
2025-06-25 02:59:59,12,GALLOWAY_SOLAR2,0.0
2025-06-25 03:14:59,13,GALLOWAY_SOLAR2,0.0
2025-06-25 03:29:59,14,GALLOWAY_SOLAR2,0.0
2025-06-25 03:44:59,15,GALLOWAY_SOLAR2,0.0
2025-06-25 03:59:59,16,GALLOWAY_SOLAR2,0.0
2025-06-25 04:14:59,17,GALLOWAY_SOLAR2,0.0
2025-06-25 04:29:59,18,GALLOWAY_SOLAR2,0.0
2025-06-25 04:44:59,19,GALLOWAY_SOLAR2,0.0
2025-06-25 04:59:59,20,GALLOWAY_SOLAR2,0.0
2025-06-25 05:14:59,21,GALLOWAY_SOLAR2,0.0
2025-06-25 05:29:59,22,GALLOWAY_SOLAR2,0.0
2025-06-25 05:44:59,23,GALLOWAY_SOLAR2,0.0
2025-06-25 05:59:59,24,GALLOWAY_SOLAR2,0.0
2025-06-25 06:14:59,25,GALLOWAY_SOLAR2,0.0
2025-06-25 06:29:59,26,GALLOWAY_SOLAR2,0.0
2025-06-25 06:44:59,27,GALLOWAY_SOLAR2,0.0567799999
2025-06-25 06:59:59,28,GALLOWAY_SOLAR2,0.289638
2025-06-25 07:14:59,29,GALLOWAY_SOLAR2,1.563863
2025-06-25 07:29:59,30,GALLOWAY_SOLAR2,2.7276609999
2025-06-25 07:44:59,31,GALLOWAY_SOLAR2,9.238478
2025-06-25 07:59:59,32,GALLOWAY_SOLAR2,7.154232
2025-06-25 08:14:59,33,GALLOWAY_SOLAR2,3.3918219999
2025-06-25 08:29:59,34,GALLOWAY_SOLAR2,7.6310419999
2025-06-25 08:44:59,35,GALLOWAY_SOLAR2,14.630497
2025-06-25 08:59:59,36,GALLOWAY_SOLAR2,11.4115059999
2025-06-25 09:14:59,37,GALLOWAY_SOLAR2,17.3802589999
2025-06-25 09:29:59,38,GALLOWAY_SOLAR2,16.8822
2025-06-25 09:44:59,39,GALLOWAY_SOLAR2,23.596416
2025-06-25 09:59:59,40,GALLOWAY_SOLAR2,26.242463
2025-06-25 10:14:59,41,GALLOWAY_SOLAR2,25.987704
2025-06-25 10:29:59,42,GALLOWAY_SOLAR2,25.5742669999
2025-06-25 10:44:59,43,GALLOWAY_SOLAR2,22.6073689999
2025-06-25 10:59:59,44,GALLOWAY_SOLAR2,23.0094439999
2025-06-25 11:14:59,45,GALLOWAY_SOLAR2,22.57799
2025-06-25 11:29:59,46,GALLOWAY_SOLAR2,19.384622
2025-06-25 11:44:59,47,GALLOWAY_SOLAR2,20.1770269999
2025-06-25 11:59:59,48,GALLOWAY_SOLAR2,17.161881
2025-06-25 12:14:59,49,GALLOWAY_SOLAR2,22.3894689999
2025-06-25 12:29:59,50,GALLOWAY_SOLAR2,24.040277
2025-06-25 12:44:59,51,GALLOWAY_SOLAR2,24.8635589999
2025-06-25 12:59:59,52,GALLOWAY_SOLAR2,21.792604
2025-06-25 13:14:59,53,GALLOWAY_SOLAR2,20.069113
2025-06-25 13:29:59,54,GALLOWAY_SOLAR2,24.170971
2025-06-25 13:44:59,55,GALLOWAY_SOLAR2,19.060137
2025-06-25 13:59:59,56,GALLOWAY_SOLAR2,19.6883179999
2025-06-25 14:14:59,57,GALLOWAY_SOLAR2,20.114028
2025-06-25 14:29:59,58,GALLOWAY_SOLAR2,22.8009829999
2025-06-25 14:44:59,59,GALLOWAY_SOLAR2,21.4231979999
2025-06-25 14:59:59,60,GALLOWAY_SOLAR2,22.6888539999
2025-06-25 15:14:59,61,GALLOWAY_SOLAR2,15.833246
2025-06-25 15:29:59,62,GALLOWAY_SOLAR2,23.0930849999
2025-06-25 15:44:59,63,GALLOWAY_SOLAR2,22.242092
2025-06-25 15:59:59,64,GALLOWAY_SOLAR2,20.620994
2025-06-25 16:14:59,65,GALLOWAY_SOLAR2,24.6454519999
2025-06-25 16:29:59,66,GALLOWAY_SOLAR2,20.836375
2025-06-25 16:44:59,67,GALLOWAY_SOLAR2,22.067211
2025-06-25 16:59:59,68,GALLOWAY_SOLAR2,23.606231
2025-06-25 17:14:59,69,GALLOWAY_SOLAR2,19.776306
2025-06-25 17:29:59,70,GALLOWAY_SOLAR2,24.635293
2025-06-25 17:44:59,71,GALLOWAY_SOLAR2,10.0270779999
2025-06-25 17:59:59,72,GALLOWAY_SOLAR2,15.654603
2025-06-25 18:14:59,73,GALLOWAY_SOLAR2,23.6487179999
2025-06-25 18:29:59,74,GALLOWAY_SOLAR2,22.5565469999
2025-06-25 18:44:59,75,GALLOWAY_SOLAR2,11.965762
2025-06-25 18:59:59,76,GALLOWAY_SOLAR2,21.718216
2025-06-25 19:14:59,77,GALLOWAY_SOLAR2,21.201584
2025-06-25 19:29:59,78,GALLOWAY_SOLAR2,18.3351019999
2025-06-25 19:44:59,79,GALLOWAY_SOLAR2,13.1284639999
2025-06-25 19:59:59,80,GALLOWAY_SOLAR2,8.8788009999
2025-06-25 20:14:59,81,GALLOWAY_SOLAR2,4.4035849999
2025-06-25 20:29:59,82,GALLOWAY_SOLAR2,1.609912
2025-06-25 20:44:59,83,GALLOWAY_SOLAR2,0.222553
2025-06-25 20:59:59,84,GALLOWAY_SOLAR2,0.0
