Interval Time,Interval Number,Resource Code,Interval Value
2025-06-19 01:44:59,7,AMADEUS1_UNIT1,5.009915
2025-06-19 01:59:59,8,AMADEUS1_UNIT1,4.7099099999
2025-06-19 02:14:59,9,AMADEUS1_UNIT1,4.0526619999
2025-06-19 02:29:59,10,AMADEUS1_UNIT1,2.786089
2025-06-19 02:44:59,11,AMADEUS1_UNIT1,2.492242
2025-06-19 02:59:59,12,AMADEUS1_UNIT1,3.428192
2025-06-19 03:14:59,13,AMADEUS1_UNIT1,3.4608029999
2025-06-19 03:29:59,14,AMADEUS1_UNIT1,3.625961
2025-06-19 03:44:59,15,AMADEUS1_UNIT1,3.126037
2025-06-19 03:59:59,16,AMADEUS1_UNIT1,2.7536239999
2025-06-19 04:14:59,17,AMADEUS1_UNIT1,2.9521989999
2025-06-19 04:29:59,18,AMADEUS1_UNIT1,3.078646
2025-06-19 04:44:59,19,AMADEUS1_UNIT1,3.7335069999
2025-06-19 04:59:59,20,AMADEUS1_UNIT1,3.610701
2025-06-19 05:14:59,21,AMADEUS1_UNIT1,3.10699
2025-06-19 05:29:59,22,AMADEUS1_UNIT1,3.0589719999
2025-06-19 05:44:59,23,AMADEUS1_UNIT1,2.652839
2025-06-19 05:59:59,24,AMADEUS1_UNIT1,2.743373
2025-06-19 06:14:59,25,AMADEUS1_UNIT1,2.934146
2025-06-19 06:29:59,26,AMADEUS1_UNIT1,3.5601219999
2025-06-19 06:44:59,27,AMADEUS1_UNIT1,4.6938129999
2025-06-19 06:59:59,28,AMADEUS1_UNIT1,4.208342
2025-06-19 07:14:59,29,AMADEUS1_UNIT1,3.071774
2025-06-19 07:29:59,30,AMADEUS1_UNIT1,2.7458619999
2025-06-19 07:44:59,31,AMADEUS1_UNIT1,2.284122
2025-06-19 07:59:59,32,AMADEUS1_UNIT1,1.9413579999
2025-06-19 08:14:59,33,AMADEUS1_UNIT1,1.755686
2025-06-19 08:29:59,34,AMADEUS1_UNIT1,1.87449
2025-06-19 08:44:59,35,AMADEUS1_UNIT1,2.322258
2025-06-19 08:59:59,36,AMADEUS1_UNIT1,2.751528
2025-06-19 09:14:59,37,AMADEUS1_UNIT1,3.1926679999
2025-06-19 09:29:59,38,AMADEUS1_UNIT1,3.0976499999
2025-06-19 09:44:59,39,AMADEUS1_UNIT1,3.206807
2025-06-19 09:59:59,40,AMADEUS1_UNIT1,2.697499
2025-06-19 10:14:59,41,AMADEUS1_UNIT1,2.12391
2025-06-19 10:29:59,42,AMADEUS1_UNIT1,1.625586
2025-06-19 10:44:59,43,AMADEUS1_UNIT1,1.2054959999
2025-06-19 10:59:59,44,AMADEUS1_UNIT1,1.385769
2025-06-19 11:14:59,45,AMADEUS1_UNIT1,1.1786289999
2025-06-19 11:29:59,46,AMADEUS1_UNIT1,1.145362
2025-06-19 11:44:59,47,AMADEUS1_UNIT1,0.915962
2025-06-19 11:59:59,48,AMADEUS1_UNIT1,0.7325209999
2025-06-19 12:14:59,49,AMADEUS1_UNIT1,0.704952
2025-06-19 12:29:59,50,AMADEUS1_UNIT1,0.3977459999
2025-06-19 12:44:59,51,AMADEUS1_UNIT1,0.6568
2025-06-19 12:59:59,52,AMADEUS1_UNIT1,0.491202
2025-06-19 13:14:59,53,AMADEUS1_UNIT1,0.564184
2025-06-19 13:29:59,54,AMADEUS1_UNIT1,0.7049779999
2025-06-19 13:44:59,55,AMADEUS1_UNIT1,0.867491
2025-06-19 13:59:59,56,AMADEUS1_UNIT1,1.103247
2025-06-19 14:14:59,57,AMADEUS1_UNIT1,1.376019
2025-06-19 14:29:59,58,AMADEUS1_UNIT1,1.6303589999
2025-06-19 14:44:59,59,AMADEUS1_UNIT1,1.401381
2025-06-19 14:59:59,60,AMADEUS1_UNIT1,1.509639
2025-06-19 15:14:59,61,AMADEUS1_UNIT1,1.880679
2025-06-19 15:29:59,62,AMADEUS1_UNIT1,1.745583
2025-06-19 15:44:59,63,AMADEUS1_UNIT1,1.824317
2025-06-19 15:59:59,64,AMADEUS1_UNIT1,2.2692389999
2025-06-19 16:14:59,65,AMADEUS1_UNIT1,1.870597
2025-06-19 16:29:59,66,AMADEUS1_UNIT1,1.6262179999
2025-06-19 16:44:59,67,AMADEUS1_UNIT1,1.803199
2025-06-19 16:59:59,68,AMADEUS1_UNIT1,1.794411
2025-06-19 17:14:59,69,AMADEUS1_UNIT1,2.253588
2025-06-19 17:29:59,70,AMADEUS1_UNIT1,2.0053529999
2025-06-19 17:44:59,71,AMADEUS1_UNIT1,1.522304
2025-06-19 17:59:59,72,AMADEUS1_UNIT1,1.854375
2025-06-19 18:14:59,73,AMADEUS1_UNIT1,1.7999529999
2025-06-19 18:29:59,74,AMADEUS1_UNIT1,2.143524
2025-06-19 18:44:59,75,AMADEUS1_UNIT1,2.157594
2025-06-19 18:59:59,76,AMADEUS1_UNIT1,2.447645
2025-06-19 19:14:59,77,AMADEUS1_UNIT1,2.706607
2025-06-19 19:29:59,78,AMADEUS1_UNIT1,2.5641099999
2025-06-19 19:44:59,79,AMADEUS1_UNIT1,2.814789
2025-06-19 19:59:59,80,AMADEUS1_UNIT1,3.311896
2025-06-19 20:14:59,81,AMADEUS1_UNIT1,3.874499
2025-06-19 20:29:59,82,AMADEUS1_UNIT1,3.8869539999
2025-06-19 20:44:59,83,AMADEUS1_UNIT1,3.744075
2025-06-19 20:59:59,84,AMADEUS1_UNIT1,3.727342
2025-06-19 21:14:59,85,AMADEUS1_UNIT1,4.255846
2025-06-19 21:29:59,86,AMADEUS1_UNIT1,4.1670179999
2025-06-19 21:44:59,87,AMADEUS1_UNIT1,3.34546
2025-06-19 21:59:59,88,AMADEUS1_UNIT1,3.6568719999
2025-06-19 22:14:59,89,AMADEUS1_UNIT1,3.993917
2025-06-19 22:29:59,90,AMADEUS1_UNIT1,4.582034
2025-06-19 22:44:59,91,AMADEUS1_UNIT1,1.344897
2025-06-19 22:59:59,92,AMADEUS1_UNIT1,0.0530679999
2025-06-19 23:14:59,93,AMADEUS1_UNIT1,0.490217
2025-06-19 23:29:59,94,AMADEUS1_UNIT1,1.080206
2025-06-19 23:44:59,95,AMADEUS1_UNIT1,2.7247889999
2025-06-19 23:59:59,96,AMADEUS1_UNIT1,3.613478
2025-06-20 00:14:59,1,AMADEUS1_UNIT1,4.563169
2025-06-20 00:29:59,2,AMADEUS1_UNIT1,4.427126
2025-06-20 00:44:59,3,AMADEUS1_UNIT1,6.0186729999
2025-06-20 00:59:59,4,AMADEUS1_UNIT1,5.8911699999
2025-06-20 01:14:59,5,AMADEUS1_UNIT1,5.7115419999
2025-06-20 01:29:59,6,AMADEUS1_UNIT1,5.8564249999
2025-06-20 01:44:59,7,AMADEUS1_UNIT1,5.634725
2025-06-20 01:59:59,8,AMADEUS1_UNIT1,5.4462919999
2025-06-20 02:14:59,9,AMADEUS1_UNIT1,5.055475
2025-06-20 02:29:59,10,AMADEUS1_UNIT1,5.237031
2025-06-20 02:44:59,11,AMADEUS1_UNIT1,5.450223
2025-06-20 02:59:59,12,AMADEUS1_UNIT1,5.2874569999
2025-06-20 03:14:59,13,AMADEUS1_UNIT1,5.3634599999
2025-06-20 03:29:59,14,AMADEUS1_UNIT1,5.6853369999
2025-06-20 03:44:59,15,AMADEUS1_UNIT1,5.5636349999
2025-06-20 03:59:59,16,AMADEUS1_UNIT1,5.470024
2025-06-20 04:14:59,17,AMADEUS1_UNIT1,5.1257809999
2025-06-20 04:29:59,18,AMADEUS1_UNIT1,5.1485019999
2025-06-20 04:44:59,19,AMADEUS1_UNIT1,5.159612
2025-06-20 04:59:59,20,AMADEUS1_UNIT1,5.058303
2025-06-20 05:14:59,21,AMADEUS1_UNIT1,4.240399
2025-06-20 05:29:59,22,AMADEUS1_UNIT1,4.144802
2025-06-20 05:44:59,23,AMADEUS1_UNIT1,4.063835
2025-06-20 05:59:59,24,AMADEUS1_UNIT1,4.1330679999
2025-06-20 06:14:59,25,AMADEUS1_UNIT1,4.527235
2025-06-20 06:29:59,26,AMADEUS1_UNIT1,3.872233
2025-06-20 06:44:59,27,AMADEUS1_UNIT1,3.1997969999
2025-06-20 06:59:59,28,AMADEUS1_UNIT1,2.3546279999
2025-06-20 07:14:59,29,AMADEUS1_UNIT1,2.389342
2025-06-20 07:29:59,30,AMADEUS1_UNIT1,2.8994559999
2025-06-20 07:44:59,31,AMADEUS1_UNIT1,3.2538649999
2025-06-20 07:59:59,32,AMADEUS1_UNIT1,4.8063919999
2025-06-20 08:14:59,33,AMADEUS1_UNIT1,5.5336169999
2025-06-20 08:29:59,34,AMADEUS1_UNIT1,4.0972759999
2025-06-20 08:44:59,35,AMADEUS1_UNIT1,3.141118
2025-06-20 08:59:59,36,AMADEUS1_UNIT1,4.9242119999
2025-06-20 09:14:59,37,AMADEUS1_UNIT1,5.265091
2025-06-20 09:29:59,38,AMADEUS1_UNIT1,4.6372939999
2025-06-20 09:44:59,39,AMADEUS1_UNIT1,5.1136419999
2025-06-20 09:59:59,40,AMADEUS1_UNIT1,5.6127359999
2025-06-20 10:14:59,41,AMADEUS1_UNIT1,5.773772
2025-06-20 10:29:59,42,AMADEUS1_UNIT1,6.0886279999
2025-06-20 10:44:59,43,AMADEUS1_UNIT1,5.8641909999
2025-06-20 10:59:59,44,AMADEUS1_UNIT1,5.9450789999
2025-06-20 11:14:59,45,AMADEUS1_UNIT1,6.007582
2025-06-20 11:29:59,46,AMADEUS1_UNIT1,6.078252
2025-06-20 11:44:59,47,AMADEUS1_UNIT1,6.1289639999
2025-06-20 11:59:59,48,AMADEUS1_UNIT1,5.643664
2025-06-20 12:14:59,49,AMADEUS1_UNIT1,5.420096
2025-06-20 12:29:59,50,AMADEUS1_UNIT1,5.207306
2025-06-20 12:44:59,51,AMADEUS1_UNIT1,4.825669
2025-06-20 12:59:59,52,AMADEUS1_UNIT1,5.40937
2025-06-20 13:14:59,53,AMADEUS1_UNIT1,4.096116
2025-06-20 13:29:59,54,AMADEUS1_UNIT1,4.805969
2025-06-20 13:44:59,55,AMADEUS1_UNIT1,5.0986019999
2025-06-20 13:59:59,56,AMADEUS1_UNIT1,5.2761149999
2025-06-20 14:14:59,57,AMADEUS1_UNIT1,3.803437
2025-06-20 14:29:59,58,AMADEUS1_UNIT1,2.815944
2025-06-20 14:44:59,59,AMADEUS1_UNIT1,4.579602
2025-06-20 14:59:59,60,AMADEUS1_UNIT1,4.395411
2025-06-20 15:14:59,61,AMADEUS1_UNIT1,3.621534
2025-06-20 15:29:59,62,AMADEUS1_UNIT1,4.57958
2025-06-20 15:44:59,63,AMADEUS1_UNIT1,3.2780469999
2025-06-20 15:59:59,64,AMADEUS1_UNIT1,3.5646279999
2025-06-20 16:14:59,65,AMADEUS1_UNIT1,3.651357
2025-06-20 16:29:59,66,AMADEUS1_UNIT1,2.897422
2025-06-20 16:44:59,67,AMADEUS1_UNIT1,2.742805
2025-06-20 16:59:59,68,AMADEUS1_UNIT1,1.1520889999
2025-06-20 17:14:59,69,AMADEUS1_UNIT1,0.0
2025-06-20 17:29:59,70,AMADEUS1_UNIT1,0.0
2025-06-20 17:44:59,71,AMADEUS1_UNIT1,0.701698
2025-06-20 17:59:59,72,AMADEUS1_UNIT1,0.0
2025-06-20 18:14:59,73,AMADEUS1_UNIT1,1.551898
2025-06-20 18:29:59,74,AMADEUS1_UNIT1,5.65146
2025-06-20 18:44:59,75,AMADEUS1_UNIT1,6.062916
2025-06-20 18:59:59,76,AMADEUS1_UNIT1,6.0925609999
2025-06-20 19:14:59,77,AMADEUS1_UNIT1,6.098923
2025-06-20 19:29:59,78,AMADEUS1_UNIT1,6.132511
2025-06-20 19:44:59,79,AMADEUS1_UNIT1,6.1695339999
2025-06-20 19:59:59,80,AMADEUS1_UNIT1,6.085518
2025-06-20 20:14:59,81,AMADEUS1_UNIT1,5.406085
2025-06-20 20:29:59,82,AMADEUS1_UNIT1,4.614237
2025-06-20 20:44:59,83,AMADEUS1_UNIT1,0.6978849999
2025-06-20 20:59:59,84,AMADEUS1_UNIT1,0.0
2025-06-20 21:14:59,85,AMADEUS1_UNIT1,0.0
2025-06-20 21:29:59,86,AMADEUS1_UNIT1,0.0
2025-06-20 21:44:59,87,AMADEUS1_UNIT1,0.0
2025-06-20 21:59:59,88,AMADEUS1_UNIT1,0.0
2025-06-20 22:14:59,89,AMADEUS1_UNIT1,0.0
2025-06-20 22:29:59,90,AMADEUS1_UNIT1,0.4580449999
2025-06-20 22:44:59,91,AMADEUS1_UNIT1,4.226542
2025-06-20 22:59:59,92,AMADEUS1_UNIT1,3.5908039999
2025-06-20 23:14:59,93,AMADEUS1_UNIT1,3.243138
2025-06-20 23:29:59,94,AMADEUS1_UNIT1,3.112165
2025-06-20 23:44:59,95,AMADEUS1_UNIT1,2.952678
2025-06-20 23:59:59,96,AMADEUS1_UNIT1,2.843742
2025-06-21 00:14:59,1,AMADEUS1_UNIT1,2.7634539999
2025-06-21 00:29:59,2,AMADEUS1_UNIT1,4.0887729999
2025-06-21 00:44:59,3,AMADEUS1_UNIT1,5.5060779999
2025-06-21 00:59:59,4,AMADEUS1_UNIT1,5.120928
2025-06-21 01:14:59,5,AMADEUS1_UNIT1,5.576798
2025-06-21 01:29:59,6,AMADEUS1_UNIT1,5.575482
2025-06-21 01:44:59,7,AMADEUS1_UNIT1,5.580959
2025-06-21 01:59:59,8,AMADEUS1_UNIT1,5.5791589999
2025-06-21 02:14:59,9,AMADEUS1_UNIT1,5.5705859999
2025-06-21 02:29:59,10,AMADEUS1_UNIT1,5.4960449999
2025-06-21 02:44:59,11,AMADEUS1_UNIT1,5.508441
2025-06-21 02:59:59,12,AMADEUS1_UNIT1,5.4963509999
2025-06-21 03:14:59,13,AMADEUS1_UNIT1,5.492445
2025-06-21 03:29:59,14,AMADEUS1_UNIT1,5.527031
2025-06-21 03:44:59,15,AMADEUS1_UNIT1,5.555722
2025-06-21 03:59:59,16,AMADEUS1_UNIT1,5.5520199999
2025-06-21 04:14:59,17,AMADEUS1_UNIT1,5.544792
