Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 14:29:59,58,HRFDWIND_WIND_G,0.0
2025-06-17 14:44:59,59,HRFDWIND_WIND_G,0.0
2025-06-17 14:59:59,60,HRFDWIND_WIND_G,0.0
2025-06-17 15:14:59,61,HRFDWIND_WIND_G,0.0
2025-06-17 15:29:59,62,HRFDWIND_WIND_G,0.0
2025-06-17 15:44:59,63,HRFDWIND_WIND_G,0.0
2025-06-17 15:59:59,64,HRFDWIND_WIND_G,0.0
2025-06-17 16:14:59,65,HRFDWIND_WIND_G,0.0
2025-06-17 16:29:59,66,HRFDWIND_WIND_G,0.0
2025-06-17 16:44:59,67,HRFDWIND_WIND_G,0.0
2025-06-17 16:59:59,68,HRFDWIND_WIND_G,0.0
2025-06-17 17:14:59,69,HRFDWIND_WIND_G,0.0
2025-06-17 17:29:59,70,HRFDWIND_WIND_G,0.0
2025-06-17 17:44:59,71,HRFDWIND_WIND_G,0.0
2025-06-17 17:59:59,72,HRFDWIND_WIND_G,0.0
2025-06-17 18:14:59,73,HRFDWIND_WIND_G,0.0
2025-06-17 18:29:59,74,HRFDWIND_WIND_G,0.0
2025-06-17 18:44:59,75,HRFDWIND_WIND_G,0.101433
2025-06-17 18:59:59,76,HRFDWIND_WIND_G,7.544995
2025-06-17 19:14:59,77,HRFDWIND_WIND_G,7.271236
2025-06-17 19:29:59,78,HRFDWIND_WIND_G,7.15524
2025-06-17 19:44:59,79,HRFDWIND_WIND_G,11.4132
2025-06-17 19:59:59,80,HRFDWIND_WIND_G,11.586902
2025-06-17 20:14:59,81,HRFDWIND_WIND_G,11.7685809999
2025-06-17 20:29:59,82,HRFDWIND_WIND_G,13.930407
2025-06-17 20:44:59,83,HRFDWIND_WIND_G,15.785099
2025-06-17 20:59:59,84,HRFDWIND_WIND_G,20.009015
2025-06-17 21:14:59,85,HRFDWIND_WIND_G,21.6548249999
2025-06-17 21:29:59,86,HRFDWIND_WIND_G,21.021125
2025-06-17 21:44:59,87,HRFDWIND_WIND_G,21.692986
2025-06-17 21:59:59,88,HRFDWIND_WIND_G,22.695962
2025-06-17 22:14:59,89,HRFDWIND_WIND_G,22.914266
2025-06-17 22:29:59,90,HRFDWIND_WIND_G,22.993372
2025-06-17 22:44:59,91,HRFDWIND_WIND_G,21.8529699999
2025-06-17 22:59:59,92,HRFDWIND_WIND_G,19.748085
2025-06-17 23:14:59,93,HRFDWIND_WIND_G,20.235644
2025-06-17 23:29:59,94,HRFDWIND_WIND_G,20.078672
2025-06-17 23:44:59,95,HRFDWIND_WIND_G,20.401814
2025-06-17 23:59:59,96,HRFDWIND_WIND_G,20.721937
2025-06-18 00:14:59,1,HRFDWIND_WIND_G,18.183682
2025-06-18 00:29:59,2,HRFDWIND_WIND_G,12.941079
2025-06-18 00:44:59,3,HRFDWIND_WIND_G,11.029432
2025-06-18 00:59:59,4,HRFDWIND_WIND_G,10.428983
2025-06-18 01:14:59,5,HRFDWIND_WIND_G,5.3148669999
2025-06-18 01:29:59,6,HRFDWIND_WIND_G,4.303104
2025-06-18 01:44:59,7,HRFDWIND_WIND_G,5.7495229999
2025-06-18 01:59:59,8,HRFDWIND_WIND_G,6.8782399999
2025-06-18 02:14:59,9,HRFDWIND_WIND_G,8.7958409999
2025-06-18 02:29:59,10,HRFDWIND_WIND_G,9.797221
2025-06-18 02:44:59,11,HRFDWIND_WIND_G,10.370164
2025-06-18 02:59:59,12,HRFDWIND_WIND_G,9.1783439999
2025-06-18 03:14:59,13,HRFDWIND_WIND_G,8.7029479999
2025-06-18 03:29:59,14,HRFDWIND_WIND_G,6.293654
2025-06-18 03:44:59,15,HRFDWIND_WIND_G,9.811014
2025-06-18 03:59:59,16,HRFDWIND_WIND_G,8.848755
2025-06-18 04:14:59,17,HRFDWIND_WIND_G,10.105954
2025-06-18 04:29:59,18,HRFDWIND_WIND_G,12.050022
2025-06-18 04:44:59,19,HRFDWIND_WIND_G,12.415602
2025-06-18 04:59:59,20,HRFDWIND_WIND_G,13.070524
2025-06-18 05:14:59,21,HRFDWIND_WIND_G,12.234137
2025-06-18 05:29:59,22,HRFDWIND_WIND_G,9.995065
2025-06-18 05:44:59,23,HRFDWIND_WIND_G,8.7930209999
2025-06-18 05:59:59,24,HRFDWIND_WIND_G,8.1464999999
2025-06-18 06:14:59,25,HRFDWIND_WIND_G,8.3352869999
2025-06-18 06:29:59,26,HRFDWIND_WIND_G,7.665205
2025-06-18 06:44:59,27,HRFDWIND_WIND_G,7.506661
2025-06-18 06:59:59,28,HRFDWIND_WIND_G,8.819544
2025-06-18 07:14:59,29,HRFDWIND_WIND_G,7.1731299999
2025-06-18 07:29:59,30,HRFDWIND_WIND_G,4.7927119999
2025-06-18 07:44:59,31,HRFDWIND_WIND_G,3.90367
2025-06-18 07:59:59,32,HRFDWIND_WIND_G,2.968604
2025-06-18 08:14:59,33,HRFDWIND_WIND_G,3.839211
2025-06-18 08:29:59,34,HRFDWIND_WIND_G,3.6009679999
2025-06-18 08:44:59,35,HRFDWIND_WIND_G,3.395654
2025-06-18 08:59:59,36,HRFDWIND_WIND_G,3.20737
2025-06-18 09:14:59,37,HRFDWIND_WIND_G,3.6367639999
2025-06-18 09:29:59,38,HRFDWIND_WIND_G,3.9619819999
2025-06-18 09:44:59,39,HRFDWIND_WIND_G,3.509795
2025-06-18 09:59:59,40,HRFDWIND_WIND_G,3.94965
2025-06-18 10:14:59,41,HRFDWIND_WIND_G,3.5508329999
2025-06-18 10:29:59,42,HRFDWIND_WIND_G,3.7074069999
2025-06-18 10:44:59,43,HRFDWIND_WIND_G,4.260427
2025-06-18 10:59:59,44,HRFDWIND_WIND_G,3.084229
2025-06-18 11:14:59,45,HRFDWIND_WIND_G,2.98996
2025-06-18 11:29:59,46,HRFDWIND_WIND_G,2.318731
2025-06-18 11:44:59,47,HRFDWIND_WIND_G,2.3731949999
2025-06-18 11:59:59,48,HRFDWIND_WIND_G,2.1076459999
2025-06-18 12:14:59,49,HRFDWIND_WIND_G,1.383373
2025-06-18 12:29:59,50,HRFDWIND_WIND_G,0.8043719999
2025-06-18 12:44:59,51,HRFDWIND_WIND_G,0.5690889999
2025-06-18 12:59:59,52,HRFDWIND_WIND_G,0.4140699999
2025-06-18 13:14:59,53,HRFDWIND_WIND_G,0.301873
2025-06-18 13:29:59,54,HRFDWIND_WIND_G,0.086077
2025-06-18 13:44:59,55,HRFDWIND_WIND_G,0.0576059999
2025-06-18 13:59:59,56,HRFDWIND_WIND_G,0.061891
2025-06-18 14:14:59,57,HRFDWIND_WIND_G,0.0435159999
2025-06-18 14:29:59,58,HRFDWIND_WIND_G,0.150731
2025-06-18 14:44:59,59,HRFDWIND_WIND_G,0.233329
2025-06-18 14:59:59,60,HRFDWIND_WIND_G,0.588574
2025-06-18 15:14:59,61,HRFDWIND_WIND_G,1.080059
2025-06-18 15:29:59,62,HRFDWIND_WIND_G,1.776413
2025-06-18 15:44:59,63,HRFDWIND_WIND_G,2.2815289999
2025-06-18 15:59:59,64,HRFDWIND_WIND_G,2.062783
2025-06-18 16:14:59,65,HRFDWIND_WIND_G,2.221963
2025-06-18 16:29:59,66,HRFDWIND_WIND_G,2.364078
2025-06-18 16:44:59,67,HRFDWIND_WIND_G,2.6181559999
2025-06-18 16:59:59,68,HRFDWIND_WIND_G,2.465104
2025-06-18 17:14:59,69,HRFDWIND_WIND_G,2.8883999999
2025-06-18 17:29:59,70,HRFDWIND_WIND_G,3.313397
2025-06-18 17:44:59,71,HRFDWIND_WIND_G,3.2726999999
2025-06-18 17:59:59,72,HRFDWIND_WIND_G,2.5879509999
2025-06-18 18:14:59,73,HRFDWIND_WIND_G,2.547063
2025-06-18 18:29:59,74,HRFDWIND_WIND_G,3.301768
2025-06-18 18:44:59,75,HRFDWIND_WIND_G,3.008095
2025-06-18 18:59:59,76,HRFDWIND_WIND_G,4.062856
2025-06-18 19:14:59,77,HRFDWIND_WIND_G,4.0261069999
2025-06-18 19:29:59,78,HRFDWIND_WIND_G,3.9811709999
2025-06-18 19:44:59,79,HRFDWIND_WIND_G,3.637276
2025-06-18 19:59:59,80,HRFDWIND_WIND_G,2.51296
2025-06-18 20:14:59,81,HRFDWIND_WIND_G,2.60669
2025-06-18 20:29:59,82,HRFDWIND_WIND_G,1.979049
2025-06-18 20:44:59,83,HRFDWIND_WIND_G,1.9731099999
2025-06-18 20:59:59,84,HRFDWIND_WIND_G,2.334325
2025-06-18 21:14:59,85,HRFDWIND_WIND_G,2.847259
2025-06-18 21:29:59,86,HRFDWIND_WIND_G,4.2603949999
2025-06-18 21:44:59,87,HRFDWIND_WIND_G,5.8699089999
2025-06-18 21:59:59,88,HRFDWIND_WIND_G,6.3000119999
2025-06-18 22:14:59,89,HRFDWIND_WIND_G,7.7758019999
2025-06-18 22:29:59,90,HRFDWIND_WIND_G,10.070796
2025-06-18 22:44:59,91,HRFDWIND_WIND_G,10.021538
2025-06-18 22:59:59,92,HRFDWIND_WIND_G,9.956232
2025-06-18 23:14:59,93,HRFDWIND_WIND_G,11.881344
2025-06-18 23:29:59,94,HRFDWIND_WIND_G,11.845253
2025-06-18 23:44:59,95,HRFDWIND_WIND_G,11.920211
2025-06-18 23:59:59,96,HRFDWIND_WIND_G,10.975433
2025-06-19 00:14:59,1,HRFDWIND_WIND_G,11.1867319999
2025-06-19 00:29:59,2,HRFDWIND_WIND_G,10.306056
2025-06-19 00:44:59,3,HRFDWIND_WIND_G,8.697452
2025-06-19 00:59:59,4,HRFDWIND_WIND_G,7.8001329999
2025-06-19 01:14:59,5,HRFDWIND_WIND_G,7.3517849999
2025-06-19 01:29:59,6,HRFDWIND_WIND_G,6.367516
2025-06-19 01:44:59,7,HRFDWIND_WIND_G,4.703977
2025-06-19 01:59:59,8,HRFDWIND_WIND_G,4.1563319999
2025-06-19 02:14:59,9,HRFDWIND_WIND_G,3.412954
2025-06-19 02:29:59,10,HRFDWIND_WIND_G,3.224602
2025-06-19 02:44:59,11,HRFDWIND_WIND_G,2.708572
2025-06-19 02:59:59,12,HRFDWIND_WIND_G,2.705074
2025-06-19 03:14:59,13,HRFDWIND_WIND_G,2.764088
2025-06-19 03:29:59,14,HRFDWIND_WIND_G,3.5958
2025-06-19 03:44:59,15,HRFDWIND_WIND_G,3.6877019999
2025-06-19 03:59:59,16,HRFDWIND_WIND_G,2.9815269999
2025-06-19 04:14:59,17,HRFDWIND_WIND_G,2.2442199999
2025-06-19 04:29:59,18,HRFDWIND_WIND_G,1.5651349999
2025-06-19 04:44:59,19,HRFDWIND_WIND_G,1.563306
2025-06-19 04:59:59,20,HRFDWIND_WIND_G,1.832894
2025-06-19 05:14:59,21,HRFDWIND_WIND_G,2.411973
2025-06-19 05:29:59,22,HRFDWIND_WIND_G,3.805022
2025-06-19 05:44:59,23,HRFDWIND_WIND_G,5.331178
2025-06-19 05:59:59,24,HRFDWIND_WIND_G,5.817891
2025-06-19 06:14:59,25,HRFDWIND_WIND_G,5.8688529999
2025-06-19 06:29:59,26,HRFDWIND_WIND_G,5.597742
2025-06-19 06:44:59,27,HRFDWIND_WIND_G,5.1455299999
2025-06-19 06:59:59,28,HRFDWIND_WIND_G,5.6467179999
2025-06-19 07:14:59,29,HRFDWIND_WIND_G,5.0420389999
2025-06-19 07:29:59,30,HRFDWIND_WIND_G,4.180663
2025-06-19 07:44:59,31,HRFDWIND_WIND_G,3.54009
2025-06-19 07:59:59,32,HRFDWIND_WIND_G,2.405882
2025-06-19 08:14:59,33,HRFDWIND_WIND_G,1.4794769999
2025-06-19 08:29:59,34,HRFDWIND_WIND_G,0.9735979999
2025-06-19 08:44:59,35,HRFDWIND_WIND_G,0.7744499999
2025-06-19 08:59:59,36,HRFDWIND_WIND_G,1.0726089999
2025-06-19 09:14:59,37,HRFDWIND_WIND_G,1.373645
2025-06-19 09:29:59,38,HRFDWIND_WIND_G,2.098783
2025-06-19 09:44:59,39,HRFDWIND_WIND_G,2.534094
2025-06-19 09:59:59,40,HRFDWIND_WIND_G,2.9559669999
2025-06-19 10:14:59,41,HRFDWIND_WIND_G,3.395089
2025-06-19 10:29:59,42,HRFDWIND_WIND_G,3.6352329999
2025-06-19 10:44:59,43,HRFDWIND_WIND_G,3.577442
2025-06-19 10:59:59,44,HRFDWIND_WIND_G,2.834874
2025-06-19 11:14:59,45,HRFDWIND_WIND_G,1.959479
2025-06-19 11:29:59,46,HRFDWIND_WIND_G,1.7724789999
2025-06-19 11:44:59,47,HRFDWIND_WIND_G,1.6708339999
2025-06-19 11:59:59,48,HRFDWIND_WIND_G,1.4787669999
2025-06-19 12:14:59,49,HRFDWIND_WIND_G,1.320715
2025-06-19 12:29:59,50,HRFDWIND_WIND_G,1.169122
2025-06-19 12:44:59,51,HRFDWIND_WIND_G,1.093134
2025-06-19 12:59:59,52,HRFDWIND_WIND_G,1.046338
2025-06-19 13:14:59,53,HRFDWIND_WIND_G,1.460744
2025-06-19 13:29:59,54,HRFDWIND_WIND_G,1.977267
2025-06-19 13:44:59,55,HRFDWIND_WIND_G,2.979447
2025-06-19 13:59:59,56,HRFDWIND_WIND_G,4.4280889999
2025-06-19 14:14:59,57,HRFDWIND_WIND_G,6.495879
2025-06-19 14:29:59,58,HRFDWIND_WIND_G,7.273024
2025-06-19 14:44:59,59,HRFDWIND_WIND_G,8.096721
2025-06-19 14:59:59,60,HRFDWIND_WIND_G,8.4102689999
2025-06-19 15:14:59,61,HRFDWIND_WIND_G,8.8671009999
2025-06-19 15:29:59,62,HRFDWIND_WIND_G,8.1225199999
2025-06-19 15:44:59,63,HRFDWIND_WIND_G,8.8741129999
2025-06-19 15:59:59,64,HRFDWIND_WIND_G,8.559279
2025-06-19 16:14:59,65,HRFDWIND_WIND_G,9.1998829999
2025-06-19 16:29:59,66,HRFDWIND_WIND_G,9.0335999999
2025-06-19 16:44:59,67,HRFDWIND_WIND_G,8.6209869999
2025-06-19 16:59:59,68,HRFDWIND_WIND_G,8.3538999999
2025-06-19 17:14:59,69,HRFDWIND_WIND_G,9.0739289999
2025-06-19 17:29:59,70,HRFDWIND_WIND_G,9.030457
2025-06-19 17:44:59,71,HRFDWIND_WIND_G,8.485787
2025-06-19 17:59:59,72,HRFDWIND_WIND_G,9.710069
2025-06-19 18:14:59,73,HRFDWIND_WIND_G,9.7008799999
2025-06-19 18:29:59,74,HRFDWIND_WIND_G,10.090793
2025-06-19 18:44:59,75,HRFDWIND_WIND_G,10.4068
2025-06-19 18:59:59,76,HRFDWIND_WIND_G,9.556618
2025-06-19 19:14:59,77,HRFDWIND_WIND_G,10.455492
2025-06-19 19:29:59,78,HRFDWIND_WIND_G,10.4254859999
2025-06-19 19:44:59,79,HRFDWIND_WIND_G,10.645223
2025-06-19 19:59:59,80,HRFDWIND_WIND_G,11.341077
2025-06-19 20:14:59,81,HRFDWIND_WIND_G,11.674836
2025-06-19 20:29:59,82,HRFDWIND_WIND_G,11.865423
2025-06-19 20:44:59,83,HRFDWIND_WIND_G,11.959161
2025-06-19 20:59:59,84,HRFDWIND_WIND_G,13.463317
2025-06-19 21:14:59,85,HRFDWIND_WIND_G,13.335683
2025-06-19 21:29:59,86,HRFDWIND_WIND_G,14.4945059999
2025-06-19 21:44:59,87,HRFDWIND_WIND_G,15.624339
2025-06-19 21:59:59,88,HRFDWIND_WIND_G,15.633798
2025-06-19 22:14:59,89,HRFDWIND_WIND_G,14.860859
2025-06-19 22:29:59,90,HRFDWIND_WIND_G,15.3121399999
2025-06-19 22:44:59,91,HRFDWIND_WIND_G,15.606952
2025-06-19 22:59:59,92,HRFDWIND_WIND_G,15.6295649999
2025-06-19 23:14:59,93,HRFDWIND_WIND_G,16.614058
2025-06-19 23:29:59,94,HRFDWIND_WIND_G,17.652732
2025-06-19 23:44:59,95,HRFDWIND_WIND_G,18.676839
2025-06-19 23:59:59,96,HRFDWIND_WIND_G,17.8887339999
2025-06-20 00:14:59,1,HRFDWIND_WIND_G,16.7655299999
2025-06-20 00:29:59,2,HRFDWIND_WIND_G,14.616678
2025-06-20 00:44:59,3,HRFDWIND_WIND_G,13.47697
2025-06-20 00:59:59,4,HRFDWIND_WIND_G,12.367573
2025-06-20 01:14:59,5,HRFDWIND_WIND_G,13.005896
2025-06-20 01:29:59,6,HRFDWIND_WIND_G,14.574882
2025-06-20 01:44:59,7,HRFDWIND_WIND_G,16.018954
2025-06-20 01:59:59,8,HRFDWIND_WIND_G,16.742045
2025-06-20 02:14:59,9,HRFDWIND_WIND_G,17.076091
2025-06-20 02:29:59,10,HRFDWIND_WIND_G,18.132745
2025-06-20 02:44:59,11,HRFDWIND_WIND_G,19.139866
2025-06-20 02:59:59,12,HRFDWIND_WIND_G,18.881146
2025-06-20 03:14:59,13,HRFDWIND_WIND_G,19.0075679999
2025-06-20 03:29:59,14,HRFDWIND_WIND_G,19.104574
2025-06-20 03:44:59,15,HRFDWIND_WIND_G,19.292652
2025-06-20 03:59:59,16,HRFDWIND_WIND_G,20.5622189999
2025-06-20 04:14:59,17,HRFDWIND_WIND_G,21.2420259999
2025-06-20 04:29:59,18,HRFDWIND_WIND_G,19.398413
2025-06-20 04:44:59,19,HRFDWIND_WIND_G,19.01681
2025-06-20 04:59:59,20,HRFDWIND_WIND_G,15.816495
2025-06-20 05:14:59,21,HRFDWIND_WIND_G,15.320944
2025-06-20 05:29:59,22,HRFDWIND_WIND_G,14.473706
2025-06-20 05:44:59,23,HRFDWIND_WIND_G,16.496379
2025-06-20 05:59:59,24,HRFDWIND_WIND_G,18.122786
2025-06-20 06:14:59,25,HRFDWIND_WIND_G,18.7908079999
2025-06-20 06:29:59,26,HRFDWIND_WIND_G,19.2529739999
2025-06-20 06:44:59,27,HRFDWIND_WIND_G,19.050246
2025-06-20 06:59:59,28,HRFDWIND_WIND_G,17.4861819999
2025-06-20 07:14:59,29,HRFDWIND_WIND_G,15.882212
2025-06-20 07:29:59,30,HRFDWIND_WIND_G,14.946564
2025-06-20 07:44:59,31,HRFDWIND_WIND_G,14.122424
2025-06-20 07:59:59,32,HRFDWIND_WIND_G,13.0722109999
2025-06-20 08:14:59,33,HRFDWIND_WIND_G,12.198331
2025-06-20 08:29:59,34,HRFDWIND_WIND_G,12.3751029999
2025-06-20 08:44:59,35,HRFDWIND_WIND_G,14.1607699999
2025-06-20 08:59:59,36,HRFDWIND_WIND_G,14.484755
2025-06-20 09:14:59,37,HRFDWIND_WIND_G,3.0292189999
2025-06-20 09:29:59,38,HRFDWIND_WIND_G,0.0
2025-06-20 09:44:59,39,HRFDWIND_WIND_G,0.0
2025-06-20 09:59:59,40,HRFDWIND_WIND_G,0.0
2025-06-20 10:14:59,41,HRFDWIND_WIND_G,0.0
2025-06-20 10:29:59,42,HRFDWIND_WIND_G,0.0
2025-06-20 10:44:59,43,HRFDWIND_WIND_G,0.0
2025-06-20 10:59:59,44,HRFDWIND_WIND_G,0.0
2025-06-20 11:14:59,45,HRFDWIND_WIND_G,0.0
2025-06-20 11:29:59,46,HRFDWIND_WIND_G,0.0
2025-06-20 11:44:59,47,HRFDWIND_WIND_G,0.0
2025-06-20 11:59:59,48,HRFDWIND_WIND_G,0.0
2025-06-20 12:14:59,49,HRFDWIND_WIND_G,0.0
2025-06-20 12:29:59,50,HRFDWIND_WIND_G,0.0
2025-06-20 12:44:59,51,HRFDWIND_WIND_G,0.0
2025-06-20 12:59:59,52,HRFDWIND_WIND_G,0.0
2025-06-20 13:14:59,53,HRFDWIND_WIND_G,0.0
2025-06-20 13:29:59,54,HRFDWIND_WIND_G,0.0
2025-06-20 13:44:59,55,HRFDWIND_WIND_G,0.0
2025-06-20 13:59:59,56,HRFDWIND_WIND_G,0.0
2025-06-20 14:14:59,57,HRFDWIND_WIND_G,0.0
2025-06-20 14:29:59,58,HRFDWIND_WIND_G,0.0
2025-06-20 14:44:59,59,HRFDWIND_WIND_G,0.0
2025-06-20 14:59:59,60,HRFDWIND_WIND_G,0.0
2025-06-20 15:14:59,61,HRFDWIND_WIND_G,0.0
2025-06-20 15:29:59,62,HRFDWIND_WIND_G,0.0
2025-06-20 15:44:59,63,HRFDWIND_WIND_G,0.0
2025-06-20 15:59:59,64,HRFDWIND_WIND_G,0.0
2025-06-20 16:14:59,65,HRFDWIND_WIND_G,0.0
2025-06-20 16:29:59,66,HRFDWIND_WIND_G,0.0
2025-06-20 16:44:59,67,HRFDWIND_WIND_G,0.0
2025-06-20 16:59:59,68,HRFDWIND_WIND_G,0.0
2025-06-20 17:14:59,69,HRFDWIND_WIND_G,0.0
2025-06-20 17:29:59,70,HRFDWIND_WIND_G,0.0
2025-06-20 17:44:59,71,HRFDWIND_WIND_G,0.0
2025-06-20 17:59:59,72,HRFDWIND_WIND_G,0.0
2025-06-20 18:14:59,73,HRFDWIND_WIND_G,0.0
2025-06-20 18:29:59,74,HRFDWIND_WIND_G,0.0
2025-06-20 18:44:59,75,HRFDWIND_WIND_G,0.0
2025-06-20 18:59:59,76,HRFDWIND_WIND_G,0.0
2025-06-20 19:14:59,77,HRFDWIND_WIND_G,0.0
2025-06-20 19:29:59,78,HRFDWIND_WIND_G,0.0
2025-06-20 19:44:59,79,HRFDWIND_WIND_G,0.0
2025-06-20 19:59:59,80,HRFDWIND_WIND_G,1.286011
2025-06-20 20:14:59,81,HRFDWIND_WIND_G,17.556833
2025-06-20 20:29:59,82,HRFDWIND_WIND_G,20.2789879999
2025-06-20 20:44:59,83,HRFDWIND_WIND_G,19.3553959999
2025-06-20 20:59:59,84,HRFDWIND_WIND_G,19.440719
2025-06-20 21:14:59,85,HRFDWIND_WIND_G,20.246939
2025-06-20 21:29:59,86,HRFDWIND_WIND_G,20.1197559999
2025-06-20 21:44:59,87,HRFDWIND_WIND_G,19.986806
2025-06-20 21:59:59,88,HRFDWIND_WIND_G,20.345841
2025-06-20 22:14:59,89,HRFDWIND_WIND_G,21.2890909999
2025-06-20 22:29:59,90,HRFDWIND_WIND_G,22.369019
2025-06-20 22:44:59,91,HRFDWIND_WIND_G,21.966466
2025-06-20 22:59:59,92,HRFDWIND_WIND_G,21.314643
2025-06-20 23:14:59,93,HRFDWIND_WIND_G,21.3789
2025-06-20 23:29:59,94,HRFDWIND_WIND_G,21.1122869999
2025-06-20 23:44:59,95,HRFDWIND_WIND_G,21.803476
2025-06-20 23:59:59,96,HRFDWIND_WIND_G,21.3905579999
2025-06-21 00:14:59,1,HRFDWIND_WIND_G,21.5191489999
2025-06-21 00:29:59,2,HRFDWIND_WIND_G,22.407717
2025-06-21 00:44:59,3,HRFDWIND_WIND_G,22.5576219999
2025-06-21 00:59:59,4,HRFDWIND_WIND_G,22.723631
2025-06-21 01:14:59,5,HRFDWIND_WIND_G,18.0578189999
2025-06-21 01:29:59,6,HRFDWIND_WIND_G,22.24132
2025-06-21 01:44:59,7,HRFDWIND_WIND_G,21.8777079999
2025-06-21 01:59:59,8,HRFDWIND_WIND_G,21.57974
2025-06-21 02:14:59,9,HRFDWIND_WIND_G,21.212304
2025-06-21 02:29:59,10,HRFDWIND_WIND_G,21.282705
2025-06-21 02:44:59,11,HRFDWIND_WIND_G,21.399797
2025-06-21 02:59:59,12,HRFDWIND_WIND_G,21.793263
2025-06-21 03:14:59,13,HRFDWIND_WIND_G,21.1256169999
2025-06-21 03:29:59,14,HRFDWIND_WIND_G,18.54682
2025-06-21 03:44:59,15,HRFDWIND_WIND_G,17.761008
2025-06-21 03:59:59,16,HRFDWIND_WIND_G,22.2256509999
2025-06-21 04:14:59,17,HRFDWIND_WIND_G,13.315272
2025-06-21 04:29:59,18,HRFDWIND_WIND_G,16.50019
2025-06-21 04:44:59,19,HRFDWIND_WIND_G,22.0994439999
2025-06-21 04:59:59,20,HRFDWIND_WIND_G,21.4036399999
2025-06-21 05:14:59,21,HRFDWIND_WIND_G,19.610914
