Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 05:59:59,24,JUNCTION_BESS,0.00613
2025-06-18 06:14:59,25,JUNCTION_BESS,0.014846
2025-06-18 06:29:59,26,JUNCTION_BESS,0.002055
2025-06-18 06:44:59,27,JUNCTION_BESS,0.0039199999
2025-06-18 06:59:59,28,JUNCTION_BESS,0.0013979999
2025-06-18 07:14:59,29,JUNCTION_BESS,0.0027799999
2025-06-18 07:29:59,30,JUNCTION_BESS,0.003764
2025-06-18 07:44:59,31,JUNCTION_BESS,0.0067299999
2025-06-18 07:59:59,32,JUNCTION_BESS,1.5e-05
2025-06-18 08:14:59,33,JUNCTION_BESS,0.004602
2025-06-18 08:29:59,34,JUNCTION_BESS,0.0
2025-06-18 08:44:59,35,JUNCTION_BESS,0.002918
2025-06-18 08:59:59,36,JUNCTION_BESS,0.0007609999
2025-06-18 09:14:59,37,JUNCTION_BESS,0.0095639999
2025-06-18 09:29:59,38,JUNCTION_BESS,0.0042859999
2025-06-18 09:44:59,39,JUNCTION_BESS,0.002811
2025-06-18 09:59:59,40,JUNCTION_BESS,0.00035
2025-06-18 10:14:59,41,JUNCTION_BESS,0.0041099999
2025-06-18 10:29:59,42,JUNCTION_BESS,0.0071869999
2025-06-18 10:44:59,43,JUNCTION_BESS,0.001098
2025-06-18 10:59:59,44,JUNCTION_BESS,0.003386
2025-06-18 11:14:59,45,JUNCTION_BESS,0.0019689999
2025-06-18 11:29:59,46,JUNCTION_BESS,0.006047
2025-06-18 11:44:59,47,JUNCTION_BESS,0.002141
2025-06-18 11:59:59,48,JUNCTION_BESS,0.027032
2025-06-18 12:14:59,49,JUNCTION_BESS,0.0053439999
2025-06-18 12:29:59,50,JUNCTION_BESS,0.008696
2025-06-18 12:44:59,51,JUNCTION_BESS,0.0043579999
2025-06-18 12:59:59,52,JUNCTION_BESS,0.001136
2025-06-18 13:14:59,53,JUNCTION_BESS,0.0089809999
2025-06-18 13:29:59,54,JUNCTION_BESS,0.000616
2025-06-18 13:44:59,55,JUNCTION_BESS,0.002709
2025-06-18 13:59:59,56,JUNCTION_BESS,0.005882
2025-06-18 14:14:59,57,JUNCTION_BESS,0.007053
2025-06-18 14:29:59,58,JUNCTION_BESS,0.002281
2025-06-18 14:44:59,59,JUNCTION_BESS,5.7e-05
2025-06-18 14:59:59,60,JUNCTION_BESS,0.002392
2025-06-18 15:14:59,61,JUNCTION_BESS,0.002434
2025-06-18 15:29:59,62,JUNCTION_BESS,0.0
2025-06-18 15:44:59,63,JUNCTION_BESS,0.008378
2025-06-18 15:59:59,64,JUNCTION_BESS,0.002872
2025-06-18 16:14:59,65,JUNCTION_BESS,0.003687
2025-06-18 16:29:59,66,JUNCTION_BESS,0.002715
2025-06-18 16:44:59,67,JUNCTION_BESS,0.005092
2025-06-18 16:59:59,68,JUNCTION_BESS,0.005424
2025-06-18 17:14:59,69,JUNCTION_BESS,0.00944
2025-06-18 17:29:59,70,JUNCTION_BESS,0.002651
2025-06-18 17:44:59,71,JUNCTION_BESS,0.0046119999
2025-06-18 17:59:59,72,JUNCTION_BESS,0.003386
2025-06-18 18:14:59,73,JUNCTION_BESS,0.001539
2025-06-18 18:29:59,74,JUNCTION_BESS,0.001784
2025-06-18 18:44:59,75,JUNCTION_BESS,0.0014289999
2025-06-18 18:59:59,76,JUNCTION_BESS,0.0197559999
2025-06-18 19:14:59,77,JUNCTION_BESS,0.003438
2025-06-18 19:29:59,78,JUNCTION_BESS,0.028308
2025-06-18 19:44:59,79,JUNCTION_BESS,0.100838
2025-06-18 19:59:59,80,JUNCTION_BESS,0.4934589999
2025-06-18 20:14:59,81,JUNCTION_BESS,0.09989
2025-06-18 20:29:59,82,JUNCTION_BESS,0.112763
2025-06-18 20:44:59,83,JUNCTION_BESS,0.496145
2025-06-18 20:59:59,84,JUNCTION_BESS,0.4972179999
2025-06-18 21:14:59,85,JUNCTION_BESS,0.329558
2025-06-18 21:29:59,86,JUNCTION_BESS,0.075921
2025-06-18 21:44:59,87,JUNCTION_BESS,0.0009779999
2025-06-18 21:59:59,88,JUNCTION_BESS,0.0012719999
2025-06-18 22:14:59,89,JUNCTION_BESS,0.0007479999
2025-06-18 22:29:59,90,JUNCTION_BESS,0.0005209999
2025-06-18 22:44:59,91,JUNCTION_BESS,8.89999e-05
2025-06-18 22:59:59,92,JUNCTION_BESS,0.0002169999
2025-06-18 23:14:59,93,JUNCTION_BESS,0.000611
2025-06-18 23:29:59,94,JUNCTION_BESS,0.0046849999
2025-06-18 23:44:59,95,JUNCTION_BESS,0.000683
2025-06-18 23:59:59,96,JUNCTION_BESS,0.0009779999
2025-06-19 00:14:59,1,JUNCTION_BESS,0.0
2025-06-19 00:29:59,2,JUNCTION_BESS,0.0
2025-06-19 00:44:59,3,JUNCTION_BESS,0.0
2025-06-19 00:59:59,4,JUNCTION_BESS,0.0
2025-06-19 01:14:59,5,JUNCTION_BESS,0.0
2025-06-19 01:29:59,6,JUNCTION_BESS,0.0
2025-06-19 01:44:59,7,JUNCTION_BESS,0.002831
2025-06-19 01:59:59,8,JUNCTION_BESS,0.0008289999
2025-06-19 02:14:59,9,JUNCTION_BESS,0.002076
2025-06-19 02:29:59,10,JUNCTION_BESS,0.001021
2025-06-19 02:44:59,11,JUNCTION_BESS,0.00088
2025-06-19 02:59:59,12,JUNCTION_BESS,0.002089
2025-06-19 03:14:59,13,JUNCTION_BESS,0.0011839999
2025-06-19 03:29:59,14,JUNCTION_BESS,0.001239
2025-06-19 03:44:59,15,JUNCTION_BESS,0.000969
2025-06-19 03:59:59,16,JUNCTION_BESS,0.001132
2025-06-19 04:14:59,17,JUNCTION_BESS,0.001591
2025-06-19 04:29:59,18,JUNCTION_BESS,0.0004539999
2025-06-19 04:44:59,19,JUNCTION_BESS,0.001224
2025-06-19 04:59:59,20,JUNCTION_BESS,0.0011349999
2025-06-19 05:14:59,21,JUNCTION_BESS,0.0069899999
2025-06-19 05:29:59,22,JUNCTION_BESS,0.001884
2025-06-19 05:44:59,23,JUNCTION_BESS,0.0025439999
2025-06-19 05:59:59,24,JUNCTION_BESS,0.0003989999
2025-06-19 06:14:59,25,JUNCTION_BESS,0.00223
2025-06-19 06:29:59,26,JUNCTION_BESS,0.001097
2025-06-19 06:44:59,27,JUNCTION_BESS,0.001327
2025-06-19 06:59:59,28,JUNCTION_BESS,0.0012179999
2025-06-19 07:14:59,29,JUNCTION_BESS,0.0050569999
2025-06-19 07:29:59,30,JUNCTION_BESS,0.0002799999
2025-06-19 07:44:59,31,JUNCTION_BESS,0.0008869999
2025-06-19 07:59:59,32,JUNCTION_BESS,0.000701
2025-06-19 08:14:59,33,JUNCTION_BESS,0.001456
2025-06-19 08:29:59,34,JUNCTION_BESS,9.79999e-05
2025-06-19 08:44:59,35,JUNCTION_BESS,0.001124
2025-06-19 08:59:59,36,JUNCTION_BESS,0.000662
2025-06-19 09:14:59,37,JUNCTION_BESS,0.000925
2025-06-19 09:29:59,38,JUNCTION_BESS,0.0038089999
2025-06-19 09:44:59,39,JUNCTION_BESS,0.0009439999
2025-06-19 09:59:59,40,JUNCTION_BESS,0.0024819999
2025-06-19 10:14:59,41,JUNCTION_BESS,0.0061159999
2025-06-19 10:29:59,42,JUNCTION_BESS,0.012851
2025-06-19 10:44:59,43,JUNCTION_BESS,0.0024689999
2025-06-19 10:59:59,44,JUNCTION_BESS,0.0026099999
2025-06-19 11:14:59,45,JUNCTION_BESS,0.01864
2025-06-19 11:29:59,46,JUNCTION_BESS,0.001769
2025-06-19 11:44:59,47,JUNCTION_BESS,0.0116279999
2025-06-19 11:59:59,48,JUNCTION_BESS,0.0280819999
2025-06-19 12:14:59,49,JUNCTION_BESS,0.017797
2025-06-19 12:29:59,50,JUNCTION_BESS,0.0195129999
2025-06-19 12:44:59,51,JUNCTION_BESS,0.011141
2025-06-19 12:59:59,52,JUNCTION_BESS,0.002918
2025-06-19 13:14:59,53,JUNCTION_BESS,0.0113969999
2025-06-19 13:29:59,54,JUNCTION_BESS,0.004179
2025-06-19 13:44:59,55,JUNCTION_BESS,0.010361
2025-06-19 13:59:59,56,JUNCTION_BESS,0.0
2025-06-19 14:14:59,57,JUNCTION_BESS,0.0004339999
2025-06-19 14:29:59,58,JUNCTION_BESS,0.014448
2025-06-19 14:44:59,59,JUNCTION_BESS,0.0089969999
2025-06-19 14:59:59,60,JUNCTION_BESS,0.0170119999
2025-06-19 15:14:59,61,JUNCTION_BESS,0.001195
2025-06-19 15:29:59,62,JUNCTION_BESS,9.999e-07
2025-06-19 15:44:59,63,JUNCTION_BESS,0.011388
2025-06-19 15:59:59,64,JUNCTION_BESS,0.001275
2025-06-19 16:14:59,65,JUNCTION_BESS,0.002265
2025-06-19 16:29:59,66,JUNCTION_BESS,0.001247
2025-06-19 16:44:59,67,JUNCTION_BESS,0.003105
2025-06-19 16:59:59,68,JUNCTION_BESS,0.0005599999
2025-06-19 17:14:59,69,JUNCTION_BESS,1.4e-05
2025-06-19 17:29:59,70,JUNCTION_BESS,0.014912
2025-06-19 17:44:59,71,JUNCTION_BESS,0.0
2025-06-19 17:59:59,72,JUNCTION_BESS,0.0040639999
2025-06-19 18:14:59,73,JUNCTION_BESS,0.0009929999
2025-06-19 18:29:59,74,JUNCTION_BESS,0.006577
2025-06-19 18:44:59,75,JUNCTION_BESS,0.010961
2025-06-19 18:59:59,76,JUNCTION_BESS,0.00198
2025-06-19 19:14:59,77,JUNCTION_BESS,0.001779
2025-06-19 19:29:59,78,JUNCTION_BESS,0.1095349999
2025-06-19 19:44:59,79,JUNCTION_BESS,0.6593259999
2025-06-19 19:59:59,80,JUNCTION_BESS,0.723681
2025-06-19 20:14:59,81,JUNCTION_BESS,0.6519859999
2025-06-19 20:29:59,82,JUNCTION_BESS,0.6900579999
2025-06-19 20:44:59,83,JUNCTION_BESS,0.6880429999
2025-06-19 20:59:59,84,JUNCTION_BESS,0.738465
2025-06-19 21:14:59,85,JUNCTION_BESS,0.7443729999
2025-06-19 21:29:59,86,JUNCTION_BESS,0.6748199999
2025-06-19 21:44:59,87,JUNCTION_BESS,0.3148599999
2025-06-19 21:59:59,88,JUNCTION_BESS,0.0005869999
2025-06-19 22:14:59,89,JUNCTION_BESS,0.000853
2025-06-19 22:29:59,90,JUNCTION_BESS,0.00095
2025-06-19 22:44:59,91,JUNCTION_BESS,0.001149
2025-06-19 22:59:59,92,JUNCTION_BESS,0.000162
2025-06-19 23:14:59,93,JUNCTION_BESS,0.0005169999
2025-06-19 23:29:59,94,JUNCTION_BESS,0.000182
2025-06-19 23:44:59,95,JUNCTION_BESS,0.000191
2025-06-19 23:59:59,96,JUNCTION_BESS,0.00022
2025-06-20 00:14:59,1,JUNCTION_BESS,0.0
2025-06-20 00:29:59,2,JUNCTION_BESS,0.0
2025-06-20 00:44:59,3,JUNCTION_BESS,0.0
2025-06-20 00:59:59,4,JUNCTION_BESS,0.0
2025-06-20 01:14:59,5,JUNCTION_BESS,0.0
2025-06-20 01:29:59,6,JUNCTION_BESS,0.0
2025-06-20 01:44:59,7,JUNCTION_BESS,0.0
2025-06-20 01:59:59,8,JUNCTION_BESS,0.0
2025-06-20 02:14:59,9,JUNCTION_BESS,0.0
2025-06-20 02:29:59,10,JUNCTION_BESS,0.0
2025-06-20 02:44:59,11,JUNCTION_BESS,0.0
2025-06-20 02:59:59,12,JUNCTION_BESS,0.0
2025-06-20 03:14:59,13,JUNCTION_BESS,0.0
2025-06-20 03:29:59,14,JUNCTION_BESS,0.0
2025-06-20 03:44:59,15,JUNCTION_BESS,0.0
2025-06-20 03:59:59,16,JUNCTION_BESS,0.000657
2025-06-20 04:14:59,17,JUNCTION_BESS,0.0062509999
2025-06-20 04:29:59,18,JUNCTION_BESS,0.002594
2025-06-20 04:44:59,19,JUNCTION_BESS,0.0006149999
2025-06-20 04:59:59,20,JUNCTION_BESS,0.0009579999
2025-06-20 05:14:59,21,JUNCTION_BESS,0.004138
2025-06-20 05:29:59,22,JUNCTION_BESS,0.0024429999
2025-06-20 05:44:59,23,JUNCTION_BESS,0.007811
2025-06-20 05:59:59,24,JUNCTION_BESS,0.002702
2025-06-20 06:14:59,25,JUNCTION_BESS,0.01209
2025-06-20 06:29:59,26,JUNCTION_BESS,0.0021129999
2025-06-20 06:44:59,27,JUNCTION_BESS,0.01644
2025-06-20 06:59:59,28,JUNCTION_BESS,0.0105349999
2025-06-20 07:14:59,29,JUNCTION_BESS,0.013868
2025-06-20 07:29:59,30,JUNCTION_BESS,0.0005779999
2025-06-20 07:44:59,31,JUNCTION_BESS,0.000723
2025-06-20 07:59:59,32,JUNCTION_BESS,0.0006189999
2025-06-20 08:14:59,33,JUNCTION_BESS,0.0
2025-06-20 08:29:59,34,JUNCTION_BESS,0.0046239999
2025-06-20 08:44:59,35,JUNCTION_BESS,0.0002709999
2025-06-20 08:59:59,36,JUNCTION_BESS,9.999e-07
2025-06-20 09:14:59,37,JUNCTION_BESS,0.021314
2025-06-20 09:29:59,38,JUNCTION_BESS,0.011924
2025-06-20 09:44:59,39,JUNCTION_BESS,0.0020409999
2025-06-20 09:59:59,40,JUNCTION_BESS,0.001048
2025-06-20 10:14:59,41,JUNCTION_BESS,0.001386
2025-06-20 10:29:59,42,JUNCTION_BESS,0.006479
2025-06-20 10:44:59,43,JUNCTION_BESS,0.001751
2025-06-20 10:59:59,44,JUNCTION_BESS,0.0008059999
2025-06-20 11:14:59,45,JUNCTION_BESS,0.009287
2025-06-20 11:29:59,46,JUNCTION_BESS,0.00447
2025-06-20 11:44:59,47,JUNCTION_BESS,0.010421
2025-06-20 11:59:59,48,JUNCTION_BESS,0.020029
2025-06-20 12:14:59,49,JUNCTION_BESS,0.004974
2025-06-20 12:29:59,50,JUNCTION_BESS,0.005607
2025-06-20 12:44:59,51,JUNCTION_BESS,0.030672
2025-06-20 12:59:59,52,JUNCTION_BESS,0.00042
2025-06-20 13:14:59,53,JUNCTION_BESS,0.0157909999
2025-06-20 13:29:59,54,JUNCTION_BESS,0.002988
2025-06-20 13:44:59,55,JUNCTION_BESS,0.016107
2025-06-20 13:59:59,56,JUNCTION_BESS,0.000151
2025-06-20 14:14:59,57,JUNCTION_BESS,0.018509
2025-06-20 14:29:59,58,JUNCTION_BESS,0.017434
2025-06-20 14:44:59,59,JUNCTION_BESS,0.00317
2025-06-20 14:59:59,60,JUNCTION_BESS,0.003063
2025-06-20 15:14:59,61,JUNCTION_BESS,0.000114
2025-06-20 15:29:59,62,JUNCTION_BESS,0.0064009999
2025-06-20 15:44:59,63,JUNCTION_BESS,0.0072049999
2025-06-20 15:59:59,64,JUNCTION_BESS,0.001706
2025-06-20 16:14:59,65,JUNCTION_BESS,0.0010859999
2025-06-20 16:29:59,66,JUNCTION_BESS,0.0070899999
2025-06-20 16:44:59,67,JUNCTION_BESS,0.269341
2025-06-20 16:59:59,68,JUNCTION_BESS,0.2535189999
2025-06-20 17:14:59,69,JUNCTION_BESS,0.002207
2025-06-20 17:29:59,70,JUNCTION_BESS,0.0023809999
2025-06-20 17:44:59,71,JUNCTION_BESS,0.1601239999
2025-06-20 17:59:59,72,JUNCTION_BESS,0.059412
2025-06-20 18:14:59,73,JUNCTION_BESS,0.010595
2025-06-20 18:29:59,74,JUNCTION_BESS,0.001897
2025-06-20 18:44:59,75,JUNCTION_BESS,0.407123
2025-06-20 18:59:59,76,JUNCTION_BESS,0.5748389999
2025-06-20 19:14:59,77,JUNCTION_BESS,0.831793
2025-06-20 19:29:59,78,JUNCTION_BESS,0.888301
2025-06-20 19:44:59,79,JUNCTION_BESS,0.862259
2025-06-20 19:59:59,80,JUNCTION_BESS,1.05172
2025-06-20 20:14:59,81,JUNCTION_BESS,1.170304
2025-06-20 20:29:59,82,JUNCTION_BESS,0.9287499999
2025-06-20 20:44:59,83,JUNCTION_BESS,0.242808
2025-06-20 20:59:59,84,JUNCTION_BESS,0.001515
2025-06-20 21:14:59,85,JUNCTION_BESS,0.382267
2025-06-20 21:29:59,86,JUNCTION_BESS,0.045371
2025-06-20 21:44:59,87,JUNCTION_BESS,0.001376
2025-06-20 21:59:59,88,JUNCTION_BESS,0.000849
2025-06-20 22:14:59,89,JUNCTION_BESS,0.003677
2025-06-20 22:29:59,90,JUNCTION_BESS,0.0040499999
2025-06-20 22:44:59,91,JUNCTION_BESS,0.001974
2025-06-20 22:59:59,92,JUNCTION_BESS,0.001108
2025-06-20 23:14:59,93,JUNCTION_BESS,0.0014239999
2025-06-20 23:29:59,94,JUNCTION_BESS,0.002102
2025-06-20 23:44:59,95,JUNCTION_BESS,0.001042
2025-06-20 23:59:59,96,JUNCTION_BESS,0.003036
2025-06-21 00:14:59,1,JUNCTION_BESS,0.0025119999
2025-06-21 00:29:59,2,JUNCTION_BESS,0.002086
2025-06-21 00:44:59,3,JUNCTION_BESS,0.000888
2025-06-21 00:59:59,4,JUNCTION_BESS,0.0004389999
2025-06-21 01:14:59,5,JUNCTION_BESS,0.000984
2025-06-21 01:29:59,6,JUNCTION_BESS,0.001103
2025-06-21 01:44:59,7,JUNCTION_BESS,0.0
2025-06-21 01:59:59,8,JUNCTION_BESS,0.0
2025-06-21 02:14:59,9,JUNCTION_BESS,0.001266
2025-06-21 02:29:59,10,JUNCTION_BESS,0.0022279999
2025-06-21 02:44:59,11,JUNCTION_BESS,0.000912
2025-06-21 02:59:59,12,JUNCTION_BESS,0.0018829999
2025-06-21 03:14:59,13,JUNCTION_BESS,0.002011
2025-06-21 03:29:59,14,JUNCTION_BESS,0.000683
2025-06-21 03:44:59,15,JUNCTION_BESS,0.001654
2025-06-21 03:59:59,16,JUNCTION_BESS,0.000142
2025-06-21 04:14:59,17,JUNCTION_BESS,0.0
2025-06-21 04:29:59,18,JUNCTION_BESS,0.0
2025-06-21 04:44:59,19,JUNCTION_BESS,0.0
2025-06-21 04:59:59,20,JUNCTION_BESS,0.0
2025-06-21 05:14:59,21,JUNCTION_BESS,0.001333
2025-06-21 05:29:59,22,JUNCTION_BESS,0.0020379999
2025-06-21 05:44:59,23,JUNCTION_BESS,0.002523
2025-06-21 05:59:59,24,JUNCTION_BESS,0.0014649999
2025-06-21 06:14:59,25,JUNCTION_BESS,0.004067
2025-06-21 06:29:59,26,JUNCTION_BESS,0.000884
2025-06-21 06:44:59,27,JUNCTION_BESS,0.001421
2025-06-21 06:59:59,28,JUNCTION_BESS,0.0027299999
2025-06-21 07:14:59,29,JUNCTION_BESS,0.005001
2025-06-21 07:29:59,30,JUNCTION_BESS,0.001016
2025-06-21 07:44:59,31,JUNCTION_BESS,0.016322
2025-06-21 07:59:59,32,JUNCTION_BESS,0.013516
2025-06-21 08:14:59,33,JUNCTION_BESS,0.0002349999
2025-06-21 08:29:59,34,JUNCTION_BESS,0.0
2025-06-21 08:44:59,35,JUNCTION_BESS,0.0
2025-06-21 08:59:59,36,JUNCTION_BESS,0.0
2025-06-21 09:14:59,37,JUNCTION_BESS,0.0
2025-06-21 09:29:59,38,JUNCTION_BESS,0.0
2025-06-21 09:44:59,39,JUNCTION_BESS,0.0
2025-06-21 09:59:59,40,JUNCTION_BESS,0.0
2025-06-21 10:14:59,41,JUNCTION_BESS,0.0
2025-06-21 10:29:59,42,JUNCTION_BESS,0.0
2025-06-21 10:44:59,43,JUNCTION_BESS,0.0
2025-06-21 10:59:59,44,JUNCTION_BESS,0.0
2025-06-21 11:14:59,45,JUNCTION_BESS,0.0
2025-06-21 11:29:59,46,JUNCTION_BESS,0.0
2025-06-21 11:44:59,47,JUNCTION_BESS,0.0
2025-06-21 11:59:59,48,JUNCTION_BESS,0.0
2025-06-21 12:14:59,49,JUNCTION_BESS,0.0
2025-06-21 12:29:59,50,JUNCTION_BESS,0.0066059999
2025-06-21 12:44:59,51,JUNCTION_BESS,0.002932
2025-06-21 12:59:59,52,JUNCTION_BESS,0.0035049999
2025-06-21 13:14:59,53,JUNCTION_BESS,0.006673
2025-06-21 13:29:59,54,JUNCTION_BESS,0.003862
2025-06-21 13:44:59,55,JUNCTION_BESS,0.005198
2025-06-21 13:59:59,56,JUNCTION_BESS,0.0008899999
2025-06-21 14:14:59,57,JUNCTION_BESS,0.0225689999
2025-06-21 14:29:59,58,JUNCTION_BESS,0.008578
2025-06-21 14:44:59,59,JUNCTION_BESS,0.006385
2025-06-21 14:59:59,60,JUNCTION_BESS,0.0148489999
