Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 00:14:59,1,ANCHOR_WIND2,22.198084
2025-06-17 00:29:59,2,ANCHOR_WIND2,22.118694
2025-06-17 00:44:59,3,ANCHOR_WIND2,21.6492019999
2025-06-17 00:59:59,4,ANCHOR_WIND2,21.5334679999
2025-06-17 01:14:59,5,ANCHOR_WIND2,21.244101
2025-06-17 01:29:59,6,ANCHOR_WIND2,21.237517
2025-06-17 01:44:59,7,ANCHOR_WIND2,21.5294729999
2025-06-17 01:59:59,8,ANCHOR_WIND2,21.47961
2025-06-17 02:14:59,9,ANCHOR_WIND2,21.767448
2025-06-17 02:29:59,10,ANCHOR_WIND2,21.7484059999
2025-06-17 02:44:59,11,ANCHOR_WIND2,22.133941
2025-06-17 02:59:59,12,ANCHOR_WIND2,22.5617769999
2025-06-17 03:14:59,13,ANCHOR_WIND2,22.663243
2025-06-17 03:29:59,14,ANCHOR_WIND2,22.62322
2025-06-17 03:44:59,15,ANCHOR_WIND2,22.766307
2025-06-17 03:59:59,16,ANCHOR_WIND2,22.82525
2025-06-17 04:14:59,17,ANCHOR_WIND2,22.8518219999
2025-06-17 04:29:59,18,ANCHOR_WIND2,22.8829069999
2025-06-17 04:44:59,19,ANCHOR_WIND2,22.905778
2025-06-17 04:59:59,20,ANCHOR_WIND2,22.579194
2025-06-17 05:14:59,21,ANCHOR_WIND2,22.289949
2025-06-17 05:29:59,22,ANCHOR_WIND2,21.833237
2025-06-17 05:44:59,23,ANCHOR_WIND2,21.827908
2025-06-17 05:59:59,24,ANCHOR_WIND2,22.046962
2025-06-17 06:14:59,25,ANCHOR_WIND2,21.834308
2025-06-17 06:29:59,26,ANCHOR_WIND2,21.0193489999
2025-06-17 06:44:59,27,ANCHOR_WIND2,21.5684949999
2025-06-17 06:59:59,28,ANCHOR_WIND2,21.1103729999
2025-06-17 07:14:59,29,ANCHOR_WIND2,20.831078
2025-06-17 07:29:59,30,ANCHOR_WIND2,20.228984
2025-06-17 07:44:59,31,ANCHOR_WIND2,19.1218569999
2025-06-17 07:59:59,32,ANCHOR_WIND2,20.280289
2025-06-17 08:14:59,33,ANCHOR_WIND2,18.148115
2025-06-17 08:29:59,34,ANCHOR_WIND2,16.9084569999
2025-06-17 08:44:59,35,ANCHOR_WIND2,17.626856
2025-06-17 08:59:59,36,ANCHOR_WIND2,17.052706
2025-06-17 09:14:59,37,ANCHOR_WIND2,17.439314
2025-06-17 09:29:59,38,ANCHOR_WIND2,18.602834
2025-06-17 09:44:59,39,ANCHOR_WIND2,19.430474
2025-06-17 09:59:59,40,ANCHOR_WIND2,19.1107669999
2025-06-17 10:14:59,41,ANCHOR_WIND2,18.933712
2025-06-17 10:29:59,42,ANCHOR_WIND2,21.018913
2025-06-17 10:44:59,43,ANCHOR_WIND2,20.6664029999
2025-06-17 10:59:59,44,ANCHOR_WIND2,19.7330499999
2025-06-17 11:14:59,45,ANCHOR_WIND2,19.2077719999
2025-06-17 11:29:59,46,ANCHOR_WIND2,17.542625
2025-06-17 11:44:59,47,ANCHOR_WIND2,17.2983259999
2025-06-17 11:59:59,48,ANCHOR_WIND2,17.833209
2025-06-17 12:14:59,49,ANCHOR_WIND2,17.498667
2025-06-17 12:29:59,50,ANCHOR_WIND2,17.110204
2025-06-17 12:44:59,51,ANCHOR_WIND2,17.761658
2025-06-17 12:59:59,52,ANCHOR_WIND2,17.3081619999
2025-06-17 13:14:59,53,ANCHOR_WIND2,17.6446849999
2025-06-17 13:29:59,54,ANCHOR_WIND2,18.964227
2025-06-17 13:44:59,55,ANCHOR_WIND2,19.0611469999
2025-06-17 13:59:59,56,ANCHOR_WIND2,19.3459819999
2025-06-17 14:14:59,57,ANCHOR_WIND2,19.889762
2025-06-17 14:29:59,58,ANCHOR_WIND2,19.805394
2025-06-17 14:44:59,59,ANCHOR_WIND2,19.830002
2025-06-17 14:59:59,60,ANCHOR_WIND2,19.958935
2025-06-17 15:14:59,61,ANCHOR_WIND2,19.268552
2025-06-17 15:29:59,62,ANCHOR_WIND2,19.3963259999
2025-06-17 15:44:59,63,ANCHOR_WIND2,18.77371
2025-06-17 15:59:59,64,ANCHOR_WIND2,19.5920789999
2025-06-17 16:14:59,65,ANCHOR_WIND2,19.291854
2025-06-17 16:29:59,66,ANCHOR_WIND2,19.107296
2025-06-17 16:44:59,67,ANCHOR_WIND2,19.197673
