Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 12:44:59,51,BCATWIND_WIND_1,23.7910299999
2025-06-18 12:59:59,52,BCATWIND_WIND_1,21.9687899999
2025-06-18 13:14:59,53,BCATWIND_WIND_1,20.5411299999
2025-06-18 13:29:59,54,BCATWIND_WIND_1,22.49134
2025-06-18 13:44:59,55,BCATWIND_WIND_1,25.8185299999
2025-06-18 13:59:59,56,BCATWIND_WIND_1,25.4919
2025-06-18 14:14:59,57,BCATWIND_WIND_1,25.5020999999
2025-06-18 14:29:59,58,BCATWIND_WIND_1,25.635
2025-06-18 14:44:59,59,BCATWIND_WIND_1,25.7279899999
2025-06-18 14:59:59,60,BCATWIND_WIND_1,25.96065
2025-06-18 15:14:59,61,BCATWIND_WIND_1,24.28609
2025-06-18 15:29:59,62,BCATWIND_WIND_1,23.95825
2025-06-18 15:44:59,63,BCATWIND_WIND_1,23.42464
2025-06-18 15:59:59,64,BCATWIND_WIND_1,23.90996
2025-06-18 16:14:59,65,BCATWIND_WIND_1,23.64495
2025-06-18 16:29:59,66,BCATWIND_WIND_1,20.8659399999
2025-06-18 16:44:59,67,BCATWIND_WIND_1,18.84889
2025-06-18 16:59:59,68,BCATWIND_WIND_1,17.04157
2025-06-18 17:14:59,69,BCATWIND_WIND_1,15.51351
2025-06-18 17:29:59,70,BCATWIND_WIND_1,13.4779699999
2025-06-18 17:44:59,71,BCATWIND_WIND_1,10.75196
2025-06-18 17:59:59,72,BCATWIND_WIND_1,8.8743669999
2025-06-18 18:14:59,73,BCATWIND_WIND_1,8.2314629999
2025-06-18 18:29:59,74,BCATWIND_WIND_1,10.3767
2025-06-18 18:44:59,75,BCATWIND_WIND_1,10.17172
2025-06-18 18:59:59,76,BCATWIND_WIND_1,9.6788349999
2025-06-18 19:14:59,77,BCATWIND_WIND_1,7.9331849999
2025-06-18 19:29:59,78,BCATWIND_WIND_1,6.70512
2025-06-18 19:44:59,79,BCATWIND_WIND_1,8.7197069999
2025-06-18 19:59:59,80,BCATWIND_WIND_1,6.477691
2025-06-18 20:14:59,81,BCATWIND_WIND_1,6.251915
2025-06-18 20:29:59,82,BCATWIND_WIND_1,6.7512439999
2025-06-18 20:44:59,83,BCATWIND_WIND_1,5.796539
2025-06-18 20:59:59,84,BCATWIND_WIND_1,6.7791189999
2025-06-18 21:14:59,85,BCATWIND_WIND_1,8.256313
2025-06-18 21:29:59,86,BCATWIND_WIND_1,11.0020399999
2025-06-18 21:44:59,87,BCATWIND_WIND_1,14.14264
2025-06-18 21:59:59,88,BCATWIND_WIND_1,18.76755
2025-06-18 22:14:59,89,BCATWIND_WIND_1,21.83323
2025-06-18 22:29:59,90,BCATWIND_WIND_1,25.13887
2025-06-18 22:44:59,91,BCATWIND_WIND_1,22.9551799999
2025-06-18 22:59:59,92,BCATWIND_WIND_1,25.0425499999
2025-06-18 23:14:59,93,BCATWIND_WIND_1,32.07457
2025-06-18 23:29:59,94,BCATWIND_WIND_1,31.28585
2025-06-18 23:44:59,95,BCATWIND_WIND_1,25.01047
2025-06-18 23:59:59,96,BCATWIND_WIND_1,20.15765
2025-06-19 00:14:59,1,BCATWIND_WIND_1,18.00635
2025-06-19 00:29:59,2,BCATWIND_WIND_1,17.39467
2025-06-19 00:44:59,3,BCATWIND_WIND_1,13.26634
2025-06-19 00:59:59,4,BCATWIND_WIND_1,9.301522
2025-06-19 01:14:59,5,BCATWIND_WIND_1,7.72661
2025-06-19 01:29:59,6,BCATWIND_WIND_1,3.889631
2025-06-19 01:44:59,7,BCATWIND_WIND_1,2.7861899999
2025-06-19 01:59:59,8,BCATWIND_WIND_1,4.7436309999
2025-06-19 02:14:59,9,BCATWIND_WIND_1,5.319249
2025-06-19 02:29:59,10,BCATWIND_WIND_1,4.086255
2025-06-19 02:44:59,11,BCATWIND_WIND_1,4.1082609999
2025-06-19 02:59:59,12,BCATWIND_WIND_1,4.7685259999
2025-06-19 03:14:59,13,BCATWIND_WIND_1,6.1198119999
2025-06-19 03:29:59,14,BCATWIND_WIND_1,7.633397
2025-06-19 03:44:59,15,BCATWIND_WIND_1,10.36168
2025-06-19 03:59:59,16,BCATWIND_WIND_1,12.67277
2025-06-19 04:14:59,17,BCATWIND_WIND_1,12.8652
2025-06-19 04:29:59,18,BCATWIND_WIND_1,12.10284
2025-06-19 04:44:59,19,BCATWIND_WIND_1,13.54237
2025-06-19 04:59:59,20,BCATWIND_WIND_1,14.69073
2025-06-19 05:14:59,21,BCATWIND_WIND_1,15.65208
2025-06-19 05:29:59,22,BCATWIND_WIND_1,13.25325
2025-06-19 05:44:59,23,BCATWIND_WIND_1,12.0406999999
2025-06-19 05:59:59,24,BCATWIND_WIND_1,11.18327
2025-06-19 06:14:59,25,BCATWIND_WIND_1,10.82926
2025-06-19 06:29:59,26,BCATWIND_WIND_1,8.6875479999
2025-06-19 06:44:59,27,BCATWIND_WIND_1,7.763594
2025-06-19 06:59:59,28,BCATWIND_WIND_1,7.703253
2025-06-19 07:14:59,29,BCATWIND_WIND_1,6.939135
2025-06-19 07:29:59,30,BCATWIND_WIND_1,6.578665
2025-06-19 07:44:59,31,BCATWIND_WIND_1,5.7336419999
2025-06-19 07:59:59,32,BCATWIND_WIND_1,4.845703
2025-06-19 08:14:59,33,BCATWIND_WIND_1,4.105556
2025-06-19 08:29:59,34,BCATWIND_WIND_1,4.187801
2025-06-19 08:44:59,35,BCATWIND_WIND_1,4.4575589999
2025-06-19 08:59:59,36,BCATWIND_WIND_1,4.002326
2025-06-19 09:14:59,37,BCATWIND_WIND_1,3.778878
2025-06-19 09:29:59,38,BCATWIND_WIND_1,3.4364279999
2025-06-19 09:44:59,39,BCATWIND_WIND_1,3.9960179999
2025-06-19 09:59:59,40,BCATWIND_WIND_1,4.7266349999
2025-06-19 10:14:59,41,BCATWIND_WIND_1,4.4408079999
2025-06-19 10:29:59,42,BCATWIND_WIND_1,4.426812
2025-06-19 10:44:59,43,BCATWIND_WIND_1,3.478762
2025-06-19 10:59:59,44,BCATWIND_WIND_1,2.1121219999
2025-06-19 11:14:59,45,BCATWIND_WIND_1,1.551132
2025-06-19 11:29:59,46,BCATWIND_WIND_1,1.258078
2025-06-19 11:44:59,47,BCATWIND_WIND_1,0.8386259999
2025-06-19 11:59:59,48,BCATWIND_WIND_1,0.823586
2025-06-19 12:14:59,49,BCATWIND_WIND_1,0.855353
2025-06-19 12:29:59,50,BCATWIND_WIND_1,1.286915
2025-06-19 12:44:59,51,BCATWIND_WIND_1,1.6146389999
2025-06-19 12:59:59,52,BCATWIND_WIND_1,1.48107
2025-06-19 13:14:59,53,BCATWIND_WIND_1,1.661218
2025-06-19 13:29:59,54,BCATWIND_WIND_1,1.702177
2025-06-19 13:44:59,55,BCATWIND_WIND_1,1.6973259999
2025-06-19 13:59:59,56,BCATWIND_WIND_1,1.80658
2025-06-19 14:14:59,57,BCATWIND_WIND_1,1.971846
2025-06-19 14:29:59,58,BCATWIND_WIND_1,1.909664
2025-06-19 14:44:59,59,BCATWIND_WIND_1,2.5748329999
2025-06-19 14:59:59,60,BCATWIND_WIND_1,2.3839969999
2025-06-19 15:14:59,61,BCATWIND_WIND_1,2.88676
2025-06-19 15:29:59,62,BCATWIND_WIND_1,3.4108969999
2025-06-19 15:44:59,63,BCATWIND_WIND_1,4.2633929999
2025-06-19 15:59:59,64,BCATWIND_WIND_1,4.7825519999
2025-06-19 16:14:59,65,BCATWIND_WIND_1,5.0734219999
2025-06-19 16:29:59,66,BCATWIND_WIND_1,6.259795
2025-06-19 16:44:59,67,BCATWIND_WIND_1,6.0819869999
2025-06-19 16:59:59,68,BCATWIND_WIND_1,6.781544
2025-06-19 17:14:59,69,BCATWIND_WIND_1,7.2190269999
2025-06-19 17:29:59,70,BCATWIND_WIND_1,7.526042
2025-06-19 17:44:59,71,BCATWIND_WIND_1,6.9761649999
2025-06-19 17:59:59,72,BCATWIND_WIND_1,6.707144
2025-06-19 18:14:59,73,BCATWIND_WIND_1,6.703147
2025-06-19 18:29:59,74,BCATWIND_WIND_1,6.945566
2025-06-19 18:44:59,75,BCATWIND_WIND_1,7.591005
2025-06-19 18:59:59,76,BCATWIND_WIND_1,8.413479
2025-06-19 19:14:59,77,BCATWIND_WIND_1,7.6944569999
2025-06-19 19:29:59,78,BCATWIND_WIND_1,7.7056659999
2025-06-19 19:44:59,79,BCATWIND_WIND_1,8.1032899999
2025-06-19 19:59:59,80,BCATWIND_WIND_1,9.0547839999
2025-06-19 20:14:59,81,BCATWIND_WIND_1,10.00197
2025-06-19 20:29:59,82,BCATWIND_WIND_1,11.62146
2025-06-19 20:44:59,83,BCATWIND_WIND_1,13.04898
2025-06-19 20:59:59,84,BCATWIND_WIND_1,15.15035
2025-06-19 21:14:59,85,BCATWIND_WIND_1,15.92304
2025-06-19 21:29:59,86,BCATWIND_WIND_1,17.71384
2025-06-19 21:44:59,87,BCATWIND_WIND_1,17.4852999999
2025-06-19 21:59:59,88,BCATWIND_WIND_1,17.16102
2025-06-19 22:14:59,89,BCATWIND_WIND_1,17.07367
2025-06-19 22:29:59,90,BCATWIND_WIND_1,17.9703899999
2025-06-19 22:44:59,91,BCATWIND_WIND_1,19.19481
2025-06-19 22:59:59,92,BCATWIND_WIND_1,20.00767
2025-06-19 23:14:59,93,BCATWIND_WIND_1,21.0194599999
2025-06-19 23:29:59,94,BCATWIND_WIND_1,23.9007499999
2025-06-19 23:44:59,95,BCATWIND_WIND_1,25.4117999999
2025-06-19 23:59:59,96,BCATWIND_WIND_1,25.18561
2025-06-20 00:14:59,1,BCATWIND_WIND_1,23.60038
2025-06-20 00:29:59,2,BCATWIND_WIND_1,24.7005699999
2025-06-20 00:44:59,3,BCATWIND_WIND_1,26.6614399999
2025-06-20 00:59:59,4,BCATWIND_WIND_1,26.08653
2025-06-20 01:14:59,5,BCATWIND_WIND_1,27.4642699999
2025-06-20 01:29:59,6,BCATWIND_WIND_1,26.9894399999
2025-06-20 01:44:59,7,BCATWIND_WIND_1,25.2660699999
2025-06-20 01:59:59,8,BCATWIND_WIND_1,24.2836199999
2025-06-20 02:14:59,9,BCATWIND_WIND_1,23.5022699999
2025-06-20 02:29:59,10,BCATWIND_WIND_1,21.98975
2025-06-20 02:44:59,11,BCATWIND_WIND_1,22.8667799999
2025-06-20 02:59:59,12,BCATWIND_WIND_1,22.27991
2025-06-20 03:14:59,13,BCATWIND_WIND_1,23.20137
2025-06-20 03:29:59,14,BCATWIND_WIND_1,23.08597
2025-06-20 03:44:59,15,BCATWIND_WIND_1,21.2853199999
2025-06-20 03:59:59,16,BCATWIND_WIND_1,21.2714399999
2025-06-20 04:14:59,17,BCATWIND_WIND_1,21.1921199999
2025-06-20 04:29:59,18,BCATWIND_WIND_1,21.6068
2025-06-20 04:44:59,19,BCATWIND_WIND_1,20.8744599999
2025-06-20 04:59:59,20,BCATWIND_WIND_1,19.4721699999
2025-06-20 05:14:59,21,BCATWIND_WIND_1,18.93569
2025-06-20 05:29:59,22,BCATWIND_WIND_1,18.03969
2025-06-20 05:44:59,23,BCATWIND_WIND_1,19.4153799999
2025-06-20 05:59:59,24,BCATWIND_WIND_1,20.9465
2025-06-20 06:14:59,25,BCATWIND_WIND_1,19.88605
2025-06-20 06:29:59,26,BCATWIND_WIND_1,20.6276599999
2025-06-20 06:44:59,27,BCATWIND_WIND_1,20.34674
2025-06-20 06:59:59,28,BCATWIND_WIND_1,19.95411
2025-06-20 07:14:59,29,BCATWIND_WIND_1,21.5462099999
2025-06-20 07:29:59,30,BCATWIND_WIND_1,21.6514999999
2025-06-20 07:44:59,31,BCATWIND_WIND_1,19.26696
2025-06-20 07:59:59,32,BCATWIND_WIND_1,15.8445
2025-06-20 08:14:59,33,BCATWIND_WIND_1,15.23544
2025-06-20 08:29:59,34,BCATWIND_WIND_1,15.94885
2025-06-20 08:44:59,35,BCATWIND_WIND_1,18.9606099999
2025-06-20 08:59:59,36,BCATWIND_WIND_1,25.98055
2025-06-20 09:14:59,37,BCATWIND_WIND_1,26.63233
2025-06-20 09:29:59,38,BCATWIND_WIND_1,27.80067
2025-06-20 09:44:59,39,BCATWIND_WIND_1,30.51465
2025-06-20 09:59:59,40,BCATWIND_WIND_1,30.54897
2025-06-20 10:14:59,41,BCATWIND_WIND_1,28.95512
2025-06-20 10:29:59,42,BCATWIND_WIND_1,29.6566
2025-06-20 10:44:59,43,BCATWIND_WIND_1,31.0966799999
2025-06-20 10:59:59,44,BCATWIND_WIND_1,30.71395
2025-06-20 11:14:59,45,BCATWIND_WIND_1,31.85848
2025-06-20 11:29:59,46,BCATWIND_WIND_1,30.5101599999
2025-06-20 11:44:59,47,BCATWIND_WIND_1,29.31833
2025-06-20 11:59:59,48,BCATWIND_WIND_1,29.92247
2025-06-20 12:14:59,49,BCATWIND_WIND_1,29.77212
2025-06-20 12:29:59,50,BCATWIND_WIND_1,28.57602
2025-06-20 12:44:59,51,BCATWIND_WIND_1,28.4710299999
2025-06-20 12:59:59,52,BCATWIND_WIND_1,29.3477199999
2025-06-20 13:14:59,53,BCATWIND_WIND_1,28.4816399999
2025-06-20 13:29:59,54,BCATWIND_WIND_1,28.50824
2025-06-20 13:44:59,55,BCATWIND_WIND_1,28.6437899999
2025-06-20 13:59:59,56,BCATWIND_WIND_1,28.19594
2025-06-20 14:14:59,57,BCATWIND_WIND_1,28.4893
2025-06-20 14:29:59,58,BCATWIND_WIND_1,28.4747799999
2025-06-20 14:44:59,59,BCATWIND_WIND_1,28.6377099999
2025-06-20 14:59:59,60,BCATWIND_WIND_1,28.3107599999
2025-06-20 15:14:59,61,BCATWIND_WIND_1,29.69591
2025-06-20 15:29:59,62,BCATWIND_WIND_1,29.9933799999
2025-06-20 15:44:59,63,BCATWIND_WIND_1,30.39364
2025-06-20 15:59:59,64,BCATWIND_WIND_1,31.18777
2025-06-20 16:14:59,65,BCATWIND_WIND_1,31.03581
2025-06-20 16:29:59,66,BCATWIND_WIND_1,31.6176299999
2025-06-20 16:44:59,67,BCATWIND_WIND_1,31.42087
2025-06-20 16:59:59,68,BCATWIND_WIND_1,30.79745
2025-06-20 17:14:59,69,BCATWIND_WIND_1,30.41695
2025-06-20 17:29:59,70,BCATWIND_WIND_1,28.8209599999
2025-06-20 17:44:59,71,BCATWIND_WIND_1,27.74932
2025-06-20 17:59:59,72,BCATWIND_WIND_1,27.63896
2025-06-20 18:14:59,73,BCATWIND_WIND_1,27.5124099999
2025-06-20 18:29:59,74,BCATWIND_WIND_1,26.78295
2025-06-20 18:44:59,75,BCATWIND_WIND_1,26.86429
2025-06-20 18:59:59,76,BCATWIND_WIND_1,25.84419
2025-06-20 19:14:59,77,BCATWIND_WIND_1,23.91092
2025-06-20 19:29:59,78,BCATWIND_WIND_1,23.1216599999
2025-06-20 19:44:59,79,BCATWIND_WIND_1,22.45091
2025-06-20 19:59:59,80,BCATWIND_WIND_1,23.67482
2025-06-20 20:14:59,81,BCATWIND_WIND_1,21.0122199999
2025-06-20 20:29:59,82,BCATWIND_WIND_1,19.43063
2025-06-20 20:44:59,83,BCATWIND_WIND_1,21.7613799999
2025-06-20 20:59:59,84,BCATWIND_WIND_1,21.53002
2025-06-20 21:14:59,85,BCATWIND_WIND_1,21.64856
2025-06-20 21:29:59,86,BCATWIND_WIND_1,21.94563
2025-06-20 21:44:59,87,BCATWIND_WIND_1,21.71479
2025-06-20 21:59:59,88,BCATWIND_WIND_1,23.15436
2025-06-20 22:14:59,89,BCATWIND_WIND_1,25.6079
2025-06-20 22:29:59,90,BCATWIND_WIND_1,28.83342
2025-06-20 22:44:59,91,BCATWIND_WIND_1,31.64808
2025-06-20 22:59:59,92,BCATWIND_WIND_1,31.91935
2025-06-20 23:14:59,93,BCATWIND_WIND_1,32.43551
2025-06-20 23:29:59,94,BCATWIND_WIND_1,33.9181
2025-06-20 23:44:59,95,BCATWIND_WIND_1,35.26194
2025-06-20 23:59:59,96,BCATWIND_WIND_1,34.51897
2025-06-21 00:14:59,1,BCATWIND_WIND_1,33.27915
2025-06-21 00:29:59,2,BCATWIND_WIND_1,32.6390999999
2025-06-21 00:44:59,3,BCATWIND_WIND_1,31.66448
2025-06-21 00:59:59,4,BCATWIND_WIND_1,32.5743799999
2025-06-21 01:14:59,5,BCATWIND_WIND_1,33.5612399999
2025-06-21 01:29:59,6,BCATWIND_WIND_1,34.2894999999
2025-06-21 01:44:59,7,BCATWIND_WIND_1,34.3371799999
2025-06-21 01:59:59,8,BCATWIND_WIND_1,34.1960199999
2025-06-21 02:14:59,9,BCATWIND_WIND_1,33.93229
2025-06-21 02:29:59,10,BCATWIND_WIND_1,34.46546
2025-06-21 02:44:59,11,BCATWIND_WIND_1,34.5290699999
2025-06-21 02:59:59,12,BCATWIND_WIND_1,34.57103
2025-06-21 03:14:59,13,BCATWIND_WIND_1,34.79601
2025-06-21 03:29:59,14,BCATWIND_WIND_1,34.11984
2025-06-21 03:44:59,15,BCATWIND_WIND_1,34.1528599999
2025-06-21 03:59:59,16,BCATWIND_WIND_1,34.1401699999
2025-06-21 04:14:59,17,BCATWIND_WIND_1,33.61455
2025-06-21 04:29:59,18,BCATWIND_WIND_1,32.94516
2025-06-21 04:44:59,19,BCATWIND_WIND_1,31.72895
2025-06-21 04:59:59,20,BCATWIND_WIND_1,29.45926
2025-06-21 05:14:59,21,BCATWIND_WIND_1,27.6141499999
2025-06-21 05:29:59,22,BCATWIND_WIND_1,27.87612
2025-06-21 05:44:59,23,BCATWIND_WIND_1,28.94001
2025-06-21 05:59:59,24,BCATWIND_WIND_1,28.7619599999
2025-06-21 06:14:59,25,BCATWIND_WIND_1,27.57356
2025-06-21 06:29:59,26,BCATWIND_WIND_1,26.9466299999
2025-06-21 06:44:59,27,BCATWIND_WIND_1,27.3934199999
2025-06-21 06:59:59,28,BCATWIND_WIND_1,27.13702
2025-06-21 07:14:59,29,BCATWIND_WIND_1,26.5497
