Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 08:44:59,35,AMOCOOIL_CC2,69.1904899999
2025-06-17 08:59:59,36,AMOCOOIL_CC2,69.2187899999
2025-06-17 09:14:59,37,AMOCOOIL_CC2,69.1790199999
2025-06-17 09:29:59,38,AMOCOOIL_CC2,69.0623999999
2025-06-17 09:44:59,39,AMOCOOIL_CC2,69.0386199999
2025-06-17 09:59:59,40,AMOCOOIL_CC2,69.0386199999
2025-06-17 10:14:59,41,AMOCOOIL_CC2,68.87824
2025-06-17 10:29:59,42,AMOCOOIL_CC2,69.0676299999
2025-06-17 10:44:59,43,AMOCOOIL_CC2,69.0623099999
2025-06-17 10:59:59,44,AMOCOOIL_CC2,69.14708
2025-06-17 11:14:59,45,AMOCOOIL_CC2,69.1197599999
2025-06-17 11:29:59,46,AMOCOOIL_CC2,68.8422699999
2025-06-17 11:44:59,47,AMOCOOIL_CC2,68.8253899999
2025-06-17 11:59:59,48,AMOCOOIL_CC2,68.8655799999
2025-06-17 12:14:59,49,AMOCOOIL_CC2,68.96531
2025-06-17 12:29:59,50,AMOCOOIL_CC2,68.81113
2025-06-17 12:44:59,51,AMOCOOIL_CC2,68.89073
2025-06-17 12:59:59,52,AMOCOOIL_CC2,68.79397
2025-06-17 13:14:59,53,AMOCOOIL_CC2,68.52021
2025-06-17 13:29:59,54,AMOCOOIL_CC2,68.43143
2025-06-17 13:44:59,55,AMOCOOIL_CC2,68.3777999999
2025-06-17 13:59:59,56,AMOCOOIL_CC2,68.31852
2025-06-17 14:14:59,57,AMOCOOIL_CC2,68.7239699999
2025-06-17 14:29:59,58,AMOCOOIL_CC2,68.2674499999
2025-06-17 14:44:59,59,AMOCOOIL_CC2,68.3295099999
2025-06-17 14:59:59,60,AMOCOOIL_CC2,68.32989
2025-06-17 15:14:59,61,AMOCOOIL_CC2,68.39331
2025-06-17 15:29:59,62,AMOCOOIL_CC2,68.4134499999
2025-06-17 15:44:59,63,AMOCOOIL_CC2,68.4314899999
2025-06-17 15:59:59,64,AMOCOOIL_CC2,68.4283599999
2025-06-17 16:14:59,65,AMOCOOIL_CC2,68.2551399999
2025-06-17 16:29:59,66,AMOCOOIL_CC2,68.60781
2025-06-17 16:44:59,67,AMOCOOIL_CC2,68.57809
2025-06-17 16:59:59,68,AMOCOOIL_CC2,68.45313
2025-06-17 17:14:59,69,AMOCOOIL_CC2,68.16915
2025-06-17 17:29:59,70,AMOCOOIL_CC2,68.0852299999
2025-06-17 17:44:59,71,AMOCOOIL_CC2,68.35783
2025-06-17 17:59:59,72,AMOCOOIL_CC2,68.2967699999
2025-06-17 18:14:59,73,AMOCOOIL_CC2,68.6767499999
2025-06-17 18:29:59,74,AMOCOOIL_CC2,68.7484699999
2025-06-17 18:44:59,75,AMOCOOIL_CC2,68.7930599999
2025-06-17 18:59:59,76,AMOCOOIL_CC2,68.76303
2025-06-17 19:14:59,77,AMOCOOIL_CC2,68.6165299999
2025-06-17 19:29:59,78,AMOCOOIL_CC2,68.88634
2025-06-17 19:44:59,79,AMOCOOIL_CC2,68.8715399999
2025-06-17 19:59:59,80,AMOCOOIL_CC2,68.69777
2025-06-17 20:14:59,81,AMOCOOIL_CC2,69.1985499999
2025-06-17 20:29:59,82,AMOCOOIL_CC2,68.89153
2025-06-17 20:44:59,83,AMOCOOIL_CC2,68.88978
2025-06-17 20:59:59,84,AMOCOOIL_CC2,68.8918299999
2025-06-17 21:14:59,85,AMOCOOIL_CC2,69.0713499999
2025-06-17 21:29:59,86,AMOCOOIL_CC2,69.1990299999
2025-06-17 21:44:59,87,AMOCOOIL_CC2,69.3947799999
2025-06-17 21:59:59,88,AMOCOOIL_CC2,69.3046099999
2025-06-17 22:14:59,89,AMOCOOIL_CC2,69.54465
2025-06-17 22:29:59,90,AMOCOOIL_CC2,69.5317799999
2025-06-17 22:44:59,91,AMOCOOIL_CC2,69.5131999999
2025-06-17 22:59:59,92,AMOCOOIL_CC2,69.5794999999
2025-06-17 23:14:59,93,AMOCOOIL_CC2,69.67418
2025-06-17 23:29:59,94,AMOCOOIL_CC2,69.3452199999
2025-06-17 23:44:59,95,AMOCOOIL_CC2,69.48014
2025-06-17 23:59:59,96,AMOCOOIL_CC2,69.4299199999
2025-06-18 00:14:59,1,AMOCOOIL_CC2,69.6470599999
2025-06-18 00:29:59,2,AMOCOOIL_CC2,69.69015
2025-06-18 00:44:59,3,AMOCOOIL_CC2,69.5494
2025-06-18 00:59:59,4,AMOCOOIL_CC2,69.48541
2025-06-18 01:14:59,5,AMOCOOIL_CC2,69.6068099999
2025-06-18 01:29:59,6,AMOCOOIL_CC2,69.52706
2025-06-18 01:44:59,7,AMOCOOIL_CC2,69.3814299999
2025-06-18 01:59:59,8,AMOCOOIL_CC2,69.25287
2025-06-18 02:14:59,9,AMOCOOIL_CC2,69.0454399999
2025-06-18 02:29:59,10,AMOCOOIL_CC2,69.1388
2025-06-18 02:44:59,11,AMOCOOIL_CC2,69.0716599999
2025-06-18 02:59:59,12,AMOCOOIL_CC2,69.0419899999
2025-06-18 03:14:59,13,AMOCOOIL_CC2,68.8949
2025-06-18 03:29:59,14,AMOCOOIL_CC2,68.83987
2025-06-18 03:44:59,15,AMOCOOIL_CC2,68.9742399999
2025-06-18 03:59:59,16,AMOCOOIL_CC2,69.1658199999
2025-06-18 04:14:59,17,AMOCOOIL_CC2,69.1591099999
2025-06-18 04:29:59,18,AMOCOOIL_CC2,69.3302999999
2025-06-18 04:44:59,19,AMOCOOIL_CC2,69.53018
2025-06-18 04:59:59,20,AMOCOOIL_CC2,69.53954
2025-06-18 05:14:59,21,AMOCOOIL_CC2,69.4822099999
2025-06-18 05:29:59,22,AMOCOOIL_CC2,69.5130699999
2025-06-18 05:44:59,23,AMOCOOIL_CC2,69.47448
2025-06-18 05:59:59,24,AMOCOOIL_CC2,69.37846
2025-06-18 06:14:59,25,AMOCOOIL_CC2,69.52778
2025-06-18 06:29:59,26,AMOCOOIL_CC2,69.4371399999
2025-06-18 06:44:59,27,AMOCOOIL_CC2,69.51169
2025-06-18 06:59:59,28,AMOCOOIL_CC2,69.67588
2025-06-18 07:14:59,29,AMOCOOIL_CC2,69.6479099999
2025-06-18 07:29:59,30,AMOCOOIL_CC2,69.36611
2025-06-18 07:44:59,31,AMOCOOIL_CC2,69.5456099999
2025-06-18 07:59:59,32,AMOCOOIL_CC2,69.2368599999
2025-06-18 08:14:59,33,AMOCOOIL_CC2,69.17028
2025-06-18 08:29:59,34,AMOCOOIL_CC2,68.91472
2025-06-18 08:44:59,35,AMOCOOIL_CC2,69.1705099999
2025-06-18 08:59:59,36,AMOCOOIL_CC2,68.77406
2025-06-18 09:14:59,37,AMOCOOIL_CC2,68.73041
2025-06-18 09:29:59,38,AMOCOOIL_CC2,68.6512699999
2025-06-18 09:44:59,39,AMOCOOIL_CC2,68.68286
2025-06-18 09:59:59,40,AMOCOOIL_CC2,68.50479
2025-06-18 10:14:59,41,AMOCOOIL_CC2,68.5369299999
2025-06-18 10:29:59,42,AMOCOOIL_CC2,68.4503299999
2025-06-18 10:44:59,43,AMOCOOIL_CC2,68.2834399999
2025-06-18 10:59:59,44,AMOCOOIL_CC2,68.4019799999
2025-06-18 11:14:59,45,AMOCOOIL_CC2,68.3506699999
2025-06-18 11:29:59,46,AMOCOOIL_CC2,68.38956
2025-06-18 11:44:59,47,AMOCOOIL_CC2,68.08602
2025-06-18 11:59:59,48,AMOCOOIL_CC2,68.3440499999
2025-06-18 12:14:59,49,AMOCOOIL_CC2,68.21581
2025-06-18 12:29:59,50,AMOCOOIL_CC2,68.59198
2025-06-18 12:44:59,51,AMOCOOIL_CC2,68.89041
2025-06-18 12:59:59,52,AMOCOOIL_CC2,68.9824299999
2025-06-18 13:14:59,53,AMOCOOIL_CC2,68.7908
2025-06-18 13:29:59,54,AMOCOOIL_CC2,68.29621
2025-06-18 13:44:59,55,AMOCOOIL_CC2,68.2217899999
2025-06-18 13:59:59,56,AMOCOOIL_CC2,68.25878
2025-06-18 14:14:59,57,AMOCOOIL_CC2,68.2423699999
2025-06-18 14:29:59,58,AMOCOOIL_CC2,68.07649
2025-06-18 14:44:59,59,AMOCOOIL_CC2,68.0894499999
2025-06-18 14:59:59,60,AMOCOOIL_CC2,68.0834799999
2025-06-18 15:14:59,61,AMOCOOIL_CC2,68.3233
2025-06-18 15:29:59,62,AMOCOOIL_CC2,68.33288
2025-06-18 15:44:59,63,AMOCOOIL_CC2,68.51036
2025-06-18 15:59:59,64,AMOCOOIL_CC2,68.3020599999
2025-06-18 16:14:59,65,AMOCOOIL_CC2,68.25556
2025-06-18 16:29:59,66,AMOCOOIL_CC2,68.27003
2025-06-18 16:44:59,67,AMOCOOIL_CC2,68.46746
2025-06-18 16:59:59,68,AMOCOOIL_CC2,68.5008399999
2025-06-18 17:14:59,69,AMOCOOIL_CC2,68.96316
2025-06-18 17:29:59,70,AMOCOOIL_CC2,68.7908699999
2025-06-18 17:44:59,71,AMOCOOIL_CC2,68.8803999999
2025-06-18 17:59:59,72,AMOCOOIL_CC2,68.7622999999
2025-06-18 18:14:59,73,AMOCOOIL_CC2,68.6800199999
2025-06-18 18:29:59,74,AMOCOOIL_CC2,68.3587399999
2025-06-18 18:44:59,75,AMOCOOIL_CC2,68.5391199999
2025-06-18 18:59:59,76,AMOCOOIL_CC2,68.79492
2025-06-18 19:14:59,77,AMOCOOIL_CC2,68.89963
2025-06-18 19:29:59,78,AMOCOOIL_CC2,69.29665
2025-06-18 19:44:59,79,AMOCOOIL_CC2,68.9869
2025-06-18 19:59:59,80,AMOCOOIL_CC2,69.0226799999
2025-06-18 20:14:59,81,AMOCOOIL_CC2,69.4035599999
2025-06-18 20:29:59,82,AMOCOOIL_CC2,69.56189
2025-06-18 20:44:59,83,AMOCOOIL_CC2,69.4533899999
2025-06-18 20:59:59,84,AMOCOOIL_CC2,69.2739399999
2025-06-18 21:14:59,85,AMOCOOIL_CC2,69.3229299999
2025-06-18 21:29:59,86,AMOCOOIL_CC2,69.4176499999
2025-06-18 21:44:59,87,AMOCOOIL_CC2,69.4041699999
2025-06-18 21:59:59,88,AMOCOOIL_CC2,69.40446
2025-06-18 22:14:59,89,AMOCOOIL_CC2,69.33569
2025-06-18 22:29:59,90,AMOCOOIL_CC2,69.29403
2025-06-18 22:44:59,91,AMOCOOIL_CC2,69.37824
2025-06-18 22:59:59,92,AMOCOOIL_CC2,69.50104
2025-06-18 23:14:59,93,AMOCOOIL_CC2,69.48282
2025-06-18 23:29:59,94,AMOCOOIL_CC2,69.5929699999
2025-06-18 23:44:59,95,AMOCOOIL_CC2,69.6051099999
2025-06-18 23:59:59,96,AMOCOOIL_CC2,69.3110099999
2025-06-19 00:14:59,1,AMOCOOIL_CC2,69.2406699999
2025-06-19 00:29:59,2,AMOCOOIL_CC2,69.0883199999
2025-06-19 00:44:59,3,AMOCOOIL_CC2,69.14431
2025-06-19 00:59:59,4,AMOCOOIL_CC2,69.1858699999
2025-06-19 01:14:59,5,AMOCOOIL_CC2,69.15182
2025-06-19 01:29:59,6,AMOCOOIL_CC2,69.18482
2025-06-19 01:44:59,7,AMOCOOIL_CC2,69.18752
2025-06-19 01:59:59,8,AMOCOOIL_CC2,69.04577
2025-06-19 02:14:59,9,AMOCOOIL_CC2,69.0453399999
2025-06-19 02:29:59,10,AMOCOOIL_CC2,69.27239
2025-06-19 02:44:59,11,AMOCOOIL_CC2,69.32397
2025-06-19 02:59:59,12,AMOCOOIL_CC2,69.38101
2025-06-19 03:14:59,13,AMOCOOIL_CC2,69.3177199999
2025-06-19 03:29:59,14,AMOCOOIL_CC2,69.1719899999
2025-06-19 03:44:59,15,AMOCOOIL_CC2,69.2923899999
2025-06-19 03:59:59,16,AMOCOOIL_CC2,69.2786899999
2025-06-19 04:14:59,17,AMOCOOIL_CC2,69.2762599999
2025-06-19 04:29:59,18,AMOCOOIL_CC2,69.22923
2025-06-19 04:44:59,19,AMOCOOIL_CC2,69.43344
2025-06-19 04:59:59,20,AMOCOOIL_CC2,69.5436899999
2025-06-19 05:14:59,21,AMOCOOIL_CC2,69.6768
2025-06-19 05:29:59,22,AMOCOOIL_CC2,69.59075
2025-06-19 05:44:59,23,AMOCOOIL_CC2,69.6376599999
2025-06-19 05:59:59,24,AMOCOOIL_CC2,69.6152799999
2025-06-19 06:14:59,25,AMOCOOIL_CC2,69.66258
2025-06-19 06:29:59,26,AMOCOOIL_CC2,69.79281
2025-06-19 06:44:59,27,AMOCOOIL_CC2,69.7977499999
2025-06-19 06:59:59,28,AMOCOOIL_CC2,69.76595
2025-06-19 07:14:59,29,AMOCOOIL_CC2,69.7814999999
2025-06-19 07:29:59,30,AMOCOOIL_CC2,69.5158799999
2025-06-19 07:44:59,31,AMOCOOIL_CC2,69.51219
2025-06-19 07:59:59,32,AMOCOOIL_CC2,69.2515099999
2025-06-19 08:14:59,33,AMOCOOIL_CC2,69.0640199999
2025-06-19 08:29:59,34,AMOCOOIL_CC2,68.84429
2025-06-19 08:44:59,35,AMOCOOIL_CC2,68.99509
2025-06-19 08:59:59,36,AMOCOOIL_CC2,68.76577
2025-06-19 09:14:59,37,AMOCOOIL_CC2,68.7399099999
2025-06-19 09:29:59,38,AMOCOOIL_CC2,68.6108899999
2025-06-19 09:44:59,39,AMOCOOIL_CC2,68.6908499999
2025-06-19 09:59:59,40,AMOCOOIL_CC2,68.9655599999
2025-06-19 10:14:59,41,AMOCOOIL_CC2,68.82634
2025-06-19 10:29:59,42,AMOCOOIL_CC2,68.68321
2025-06-19 10:44:59,43,AMOCOOIL_CC2,68.3943699999
2025-06-19 10:59:59,44,AMOCOOIL_CC2,68.56054
2025-06-19 11:14:59,45,AMOCOOIL_CC2,68.43822
2025-06-19 11:29:59,46,AMOCOOIL_CC2,68.06229
2025-06-19 11:44:59,47,AMOCOOIL_CC2,68.2573299999
2025-06-19 11:59:59,48,AMOCOOIL_CC2,68.1479899999
2025-06-19 12:14:59,49,AMOCOOIL_CC2,68.11194
2025-06-19 12:29:59,50,AMOCOOIL_CC2,67.9355099999
2025-06-19 12:44:59,51,AMOCOOIL_CC2,67.9452399999
2025-06-19 12:59:59,52,AMOCOOIL_CC2,67.80799
2025-06-19 13:14:59,53,AMOCOOIL_CC2,67.8957099999
2025-06-19 13:29:59,54,AMOCOOIL_CC2,67.61233
2025-06-19 13:44:59,55,AMOCOOIL_CC2,67.6005499999
2025-06-19 13:59:59,56,AMOCOOIL_CC2,67.3361299999
2025-06-19 14:14:59,57,AMOCOOIL_CC2,67.91329
2025-06-19 14:29:59,58,AMOCOOIL_CC2,68.1808999999
2025-06-19 14:44:59,59,AMOCOOIL_CC2,68.2183399999
2025-06-19 14:59:59,60,AMOCOOIL_CC2,68.2467199999
2025-06-19 15:14:59,61,AMOCOOIL_CC2,67.6304499999
2025-06-19 15:29:59,62,AMOCOOIL_CC2,67.5150699999
2025-06-19 15:44:59,63,AMOCOOIL_CC2,67.97692
2025-06-19 15:59:59,64,AMOCOOIL_CC2,68.02553
2025-06-19 16:14:59,65,AMOCOOIL_CC2,68.28091
2025-06-19 16:29:59,66,AMOCOOIL_CC2,68.29201
2025-06-19 16:44:59,67,AMOCOOIL_CC2,68.3230599999
2025-06-19 16:59:59,68,AMOCOOIL_CC2,68.15935
2025-06-19 17:14:59,69,AMOCOOIL_CC2,67.9272899999
2025-06-19 17:29:59,70,AMOCOOIL_CC2,68.57142
2025-06-19 17:44:59,71,AMOCOOIL_CC2,68.3641999999
2025-06-19 17:59:59,72,AMOCOOIL_CC2,68.50596
2025-06-19 18:14:59,73,AMOCOOIL_CC2,68.59063
2025-06-19 18:29:59,74,AMOCOOIL_CC2,68.61037
2025-06-19 18:44:59,75,AMOCOOIL_CC2,68.7120699999
2025-06-19 18:59:59,76,AMOCOOIL_CC2,68.81963
2025-06-19 19:14:59,77,AMOCOOIL_CC2,68.58006
2025-06-19 19:29:59,78,AMOCOOIL_CC2,68.64242
2025-06-19 19:44:59,79,AMOCOOIL_CC2,68.88599
2025-06-19 19:59:59,80,AMOCOOIL_CC2,69.0936099999
2025-06-19 20:14:59,81,AMOCOOIL_CC2,69.15138
2025-06-19 20:29:59,82,AMOCOOIL_CC2,69.3255199999
2025-06-19 20:44:59,83,AMOCOOIL_CC2,69.32504
2025-06-19 20:59:59,84,AMOCOOIL_CC2,69.3486699999
2025-06-19 21:14:59,85,AMOCOOIL_CC2,69.1704799999
2025-06-19 21:29:59,86,AMOCOOIL_CC2,69.16311
2025-06-19 21:44:59,87,AMOCOOIL_CC2,69.20519
2025-06-19 21:59:59,88,AMOCOOIL_CC2,69.19718
2025-06-19 22:14:59,89,AMOCOOIL_CC2,69.2029699999
2025-06-19 22:29:59,90,AMOCOOIL_CC2,69.4265199999
2025-06-19 22:44:59,91,AMOCOOIL_CC2,69.6305399999
2025-06-19 22:59:59,92,AMOCOOIL_CC2,69.4224099999
2025-06-19 23:14:59,93,AMOCOOIL_CC2,69.33373
2025-06-19 23:29:59,94,AMOCOOIL_CC2,69.4408999999
2025-06-19 23:44:59,95,AMOCOOIL_CC2,69.3583299999
2025-06-19 23:59:59,96,AMOCOOIL_CC2,69.48424
2025-06-20 00:14:59,1,AMOCOOIL_CC2,69.50526
2025-06-20 00:29:59,2,AMOCOOIL_CC2,69.2181499999
2025-06-20 00:44:59,3,AMOCOOIL_CC2,69.2540999999
2025-06-20 00:59:59,4,AMOCOOIL_CC2,69.4236099999
2025-06-20 01:14:59,5,AMOCOOIL_CC2,69.46083
2025-06-20 01:29:59,6,AMOCOOIL_CC2,69.2609599999
2025-06-20 01:44:59,7,AMOCOOIL_CC2,69.0677299999
2025-06-20 01:59:59,8,AMOCOOIL_CC2,69.20747
2025-06-20 02:14:59,9,AMOCOOIL_CC2,69.1778
2025-06-20 02:29:59,10,AMOCOOIL_CC2,69.2371399999
2025-06-20 02:44:59,11,AMOCOOIL_CC2,69.12796
2025-06-20 02:59:59,12,AMOCOOIL_CC2,69.34631
2025-06-20 03:14:59,13,AMOCOOIL_CC2,69.25959
2025-06-20 03:29:59,14,AMOCOOIL_CC2,69.1984499999
2025-06-20 03:44:59,15,AMOCOOIL_CC2,69.35106
2025-06-20 03:59:59,16,AMOCOOIL_CC2,69.2593899999
2025-06-20 04:14:59,17,AMOCOOIL_CC2,69.22786
2025-06-20 04:29:59,18,AMOCOOIL_CC2,69.1443199999
2025-06-20 04:44:59,19,AMOCOOIL_CC2,69.29273
2025-06-20 04:59:59,20,AMOCOOIL_CC2,69.53422
2025-06-20 05:14:59,21,AMOCOOIL_CC2,69.5998699999
2025-06-20 05:29:59,22,AMOCOOIL_CC2,69.59277
2025-06-20 05:44:59,23,AMOCOOIL_CC2,69.75906
2025-06-20 05:59:59,24,AMOCOOIL_CC2,69.56904
2025-06-20 06:14:59,25,AMOCOOIL_CC2,69.4553899999
2025-06-20 06:29:59,26,AMOCOOIL_CC2,69.50682
2025-06-20 06:44:59,27,AMOCOOIL_CC2,69.6776899999
2025-06-20 06:59:59,28,AMOCOOIL_CC2,69.6229299999
2025-06-20 07:14:59,29,AMOCOOIL_CC2,69.57827
2025-06-20 07:29:59,30,AMOCOOIL_CC2,69.25588
2025-06-20 07:44:59,31,AMOCOOIL_CC2,69.1957
2025-06-20 07:59:59,32,AMOCOOIL_CC2,68.9133099999
2025-06-20 08:14:59,33,AMOCOOIL_CC2,68.8439599999
2025-06-20 08:29:59,34,AMOCOOIL_CC2,68.7617199999
2025-06-20 08:44:59,35,AMOCOOIL_CC2,68.3944999999
2025-06-20 08:59:59,36,AMOCOOIL_CC2,68.2863899999
2025-06-20 09:14:59,37,AMOCOOIL_CC2,68.61099
2025-06-20 09:29:59,38,AMOCOOIL_CC2,68.5369299999
2025-06-20 09:44:59,39,AMOCOOIL_CC2,68.3206899999
2025-06-20 09:59:59,40,AMOCOOIL_CC2,68.29112
2025-06-20 10:14:59,41,AMOCOOIL_CC2,68.3529999999
2025-06-20 10:29:59,42,AMOCOOIL_CC2,68.53363
2025-06-20 10:44:59,43,AMOCOOIL_CC2,68.5470899999
2025-06-20 10:59:59,44,AMOCOOIL_CC2,68.2409899999
2025-06-20 11:14:59,45,AMOCOOIL_CC2,68.2066999999
2025-06-20 11:29:59,46,AMOCOOIL_CC2,68.2016399999
2025-06-20 11:44:59,47,AMOCOOIL_CC2,67.8811599999
2025-06-20 11:59:59,48,AMOCOOIL_CC2,67.9400299999
2025-06-20 12:14:59,49,AMOCOOIL_CC2,67.7305199999
2025-06-20 12:29:59,50,AMOCOOIL_CC2,67.6694399999
2025-06-20 12:44:59,51,AMOCOOIL_CC2,67.8637499999
2025-06-20 12:59:59,52,AMOCOOIL_CC2,67.3992599999
2025-06-20 13:14:59,53,AMOCOOIL_CC2,67.64309
2025-06-20 13:29:59,54,AMOCOOIL_CC2,67.62415
2025-06-20 13:44:59,55,AMOCOOIL_CC2,67.63312
2025-06-20 13:59:59,56,AMOCOOIL_CC2,67.2220899999
2025-06-20 14:14:59,57,AMOCOOIL_CC2,67.4975799999
2025-06-20 14:29:59,58,AMOCOOIL_CC2,67.6519499999
2025-06-20 14:44:59,59,AMOCOOIL_CC2,67.36587
2025-06-20 14:59:59,60,AMOCOOIL_CC2,67.49366
2025-06-20 15:14:59,61,AMOCOOIL_CC2,67.2173899999
2025-06-20 15:29:59,62,AMOCOOIL_CC2,67.2745699999
2025-06-20 15:44:59,63,AMOCOOIL_CC2,67.2632499999
2025-06-20 15:59:59,64,AMOCOOIL_CC2,67.16919
2025-06-20 16:14:59,65,AMOCOOIL_CC2,67.29953
2025-06-20 16:29:59,66,AMOCOOIL_CC2,67.6942399999
2025-06-20 16:44:59,67,AMOCOOIL_CC2,67.7042299999
2025-06-20 16:59:59,68,AMOCOOIL_CC2,67.5453899999
2025-06-20 17:14:59,69,AMOCOOIL_CC2,67.5729999999
2025-06-20 17:29:59,70,AMOCOOIL_CC2,67.7451599999
2025-06-20 17:44:59,71,AMOCOOIL_CC2,67.77422
2025-06-20 17:59:59,72,AMOCOOIL_CC2,67.59447
2025-06-20 18:14:59,73,AMOCOOIL_CC2,67.62559
2025-06-20 18:29:59,74,AMOCOOIL_CC2,67.78838
2025-06-20 18:44:59,75,AMOCOOIL_CC2,67.8460699999
2025-06-20 18:59:59,76,AMOCOOIL_CC2,67.8697399999
2025-06-20 19:14:59,77,AMOCOOIL_CC2,67.7972699999
2025-06-20 19:29:59,78,AMOCOOIL_CC2,67.71415
2025-06-20 19:44:59,79,AMOCOOIL_CC2,68.0199099999
2025-06-20 19:59:59,80,AMOCOOIL_CC2,68.0965
2025-06-20 20:14:59,81,AMOCOOIL_CC2,68.34505
2025-06-20 20:29:59,82,AMOCOOIL_CC2,68.3697399999
2025-06-20 20:44:59,83,AMOCOOIL_CC2,68.35745
2025-06-20 20:59:59,84,AMOCOOIL_CC2,68.5248299999
2025-06-20 21:14:59,85,AMOCOOIL_CC2,68.5006999999
2025-06-20 21:29:59,86,AMOCOOIL_CC2,68.6371299999
2025-06-20 21:44:59,87,AMOCOOIL_CC2,68.6676899999
2025-06-20 21:59:59,88,AMOCOOIL_CC2,68.7600699999
2025-06-20 22:14:59,89,AMOCOOIL_CC2,69.09471
2025-06-20 22:29:59,90,AMOCOOIL_CC2,69.0836199999
2025-06-20 22:44:59,91,AMOCOOIL_CC2,68.8926799999
2025-06-20 22:59:59,92,AMOCOOIL_CC2,68.65806
2025-06-20 23:14:59,93,AMOCOOIL_CC2,68.6531499999
2025-06-20 23:29:59,94,AMOCOOIL_CC2,68.68586
2025-06-20 23:44:59,95,AMOCOOIL_CC2,68.8371999999
2025-06-20 23:59:59,96,AMOCOOIL_CC2,68.86637
2025-06-21 00:14:59,1,AMOCOOIL_CC2,68.8272699999
2025-06-21 00:29:59,2,AMOCOOIL_CC2,68.79958
2025-06-21 00:44:59,3,AMOCOOIL_CC2,69.1038099999
2025-06-21 00:59:59,4,AMOCOOIL_CC2,69.1170599999
2025-06-21 01:14:59,5,AMOCOOIL_CC2,69.1071599999
2025-06-21 01:29:59,6,AMOCOOIL_CC2,69.17489
2025-06-21 01:44:59,7,AMOCOOIL_CC2,69.23631
2025-06-21 01:59:59,8,AMOCOOIL_CC2,69.29756
2025-06-21 02:14:59,9,AMOCOOIL_CC2,69.2924699999
2025-06-21 02:29:59,10,AMOCOOIL_CC2,69.46446
2025-06-21 02:44:59,11,AMOCOOIL_CC2,69.23471
2025-06-21 02:59:59,12,AMOCOOIL_CC2,69.3155799999
2025-06-21 03:14:59,13,AMOCOOIL_CC2,69.35299
2025-06-21 03:29:59,14,AMOCOOIL_CC2,69.33006
2025-06-21 03:44:59,15,AMOCOOIL_CC2,69.3964299999
2025-06-21 03:59:59,16,AMOCOOIL_CC2,69.31373
2025-06-21 04:14:59,17,AMOCOOIL_CC2,69.2940399999
2025-06-21 04:29:59,18,AMOCOOIL_CC2,69.20008
2025-06-21 04:44:59,19,AMOCOOIL_CC2,69.2287199999
2025-06-21 04:59:59,20,AMOCOOIL_CC2,69.3134
2025-06-21 05:14:59,21,AMOCOOIL_CC2,69.23039
2025-06-21 05:29:59,22,AMOCOOIL_CC2,69.1435599999
2025-06-21 05:44:59,23,AMOCOOIL_CC2,69.15267
2025-06-21 05:59:59,24,AMOCOOIL_CC2,69.09962
2025-06-21 06:14:59,25,AMOCOOIL_CC2,69.2741
