Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 08:44:59,35,DG_ELMEN_1UNIT,0.1893239999
2025-06-17 08:59:59,36,DG_ELMEN_1UNIT,0.2724449999
2025-06-17 09:14:59,37,DG_ELMEN_1UNIT,0.369118
2025-06-17 09:29:59,38,DG_ELMEN_1UNIT,0.470152
2025-06-17 09:44:59,39,DG_ELMEN_1UNIT,0.56828
2025-06-17 09:59:59,40,DG_ELMEN_1UNIT,0.6655499999
2025-06-17 10:14:59,41,DG_ELMEN_1UNIT,0.7552919999
2025-06-17 10:29:59,42,DG_ELMEN_1UNIT,0.8391229999
2025-06-17 10:44:59,43,DG_ELMEN_1UNIT,0.919737
2025-06-17 10:59:59,44,DG_ELMEN_1UNIT,0.992302
2025-06-17 11:14:59,45,DG_ELMEN_1UNIT,1.061282
2025-06-17 11:29:59,46,DG_ELMEN_1UNIT,1.124837
2025-06-17 11:44:59,47,DG_ELMEN_1UNIT,1.184676
2025-06-17 11:59:59,48,DG_ELMEN_1UNIT,1.23523
2025-06-17 12:14:59,49,DG_ELMEN_1UNIT,1.2820609999
2025-06-17 12:29:59,50,DG_ELMEN_1UNIT,1.324859
2025-06-17 12:44:59,51,DG_ELMEN_1UNIT,1.358482
2025-06-17 12:59:59,52,DG_ELMEN_1UNIT,1.391721
2025-06-17 13:14:59,53,DG_ELMEN_1UNIT,1.415686
2025-06-17 13:29:59,54,DG_ELMEN_1UNIT,1.388352
2025-06-17 13:44:59,55,DG_ELMEN_1UNIT,1.43032
2025-06-17 13:59:59,56,DG_ELMEN_1UNIT,1.466901
2025-06-17 14:14:59,57,DG_ELMEN_1UNIT,1.252961
2025-06-17 14:29:59,58,DG_ELMEN_1UNIT,1.2714589999
2025-06-17 14:44:59,59,DG_ELMEN_1UNIT,1.480487
2025-06-17 14:59:59,60,DG_ELMEN_1UNIT,1.1232059999
2025-06-17 15:14:59,61,DG_ELMEN_1UNIT,1.115904
2025-06-17 15:29:59,62,DG_ELMEN_1UNIT,1.261131
2025-06-17 15:44:59,63,DG_ELMEN_1UNIT,1.19599
2025-06-17 15:59:59,64,DG_ELMEN_1UNIT,1.225881
2025-06-17 16:14:59,65,DG_ELMEN_1UNIT,1.2438
2025-06-17 16:29:59,66,DG_ELMEN_1UNIT,1.158161
2025-06-17 16:44:59,67,DG_ELMEN_1UNIT,1.156895
2025-06-17 16:59:59,68,DG_ELMEN_1UNIT,1.058149
2025-06-17 17:14:59,69,DG_ELMEN_1UNIT,0.9787749999
2025-06-17 17:29:59,70,DG_ELMEN_1UNIT,0.974878
2025-06-17 17:44:59,71,DG_ELMEN_1UNIT,0.8206999999
2025-06-17 17:59:59,72,DG_ELMEN_1UNIT,0.741016
2025-06-17 18:14:59,73,DG_ELMEN_1UNIT,0.705925
2025-06-17 18:29:59,74,DG_ELMEN_1UNIT,0.6109409999
2025-06-17 18:44:59,75,DG_ELMEN_1UNIT,0.511858
2025-06-17 18:59:59,76,DG_ELMEN_1UNIT,0.4108109999
2025-06-17 19:14:59,77,DG_ELMEN_1UNIT,0.3112309999
2025-06-17 19:29:59,78,DG_ELMEN_1UNIT,0.215972
2025-06-17 19:44:59,79,DG_ELMEN_1UNIT,0.13045
2025-06-17 19:59:59,80,DG_ELMEN_1UNIT,0.0636889999
2025-06-17 20:14:59,81,DG_ELMEN_1UNIT,0.01477
2025-06-17 20:29:59,82,DG_ELMEN_1UNIT,0.0
2025-06-17 20:44:59,83,DG_ELMEN_1UNIT,0.0
2025-06-17 20:59:59,84,DG_ELMEN_1UNIT,0.0
2025-06-17 21:14:59,85,DG_ELMEN_1UNIT,0.0
2025-06-17 21:29:59,86,DG_ELMEN_1UNIT,0.0
2025-06-17 21:44:59,87,DG_ELMEN_1UNIT,0.0
2025-06-17 21:59:59,88,DG_ELMEN_1UNIT,0.0
2025-06-17 22:14:59,89,DG_ELMEN_1UNIT,0.0
2025-06-17 22:29:59,90,DG_ELMEN_1UNIT,0.0
2025-06-17 22:44:59,91,DG_ELMEN_1UNIT,0.0
2025-06-17 22:59:59,92,DG_ELMEN_1UNIT,0.0
2025-06-17 23:14:59,93,DG_ELMEN_1UNIT,0.0
2025-06-17 23:29:59,94,DG_ELMEN_1UNIT,0.0
2025-06-17 23:44:59,95,DG_ELMEN_1UNIT,0.0
2025-06-17 23:59:59,96,DG_ELMEN_1UNIT,0.0
2025-06-18 00:14:59,1,DG_ELMEN_1UNIT,0.0
2025-06-18 00:29:59,2,DG_ELMEN_1UNIT,0.0
2025-06-18 00:44:59,3,DG_ELMEN_1UNIT,0.0
2025-06-18 00:59:59,4,DG_ELMEN_1UNIT,0.0
2025-06-18 01:14:59,5,DG_ELMEN_1UNIT,0.0
2025-06-18 01:29:59,6,DG_ELMEN_1UNIT,0.0
2025-06-18 01:44:59,7,DG_ELMEN_1UNIT,0.0
2025-06-18 01:59:59,8,DG_ELMEN_1UNIT,0.0
2025-06-18 02:14:59,9,DG_ELMEN_1UNIT,0.0
2025-06-18 02:29:59,10,DG_ELMEN_1UNIT,0.0
2025-06-18 02:44:59,11,DG_ELMEN_1UNIT,0.0
2025-06-18 02:59:59,12,DG_ELMEN_1UNIT,0.0
2025-06-18 03:14:59,13,DG_ELMEN_1UNIT,0.0
2025-06-18 03:29:59,14,DG_ELMEN_1UNIT,0.0
2025-06-18 03:44:59,15,DG_ELMEN_1UNIT,0.0
2025-06-18 03:59:59,16,DG_ELMEN_1UNIT,0.0
2025-06-18 04:14:59,17,DG_ELMEN_1UNIT,0.0
2025-06-18 04:29:59,18,DG_ELMEN_1UNIT,0.0
2025-06-18 04:44:59,19,DG_ELMEN_1UNIT,0.0
2025-06-18 04:59:59,20,DG_ELMEN_1UNIT,0.0
2025-06-18 05:14:59,21,DG_ELMEN_1UNIT,0.0
2025-06-18 05:29:59,22,DG_ELMEN_1UNIT,0.0
2025-06-18 05:44:59,23,DG_ELMEN_1UNIT,0.0
2025-06-18 05:59:59,24,DG_ELMEN_1UNIT,0.0
2025-06-18 06:14:59,25,DG_ELMEN_1UNIT,0.0
2025-06-18 06:29:59,26,DG_ELMEN_1UNIT,0.0
2025-06-18 06:44:59,27,DG_ELMEN_1UNIT,0.0
2025-06-18 06:59:59,28,DG_ELMEN_1UNIT,0.0
2025-06-18 07:14:59,29,DG_ELMEN_1UNIT,0.0041739999
2025-06-18 07:29:59,30,DG_ELMEN_1UNIT,0.0257989999
2025-06-18 07:44:59,31,DG_ELMEN_1UNIT,0.036464
2025-06-18 07:59:59,32,DG_ELMEN_1UNIT,0.0494329999
2025-06-18 08:14:59,33,DG_ELMEN_1UNIT,0.0737809999
2025-06-18 08:29:59,34,DG_ELMEN_1UNIT,0.121516
2025-06-18 08:44:59,35,DG_ELMEN_1UNIT,0.189721
2025-06-18 08:59:59,36,DG_ELMEN_1UNIT,0.276191
2025-06-18 09:14:59,37,DG_ELMEN_1UNIT,0.3689669999
2025-06-18 09:29:59,38,DG_ELMEN_1UNIT,0.462548
2025-06-18 09:44:59,39,DG_ELMEN_1UNIT,0.5574599999
2025-06-18 09:59:59,40,DG_ELMEN_1UNIT,0.6514299999
2025-06-18 10:14:59,41,DG_ELMEN_1UNIT,0.7418209999
2025-06-18 10:29:59,42,DG_ELMEN_1UNIT,0.826026
2025-06-18 10:44:59,43,DG_ELMEN_1UNIT,0.8999479999
2025-06-18 10:59:59,44,DG_ELMEN_1UNIT,0.9800459999
2025-06-18 11:14:59,45,DG_ELMEN_1UNIT,1.048047
2025-06-18 11:29:59,46,DG_ELMEN_1UNIT,1.121799
2025-06-18 11:44:59,47,DG_ELMEN_1UNIT,1.168417
2025-06-18 11:59:59,48,DG_ELMEN_1UNIT,1.217619
2025-06-18 12:14:59,49,DG_ELMEN_1UNIT,1.268956
2025-06-18 12:29:59,50,DG_ELMEN_1UNIT,1.312245
2025-06-18 12:44:59,51,DG_ELMEN_1UNIT,1.326708
2025-06-18 12:59:59,52,DG_ELMEN_1UNIT,1.3313699999
2025-06-18 13:14:59,53,DG_ELMEN_1UNIT,1.401648
2025-06-18 13:29:59,54,DG_ELMEN_1UNIT,1.453122
2025-06-18 13:44:59,55,DG_ELMEN_1UNIT,1.451352
2025-06-18 13:59:59,56,DG_ELMEN_1UNIT,1.3555729999
2025-06-18 14:14:59,57,DG_ELMEN_1UNIT,1.431008
2025-06-18 14:29:59,58,DG_ELMEN_1UNIT,1.3025279999
2025-06-18 14:44:59,59,DG_ELMEN_1UNIT,1.1224419999
2025-06-18 14:59:59,60,DG_ELMEN_1UNIT,1.257508
2025-06-18 15:14:59,61,DG_ELMEN_1UNIT,1.177674
2025-06-18 15:29:59,62,DG_ELMEN_1UNIT,1.361515
2025-06-18 15:44:59,63,DG_ELMEN_1UNIT,1.320147
2025-06-18 15:59:59,64,DG_ELMEN_1UNIT,1.226906
2025-06-18 16:14:59,65,DG_ELMEN_1UNIT,1.225205
2025-06-18 16:29:59,66,DG_ELMEN_1UNIT,1.216908
2025-06-18 16:44:59,67,DG_ELMEN_1UNIT,1.1294249999
2025-06-18 16:59:59,68,DG_ELMEN_1UNIT,1.09561
2025-06-18 17:14:59,69,DG_ELMEN_1UNIT,1.0214639999
2025-06-18 17:29:59,70,DG_ELMEN_1UNIT,0.9531629999
2025-06-18 17:44:59,71,DG_ELMEN_1UNIT,0.864542
2025-06-18 17:59:59,72,DG_ELMEN_1UNIT,0.713447
2025-06-18 18:14:59,73,DG_ELMEN_1UNIT,0.6722059999
2025-06-18 18:29:59,74,DG_ELMEN_1UNIT,0.598727
2025-06-18 18:44:59,75,DG_ELMEN_1UNIT,0.498894
2025-06-18 18:59:59,76,DG_ELMEN_1UNIT,0.3981359999
2025-06-18 19:14:59,77,DG_ELMEN_1UNIT,0.300039
2025-06-18 19:29:59,78,DG_ELMEN_1UNIT,0.2066939999
2025-06-18 19:44:59,79,DG_ELMEN_1UNIT,0.121825
2025-06-18 19:59:59,80,DG_ELMEN_1UNIT,0.059276
2025-06-18 20:14:59,81,DG_ELMEN_1UNIT,0.0136989999
2025-06-18 20:29:59,82,DG_ELMEN_1UNIT,0.0
2025-06-18 20:44:59,83,DG_ELMEN_1UNIT,0.0
2025-06-18 20:59:59,84,DG_ELMEN_1UNIT,0.0
2025-06-18 21:14:59,85,DG_ELMEN_1UNIT,0.0
2025-06-18 21:29:59,86,DG_ELMEN_1UNIT,0.0
2025-06-18 21:44:59,87,DG_ELMEN_1UNIT,0.0
2025-06-18 21:59:59,88,DG_ELMEN_1UNIT,0.0
2025-06-18 22:14:59,89,DG_ELMEN_1UNIT,0.0
2025-06-18 22:29:59,90,DG_ELMEN_1UNIT,0.0
2025-06-18 22:44:59,91,DG_ELMEN_1UNIT,0.0
2025-06-18 22:59:59,92,DG_ELMEN_1UNIT,0.0
2025-06-18 23:14:59,93,DG_ELMEN_1UNIT,0.0
2025-06-18 23:29:59,94,DG_ELMEN_1UNIT,0.0
2025-06-18 23:44:59,95,DG_ELMEN_1UNIT,0.0
2025-06-18 23:59:59,96,DG_ELMEN_1UNIT,0.0
2025-06-19 00:14:59,1,DG_ELMEN_1UNIT,0.0
2025-06-19 00:29:59,2,DG_ELMEN_1UNIT,0.0
2025-06-19 00:44:59,3,DG_ELMEN_1UNIT,0.0
2025-06-19 00:59:59,4,DG_ELMEN_1UNIT,0.0
2025-06-19 01:14:59,5,DG_ELMEN_1UNIT,0.0
2025-06-19 01:29:59,6,DG_ELMEN_1UNIT,0.0
2025-06-19 01:44:59,7,DG_ELMEN_1UNIT,0.0
2025-06-19 01:59:59,8,DG_ELMEN_1UNIT,0.0
2025-06-19 02:14:59,9,DG_ELMEN_1UNIT,0.0
2025-06-19 02:29:59,10,DG_ELMEN_1UNIT,0.0
2025-06-19 02:44:59,11,DG_ELMEN_1UNIT,0.0
2025-06-19 02:59:59,12,DG_ELMEN_1UNIT,0.0
2025-06-19 03:14:59,13,DG_ELMEN_1UNIT,0.0
2025-06-19 03:29:59,14,DG_ELMEN_1UNIT,0.0
2025-06-19 03:44:59,15,DG_ELMEN_1UNIT,0.0
2025-06-19 03:59:59,16,DG_ELMEN_1UNIT,0.0
2025-06-19 04:14:59,17,DG_ELMEN_1UNIT,0.0
2025-06-19 04:29:59,18,DG_ELMEN_1UNIT,0.0
2025-06-19 04:44:59,19,DG_ELMEN_1UNIT,0.0
2025-06-19 04:59:59,20,DG_ELMEN_1UNIT,0.0
2025-06-19 05:14:59,21,DG_ELMEN_1UNIT,0.0
2025-06-19 05:29:59,22,DG_ELMEN_1UNIT,0.0
2025-06-19 05:44:59,23,DG_ELMEN_1UNIT,0.0
2025-06-19 05:59:59,24,DG_ELMEN_1UNIT,0.0
2025-06-19 06:14:59,25,DG_ELMEN_1UNIT,0.0
2025-06-19 06:29:59,26,DG_ELMEN_1UNIT,0.0
2025-06-19 06:44:59,27,DG_ELMEN_1UNIT,0.0
2025-06-19 06:59:59,28,DG_ELMEN_1UNIT,0.0
2025-06-19 07:14:59,29,DG_ELMEN_1UNIT,0.0
2025-06-19 07:29:59,30,DG_ELMEN_1UNIT,0.0487749999
2025-06-19 07:44:59,31,DG_ELMEN_1UNIT,0.0798409999
2025-06-19 07:59:59,32,DG_ELMEN_1UNIT,0.163304
2025-06-19 08:14:59,33,DG_ELMEN_1UNIT,0.152378
2025-06-19 08:29:59,34,DG_ELMEN_1UNIT,0.0911259999
2025-06-19 08:44:59,35,DG_ELMEN_1UNIT,0.162132
2025-06-19 08:59:59,36,DG_ELMEN_1UNIT,0.3027099999
2025-06-19 09:14:59,37,DG_ELMEN_1UNIT,0.455175
2025-06-19 09:29:59,38,DG_ELMEN_1UNIT,0.4940899999
2025-06-19 09:44:59,39,DG_ELMEN_1UNIT,0.6080459999
2025-06-19 09:59:59,40,DG_ELMEN_1UNIT,0.7338649999
2025-06-19 10:14:59,41,DG_ELMEN_1UNIT,0.810025
2025-06-19 10:29:59,42,DG_ELMEN_1UNIT,0.8809
2025-06-19 10:44:59,43,DG_ELMEN_1UNIT,0.890486
2025-06-19 10:59:59,44,DG_ELMEN_1UNIT,0.860997
2025-06-19 11:14:59,45,DG_ELMEN_1UNIT,1.051485
2025-06-19 11:29:59,46,DG_ELMEN_1UNIT,1.206556
2025-06-19 11:44:59,47,DG_ELMEN_1UNIT,1.2247749999
2025-06-19 11:59:59,48,DG_ELMEN_1UNIT,1.190668
2025-06-19 12:14:59,49,DG_ELMEN_1UNIT,1.221727
2025-06-19 12:29:59,50,DG_ELMEN_1UNIT,1.260088
2025-06-19 12:44:59,51,DG_ELMEN_1UNIT,1.337917
2025-06-19 12:59:59,52,DG_ELMEN_1UNIT,1.442924
2025-06-19 13:14:59,53,DG_ELMEN_1UNIT,1.4538709999
2025-06-19 13:29:59,54,DG_ELMEN_1UNIT,1.321954
2025-06-19 13:44:59,55,DG_ELMEN_1UNIT,0.836466
2025-06-19 13:59:59,56,DG_ELMEN_1UNIT,1.396676
2025-06-19 14:14:59,57,DG_ELMEN_1UNIT,1.450955
2025-06-19 14:29:59,58,DG_ELMEN_1UNIT,1.4572179999
2025-06-19 14:44:59,59,DG_ELMEN_1UNIT,1.4063829999
2025-06-19 14:59:59,60,DG_ELMEN_1UNIT,1.346606
2025-06-19 15:14:59,61,DG_ELMEN_1UNIT,1.437757
2025-06-19 15:29:59,62,DG_ELMEN_1UNIT,1.398713
2025-06-19 15:44:59,63,DG_ELMEN_1UNIT,1.2703249999
2025-06-19 15:59:59,64,DG_ELMEN_1UNIT,1.007705
2025-06-19 16:14:59,65,DG_ELMEN_1UNIT,1.046244
2025-06-19 16:29:59,66,DG_ELMEN_1UNIT,0.8505719999
2025-06-19 16:44:59,67,DG_ELMEN_1UNIT,1.192455
2025-06-19 16:59:59,68,DG_ELMEN_1UNIT,1.034689
2025-06-19 17:14:59,69,DG_ELMEN_1UNIT,0.885997
2025-06-19 17:29:59,70,DG_ELMEN_1UNIT,0.973854
2025-06-19 17:44:59,71,DG_ELMEN_1UNIT,0.8863579999
2025-06-19 17:59:59,72,DG_ELMEN_1UNIT,0.798911
2025-06-19 18:14:59,73,DG_ELMEN_1UNIT,0.7187599999
2025-06-19 18:29:59,74,DG_ELMEN_1UNIT,0.576968
2025-06-19 18:44:59,75,DG_ELMEN_1UNIT,0.5125349999
2025-06-19 18:59:59,76,DG_ELMEN_1UNIT,0.4044119999
2025-06-19 19:14:59,77,DG_ELMEN_1UNIT,0.2742149999
2025-06-19 19:29:59,78,DG_ELMEN_1UNIT,0.2177169999
2025-06-19 19:44:59,79,DG_ELMEN_1UNIT,0.133448
2025-06-19 19:59:59,80,DG_ELMEN_1UNIT,0.0653409999
2025-06-19 20:14:59,81,DG_ELMEN_1UNIT,0.0167449999
2025-06-19 20:29:59,82,DG_ELMEN_1UNIT,0.0
2025-06-19 20:44:59,83,DG_ELMEN_1UNIT,0.0
2025-06-19 20:59:59,84,DG_ELMEN_1UNIT,0.0
2025-06-19 21:14:59,85,DG_ELMEN_1UNIT,0.0
2025-06-19 21:29:59,86,DG_ELMEN_1UNIT,0.0
2025-06-19 21:44:59,87,DG_ELMEN_1UNIT,0.0
2025-06-19 21:59:59,88,DG_ELMEN_1UNIT,0.0
2025-06-19 22:14:59,89,DG_ELMEN_1UNIT,0.0
2025-06-19 22:29:59,90,DG_ELMEN_1UNIT,0.0
2025-06-19 22:44:59,91,DG_ELMEN_1UNIT,0.0
2025-06-19 22:59:59,92,DG_ELMEN_1UNIT,0.0
2025-06-19 23:14:59,93,DG_ELMEN_1UNIT,0.0
2025-06-19 23:29:59,94,DG_ELMEN_1UNIT,0.0
2025-06-19 23:44:59,95,DG_ELMEN_1UNIT,0.0
2025-06-19 23:59:59,96,DG_ELMEN_1UNIT,0.0
2025-06-20 00:14:59,1,DG_ELMEN_1UNIT,0.0
2025-06-20 00:29:59,2,DG_ELMEN_1UNIT,0.0
2025-06-20 00:44:59,3,DG_ELMEN_1UNIT,0.0
2025-06-20 00:59:59,4,DG_ELMEN_1UNIT,0.0
2025-06-20 01:14:59,5,DG_ELMEN_1UNIT,0.0
2025-06-20 01:29:59,6,DG_ELMEN_1UNIT,0.0
2025-06-20 01:44:59,7,DG_ELMEN_1UNIT,0.0
2025-06-20 01:59:59,8,DG_ELMEN_1UNIT,0.0
2025-06-20 02:14:59,9,DG_ELMEN_1UNIT,0.0
2025-06-20 02:29:59,10,DG_ELMEN_1UNIT,0.0
2025-06-20 02:44:59,11,DG_ELMEN_1UNIT,0.0
2025-06-20 02:59:59,12,DG_ELMEN_1UNIT,0.0
2025-06-20 03:14:59,13,DG_ELMEN_1UNIT,0.0
2025-06-20 03:29:59,14,DG_ELMEN_1UNIT,0.0
2025-06-20 03:44:59,15,DG_ELMEN_1UNIT,0.0
2025-06-20 03:59:59,16,DG_ELMEN_1UNIT,0.0
2025-06-20 04:14:59,17,DG_ELMEN_1UNIT,0.0
2025-06-20 04:29:59,18,DG_ELMEN_1UNIT,0.0
2025-06-20 04:44:59,19,DG_ELMEN_1UNIT,0.0
2025-06-20 04:59:59,20,DG_ELMEN_1UNIT,0.0
2025-06-20 05:14:59,21,DG_ELMEN_1UNIT,0.0
2025-06-20 05:29:59,22,DG_ELMEN_1UNIT,0.0
2025-06-20 05:44:59,23,DG_ELMEN_1UNIT,0.0
2025-06-20 05:59:59,24,DG_ELMEN_1UNIT,0.0
2025-06-20 06:14:59,25,DG_ELMEN_1UNIT,0.0
2025-06-20 06:29:59,26,DG_ELMEN_1UNIT,0.0
2025-06-20 06:44:59,27,DG_ELMEN_1UNIT,0.0
2025-06-20 06:59:59,28,DG_ELMEN_1UNIT,0.0
2025-06-20 07:14:59,29,DG_ELMEN_1UNIT,0.00288
2025-06-20 07:29:59,30,DG_ELMEN_1UNIT,0.0258859999
2025-06-20 07:44:59,31,DG_ELMEN_1UNIT,0.046982
2025-06-20 07:59:59,32,DG_ELMEN_1UNIT,0.073021
2025-06-20 08:14:59,33,DG_ELMEN_1UNIT,0.069981
2025-06-20 08:29:59,34,DG_ELMEN_1UNIT,0.088105
2025-06-20 08:44:59,35,DG_ELMEN_1UNIT,0.0860559999
2025-06-20 08:59:59,36,DG_ELMEN_1UNIT,0.0983129999
2025-06-20 09:14:59,37,DG_ELMEN_1UNIT,0.41964
2025-06-20 09:29:59,38,DG_ELMEN_1UNIT,0.331843
2025-06-20 09:44:59,39,DG_ELMEN_1UNIT,0.5718269999
2025-06-20 09:59:59,40,DG_ELMEN_1UNIT,0.5369429999
2025-06-20 10:14:59,41,DG_ELMEN_1UNIT,0.864742
2025-06-20 10:29:59,42,DG_ELMEN_1UNIT,0.8952069999
2025-06-20 10:44:59,43,DG_ELMEN_1UNIT,0.7366049999
2025-06-20 10:59:59,44,DG_ELMEN_1UNIT,0.737665
2025-06-20 11:14:59,45,DG_ELMEN_1UNIT,0.737268
2025-06-20 11:29:59,46,DG_ELMEN_1UNIT,0.6784489999
2025-06-20 11:44:59,47,DG_ELMEN_1UNIT,1.138015
2025-06-20 11:59:59,48,DG_ELMEN_1UNIT,1.18636
2025-06-20 12:14:59,49,DG_ELMEN_1UNIT,1.156428
2025-06-20 12:29:59,50,DG_ELMEN_1UNIT,0.677301
2025-06-20 12:44:59,51,DG_ELMEN_1UNIT,0.95989
2025-06-20 12:59:59,52,DG_ELMEN_1UNIT,1.4294039999
2025-06-20 13:14:59,53,DG_ELMEN_1UNIT,1.3913899999
2025-06-20 13:29:59,54,DG_ELMEN_1UNIT,1.3082149999
2025-06-20 13:44:59,55,DG_ELMEN_1UNIT,1.285887
2025-06-20 13:59:59,56,DG_ELMEN_1UNIT,1.443046
2025-06-20 14:14:59,57,DG_ELMEN_1UNIT,1.5182439999
2025-06-20 14:29:59,58,DG_ELMEN_1UNIT,1.477424
2025-06-20 14:44:59,59,DG_ELMEN_1UNIT,1.316163
2025-06-20 14:59:59,60,DG_ELMEN_1UNIT,1.371415
2025-06-20 15:14:59,61,DG_ELMEN_1UNIT,1.482598
2025-06-20 15:29:59,62,DG_ELMEN_1UNIT,1.223474
2025-06-20 15:44:59,63,DG_ELMEN_1UNIT,1.3343339999
2025-06-20 15:59:59,64,DG_ELMEN_1UNIT,1.214412
2025-06-20 16:14:59,65,DG_ELMEN_1UNIT,1.252806
2025-06-20 16:29:59,66,DG_ELMEN_1UNIT,1.258721
2025-06-20 16:44:59,67,DG_ELMEN_1UNIT,1.167577
2025-06-20 16:59:59,68,DG_ELMEN_1UNIT,1.1591309999
2025-06-20 17:14:59,69,DG_ELMEN_1UNIT,1.0075149999
2025-06-20 17:29:59,70,DG_ELMEN_1UNIT,1.0177579999
2025-06-20 17:44:59,71,DG_ELMEN_1UNIT,0.8741989999
2025-06-20 17:59:59,72,DG_ELMEN_1UNIT,0.8263359999
2025-06-20 18:14:59,73,DG_ELMEN_1UNIT,0.745866
2025-06-20 18:29:59,74,DG_ELMEN_1UNIT,0.6164399999
2025-06-20 18:44:59,75,DG_ELMEN_1UNIT,0.5468359999
2025-06-20 18:59:59,76,DG_ELMEN_1UNIT,0.439373
2025-06-20 19:14:59,77,DG_ELMEN_1UNIT,0.3412799999
2025-06-20 19:29:59,78,DG_ELMEN_1UNIT,0.2494119999
2025-06-20 19:44:59,79,DG_ELMEN_1UNIT,0.141425
2025-06-20 19:59:59,80,DG_ELMEN_1UNIT,0.0690439999
2025-06-20 20:14:59,81,DG_ELMEN_1UNIT,0.016874
2025-06-20 20:29:59,82,DG_ELMEN_1UNIT,0.0
2025-06-20 20:44:59,83,DG_ELMEN_1UNIT,0.0
2025-06-20 20:59:59,84,DG_ELMEN_1UNIT,0.0
2025-06-20 21:14:59,85,DG_ELMEN_1UNIT,0.0
2025-06-20 21:29:59,86,DG_ELMEN_1UNIT,0.0
2025-06-20 21:44:59,87,DG_ELMEN_1UNIT,0.0
2025-06-20 21:59:59,88,DG_ELMEN_1UNIT,0.0
2025-06-20 22:14:59,89,DG_ELMEN_1UNIT,0.0
2025-06-20 22:29:59,90,DG_ELMEN_1UNIT,0.0
2025-06-20 22:44:59,91,DG_ELMEN_1UNIT,0.0
2025-06-20 22:59:59,92,DG_ELMEN_1UNIT,0.0
2025-06-20 23:14:59,93,DG_ELMEN_1UNIT,0.0
2025-06-20 23:29:59,94,DG_ELMEN_1UNIT,0.0
2025-06-20 23:44:59,95,DG_ELMEN_1UNIT,0.0
2025-06-20 23:59:59,96,DG_ELMEN_1UNIT,0.0
2025-06-21 00:14:59,1,DG_ELMEN_1UNIT,0.0
2025-06-21 00:29:59,2,DG_ELMEN_1UNIT,0.0
2025-06-21 00:44:59,3,DG_ELMEN_1UNIT,0.0
2025-06-21 00:59:59,4,DG_ELMEN_1UNIT,0.0
2025-06-21 01:14:59,5,DG_ELMEN_1UNIT,0.0
2025-06-21 01:29:59,6,DG_ELMEN_1UNIT,0.0
2025-06-21 01:44:59,7,DG_ELMEN_1UNIT,0.0
2025-06-21 01:59:59,8,DG_ELMEN_1UNIT,0.0
2025-06-21 02:14:59,9,DG_ELMEN_1UNIT,0.0
2025-06-21 02:29:59,10,DG_ELMEN_1UNIT,0.0
2025-06-21 02:44:59,11,DG_ELMEN_1UNIT,0.0
2025-06-21 02:59:59,12,DG_ELMEN_1UNIT,0.0
2025-06-21 03:14:59,13,DG_ELMEN_1UNIT,0.0
2025-06-21 03:29:59,14,DG_ELMEN_1UNIT,0.0
2025-06-21 03:44:59,15,DG_ELMEN_1UNIT,0.0
