Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 11:29:59,46,LNCRK2_G871,9.087854
2025-06-17 11:44:59,47,LNCRK2_G871,7.8670629999
2025-06-17 11:59:59,48,LNCRK2_G871,8.5391159999
2025-06-17 12:14:59,49,LNCRK2_G871,9.1320949999
2025-06-17 12:29:59,50,LNCRK2_G871,10.094303
2025-06-17 12:44:59,51,LNCRK2_G871,10.944925
2025-06-17 12:59:59,52,LNCRK2_G871,13.039955
2025-06-17 13:14:59,53,LNCRK2_G871,13.319996
2025-06-17 13:29:59,54,LNCRK2_G871,13.0737729999
2025-06-17 13:44:59,55,LNCRK2_G871,13.6953619999
2025-06-17 13:59:59,56,LNCRK2_G871,14.4754489999
2025-06-17 14:14:59,57,LNCRK2_G871,13.1936959999
2025-06-17 14:29:59,58,LNCRK2_G871,13.127787
2025-06-17 14:44:59,59,LNCRK2_G871,13.288264
2025-06-17 14:59:59,60,LNCRK2_G871,14.0402729999
2025-06-17 15:14:59,61,LNCRK2_G871,13.532154
2025-06-17 15:29:59,62,LNCRK2_G871,13.981533
2025-06-17 15:44:59,63,LNCRK2_G871,14.917444
2025-06-17 15:59:59,64,LNCRK2_G871,8.5944369999
2025-06-17 16:14:59,65,LNCRK2_G871,1.146795
2025-06-17 16:29:59,66,LNCRK2_G871,9.3061559999
2025-06-17 16:44:59,67,LNCRK2_G871,15.572431
2025-06-17 16:59:59,68,LNCRK2_G871,15.2318359999
2025-06-17 17:14:59,69,LNCRK2_G871,14.79856
2025-06-17 17:29:59,70,LNCRK2_G871,16.467631
2025-06-17 17:44:59,71,LNCRK2_G871,16.221567
2025-06-17 17:59:59,72,LNCRK2_G871,15.706045
2025-06-17 18:14:59,73,LNCRK2_G871,14.988447
2025-06-17 18:29:59,74,LNCRK2_G871,13.188675
2025-06-17 18:44:59,75,LNCRK2_G871,15.2622769999
2025-06-17 18:59:59,76,LNCRK2_G871,14.519175
2025-06-17 19:14:59,77,LNCRK2_G871,13.9176559999
2025-06-17 19:29:59,78,LNCRK2_G871,13.760023
2025-06-17 19:44:59,79,LNCRK2_G871,13.593666
2025-06-17 19:59:59,80,LNCRK2_G871,12.2930759999
2025-06-17 20:14:59,81,LNCRK2_G871,11.98147
2025-06-17 20:29:59,82,LNCRK2_G871,11.517789
2025-06-17 20:44:59,83,LNCRK2_G871,11.80849
2025-06-17 20:59:59,84,LNCRK2_G871,11.220971
2025-06-17 21:14:59,85,LNCRK2_G871,10.004276
2025-06-17 21:29:59,86,LNCRK2_G871,8.50116
2025-06-17 21:44:59,87,LNCRK2_G871,9.493389
2025-06-17 21:59:59,88,LNCRK2_G871,11.132809
2025-06-17 22:14:59,89,LNCRK2_G871,11.6066249999
2025-06-17 22:29:59,90,LNCRK2_G871,12.27861
2025-06-17 22:44:59,91,LNCRK2_G871,12.761914
2025-06-17 22:59:59,92,LNCRK2_G871,6.1078999999
2025-06-17 23:14:59,93,LNCRK2_G871,1.577564
2025-06-17 23:29:59,94,LNCRK2_G871,1.158561
2025-06-17 23:44:59,95,LNCRK2_G871,1.4792339999
2025-06-17 23:59:59,96,LNCRK2_G871,5.2036319999
2025-06-18 00:14:59,1,LNCRK2_G871,6.727616
2025-06-18 00:29:59,2,LNCRK2_G871,6.577299
2025-06-18 00:44:59,3,LNCRK2_G871,9.369464
2025-06-18 00:59:59,4,LNCRK2_G871,12.752672
2025-06-18 01:14:59,5,LNCRK2_G871,13.70532
2025-06-18 01:29:59,6,LNCRK2_G871,13.7159309999
2025-06-18 01:44:59,7,LNCRK2_G871,13.487977
2025-06-18 01:59:59,8,LNCRK2_G871,13.214695
2025-06-18 02:14:59,9,LNCRK2_G871,13.486435
2025-06-18 02:29:59,10,LNCRK2_G871,13.319222
2025-06-18 02:44:59,11,LNCRK2_G871,12.943638
2025-06-18 02:59:59,12,LNCRK2_G871,12.7986039999
2025-06-18 03:14:59,13,LNCRK2_G871,13.555531
2025-06-18 03:29:59,14,LNCRK2_G871,12.811125
2025-06-18 03:44:59,15,LNCRK2_G871,12.006021
2025-06-18 03:59:59,16,LNCRK2_G871,8.098793
2025-06-18 04:14:59,17,LNCRK2_G871,1.4072789999
2025-06-18 04:29:59,18,LNCRK2_G871,3.8870369999
2025-06-18 04:44:59,19,LNCRK2_G871,3.033027
2025-06-18 04:59:59,20,LNCRK2_G871,6.3352399999
2025-06-18 05:14:59,21,LNCRK2_G871,8.3220279999
2025-06-18 05:29:59,22,LNCRK2_G871,7.327388
2025-06-18 05:44:59,23,LNCRK2_G871,4.6369689999
2025-06-18 05:59:59,24,LNCRK2_G871,5.56487
2025-06-18 06:14:59,25,LNCRK2_G871,7.7580039999
2025-06-18 06:29:59,26,LNCRK2_G871,9.993691
2025-06-18 06:44:59,27,LNCRK2_G871,13.405283
2025-06-18 06:59:59,28,LNCRK2_G871,15.330028
2025-06-18 07:14:59,29,LNCRK2_G871,15.434711
2025-06-18 07:29:59,30,LNCRK2_G871,12.0971449999
2025-06-18 07:44:59,31,LNCRK2_G871,6.0066959999
2025-06-18 07:59:59,32,LNCRK2_G871,3.725978
2025-06-18 08:14:59,33,LNCRK2_G871,1.730564
2025-06-18 08:29:59,34,LNCRK2_G871,1.524578
2025-06-18 08:44:59,35,LNCRK2_G871,2.067422
2025-06-18 08:59:59,36,LNCRK2_G871,2.396065
2025-06-18 09:14:59,37,LNCRK2_G871,1.388373
2025-06-18 09:29:59,38,LNCRK2_G871,1.013965
2025-06-18 09:44:59,39,LNCRK2_G871,1.334648
2025-06-18 09:59:59,40,LNCRK2_G871,1.661794
2025-06-18 10:14:59,41,LNCRK2_G871,1.9177169999
2025-06-18 10:29:59,42,LNCRK2_G871,2.0452629999
2025-06-18 10:44:59,43,LNCRK2_G871,2.400704
2025-06-18 10:59:59,44,LNCRK2_G871,1.859868
2025-06-18 11:14:59,45,LNCRK2_G871,1.947805
2025-06-18 11:29:59,46,LNCRK2_G871,1.680091
2025-06-18 11:44:59,47,LNCRK2_G871,1.371901
2025-06-18 11:59:59,48,LNCRK2_G871,1.4757819999
2025-06-18 12:14:59,49,LNCRK2_G871,2.3274219999
2025-06-18 12:29:59,50,LNCRK2_G871,3.424534
2025-06-18 12:44:59,51,LNCRK2_G871,4.1665479999
2025-06-18 12:59:59,52,LNCRK2_G871,4.270366
2025-06-18 13:14:59,53,LNCRK2_G871,5.363526
2025-06-18 13:29:59,54,LNCRK2_G871,5.3549329999
2025-06-18 13:44:59,55,LNCRK2_G871,5.17293
2025-06-18 13:59:59,56,LNCRK2_G871,5.365457
2025-06-18 14:14:59,57,LNCRK2_G871,5.053814
2025-06-18 14:29:59,58,LNCRK2_G871,5.022191
2025-06-18 14:44:59,59,LNCRK2_G871,5.038198
2025-06-18 14:59:59,60,LNCRK2_G871,4.5879729999
2025-06-18 15:14:59,61,LNCRK2_G871,5.391294
2025-06-18 15:29:59,62,LNCRK2_G871,4.4692759999
2025-06-18 15:44:59,63,LNCRK2_G871,4.3063779999
2025-06-18 15:59:59,64,LNCRK2_G871,4.7317119999
2025-06-18 16:14:59,65,LNCRK2_G871,4.635122
2025-06-18 16:29:59,66,LNCRK2_G871,5.4219809999
2025-06-18 16:44:59,67,LNCRK2_G871,4.5234389999
2025-06-18 16:59:59,68,LNCRK2_G871,4.5174589999
2025-06-18 17:14:59,69,LNCRK2_G871,4.0837839999
2025-06-18 17:29:59,70,LNCRK2_G871,3.874193
2025-06-18 17:44:59,71,LNCRK2_G871,3.811547
2025-06-18 17:59:59,72,LNCRK2_G871,4.261164
2025-06-18 18:14:59,73,LNCRK2_G871,4.3296219999
2025-06-18 18:29:59,74,LNCRK2_G871,4.154104
2025-06-18 18:44:59,75,LNCRK2_G871,4.975374
2025-06-18 18:59:59,76,LNCRK2_G871,4.560654
2025-06-18 19:14:59,77,LNCRK2_G871,3.609928
2025-06-18 19:29:59,78,LNCRK2_G871,6.154067
2025-06-18 19:44:59,79,LNCRK2_G871,6.4612309999
2025-06-18 19:59:59,80,LNCRK2_G871,6.045181
2025-06-18 20:14:59,81,LNCRK2_G871,7.302938
2025-06-18 20:29:59,82,LNCRK2_G871,8.436099
2025-06-18 20:44:59,83,LNCRK2_G871,8.649784
2025-06-18 20:59:59,84,LNCRK2_G871,7.752677
2025-06-18 21:14:59,85,LNCRK2_G871,8.7114119999
2025-06-18 21:29:59,86,LNCRK2_G871,8.4190199999
2025-06-18 21:44:59,87,LNCRK2_G871,9.2850289999
2025-06-18 21:59:59,88,LNCRK2_G871,7.833876
2025-06-18 22:14:59,89,LNCRK2_G871,7.1236259999
2025-06-18 22:29:59,90,LNCRK2_G871,6.8460229999
2025-06-18 22:44:59,91,LNCRK2_G871,7.461699
2025-06-18 22:59:59,92,LNCRK2_G871,8.9140499999
2025-06-18 23:14:59,93,LNCRK2_G871,11.111661
2025-06-18 23:29:59,94,LNCRK2_G871,11.752408
2025-06-18 23:44:59,95,LNCRK2_G871,10.072085
2025-06-18 23:59:59,96,LNCRK2_G871,10.281051
2025-06-19 00:14:59,1,LNCRK2_G871,10.98502
2025-06-19 00:29:59,2,LNCRK2_G871,11.852691
2025-06-19 00:44:59,3,LNCRK2_G871,12.241122
2025-06-19 00:59:59,4,LNCRK2_G871,12.7029
2025-06-19 01:14:59,5,LNCRK2_G871,13.2983429999
2025-06-19 01:29:59,6,LNCRK2_G871,14.483895
2025-06-19 01:44:59,7,LNCRK2_G871,14.98091
2025-06-19 01:59:59,8,LNCRK2_G871,15.230351
2025-06-19 02:14:59,9,LNCRK2_G871,14.367765
2025-06-19 02:29:59,10,LNCRK2_G871,14.292343
2025-06-19 02:44:59,11,LNCRK2_G871,13.737689
2025-06-19 02:59:59,12,LNCRK2_G871,13.083416
2025-06-19 03:14:59,13,LNCRK2_G871,11.632209
2025-06-19 03:29:59,14,LNCRK2_G871,10.5372889999
2025-06-19 03:44:59,15,LNCRK2_G871,9.654832
2025-06-19 03:59:59,16,LNCRK2_G871,8.234669
2025-06-19 04:14:59,17,LNCRK2_G871,7.459645
2025-06-19 04:29:59,18,LNCRK2_G871,7.1099839999
2025-06-19 04:44:59,19,LNCRK2_G871,6.957061
2025-06-19 04:59:59,20,LNCRK2_G871,7.205256
2025-06-19 05:14:59,21,LNCRK2_G871,8.06985
2025-06-19 05:29:59,22,LNCRK2_G871,9.0331299999
2025-06-19 05:44:59,23,LNCRK2_G871,9.4914039999
2025-06-19 05:59:59,24,LNCRK2_G871,9.435582
2025-06-19 06:14:59,25,LNCRK2_G871,9.354222
2025-06-19 06:29:59,26,LNCRK2_G871,8.395215
2025-06-19 06:44:59,27,LNCRK2_G871,7.9464889999
2025-06-19 06:59:59,28,LNCRK2_G871,8.046174
2025-06-19 07:14:59,29,LNCRK2_G871,7.410001
2025-06-19 07:29:59,30,LNCRK2_G871,7.028671
2025-06-19 07:44:59,31,LNCRK2_G871,7.116678
2025-06-19 07:59:59,32,LNCRK2_G871,7.383886
2025-06-19 08:14:59,33,LNCRK2_G871,7.5936959999
2025-06-19 08:29:59,34,LNCRK2_G871,7.532706
2025-06-19 08:44:59,35,LNCRK2_G871,6.8260829999
2025-06-19 08:59:59,36,LNCRK2_G871,6.217863
2025-06-19 09:14:59,37,LNCRK2_G871,5.494448
2025-06-19 09:29:59,38,LNCRK2_G871,5.5698429999
2025-06-19 09:44:59,39,LNCRK2_G871,6.185908
2025-06-19 09:59:59,40,LNCRK2_G871,5.123268
2025-06-19 10:14:59,41,LNCRK2_G871,4.145353
2025-06-19 10:29:59,42,LNCRK2_G871,3.544432
2025-06-19 10:44:59,43,LNCRK2_G871,3.1661969999
2025-06-19 10:59:59,44,LNCRK2_G871,3.374505
2025-06-19 11:14:59,45,LNCRK2_G871,3.030488
2025-06-19 11:29:59,46,LNCRK2_G871,2.3621949999
2025-06-19 11:44:59,47,LNCRK2_G871,1.8423989999
2025-06-19 11:59:59,48,LNCRK2_G871,2.0137689999
2025-06-19 12:14:59,49,LNCRK2_G871,1.885453
2025-06-19 12:29:59,50,LNCRK2_G871,1.847942
2025-06-19 12:44:59,51,LNCRK2_G871,1.602779
2025-06-19 12:59:59,52,LNCRK2_G871,1.4980929999
2025-06-19 13:14:59,53,LNCRK2_G871,1.643615
2025-06-19 13:29:59,54,LNCRK2_G871,1.318551
2025-06-19 13:44:59,55,LNCRK2_G871,1.760122
2025-06-19 13:59:59,56,LNCRK2_G871,1.894752
2025-06-19 14:14:59,57,LNCRK2_G871,1.467819
2025-06-19 14:29:59,58,LNCRK2_G871,1.0010889999
2025-06-19 14:44:59,59,LNCRK2_G871,1.143785
2025-06-19 14:59:59,60,LNCRK2_G871,1.314769
2025-06-19 15:14:59,61,LNCRK2_G871,1.596907
2025-06-19 15:29:59,62,LNCRK2_G871,1.460958
2025-06-19 15:44:59,63,LNCRK2_G871,1.172477
2025-06-19 15:59:59,64,LNCRK2_G871,1.361272
2025-06-19 16:14:59,65,LNCRK2_G871,1.465316
2025-06-19 16:29:59,66,LNCRK2_G871,1.448815
2025-06-19 16:44:59,67,LNCRK2_G871,0.0
2025-06-19 16:59:59,68,LNCRK2_G871,0.0
2025-06-19 17:14:59,69,LNCRK2_G871,0.8718099999
2025-06-19 17:29:59,70,LNCRK2_G871,0.39456
2025-06-19 17:44:59,71,LNCRK2_G871,0.50124
2025-06-19 17:59:59,72,LNCRK2_G871,0.0
2025-06-19 18:14:59,73,LNCRK2_G871,0.0
2025-06-19 18:29:59,74,LNCRK2_G871,1.081042
2025-06-19 18:44:59,75,LNCRK2_G871,2.7536019999
2025-06-19 18:59:59,76,LNCRK2_G871,2.7042639999
2025-06-19 19:14:59,77,LNCRK2_G871,2.3984209999
2025-06-19 19:29:59,78,LNCRK2_G871,1.99398
2025-06-19 19:44:59,79,LNCRK2_G871,2.341594
2025-06-19 19:59:59,80,LNCRK2_G871,2.8266819999
2025-06-19 20:14:59,81,LNCRK2_G871,3.3361429999
2025-06-19 20:29:59,82,LNCRK2_G871,3.996662
2025-06-19 20:44:59,83,LNCRK2_G871,4.501839
2025-06-19 20:59:59,84,LNCRK2_G871,4.695057
2025-06-19 21:14:59,85,LNCRK2_G871,5.261578
2025-06-19 21:29:59,86,LNCRK2_G871,5.3798409999
2025-06-19 21:44:59,87,LNCRK2_G871,6.216907
2025-06-19 21:59:59,88,LNCRK2_G871,6.599267
2025-06-19 22:14:59,89,LNCRK2_G871,7.658121
2025-06-19 22:29:59,90,LNCRK2_G871,8.6234859999
2025-06-19 22:44:59,91,LNCRK2_G871,9.329765
2025-06-19 22:59:59,92,LNCRK2_G871,9.4772079999
2025-06-19 23:14:59,93,LNCRK2_G871,9.951472
2025-06-19 23:29:59,94,LNCRK2_G871,10.733126
2025-06-19 23:44:59,95,LNCRK2_G871,10.155238
2025-06-19 23:59:59,96,LNCRK2_G871,10.141769
2025-06-20 00:14:59,1,LNCRK2_G871,10.308869
2025-06-20 00:29:59,2,LNCRK2_G871,10.518554
2025-06-20 00:44:59,3,LNCRK2_G871,10.6137669999
2025-06-20 00:59:59,4,LNCRK2_G871,11.075165
2025-06-20 01:14:59,5,LNCRK2_G871,12.220083
2025-06-20 01:29:59,6,LNCRK2_G871,13.731472
2025-06-20 01:44:59,7,LNCRK2_G871,14.398269
2025-06-20 01:59:59,8,LNCRK2_G871,12.671557
2025-06-20 02:14:59,9,LNCRK2_G871,11.169119
2025-06-20 02:29:59,10,LNCRK2_G871,11.129968
2025-06-20 02:44:59,11,LNCRK2_G871,10.581581
2025-06-20 02:59:59,12,LNCRK2_G871,10.431994
2025-06-20 03:14:59,13,LNCRK2_G871,10.286685
2025-06-20 03:29:59,14,LNCRK2_G871,9.819699
2025-06-20 03:44:59,15,LNCRK2_G871,10.011281
2025-06-20 03:59:59,16,LNCRK2_G871,9.9685469999
2025-06-20 04:14:59,17,LNCRK2_G871,8.225277
2025-06-20 04:29:59,18,LNCRK2_G871,7.427584
2025-06-20 04:44:59,19,LNCRK2_G871,6.8996339999
2025-06-20 04:59:59,20,LNCRK2_G871,6.9189119999
2025-06-20 05:14:59,21,LNCRK2_G871,6.4345489999
2025-06-20 05:29:59,22,LNCRK2_G871,6.5087429999
2025-06-20 05:44:59,23,LNCRK2_G871,5.814135
2025-06-20 05:59:59,24,LNCRK2_G871,6.1943739999
2025-06-20 06:14:59,25,LNCRK2_G871,6.317361
2025-06-20 06:29:59,26,LNCRK2_G871,6.0897829999
2025-06-20 06:44:59,27,LNCRK2_G871,5.911761
2025-06-20 06:59:59,28,LNCRK2_G871,6.1296439999
2025-06-20 07:14:59,29,LNCRK2_G871,5.793698
2025-06-20 07:29:59,30,LNCRK2_G871,5.6777689999
2025-06-20 07:44:59,31,LNCRK2_G871,5.873907
2025-06-20 07:59:59,32,LNCRK2_G871,5.8983569999
2025-06-20 08:14:59,33,LNCRK2_G871,5.76736
2025-06-20 08:29:59,34,LNCRK2_G871,5.2522029999
2025-06-20 08:44:59,35,LNCRK2_G871,5.3539789999
2025-06-20 08:59:59,36,LNCRK2_G871,6.919843
2025-06-20 09:14:59,37,LNCRK2_G871,9.069098
2025-06-20 09:29:59,38,LNCRK2_G871,9.9030369999
2025-06-20 09:44:59,39,LNCRK2_G871,11.339459
2025-06-20 09:59:59,40,LNCRK2_G871,10.329813
2025-06-20 10:14:59,41,LNCRK2_G871,1.4539629999
2025-06-20 10:29:59,42,LNCRK2_G871,0.2998029999
2025-06-20 10:44:59,43,LNCRK2_G871,4.07746
2025-06-20 10:59:59,44,LNCRK2_G871,11.024894
2025-06-20 11:14:59,45,LNCRK2_G871,10.633084
2025-06-20 11:29:59,46,LNCRK2_G871,11.332894
2025-06-20 11:44:59,47,LNCRK2_G871,11.680545
2025-06-20 11:59:59,48,LNCRK2_G871,11.390454
2025-06-20 12:14:59,49,LNCRK2_G871,10.385088
2025-06-20 12:29:59,50,LNCRK2_G871,11.226526
2025-06-20 12:44:59,51,LNCRK2_G871,10.98464
2025-06-20 12:59:59,52,LNCRK2_G871,10.525684
2025-06-20 13:14:59,53,LNCRK2_G871,10.391006
2025-06-20 13:29:59,54,LNCRK2_G871,11.1906979999
2025-06-20 13:44:59,55,LNCRK2_G871,11.645091
2025-06-20 13:59:59,56,LNCRK2_G871,12.857208
2025-06-20 14:14:59,57,LNCRK2_G871,13.179741
2025-06-20 14:29:59,58,LNCRK2_G871,13.470818
2025-06-20 14:44:59,59,LNCRK2_G871,12.935551
2025-06-20 14:59:59,60,LNCRK2_G871,13.135463
2025-06-20 15:14:59,61,LNCRK2_G871,13.066381
2025-06-20 15:29:59,62,LNCRK2_G871,12.85964
2025-06-20 15:44:59,63,LNCRK2_G871,13.107676
2025-06-20 15:59:59,64,LNCRK2_G871,12.150776
2025-06-20 16:14:59,65,LNCRK2_G871,12.6017899999
2025-06-20 16:29:59,66,LNCRK2_G871,11.6969239999
2025-06-20 16:44:59,67,LNCRK2_G871,11.551105
2025-06-20 16:59:59,68,LNCRK2_G871,11.92218
2025-06-20 17:14:59,69,LNCRK2_G871,11.0378139999
2025-06-20 17:29:59,70,LNCRK2_G871,11.833624
2025-06-20 17:44:59,71,LNCRK2_G871,11.464447
2025-06-20 17:59:59,72,LNCRK2_G871,10.646644
2025-06-20 18:14:59,73,LNCRK2_G871,10.998981
2025-06-20 18:29:59,74,LNCRK2_G871,10.2613629999
2025-06-20 18:44:59,75,LNCRK2_G871,11.309161
2025-06-20 18:59:59,76,LNCRK2_G871,11.610658
2025-06-20 19:14:59,77,LNCRK2_G871,11.108281
2025-06-20 19:29:59,78,LNCRK2_G871,10.9699399999
2025-06-20 19:44:59,79,LNCRK2_G871,10.768521
2025-06-20 19:59:59,80,LNCRK2_G871,4.264005
2025-06-20 20:14:59,81,LNCRK2_G871,3.2228979999
2025-06-20 20:29:59,82,LNCRK2_G871,10.342116
2025-06-20 20:44:59,83,LNCRK2_G871,10.799763
2025-06-20 20:59:59,84,LNCRK2_G871,10.698259
2025-06-20 21:14:59,85,LNCRK2_G871,10.758808
2025-06-20 21:29:59,86,LNCRK2_G871,10.28857
2025-06-20 21:44:59,87,LNCRK2_G871,9.820071
2025-06-20 21:59:59,88,LNCRK2_G871,10.245175
2025-06-20 22:14:59,89,LNCRK2_G871,11.328588
2025-06-20 22:29:59,90,LNCRK2_G871,12.462852
2025-06-20 22:44:59,91,LNCRK2_G871,13.556817
2025-06-20 22:59:59,92,LNCRK2_G871,14.776947
2025-06-20 23:14:59,93,LNCRK2_G871,15.717572
2025-06-20 23:29:59,94,LNCRK2_G871,16.2842519999
2025-06-20 23:44:59,95,LNCRK2_G871,16.1315619999
2025-06-20 23:59:59,96,LNCRK2_G871,15.86932
2025-06-21 00:14:59,1,LNCRK2_G871,15.685395
2025-06-21 00:29:59,2,LNCRK2_G871,15.8151829999
2025-06-21 00:44:59,3,LNCRK2_G871,15.7057939999
2025-06-21 00:59:59,4,LNCRK2_G871,15.954336
2025-06-21 01:14:59,5,LNCRK2_G871,15.558159
2025-06-21 01:29:59,6,LNCRK2_G871,15.705474
2025-06-21 01:44:59,7,LNCRK2_G871,15.3041889999
2025-06-21 01:59:59,8,LNCRK2_G871,14.705453
2025-06-21 02:14:59,9,LNCRK2_G871,14.730515
2025-06-21 02:29:59,10,LNCRK2_G871,14.643803
2025-06-21 02:44:59,11,LNCRK2_G871,14.5584469999
2025-06-21 02:59:59,12,LNCRK2_G871,14.054774
2025-06-21 03:14:59,13,LNCRK2_G871,13.783173
2025-06-21 03:29:59,14,LNCRK2_G871,13.93313
2025-06-21 03:44:59,15,LNCRK2_G871,14.153759
2025-06-21 03:59:59,16,LNCRK2_G871,13.1427549999
2025-06-21 04:14:59,17,LNCRK2_G871,13.219732
2025-06-21 04:29:59,18,LNCRK2_G871,13.267853
2025-06-21 04:44:59,19,LNCRK2_G871,13.985704
2025-06-21 04:59:59,20,LNCRK2_G871,13.758683
2025-06-21 05:14:59,21,LNCRK2_G871,13.273503
2025-06-21 05:29:59,22,LNCRK2_G871,13.535584
2025-06-21 05:44:59,23,LNCRK2_G871,13.255656
2025-06-21 05:59:59,24,LNCRK2_G871,12.968667
2025-06-21 06:14:59,25,LNCRK2_G871,12.829605
2025-06-21 06:29:59,26,LNCRK2_G871,11.7426569999
2025-06-21 06:44:59,27,LNCRK2_G871,11.2647189999
2025-06-21 06:59:59,28,LNCRK2_G871,10.477261
2025-06-21 07:14:59,29,LNCRK2_G871,10.0304
2025-06-21 07:29:59,30,LNCRK2_G871,10.701795
2025-06-21 07:44:59,31,LNCRK2_G871,11.790785
2025-06-21 07:59:59,32,LNCRK2_G871,12.838497
2025-06-21 08:14:59,33,LNCRK2_G871,12.957739
2025-06-21 08:29:59,34,LNCRK2_G871,2.235811
2025-06-21 08:44:59,35,LNCRK2_G871,0.0
2025-06-21 08:59:59,36,LNCRK2_G871,0.0
2025-06-21 09:14:59,37,LNCRK2_G871,0.0
2025-06-21 09:29:59,38,LNCRK2_G871,0.0
2025-06-21 09:44:59,39,LNCRK2_G871,0.0
2025-06-21 09:59:59,40,LNCRK2_G871,0.0
2025-06-21 10:14:59,41,LNCRK2_G871,0.0
2025-06-21 10:29:59,42,LNCRK2_G871,0.0
2025-06-21 10:44:59,43,LNCRK2_G871,0.0
2025-06-21 10:59:59,44,LNCRK2_G871,0.0
2025-06-21 11:14:59,45,LNCRK2_G871,0.0
2025-06-21 11:29:59,46,LNCRK2_G871,0.0
2025-06-21 11:44:59,47,LNCRK2_G871,0.0
2025-06-21 11:59:59,48,LNCRK2_G871,6.747783
2025-06-21 12:14:59,49,LNCRK2_G871,0.0
2025-06-21 12:29:59,50,LNCRK2_G871,5.765995
2025-06-21 12:44:59,51,LNCRK2_G871,3.1095299999
2025-06-21 12:59:59,52,LNCRK2_G871,6.492003
2025-06-21 13:14:59,53,LNCRK2_G871,7.8576249999
2025-06-21 13:29:59,54,LNCRK2_G871,1.95896
2025-06-21 13:44:59,55,LNCRK2_G871,0.9917479999
2025-06-21 13:59:59,56,LNCRK2_G871,12.9787199999
2025-06-21 14:14:59,57,LNCRK2_G871,0.617361
2025-06-21 14:29:59,58,LNCRK2_G871,3.214977
2025-06-21 14:44:59,59,LNCRK2_G871,4.828011
2025-06-21 14:59:59,60,LNCRK2_G871,3.228574
2025-06-21 15:14:59,61,LNCRK2_G871,2.936684
2025-06-21 15:29:59,62,LNCRK2_G871,11.429356
2025-06-21 15:44:59,63,LNCRK2_G871,14.887832
2025-06-21 15:59:59,64,LNCRK2_G871,13.4166969999
2025-06-21 16:14:59,65,LNCRK2_G871,15.375517
2025-06-21 16:29:59,66,LNCRK2_G871,15.36895
2025-06-21 16:44:59,67,LNCRK2_G871,13.04414
2025-06-21 16:59:59,68,LNCRK2_G871,13.566729
2025-06-21 17:14:59,69,LNCRK2_G871,13.074051
2025-06-21 17:29:59,70,LNCRK2_G871,14.135132
2025-06-21 17:44:59,71,LNCRK2_G871,13.4572579999
2025-06-21 17:59:59,72,LNCRK2_G871,13.529297
2025-06-21 18:14:59,73,LNCRK2_G871,12.852608
