Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 20:14:59,81,DEC_AGR_B,0.0
2025-06-17 20:29:59,82,DEC_AGR_B,0.0
2025-06-17 20:44:59,83,DEC_AGR_B,0.0
2025-06-17 20:59:59,84,DEC_AGR_B,0.0
2025-06-17 21:14:59,85,DEC_AGR_B,0.0
2025-06-17 21:29:59,86,DEC_AGR_B,0.0
2025-06-17 21:44:59,87,DEC_AGR_B,0.0
2025-06-17 21:59:59,88,DEC_AGR_B,0.0
2025-06-17 22:14:59,89,DEC_AGR_B,0.0
2025-06-17 22:29:59,90,DEC_AGR_B,0.0
2025-06-17 22:44:59,91,DEC_AGR_B,0.0
2025-06-17 22:59:59,92,DEC_AGR_B,0.0
2025-06-17 23:14:59,93,DEC_AGR_B,0.0
2025-06-17 23:29:59,94,DEC_AGR_B,0.0
2025-06-17 23:44:59,95,DEC_AGR_B,0.0
2025-06-17 23:59:59,96,DEC_AGR_B,0.0
2025-06-18 00:14:59,1,DEC_AGR_B,0.0
2025-06-18 00:29:59,2,DEC_AGR_B,0.0
2025-06-18 00:44:59,3,DEC_AGR_B,0.0
2025-06-18 00:59:59,4,DEC_AGR_B,0.0
2025-06-18 01:14:59,5,DEC_AGR_B,0.0
2025-06-18 01:29:59,6,DEC_AGR_B,0.0
2025-06-18 01:44:59,7,DEC_AGR_B,0.0
2025-06-18 01:59:59,8,DEC_AGR_B,0.0
2025-06-18 02:14:59,9,DEC_AGR_B,0.0
2025-06-18 02:29:59,10,DEC_AGR_B,0.0
2025-06-18 02:44:59,11,DEC_AGR_B,0.0
2025-06-18 02:59:59,12,DEC_AGR_B,0.0
2025-06-18 03:14:59,13,DEC_AGR_B,0.0
2025-06-18 03:29:59,14,DEC_AGR_B,0.0
2025-06-18 03:44:59,15,DEC_AGR_B,0.0
2025-06-18 03:59:59,16,DEC_AGR_B,0.0
2025-06-18 04:14:59,17,DEC_AGR_B,0.0
2025-06-18 04:29:59,18,DEC_AGR_B,0.0
2025-06-18 04:44:59,19,DEC_AGR_B,0.0
2025-06-18 04:59:59,20,DEC_AGR_B,0.0
2025-06-18 05:14:59,21,DEC_AGR_B,0.0
2025-06-18 05:29:59,22,DEC_AGR_B,0.0
2025-06-18 05:44:59,23,DEC_AGR_B,0.0
2025-06-18 05:59:59,24,DEC_AGR_B,0.0
2025-06-18 06:14:59,25,DEC_AGR_B,0.0
2025-06-18 06:29:59,26,DEC_AGR_B,0.0
2025-06-18 06:44:59,27,DEC_AGR_B,0.0
2025-06-18 06:59:59,28,DEC_AGR_B,0.0
2025-06-18 07:14:59,29,DEC_AGR_B,0.0
2025-06-18 07:29:59,30,DEC_AGR_B,0.0
2025-06-18 07:44:59,31,DEC_AGR_B,0.0
2025-06-18 07:59:59,32,DEC_AGR_B,0.0
2025-06-18 08:14:59,33,DEC_AGR_B,0.0
2025-06-18 08:29:59,34,DEC_AGR_B,0.0
2025-06-18 08:44:59,35,DEC_AGR_B,0.0
2025-06-18 08:59:59,36,DEC_AGR_B,0.0
2025-06-18 09:14:59,37,DEC_AGR_B,0.0
2025-06-18 09:29:59,38,DEC_AGR_B,0.0
2025-06-18 09:44:59,39,DEC_AGR_B,0.0
2025-06-18 09:59:59,40,DEC_AGR_B,0.0
2025-06-18 10:14:59,41,DEC_AGR_B,0.0
2025-06-18 10:29:59,42,DEC_AGR_B,0.0
2025-06-18 10:44:59,43,DEC_AGR_B,0.0
2025-06-18 10:59:59,44,DEC_AGR_B,0.0
2025-06-18 11:14:59,45,DEC_AGR_B,0.0
2025-06-18 11:29:59,46,DEC_AGR_B,0.0
2025-06-18 11:44:59,47,DEC_AGR_B,0.0
2025-06-18 11:59:59,48,DEC_AGR_B,0.0
2025-06-18 12:14:59,49,DEC_AGR_B,0.0
2025-06-18 12:29:59,50,DEC_AGR_B,0.0
2025-06-18 12:44:59,51,DEC_AGR_B,0.0
2025-06-18 12:59:59,52,DEC_AGR_B,0.0
2025-06-18 13:14:59,53,DEC_AGR_B,0.32837
2025-06-18 13:29:59,54,DEC_AGR_B,0.0
2025-06-18 13:44:59,55,DEC_AGR_B,0.0
2025-06-18 13:59:59,56,DEC_AGR_B,0.0
2025-06-18 14:14:59,57,DEC_AGR_B,0.0
2025-06-18 14:29:59,58,DEC_AGR_B,0.0
2025-06-18 14:44:59,59,DEC_AGR_B,0.0
2025-06-18 14:59:59,60,DEC_AGR_B,0.0
2025-06-18 15:14:59,61,DEC_AGR_B,0.0
2025-06-18 15:29:59,62,DEC_AGR_B,0.0
2025-06-18 15:44:59,63,DEC_AGR_B,0.0
2025-06-18 15:59:59,64,DEC_AGR_B,0.0
2025-06-18 16:14:59,65,DEC_AGR_B,0.0
2025-06-18 16:29:59,66,DEC_AGR_B,0.0
2025-06-18 16:44:59,67,DEC_AGR_B,0.0
2025-06-18 16:59:59,68,DEC_AGR_B,0.0
2025-06-18 17:14:59,69,DEC_AGR_B,0.0
2025-06-18 17:29:59,70,DEC_AGR_B,0.0
2025-06-18 17:44:59,71,DEC_AGR_B,0.0
2025-06-18 17:59:59,72,DEC_AGR_B,0.0
2025-06-18 18:14:59,73,DEC_AGR_B,0.0
2025-06-18 18:29:59,74,DEC_AGR_B,0.0
2025-06-18 18:44:59,75,DEC_AGR_B,0.0
2025-06-18 18:59:59,76,DEC_AGR_B,0.0
2025-06-18 19:14:59,77,DEC_AGR_B,0.0
2025-06-18 19:29:59,78,DEC_AGR_B,0.0
2025-06-18 19:44:59,79,DEC_AGR_B,0.0
2025-06-18 19:59:59,80,DEC_AGR_B,0.0
2025-06-18 20:14:59,81,DEC_AGR_B,4.661696
2025-06-18 20:29:59,82,DEC_AGR_B,9.972493
2025-06-18 20:44:59,83,DEC_AGR_B,13.0953269999
2025-06-18 20:59:59,84,DEC_AGR_B,13.117442
2025-06-18 21:14:59,85,DEC_AGR_B,13.143897
2025-06-18 21:29:59,86,DEC_AGR_B,13.132262
2025-06-18 21:44:59,87,DEC_AGR_B,13.126918
2025-06-18 21:59:59,88,DEC_AGR_B,13.1466619999
2025-06-18 22:14:59,89,DEC_AGR_B,13.131542
2025-06-18 22:29:59,90,DEC_AGR_B,8.7597439999
2025-06-18 22:44:59,91,DEC_AGR_B,0.5204659999
2025-06-18 22:59:59,92,DEC_AGR_B,0.0
2025-06-18 23:14:59,93,DEC_AGR_B,0.0
2025-06-18 23:29:59,94,DEC_AGR_B,0.0
2025-06-18 23:44:59,95,DEC_AGR_B,0.0
2025-06-18 23:59:59,96,DEC_AGR_B,0.0
2025-06-19 00:14:59,1,DEC_AGR_B,0.0
2025-06-19 00:29:59,2,DEC_AGR_B,0.0
2025-06-19 00:44:59,3,DEC_AGR_B,0.0
2025-06-19 00:59:59,4,DEC_AGR_B,0.0
2025-06-19 01:14:59,5,DEC_AGR_B,0.0
2025-06-19 01:29:59,6,DEC_AGR_B,0.0
2025-06-19 01:44:59,7,DEC_AGR_B,0.0
2025-06-19 01:59:59,8,DEC_AGR_B,0.0
2025-06-19 02:14:59,9,DEC_AGR_B,0.0
2025-06-19 02:29:59,10,DEC_AGR_B,0.0
2025-06-19 02:44:59,11,DEC_AGR_B,0.0
2025-06-19 02:59:59,12,DEC_AGR_B,0.0
2025-06-19 03:14:59,13,DEC_AGR_B,0.0
2025-06-19 03:29:59,14,DEC_AGR_B,0.0
2025-06-19 03:44:59,15,DEC_AGR_B,0.0
2025-06-19 03:59:59,16,DEC_AGR_B,0.0
2025-06-19 04:14:59,17,DEC_AGR_B,0.0
2025-06-19 04:29:59,18,DEC_AGR_B,0.0
2025-06-19 04:44:59,19,DEC_AGR_B,0.0
2025-06-19 04:59:59,20,DEC_AGR_B,0.0
2025-06-19 05:14:59,21,DEC_AGR_B,0.0
2025-06-19 05:29:59,22,DEC_AGR_B,0.0
2025-06-19 05:44:59,23,DEC_AGR_B,0.0
2025-06-19 05:59:59,24,DEC_AGR_B,0.0
2025-06-19 06:14:59,25,DEC_AGR_B,0.0
2025-06-19 06:29:59,26,DEC_AGR_B,0.0
2025-06-19 06:44:59,27,DEC_AGR_B,0.0
2025-06-19 06:59:59,28,DEC_AGR_B,0.0
2025-06-19 07:14:59,29,DEC_AGR_B,0.0
2025-06-19 07:29:59,30,DEC_AGR_B,0.0
2025-06-19 07:44:59,31,DEC_AGR_B,0.0
2025-06-19 07:59:59,32,DEC_AGR_B,0.0
2025-06-19 08:14:59,33,DEC_AGR_B,0.0
2025-06-19 08:29:59,34,DEC_AGR_B,0.0
2025-06-19 08:44:59,35,DEC_AGR_B,0.0
2025-06-19 08:59:59,36,DEC_AGR_B,0.0
2025-06-19 09:14:59,37,DEC_AGR_B,0.0
2025-06-19 09:29:59,38,DEC_AGR_B,0.0
2025-06-19 09:44:59,39,DEC_AGR_B,0.0
2025-06-19 09:59:59,40,DEC_AGR_B,0.0
2025-06-19 10:14:59,41,DEC_AGR_B,0.0
2025-06-19 10:29:59,42,DEC_AGR_B,0.0
2025-06-19 10:44:59,43,DEC_AGR_B,0.0
2025-06-19 10:59:59,44,DEC_AGR_B,0.0
2025-06-19 11:14:59,45,DEC_AGR_B,0.0
2025-06-19 11:29:59,46,DEC_AGR_B,0.0
2025-06-19 11:44:59,47,DEC_AGR_B,0.0
2025-06-19 11:59:59,48,DEC_AGR_B,0.0
2025-06-19 12:14:59,49,DEC_AGR_B,0.0
2025-06-19 12:29:59,50,DEC_AGR_B,0.0
2025-06-19 12:44:59,51,DEC_AGR_B,0.0
2025-06-19 12:59:59,52,DEC_AGR_B,0.0
2025-06-19 13:14:59,53,DEC_AGR_B,0.0
2025-06-19 13:29:59,54,DEC_AGR_B,0.0
2025-06-19 13:44:59,55,DEC_AGR_B,0.0
2025-06-19 13:59:59,56,DEC_AGR_B,4.40421
2025-06-19 14:14:59,57,DEC_AGR_B,7.057912
2025-06-19 14:29:59,58,DEC_AGR_B,3.110555
2025-06-19 14:44:59,59,DEC_AGR_B,3.110418
2025-06-19 14:59:59,60,DEC_AGR_B,2.793639
2025-06-19 15:14:59,61,DEC_AGR_B,0.1207069999
2025-06-19 15:29:59,62,DEC_AGR_B,0.0
2025-06-19 15:44:59,63,DEC_AGR_B,0.0
2025-06-19 15:59:59,64,DEC_AGR_B,0.0
2025-06-19 16:14:59,65,DEC_AGR_B,0.0
2025-06-19 16:29:59,66,DEC_AGR_B,0.0
2025-06-19 16:44:59,67,DEC_AGR_B,0.0
2025-06-19 16:59:59,68,DEC_AGR_B,0.0
2025-06-19 17:14:59,69,DEC_AGR_B,0.0
2025-06-19 17:29:59,70,DEC_AGR_B,0.0
2025-06-19 17:44:59,71,DEC_AGR_B,0.0
2025-06-19 17:59:59,72,DEC_AGR_B,0.0
2025-06-19 18:14:59,73,DEC_AGR_B,0.0
2025-06-19 18:29:59,74,DEC_AGR_B,0.0
2025-06-19 18:44:59,75,DEC_AGR_B,0.0
2025-06-19 18:59:59,76,DEC_AGR_B,0.0
2025-06-19 19:14:59,77,DEC_AGR_B,0.0
2025-06-19 19:29:59,78,DEC_AGR_B,0.0
2025-06-19 19:44:59,79,DEC_AGR_B,4.810824
2025-06-19 19:59:59,80,DEC_AGR_B,13.101367
2025-06-19 20:14:59,81,DEC_AGR_B,13.109416
2025-06-19 20:29:59,82,DEC_AGR_B,13.1205529999
2025-06-19 20:44:59,83,DEC_AGR_B,13.105745
2025-06-19 20:59:59,84,DEC_AGR_B,13.138653
2025-06-19 21:14:59,85,DEC_AGR_B,13.127202
2025-06-19 21:29:59,86,DEC_AGR_B,13.1345779999
2025-06-19 21:44:59,87,DEC_AGR_B,13.107072
2025-06-19 21:59:59,88,DEC_AGR_B,11.959049
2025-06-19 22:14:59,89,DEC_AGR_B,11.948943
2025-06-19 22:29:59,90,DEC_AGR_B,13.1347369999
2025-06-19 22:44:59,91,DEC_AGR_B,12.951689
2025-06-19 22:59:59,92,DEC_AGR_B,9.1356099999
2025-06-19 23:14:59,93,DEC_AGR_B,0.0753719999
2025-06-19 23:29:59,94,DEC_AGR_B,0.0
2025-06-19 23:44:59,95,DEC_AGR_B,0.0
2025-06-19 23:59:59,96,DEC_AGR_B,0.0
2025-06-20 00:14:59,1,DEC_AGR_B,0.0
2025-06-20 00:29:59,2,DEC_AGR_B,0.0
2025-06-20 00:44:59,3,DEC_AGR_B,0.0
2025-06-20 00:59:59,4,DEC_AGR_B,0.0
2025-06-20 01:14:59,5,DEC_AGR_B,0.0
2025-06-20 01:29:59,6,DEC_AGR_B,0.0
2025-06-20 01:44:59,7,DEC_AGR_B,0.0
2025-06-20 01:59:59,8,DEC_AGR_B,0.0
2025-06-20 02:14:59,9,DEC_AGR_B,0.0
2025-06-20 02:29:59,10,DEC_AGR_B,0.0
2025-06-20 02:44:59,11,DEC_AGR_B,0.0
2025-06-20 02:59:59,12,DEC_AGR_B,0.0
2025-06-20 03:14:59,13,DEC_AGR_B,0.0
2025-06-20 03:29:59,14,DEC_AGR_B,0.0
2025-06-20 03:44:59,15,DEC_AGR_B,0.0
2025-06-20 03:59:59,16,DEC_AGR_B,0.0
2025-06-20 04:14:59,17,DEC_AGR_B,0.0
2025-06-20 04:29:59,18,DEC_AGR_B,0.0
2025-06-20 04:44:59,19,DEC_AGR_B,0.0
2025-06-20 04:59:59,20,DEC_AGR_B,0.0
2025-06-20 05:14:59,21,DEC_AGR_B,0.0
2025-06-20 05:29:59,22,DEC_AGR_B,0.0
2025-06-20 05:44:59,23,DEC_AGR_B,0.0
2025-06-20 05:59:59,24,DEC_AGR_B,0.0
2025-06-20 06:14:59,25,DEC_AGR_B,0.0
2025-06-20 06:29:59,26,DEC_AGR_B,0.0
2025-06-20 06:44:59,27,DEC_AGR_B,0.0
2025-06-20 06:59:59,28,DEC_AGR_B,0.0
2025-06-20 07:14:59,29,DEC_AGR_B,0.0
2025-06-20 07:29:59,30,DEC_AGR_B,0.0
2025-06-20 07:44:59,31,DEC_AGR_B,0.0
2025-06-20 07:59:59,32,DEC_AGR_B,0.0
2025-06-20 08:14:59,33,DEC_AGR_B,0.0
2025-06-20 08:29:59,34,DEC_AGR_B,0.0
2025-06-20 08:44:59,35,DEC_AGR_B,0.0
2025-06-20 08:59:59,36,DEC_AGR_B,0.0
2025-06-20 09:14:59,37,DEC_AGR_B,0.0
2025-06-20 09:29:59,38,DEC_AGR_B,0.0
2025-06-20 09:44:59,39,DEC_AGR_B,0.0
2025-06-20 09:59:59,40,DEC_AGR_B,0.0
2025-06-20 10:14:59,41,DEC_AGR_B,0.0
2025-06-20 10:29:59,42,DEC_AGR_B,0.0
2025-06-20 10:44:59,43,DEC_AGR_B,0.0
2025-06-20 10:59:59,44,DEC_AGR_B,0.0
2025-06-20 11:14:59,45,DEC_AGR_B,0.0
2025-06-20 11:29:59,46,DEC_AGR_B,0.0
2025-06-20 11:44:59,47,DEC_AGR_B,0.0
2025-06-20 11:59:59,48,DEC_AGR_B,0.0
2025-06-20 12:14:59,49,DEC_AGR_B,0.0
2025-06-20 12:29:59,50,DEC_AGR_B,0.0
2025-06-20 12:44:59,51,DEC_AGR_B,0.0
2025-06-20 12:59:59,52,DEC_AGR_B,0.0
2025-06-20 13:14:59,53,DEC_AGR_B,0.0
2025-06-20 13:29:59,54,DEC_AGR_B,0.0
2025-06-20 13:44:59,55,DEC_AGR_B,0.0
2025-06-20 13:59:59,56,DEC_AGR_B,0.0
2025-06-20 14:14:59,57,DEC_AGR_B,0.0
2025-06-20 14:29:59,58,DEC_AGR_B,0.0
2025-06-20 14:44:59,59,DEC_AGR_B,0.0
2025-06-20 14:59:59,60,DEC_AGR_B,0.0
2025-06-20 15:14:59,61,DEC_AGR_B,0.0
2025-06-20 15:29:59,62,DEC_AGR_B,0.0
2025-06-20 15:44:59,63,DEC_AGR_B,0.0
2025-06-20 15:59:59,64,DEC_AGR_B,0.0
2025-06-20 16:14:59,65,DEC_AGR_B,0.0
2025-06-20 16:29:59,66,DEC_AGR_B,0.0
2025-06-20 16:44:59,67,DEC_AGR_B,0.0
2025-06-20 16:59:59,68,DEC_AGR_B,0.0
2025-06-20 17:14:59,69,DEC_AGR_B,0.0
2025-06-20 17:29:59,70,DEC_AGR_B,0.0
2025-06-20 17:44:59,71,DEC_AGR_B,0.0
2025-06-20 17:59:59,72,DEC_AGR_B,0.0
2025-06-20 18:14:59,73,DEC_AGR_B,0.0
2025-06-20 18:29:59,74,DEC_AGR_B,0.0
2025-06-20 18:44:59,75,DEC_AGR_B,0.0
2025-06-20 18:59:59,76,DEC_AGR_B,0.0
2025-06-20 19:14:59,77,DEC_AGR_B,5.2287489999
2025-06-20 19:29:59,78,DEC_AGR_B,10.683801
2025-06-20 19:44:59,79,DEC_AGR_B,8.8497939999
2025-06-20 19:59:59,80,DEC_AGR_B,13.1079089999
2025-06-20 20:14:59,81,DEC_AGR_B,12.457038
2025-06-20 20:29:59,82,DEC_AGR_B,9.0763839999
2025-06-20 20:44:59,83,DEC_AGR_B,8.491676
2025-06-20 20:59:59,84,DEC_AGR_B,7.5414519999
2025-06-20 21:14:59,85,DEC_AGR_B,5.3441159999
2025-06-20 21:29:59,86,DEC_AGR_B,3.6468729999
2025-06-20 21:44:59,87,DEC_AGR_B,3.822677
2025-06-20 21:59:59,88,DEC_AGR_B,0.39578
2025-06-20 22:14:59,89,DEC_AGR_B,0.0
2025-06-20 22:29:59,90,DEC_AGR_B,0.0
2025-06-20 22:44:59,91,DEC_AGR_B,0.0
2025-06-20 22:59:59,92,DEC_AGR_B,0.0
2025-06-20 23:14:59,93,DEC_AGR_B,0.0
2025-06-20 23:29:59,94,DEC_AGR_B,0.0
2025-06-20 23:44:59,95,DEC_AGR_B,0.0
2025-06-20 23:59:59,96,DEC_AGR_B,0.0
2025-06-21 00:14:59,1,DEC_AGR_B,0.0
2025-06-21 00:29:59,2,DEC_AGR_B,0.0
2025-06-21 00:44:59,3,DEC_AGR_B,0.0
2025-06-21 00:59:59,4,DEC_AGR_B,0.0
2025-06-21 01:14:59,5,DEC_AGR_B,0.0
2025-06-21 01:29:59,6,DEC_AGR_B,0.0
2025-06-21 01:44:59,7,DEC_AGR_B,0.0
2025-06-21 01:59:59,8,DEC_AGR_B,0.0
2025-06-21 02:14:59,9,DEC_AGR_B,0.0
2025-06-21 02:29:59,10,DEC_AGR_B,0.0
2025-06-21 02:44:59,11,DEC_AGR_B,0.0
2025-06-21 02:59:59,12,DEC_AGR_B,0.0
2025-06-21 03:14:59,13,DEC_AGR_B,0.0
2025-06-21 03:29:59,14,DEC_AGR_B,0.0
2025-06-21 03:44:59,15,DEC_AGR_B,0.0
2025-06-21 03:59:59,16,DEC_AGR_B,0.0
2025-06-21 04:14:59,17,DEC_AGR_B,0.0
2025-06-21 04:29:59,18,DEC_AGR_B,0.0
2025-06-21 04:44:59,19,DEC_AGR_B,0.0
2025-06-21 04:59:59,20,DEC_AGR_B,0.0
2025-06-21 05:14:59,21,DEC_AGR_B,0.0
2025-06-21 05:29:59,22,DEC_AGR_B,0.0
2025-06-21 05:44:59,23,DEC_AGR_B,0.0
2025-06-21 05:59:59,24,DEC_AGR_B,0.0
2025-06-21 06:14:59,25,DEC_AGR_B,0.0
2025-06-21 06:29:59,26,DEC_AGR_B,0.0
2025-06-21 06:44:59,27,DEC_AGR_B,0.0
2025-06-21 06:59:59,28,DEC_AGR_B,0.0
2025-06-21 07:14:59,29,DEC_AGR_B,0.0
2025-06-21 07:29:59,30,DEC_AGR_B,0.0
2025-06-21 07:44:59,31,DEC_AGR_B,0.0
2025-06-21 07:59:59,32,DEC_AGR_B,0.0
2025-06-21 08:14:59,33,DEC_AGR_B,0.0
2025-06-21 08:29:59,34,DEC_AGR_B,0.0
2025-06-21 08:44:59,35,DEC_AGR_B,0.0
2025-06-21 08:59:59,36,DEC_AGR_B,0.0
2025-06-21 09:14:59,37,DEC_AGR_B,0.0
2025-06-21 09:29:59,38,DEC_AGR_B,0.0
2025-06-21 09:44:59,39,DEC_AGR_B,0.0
2025-06-21 09:59:59,40,DEC_AGR_B,0.0
2025-06-21 10:14:59,41,DEC_AGR_B,0.0
2025-06-21 10:29:59,42,DEC_AGR_B,0.0
2025-06-21 10:44:59,43,DEC_AGR_B,0.0
2025-06-21 10:59:59,44,DEC_AGR_B,0.0
2025-06-21 11:14:59,45,DEC_AGR_B,0.0
2025-06-21 11:29:59,46,DEC_AGR_B,0.0
2025-06-21 11:44:59,47,DEC_AGR_B,0.0
2025-06-21 11:59:59,48,DEC_AGR_B,0.0
2025-06-21 12:14:59,49,DEC_AGR_B,0.0
2025-06-21 12:29:59,50,DEC_AGR_B,0.0
2025-06-21 12:44:59,51,DEC_AGR_B,0.0
2025-06-21 12:59:59,52,DEC_AGR_B,0.0
2025-06-21 13:14:59,53,DEC_AGR_B,0.0
2025-06-21 13:29:59,54,DEC_AGR_B,0.0
2025-06-21 13:44:59,55,DEC_AGR_B,0.0
2025-06-21 13:59:59,56,DEC_AGR_B,0.0
2025-06-21 14:14:59,57,DEC_AGR_B,0.0
2025-06-21 14:29:59,58,DEC_AGR_B,0.0
2025-06-21 14:44:59,59,DEC_AGR_B,0.0
2025-06-21 14:59:59,60,DEC_AGR_B,0.0
2025-06-21 15:14:59,61,DEC_AGR_B,0.0
2025-06-21 15:29:59,62,DEC_AGR_B,0.0
2025-06-21 15:44:59,63,DEC_AGR_B,0.0
2025-06-21 15:59:59,64,DEC_AGR_B,0.0
2025-06-21 16:14:59,65,DEC_AGR_B,0.0
2025-06-21 16:29:59,66,DEC_AGR_B,0.0
2025-06-21 16:44:59,67,DEC_AGR_B,0.0
2025-06-21 16:59:59,68,DEC_AGR_B,0.0
2025-06-21 17:14:59,69,DEC_AGR_B,0.0
2025-06-21 17:29:59,70,DEC_AGR_B,0.0
2025-06-21 17:44:59,71,DEC_AGR_B,0.0
2025-06-21 17:59:59,72,DEC_AGR_B,0.0
2025-06-21 18:14:59,73,DEC_AGR_B,0.0
2025-06-21 18:29:59,74,DEC_AGR_B,0.0
2025-06-21 18:44:59,75,DEC_AGR_B,0.0
2025-06-21 18:59:59,76,DEC_AGR_B,0.0
2025-06-21 19:14:59,77,DEC_AGR_B,0.0
2025-06-21 19:29:59,78,DEC_AGR_B,0.0
2025-06-21 19:44:59,79,DEC_AGR_B,0.0
2025-06-21 19:59:59,80,DEC_AGR_B,0.0
2025-06-21 20:14:59,81,DEC_AGR_B,0.0
2025-06-21 20:29:59,82,DEC_AGR_B,0.0
2025-06-21 20:44:59,83,DEC_AGR_B,0.0
2025-06-21 20:59:59,84,DEC_AGR_B,0.0
2025-06-21 21:14:59,85,DEC_AGR_B,0.0
2025-06-21 21:29:59,86,DEC_AGR_B,0.0
2025-06-21 21:44:59,87,DEC_AGR_B,0.0
2025-06-21 21:59:59,88,DEC_AGR_B,0.0
2025-06-21 22:14:59,89,DEC_AGR_B,0.0
2025-06-21 22:29:59,90,DEC_AGR_B,0.0
2025-06-21 22:44:59,91,DEC_AGR_B,0.0
2025-06-21 22:59:59,92,DEC_AGR_B,0.0
2025-06-21 23:14:59,93,DEC_AGR_B,0.0
2025-06-21 23:29:59,94,DEC_AGR_B,0.0
