Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 23:44:59,95,DG_FREIH_2UNITS,0.701782
2025-06-17 23:59:59,96,DG_FREIH_2UNITS,0.69747
2025-06-18 00:14:59,1,DG_FREIH_2UNITS,0.704161
2025-06-18 00:29:59,2,DG_FREIH_2UNITS,0.7035829999
2025-06-18 00:44:59,3,DG_FREIH_2UNITS,0.703396
2025-06-18 00:59:59,4,DG_FREIH_2UNITS,0.699323
2025-06-18 01:14:59,5,DG_FREIH_2UNITS,0.7007299999
2025-06-18 01:29:59,6,DG_FREIH_2UNITS,0.707782
2025-06-18 01:44:59,7,DG_FREIH_2UNITS,0.704103
2025-06-18 01:59:59,8,DG_FREIH_2UNITS,0.709924
2025-06-18 02:14:59,9,DG_FREIH_2UNITS,0.7049649999
2025-06-18 02:29:59,10,DG_FREIH_2UNITS,0.706829
2025-06-18 02:44:59,11,DG_FREIH_2UNITS,0.705651
2025-06-18 02:59:59,12,DG_FREIH_2UNITS,0.704176
2025-06-18 03:14:59,13,DG_FREIH_2UNITS,0.7051669999
2025-06-18 03:29:59,14,DG_FREIH_2UNITS,0.7027029999
2025-06-18 03:44:59,15,DG_FREIH_2UNITS,0.704033
2025-06-18 03:59:59,16,DG_FREIH_2UNITS,0.7066069999
2025-06-18 04:14:59,17,DG_FREIH_2UNITS,0.7039419999
2025-06-18 04:29:59,18,DG_FREIH_2UNITS,0.704967
2025-06-18 04:44:59,19,DG_FREIH_2UNITS,0.705187
2025-06-18 04:59:59,20,DG_FREIH_2UNITS,0.7019239999
2025-06-18 05:14:59,21,DG_FREIH_2UNITS,0.703701
2025-06-18 05:29:59,22,DG_FREIH_2UNITS,0.710292
2025-06-18 05:44:59,23,DG_FREIH_2UNITS,0.710434
2025-06-18 05:59:59,24,DG_FREIH_2UNITS,0.713797
2025-06-18 06:14:59,25,DG_FREIH_2UNITS,0.712339
2025-06-18 06:29:59,26,DG_FREIH_2UNITS,0.6983249999
2025-06-18 06:44:59,27,DG_FREIH_2UNITS,0.706648
2025-06-18 06:59:59,28,DG_FREIH_2UNITS,0.693697
2025-06-18 07:14:59,29,DG_FREIH_2UNITS,0.694037
2025-06-18 07:29:59,30,DG_FREIH_2UNITS,0.6941589999
2025-06-18 07:44:59,31,DG_FREIH_2UNITS,0.6964129999
2025-06-18 07:59:59,32,DG_FREIH_2UNITS,0.689405
2025-06-18 08:14:59,33,DG_FREIH_2UNITS,0.708377
2025-06-18 08:29:59,34,DG_FREIH_2UNITS,0.700146
2025-06-18 08:44:59,35,DG_FREIH_2UNITS,0.700288
2025-06-18 08:59:59,36,DG_FREIH_2UNITS,0.6967179999
2025-06-18 09:14:59,37,DG_FREIH_2UNITS,0.6365049999
2025-06-18 09:29:59,38,DG_FREIH_2UNITS,0.358181
2025-06-18 09:44:59,39,DG_FREIH_2UNITS,0.4544199999
2025-06-18 09:59:59,40,DG_FREIH_2UNITS,0.511839
2025-06-18 10:14:59,41,DG_FREIH_2UNITS,0.692666
2025-06-18 10:29:59,42,DG_FREIH_2UNITS,0.725832
2025-06-18 10:44:59,43,DG_FREIH_2UNITS,0.7217409999
2025-06-18 10:59:59,44,DG_FREIH_2UNITS,0.721643
2025-06-18 11:14:59,45,DG_FREIH_2UNITS,0.713114
2025-06-18 11:29:59,46,DG_FREIH_2UNITS,0.7205899999
2025-06-18 11:44:59,47,DG_FREIH_2UNITS,0.724302
2025-06-18 11:59:59,48,DG_FREIH_2UNITS,0.727747
2025-06-18 12:14:59,49,DG_FREIH_2UNITS,0.7142239999
2025-06-18 12:29:59,50,DG_FREIH_2UNITS,0.718581
2025-06-18 12:44:59,51,DG_FREIH_2UNITS,0.7109419999
2025-06-18 12:59:59,52,DG_FREIH_2UNITS,0.702647
2025-06-18 13:14:59,53,DG_FREIH_2UNITS,0.7142309999
2025-06-18 13:29:59,54,DG_FREIH_2UNITS,0.7068729999
2025-06-18 13:44:59,55,DG_FREIH_2UNITS,0.707713
2025-06-18 13:59:59,56,DG_FREIH_2UNITS,0.7130379999
2025-06-18 14:14:59,57,DG_FREIH_2UNITS,0.713947
2025-06-18 14:29:59,58,DG_FREIH_2UNITS,0.7098569999
2025-06-18 14:44:59,59,DG_FREIH_2UNITS,0.707542
2025-06-18 14:59:59,60,DG_FREIH_2UNITS,0.6971009999
2025-06-18 15:14:59,61,DG_FREIH_2UNITS,0.696824
2025-06-18 15:29:59,62,DG_FREIH_2UNITS,0.68894
2025-06-18 15:44:59,63,DG_FREIH_2UNITS,0.692203
2025-06-18 15:59:59,64,DG_FREIH_2UNITS,0.6897969999
2025-06-18 16:14:59,65,DG_FREIH_2UNITS,0.6997999999
2025-06-18 16:29:59,66,DG_FREIH_2UNITS,0.6979309999
2025-06-18 16:44:59,67,DG_FREIH_2UNITS,0.696666
2025-06-18 16:59:59,68,DG_FREIH_2UNITS,0.698123
2025-06-18 17:14:59,69,DG_FREIH_2UNITS,0.7017409999
2025-06-18 17:29:59,70,DG_FREIH_2UNITS,0.698953
2025-06-18 17:44:59,71,DG_FREIH_2UNITS,0.7017729999
2025-06-18 17:59:59,72,DG_FREIH_2UNITS,0.6984409999
2025-06-18 18:14:59,73,DG_FREIH_2UNITS,0.7025759999
2025-06-18 18:29:59,74,DG_FREIH_2UNITS,0.69977
2025-06-18 18:44:59,75,DG_FREIH_2UNITS,0.70381
2025-06-18 18:59:59,76,DG_FREIH_2UNITS,0.70813
2025-06-18 19:14:59,77,DG_FREIH_2UNITS,0.7026339999
2025-06-18 19:29:59,78,DG_FREIH_2UNITS,0.713353
2025-06-18 19:44:59,79,DG_FREIH_2UNITS,0.7092469999
2025-06-18 19:59:59,80,DG_FREIH_2UNITS,0.701519
2025-06-18 20:14:59,81,DG_FREIH_2UNITS,0.7097639999
2025-06-18 20:29:59,82,DG_FREIH_2UNITS,0.712704
2025-06-18 20:44:59,83,DG_FREIH_2UNITS,0.7012549999
2025-06-18 20:59:59,84,DG_FREIH_2UNITS,0.700886
2025-06-18 21:14:59,85,DG_FREIH_2UNITS,0.7021479999
2025-06-18 21:29:59,86,DG_FREIH_2UNITS,0.703064
2025-06-18 21:44:59,87,DG_FREIH_2UNITS,0.7026379999
2025-06-18 21:59:59,88,DG_FREIH_2UNITS,0.7022049999
2025-06-18 22:14:59,89,DG_FREIH_2UNITS,0.704164
2025-06-18 22:29:59,90,DG_FREIH_2UNITS,0.7048269999
2025-06-18 22:44:59,91,DG_FREIH_2UNITS,0.70254
2025-06-18 22:59:59,92,DG_FREIH_2UNITS,0.705307
2025-06-18 23:14:59,93,DG_FREIH_2UNITS,0.706547
2025-06-18 23:29:59,94,DG_FREIH_2UNITS,0.706153
2025-06-18 23:44:59,95,DG_FREIH_2UNITS,0.7037539999
2025-06-18 23:59:59,96,DG_FREIH_2UNITS,0.70818
2025-06-19 00:14:59,1,DG_FREIH_2UNITS,0.7104679999
2025-06-19 00:29:59,2,DG_FREIH_2UNITS,0.70769
2025-06-19 00:44:59,3,DG_FREIH_2UNITS,0.7081429999
2025-06-19 00:59:59,4,DG_FREIH_2UNITS,0.707785
2025-06-19 01:14:59,5,DG_FREIH_2UNITS,0.7056059999
2025-06-19 01:29:59,6,DG_FREIH_2UNITS,0.706635
2025-06-19 01:44:59,7,DG_FREIH_2UNITS,0.7074319999
2025-06-19 01:59:59,8,DG_FREIH_2UNITS,0.705519
2025-06-19 02:14:59,9,DG_FREIH_2UNITS,0.7069499999
2025-06-19 02:29:59,10,DG_FREIH_2UNITS,0.7071669999
2025-06-19 02:44:59,11,DG_FREIH_2UNITS,0.7057649999
2025-06-19 02:59:59,12,DG_FREIH_2UNITS,0.7115749999
2025-06-19 03:14:59,13,DG_FREIH_2UNITS,0.7117449999
2025-06-19 03:29:59,14,DG_FREIH_2UNITS,0.712061
2025-06-19 03:44:59,15,DG_FREIH_2UNITS,0.7085219999
2025-06-19 03:59:59,16,DG_FREIH_2UNITS,0.7099079999
2025-06-19 04:14:59,17,DG_FREIH_2UNITS,0.7099929999
2025-06-19 04:29:59,18,DG_FREIH_2UNITS,0.7071709999
2025-06-19 04:44:59,19,DG_FREIH_2UNITS,0.709161
2025-06-19 04:59:59,20,DG_FREIH_2UNITS,0.7069929999
2025-06-19 05:14:59,21,DG_FREIH_2UNITS,0.7097769999
2025-06-19 05:29:59,22,DG_FREIH_2UNITS,0.7083829999
2025-06-19 05:44:59,23,DG_FREIH_2UNITS,0.710283
2025-06-19 05:59:59,24,DG_FREIH_2UNITS,0.706951
2025-06-19 06:14:59,25,DG_FREIH_2UNITS,0.7071539999
2025-06-19 06:29:59,26,DG_FREIH_2UNITS,0.697975
2025-06-19 06:44:59,27,DG_FREIH_2UNITS,0.658089
2025-06-19 06:59:59,28,DG_FREIH_2UNITS,0.375456
2025-06-19 07:14:59,29,DG_FREIH_2UNITS,0.371707
2025-06-19 07:29:59,30,DG_FREIH_2UNITS,0.366564
2025-06-19 07:44:59,31,DG_FREIH_2UNITS,0.368999
2025-06-19 07:59:59,32,DG_FREIH_2UNITS,0.370161
2025-06-19 08:14:59,33,DG_FREIH_2UNITS,0.368987
2025-06-19 08:29:59,34,DG_FREIH_2UNITS,0.3678879999
2025-06-19 08:44:59,35,DG_FREIH_2UNITS,0.3718219999
2025-06-19 08:59:59,36,DG_FREIH_2UNITS,0.372819
2025-06-19 09:14:59,37,DG_FREIH_2UNITS,0.6309569999
2025-06-19 09:29:59,38,DG_FREIH_2UNITS,0.6967229999
2025-06-19 09:44:59,39,DG_FREIH_2UNITS,0.69337
2025-06-19 09:59:59,40,DG_FREIH_2UNITS,0.69308
2025-06-19 10:14:59,41,DG_FREIH_2UNITS,0.690976
2025-06-19 10:29:59,42,DG_FREIH_2UNITS,0.698654
2025-06-19 10:44:59,43,DG_FREIH_2UNITS,0.695458
2025-06-19 10:59:59,44,DG_FREIH_2UNITS,0.694357
2025-06-19 11:14:59,45,DG_FREIH_2UNITS,0.696987
2025-06-19 11:29:59,46,DG_FREIH_2UNITS,0.6925869999
2025-06-19 11:44:59,47,DG_FREIH_2UNITS,0.702373
2025-06-19 11:59:59,48,DG_FREIH_2UNITS,0.7078039999
2025-06-19 12:14:59,49,DG_FREIH_2UNITS,0.7022519999
2025-06-19 12:29:59,50,DG_FREIH_2UNITS,0.7018429999
2025-06-19 12:44:59,51,DG_FREIH_2UNITS,0.69699
2025-06-19 12:59:59,52,DG_FREIH_2UNITS,0.691725
2025-06-19 13:14:59,53,DG_FREIH_2UNITS,0.7237829999
2025-06-19 13:29:59,54,DG_FREIH_2UNITS,0.7239579999
2025-06-19 13:44:59,55,DG_FREIH_2UNITS,0.7295909999
2025-06-19 13:59:59,56,DG_FREIH_2UNITS,0.723356
2025-06-19 14:14:59,57,DG_FREIH_2UNITS,0.7305739999
2025-06-19 14:29:59,58,DG_FREIH_2UNITS,0.7362389999
2025-06-19 14:44:59,59,DG_FREIH_2UNITS,0.742731
2025-06-19 14:59:59,60,DG_FREIH_2UNITS,0.734596
2025-06-19 15:14:59,61,DG_FREIH_2UNITS,0.689458
2025-06-19 15:29:59,62,DG_FREIH_2UNITS,0.685065
2025-06-19 15:44:59,63,DG_FREIH_2UNITS,0.691809
2025-06-19 15:59:59,64,DG_FREIH_2UNITS,0.6893529999
2025-06-19 16:14:59,65,DG_FREIH_2UNITS,0.6899929999
2025-06-19 16:29:59,66,DG_FREIH_2UNITS,0.690697
2025-06-19 16:44:59,67,DG_FREIH_2UNITS,0.694219
2025-06-19 16:59:59,68,DG_FREIH_2UNITS,0.692635
2025-06-19 17:14:59,69,DG_FREIH_2UNITS,0.691026
2025-06-19 17:29:59,70,DG_FREIH_2UNITS,0.699061
2025-06-19 17:44:59,71,DG_FREIH_2UNITS,0.688659
2025-06-19 17:59:59,72,DG_FREIH_2UNITS,0.700326
2025-06-19 18:14:59,73,DG_FREIH_2UNITS,0.6951
2025-06-19 18:29:59,74,DG_FREIH_2UNITS,0.695006
2025-06-19 18:44:59,75,DG_FREIH_2UNITS,0.6970739999
2025-06-19 18:59:59,76,DG_FREIH_2UNITS,0.700211
2025-06-19 19:14:59,77,DG_FREIH_2UNITS,0.701065
2025-06-19 19:29:59,78,DG_FREIH_2UNITS,0.70065
2025-06-19 19:44:59,79,DG_FREIH_2UNITS,0.700763
2025-06-19 19:59:59,80,DG_FREIH_2UNITS,0.701142
2025-06-19 20:14:59,81,DG_FREIH_2UNITS,0.70021
2025-06-19 20:29:59,82,DG_FREIH_2UNITS,0.7053239999
2025-06-19 20:44:59,83,DG_FREIH_2UNITS,0.700748
2025-06-19 20:59:59,84,DG_FREIH_2UNITS,0.698322
2025-06-19 21:14:59,85,DG_FREIH_2UNITS,0.703048
2025-06-19 21:29:59,86,DG_FREIH_2UNITS,0.7029159999
2025-06-19 21:44:59,87,DG_FREIH_2UNITS,0.7003829999
2025-06-19 21:59:59,88,DG_FREIH_2UNITS,0.7005169999
2025-06-19 22:14:59,89,DG_FREIH_2UNITS,0.698679
2025-06-19 22:29:59,90,DG_FREIH_2UNITS,0.7026679999
2025-06-19 22:44:59,91,DG_FREIH_2UNITS,0.7033519999
2025-06-19 22:59:59,92,DG_FREIH_2UNITS,0.702358
2025-06-19 23:14:59,93,DG_FREIH_2UNITS,0.705902
2025-06-19 23:29:59,94,DG_FREIH_2UNITS,0.701829
2025-06-19 23:44:59,95,DG_FREIH_2UNITS,0.7028929999
2025-06-19 23:59:59,96,DG_FREIH_2UNITS,0.70399
2025-06-20 00:14:59,1,DG_FREIH_2UNITS,0.710225
2025-06-20 00:29:59,2,DG_FREIH_2UNITS,0.707195
2025-06-20 00:44:59,3,DG_FREIH_2UNITS,0.7063859999
2025-06-20 00:59:59,4,DG_FREIH_2UNITS,0.708724
2025-06-20 01:14:59,5,DG_FREIH_2UNITS,0.7091399999
2025-06-20 01:29:59,6,DG_FREIH_2UNITS,0.709034
2025-06-20 01:44:59,7,DG_FREIH_2UNITS,0.710867
2025-06-20 01:59:59,8,DG_FREIH_2UNITS,0.711659
2025-06-20 02:14:59,9,DG_FREIH_2UNITS,0.70694
2025-06-20 02:29:59,10,DG_FREIH_2UNITS,0.711443
2025-06-20 02:44:59,11,DG_FREIH_2UNITS,0.708727
2025-06-20 02:59:59,12,DG_FREIH_2UNITS,0.7074009999
2025-06-20 03:14:59,13,DG_FREIH_2UNITS,0.707312
2025-06-20 03:29:59,14,DG_FREIH_2UNITS,0.706037
2025-06-20 03:44:59,15,DG_FREIH_2UNITS,0.706053
2025-06-20 03:59:59,16,DG_FREIH_2UNITS,0.7106479999
2025-06-20 04:14:59,17,DG_FREIH_2UNITS,0.711539
2025-06-20 04:29:59,18,DG_FREIH_2UNITS,0.70845
2025-06-20 04:44:59,19,DG_FREIH_2UNITS,0.707246
2025-06-20 04:59:59,20,DG_FREIH_2UNITS,0.7091389999
2025-06-20 05:14:59,21,DG_FREIH_2UNITS,0.7112659999
2025-06-20 05:29:59,22,DG_FREIH_2UNITS,0.7086919999
2025-06-20 05:44:59,23,DG_FREIH_2UNITS,0.713447
2025-06-20 05:59:59,24,DG_FREIH_2UNITS,0.7090699999
2025-06-20 06:14:59,25,DG_FREIH_2UNITS,0.709883
2025-06-20 06:29:59,26,DG_FREIH_2UNITS,0.7057949999
2025-06-20 06:44:59,27,DG_FREIH_2UNITS,0.7194979999
2025-06-20 06:59:59,28,DG_FREIH_2UNITS,0.7158919999
2025-06-20 07:14:59,29,DG_FREIH_2UNITS,0.7232769999
2025-06-20 07:29:59,30,DG_FREIH_2UNITS,0.716307
2025-06-20 07:44:59,31,DG_FREIH_2UNITS,0.7106299999
2025-06-20 07:59:59,32,DG_FREIH_2UNITS,0.711438
2025-06-20 08:14:59,33,DG_FREIH_2UNITS,0.708048
2025-06-20 08:29:59,34,DG_FREIH_2UNITS,0.7148259999
2025-06-20 08:44:59,35,DG_FREIH_2UNITS,0.706619
2025-06-20 08:59:59,36,DG_FREIH_2UNITS,0.703034
2025-06-20 09:14:59,37,DG_FREIH_2UNITS,0.7055409999
2025-06-20 09:29:59,38,DG_FREIH_2UNITS,0.7089079999
2025-06-20 09:44:59,39,DG_FREIH_2UNITS,0.7032279999
2025-06-20 09:59:59,40,DG_FREIH_2UNITS,0.702594
2025-06-20 10:14:59,41,DG_FREIH_2UNITS,0.7045
2025-06-20 10:29:59,42,DG_FREIH_2UNITS,0.700524
2025-06-20 10:44:59,43,DG_FREIH_2UNITS,0.699774
2025-06-20 10:59:59,44,DG_FREIH_2UNITS,0.703925
2025-06-20 11:14:59,45,DG_FREIH_2UNITS,0.709446
2025-06-20 11:29:59,46,DG_FREIH_2UNITS,0.7048499999
2025-06-20 11:44:59,47,DG_FREIH_2UNITS,0.7002359999
2025-06-20 11:59:59,48,DG_FREIH_2UNITS,0.70489
2025-06-20 12:14:59,49,DG_FREIH_2UNITS,0.697601
2025-06-20 12:29:59,50,DG_FREIH_2UNITS,0.6936569999
2025-06-20 12:44:59,51,DG_FREIH_2UNITS,0.708747
2025-06-20 12:59:59,52,DG_FREIH_2UNITS,0.703739
2025-06-20 13:14:59,53,DG_FREIH_2UNITS,0.7159799999
2025-06-20 13:29:59,54,DG_FREIH_2UNITS,0.70379
2025-06-20 13:44:59,55,DG_FREIH_2UNITS,0.701457
2025-06-20 13:59:59,56,DG_FREIH_2UNITS,0.682863
2025-06-20 14:14:59,57,DG_FREIH_2UNITS,0.692415
2025-06-20 14:29:59,58,DG_FREIH_2UNITS,0.69203
2025-06-20 14:44:59,59,DG_FREIH_2UNITS,0.682799
2025-06-20 14:59:59,60,DG_FREIH_2UNITS,0.691474
2025-06-20 15:14:59,61,DG_FREIH_2UNITS,0.6833909999
2025-06-20 15:29:59,62,DG_FREIH_2UNITS,0.6910349999
2025-06-20 15:44:59,63,DG_FREIH_2UNITS,0.6967529999
2025-06-20 15:59:59,64,DG_FREIH_2UNITS,0.6955829999
2025-06-20 16:14:59,65,DG_FREIH_2UNITS,0.6971319999
2025-06-20 16:29:59,66,DG_FREIH_2UNITS,0.6975799999
2025-06-20 16:44:59,67,DG_FREIH_2UNITS,0.699114
2025-06-20 16:59:59,68,DG_FREIH_2UNITS,0.6962059999
2025-06-20 17:14:59,69,DG_FREIH_2UNITS,0.697547
2025-06-20 17:29:59,70,DG_FREIH_2UNITS,0.697828
2025-06-20 17:44:59,71,DG_FREIH_2UNITS,0.698871
2025-06-20 17:59:59,72,DG_FREIH_2UNITS,0.6982399999
2025-06-20 18:14:59,73,DG_FREIH_2UNITS,0.697986
2025-06-20 18:29:59,74,DG_FREIH_2UNITS,0.7021749999
2025-06-20 18:44:59,75,DG_FREIH_2UNITS,0.6981849999
2025-06-20 18:59:59,76,DG_FREIH_2UNITS,0.7046609999
2025-06-20 19:14:59,77,DG_FREIH_2UNITS,0.6977309999
2025-06-20 19:29:59,78,DG_FREIH_2UNITS,0.7002329999
2025-06-20 19:44:59,79,DG_FREIH_2UNITS,0.6998879999
2025-06-20 19:59:59,80,DG_FREIH_2UNITS,0.700133
2025-06-20 20:14:59,81,DG_FREIH_2UNITS,0.702948
2025-06-20 20:29:59,82,DG_FREIH_2UNITS,0.6992739999
2025-06-20 20:44:59,83,DG_FREIH_2UNITS,0.7000389999
2025-06-20 20:59:59,84,DG_FREIH_2UNITS,0.702454
2025-06-20 21:14:59,85,DG_FREIH_2UNITS,0.69776
2025-06-20 21:29:59,86,DG_FREIH_2UNITS,0.697585
2025-06-20 21:44:59,87,DG_FREIH_2UNITS,0.700933
2025-06-20 21:59:59,88,DG_FREIH_2UNITS,0.700666
2025-06-20 22:14:59,89,DG_FREIH_2UNITS,0.7055519999
2025-06-20 22:29:59,90,DG_FREIH_2UNITS,0.708281
2025-06-20 22:44:59,91,DG_FREIH_2UNITS,0.708662
2025-06-20 22:59:59,92,DG_FREIH_2UNITS,0.705709
2025-06-20 23:14:59,93,DG_FREIH_2UNITS,0.709766
2025-06-20 23:29:59,94,DG_FREIH_2UNITS,0.710886
2025-06-20 23:44:59,95,DG_FREIH_2UNITS,0.709009
2025-06-20 23:59:59,96,DG_FREIH_2UNITS,0.7125099999
2025-06-21 00:14:59,1,DG_FREIH_2UNITS,0.712175
2025-06-21 00:29:59,2,DG_FREIH_2UNITS,0.7127219999
2025-06-21 00:44:59,3,DG_FREIH_2UNITS,0.713084
2025-06-21 00:59:59,4,DG_FREIH_2UNITS,0.712524
2025-06-21 01:14:59,5,DG_FREIH_2UNITS,0.71299
2025-06-21 01:29:59,6,DG_FREIH_2UNITS,0.714184
2025-06-21 01:44:59,7,DG_FREIH_2UNITS,0.7107329999
2025-06-21 01:59:59,8,DG_FREIH_2UNITS,0.712686
2025-06-21 02:14:59,9,DG_FREIH_2UNITS,0.7158849999
2025-06-21 02:29:59,10,DG_FREIH_2UNITS,0.715126
2025-06-21 02:44:59,11,DG_FREIH_2UNITS,0.7123429999
2025-06-21 02:59:59,12,DG_FREIH_2UNITS,0.7118879999
2025-06-21 03:14:59,13,DG_FREIH_2UNITS,0.7116339999
2025-06-21 03:29:59,14,DG_FREIH_2UNITS,0.7090959999
2025-06-21 03:44:59,15,DG_FREIH_2UNITS,0.713474
2025-06-21 03:59:59,16,DG_FREIH_2UNITS,0.7097
