Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 09:14:59,37,FTWIND_UNIT_1,45.3283899999
2025-06-18 09:29:59,38,FTWIND_UNIT_1,45.1542299999
2025-06-18 09:44:59,39,FTWIND_UNIT_1,42.0365299999
2025-06-18 09:59:59,40,FTWIND_UNIT_1,36.7899499999
2025-06-18 10:14:59,41,FTWIND_UNIT_1,34.80919
2025-06-18 10:29:59,42,FTWIND_UNIT_1,36.3274199999
2025-06-18 10:44:59,43,FTWIND_UNIT_1,41.3691999999
2025-06-18 10:59:59,44,FTWIND_UNIT_1,43.65523
2025-06-18 11:14:59,45,FTWIND_UNIT_1,44.92043
2025-06-18 11:29:59,46,FTWIND_UNIT_1,45.06405
2025-06-18 11:44:59,47,FTWIND_UNIT_1,44.87048
2025-06-18 11:59:59,48,FTWIND_UNIT_1,39.3858499999
2025-06-18 12:14:59,49,FTWIND_UNIT_1,35.5199799999
2025-06-18 12:29:59,50,FTWIND_UNIT_1,27.05974
2025-06-18 12:44:59,51,FTWIND_UNIT_1,26.79576
2025-06-18 12:59:59,52,FTWIND_UNIT_1,29.28984
2025-06-18 13:14:59,53,FTWIND_UNIT_1,30.5977999999
2025-06-18 13:29:59,54,FTWIND_UNIT_1,33.62704
2025-06-18 13:44:59,55,FTWIND_UNIT_1,30.46566
2025-06-18 13:59:59,56,FTWIND_UNIT_1,31.66085
2025-06-18 14:14:59,57,FTWIND_UNIT_1,32.6272
2025-06-18 14:29:59,58,FTWIND_UNIT_1,31.25559
2025-06-18 14:44:59,59,FTWIND_UNIT_1,32.0983999999
2025-06-18 14:59:59,60,FTWIND_UNIT_1,34.6676599999
2025-06-18 15:14:59,61,FTWIND_UNIT_1,34.3203999999
2025-06-18 15:29:59,62,FTWIND_UNIT_1,36.8916499999
2025-06-18 15:44:59,63,FTWIND_UNIT_1,37.2766299999
2025-06-18 15:59:59,64,FTWIND_UNIT_1,36.51057
2025-06-18 16:14:59,65,FTWIND_UNIT_1,38.5010199999
2025-06-18 16:29:59,66,FTWIND_UNIT_1,38.04551
2025-06-18 16:44:59,67,FTWIND_UNIT_1,37.7266899999
2025-06-18 16:59:59,68,FTWIND_UNIT_1,39.48189
2025-06-18 17:14:59,69,FTWIND_UNIT_1,41.7761399999
2025-06-18 17:29:59,70,FTWIND_UNIT_1,39.9445899999
2025-06-18 17:44:59,71,FTWIND_UNIT_1,37.2072599999
2025-06-18 17:59:59,72,FTWIND_UNIT_1,36.8776099999
2025-06-18 18:14:59,73,FTWIND_UNIT_1,39.1673899999
2025-06-18 18:29:59,74,FTWIND_UNIT_1,36.42971
2025-06-18 18:44:59,75,FTWIND_UNIT_1,37.58812
2025-06-18 18:59:59,76,FTWIND_UNIT_1,36.70076
2025-06-18 19:14:59,77,FTWIND_UNIT_1,37.21741
2025-06-18 19:29:59,78,FTWIND_UNIT_1,33.09888
2025-06-18 19:44:59,79,FTWIND_UNIT_1,29.9380999999
2025-06-18 19:59:59,80,FTWIND_UNIT_1,29.73987
2025-06-18 20:14:59,81,FTWIND_UNIT_1,26.8727699999
2025-06-18 20:29:59,82,FTWIND_UNIT_1,24.12996
2025-06-18 20:44:59,83,FTWIND_UNIT_1,23.05122
2025-06-18 20:59:59,84,FTWIND_UNIT_1,21.82124
2025-06-18 21:14:59,85,FTWIND_UNIT_1,17.0892599999
2025-06-18 21:29:59,86,FTWIND_UNIT_1,15.3422699999
2025-06-18 21:44:59,87,FTWIND_UNIT_1,15.71953
2025-06-18 21:59:59,88,FTWIND_UNIT_1,17.70867
2025-06-18 22:14:59,89,FTWIND_UNIT_1,22.59831
2025-06-18 22:29:59,90,FTWIND_UNIT_1,22.54082
2025-06-18 22:44:59,91,FTWIND_UNIT_1,21.91138
2025-06-18 22:59:59,92,FTWIND_UNIT_1,22.1510399999
2025-06-18 23:14:59,93,FTWIND_UNIT_1,27.0947999999
2025-06-18 23:29:59,94,FTWIND_UNIT_1,29.81023
2025-06-18 23:44:59,95,FTWIND_UNIT_1,32.22155
2025-06-18 23:59:59,96,FTWIND_UNIT_1,32.26791
2025-06-19 00:14:59,1,FTWIND_UNIT_1,33.27094
2025-06-19 00:29:59,2,FTWIND_UNIT_1,38.22814
2025-06-19 00:44:59,3,FTWIND_UNIT_1,40.62339
2025-06-19 00:59:59,4,FTWIND_UNIT_1,40.6865999999
2025-06-19 01:14:59,5,FTWIND_UNIT_1,37.10298
2025-06-19 01:29:59,6,FTWIND_UNIT_1,35.31389
2025-06-19 01:44:59,7,FTWIND_UNIT_1,35.1478699999
2025-06-19 01:59:59,8,FTWIND_UNIT_1,35.45477
2025-06-19 02:14:59,9,FTWIND_UNIT_1,33.6192899999
2025-06-19 02:29:59,10,FTWIND_UNIT_1,33.7431699999
2025-06-19 02:44:59,11,FTWIND_UNIT_1,36.94689
2025-06-19 02:59:59,12,FTWIND_UNIT_1,37.84707
2025-06-19 03:14:59,13,FTWIND_UNIT_1,34.3092699999
2025-06-19 03:29:59,14,FTWIND_UNIT_1,35.4536599999
2025-06-19 03:44:59,15,FTWIND_UNIT_1,37.8186
2025-06-19 03:59:59,16,FTWIND_UNIT_1,37.63242
2025-06-19 04:14:59,17,FTWIND_UNIT_1,39.37801
2025-06-19 04:29:59,18,FTWIND_UNIT_1,38.08903
2025-06-19 04:44:59,19,FTWIND_UNIT_1,38.7535999999
2025-06-19 04:59:59,20,FTWIND_UNIT_1,40.5258499999
2025-06-19 05:14:59,21,FTWIND_UNIT_1,42.49072
2025-06-19 05:29:59,22,FTWIND_UNIT_1,42.91738
2025-06-19 05:44:59,23,FTWIND_UNIT_1,42.7734999999
2025-06-19 05:59:59,24,FTWIND_UNIT_1,42.05505
2025-06-19 06:14:59,25,FTWIND_UNIT_1,41.66217
2025-06-19 06:29:59,26,FTWIND_UNIT_1,43.0326299999
2025-06-19 06:44:59,27,FTWIND_UNIT_1,44.87744
2025-06-19 06:59:59,28,FTWIND_UNIT_1,44.4509499999
2025-06-19 07:14:59,29,FTWIND_UNIT_1,40.9433999999
2025-06-19 07:29:59,30,FTWIND_UNIT_1,39.0125099999
2025-06-19 07:44:59,31,FTWIND_UNIT_1,37.9803399999
2025-06-19 07:59:59,32,FTWIND_UNIT_1,35.88411
2025-06-19 08:14:59,33,FTWIND_UNIT_1,32.1908499999
2025-06-19 08:29:59,34,FTWIND_UNIT_1,31.6331999999
2025-06-19 08:44:59,35,FTWIND_UNIT_1,31.5842099999
2025-06-19 08:59:59,36,FTWIND_UNIT_1,33.4154699999
2025-06-19 09:14:59,37,FTWIND_UNIT_1,33.7506899999
2025-06-19 09:29:59,38,FTWIND_UNIT_1,31.81868
2025-06-19 09:44:59,39,FTWIND_UNIT_1,35.62914
2025-06-19 09:59:59,40,FTWIND_UNIT_1,33.5842099999
2025-06-19 10:14:59,41,FTWIND_UNIT_1,29.9523499999
2025-06-19 10:29:59,42,FTWIND_UNIT_1,29.8871299999
2025-06-19 10:44:59,43,FTWIND_UNIT_1,30.79702
2025-06-19 10:59:59,44,FTWIND_UNIT_1,28.80676
2025-06-19 11:14:59,45,FTWIND_UNIT_1,26.42434
2025-06-19 11:29:59,46,FTWIND_UNIT_1,27.1604899999
2025-06-19 11:44:59,47,FTWIND_UNIT_1,29.63209
2025-06-19 11:59:59,48,FTWIND_UNIT_1,31.92122
2025-06-19 12:14:59,49,FTWIND_UNIT_1,30.28067
2025-06-19 12:29:59,50,FTWIND_UNIT_1,33.22075
2025-06-19 12:44:59,51,FTWIND_UNIT_1,33.93659
2025-06-19 12:59:59,52,FTWIND_UNIT_1,31.29249
2025-06-19 13:14:59,53,FTWIND_UNIT_1,29.2795999999
2025-06-19 13:29:59,54,FTWIND_UNIT_1,25.26296
2025-06-19 13:44:59,55,FTWIND_UNIT_1,22.39461
2025-06-19 13:59:59,56,FTWIND_UNIT_1,20.11417
2025-06-19 14:14:59,57,FTWIND_UNIT_1,19.4331199999
2025-06-19 14:29:59,58,FTWIND_UNIT_1,15.64685
2025-06-19 14:44:59,59,FTWIND_UNIT_1,14.21219
2025-06-19 14:59:59,60,FTWIND_UNIT_1,12.96794
2025-06-19 15:14:59,61,FTWIND_UNIT_1,13.81875
2025-06-19 15:29:59,62,FTWIND_UNIT_1,13.12986
2025-06-19 15:44:59,63,FTWIND_UNIT_1,12.96444
2025-06-19 15:59:59,64,FTWIND_UNIT_1,12.82549
2025-06-19 16:14:59,65,FTWIND_UNIT_1,12.41806
2025-06-19 16:29:59,66,FTWIND_UNIT_1,12.6884599999
2025-06-19 16:44:59,67,FTWIND_UNIT_1,11.24018
2025-06-19 16:59:59,68,FTWIND_UNIT_1,10.1051
2025-06-19 17:14:59,69,FTWIND_UNIT_1,9.7085
2025-06-19 17:29:59,70,FTWIND_UNIT_1,8.13685
2025-06-19 17:44:59,71,FTWIND_UNIT_1,7.2148519999
2025-06-19 17:59:59,72,FTWIND_UNIT_1,5.964615
2025-06-19 18:14:59,73,FTWIND_UNIT_1,6.6822419999
2025-06-19 18:29:59,74,FTWIND_UNIT_1,6.2464769999
2025-06-19 18:44:59,75,FTWIND_UNIT_1,5.7834219999
2025-06-19 18:59:59,76,FTWIND_UNIT_1,6.6293119999
2025-06-19 19:14:59,77,FTWIND_UNIT_1,6.121934
2025-06-19 19:29:59,78,FTWIND_UNIT_1,6.5038029999
2025-06-19 19:44:59,79,FTWIND_UNIT_1,5.613112
2025-06-19 19:59:59,80,FTWIND_UNIT_1,5.19048
2025-06-19 20:14:59,81,FTWIND_UNIT_1,5.5814789999
2025-06-19 20:29:59,82,FTWIND_UNIT_1,6.2103659999
2025-06-19 20:44:59,83,FTWIND_UNIT_1,7.0082329999
2025-06-19 20:59:59,84,FTWIND_UNIT_1,8.2160829999
2025-06-19 21:14:59,85,FTWIND_UNIT_1,9.2541329999
2025-06-19 21:29:59,86,FTWIND_UNIT_1,11.01837
2025-06-19 21:44:59,87,FTWIND_UNIT_1,12.4721899999
2025-06-19 21:59:59,88,FTWIND_UNIT_1,12.9448399999
2025-06-19 22:14:59,89,FTWIND_UNIT_1,17.75413
2025-06-19 22:29:59,90,FTWIND_UNIT_1,27.94914
2025-06-19 22:44:59,91,FTWIND_UNIT_1,34.93439
2025-06-19 22:59:59,92,FTWIND_UNIT_1,37.4481499999
2025-06-19 23:14:59,93,FTWIND_UNIT_1,36.5908
2025-06-19 23:29:59,94,FTWIND_UNIT_1,34.03632
2025-06-19 23:44:59,95,FTWIND_UNIT_1,34.88452
2025-06-19 23:59:59,96,FTWIND_UNIT_1,39.9812
2025-06-20 00:14:59,1,FTWIND_UNIT_1,40.82316
2025-06-20 00:29:59,2,FTWIND_UNIT_1,37.93612
2025-06-20 00:44:59,3,FTWIND_UNIT_1,38.0219499999
2025-06-20 00:59:59,4,FTWIND_UNIT_1,41.0297399999
2025-06-20 01:14:59,5,FTWIND_UNIT_1,42.99703
2025-06-20 01:29:59,6,FTWIND_UNIT_1,41.9284699999
2025-06-20 01:44:59,7,FTWIND_UNIT_1,42.70461
2025-06-20 01:59:59,8,FTWIND_UNIT_1,43.79806
2025-06-20 02:14:59,9,FTWIND_UNIT_1,43.38835
2025-06-20 02:29:59,10,FTWIND_UNIT_1,41.48966
2025-06-20 02:44:59,11,FTWIND_UNIT_1,41.63655
2025-06-20 02:59:59,12,FTWIND_UNIT_1,40.7453399999
2025-06-20 03:14:59,13,FTWIND_UNIT_1,39.4331699999
2025-06-20 03:29:59,14,FTWIND_UNIT_1,39.7586999999
2025-06-20 03:44:59,15,FTWIND_UNIT_1,39.97894
2025-06-20 03:59:59,16,FTWIND_UNIT_1,38.84657
2025-06-20 04:14:59,17,FTWIND_UNIT_1,37.24925
2025-06-20 04:29:59,18,FTWIND_UNIT_1,33.4359499999
2025-06-20 04:44:59,19,FTWIND_UNIT_1,31.2083
2025-06-20 04:59:59,20,FTWIND_UNIT_1,29.7548299999
2025-06-20 05:14:59,21,FTWIND_UNIT_1,29.34459
2025-06-20 05:29:59,22,FTWIND_UNIT_1,31.7904599999
2025-06-20 05:44:59,23,FTWIND_UNIT_1,32.8034299999
2025-06-20 05:59:59,24,FTWIND_UNIT_1,35.7769899999
2025-06-20 06:14:59,25,FTWIND_UNIT_1,36.2728899999
2025-06-20 06:29:59,26,FTWIND_UNIT_1,35.4424399999
2025-06-20 06:44:59,27,FTWIND_UNIT_1,36.08283
2025-06-20 06:59:59,28,FTWIND_UNIT_1,34.7723799999
2025-06-20 07:14:59,29,FTWIND_UNIT_1,36.66908
2025-06-20 07:29:59,30,FTWIND_UNIT_1,35.52763
2025-06-20 07:44:59,31,FTWIND_UNIT_1,35.9886899999
2025-06-20 07:59:59,32,FTWIND_UNIT_1,36.02662
2025-06-20 08:14:59,33,FTWIND_UNIT_1,37.00896
2025-06-20 08:29:59,34,FTWIND_UNIT_1,37.5818599999
2025-06-20 08:44:59,35,FTWIND_UNIT_1,38.4952699999
2025-06-20 08:59:59,36,FTWIND_UNIT_1,39.94407
2025-06-20 09:14:59,37,FTWIND_UNIT_1,41.23277
2025-06-20 09:29:59,38,FTWIND_UNIT_1,41.7184299999
2025-06-20 09:44:59,39,FTWIND_UNIT_1,41.29645
2025-06-20 09:59:59,40,FTWIND_UNIT_1,42.4100699999
2025-06-20 10:14:59,41,FTWIND_UNIT_1,43.4804
2025-06-20 10:29:59,42,FTWIND_UNIT_1,44.2993999999
2025-06-20 10:44:59,43,FTWIND_UNIT_1,44.29943
2025-06-20 10:59:59,44,FTWIND_UNIT_1,43.33484
2025-06-20 11:14:59,45,FTWIND_UNIT_1,41.6084699999
2025-06-20 11:29:59,46,FTWIND_UNIT_1,40.29607
2025-06-20 11:44:59,47,FTWIND_UNIT_1,37.48577
2025-06-20 11:59:59,48,FTWIND_UNIT_1,35.9848599999
2025-06-20 12:14:59,49,FTWIND_UNIT_1,35.44675
2025-06-20 12:29:59,50,FTWIND_UNIT_1,35.4010499999
2025-06-20 12:44:59,51,FTWIND_UNIT_1,36.17967
2025-06-20 12:59:59,52,FTWIND_UNIT_1,39.0791499999
2025-06-20 13:14:59,53,FTWIND_UNIT_1,37.40012
2025-06-20 13:29:59,54,FTWIND_UNIT_1,37.9678699999
2025-06-20 13:44:59,55,FTWIND_UNIT_1,35.9938799999
2025-06-20 13:59:59,56,FTWIND_UNIT_1,35.85564
2025-06-20 14:14:59,57,FTWIND_UNIT_1,33.17139
2025-06-20 14:29:59,58,FTWIND_UNIT_1,31.5339899999
2025-06-20 14:44:59,59,FTWIND_UNIT_1,32.8233499999
2025-06-20 14:59:59,60,FTWIND_UNIT_1,32.43865
2025-06-20 15:14:59,61,FTWIND_UNIT_1,33.94086
2025-06-20 15:29:59,62,FTWIND_UNIT_1,32.89003
2025-06-20 15:44:59,63,FTWIND_UNIT_1,34.8792899999
2025-06-20 15:59:59,64,FTWIND_UNIT_1,34.49369
2025-06-20 16:14:59,65,FTWIND_UNIT_1,34.17848
2025-06-20 16:29:59,66,FTWIND_UNIT_1,33.52416
2025-06-20 16:44:59,67,FTWIND_UNIT_1,34.25674
2025-06-20 16:59:59,68,FTWIND_UNIT_1,36.0309
2025-06-20 17:14:59,69,FTWIND_UNIT_1,37.70479
2025-06-20 17:29:59,70,FTWIND_UNIT_1,36.6187499999
2025-06-20 17:44:59,71,FTWIND_UNIT_1,38.95186
2025-06-20 17:59:59,72,FTWIND_UNIT_1,41.0390599999
2025-06-20 18:14:59,73,FTWIND_UNIT_1,39.8219399999
2025-06-20 18:29:59,74,FTWIND_UNIT_1,39.92772
2025-06-20 18:44:59,75,FTWIND_UNIT_1,39.76281
2025-06-20 18:59:59,76,FTWIND_UNIT_1,37.8390199999
2025-06-20 19:14:59,77,FTWIND_UNIT_1,36.1497099999
2025-06-20 19:29:59,78,FTWIND_UNIT_1,35.4301299999
2025-06-20 19:44:59,79,FTWIND_UNIT_1,35.31347
2025-06-20 19:59:59,80,FTWIND_UNIT_1,36.02422
2025-06-20 20:14:59,81,FTWIND_UNIT_1,36.36741
2025-06-20 20:29:59,82,FTWIND_UNIT_1,35.67656
2025-06-20 20:44:59,83,FTWIND_UNIT_1,35.2298899999
2025-06-20 20:59:59,84,FTWIND_UNIT_1,34.1525499999
2025-06-20 21:14:59,85,FTWIND_UNIT_1,34.4609299999
2025-06-20 21:29:59,86,FTWIND_UNIT_1,36.06119
2025-06-20 21:44:59,87,FTWIND_UNIT_1,35.9801799999
2025-06-20 21:59:59,88,FTWIND_UNIT_1,39.2137499999
2025-06-20 22:14:59,89,FTWIND_UNIT_1,42.9040499999
2025-06-20 22:29:59,90,FTWIND_UNIT_1,43.8071899999
2025-06-20 22:44:59,91,FTWIND_UNIT_1,46.07592
2025-06-20 22:59:59,92,FTWIND_UNIT_1,46.87648
2025-06-20 23:14:59,93,FTWIND_UNIT_1,46.9108799999
2025-06-20 23:29:59,94,FTWIND_UNIT_1,46.92779
2025-06-20 23:44:59,95,FTWIND_UNIT_1,46.8340699999
2025-06-20 23:59:59,96,FTWIND_UNIT_1,46.57047
2025-06-21 00:14:59,1,FTWIND_UNIT_1,46.2675899999
2025-06-21 00:29:59,2,FTWIND_UNIT_1,46.57065
2025-06-21 00:44:59,3,FTWIND_UNIT_1,46.6453199999
2025-06-21 00:59:59,4,FTWIND_UNIT_1,46.60136
2025-06-21 01:14:59,5,FTWIND_UNIT_1,46.50766
2025-06-21 01:29:59,6,FTWIND_UNIT_1,46.3746099999
2025-06-21 01:44:59,7,FTWIND_UNIT_1,46.19614
2025-06-21 01:59:59,8,FTWIND_UNIT_1,45.9098899999
2025-06-21 02:14:59,9,FTWIND_UNIT_1,44.8324199999
2025-06-21 02:29:59,10,FTWIND_UNIT_1,46.00433
2025-06-21 02:44:59,11,FTWIND_UNIT_1,46.9000899999
2025-06-21 02:59:59,12,FTWIND_UNIT_1,46.9363
2025-06-21 03:14:59,13,FTWIND_UNIT_1,46.9254499999
2025-06-21 03:29:59,14,FTWIND_UNIT_1,46.8285899999
2025-06-21 03:44:59,15,FTWIND_UNIT_1,46.78228
2025-06-21 03:59:59,16,FTWIND_UNIT_1,46.07123
2025-06-21 04:14:59,17,FTWIND_UNIT_1,46.3503899999
2025-06-21 04:29:59,18,FTWIND_UNIT_1,46.44989
2025-06-21 04:44:59,19,FTWIND_UNIT_1,46.33818
2025-06-21 04:59:59,20,FTWIND_UNIT_1,46.52337
2025-06-21 05:14:59,21,FTWIND_UNIT_1,46.2646299999
2025-06-21 05:29:59,22,FTWIND_UNIT_1,45.8966599999
2025-06-21 05:44:59,23,FTWIND_UNIT_1,46.2460999999
2025-06-21 05:59:59,24,FTWIND_UNIT_1,46.2974499999
2025-06-21 06:14:59,25,FTWIND_UNIT_1,45.87438
2025-06-21 06:29:59,26,FTWIND_UNIT_1,46.61227
2025-06-21 06:44:59,27,FTWIND_UNIT_1,45.85423
