Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 00:14:59,1,CHIL_SLR_SOLAR1,0.0
2025-06-17 00:29:59,2,CHIL_SLR_SOLAR1,0.0
2025-06-17 00:44:59,3,CHIL_SLR_SOLAR1,0.0
2025-06-17 00:59:59,4,CHIL_SLR_SOLAR1,0.0
2025-06-17 01:14:59,5,CHIL_SLR_SOLAR1,0.0
2025-06-17 01:29:59,6,CHIL_SLR_SOLAR1,0.0
2025-06-17 01:44:59,7,CHIL_SLR_SOLAR1,0.0
2025-06-17 01:59:59,8,CHIL_SLR_SOLAR1,0.0
2025-06-17 02:14:59,9,CHIL_SLR_SOLAR1,0.0
2025-06-17 02:29:59,10,CHIL_SLR_SOLAR1,0.0
2025-06-17 02:44:59,11,CHIL_SLR_SOLAR1,0.0
2025-06-17 02:59:59,12,CHIL_SLR_SOLAR1,0.0
2025-06-17 03:14:59,13,CHIL_SLR_SOLAR1,0.0
2025-06-17 03:29:59,14,CHIL_SLR_SOLAR1,0.0
2025-06-17 03:44:59,15,CHIL_SLR_SOLAR1,0.0
2025-06-17 03:59:59,16,CHIL_SLR_SOLAR1,0.0
2025-06-17 04:14:59,17,CHIL_SLR_SOLAR1,0.0
2025-06-17 04:29:59,18,CHIL_SLR_SOLAR1,0.0
2025-06-17 04:44:59,19,CHIL_SLR_SOLAR1,0.0
2025-06-17 04:59:59,20,CHIL_SLR_SOLAR1,0.0
2025-06-17 05:14:59,21,CHIL_SLR_SOLAR1,0.0
2025-06-17 05:29:59,22,CHIL_SLR_SOLAR1,0.0
2025-06-17 05:44:59,23,CHIL_SLR_SOLAR1,0.0
2025-06-17 05:59:59,24,CHIL_SLR_SOLAR1,0.0
2025-06-17 06:14:59,25,CHIL_SLR_SOLAR1,0.0
2025-06-17 06:29:59,26,CHIL_SLR_SOLAR1,0.0
2025-06-17 06:44:59,27,CHIL_SLR_SOLAR1,0.340472
2025-06-17 06:59:59,28,CHIL_SLR_SOLAR1,2.1815389999
2025-06-17 07:14:59,29,CHIL_SLR_SOLAR1,6.7276429999
2025-06-17 07:29:59,30,CHIL_SLR_SOLAR1,12.314613
2025-06-17 07:44:59,31,CHIL_SLR_SOLAR1,18.407126
2025-06-17 07:59:59,32,CHIL_SLR_SOLAR1,24.122409
2025-06-17 08:14:59,33,CHIL_SLR_SOLAR1,30.199967
2025-06-17 08:29:59,34,CHIL_SLR_SOLAR1,35.2731629999
2025-06-17 08:44:59,35,CHIL_SLR_SOLAR1,38.7788279999
2025-06-17 08:59:59,36,CHIL_SLR_SOLAR1,40.8494239999
2025-06-17 09:14:59,37,CHIL_SLR_SOLAR1,41.937634
2025-06-17 09:29:59,38,CHIL_SLR_SOLAR1,42.326107
2025-06-17 09:44:59,39,CHIL_SLR_SOLAR1,41.718606
2025-06-17 09:59:59,40,CHIL_SLR_SOLAR1,41.596147
2025-06-17 10:14:59,41,CHIL_SLR_SOLAR1,41.5646309999
2025-06-17 10:29:59,42,CHIL_SLR_SOLAR1,41.608725
2025-06-17 10:44:59,43,CHIL_SLR_SOLAR1,41.597622
2025-06-17 10:59:59,44,CHIL_SLR_SOLAR1,42.5617439999
2025-06-17 11:14:59,45,CHIL_SLR_SOLAR1,43.901445
2025-06-17 11:29:59,46,CHIL_SLR_SOLAR1,44.364891
2025-06-17 11:44:59,47,CHIL_SLR_SOLAR1,44.2998869999
2025-06-17 11:59:59,48,CHIL_SLR_SOLAR1,44.285572
2025-06-17 12:14:59,49,CHIL_SLR_SOLAR1,43.9573889999
2025-06-17 12:29:59,50,CHIL_SLR_SOLAR1,43.977015
2025-06-17 12:44:59,51,CHIL_SLR_SOLAR1,43.641696
2025-06-17 12:59:59,52,CHIL_SLR_SOLAR1,43.197394
2025-06-17 13:14:59,53,CHIL_SLR_SOLAR1,41.858786
2025-06-17 13:29:59,54,CHIL_SLR_SOLAR1,40.035367
2025-06-17 13:44:59,55,CHIL_SLR_SOLAR1,41.7271089999
2025-06-17 13:59:59,56,CHIL_SLR_SOLAR1,39.267656
2025-06-17 14:14:59,57,CHIL_SLR_SOLAR1,38.301307
2025-06-17 14:29:59,58,CHIL_SLR_SOLAR1,39.4161649999
2025-06-17 14:44:59,59,CHIL_SLR_SOLAR1,42.3041419999
2025-06-17 14:59:59,60,CHIL_SLR_SOLAR1,25.4649269999
2025-06-17 15:14:59,61,CHIL_SLR_SOLAR1,24.47241
2025-06-17 15:29:59,62,CHIL_SLR_SOLAR1,24.346854
2025-06-17 15:44:59,63,CHIL_SLR_SOLAR1,24.443458
2025-06-17 15:59:59,64,CHIL_SLR_SOLAR1,24.240694
2025-06-17 16:14:59,65,CHIL_SLR_SOLAR1,23.8533359999
2025-06-17 16:29:59,66,CHIL_SLR_SOLAR1,22.997525
2025-06-17 16:44:59,67,CHIL_SLR_SOLAR1,22.5955869999
2025-06-17 16:59:59,68,CHIL_SLR_SOLAR1,27.588571
2025-06-17 17:14:59,69,CHIL_SLR_SOLAR1,27.4259589999
2025-06-17 17:29:59,70,CHIL_SLR_SOLAR1,27.519879
2025-06-17 17:44:59,71,CHIL_SLR_SOLAR1,27.5404319999
2025-06-17 17:59:59,72,CHIL_SLR_SOLAR1,42.322665
2025-06-17 18:14:59,73,CHIL_SLR_SOLAR1,40.6341949999
2025-06-17 18:29:59,74,CHIL_SLR_SOLAR1,38.311121
2025-06-17 18:44:59,75,CHIL_SLR_SOLAR1,36.351655
2025-06-17 18:59:59,76,CHIL_SLR_SOLAR1,30.7113909999
2025-06-17 19:14:59,77,CHIL_SLR_SOLAR1,23.159478
2025-06-17 19:29:59,78,CHIL_SLR_SOLAR1,16.7898609999
2025-06-17 19:44:59,79,CHIL_SLR_SOLAR1,11.132319
2025-06-17 19:59:59,80,CHIL_SLR_SOLAR1,6.1322809999
2025-06-17 20:14:59,81,CHIL_SLR_SOLAR1,2.082542
2025-06-17 20:29:59,82,CHIL_SLR_SOLAR1,0.2869889999
2025-06-17 20:44:59,83,CHIL_SLR_SOLAR1,0.0
2025-06-17 20:59:59,84,CHIL_SLR_SOLAR1,0.0
2025-06-17 21:14:59,85,CHIL_SLR_SOLAR1,0.0
2025-06-17 21:29:59,86,CHIL_SLR_SOLAR1,0.0
2025-06-17 21:44:59,87,CHIL_SLR_SOLAR1,0.0
2025-06-17 21:59:59,88,CHIL_SLR_SOLAR1,0.0
2025-06-17 22:14:59,89,CHIL_SLR_SOLAR1,0.0
2025-06-17 22:29:59,90,CHIL_SLR_SOLAR1,0.0
2025-06-17 22:44:59,91,CHIL_SLR_SOLAR1,0.0
2025-06-17 22:59:59,92,CHIL_SLR_SOLAR1,0.0
2025-06-17 23:14:59,93,CHIL_SLR_SOLAR1,0.0
2025-06-17 23:29:59,94,CHIL_SLR_SOLAR1,0.0
2025-06-17 23:44:59,95,CHIL_SLR_SOLAR1,0.0
