Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 09:59:59,40,BUCKTHRN_UNIT1,9.049647
2025-06-17 10:14:59,41,BUCKTHRN_UNIT1,8.7019369999
2025-06-17 10:29:59,42,BUCKTHRN_UNIT1,8.661922
2025-06-17 10:44:59,43,BUCKTHRN_UNIT1,8.4617039999
2025-06-17 10:59:59,44,BUCKTHRN_UNIT1,8.0097649999
2025-06-17 11:14:59,45,BUCKTHRN_UNIT1,7.67126
2025-06-17 11:29:59,46,BUCKTHRN_UNIT1,7.4224119999
2025-06-17 11:44:59,47,BUCKTHRN_UNIT1,6.541063
2025-06-17 11:59:59,48,BUCKTHRN_UNIT1,6.0048279999
2025-06-17 12:14:59,49,BUCKTHRN_UNIT1,5.46687
2025-06-17 12:29:59,50,BUCKTHRN_UNIT1,5.09945
2025-06-17 12:44:59,51,BUCKTHRN_UNIT1,5.246953
2025-06-17 12:59:59,52,BUCKTHRN_UNIT1,4.9770079999
2025-06-17 13:14:59,53,BUCKTHRN_UNIT1,5.1874469999
2025-06-17 13:29:59,54,BUCKTHRN_UNIT1,4.8893149999
2025-06-17 13:44:59,55,BUCKTHRN_UNIT1,4.809921
2025-06-17 13:59:59,56,BUCKTHRN_UNIT1,5.343115
2025-06-17 14:14:59,57,BUCKTHRN_UNIT1,5.737726
2025-06-17 14:29:59,58,BUCKTHRN_UNIT1,6.1208619999
2025-06-17 14:44:59,59,BUCKTHRN_UNIT1,6.9832109999
2025-06-17 14:59:59,60,BUCKTHRN_UNIT1,7.347944
2025-06-17 15:14:59,61,BUCKTHRN_UNIT1,6.978118
2025-06-17 15:29:59,62,BUCKTHRN_UNIT1,7.2096049999
2025-06-17 15:44:59,63,BUCKTHRN_UNIT1,7.6683519999
2025-06-17 15:59:59,64,BUCKTHRN_UNIT1,7.8836529999
2025-06-17 16:14:59,65,BUCKTHRN_UNIT1,8.352588
2025-06-17 16:29:59,66,BUCKTHRN_UNIT1,8.5688999999
2025-06-17 16:44:59,67,BUCKTHRN_UNIT1,8.628242
2025-06-17 16:59:59,68,BUCKTHRN_UNIT1,8.6307279999
2025-06-17 17:14:59,69,BUCKTHRN_UNIT1,8.7094109999
2025-06-17 17:29:59,70,BUCKTHRN_UNIT1,8.3587629999
2025-06-17 17:44:59,71,BUCKTHRN_UNIT1,8.495696
2025-06-17 17:59:59,72,BUCKTHRN_UNIT1,8.6167689999
2025-06-17 18:14:59,73,BUCKTHRN_UNIT1,8.3562689999
2025-06-17 18:29:59,74,BUCKTHRN_UNIT1,8.2596439999
2025-06-17 18:44:59,75,BUCKTHRN_UNIT1,8.4652259999
2025-06-17 18:59:59,76,BUCKTHRN_UNIT1,8.6775509999
2025-06-17 19:14:59,77,BUCKTHRN_UNIT1,8.674931
2025-06-17 19:29:59,78,BUCKTHRN_UNIT1,8.4399999999
2025-06-17 19:44:59,79,BUCKTHRN_UNIT1,8.3638329999
2025-06-17 19:59:59,80,BUCKTHRN_UNIT1,8.550133
2025-06-17 20:14:59,81,BUCKTHRN_UNIT1,8.771993
2025-06-17 20:29:59,82,BUCKTHRN_UNIT1,8.852691
2025-06-17 20:44:59,83,BUCKTHRN_UNIT1,8.9755719999
2025-06-17 20:59:59,84,BUCKTHRN_UNIT1,8.95659
2025-06-17 21:14:59,85,BUCKTHRN_UNIT1,8.5318059999
2025-06-17 21:29:59,86,BUCKTHRN_UNIT1,8.270841
2025-06-17 21:44:59,87,BUCKTHRN_UNIT1,8.268618
2025-06-17 21:59:59,88,BUCKTHRN_UNIT1,8.849859
2025-06-17 22:14:59,89,BUCKTHRN_UNIT1,8.414457
2025-06-17 22:29:59,90,BUCKTHRN_UNIT1,9.036975
2025-06-17 22:44:59,91,BUCKTHRN_UNIT1,9.090493
2025-06-17 22:59:59,92,BUCKTHRN_UNIT1,9.070752
2025-06-17 23:14:59,93,BUCKTHRN_UNIT1,9.132362
2025-06-17 23:29:59,94,BUCKTHRN_UNIT1,9.076615
2025-06-17 23:44:59,95,BUCKTHRN_UNIT1,8.5558409999
2025-06-17 23:59:59,96,BUCKTHRN_UNIT1,8.874539
2025-06-18 00:14:59,1,BUCKTHRN_UNIT1,1.972831
2025-06-18 00:29:59,2,BUCKTHRN_UNIT1,2.040632
2025-06-18 00:44:59,3,BUCKTHRN_UNIT1,2.8294239999
2025-06-18 00:59:59,4,BUCKTHRN_UNIT1,3.721241
2025-06-18 01:14:59,5,BUCKTHRN_UNIT1,5.4136629999
2025-06-18 01:29:59,6,BUCKTHRN_UNIT1,7.280516
2025-06-18 01:44:59,7,BUCKTHRN_UNIT1,7.829822
2025-06-18 01:59:59,8,BUCKTHRN_UNIT1,9.267086
2025-06-18 02:14:59,9,BUCKTHRN_UNIT1,9.2718
2025-06-18 02:29:59,10,BUCKTHRN_UNIT1,9.275138
2025-06-18 02:44:59,11,BUCKTHRN_UNIT1,9.269116
2025-06-18 02:59:59,12,BUCKTHRN_UNIT1,9.2741489999
2025-06-18 03:14:59,13,BUCKTHRN_UNIT1,9.254927
2025-06-18 03:29:59,14,BUCKTHRN_UNIT1,9.236157
2025-06-18 03:44:59,15,BUCKTHRN_UNIT1,9.2350309999
2025-06-18 03:59:59,16,BUCKTHRN_UNIT1,9.229889
2025-06-18 04:14:59,17,BUCKTHRN_UNIT1,9.230192
2025-06-18 04:29:59,18,BUCKTHRN_UNIT1,9.213701
2025-06-18 04:44:59,19,BUCKTHRN_UNIT1,5.2850929999
2025-06-18 04:59:59,20,BUCKTHRN_UNIT1,0.886969
2025-06-18 05:14:59,21,BUCKTHRN_UNIT1,1.619617
2025-06-18 05:29:59,22,BUCKTHRN_UNIT1,5.201359
2025-06-18 05:44:59,23,BUCKTHRN_UNIT1,6.9982629999
2025-06-18 05:59:59,24,BUCKTHRN_UNIT1,4.3679449999
2025-06-18 06:14:59,25,BUCKTHRN_UNIT1,7.4236329999
2025-06-18 06:29:59,26,BUCKTHRN_UNIT1,4.400945
2025-06-18 06:44:59,27,BUCKTHRN_UNIT1,5.1724519999
2025-06-18 06:59:59,28,BUCKTHRN_UNIT1,3.958387
2025-06-18 07:14:59,29,BUCKTHRN_UNIT1,8.2418209999
2025-06-18 07:29:59,30,BUCKTHRN_UNIT1,9.267549
2025-06-18 07:44:59,31,BUCKTHRN_UNIT1,9.2701119999
2025-06-18 07:59:59,32,BUCKTHRN_UNIT1,9.267203
2025-06-18 08:14:59,33,BUCKTHRN_UNIT1,9.27007
2025-06-18 08:29:59,34,BUCKTHRN_UNIT1,9.2664629999
2025-06-18 08:44:59,35,BUCKTHRN_UNIT1,5.8238709999
2025-06-18 08:59:59,36,BUCKTHRN_UNIT1,0.02043
2025-06-18 09:14:59,37,BUCKTHRN_UNIT1,0.2050059999
2025-06-18 09:29:59,38,BUCKTHRN_UNIT1,1.51261
2025-06-18 09:44:59,39,BUCKTHRN_UNIT1,1.069008
2025-06-18 09:59:59,40,BUCKTHRN_UNIT1,0.9182759999
2025-06-18 10:14:59,41,BUCKTHRN_UNIT1,1.3528709999
2025-06-18 10:29:59,42,BUCKTHRN_UNIT1,1.425273
2025-06-18 10:44:59,43,BUCKTHRN_UNIT1,0.631386
2025-06-18 10:59:59,44,BUCKTHRN_UNIT1,0.802768
2025-06-18 11:14:59,45,BUCKTHRN_UNIT1,0.9537809999
2025-06-18 11:29:59,46,BUCKTHRN_UNIT1,2.2231939999
2025-06-18 11:44:59,47,BUCKTHRN_UNIT1,2.522923
2025-06-18 11:59:59,48,BUCKTHRN_UNIT1,2.328978
2025-06-18 12:14:59,49,BUCKTHRN_UNIT1,2.579794
2025-06-18 12:29:59,50,BUCKTHRN_UNIT1,1.967276
2025-06-18 12:44:59,51,BUCKTHRN_UNIT1,1.69198
2025-06-18 12:59:59,52,BUCKTHRN_UNIT1,2.377152
2025-06-18 13:14:59,53,BUCKTHRN_UNIT1,3.4393509999
2025-06-18 13:29:59,54,BUCKTHRN_UNIT1,3.6566839999
2025-06-18 13:44:59,55,BUCKTHRN_UNIT1,2.847767
2025-06-18 13:59:59,56,BUCKTHRN_UNIT1,2.8774069999
2025-06-18 14:14:59,57,BUCKTHRN_UNIT1,4.0277
2025-06-18 14:29:59,58,BUCKTHRN_UNIT1,4.173286
2025-06-18 14:44:59,59,BUCKTHRN_UNIT1,4.6429689999
2025-06-18 14:59:59,60,BUCKTHRN_UNIT1,4.7159909999
2025-06-18 15:14:59,61,BUCKTHRN_UNIT1,5.119589
2025-06-18 15:29:59,62,BUCKTHRN_UNIT1,6.028214
2025-06-18 15:44:59,63,BUCKTHRN_UNIT1,5.463845
2025-06-18 15:59:59,64,BUCKTHRN_UNIT1,5.4522959999
2025-06-18 16:14:59,65,BUCKTHRN_UNIT1,5.088261
2025-06-18 16:29:59,66,BUCKTHRN_UNIT1,5.40322
2025-06-18 16:44:59,67,BUCKTHRN_UNIT1,4.233189
2025-06-18 16:59:59,68,BUCKTHRN_UNIT1,4.4360299999
2025-06-18 17:14:59,69,BUCKTHRN_UNIT1,3.839942
2025-06-18 17:29:59,70,BUCKTHRN_UNIT1,3.5961699999
2025-06-18 17:44:59,71,BUCKTHRN_UNIT1,3.717826
2025-06-18 17:59:59,72,BUCKTHRN_UNIT1,3.95359
2025-06-18 18:14:59,73,BUCKTHRN_UNIT1,3.9027069999
2025-06-18 18:29:59,74,BUCKTHRN_UNIT1,3.2289189999
2025-06-18 18:44:59,75,BUCKTHRN_UNIT1,3.5422479999
2025-06-18 18:59:59,76,BUCKTHRN_UNIT1,4.105271
2025-06-18 19:14:59,77,BUCKTHRN_UNIT1,3.852831
2025-06-18 19:29:59,78,BUCKTHRN_UNIT1,3.3294929999
2025-06-18 19:44:59,79,BUCKTHRN_UNIT1,2.563784
2025-06-18 19:59:59,80,BUCKTHRN_UNIT1,2.771494
2025-06-18 20:14:59,81,BUCKTHRN_UNIT1,2.43106
2025-06-18 20:29:59,82,BUCKTHRN_UNIT1,3.0578639999
2025-06-18 20:44:59,83,BUCKTHRN_UNIT1,2.832897
2025-06-18 20:59:59,84,BUCKTHRN_UNIT1,2.593067
2025-06-18 21:14:59,85,BUCKTHRN_UNIT1,3.1480009999
2025-06-18 21:29:59,86,BUCKTHRN_UNIT1,2.230804
2025-06-18 21:44:59,87,BUCKTHRN_UNIT1,2.799372
2025-06-18 21:59:59,88,BUCKTHRN_UNIT1,4.1757169999
2025-06-18 22:14:59,89,BUCKTHRN_UNIT1,3.456842
2025-06-18 22:29:59,90,BUCKTHRN_UNIT1,4.4609829999
2025-06-18 22:44:59,91,BUCKTHRN_UNIT1,4.0828389999
2025-06-18 22:59:59,92,BUCKTHRN_UNIT1,3.4612159999
2025-06-18 23:14:59,93,BUCKTHRN_UNIT1,4.689638
2025-06-18 23:29:59,94,BUCKTHRN_UNIT1,6.280964
2025-06-18 23:44:59,95,BUCKTHRN_UNIT1,7.34951
2025-06-18 23:59:59,96,BUCKTHRN_UNIT1,7.902298
2025-06-19 00:14:59,1,BUCKTHRN_UNIT1,8.5586549999
2025-06-19 00:29:59,2,BUCKTHRN_UNIT1,8.9835499999
2025-06-19 00:44:59,3,BUCKTHRN_UNIT1,9.010066
2025-06-19 00:59:59,4,BUCKTHRN_UNIT1,8.7662329999
2025-06-19 01:14:59,5,BUCKTHRN_UNIT1,8.7313369999
2025-06-19 01:29:59,6,BUCKTHRN_UNIT1,8.7585409999
2025-06-19 01:44:59,7,BUCKTHRN_UNIT1,8.452889
2025-06-19 01:59:59,8,BUCKTHRN_UNIT1,8.5729209999
2025-06-19 02:14:59,9,BUCKTHRN_UNIT1,7.917631
2025-06-19 02:29:59,10,BUCKTHRN_UNIT1,8.939101
2025-06-19 02:44:59,11,BUCKTHRN_UNIT1,9.269166
2025-06-19 02:59:59,12,BUCKTHRN_UNIT1,9.273694
2025-06-19 03:14:59,13,BUCKTHRN_UNIT1,9.2738029999
2025-06-19 03:29:59,14,BUCKTHRN_UNIT1,9.2054819999
2025-06-19 03:44:59,15,BUCKTHRN_UNIT1,7.702764
2025-06-19 03:59:59,16,BUCKTHRN_UNIT1,4.3052029999
2025-06-19 04:14:59,17,BUCKTHRN_UNIT1,4.913953
2025-06-19 04:29:59,18,BUCKTHRN_UNIT1,5.5843299999
2025-06-19 04:44:59,19,BUCKTHRN_UNIT1,5.9122479999
2025-06-19 04:59:59,20,BUCKTHRN_UNIT1,6.6542269999
2025-06-19 05:14:59,21,BUCKTHRN_UNIT1,6.7555899999
2025-06-19 05:29:59,22,BUCKTHRN_UNIT1,6.638249
2025-06-19 05:44:59,23,BUCKTHRN_UNIT1,6.8993089999
2025-06-19 05:59:59,24,BUCKTHRN_UNIT1,7.234814
2025-06-19 06:14:59,25,BUCKTHRN_UNIT1,8.1610999999
2025-06-19 06:29:59,26,BUCKTHRN_UNIT1,8.6296769999
2025-06-19 06:44:59,27,BUCKTHRN_UNIT1,8.192977
2025-06-19 06:59:59,28,BUCKTHRN_UNIT1,8.059431
2025-06-19 07:14:59,29,BUCKTHRN_UNIT1,8.2261889999
2025-06-19 07:29:59,30,BUCKTHRN_UNIT1,8.325948
2025-06-19 07:44:59,31,BUCKTHRN_UNIT1,8.026809
2025-06-19 07:59:59,32,BUCKTHRN_UNIT1,7.7604839999
2025-06-19 08:14:59,33,BUCKTHRN_UNIT1,7.537154
2025-06-19 08:29:59,34,BUCKTHRN_UNIT1,7.631711
2025-06-19 08:44:59,35,BUCKTHRN_UNIT1,7.462136
2025-06-19 08:59:59,36,BUCKTHRN_UNIT1,7.4837379999
2025-06-19 09:14:59,37,BUCKTHRN_UNIT1,6.461519
2025-06-19 09:29:59,38,BUCKTHRN_UNIT1,6.035139
2025-06-19 09:44:59,39,BUCKTHRN_UNIT1,6.575312
2025-06-19 09:59:59,40,BUCKTHRN_UNIT1,6.14484
2025-06-19 10:14:59,41,BUCKTHRN_UNIT1,5.202816
2025-06-19 10:29:59,42,BUCKTHRN_UNIT1,3.4464959999
2025-06-19 10:44:59,43,BUCKTHRN_UNIT1,2.882725
2025-06-19 10:59:59,44,BUCKTHRN_UNIT1,2.763195
2025-06-19 11:14:59,45,BUCKTHRN_UNIT1,2.4472299999
2025-06-19 11:29:59,46,BUCKTHRN_UNIT1,2.441478
2025-06-19 11:44:59,47,BUCKTHRN_UNIT1,2.908182
2025-06-19 11:59:59,48,BUCKTHRN_UNIT1,2.55966
2025-06-19 12:14:59,49,BUCKTHRN_UNIT1,2.429168
2025-06-19 12:29:59,50,BUCKTHRN_UNIT1,2.158865
2025-06-19 12:44:59,51,BUCKTHRN_UNIT1,2.158485
2025-06-19 12:59:59,52,BUCKTHRN_UNIT1,1.9866189999
2025-06-19 13:14:59,53,BUCKTHRN_UNIT1,2.193966
2025-06-19 13:29:59,54,BUCKTHRN_UNIT1,2.382531
2025-06-19 13:44:59,55,BUCKTHRN_UNIT1,2.531845
2025-06-19 13:59:59,56,BUCKTHRN_UNIT1,2.5467979999
2025-06-19 14:14:59,57,BUCKTHRN_UNIT1,2.396602
2025-06-19 14:29:59,58,BUCKTHRN_UNIT1,2.485291
2025-06-19 14:44:59,59,BUCKTHRN_UNIT1,2.1638459999
2025-06-19 14:59:59,60,BUCKTHRN_UNIT1,2.0648629999
2025-06-19 15:14:59,61,BUCKTHRN_UNIT1,1.539963
2025-06-19 15:29:59,62,BUCKTHRN_UNIT1,1.555663
2025-06-19 15:44:59,63,BUCKTHRN_UNIT1,1.583868
2025-06-19 15:59:59,64,BUCKTHRN_UNIT1,1.6502209999
2025-06-19 16:14:59,65,BUCKTHRN_UNIT1,1.602474
2025-06-19 16:29:59,66,BUCKTHRN_UNIT1,1.1711769999
2025-06-19 16:44:59,67,BUCKTHRN_UNIT1,1.18894
2025-06-19 16:59:59,68,BUCKTHRN_UNIT1,1.342347
2025-06-19 17:14:59,69,BUCKTHRN_UNIT1,1.2004269999
2025-06-19 17:29:59,70,BUCKTHRN_UNIT1,1.054543
2025-06-19 17:44:59,71,BUCKTHRN_UNIT1,0.87187
2025-06-19 17:59:59,72,BUCKTHRN_UNIT1,0.7460149999
2025-06-19 18:14:59,73,BUCKTHRN_UNIT1,0.5938459999
2025-06-19 18:29:59,74,BUCKTHRN_UNIT1,0.653834
2025-06-19 18:44:59,75,BUCKTHRN_UNIT1,0.3969019999
2025-06-19 18:59:59,76,BUCKTHRN_UNIT1,0.294704
2025-06-19 19:14:59,77,BUCKTHRN_UNIT1,0.4895399999
2025-06-19 19:29:59,78,BUCKTHRN_UNIT1,0.652966
2025-06-19 19:44:59,79,BUCKTHRN_UNIT1,0.3867019999
2025-06-19 19:59:59,80,BUCKTHRN_UNIT1,0.3432839999
2025-06-19 20:14:59,81,BUCKTHRN_UNIT1,0.53054
2025-06-19 20:29:59,82,BUCKTHRN_UNIT1,0.6692559999
2025-06-19 20:44:59,83,BUCKTHRN_UNIT1,0.8534049999
2025-06-19 20:59:59,84,BUCKTHRN_UNIT1,1.221619
2025-06-19 21:14:59,85,BUCKTHRN_UNIT1,1.520828
2025-06-19 21:29:59,86,BUCKTHRN_UNIT1,2.100092
2025-06-19 21:44:59,87,BUCKTHRN_UNIT1,3.178634
2025-06-19 21:59:59,88,BUCKTHRN_UNIT1,3.550059
2025-06-19 22:14:59,89,BUCKTHRN_UNIT1,3.924974
2025-06-19 22:29:59,90,BUCKTHRN_UNIT1,4.761428
2025-06-19 22:44:59,91,BUCKTHRN_UNIT1,5.5016389999
2025-06-19 22:59:59,92,BUCKTHRN_UNIT1,6.4083819999
2025-06-19 23:14:59,93,BUCKTHRN_UNIT1,6.0251349999
2025-06-19 23:29:59,94,BUCKTHRN_UNIT1,7.396585
2025-06-19 23:44:59,95,BUCKTHRN_UNIT1,7.7145859999
2025-06-19 23:59:59,96,BUCKTHRN_UNIT1,7.202521
2025-06-20 00:14:59,1,BUCKTHRN_UNIT1,6.742073
2025-06-20 00:29:59,2,BUCKTHRN_UNIT1,6.9531169999
2025-06-20 00:44:59,3,BUCKTHRN_UNIT1,7.4894059999
2025-06-20 00:59:59,4,BUCKTHRN_UNIT1,6.9720639999
2025-06-20 01:14:59,5,BUCKTHRN_UNIT1,6.344197
2025-06-20 01:29:59,6,BUCKTHRN_UNIT1,6.372817
2025-06-20 01:44:59,7,BUCKTHRN_UNIT1,7.278558
2025-06-20 01:59:59,8,BUCKTHRN_UNIT1,7.16668
2025-06-20 02:14:59,9,BUCKTHRN_UNIT1,6.681935
2025-06-20 02:29:59,10,BUCKTHRN_UNIT1,6.7178969999
2025-06-20 02:44:59,11,BUCKTHRN_UNIT1,6.0204219999
2025-06-20 02:59:59,12,BUCKTHRN_UNIT1,5.5855119999
2025-06-20 03:14:59,13,BUCKTHRN_UNIT1,5.013369
2025-06-20 03:29:59,14,BUCKTHRN_UNIT1,5.3348639999
2025-06-20 03:44:59,15,BUCKTHRN_UNIT1,5.3672519999
2025-06-20 03:59:59,16,BUCKTHRN_UNIT1,5.5465499999
2025-06-20 04:14:59,17,BUCKTHRN_UNIT1,5.563715
2025-06-20 04:29:59,18,BUCKTHRN_UNIT1,5.988755
2025-06-20 04:44:59,19,BUCKTHRN_UNIT1,5.853448
2025-06-20 04:59:59,20,BUCKTHRN_UNIT1,4.949109
2025-06-20 05:14:59,21,BUCKTHRN_UNIT1,4.957231
2025-06-20 05:29:59,22,BUCKTHRN_UNIT1,5.690551
2025-06-20 05:44:59,23,BUCKTHRN_UNIT1,5.0029079999
2025-06-20 05:59:59,24,BUCKTHRN_UNIT1,5.117153
2025-06-20 06:14:59,25,BUCKTHRN_UNIT1,5.4057069999
2025-06-20 06:29:59,26,BUCKTHRN_UNIT1,4.390931
2025-06-20 06:44:59,27,BUCKTHRN_UNIT1,4.609801
2025-06-20 06:59:59,28,BUCKTHRN_UNIT1,4.528564
2025-06-20 07:14:59,29,BUCKTHRN_UNIT1,4.9374979999
2025-06-20 07:29:59,30,BUCKTHRN_UNIT1,5.2904999999
2025-06-20 07:44:59,31,BUCKTHRN_UNIT1,5.357243
2025-06-20 07:59:59,32,BUCKTHRN_UNIT1,5.9038449999
2025-06-20 08:14:59,33,BUCKTHRN_UNIT1,6.0323729999
2025-06-20 08:29:59,34,BUCKTHRN_UNIT1,5.6940629999
2025-06-20 08:44:59,35,BUCKTHRN_UNIT1,5.709417
2025-06-20 08:59:59,36,BUCKTHRN_UNIT1,6.054202
2025-06-20 09:14:59,37,BUCKTHRN_UNIT1,6.517748
2025-06-20 09:29:59,38,BUCKTHRN_UNIT1,6.8674989999
2025-06-20 09:44:59,39,BUCKTHRN_UNIT1,6.236893
2025-06-20 09:59:59,40,BUCKTHRN_UNIT1,6.0124149999
2025-06-20 10:14:59,41,BUCKTHRN_UNIT1,7.2861479999
2025-06-20 10:29:59,42,BUCKTHRN_UNIT1,7.2273459999
2025-06-20 10:44:59,43,BUCKTHRN_UNIT1,6.851464
2025-06-20 10:59:59,44,BUCKTHRN_UNIT1,6.7663479999
2025-06-20 11:14:59,45,BUCKTHRN_UNIT1,6.156361
2025-06-20 11:29:59,46,BUCKTHRN_UNIT1,7.1608289999
2025-06-20 11:44:59,47,BUCKTHRN_UNIT1,7.291971
2025-06-20 11:59:59,48,BUCKTHRN_UNIT1,6.375554
2025-06-20 12:14:59,49,BUCKTHRN_UNIT1,6.592233
2025-06-20 12:29:59,50,BUCKTHRN_UNIT1,6.4047289999
2025-06-20 12:44:59,51,BUCKTHRN_UNIT1,7.095295
2025-06-20 12:59:59,52,BUCKTHRN_UNIT1,6.89397
2025-06-20 13:14:59,53,BUCKTHRN_UNIT1,6.575319
2025-06-20 13:29:59,54,BUCKTHRN_UNIT1,6.624091
2025-06-20 13:44:59,55,BUCKTHRN_UNIT1,6.482884
2025-06-20 13:59:59,56,BUCKTHRN_UNIT1,6.599796
2025-06-20 14:14:59,57,BUCKTHRN_UNIT1,6.59851
2025-06-20 14:29:59,58,BUCKTHRN_UNIT1,5.3844529999
2025-06-20 14:44:59,59,BUCKTHRN_UNIT1,6.0843369999
2025-06-20 14:59:59,60,BUCKTHRN_UNIT1,5.78141
2025-06-20 15:14:59,61,BUCKTHRN_UNIT1,6.07409
2025-06-20 15:29:59,62,BUCKTHRN_UNIT1,5.953876
2025-06-20 15:44:59,63,BUCKTHRN_UNIT1,5.0491299999
2025-06-20 15:59:59,64,BUCKTHRN_UNIT1,5.618838
2025-06-20 16:14:59,65,BUCKTHRN_UNIT1,5.178461
2025-06-20 16:29:59,66,BUCKTHRN_UNIT1,4.802494
2025-06-20 16:44:59,67,BUCKTHRN_UNIT1,3.754604
2025-06-20 16:59:59,68,BUCKTHRN_UNIT1,4.4861389999
2025-06-20 17:14:59,69,BUCKTHRN_UNIT1,4.4600309999
2025-06-20 17:29:59,70,BUCKTHRN_UNIT1,4.673052
2025-06-20 17:44:59,71,BUCKTHRN_UNIT1,4.45711
2025-06-20 17:59:59,72,BUCKTHRN_UNIT1,5.553281
2025-06-20 18:14:59,73,BUCKTHRN_UNIT1,5.8537749999
2025-06-20 18:29:59,74,BUCKTHRN_UNIT1,5.1710289999
2025-06-20 18:44:59,75,BUCKTHRN_UNIT1,4.6692419999
2025-06-20 18:59:59,76,BUCKTHRN_UNIT1,4.662206
2025-06-20 19:14:59,77,BUCKTHRN_UNIT1,5.2451569999
2025-06-20 19:29:59,78,BUCKTHRN_UNIT1,3.7277619999
2025-06-20 19:44:59,79,BUCKTHRN_UNIT1,3.457225
2025-06-20 19:59:59,80,BUCKTHRN_UNIT1,3.065195
2025-06-20 20:14:59,81,BUCKTHRN_UNIT1,3.423055
2025-06-20 20:29:59,82,BUCKTHRN_UNIT1,2.931854
2025-06-20 20:44:59,83,BUCKTHRN_UNIT1,3.1104889999
2025-06-20 20:59:59,84,BUCKTHRN_UNIT1,3.452392
2025-06-20 21:14:59,85,BUCKTHRN_UNIT1,4.242395
2025-06-20 21:29:59,86,BUCKTHRN_UNIT1,5.400563
2025-06-20 21:44:59,87,BUCKTHRN_UNIT1,6.3593869999
2025-06-20 21:59:59,88,BUCKTHRN_UNIT1,7.637836
2025-06-20 22:14:59,89,BUCKTHRN_UNIT1,7.438917
2025-06-20 22:29:59,90,BUCKTHRN_UNIT1,7.793452
2025-06-20 22:44:59,91,BUCKTHRN_UNIT1,8.292115
2025-06-20 22:59:59,92,BUCKTHRN_UNIT1,8.151744
2025-06-20 23:14:59,93,BUCKTHRN_UNIT1,8.6035869999
2025-06-20 23:29:59,94,BUCKTHRN_UNIT1,8.3102409999
2025-06-20 23:44:59,95,BUCKTHRN_UNIT1,8.219295
2025-06-20 23:59:59,96,BUCKTHRN_UNIT1,8.019909
2025-06-21 00:14:59,1,BUCKTHRN_UNIT1,8.0509009999
2025-06-21 00:29:59,2,BUCKTHRN_UNIT1,8.9058849999
2025-06-21 00:44:59,3,BUCKTHRN_UNIT1,8.8486309999
2025-06-21 00:59:59,4,BUCKTHRN_UNIT1,8.961498
2025-06-21 01:14:59,5,BUCKTHRN_UNIT1,8.8542269999
