Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 14:59:59,60,GAMBIT_BESS1,0.0
2025-06-18 15:14:59,61,GAMBIT_BESS1,0.0
2025-06-18 15:29:59,62,GAMBIT_BESS1,0.0
2025-06-18 15:44:59,63,GAMBIT_BESS1,0.0
2025-06-18 15:59:59,64,GAMBIT_BESS1,0.0
2025-06-18 16:14:59,65,GAMBIT_BESS1,0.0
2025-06-18 16:29:59,66,GAMBIT_BESS1,0.0
2025-06-18 16:44:59,67,GAMBIT_BESS1,0.0
2025-06-18 16:59:59,68,GAMBIT_BESS1,0.0
2025-06-18 17:14:59,69,GAMBIT_BESS1,0.0389079999
2025-06-18 17:29:59,70,GAMBIT_BESS1,0.0
2025-06-18 17:44:59,71,GAMBIT_BESS1,0.0
2025-06-18 17:59:59,72,GAMBIT_BESS1,0.0
2025-06-18 18:14:59,73,GAMBIT_BESS1,0.0
2025-06-18 18:29:59,74,GAMBIT_BESS1,0.0
2025-06-18 18:44:59,75,GAMBIT_BESS1,0.0
2025-06-18 18:59:59,76,GAMBIT_BESS1,0.102674
2025-06-18 19:14:59,77,GAMBIT_BESS1,0.0
2025-06-18 19:29:59,78,GAMBIT_BESS1,0.212954
2025-06-18 19:44:59,79,GAMBIT_BESS1,0.0676729999
2025-06-18 19:59:59,80,GAMBIT_BESS1,0.0
2025-06-18 20:14:59,81,GAMBIT_BESS1,8.7159379999
2025-06-18 20:29:59,82,GAMBIT_BESS1,16.902
2025-06-18 20:44:59,83,GAMBIT_BESS1,16.78695
2025-06-18 20:59:59,84,GAMBIT_BESS1,16.8872299999
2025-06-18 21:14:59,85,GAMBIT_BESS1,2.22364
2025-06-18 21:29:59,86,GAMBIT_BESS1,7.182188
2025-06-18 21:44:59,87,GAMBIT_BESS1,10.39605
2025-06-18 21:59:59,88,GAMBIT_BESS1,10.36938
2025-06-18 22:14:59,89,GAMBIT_BESS1,1.509303
2025-06-18 22:29:59,90,GAMBIT_BESS1,0.0
2025-06-18 22:44:59,91,GAMBIT_BESS1,3.823048
2025-06-18 22:59:59,92,GAMBIT_BESS1,0.0
2025-06-18 23:14:59,93,GAMBIT_BESS1,0.0
2025-06-18 23:29:59,94,GAMBIT_BESS1,0.0
2025-06-18 23:44:59,95,GAMBIT_BESS1,0.0
2025-06-18 23:59:59,96,GAMBIT_BESS1,0.0
2025-06-19 00:14:59,1,GAMBIT_BESS1,0.0
2025-06-19 00:29:59,2,GAMBIT_BESS1,0.0
2025-06-19 00:44:59,3,GAMBIT_BESS1,0.0
2025-06-19 00:59:59,4,GAMBIT_BESS1,0.0
2025-06-19 01:14:59,5,GAMBIT_BESS1,0.0
2025-06-19 01:29:59,6,GAMBIT_BESS1,0.0
2025-06-19 01:44:59,7,GAMBIT_BESS1,0.0
2025-06-19 01:59:59,8,GAMBIT_BESS1,0.0
2025-06-19 02:14:59,9,GAMBIT_BESS1,0.0
2025-06-19 02:29:59,10,GAMBIT_BESS1,0.0
2025-06-19 02:44:59,11,GAMBIT_BESS1,0.0
2025-06-19 02:59:59,12,GAMBIT_BESS1,0.0
2025-06-19 03:14:59,13,GAMBIT_BESS1,0.0
2025-06-19 03:29:59,14,GAMBIT_BESS1,0.0
2025-06-19 03:44:59,15,GAMBIT_BESS1,0.0
2025-06-19 03:59:59,16,GAMBIT_BESS1,0.0
2025-06-19 04:14:59,17,GAMBIT_BESS1,0.0
2025-06-19 04:29:59,18,GAMBIT_BESS1,0.0
2025-06-19 04:44:59,19,GAMBIT_BESS1,0.0
2025-06-19 04:59:59,20,GAMBIT_BESS1,0.0
2025-06-19 05:14:59,21,GAMBIT_BESS1,0.0
2025-06-19 05:29:59,22,GAMBIT_BESS1,0.0
2025-06-19 05:44:59,23,GAMBIT_BESS1,0.0
2025-06-19 05:59:59,24,GAMBIT_BESS1,0.0
2025-06-19 06:14:59,25,GAMBIT_BESS1,0.0
2025-06-19 06:29:59,26,GAMBIT_BESS1,0.0
2025-06-19 06:44:59,27,GAMBIT_BESS1,0.0
2025-06-19 06:59:59,28,GAMBIT_BESS1,0.0
2025-06-19 07:14:59,29,GAMBIT_BESS1,0.012999
2025-06-19 07:29:59,30,GAMBIT_BESS1,0.0
2025-06-19 07:44:59,31,GAMBIT_BESS1,0.0
2025-06-19 07:59:59,32,GAMBIT_BESS1,0.0
2025-06-19 08:14:59,33,GAMBIT_BESS1,0.0
2025-06-19 08:29:59,34,GAMBIT_BESS1,0.0
2025-06-19 08:44:59,35,GAMBIT_BESS1,0.0
2025-06-19 08:59:59,36,GAMBIT_BESS1,0.0
2025-06-19 09:14:59,37,GAMBIT_BESS1,0.0
2025-06-19 09:29:59,38,GAMBIT_BESS1,0.0
2025-06-19 09:44:59,39,GAMBIT_BESS1,0.0
2025-06-19 09:59:59,40,GAMBIT_BESS1,0.0
2025-06-19 10:14:59,41,GAMBIT_BESS1,0.0
2025-06-19 10:29:59,42,GAMBIT_BESS1,0.0
2025-06-19 10:44:59,43,GAMBIT_BESS1,0.0
2025-06-19 10:59:59,44,GAMBIT_BESS1,0.0
2025-06-19 11:14:59,45,GAMBIT_BESS1,0.0635509999
2025-06-19 11:29:59,46,GAMBIT_BESS1,0.0
2025-06-19 11:44:59,47,GAMBIT_BESS1,0.043851
2025-06-19 11:59:59,48,GAMBIT_BESS1,0.163757
2025-06-19 12:14:59,49,GAMBIT_BESS1,0.069924
2025-06-19 12:29:59,50,GAMBIT_BESS1,0.111671
2025-06-19 12:44:59,51,GAMBIT_BESS1,0.0
2025-06-19 12:59:59,52,GAMBIT_BESS1,0.0
2025-06-19 13:14:59,53,GAMBIT_BESS1,0.057178
2025-06-19 13:29:59,54,GAMBIT_BESS1,0.0
2025-06-19 13:44:59,55,GAMBIT_BESS1,0.0
2025-06-19 13:59:59,56,GAMBIT_BESS1,0.0
2025-06-19 14:14:59,57,GAMBIT_BESS1,0.0
2025-06-19 14:29:59,58,GAMBIT_BESS1,0.0588339999
2025-06-19 14:44:59,59,GAMBIT_BESS1,0.019063
2025-06-19 14:59:59,60,GAMBIT_BESS1,0.1097439999
2025-06-19 15:14:59,61,GAMBIT_BESS1,0.0
2025-06-19 15:29:59,62,GAMBIT_BESS1,11.747342
2025-06-19 15:44:59,63,GAMBIT_BESS1,5.459486
2025-06-19 15:59:59,64,GAMBIT_BESS1,0.0
2025-06-19 16:14:59,65,GAMBIT_BESS1,0.0
2025-06-19 16:29:59,66,GAMBIT_BESS1,0.0
2025-06-19 16:44:59,67,GAMBIT_BESS1,0.0
2025-06-19 16:59:59,68,GAMBIT_BESS1,0.0
2025-06-19 17:14:59,69,GAMBIT_BESS1,3.2506729999
2025-06-19 17:29:59,70,GAMBIT_BESS1,0.113038
2025-06-19 17:44:59,71,GAMBIT_BESS1,0.0
2025-06-19 17:59:59,72,GAMBIT_BESS1,0.0
2025-06-19 18:14:59,73,GAMBIT_BESS1,0.0
2025-06-19 18:29:59,74,GAMBIT_BESS1,0.0
2025-06-19 18:44:59,75,GAMBIT_BESS1,0.0065459999
2025-06-19 18:59:59,76,GAMBIT_BESS1,0.0
2025-06-19 19:14:59,77,GAMBIT_BESS1,14.33555
2025-06-19 19:29:59,78,GAMBIT_BESS1,11.66039
2025-06-19 19:44:59,79,GAMBIT_BESS1,17.82608
2025-06-19 19:59:59,80,GAMBIT_BESS1,13.36283
2025-06-19 20:14:59,81,GAMBIT_BESS1,2.760781
2025-06-19 20:29:59,82,GAMBIT_BESS1,2.069067
2025-06-19 20:44:59,83,GAMBIT_BESS1,1.975768
2025-06-19 20:59:59,84,GAMBIT_BESS1,1.950153
2025-06-19 21:14:59,85,GAMBIT_BESS1,7.7335719999
2025-06-19 21:29:59,86,GAMBIT_BESS1,7.821467
2025-06-19 21:44:59,87,GAMBIT_BESS1,5.500492
2025-06-19 21:59:59,88,GAMBIT_BESS1,4.078287
2025-06-19 22:14:59,89,GAMBIT_BESS1,6.4852109999
2025-06-19 22:29:59,90,GAMBIT_BESS1,0.0
2025-06-19 22:44:59,91,GAMBIT_BESS1,0.0
2025-06-19 22:59:59,92,GAMBIT_BESS1,0.0
2025-06-19 23:14:59,93,GAMBIT_BESS1,0.0
2025-06-19 23:29:59,94,GAMBIT_BESS1,0.0
2025-06-19 23:44:59,95,GAMBIT_BESS1,0.0
2025-06-19 23:59:59,96,GAMBIT_BESS1,0.0
2025-06-20 00:14:59,1,GAMBIT_BESS1,0.0215009999
2025-06-20 00:29:59,2,GAMBIT_BESS1,0.0
2025-06-20 00:44:59,3,GAMBIT_BESS1,0.0
2025-06-20 00:59:59,4,GAMBIT_BESS1,0.0
2025-06-20 01:14:59,5,GAMBIT_BESS1,0.0
2025-06-20 01:29:59,6,GAMBIT_BESS1,0.0
2025-06-20 01:44:59,7,GAMBIT_BESS1,0.0
2025-06-20 01:59:59,8,GAMBIT_BESS1,0.0
2025-06-20 02:14:59,9,GAMBIT_BESS1,0.0
2025-06-20 02:29:59,10,GAMBIT_BESS1,0.0
2025-06-20 02:44:59,11,GAMBIT_BESS1,0.0
2025-06-20 02:59:59,12,GAMBIT_BESS1,0.0
2025-06-20 03:14:59,13,GAMBIT_BESS1,0.0
2025-06-20 03:29:59,14,GAMBIT_BESS1,0.0
2025-06-20 03:44:59,15,GAMBIT_BESS1,0.0
2025-06-20 03:59:59,16,GAMBIT_BESS1,0.0
2025-06-20 04:14:59,17,GAMBIT_BESS1,0.0
2025-06-20 04:29:59,18,GAMBIT_BESS1,0.0
2025-06-20 04:44:59,19,GAMBIT_BESS1,0.0
2025-06-20 04:59:59,20,GAMBIT_BESS1,0.0
2025-06-20 05:14:59,21,GAMBIT_BESS1,0.0
2025-06-20 05:29:59,22,GAMBIT_BESS1,0.0
2025-06-20 05:44:59,23,GAMBIT_BESS1,0.0310159999
2025-06-20 05:59:59,24,GAMBIT_BESS1,0.0
2025-06-20 06:14:59,25,GAMBIT_BESS1,0.0
2025-06-20 06:29:59,26,GAMBIT_BESS1,0.0
2025-06-20 06:44:59,27,GAMBIT_BESS1,0.0575369999
2025-06-20 06:59:59,28,GAMBIT_BESS1,0.0256149999
2025-06-20 07:14:59,29,GAMBIT_BESS1,0.1639559999
2025-06-20 07:29:59,30,GAMBIT_BESS1,0.0
2025-06-20 07:44:59,31,GAMBIT_BESS1,0.0
2025-06-20 07:59:59,32,GAMBIT_BESS1,0.0
2025-06-20 08:14:59,33,GAMBIT_BESS1,0.0
2025-06-20 08:29:59,34,GAMBIT_BESS1,0.092821
2025-06-20 08:44:59,35,GAMBIT_BESS1,0.0
2025-06-20 08:59:59,36,GAMBIT_BESS1,0.0
2025-06-20 09:14:59,37,GAMBIT_BESS1,0.0
2025-06-20 09:29:59,38,GAMBIT_BESS1,0.0
2025-06-20 09:44:59,39,GAMBIT_BESS1,0.0
2025-06-20 09:59:59,40,GAMBIT_BESS1,0.0
2025-06-20 10:14:59,41,GAMBIT_BESS1,0.0
2025-06-20 10:29:59,42,GAMBIT_BESS1,0.0
2025-06-20 10:44:59,43,GAMBIT_BESS1,0.0
2025-06-20 10:59:59,44,GAMBIT_BESS1,0.0
2025-06-20 11:14:59,45,GAMBIT_BESS1,0.0
2025-06-20 11:29:59,46,GAMBIT_BESS1,0.0
2025-06-20 11:44:59,47,GAMBIT_BESS1,0.0
2025-06-20 11:59:59,48,GAMBIT_BESS1,0.12213
2025-06-20 12:14:59,49,GAMBIT_BESS1,0.0
2025-06-20 12:29:59,50,GAMBIT_BESS1,0.0
2025-06-20 12:44:59,51,GAMBIT_BESS1,5.228284
2025-06-20 12:59:59,52,GAMBIT_BESS1,3.017112
2025-06-20 13:14:59,53,GAMBIT_BESS1,2.7508919999
2025-06-20 13:29:59,54,GAMBIT_BESS1,0.0
2025-06-20 13:44:59,55,GAMBIT_BESS1,0.129065
2025-06-20 13:59:59,56,GAMBIT_BESS1,0.0
2025-06-20 14:14:59,57,GAMBIT_BESS1,0.152071
2025-06-20 14:29:59,58,GAMBIT_BESS1,0.159084
2025-06-20 14:44:59,59,GAMBIT_BESS1,0.0
2025-06-20 14:59:59,60,GAMBIT_BESS1,0.0
2025-06-20 15:14:59,61,GAMBIT_BESS1,0.0
2025-06-20 15:29:59,62,GAMBIT_BESS1,0.0
2025-06-20 15:44:59,63,GAMBIT_BESS1,0.0
2025-06-20 15:59:59,64,GAMBIT_BESS1,0.0
2025-06-20 16:14:59,65,GAMBIT_BESS1,0.0
2025-06-20 16:29:59,66,GAMBIT_BESS1,0.0
2025-06-20 16:44:59,67,GAMBIT_BESS1,0.0
2025-06-20 16:59:59,68,GAMBIT_BESS1,0.0
2025-06-20 17:14:59,69,GAMBIT_BESS1,0.0
2025-06-20 17:29:59,70,GAMBIT_BESS1,0.0
2025-06-20 17:44:59,71,GAMBIT_BESS1,0.0
2025-06-20 17:59:59,72,GAMBIT_BESS1,0.0
2025-06-20 18:14:59,73,GAMBIT_BESS1,0.0
2025-06-20 18:29:59,74,GAMBIT_BESS1,0.0
2025-06-20 18:44:59,75,GAMBIT_BESS1,0.0
2025-06-20 18:59:59,76,GAMBIT_BESS1,2.1875179999
2025-06-20 19:14:59,77,GAMBIT_BESS1,11.86405
2025-06-20 19:29:59,78,GAMBIT_BESS1,11.96704
2025-06-20 19:44:59,79,GAMBIT_BESS1,11.9634699999
2025-06-20 19:59:59,80,GAMBIT_BESS1,11.91804
2025-06-20 20:14:59,81,GAMBIT_BESS1,12.3050999999
2025-06-20 20:29:59,82,GAMBIT_BESS1,12.2718
2025-06-20 20:44:59,83,GAMBIT_BESS1,12.2975999999
2025-06-20 20:59:59,84,GAMBIT_BESS1,12.3671
2025-06-20 21:14:59,85,GAMBIT_BESS1,19.5812199999
2025-06-20 21:29:59,86,GAMBIT_BESS1,9.806964
2025-06-20 21:44:59,87,GAMBIT_BESS1,0.0
2025-06-20 21:59:59,88,GAMBIT_BESS1,0.0
2025-06-20 22:14:59,89,GAMBIT_BESS1,0.0
2025-06-20 22:29:59,90,GAMBIT_BESS1,0.0
2025-06-20 22:44:59,91,GAMBIT_BESS1,0.0
2025-06-20 22:59:59,92,GAMBIT_BESS1,0.0
2025-06-20 23:14:59,93,GAMBIT_BESS1,0.0
2025-06-20 23:29:59,94,GAMBIT_BESS1,0.0
2025-06-20 23:44:59,95,GAMBIT_BESS1,0.0
2025-06-20 23:59:59,96,GAMBIT_BESS1,0.0
2025-06-21 00:14:59,1,GAMBIT_BESS1,0.0
2025-06-21 00:29:59,2,GAMBIT_BESS1,0.0
2025-06-21 00:44:59,3,GAMBIT_BESS1,0.0
2025-06-21 00:59:59,4,GAMBIT_BESS1,0.0
2025-06-21 01:14:59,5,GAMBIT_BESS1,0.0
2025-06-21 01:29:59,6,GAMBIT_BESS1,0.0
2025-06-21 01:44:59,7,GAMBIT_BESS1,0.0
2025-06-21 01:59:59,8,GAMBIT_BESS1,0.0
2025-06-21 02:14:59,9,GAMBIT_BESS1,0.0
2025-06-21 02:29:59,10,GAMBIT_BESS1,0.0
2025-06-21 02:44:59,11,GAMBIT_BESS1,0.0
2025-06-21 02:59:59,12,GAMBIT_BESS1,0.0
2025-06-21 03:14:59,13,GAMBIT_BESS1,0.0
2025-06-21 03:29:59,14,GAMBIT_BESS1,0.0
2025-06-21 03:44:59,15,GAMBIT_BESS1,0.0
2025-06-21 03:59:59,16,GAMBIT_BESS1,0.0
2025-06-21 04:14:59,17,GAMBIT_BESS1,0.0
2025-06-21 04:29:59,18,GAMBIT_BESS1,0.0
2025-06-21 04:44:59,19,GAMBIT_BESS1,0.0
2025-06-21 04:59:59,20,GAMBIT_BESS1,0.0
2025-06-21 05:14:59,21,GAMBIT_BESS1,0.0
2025-06-21 05:29:59,22,GAMBIT_BESS1,0.0
2025-06-21 05:44:59,23,GAMBIT_BESS1,0.0
2025-06-21 05:59:59,24,GAMBIT_BESS1,0.0
2025-06-21 06:14:59,25,GAMBIT_BESS1,0.0
2025-06-21 06:29:59,26,GAMBIT_BESS1,0.0
2025-06-21 06:44:59,27,GAMBIT_BESS1,0.0
2025-06-21 06:59:59,28,GAMBIT_BESS1,0.0
2025-06-21 07:14:59,29,GAMBIT_BESS1,0.012543
2025-06-21 07:29:59,30,GAMBIT_BESS1,0.0
2025-06-21 07:44:59,31,GAMBIT_BESS1,0.0631469999
2025-06-21 07:59:59,32,GAMBIT_BESS1,0.051262
2025-06-21 08:14:59,33,GAMBIT_BESS1,0.0
2025-06-21 08:29:59,34,GAMBIT_BESS1,0.0
2025-06-21 08:44:59,35,GAMBIT_BESS1,0.0
2025-06-21 08:59:59,36,GAMBIT_BESS1,0.0
2025-06-21 09:14:59,37,GAMBIT_BESS1,0.0
2025-06-21 09:29:59,38,GAMBIT_BESS1,0.0
2025-06-21 09:44:59,39,GAMBIT_BESS1,0.0
2025-06-21 09:59:59,40,GAMBIT_BESS1,0.0
2025-06-21 10:14:59,41,GAMBIT_BESS1,0.0
2025-06-21 10:29:59,42,GAMBIT_BESS1,0.0
2025-06-21 10:44:59,43,GAMBIT_BESS1,0.0
2025-06-21 10:59:59,44,GAMBIT_BESS1,0.0
2025-06-21 11:14:59,45,GAMBIT_BESS1,0.0
2025-06-21 11:29:59,46,GAMBIT_BESS1,0.0
2025-06-21 11:44:59,47,GAMBIT_BESS1,0.0542619999
2025-06-21 11:59:59,48,GAMBIT_BESS1,0.0
2025-06-21 12:14:59,49,GAMBIT_BESS1,0.0
2025-06-21 12:29:59,50,GAMBIT_BESS1,0.013396
2025-06-21 12:44:59,51,GAMBIT_BESS1,0.0
2025-06-21 12:59:59,52,GAMBIT_BESS1,0.0
2025-06-21 13:14:59,53,GAMBIT_BESS1,0.0
2025-06-21 13:29:59,54,GAMBIT_BESS1,0.0
2025-06-21 13:44:59,55,GAMBIT_BESS1,0.0
2025-06-21 13:59:59,56,GAMBIT_BESS1,0.0
2025-06-21 14:14:59,57,GAMBIT_BESS1,0.213701
2025-06-21 14:29:59,58,GAMBIT_BESS1,0.02726
2025-06-21 14:44:59,59,GAMBIT_BESS1,0.0094649999
2025-06-21 14:59:59,60,GAMBIT_BESS1,0.127497
