Interval Time,Interval Number,Resource Code,Interval Value
2025-06-28 20:14:59,81,LEON_CRK_LCPCT1,11.099905
2025-06-28 20:29:59,82,LEON_CRK_LCPCT1,11.0736139999
2025-06-28 20:44:59,83,LEON_CRK_LCPCT1,11.1070639999
2025-06-28 20:59:59,84,LEON_CRK_LCPCT1,11.078897
2025-06-28 21:14:59,85,LEON_CRK_LCPCT1,11.094796
2025-06-28 21:29:59,86,LEON_CRK_LCPCT1,11.095097
2025-06-28 21:44:59,87,LEON_CRK_LCPCT1,11.074903
2025-06-28 21:59:59,88,LEON_CRK_LCPCT1,11.105689
2025-06-28 22:14:59,89,LEON_CRK_LCPCT1,11.117509
2025-06-28 22:29:59,90,LEON_CRK_LCPCT1,11.10074
2025-06-28 22:44:59,91,LEON_CRK_LCPCT1,3.264924
2025-06-28 22:59:59,92,LEON_CRK_LCPCT1,0.0
2025-06-28 23:14:59,93,LEON_CRK_LCPCT1,0.0
2025-06-28 23:29:59,94,LEON_CRK_LCPCT1,0.0
2025-06-28 23:44:59,95,LEON_CRK_LCPCT1,0.0
2025-06-28 23:59:59,96,LEON_CRK_LCPCT1,0.0
2025-06-29 00:14:59,1,LEON_CRK_LCPCT1,0.0
2025-06-29 00:29:59,2,LEON_CRK_LCPCT1,0.0
2025-06-29 00:44:59,3,LEON_CRK_LCPCT1,0.0
2025-06-29 00:59:59,4,LEON_CRK_LCPCT1,0.0
2025-06-29 01:14:59,5,LEON_CRK_LCPCT1,0.0
2025-06-29 01:29:59,6,LEON_CRK_LCPCT1,0.0
2025-06-29 01:44:59,7,LEON_CRK_LCPCT1,0.0
2025-06-29 01:59:59,8,LEON_CRK_LCPCT1,0.0
2025-06-29 02:14:59,9,LEON_CRK_LCPCT1,0.0
2025-06-29 02:29:59,10,LEON_CRK_LCPCT1,0.0
2025-06-29 02:44:59,11,LEON_CRK_LCPCT1,0.0
2025-06-29 02:59:59,12,LEON_CRK_LCPCT1,0.0
2025-06-29 03:14:59,13,LEON_CRK_LCPCT1,0.0
2025-06-29 03:29:59,14,LEON_CRK_LCPCT1,0.0
2025-06-29 03:44:59,15,LEON_CRK_LCPCT1,0.0
2025-06-29 03:59:59,16,LEON_CRK_LCPCT1,0.0
2025-06-29 04:14:59,17,LEON_CRK_LCPCT1,0.0
2025-06-29 04:29:59,18,LEON_CRK_LCPCT1,0.0
2025-06-29 04:44:59,19,LEON_CRK_LCPCT1,0.0
2025-06-29 04:59:59,20,LEON_CRK_LCPCT1,0.0
2025-06-29 05:14:59,21,LEON_CRK_LCPCT1,0.0
2025-06-29 05:29:59,22,LEON_CRK_LCPCT1,0.0
2025-06-29 05:44:59,23,LEON_CRK_LCPCT1,0.0
2025-06-29 05:59:59,24,LEON_CRK_LCPCT1,0.0
2025-06-29 06:14:59,25,LEON_CRK_LCPCT1,0.0
2025-06-29 06:29:59,26,LEON_CRK_LCPCT1,0.0
2025-06-29 06:44:59,27,LEON_CRK_LCPCT1,0.0
2025-06-29 06:59:59,28,LEON_CRK_LCPCT1,0.0
2025-06-29 07:14:59,29,LEON_CRK_LCPCT1,0.0
2025-06-29 07:29:59,30,LEON_CRK_LCPCT1,0.0
2025-06-29 07:44:59,31,LEON_CRK_LCPCT1,0.0
2025-06-29 07:59:59,32,LEON_CRK_LCPCT1,0.0
2025-06-29 08:14:59,33,LEON_CRK_LCPCT1,0.0
2025-06-29 08:29:59,34,LEON_CRK_LCPCT1,0.0
2025-06-29 08:44:59,35,LEON_CRK_LCPCT1,0.0
2025-06-29 08:59:59,36,LEON_CRK_LCPCT1,0.0
2025-06-29 09:14:59,37,LEON_CRK_LCPCT1,0.0
2025-06-29 09:29:59,38,LEON_CRK_LCPCT1,0.0
2025-06-29 09:44:59,39,LEON_CRK_LCPCT1,0.0
2025-06-29 09:59:59,40,LEON_CRK_LCPCT1,0.0
2025-06-29 10:14:59,41,LEON_CRK_LCPCT1,0.0
2025-06-29 10:29:59,42,LEON_CRK_LCPCT1,0.0
2025-06-29 10:44:59,43,LEON_CRK_LCPCT1,0.0
2025-06-29 10:59:59,44,LEON_CRK_LCPCT1,0.0
2025-06-29 11:14:59,45,LEON_CRK_LCPCT1,0.0
2025-06-29 11:29:59,46,LEON_CRK_LCPCT1,0.0
2025-06-29 11:44:59,47,LEON_CRK_LCPCT1,0.0
2025-06-29 11:59:59,48,LEON_CRK_LCPCT1,0.0
2025-06-29 12:14:59,49,LEON_CRK_LCPCT1,0.0
2025-06-29 12:29:59,50,LEON_CRK_LCPCT1,0.0
2025-06-29 12:44:59,51,LEON_CRK_LCPCT1,0.0
2025-06-29 12:59:59,52,LEON_CRK_LCPCT1,0.0
2025-06-29 13:14:59,53,LEON_CRK_LCPCT1,0.0
2025-06-29 13:29:59,54,LEON_CRK_LCPCT1,0.0
2025-06-29 13:44:59,55,LEON_CRK_LCPCT1,0.0
2025-06-29 13:59:59,56,LEON_CRK_LCPCT1,0.0
2025-06-29 14:14:59,57,LEON_CRK_LCPCT1,0.0
2025-06-29 14:29:59,58,LEON_CRK_LCPCT1,0.0
2025-06-29 14:44:59,59,LEON_CRK_LCPCT1,0.0
2025-06-29 14:59:59,60,LEON_CRK_LCPCT1,0.0
2025-06-29 15:14:59,61,LEON_CRK_LCPCT1,0.0
2025-06-29 15:29:59,62,LEON_CRK_LCPCT1,0.0
2025-06-29 15:44:59,63,LEON_CRK_LCPCT1,0.0
2025-06-29 15:59:59,64,LEON_CRK_LCPCT1,0.0
2025-06-29 16:14:59,65,LEON_CRK_LCPCT1,0.0
2025-06-29 16:29:59,66,LEON_CRK_LCPCT1,0.0
2025-06-29 16:44:59,67,LEON_CRK_LCPCT1,6.988213
2025-06-29 16:59:59,68,LEON_CRK_LCPCT1,10.907093
2025-06-29 17:14:59,69,LEON_CRK_LCPCT1,10.9732489999
2025-06-29 17:29:59,70,LEON_CRK_LCPCT1,10.9404749999
2025-06-29 17:44:59,71,LEON_CRK_LCPCT1,10.94748
2025-06-29 17:59:59,72,LEON_CRK_LCPCT1,10.953329
2025-06-29 18:14:59,73,LEON_CRK_LCPCT1,10.95021
2025-06-29 18:29:59,74,LEON_CRK_LCPCT1,11.016492
2025-06-29 18:44:59,75,LEON_CRK_LCPCT1,11.001827
2025-06-29 18:59:59,76,LEON_CRK_LCPCT1,11.022837
2025-06-29 19:14:59,77,LEON_CRK_LCPCT1,11.020951
2025-06-29 19:29:59,78,LEON_CRK_LCPCT1,11.046094
2025-06-29 19:44:59,79,LEON_CRK_LCPCT1,11.024735
2025-06-29 19:59:59,80,LEON_CRK_LCPCT1,11.02153
2025-06-29 20:14:59,81,LEON_CRK_LCPCT1,10.997598
2025-06-29 20:29:59,82,LEON_CRK_LCPCT1,11.0134209999
2025-06-29 20:44:59,83,LEON_CRK_LCPCT1,11.006428
2025-06-29 20:59:59,84,LEON_CRK_LCPCT1,10.980323
2025-06-29 21:14:59,85,LEON_CRK_LCPCT1,11.013723
2025-06-29 21:29:59,86,LEON_CRK_LCPCT1,11.039135
2025-06-29 21:44:59,87,LEON_CRK_LCPCT1,11.009884
2025-06-29 21:59:59,88,LEON_CRK_LCPCT1,7.682113
2025-06-29 22:14:59,89,LEON_CRK_LCPCT1,4.655846
2025-06-29 22:29:59,90,LEON_CRK_LCPCT1,0.761619
2025-06-29 22:44:59,91,LEON_CRK_LCPCT1,0.0
2025-06-29 22:59:59,92,LEON_CRK_LCPCT1,0.0
2025-06-29 23:14:59,93,LEON_CRK_LCPCT1,0.0
2025-06-29 23:29:59,94,LEON_CRK_LCPCT1,0.0
2025-06-29 23:44:59,95,LEON_CRK_LCPCT1,0.0
2025-06-29 23:59:59,96,LEON_CRK_LCPCT1,0.0
2025-06-30 00:14:59,1,LEON_CRK_LCPCT1,0.0
2025-06-30 00:14:59,1,LEON_CRK_LCPCT1,0.0
2025-06-30 00:14:59,1,LEON_CRK_LCPCT1,0.0
2025-06-30 00:29:59,2,LEON_CRK_LCPCT1,0.0
2025-06-30 00:29:59,2,LEON_CRK_LCPCT1,0.0
2025-06-30 00:29:59,2,LEON_CRK_LCPCT1,0.0
2025-06-30 00:44:59,3,LEON_CRK_LCPCT1,0.0
2025-06-30 00:44:59,3,LEON_CRK_LCPCT1,0.0
2025-06-30 00:44:59,3,LEON_CRK_LCPCT1,0.0
2025-06-30 00:59:59,4,LEON_CRK_LCPCT1,0.0
2025-06-30 00:59:59,4,LEON_CRK_LCPCT1,0.0
2025-06-30 00:59:59,4,LEON_CRK_LCPCT1,0.0
2025-06-30 01:14:59,5,LEON_CRK_LCPCT1,0.0
2025-06-30 01:14:59,5,LEON_CRK_LCPCT1,0.0
2025-06-30 01:14:59,5,LEON_CRK_LCPCT1,0.0
2025-06-30 01:29:59,6,LEON_CRK_LCPCT1,0.0
2025-06-30 01:29:59,6,LEON_CRK_LCPCT1,0.0
2025-06-30 01:29:59,6,LEON_CRK_LCPCT1,0.0
2025-06-30 01:44:59,7,LEON_CRK_LCPCT1,0.0
2025-06-30 01:44:59,7,LEON_CRK_LCPCT1,0.0
2025-06-30 01:44:59,7,LEON_CRK_LCPCT1,0.0
2025-06-30 01:59:59,8,LEON_CRK_LCPCT1,0.0
2025-06-30 01:59:59,8,LEON_CRK_LCPCT1,0.0
2025-06-30 01:59:59,8,LEON_CRK_LCPCT1,0.0
2025-06-30 02:14:59,9,LEON_CRK_LCPCT1,0.0
2025-06-30 02:14:59,9,LEON_CRK_LCPCT1,0.0
2025-06-30 02:14:59,9,LEON_CRK_LCPCT1,0.0
2025-06-30 02:29:59,10,LEON_CRK_LCPCT1,0.0
2025-06-30 02:29:59,10,LEON_CRK_LCPCT1,0.0
2025-06-30 02:29:59,10,LEON_CRK_LCPCT1,0.0
2025-06-30 02:44:59,11,LEON_CRK_LCPCT1,0.0
2025-06-30 02:44:59,11,LEON_CRK_LCPCT1,0.0
2025-06-30 02:44:59,11,LEON_CRK_LCPCT1,0.0
2025-06-30 02:59:59,12,LEON_CRK_LCPCT1,0.0
2025-06-30 02:59:59,12,LEON_CRK_LCPCT1,0.0
2025-06-30 02:59:59,12,LEON_CRK_LCPCT1,0.0
2025-06-30 03:14:59,13,LEON_CRK_LCPCT1,0.0
2025-06-30 03:14:59,13,LEON_CRK_LCPCT1,0.0
2025-06-30 03:14:59,13,LEON_CRK_LCPCT1,0.0
2025-06-30 03:29:59,14,LEON_CRK_LCPCT1,0.0
2025-06-30 03:29:59,14,LEON_CRK_LCPCT1,0.0
2025-06-30 03:29:59,14,LEON_CRK_LCPCT1,0.0
2025-06-30 03:44:59,15,LEON_CRK_LCPCT1,0.0
2025-06-30 03:44:59,15,LEON_CRK_LCPCT1,0.0
2025-06-30 03:44:59,15,LEON_CRK_LCPCT1,0.0
2025-06-30 03:59:59,16,LEON_CRK_LCPCT1,0.0
2025-06-30 03:59:59,16,LEON_CRK_LCPCT1,0.0
2025-06-30 03:59:59,16,LEON_CRK_LCPCT1,0.0
2025-06-30 04:14:59,17,LEON_CRK_LCPCT1,0.0
2025-06-30 04:14:59,17,LEON_CRK_LCPCT1,0.0
2025-06-30 04:14:59,17,LEON_CRK_LCPCT1,0.0
2025-06-30 04:29:59,18,LEON_CRK_LCPCT1,0.0
2025-06-30 04:29:59,18,LEON_CRK_LCPCT1,0.0
2025-06-30 04:29:59,18,LEON_CRK_LCPCT1,0.0
2025-06-30 04:44:59,19,LEON_CRK_LCPCT1,0.0
2025-06-30 04:44:59,19,LEON_CRK_LCPCT1,0.0
2025-06-30 04:44:59,19,LEON_CRK_LCPCT1,0.0
2025-06-30 04:59:59,20,LEON_CRK_LCPCT1,0.0
2025-06-30 04:59:59,20,LEON_CRK_LCPCT1,0.0
2025-06-30 04:59:59,20,LEON_CRK_LCPCT1,0.0
2025-06-30 05:14:59,21,LEON_CRK_LCPCT1,0.0
2025-06-30 05:14:59,21,LEON_CRK_LCPCT1,0.0
2025-06-30 05:14:59,21,LEON_CRK_LCPCT1,0.0
2025-06-30 05:29:59,22,LEON_CRK_LCPCT1,0.0
2025-06-30 05:29:59,22,LEON_CRK_LCPCT1,0.0
2025-06-30 05:29:59,22,LEON_CRK_LCPCT1,0.0
2025-06-30 05:44:59,23,LEON_CRK_LCPCT1,0.0
2025-06-30 05:44:59,23,LEON_CRK_LCPCT1,0.0
2025-06-30 05:44:59,23,LEON_CRK_LCPCT1,0.0
2025-06-30 05:59:59,24,LEON_CRK_LCPCT1,0.0
2025-06-30 05:59:59,24,LEON_CRK_LCPCT1,0.0
2025-06-30 05:59:59,24,LEON_CRK_LCPCT1,0.0
2025-06-30 06:14:59,25,LEON_CRK_LCPCT1,0.0
2025-06-30 06:14:59,25,LEON_CRK_LCPCT1,0.0
2025-06-30 06:14:59,25,LEON_CRK_LCPCT1,0.0
2025-06-30 06:29:59,26,LEON_CRK_LCPCT1,0.0
2025-06-30 06:29:59,26,LEON_CRK_LCPCT1,0.0
2025-06-30 06:29:59,26,LEON_CRK_LCPCT1,0.0
2025-06-30 06:44:59,27,LEON_CRK_LCPCT1,0.0
2025-06-30 06:44:59,27,LEON_CRK_LCPCT1,0.0
2025-06-30 06:44:59,27,LEON_CRK_LCPCT1,0.0
2025-06-30 06:59:59,28,LEON_CRK_LCPCT1,0.0
2025-06-30 06:59:59,28,LEON_CRK_LCPCT1,0.0
2025-06-30 06:59:59,28,LEON_CRK_LCPCT1,0.0
2025-06-30 07:14:59,29,LEON_CRK_LCPCT1,0.0
2025-06-30 07:14:59,29,LEON_CRK_LCPCT1,0.0
2025-06-30 07:14:59,29,LEON_CRK_LCPCT1,0.0
2025-06-30 07:29:59,30,LEON_CRK_LCPCT1,0.0
2025-06-30 07:29:59,30,LEON_CRK_LCPCT1,0.0
2025-06-30 07:29:59,30,LEON_CRK_LCPCT1,0.0
2025-06-30 07:44:59,31,LEON_CRK_LCPCT1,0.0
2025-06-30 07:44:59,31,LEON_CRK_LCPCT1,0.0
2025-06-30 07:44:59,31,LEON_CRK_LCPCT1,0.0
2025-06-30 07:59:59,32,LEON_CRK_LCPCT1,0.0
2025-06-30 07:59:59,32,LEON_CRK_LCPCT1,0.0
2025-06-30 07:59:59,32,LEON_CRK_LCPCT1,0.0
2025-06-30 08:14:59,33,LEON_CRK_LCPCT1,0.0
2025-06-30 08:14:59,33,LEON_CRK_LCPCT1,0.0
2025-06-30 08:14:59,33,LEON_CRK_LCPCT1,0.0
2025-06-30 08:29:59,34,LEON_CRK_LCPCT1,0.0
2025-06-30 08:29:59,34,LEON_CRK_LCPCT1,0.0
2025-06-30 08:29:59,34,LEON_CRK_LCPCT1,0.0
2025-06-30 08:44:59,35,LEON_CRK_LCPCT1,0.0
2025-06-30 08:44:59,35,LEON_CRK_LCPCT1,0.0
2025-06-30 08:44:59,35,LEON_CRK_LCPCT1,0.0
2025-06-30 08:59:59,36,LEON_CRK_LCPCT1,0.0
2025-06-30 08:59:59,36,LEON_CRK_LCPCT1,0.0
2025-06-30 08:59:59,36,LEON_CRK_LCPCT1,0.0
2025-06-30 09:14:59,37,LEON_CRK_LCPCT1,0.0
2025-06-30 09:14:59,37,LEON_CRK_LCPCT1,0.0
2025-06-30 09:14:59,37,LEON_CRK_LCPCT1,0.0
2025-06-30 09:29:59,38,LEON_CRK_LCPCT1,0.0
2025-06-30 09:29:59,38,LEON_CRK_LCPCT1,0.0
2025-06-30 09:29:59,38,LEON_CRK_LCPCT1,0.0
2025-06-30 09:44:59,39,LEON_CRK_LCPCT1,0.0
2025-06-30 09:44:59,39,LEON_CRK_LCPCT1,0.0
2025-06-30 09:44:59,39,LEON_CRK_LCPCT1,0.0
2025-06-30 09:59:59,40,LEON_CRK_LCPCT1,0.0
2025-06-30 09:59:59,40,LEON_CRK_LCPCT1,0.0
2025-06-30 09:59:59,40,LEON_CRK_LCPCT1,0.0
2025-06-30 10:14:59,41,LEON_CRK_LCPCT1,0.0
2025-06-30 10:14:59,41,LEON_CRK_LCPCT1,0.0
2025-06-30 10:14:59,41,LEON_CRK_LCPCT1,0.0
2025-06-30 10:29:59,42,LEON_CRK_LCPCT1,0.0
2025-06-30 10:29:59,42,LEON_CRK_LCPCT1,0.0
2025-06-30 10:29:59,42,LEON_CRK_LCPCT1,0.0
2025-06-30 10:44:59,43,LEON_CRK_LCPCT1,0.0
2025-06-30 10:44:59,43,LEON_CRK_LCPCT1,0.0
2025-06-30 10:44:59,43,LEON_CRK_LCPCT1,0.0
2025-06-30 10:59:59,44,LEON_CRK_LCPCT1,0.0
2025-06-30 10:59:59,44,LEON_CRK_LCPCT1,0.0
2025-06-30 10:59:59,44,LEON_CRK_LCPCT1,0.0
2025-06-30 11:14:59,45,LEON_CRK_LCPCT1,0.0
2025-06-30 11:14:59,45,LEON_CRK_LCPCT1,0.0
2025-06-30 11:14:59,45,LEON_CRK_LCPCT1,0.0
2025-06-30 11:29:59,46,LEON_CRK_LCPCT1,0.0
2025-06-30 11:29:59,46,LEON_CRK_LCPCT1,0.0
2025-06-30 11:29:59,46,LEON_CRK_LCPCT1,0.0
2025-06-30 11:44:59,47,LEON_CRK_LCPCT1,0.0
2025-06-30 11:44:59,47,LEON_CRK_LCPCT1,0.0
2025-06-30 11:44:59,47,LEON_CRK_LCPCT1,0.0
2025-06-30 11:59:59,48,LEON_CRK_LCPCT1,0.0
2025-06-30 11:59:59,48,LEON_CRK_LCPCT1,0.0
2025-06-30 11:59:59,48,LEON_CRK_LCPCT1,0.0
2025-06-30 12:14:59,49,LEON_CRK_LCPCT1,0.0
2025-06-30 12:14:59,49,LEON_CRK_LCPCT1,0.0
2025-06-30 12:14:59,49,LEON_CRK_LCPCT1,0.0
2025-06-30 12:29:59,50,LEON_CRK_LCPCT1,0.0
2025-06-30 12:29:59,50,LEON_CRK_LCPCT1,0.0
2025-06-30 12:29:59,50,LEON_CRK_LCPCT1,0.0
2025-06-30 12:44:59,51,LEON_CRK_LCPCT1,0.0
2025-06-30 12:44:59,51,LEON_CRK_LCPCT1,0.0
2025-06-30 12:44:59,51,LEON_CRK_LCPCT1,0.0
2025-06-30 12:59:59,52,LEON_CRK_LCPCT1,0.0
2025-06-30 12:59:59,52,LEON_CRK_LCPCT1,0.0
2025-06-30 12:59:59,52,LEON_CRK_LCPCT1,0.0
2025-06-30 13:14:59,53,LEON_CRK_LCPCT1,0.0
2025-06-30 13:14:59,53,LEON_CRK_LCPCT1,0.0
2025-06-30 13:14:59,53,LEON_CRK_LCPCT1,0.0
2025-06-30 13:29:59,54,LEON_CRK_LCPCT1,0.0
2025-06-30 13:29:59,54,LEON_CRK_LCPCT1,0.0
2025-06-30 13:29:59,54,LEON_CRK_LCPCT1,0.0
2025-06-30 13:44:59,55,LEON_CRK_LCPCT1,0.0
2025-06-30 13:44:59,55,LEON_CRK_LCPCT1,0.0
2025-06-30 13:44:59,55,LEON_CRK_LCPCT1,0.0
2025-06-30 13:59:59,56,LEON_CRK_LCPCT1,0.0
2025-06-30 13:59:59,56,LEON_CRK_LCPCT1,0.0
2025-06-30 13:59:59,56,LEON_CRK_LCPCT1,0.0
2025-06-30 14:14:59,57,LEON_CRK_LCPCT1,3.288592
2025-06-30 14:14:59,57,LEON_CRK_LCPCT1,3.288592
2025-06-30 14:14:59,57,LEON_CRK_LCPCT1,3.288592
2025-06-30 14:29:59,58,LEON_CRK_LCPCT1,10.8934029999
2025-06-30 14:29:59,58,LEON_CRK_LCPCT1,10.8934029999
2025-06-30 14:29:59,58,LEON_CRK_LCPCT1,10.8934029999
2025-06-30 14:44:59,59,LEON_CRK_LCPCT1,11.1299969999
2025-06-30 14:44:59,59,LEON_CRK_LCPCT1,11.1299969999
2025-06-30 14:44:59,59,LEON_CRK_LCPCT1,11.1299969999
2025-06-30 14:59:59,60,LEON_CRK_LCPCT1,11.112833
2025-06-30 14:59:59,60,LEON_CRK_LCPCT1,11.112833
2025-06-30 14:59:59,60,LEON_CRK_LCPCT1,11.112833
2025-06-30 15:14:59,61,LEON_CRK_LCPCT1,11.115581
2025-06-30 15:14:59,61,LEON_CRK_LCPCT1,11.115581
2025-06-30 15:14:59,61,LEON_CRK_LCPCT1,11.115581
2025-06-30 15:29:59,62,LEON_CRK_LCPCT1,11.007258
2025-06-30 15:29:59,62,LEON_CRK_LCPCT1,11.007258
2025-06-30 15:29:59,62,LEON_CRK_LCPCT1,11.007258
2025-06-30 15:44:59,63,LEON_CRK_LCPCT1,11.030754
2025-06-30 15:44:59,63,LEON_CRK_LCPCT1,11.030754
2025-06-30 15:44:59,63,LEON_CRK_LCPCT1,11.030754
2025-06-30 15:59:59,64,LEON_CRK_LCPCT1,11.028218
2025-06-30 15:59:59,64,LEON_CRK_LCPCT1,11.028218
2025-06-30 15:59:59,64,LEON_CRK_LCPCT1,11.028218
2025-06-30 16:14:59,65,LEON_CRK_LCPCT1,11.1506419999
2025-06-30 16:14:59,65,LEON_CRK_LCPCT1,11.1506419999
2025-06-30 16:14:59,65,LEON_CRK_LCPCT1,11.1506419999
2025-06-30 16:29:59,66,LEON_CRK_LCPCT1,11.162395
2025-06-30 16:29:59,66,LEON_CRK_LCPCT1,11.162395
2025-06-30 16:29:59,66,LEON_CRK_LCPCT1,11.162395
2025-06-30 16:44:59,67,LEON_CRK_LCPCT1,11.206568
2025-06-30 16:44:59,67,LEON_CRK_LCPCT1,11.206568
2025-06-30 16:44:59,67,LEON_CRK_LCPCT1,11.206568
2025-06-30 16:59:59,68,LEON_CRK_LCPCT1,11.180089
2025-06-30 16:59:59,68,LEON_CRK_LCPCT1,11.180089
2025-06-30 16:59:59,68,LEON_CRK_LCPCT1,11.180089
2025-06-30 17:14:59,69,LEON_CRK_LCPCT1,11.1631129999
2025-06-30 17:14:59,69,LEON_CRK_LCPCT1,11.1631129999
2025-06-30 17:14:59,69,LEON_CRK_LCPCT1,11.1631129999
2025-06-30 17:29:59,70,LEON_CRK_LCPCT1,11.1207049999
2025-06-30 17:29:59,70,LEON_CRK_LCPCT1,11.1207049999
2025-06-30 17:29:59,70,LEON_CRK_LCPCT1,11.1207049999
2025-06-30 17:44:59,71,LEON_CRK_LCPCT1,11.186187
2025-06-30 17:44:59,71,LEON_CRK_LCPCT1,11.186187
2025-06-30 17:44:59,71,LEON_CRK_LCPCT1,11.186187
2025-06-30 17:59:59,72,LEON_CRK_LCPCT1,11.144169
2025-06-30 17:59:59,72,LEON_CRK_LCPCT1,11.144169
2025-06-30 17:59:59,72,LEON_CRK_LCPCT1,11.144169
2025-06-30 18:14:59,73,LEON_CRK_LCPCT1,11.189119
2025-06-30 18:14:59,73,LEON_CRK_LCPCT1,11.189119
2025-06-30 18:14:59,73,LEON_CRK_LCPCT1,11.189119
2025-06-30 18:29:59,74,LEON_CRK_LCPCT1,11.202976
2025-06-30 18:29:59,74,LEON_CRK_LCPCT1,11.202976
2025-06-30 18:29:59,74,LEON_CRK_LCPCT1,11.202976
2025-06-30 18:44:59,75,LEON_CRK_LCPCT1,11.1701169999
2025-06-30 18:44:59,75,LEON_CRK_LCPCT1,11.1701169999
2025-06-30 18:44:59,75,LEON_CRK_LCPCT1,11.1701169999
2025-06-30 18:59:59,76,LEON_CRK_LCPCT1,11.170004
2025-06-30 18:59:59,76,LEON_CRK_LCPCT1,11.170004
2025-06-30 18:59:59,76,LEON_CRK_LCPCT1,11.170004
2025-06-30 19:14:59,77,LEON_CRK_LCPCT1,11.192194
2025-06-30 19:14:59,77,LEON_CRK_LCPCT1,11.192194
2025-06-30 19:14:59,77,LEON_CRK_LCPCT1,11.192194
2025-06-30 19:29:59,78,LEON_CRK_LCPCT1,11.212349
2025-06-30 19:29:59,78,LEON_CRK_LCPCT1,11.212349
2025-06-30 19:29:59,78,LEON_CRK_LCPCT1,11.212349
2025-06-30 19:44:59,79,LEON_CRK_LCPCT1,11.195029
2025-06-30 19:44:59,79,LEON_CRK_LCPCT1,11.195029
2025-06-30 19:44:59,79,LEON_CRK_LCPCT1,11.195029
2025-06-30 19:59:59,80,LEON_CRK_LCPCT1,11.220787
2025-06-30 19:59:59,80,LEON_CRK_LCPCT1,11.220787
2025-06-30 19:59:59,80,LEON_CRK_LCPCT1,11.220787
2025-06-30 20:14:59,81,LEON_CRK_LCPCT1,11.209621
2025-06-30 20:14:59,81,LEON_CRK_LCPCT1,11.209621
2025-06-30 20:14:59,81,LEON_CRK_LCPCT1,11.209621
2025-06-30 20:29:59,82,LEON_CRK_LCPCT1,11.1236809999
2025-06-30 20:29:59,82,LEON_CRK_LCPCT1,11.1236809999
2025-06-30 20:29:59,82,LEON_CRK_LCPCT1,11.1236809999
2025-06-30 20:44:59,83,LEON_CRK_LCPCT1,11.133819
2025-06-30 20:44:59,83,LEON_CRK_LCPCT1,11.133819
2025-06-30 20:44:59,83,LEON_CRK_LCPCT1,11.133819
2025-06-30 20:59:59,84,LEON_CRK_LCPCT1,11.202464
2025-06-30 20:59:59,84,LEON_CRK_LCPCT1,11.202464
2025-06-30 20:59:59,84,LEON_CRK_LCPCT1,11.202464
2025-06-30 21:14:59,85,LEON_CRK_LCPCT1,11.227098
2025-06-30 21:14:59,85,LEON_CRK_LCPCT1,11.227098
2025-06-30 21:14:59,85,LEON_CRK_LCPCT1,11.227098
2025-06-30 21:29:59,86,LEON_CRK_LCPCT1,11.195264
2025-06-30 21:29:59,86,LEON_CRK_LCPCT1,11.195264
2025-06-30 21:29:59,86,LEON_CRK_LCPCT1,11.195264
2025-06-30 21:44:59,87,LEON_CRK_LCPCT1,11.1675679999
2025-06-30 21:44:59,87,LEON_CRK_LCPCT1,11.1675679999
2025-06-30 21:44:59,87,LEON_CRK_LCPCT1,11.1675679999
2025-06-30 21:59:59,88,LEON_CRK_LCPCT1,11.1170899999
2025-06-30 21:59:59,88,LEON_CRK_LCPCT1,11.1170899999
2025-06-30 21:59:59,88,LEON_CRK_LCPCT1,11.1170899999
2025-06-30 22:14:59,89,LEON_CRK_LCPCT1,11.142523
2025-06-30 22:14:59,89,LEON_CRK_LCPCT1,11.142523
2025-06-30 22:14:59,89,LEON_CRK_LCPCT1,11.142523
2025-06-30 22:29:59,90,LEON_CRK_LCPCT1,11.10824
2025-06-30 22:29:59,90,LEON_CRK_LCPCT1,11.10824
2025-06-30 22:29:59,90,LEON_CRK_LCPCT1,11.10824
2025-06-30 22:44:59,91,LEON_CRK_LCPCT1,11.223068
2025-06-30 22:44:59,91,LEON_CRK_LCPCT1,11.223068
2025-06-30 22:44:59,91,LEON_CRK_LCPCT1,11.223068
2025-06-30 22:59:59,92,LEON_CRK_LCPCT1,11.209707
2025-06-30 22:59:59,92,LEON_CRK_LCPCT1,11.209707
2025-06-30 22:59:59,92,LEON_CRK_LCPCT1,11.209707
2025-06-30 23:14:59,93,LEON_CRK_LCPCT1,11.20921
2025-06-30 23:14:59,93,LEON_CRK_LCPCT1,11.20921
2025-06-30 23:14:59,93,LEON_CRK_LCPCT1,11.20921
2025-06-30 23:29:59,94,LEON_CRK_LCPCT1,11.210217
2025-06-30 23:29:59,94,LEON_CRK_LCPCT1,11.210217
2025-06-30 23:29:59,94,LEON_CRK_LCPCT1,11.210217
2025-06-30 23:44:59,95,LEON_CRK_LCPCT1,11.219446
2025-06-30 23:44:59,95,LEON_CRK_LCPCT1,11.219446
2025-06-30 23:44:59,95,LEON_CRK_LCPCT1,11.219446
2025-06-30 23:59:59,96,LEON_CRK_LCPCT1,2.6279129999
2025-06-30 23:59:59,96,LEON_CRK_LCPCT1,2.6279129999
2025-06-30 23:59:59,96,LEON_CRK_LCPCT1,2.6279129999
