Interval Time,Interval Number,Resource Code,Interval Value
2025-06-27 11:44:59,47,CATARINA_BESS,0.0012049999
2025-06-27 11:59:59,48,CATARINA_BESS,0.011686
2025-06-27 12:14:59,49,CATARINA_BESS,0.000603
2025-06-27 12:29:59,50,CATARINA_BESS,0.0086049999
2025-06-27 12:44:59,51,CATARINA_BESS,0.0064859999
2025-06-27 12:59:59,52,CATARINA_BESS,0.001488
2025-06-27 13:14:59,53,CATARINA_BESS,0.0122609999
2025-06-27 13:29:59,54,CATARINA_BESS,0.005048
2025-06-27 13:44:59,55,CATARINA_BESS,0.0012049999
2025-06-27 13:59:59,56,CATARINA_BESS,0.000342
2025-06-27 14:14:59,57,CATARINA_BESS,0.0094699999
2025-06-27 14:29:59,58,CATARINA_BESS,0.005726
2025-06-27 14:44:59,59,CATARINA_BESS,0.0028479999
2025-06-27 14:59:59,60,CATARINA_BESS,0.002006
2025-06-27 15:14:59,61,CATARINA_BESS,0.002991
2025-06-27 15:29:59,62,CATARINA_BESS,0.0003229999
2025-06-27 15:44:59,63,CATARINA_BESS,0.006706
2025-06-27 15:59:59,64,CATARINA_BESS,0.000248
2025-06-27 16:14:59,65,CATARINA_BESS,0.0069439999
2025-06-27 16:29:59,66,CATARINA_BESS,0.0016949999
2025-06-27 16:44:59,67,CATARINA_BESS,0.00751
2025-06-27 16:59:59,68,CATARINA_BESS,0.000109
2025-06-27 17:14:59,69,CATARINA_BESS,0.024062
2025-06-27 17:29:59,70,CATARINA_BESS,0.012897
2025-06-27 17:44:59,71,CATARINA_BESS,0.000564
2025-06-27 17:59:59,72,CATARINA_BESS,0.003013
2025-06-27 18:14:59,73,CATARINA_BESS,0.010691
2025-06-27 18:29:59,74,CATARINA_BESS,0.026445
2025-06-27 18:44:59,75,CATARINA_BESS,0.007472
2025-06-27 18:59:59,76,CATARINA_BESS,0.008543
2025-06-27 19:14:59,77,CATARINA_BESS,0.3905449999
2025-06-27 19:29:59,78,CATARINA_BESS,0.2731129999
2025-06-27 19:44:59,79,CATARINA_BESS,0.9090129999
2025-06-27 19:59:59,80,CATARINA_BESS,0.9089859999
2025-06-27 20:14:59,81,CATARINA_BESS,1.1733929999
2025-06-27 20:29:59,82,CATARINA_BESS,1.220711
2025-06-27 20:44:59,83,CATARINA_BESS,0.9368039999
2025-06-27 20:59:59,84,CATARINA_BESS,0.17605
2025-06-27 21:14:59,85,CATARINA_BESS,0.167306
2025-06-27 21:29:59,86,CATARINA_BESS,0.4239
2025-06-27 21:44:59,87,CATARINA_BESS,0.5067319999
2025-06-27 21:59:59,88,CATARINA_BESS,0.253033
2025-06-27 22:14:59,89,CATARINA_BESS,0.001062
2025-06-27 22:29:59,90,CATARINA_BESS,0.0004929999
2025-06-27 22:44:59,91,CATARINA_BESS,0.0008009999
2025-06-27 22:59:59,92,CATARINA_BESS,0.001128
2025-06-27 23:14:59,93,CATARINA_BESS,0.000629
2025-06-27 23:29:59,94,CATARINA_BESS,0.000733
2025-06-27 23:44:59,95,CATARINA_BESS,0.000429
2025-06-27 23:59:59,96,CATARINA_BESS,0.000155
2025-06-28 00:14:59,1,CATARINA_BESS,0.0002669999
2025-06-28 00:29:59,2,CATARINA_BESS,0.002713
2025-06-28 00:44:59,3,CATARINA_BESS,0.002222
2025-06-28 00:59:59,4,CATARINA_BESS,0.0004739999
2025-06-28 01:14:59,5,CATARINA_BESS,0.001735
2025-06-28 01:29:59,6,CATARINA_BESS,0.001149
2025-06-28 01:44:59,7,CATARINA_BESS,0.001121
2025-06-28 01:59:59,8,CATARINA_BESS,0.0007389999
2025-06-28 02:14:59,9,CATARINA_BESS,0.001368
2025-06-28 02:29:59,10,CATARINA_BESS,4.3e-05
2025-06-28 02:44:59,11,CATARINA_BESS,0.000144
2025-06-28 02:59:59,12,CATARINA_BESS,0.0
2025-06-28 03:14:59,13,CATARINA_BESS,0.002304
2025-06-28 03:29:59,14,CATARINA_BESS,0.000733
2025-06-28 03:44:59,15,CATARINA_BESS,0.0011839999
2025-06-28 03:59:59,16,CATARINA_BESS,0.003082
2025-06-28 04:14:59,17,CATARINA_BESS,0.004405
2025-06-28 04:29:59,18,CATARINA_BESS,0.0025089999
2025-06-28 04:44:59,19,CATARINA_BESS,0.0041469999
2025-06-28 04:59:59,20,CATARINA_BESS,0.0024299999
2025-06-28 05:14:59,21,CATARINA_BESS,0.000436
2025-06-28 05:29:59,22,CATARINA_BESS,0.0018439999
2025-06-28 05:44:59,23,CATARINA_BESS,0.001654
2025-06-28 05:59:59,24,CATARINA_BESS,0.000714
2025-06-28 06:14:59,25,CATARINA_BESS,0.0034919999
2025-06-28 06:29:59,26,CATARINA_BESS,0.00177
2025-06-28 06:44:59,27,CATARINA_BESS,0.002719
2025-06-28 06:59:59,28,CATARINA_BESS,0.001904
2025-06-28 07:14:59,29,CATARINA_BESS,0.000915
2025-06-28 07:29:59,30,CATARINA_BESS,0.000491
2025-06-28 07:44:59,31,CATARINA_BESS,0.0
2025-06-28 07:59:59,32,CATARINA_BESS,0.0
2025-06-28 08:14:59,33,CATARINA_BESS,0.0
2025-06-28 08:29:59,34,CATARINA_BESS,0.0
2025-06-28 08:44:59,35,CATARINA_BESS,0.0
2025-06-28 08:59:59,36,CATARINA_BESS,0.0
2025-06-28 09:14:59,37,CATARINA_BESS,0.0
2025-06-28 09:29:59,38,CATARINA_BESS,0.0
2025-06-28 09:44:59,39,CATARINA_BESS,0.0
2025-06-28 09:59:59,40,CATARINA_BESS,0.0
2025-06-28 10:14:59,41,CATARINA_BESS,0.0
2025-06-28 10:29:59,42,CATARINA_BESS,0.0
2025-06-28 10:44:59,43,CATARINA_BESS,0.0
2025-06-28 10:59:59,44,CATARINA_BESS,0.0
2025-06-28 11:14:59,45,CATARINA_BESS,0.0
2025-06-28 11:29:59,46,CATARINA_BESS,0.0
2025-06-28 11:44:59,47,CATARINA_BESS,0.0
2025-06-28 11:59:59,48,CATARINA_BESS,0.0
2025-06-28 12:14:59,49,CATARINA_BESS,0.0
2025-06-28 12:29:59,50,CATARINA_BESS,0.0
2025-06-28 12:44:59,51,CATARINA_BESS,0.001413
2025-06-28 12:59:59,52,CATARINA_BESS,0.00076
2025-06-28 13:14:59,53,CATARINA_BESS,0.0019729999
2025-06-28 13:29:59,54,CATARINA_BESS,0.00366
2025-06-28 13:44:59,55,CATARINA_BESS,0.002507
2025-06-28 13:59:59,56,CATARINA_BESS,0.000473
2025-06-28 14:14:59,57,CATARINA_BESS,0.0002539999
2025-06-28 14:29:59,58,CATARINA_BESS,0.005927
2025-06-28 14:44:59,59,CATARINA_BESS,0.004091
2025-06-28 14:59:59,60,CATARINA_BESS,1.1e-05
2025-06-28 15:14:59,61,CATARINA_BESS,0.002465
2025-06-28 15:29:59,62,CATARINA_BESS,0.000724
2025-06-28 15:44:59,63,CATARINA_BESS,0.0019419999
2025-06-28 15:59:59,64,CATARINA_BESS,0.0060759999
2025-06-28 16:14:59,65,CATARINA_BESS,0.002895
2025-06-28 16:29:59,66,CATARINA_BESS,0.0001769999
2025-06-28 16:44:59,67,CATARINA_BESS,0.005124
2025-06-28 16:59:59,68,CATARINA_BESS,0.000131
2025-06-28 17:14:59,69,CATARINA_BESS,0.017444
2025-06-28 17:29:59,70,CATARINA_BESS,0.007169
2025-06-28 17:44:59,71,CATARINA_BESS,0.006293
2025-06-28 17:59:59,72,CATARINA_BESS,0.001219
2025-06-28 18:14:59,73,CATARINA_BESS,0.0060559999
2025-06-28 18:29:59,74,CATARINA_BESS,0.001018
2025-06-28 18:44:59,75,CATARINA_BESS,0.0024559999
2025-06-28 18:59:59,76,CATARINA_BESS,0.001837
2025-06-28 19:14:59,77,CATARINA_BESS,0.12094
2025-06-28 19:29:59,78,CATARINA_BESS,0.7001479999
2025-06-28 19:44:59,79,CATARINA_BESS,0.8889449999
2025-06-28 19:59:59,80,CATARINA_BESS,0.9407959999
2025-06-28 20:14:59,81,CATARINA_BESS,1.1136569999
2025-06-28 20:29:59,82,CATARINA_BESS,1.171977
2025-06-28 20:44:59,83,CATARINA_BESS,1.100857
2025-06-28 20:59:59,84,CATARINA_BESS,0.765853
2025-06-28 21:14:59,85,CATARINA_BESS,0.51019
2025-06-28 21:29:59,86,CATARINA_BESS,0.0842969999
2025-06-28 21:44:59,87,CATARINA_BESS,0.0002169999
2025-06-28 21:59:59,88,CATARINA_BESS,0.0
2025-06-28 22:14:59,89,CATARINA_BESS,0.001756
2025-06-28 22:29:59,90,CATARINA_BESS,0.0023449999
2025-06-28 22:44:59,91,CATARINA_BESS,0.0011839999
2025-06-28 22:59:59,92,CATARINA_BESS,0.001025
2025-06-28 23:14:59,93,CATARINA_BESS,0.001926
2025-06-28 23:29:59,94,CATARINA_BESS,0.0020149999
2025-06-28 23:44:59,95,CATARINA_BESS,0.0029229999
2025-06-28 23:59:59,96,CATARINA_BESS,0.0018389999
2025-06-29 00:14:59,1,CATARINA_BESS,0.000799
2025-06-29 00:29:59,2,CATARINA_BESS,0.002627
2025-06-29 00:44:59,3,CATARINA_BESS,0.0023029999
2025-06-29 00:59:59,4,CATARINA_BESS,0.001296
2025-06-29 01:14:59,5,CATARINA_BESS,0.0
2025-06-29 01:29:59,6,CATARINA_BESS,0.0
2025-06-29 01:44:59,7,CATARINA_BESS,0.0
2025-06-29 01:59:59,8,CATARINA_BESS,0.0
2025-06-29 02:14:59,9,CATARINA_BESS,0.0
2025-06-29 02:29:59,10,CATARINA_BESS,0.0
2025-06-29 02:44:59,11,CATARINA_BESS,0.0
2025-06-29 02:59:59,12,CATARINA_BESS,0.0
2025-06-29 03:14:59,13,CATARINA_BESS,0.0
2025-06-29 03:29:59,14,CATARINA_BESS,0.0
2025-06-29 03:44:59,15,CATARINA_BESS,0.0
2025-06-29 03:59:59,16,CATARINA_BESS,0.0
2025-06-29 04:14:59,17,CATARINA_BESS,0.0
2025-06-29 04:29:59,18,CATARINA_BESS,0.0
2025-06-29 04:44:59,19,CATARINA_BESS,0.0
2025-06-29 04:59:59,20,CATARINA_BESS,0.0038289999
2025-06-29 05:14:59,21,CATARINA_BESS,0.001676
2025-06-29 05:29:59,22,CATARINA_BESS,0.0027789999
2025-06-29 05:44:59,23,CATARINA_BESS,0.001214
2025-06-29 05:59:59,24,CATARINA_BESS,0.004987
2025-06-29 06:14:59,25,CATARINA_BESS,0.0044419999
2025-06-29 06:29:59,26,CATARINA_BESS,0.001281
2025-06-29 06:44:59,27,CATARINA_BESS,0.0052859999
2025-06-29 06:59:59,28,CATARINA_BESS,0.0031979999
2025-06-29 07:14:59,29,CATARINA_BESS,0.0010189999
2025-06-29 07:29:59,30,CATARINA_BESS,9.999e-07
2025-06-29 07:44:59,31,CATARINA_BESS,0.0006859999
2025-06-29 07:59:59,32,CATARINA_BESS,0.0024849999
2025-06-29 08:14:59,33,CATARINA_BESS,0.0003629999
2025-06-29 08:29:59,34,CATARINA_BESS,0.0016509999
2025-06-29 08:44:59,35,CATARINA_BESS,0.0008
2025-06-29 08:59:59,36,CATARINA_BESS,0.002869
2025-06-29 09:14:59,37,CATARINA_BESS,0.0049699999
2025-06-29 09:29:59,38,CATARINA_BESS,0.001836
2025-06-29 09:44:59,39,CATARINA_BESS,0.00068
2025-06-29 09:59:59,40,CATARINA_BESS,0.005178
2025-06-29 10:14:59,41,CATARINA_BESS,0.0159989999
2025-06-29 10:29:59,42,CATARINA_BESS,0.001203
2025-06-29 10:44:59,43,CATARINA_BESS,0.014189
2025-06-29 10:59:59,44,CATARINA_BESS,0.0009349999
2025-06-29 11:14:59,45,CATARINA_BESS,0.024191
2025-06-29 11:29:59,46,CATARINA_BESS,0.015767
2025-06-29 11:44:59,47,CATARINA_BESS,0.000203
2025-06-29 11:59:59,48,CATARINA_BESS,0.041133
2025-06-29 12:14:59,49,CATARINA_BESS,0.036207
2025-06-29 12:29:59,50,CATARINA_BESS,0.001507
2025-06-29 12:44:59,51,CATARINA_BESS,0.012677
2025-06-29 12:59:59,52,CATARINA_BESS,0.0075329999
2025-06-29 13:14:59,53,CATARINA_BESS,0.027623
2025-06-29 13:29:59,54,CATARINA_BESS,0.0158419999
2025-06-29 13:44:59,55,CATARINA_BESS,0.02604
2025-06-29 13:59:59,56,CATARINA_BESS,0.0064009999
2025-06-29 14:14:59,57,CATARINA_BESS,0.0036979999
2025-06-29 14:29:59,58,CATARINA_BESS,9.999e-07
2025-06-29 14:44:59,59,CATARINA_BESS,0.000447
2025-06-29 14:59:59,60,CATARINA_BESS,0.005019
2025-06-29 15:14:59,61,CATARINA_BESS,0.003556
2025-06-29 15:29:59,62,CATARINA_BESS,0.021857
2025-06-29 15:44:59,63,CATARINA_BESS,0.00331
2025-06-29 15:59:59,64,CATARINA_BESS,0.027067
2025-06-29 16:14:59,65,CATARINA_BESS,0.013762
2025-06-29 16:29:59,66,CATARINA_BESS,0.000897
2025-06-29 16:44:59,67,CATARINA_BESS,0.010932
2025-06-29 16:59:59,68,CATARINA_BESS,0.00194
2025-06-29 17:14:59,69,CATARINA_BESS,0.00126
2025-06-29 17:29:59,70,CATARINA_BESS,0.0027729999
2025-06-29 17:44:59,71,CATARINA_BESS,0.000942
2025-06-29 17:59:59,72,CATARINA_BESS,0.002954
2025-06-29 18:14:59,73,CATARINA_BESS,1e-05
2025-06-29 18:29:59,74,CATARINA_BESS,0.00331
2025-06-29 18:44:59,75,CATARINA_BESS,0.0003159999
2025-06-29 18:59:59,76,CATARINA_BESS,0.007865
2025-06-29 19:14:59,77,CATARINA_BESS,0.0010859999
2025-06-29 19:29:59,78,CATARINA_BESS,0.0006089999
2025-06-29 19:44:59,79,CATARINA_BESS,0.0025509999
2025-06-29 19:59:59,80,CATARINA_BESS,0.0059769999
2025-06-29 20:14:59,81,CATARINA_BESS,0.004745
2025-06-29 20:29:59,82,CATARINA_BESS,0.0003379999
2025-06-29 20:44:59,83,CATARINA_BESS,0.0009139999
2025-06-29 20:59:59,84,CATARINA_BESS,0.000272
2025-06-29 21:14:59,85,CATARINA_BESS,0.001136
2025-06-29 21:29:59,86,CATARINA_BESS,0.002359
2025-06-29 21:44:59,87,CATARINA_BESS,0.0001489999
2025-06-29 21:59:59,88,CATARINA_BESS,0.00118
2025-06-29 22:14:59,89,CATARINA_BESS,0.001799
2025-06-29 22:29:59,90,CATARINA_BESS,0.0007609999
2025-06-29 22:44:59,91,CATARINA_BESS,0.00025
2025-06-29 22:59:59,92,CATARINA_BESS,5.89999e-05
2025-06-29 23:14:59,93,CATARINA_BESS,0.0
2025-06-29 23:29:59,94,CATARINA_BESS,0.0
2025-06-29 23:44:59,95,CATARINA_BESS,0.0003579999
2025-06-29 23:59:59,96,CATARINA_BESS,0.000715
2025-06-30 00:14:59,1,CATARINA_BESS,0.0032429999
2025-06-30 00:14:59,1,CATARINA_BESS,0.0032429999
2025-06-30 00:14:59,1,CATARINA_BESS,0.0032429999
2025-06-30 00:29:59,2,CATARINA_BESS,0.2114389999
2025-06-30 00:29:59,2,CATARINA_BESS,0.2114389999
2025-06-30 00:29:59,2,CATARINA_BESS,0.2114389999
2025-06-30 00:44:59,3,CATARINA_BESS,0.003277
2025-06-30 00:44:59,3,CATARINA_BESS,0.003277
2025-06-30 00:44:59,3,CATARINA_BESS,0.003277
2025-06-30 00:59:59,4,CATARINA_BESS,0.0018489999
2025-06-30 00:59:59,4,CATARINA_BESS,0.0018489999
2025-06-30 00:59:59,4,CATARINA_BESS,0.0018489999
2025-06-30 01:14:59,5,CATARINA_BESS,0.000344
2025-06-30 01:14:59,5,CATARINA_BESS,0.000344
2025-06-30 01:14:59,5,CATARINA_BESS,0.000344
2025-06-30 01:29:59,6,CATARINA_BESS,0.002364
2025-06-30 01:29:59,6,CATARINA_BESS,0.002364
2025-06-30 01:29:59,6,CATARINA_BESS,0.002364
2025-06-30 01:44:59,7,CATARINA_BESS,0.001559
2025-06-30 01:44:59,7,CATARINA_BESS,0.001559
2025-06-30 01:44:59,7,CATARINA_BESS,0.001559
2025-06-30 01:59:59,8,CATARINA_BESS,0.002602
2025-06-30 01:59:59,8,CATARINA_BESS,0.002602
2025-06-30 01:59:59,8,CATARINA_BESS,0.002602
2025-06-30 02:14:59,9,CATARINA_BESS,0.0039249999
2025-06-30 02:14:59,9,CATARINA_BESS,0.0039249999
2025-06-30 02:14:59,9,CATARINA_BESS,0.0039249999
2025-06-30 02:29:59,10,CATARINA_BESS,0.000545
2025-06-30 02:29:59,10,CATARINA_BESS,0.000545
2025-06-30 02:29:59,10,CATARINA_BESS,0.000545
2025-06-30 02:44:59,11,CATARINA_BESS,0.00169
2025-06-30 02:44:59,11,CATARINA_BESS,0.00169
2025-06-30 02:44:59,11,CATARINA_BESS,0.00169
2025-06-30 02:59:59,12,CATARINA_BESS,0.010101
2025-06-30 02:59:59,12,CATARINA_BESS,0.010101
2025-06-30 02:59:59,12,CATARINA_BESS,0.010101
2025-06-30 03:14:59,13,CATARINA_BESS,0.008562
2025-06-30 03:14:59,13,CATARINA_BESS,0.008562
2025-06-30 03:14:59,13,CATARINA_BESS,0.008562
2025-06-30 03:29:59,14,CATARINA_BESS,0.001593
2025-06-30 03:29:59,14,CATARINA_BESS,0.001593
2025-06-30 03:29:59,14,CATARINA_BESS,0.001593
2025-06-30 03:44:59,15,CATARINA_BESS,0.000648
2025-06-30 03:44:59,15,CATARINA_BESS,0.000648
2025-06-30 03:44:59,15,CATARINA_BESS,0.000648
2025-06-30 03:59:59,16,CATARINA_BESS,0.002295
2025-06-30 03:59:59,16,CATARINA_BESS,0.002295
2025-06-30 03:59:59,16,CATARINA_BESS,0.002295
2025-06-30 04:14:59,17,CATARINA_BESS,0.0024689999
2025-06-30 04:14:59,17,CATARINA_BESS,0.0024689999
2025-06-30 04:14:59,17,CATARINA_BESS,0.0024689999
2025-06-30 04:29:59,18,CATARINA_BESS,0.001941
2025-06-30 04:29:59,18,CATARINA_BESS,0.001941
2025-06-30 04:29:59,18,CATARINA_BESS,0.001941
2025-06-30 04:44:59,19,CATARINA_BESS,0.006902
2025-06-30 04:44:59,19,CATARINA_BESS,0.006902
2025-06-30 04:44:59,19,CATARINA_BESS,0.006902
2025-06-30 04:59:59,20,CATARINA_BESS,0.0053569999
2025-06-30 04:59:59,20,CATARINA_BESS,0.0053569999
2025-06-30 04:59:59,20,CATARINA_BESS,0.0053569999
2025-06-30 05:14:59,21,CATARINA_BESS,0.0221809999
2025-06-30 05:14:59,21,CATARINA_BESS,0.0221809999
2025-06-30 05:14:59,21,CATARINA_BESS,0.0221809999
2025-06-30 05:29:59,22,CATARINA_BESS,0.001128
2025-06-30 05:29:59,22,CATARINA_BESS,0.001128
2025-06-30 05:29:59,22,CATARINA_BESS,0.001128
2025-06-30 05:44:59,23,CATARINA_BESS,0.0017619999
2025-06-30 05:44:59,23,CATARINA_BESS,0.0017619999
2025-06-30 05:44:59,23,CATARINA_BESS,0.0017619999
2025-06-30 05:59:59,24,CATARINA_BESS,0.0020279999
2025-06-30 05:59:59,24,CATARINA_BESS,0.0020279999
2025-06-30 05:59:59,24,CATARINA_BESS,0.0020279999
2025-06-30 06:14:59,25,CATARINA_BESS,0.0088159999
2025-06-30 06:14:59,25,CATARINA_BESS,0.0088159999
2025-06-30 06:14:59,25,CATARINA_BESS,0.0088159999
2025-06-30 06:29:59,26,CATARINA_BESS,0.001717
2025-06-30 06:29:59,26,CATARINA_BESS,0.001717
2025-06-30 06:29:59,26,CATARINA_BESS,0.001717
2025-06-30 06:44:59,27,CATARINA_BESS,0.00075
2025-06-30 06:44:59,27,CATARINA_BESS,0.00075
2025-06-30 06:44:59,27,CATARINA_BESS,0.00075
2025-06-30 06:59:59,28,CATARINA_BESS,0.0018209999
2025-06-30 06:59:59,28,CATARINA_BESS,0.0018209999
2025-06-30 06:59:59,28,CATARINA_BESS,0.0018209999
2025-06-30 07:14:59,29,CATARINA_BESS,0.481416
2025-06-30 07:14:59,29,CATARINA_BESS,0.481416
2025-06-30 07:14:59,29,CATARINA_BESS,0.481416
2025-06-30 07:29:59,30,CATARINA_BESS,0.0
2025-06-30 07:29:59,30,CATARINA_BESS,0.0
2025-06-30 07:29:59,30,CATARINA_BESS,0.0
2025-06-30 07:44:59,31,CATARINA_BESS,0.0
2025-06-30 07:44:59,31,CATARINA_BESS,0.0
2025-06-30 07:44:59,31,CATARINA_BESS,0.0
2025-06-30 07:59:59,32,CATARINA_BESS,9.999e-07
2025-06-30 07:59:59,32,CATARINA_BESS,9.999e-07
2025-06-30 07:59:59,32,CATARINA_BESS,9.999e-07
2025-06-30 08:14:59,33,CATARINA_BESS,0.000522
2025-06-30 08:14:59,33,CATARINA_BESS,0.000522
2025-06-30 08:14:59,33,CATARINA_BESS,0.000522
2025-06-30 08:29:59,34,CATARINA_BESS,0.000228
2025-06-30 08:29:59,34,CATARINA_BESS,0.000228
2025-06-30 08:29:59,34,CATARINA_BESS,0.000228
2025-06-30 08:44:59,35,CATARINA_BESS,0.0006489999
2025-06-30 08:44:59,35,CATARINA_BESS,0.0006489999
2025-06-30 08:44:59,35,CATARINA_BESS,0.0006489999
2025-06-30 08:59:59,36,CATARINA_BESS,0.004144
2025-06-30 08:59:59,36,CATARINA_BESS,0.004144
2025-06-30 08:59:59,36,CATARINA_BESS,0.004144
2025-06-30 09:14:59,37,CATARINA_BESS,0.0015349999
2025-06-30 09:14:59,37,CATARINA_BESS,0.0015349999
2025-06-30 09:14:59,37,CATARINA_BESS,0.0015349999
2025-06-30 09:29:59,38,CATARINA_BESS,0.0062589999
2025-06-30 09:29:59,38,CATARINA_BESS,0.0062589999
2025-06-30 09:29:59,38,CATARINA_BESS,0.0062589999
2025-06-30 09:44:59,39,CATARINA_BESS,0.0029889999
2025-06-30 09:44:59,39,CATARINA_BESS,0.0029889999
2025-06-30 09:44:59,39,CATARINA_BESS,0.0029889999
2025-06-30 09:59:59,40,CATARINA_BESS,0.012511
2025-06-30 09:59:59,40,CATARINA_BESS,0.012511
2025-06-30 09:59:59,40,CATARINA_BESS,0.012511
2025-06-30 10:14:59,41,CATARINA_BESS,0.0187
2025-06-30 10:14:59,41,CATARINA_BESS,0.0187
2025-06-30 10:14:59,41,CATARINA_BESS,0.0187
2025-06-30 10:29:59,42,CATARINA_BESS,0.001426
2025-06-30 10:29:59,42,CATARINA_BESS,0.001426
2025-06-30 10:29:59,42,CATARINA_BESS,0.001426
2025-06-30 10:44:59,43,CATARINA_BESS,0.002847
2025-06-30 10:44:59,43,CATARINA_BESS,0.002847
2025-06-30 10:44:59,43,CATARINA_BESS,0.002847
2025-06-30 10:59:59,44,CATARINA_BESS,0.010194
2025-06-30 10:59:59,44,CATARINA_BESS,0.010194
2025-06-30 10:59:59,44,CATARINA_BESS,0.010194
2025-06-30 11:14:59,45,CATARINA_BESS,0.003504
2025-06-30 11:14:59,45,CATARINA_BESS,0.003504
2025-06-30 11:14:59,45,CATARINA_BESS,0.003504
2025-06-30 11:29:59,46,CATARINA_BESS,0.0099349999
2025-06-30 11:29:59,46,CATARINA_BESS,0.0099349999
2025-06-30 11:29:59,46,CATARINA_BESS,0.0099349999
2025-06-30 11:44:59,47,CATARINA_BESS,0.021186
2025-06-30 11:44:59,47,CATARINA_BESS,0.021186
2025-06-30 11:44:59,47,CATARINA_BESS,0.021186
2025-06-30 11:59:59,48,CATARINA_BESS,0.001108
2025-06-30 11:59:59,48,CATARINA_BESS,0.001108
2025-06-30 11:59:59,48,CATARINA_BESS,0.001108
2025-06-30 12:14:59,49,CATARINA_BESS,0.005766
2025-06-30 12:14:59,49,CATARINA_BESS,0.005766
2025-06-30 12:14:59,49,CATARINA_BESS,0.005766
2025-06-30 12:29:59,50,CATARINA_BESS,0.013176
2025-06-30 12:29:59,50,CATARINA_BESS,0.013176
2025-06-30 12:29:59,50,CATARINA_BESS,0.013176
2025-06-30 12:44:59,51,CATARINA_BESS,0.000981
2025-06-30 12:44:59,51,CATARINA_BESS,0.000981
2025-06-30 12:44:59,51,CATARINA_BESS,0.000981
2025-06-30 12:59:59,52,CATARINA_BESS,0.0150309999
2025-06-30 12:59:59,52,CATARINA_BESS,0.0150309999
2025-06-30 12:59:59,52,CATARINA_BESS,0.0150309999
2025-06-30 13:14:59,53,CATARINA_BESS,0.012208
2025-06-30 13:14:59,53,CATARINA_BESS,0.012208
2025-06-30 13:14:59,53,CATARINA_BESS,0.012208
2025-06-30 13:29:59,54,CATARINA_BESS,0.002775
2025-06-30 13:29:59,54,CATARINA_BESS,0.002775
2025-06-30 13:29:59,54,CATARINA_BESS,0.002775
2025-06-30 13:44:59,55,CATARINA_BESS,0.0116279999
2025-06-30 13:44:59,55,CATARINA_BESS,0.0116279999
2025-06-30 13:44:59,55,CATARINA_BESS,0.0116279999
2025-06-30 13:59:59,56,CATARINA_BESS,0.019512
2025-06-30 13:59:59,56,CATARINA_BESS,0.019512
2025-06-30 13:59:59,56,CATARINA_BESS,0.019512
2025-06-30 14:14:59,57,CATARINA_BESS,0.003552
2025-06-30 14:14:59,57,CATARINA_BESS,0.003552
2025-06-30 14:14:59,57,CATARINA_BESS,0.003552
2025-06-30 14:29:59,58,CATARINA_BESS,0.002775
2025-06-30 14:29:59,58,CATARINA_BESS,0.002775
2025-06-30 14:29:59,58,CATARINA_BESS,0.002775
2025-06-30 14:44:59,59,CATARINA_BESS,0.0060749999
2025-06-30 14:44:59,59,CATARINA_BESS,0.0060749999
2025-06-30 14:44:59,59,CATARINA_BESS,0.0060749999
2025-06-30 14:59:59,60,CATARINA_BESS,0.000429
2025-06-30 14:59:59,60,CATARINA_BESS,0.000429
2025-06-30 14:59:59,60,CATARINA_BESS,0.000429
2025-06-30 15:14:59,61,CATARINA_BESS,0.0081259999
2025-06-30 15:14:59,61,CATARINA_BESS,0.0081259999
2025-06-30 15:14:59,61,CATARINA_BESS,0.0081259999
2025-06-30 15:29:59,62,CATARINA_BESS,0.0003469999
2025-06-30 15:29:59,62,CATARINA_BESS,0.0003469999
2025-06-30 15:29:59,62,CATARINA_BESS,0.0003469999
2025-06-30 15:44:59,63,CATARINA_BESS,0.0008729999
2025-06-30 15:44:59,63,CATARINA_BESS,0.0008729999
2025-06-30 15:44:59,63,CATARINA_BESS,0.0008729999
2025-06-30 15:59:59,64,CATARINA_BESS,5.39999e-05
2025-06-30 15:59:59,64,CATARINA_BESS,5.39999e-05
2025-06-30 15:59:59,64,CATARINA_BESS,5.39999e-05
2025-06-30 16:14:59,65,CATARINA_BESS,0.009428
2025-06-30 16:14:59,65,CATARINA_BESS,0.009428
2025-06-30 16:14:59,65,CATARINA_BESS,0.009428
2025-06-30 16:29:59,66,CATARINA_BESS,0.00634
2025-06-30 16:29:59,66,CATARINA_BESS,0.00634
2025-06-30 16:29:59,66,CATARINA_BESS,0.00634
2025-06-30 16:44:59,67,CATARINA_BESS,0.001629
2025-06-30 16:44:59,67,CATARINA_BESS,0.001629
2025-06-30 16:44:59,67,CATARINA_BESS,0.001629
2025-06-30 16:59:59,68,CATARINA_BESS,0.001199
2025-06-30 16:59:59,68,CATARINA_BESS,0.001199
2025-06-30 16:59:59,68,CATARINA_BESS,0.001199
2025-06-30 17:14:59,69,CATARINA_BESS,0.002875
2025-06-30 17:14:59,69,CATARINA_BESS,0.002875
2025-06-30 17:14:59,69,CATARINA_BESS,0.002875
2025-06-30 17:29:59,70,CATARINA_BESS,0.000321
2025-06-30 17:29:59,70,CATARINA_BESS,0.000321
2025-06-30 17:29:59,70,CATARINA_BESS,0.000321
2025-06-30 17:44:59,71,CATARINA_BESS,0.0
2025-06-30 17:44:59,71,CATARINA_BESS,0.0
2025-06-30 17:44:59,71,CATARINA_BESS,0.0
2025-06-30 17:59:59,72,CATARINA_BESS,0.0003289999
2025-06-30 17:59:59,72,CATARINA_BESS,0.0003289999
