Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 03:44:59,15,CEDRVALE_BESS,0.002758
2025-06-18 03:59:59,16,CEDRVALE_BESS,0.0041349999
2025-06-18 04:14:59,17,CEDRVALE_BESS,0.253303
2025-06-18 04:29:59,18,CEDRVALE_BESS,0.6429409999
2025-06-18 04:44:59,19,CEDRVALE_BESS,0.805976
2025-06-18 04:59:59,20,CEDRVALE_BESS,0.8170939999
2025-06-18 05:14:59,21,CEDRVALE_BESS,0.8161169999
2025-06-18 05:29:59,22,CEDRVALE_BESS,0.8182629999
2025-06-18 05:44:59,23,CEDRVALE_BESS,0.826751
2025-06-18 05:59:59,24,CEDRVALE_BESS,0.8208769999
2025-06-18 06:14:59,25,CEDRVALE_BESS,0.4032129999
2025-06-18 06:29:59,26,CEDRVALE_BESS,0.002765
2025-06-18 06:44:59,27,CEDRVALE_BESS,0.133216
2025-06-18 06:59:59,28,CEDRVALE_BESS,0.125255
2025-06-18 07:14:59,29,CEDRVALE_BESS,0.005463
2025-06-18 07:29:59,30,CEDRVALE_BESS,0.0054489999
2025-06-18 07:44:59,31,CEDRVALE_BESS,0.0097029999
2025-06-18 07:59:59,32,CEDRVALE_BESS,6e-06
2025-06-18 08:14:59,33,CEDRVALE_BESS,0.0
2025-06-18 08:29:59,34,CEDRVALE_BESS,0.0
2025-06-18 08:44:59,35,CEDRVALE_BESS,0.0
2025-06-18 08:59:59,36,CEDRVALE_BESS,0.0
2025-06-18 09:14:59,37,CEDRVALE_BESS,0.0
2025-06-18 09:29:59,38,CEDRVALE_BESS,0.0
2025-06-18 09:44:59,39,CEDRVALE_BESS,0.0
2025-06-18 09:59:59,40,CEDRVALE_BESS,0.0
2025-06-18 10:14:59,41,CEDRVALE_BESS,0.0
2025-06-18 10:29:59,42,CEDRVALE_BESS,0.0
2025-06-18 10:44:59,43,CEDRVALE_BESS,0.0
2025-06-18 10:59:59,44,CEDRVALE_BESS,0.0
2025-06-18 11:14:59,45,CEDRVALE_BESS,0.0
2025-06-18 11:29:59,46,CEDRVALE_BESS,0.0
2025-06-18 11:44:59,47,CEDRVALE_BESS,0.0
2025-06-18 11:59:59,48,CEDRVALE_BESS,0.0
2025-06-18 12:14:59,49,CEDRVALE_BESS,0.0
2025-06-18 12:29:59,50,CEDRVALE_BESS,0.0
2025-06-18 12:44:59,51,CEDRVALE_BESS,0.003712
2025-06-18 12:59:59,52,CEDRVALE_BESS,0.001505
2025-06-18 13:14:59,53,CEDRVALE_BESS,0.0175839999
2025-06-18 13:29:59,54,CEDRVALE_BESS,6.2e-05
2025-06-18 13:44:59,55,CEDRVALE_BESS,0.001011
2025-06-18 13:59:59,56,CEDRVALE_BESS,0.008663
2025-06-18 14:14:59,57,CEDRVALE_BESS,0.012218
2025-06-18 14:29:59,58,CEDRVALE_BESS,0.0047879999
2025-06-18 14:44:59,59,CEDRVALE_BESS,0.0002149999
2025-06-18 14:59:59,60,CEDRVALE_BESS,0.005962
2025-06-18 15:14:59,61,CEDRVALE_BESS,0.007138
2025-06-18 15:29:59,62,CEDRVALE_BESS,5.39999e-05
2025-06-18 15:44:59,63,CEDRVALE_BESS,0.0158629999
2025-06-18 15:59:59,64,CEDRVALE_BESS,0.0062319999
2025-06-18 16:14:59,65,CEDRVALE_BESS,0.0084569999
2025-06-18 16:29:59,66,CEDRVALE_BESS,0.0055319999
2025-06-18 16:44:59,67,CEDRVALE_BESS,0.010194
2025-06-18 16:59:59,68,CEDRVALE_BESS,0.0103
2025-06-18 17:14:59,69,CEDRVALE_BESS,0.0188119999
2025-06-18 17:29:59,70,CEDRVALE_BESS,0.005138
2025-06-18 17:44:59,71,CEDRVALE_BESS,0.009362
2025-06-18 17:59:59,72,CEDRVALE_BESS,0.006412
2025-06-18 18:14:59,73,CEDRVALE_BESS,0.001652
2025-06-18 18:29:59,74,CEDRVALE_BESS,0.001787
2025-06-18 18:44:59,75,CEDRVALE_BESS,0.001567
2025-06-18 18:59:59,76,CEDRVALE_BESS,0.018844
2025-06-18 19:14:59,77,CEDRVALE_BESS,0.004643
2025-06-18 19:29:59,78,CEDRVALE_BESS,0.033935
2025-06-18 19:44:59,79,CEDRVALE_BESS,0.023026
2025-06-18 19:59:59,80,CEDRVALE_BESS,0.378402
2025-06-18 20:14:59,81,CEDRVALE_BESS,0.150143
2025-06-18 20:29:59,82,CEDRVALE_BESS,0.15573
2025-06-18 20:44:59,83,CEDRVALE_BESS,0.7648589999
2025-06-18 20:59:59,84,CEDRVALE_BESS,0.779587
2025-06-18 21:14:59,85,CEDRVALE_BESS,0.507916
2025-06-18 21:29:59,86,CEDRVALE_BESS,0.124949
2025-06-18 21:44:59,87,CEDRVALE_BESS,0.001172
2025-06-18 21:59:59,88,CEDRVALE_BESS,0.001461
2025-06-18 22:14:59,89,CEDRVALE_BESS,0.002013
2025-06-18 22:29:59,90,CEDRVALE_BESS,0.0012359999
2025-06-18 22:44:59,91,CEDRVALE_BESS,0.00035
2025-06-18 22:59:59,92,CEDRVALE_BESS,0.000644
2025-06-18 23:14:59,93,CEDRVALE_BESS,0.00239
2025-06-18 23:29:59,94,CEDRVALE_BESS,0.011049
2025-06-18 23:44:59,95,CEDRVALE_BESS,0.002376
2025-06-18 23:59:59,96,CEDRVALE_BESS,0.0032139999
2025-06-19 00:14:59,1,CEDRVALE_BESS,0.004904
2025-06-19 00:29:59,2,CEDRVALE_BESS,0.0013569999
2025-06-19 00:44:59,3,CEDRVALE_BESS,0.00059
2025-06-19 00:59:59,4,CEDRVALE_BESS,0.0020179999
2025-06-19 01:14:59,5,CEDRVALE_BESS,0.0009349999
2025-06-19 01:29:59,6,CEDRVALE_BESS,0.001788
2025-06-19 01:44:59,7,CEDRVALE_BESS,0.1364819999
2025-06-19 01:59:59,8,CEDRVALE_BESS,0.128855
2025-06-19 02:14:59,9,CEDRVALE_BESS,0.0021689999
2025-06-19 02:29:59,10,CEDRVALE_BESS,0.0011789999
2025-06-19 02:44:59,11,CEDRVALE_BESS,0.000999
2025-06-19 02:59:59,12,CEDRVALE_BESS,0.0024099999
2025-06-19 03:14:59,13,CEDRVALE_BESS,0.0013489999
2025-06-19 03:29:59,14,CEDRVALE_BESS,0.0015089999
2025-06-19 03:44:59,15,CEDRVALE_BESS,0.0009909999
2025-06-19 03:59:59,16,CEDRVALE_BESS,0.001404
2025-06-19 04:14:59,17,CEDRVALE_BESS,0.0019659999
2025-06-19 04:29:59,18,CEDRVALE_BESS,0.000589
2025-06-19 04:44:59,19,CEDRVALE_BESS,0.001488
2025-06-19 04:59:59,20,CEDRVALE_BESS,0.001221
2025-06-19 05:14:59,21,CEDRVALE_BESS,0.007228
2025-06-19 05:29:59,22,CEDRVALE_BESS,0.00222
2025-06-19 05:44:59,23,CEDRVALE_BESS,0.0027139999
2025-06-19 05:59:59,24,CEDRVALE_BESS,0.000496
2025-06-19 06:14:59,25,CEDRVALE_BESS,0.00281
2025-06-19 06:29:59,26,CEDRVALE_BESS,0.001605
2025-06-19 06:44:59,27,CEDRVALE_BESS,0.0020479999
2025-06-19 06:59:59,28,CEDRVALE_BESS,0.001871
2025-06-19 07:14:59,29,CEDRVALE_BESS,0.004943
2025-06-19 07:29:59,30,CEDRVALE_BESS,0.00029
2025-06-19 07:44:59,31,CEDRVALE_BESS,0.001158
2025-06-19 07:59:59,32,CEDRVALE_BESS,0.000822
2025-06-19 08:14:59,33,CEDRVALE_BESS,1.1e-05
2025-06-19 08:29:59,34,CEDRVALE_BESS,0.0
2025-06-19 08:44:59,35,CEDRVALE_BESS,0.0
2025-06-19 08:59:59,36,CEDRVALE_BESS,0.0
2025-06-19 09:14:59,37,CEDRVALE_BESS,0.0
2025-06-19 09:29:59,38,CEDRVALE_BESS,0.0
2025-06-19 09:44:59,39,CEDRVALE_BESS,0.0
2025-06-19 09:59:59,40,CEDRVALE_BESS,0.0
2025-06-19 10:14:59,41,CEDRVALE_BESS,0.0
2025-06-19 10:29:59,42,CEDRVALE_BESS,0.012493
2025-06-19 10:44:59,43,CEDRVALE_BESS,0.002954
2025-06-19 10:59:59,44,CEDRVALE_BESS,0.002749
2025-06-19 11:14:59,45,CEDRVALE_BESS,0.0189749999
2025-06-19 11:29:59,46,CEDRVALE_BESS,0.001454
2025-06-19 11:44:59,47,CEDRVALE_BESS,0.0096489999
2025-06-19 11:59:59,48,CEDRVALE_BESS,0.018082
2025-06-19 12:14:59,49,CEDRVALE_BESS,0.024405
2025-06-19 12:29:59,50,CEDRVALE_BESS,0.0200429999
2025-06-19 12:44:59,51,CEDRVALE_BESS,0.0138619999
2025-06-19 12:59:59,52,CEDRVALE_BESS,0.004354
2025-06-19 13:14:59,53,CEDRVALE_BESS,0.0211019999
2025-06-19 13:29:59,54,CEDRVALE_BESS,0.007372
2025-06-19 13:44:59,55,CEDRVALE_BESS,0.018349
2025-06-19 13:59:59,56,CEDRVALE_BESS,4.39999e-05
2025-06-19 14:14:59,57,CEDRVALE_BESS,0.00141
2025-06-19 14:29:59,58,CEDRVALE_BESS,0.025183
2025-06-19 14:44:59,59,CEDRVALE_BESS,0.016004
2025-06-19 14:59:59,60,CEDRVALE_BESS,0.011433
2025-06-19 15:14:59,61,CEDRVALE_BESS,0.0021289999
2025-06-19 15:29:59,62,CEDRVALE_BESS,4.89999e-05
2025-06-19 15:44:59,63,CEDRVALE_BESS,0.016028
2025-06-19 15:59:59,64,CEDRVALE_BESS,0.0021819999
2025-06-19 16:14:59,65,CEDRVALE_BESS,0.003297
2025-06-19 16:29:59,66,CEDRVALE_BESS,0.001863
2025-06-19 16:44:59,67,CEDRVALE_BESS,0.0047829999
2025-06-19 16:59:59,68,CEDRVALE_BESS,0.001399
2025-06-19 17:14:59,69,CEDRVALE_BESS,0.00011
2025-06-19 17:29:59,70,CEDRVALE_BESS,0.0203939999
2025-06-19 17:44:59,71,CEDRVALE_BESS,2.8e-05
2025-06-19 17:59:59,72,CEDRVALE_BESS,0.0064989999
2025-06-19 18:14:59,73,CEDRVALE_BESS,0.001614
2025-06-19 18:29:59,74,CEDRVALE_BESS,0.008656
2025-06-19 18:44:59,75,CEDRVALE_BESS,0.014106
2025-06-19 18:59:59,76,CEDRVALE_BESS,0.003589
2025-06-19 19:14:59,77,CEDRVALE_BESS,0.0019369999
2025-06-19 19:29:59,78,CEDRVALE_BESS,0.0005609999
2025-06-19 19:44:59,79,CEDRVALE_BESS,0.134388
2025-06-19 19:59:59,80,CEDRVALE_BESS,0.822608
2025-06-19 20:14:59,81,CEDRVALE_BESS,0.803833
2025-06-19 20:29:59,82,CEDRVALE_BESS,0.8590149999
2025-06-19 20:44:59,83,CEDRVALE_BESS,0.8588139999
2025-06-19 20:59:59,84,CEDRVALE_BESS,0.921363
2025-06-19 21:14:59,85,CEDRVALE_BESS,0.941976
2025-06-19 21:29:59,86,CEDRVALE_BESS,0.867384
2025-06-19 21:44:59,87,CEDRVALE_BESS,0.795869
2025-06-19 21:59:59,88,CEDRVALE_BESS,0.1284619999
2025-06-19 22:14:59,89,CEDRVALE_BESS,0.0009449999
2025-06-19 22:29:59,90,CEDRVALE_BESS,0.001212
2025-06-19 22:44:59,91,CEDRVALE_BESS,0.001235
2025-06-19 22:59:59,92,CEDRVALE_BESS,0.000248
2025-06-19 23:14:59,93,CEDRVALE_BESS,0.0017409999
2025-06-19 23:29:59,94,CEDRVALE_BESS,0.000594
2025-06-19 23:44:59,95,CEDRVALE_BESS,0.000599
2025-06-19 23:59:59,96,CEDRVALE_BESS,0.000687
2025-06-20 00:14:59,1,CEDRVALE_BESS,0.010056
2025-06-20 00:29:59,2,CEDRVALE_BESS,0.001394
2025-06-20 00:44:59,3,CEDRVALE_BESS,0.001276
2025-06-20 00:59:59,4,CEDRVALE_BESS,0.000827
2025-06-20 01:14:59,5,CEDRVALE_BESS,0.001182
2025-06-20 01:29:59,6,CEDRVALE_BESS,0.002403
2025-06-20 01:44:59,7,CEDRVALE_BESS,0.0019189999
2025-06-20 01:59:59,8,CEDRVALE_BESS,0.0041339999
2025-06-20 02:14:59,9,CEDRVALE_BESS,0.000546
2025-06-20 02:29:59,10,CEDRVALE_BESS,0.002837
2025-06-20 02:44:59,11,CEDRVALE_BESS,0.0037309999
2025-06-20 02:59:59,12,CEDRVALE_BESS,0.001456
2025-06-20 03:14:59,13,CEDRVALE_BESS,0.0016969999
2025-06-20 03:29:59,14,CEDRVALE_BESS,0.000577
2025-06-20 03:44:59,15,CEDRVALE_BESS,0.002983
2025-06-20 03:59:59,16,CEDRVALE_BESS,0.002337
2025-06-20 04:14:59,17,CEDRVALE_BESS,0.006711
2025-06-20 04:29:59,18,CEDRVALE_BESS,0.00281
2025-06-20 04:44:59,19,CEDRVALE_BESS,0.0009399999
2025-06-20 04:59:59,20,CEDRVALE_BESS,0.0011609999
2025-06-20 05:14:59,21,CEDRVALE_BESS,0.0046059999
2025-06-20 05:29:59,22,CEDRVALE_BESS,0.002377
2025-06-20 05:44:59,23,CEDRVALE_BESS,0.0083129999
2025-06-20 05:59:59,24,CEDRVALE_BESS,0.0031229999
2025-06-20 06:14:59,25,CEDRVALE_BESS,0.014031
2025-06-20 06:29:59,26,CEDRVALE_BESS,0.0024299999
2025-06-20 06:44:59,27,CEDRVALE_BESS,0.01746
2025-06-20 06:59:59,28,CEDRVALE_BESS,0.012929
2025-06-20 07:14:59,29,CEDRVALE_BESS,0.0308189999
2025-06-20 07:29:59,30,CEDRVALE_BESS,0.002295
2025-06-20 07:44:59,31,CEDRVALE_BESS,0.002349
2025-06-20 07:59:59,32,CEDRVALE_BESS,0.0024299999
2025-06-20 08:14:59,33,CEDRVALE_BESS,0.000346
2025-06-20 08:29:59,34,CEDRVALE_BESS,0.02935
2025-06-20 08:44:59,35,CEDRVALE_BESS,0.0
2025-06-20 08:59:59,36,CEDRVALE_BESS,0.0
2025-06-20 09:14:59,37,CEDRVALE_BESS,0.0
2025-06-20 09:29:59,38,CEDRVALE_BESS,0.0
2025-06-20 09:44:59,39,CEDRVALE_BESS,0.0
2025-06-20 09:59:59,40,CEDRVALE_BESS,0.0
2025-06-20 10:14:59,41,CEDRVALE_BESS,0.0
2025-06-20 10:29:59,42,CEDRVALE_BESS,0.0
2025-06-20 10:44:59,43,CEDRVALE_BESS,0.0
2025-06-20 10:59:59,44,CEDRVALE_BESS,0.0
2025-06-20 11:14:59,45,CEDRVALE_BESS,0.0
2025-06-20 11:29:59,46,CEDRVALE_BESS,0.0
2025-06-20 11:44:59,47,CEDRVALE_BESS,0.0
2025-06-20 11:59:59,48,CEDRVALE_BESS,0.0
2025-06-20 12:14:59,49,CEDRVALE_BESS,0.0
2025-06-20 12:29:59,50,CEDRVALE_BESS,0.0
2025-06-20 12:44:59,51,CEDRVALE_BESS,0.0
2025-06-20 12:59:59,52,CEDRVALE_BESS,0.0
2025-06-20 13:14:59,53,CEDRVALE_BESS,0.0
2025-06-20 13:29:59,54,CEDRVALE_BESS,0.0
2025-06-20 13:44:59,55,CEDRVALE_BESS,0.0
2025-06-20 13:59:59,56,CEDRVALE_BESS,0.0
2025-06-20 14:14:59,57,CEDRVALE_BESS,0.0
2025-06-20 14:29:59,58,CEDRVALE_BESS,0.0
2025-06-20 14:44:59,59,CEDRVALE_BESS,0.0
2025-06-20 14:59:59,60,CEDRVALE_BESS,0.0
2025-06-20 15:14:59,61,CEDRVALE_BESS,0.0
2025-06-20 15:29:59,62,CEDRVALE_BESS,0.0
2025-06-20 15:44:59,63,CEDRVALE_BESS,0.0
2025-06-20 15:59:59,64,CEDRVALE_BESS,0.0
2025-06-20 16:14:59,65,CEDRVALE_BESS,0.0
2025-06-20 16:29:59,66,CEDRVALE_BESS,0.0
2025-06-20 16:44:59,67,CEDRVALE_BESS,0.0
2025-06-20 16:59:59,68,CEDRVALE_BESS,0.0
2025-06-20 17:14:59,69,CEDRVALE_BESS,0.0021429999
2025-06-20 17:29:59,70,CEDRVALE_BESS,0.002328
2025-06-20 17:44:59,71,CEDRVALE_BESS,0.003718
2025-06-20 17:59:59,72,CEDRVALE_BESS,0.001358
2025-06-20 18:14:59,73,CEDRVALE_BESS,0.006097
2025-06-20 18:29:59,74,CEDRVALE_BESS,0.001928
2025-06-20 18:44:59,75,CEDRVALE_BESS,0.0024629999
2025-06-20 18:59:59,76,CEDRVALE_BESS,0.006647
2025-06-20 19:14:59,77,CEDRVALE_BESS,0.0039699999
2025-06-20 19:29:59,78,CEDRVALE_BESS,0.0019819999
2025-06-20 19:44:59,79,CEDRVALE_BESS,0.002196
2025-06-20 19:59:59,80,CEDRVALE_BESS,0.0007299999
2025-06-20 20:14:59,81,CEDRVALE_BESS,0.0054429999
2025-06-20 20:29:59,82,CEDRVALE_BESS,0.001598
2025-06-20 20:44:59,83,CEDRVALE_BESS,0.001073
2025-06-20 20:59:59,84,CEDRVALE_BESS,0.002017
2025-06-20 21:14:59,85,CEDRVALE_BESS,0.0008109999
2025-06-20 21:29:59,86,CEDRVALE_BESS,0.0006279999
2025-06-20 21:44:59,87,CEDRVALE_BESS,0.000853
2025-06-20 21:59:59,88,CEDRVALE_BESS,0.000608
2025-06-20 22:14:59,89,CEDRVALE_BESS,0.0021229999
2025-06-20 22:29:59,90,CEDRVALE_BESS,0.001806
2025-06-20 22:44:59,91,CEDRVALE_BESS,0.001044
2025-06-20 22:59:59,92,CEDRVALE_BESS,0.0005999999
2025-06-20 23:14:59,93,CEDRVALE_BESS,0.0007799999
2025-06-20 23:29:59,94,CEDRVALE_BESS,0.0009269999
2025-06-20 23:44:59,95,CEDRVALE_BESS,0.3831439999
2025-06-20 23:59:59,96,CEDRVALE_BESS,0.7885109999
2025-06-21 00:14:59,1,CEDRVALE_BESS,0.8425019999
2025-06-21 00:29:59,2,CEDRVALE_BESS,0.792012
2025-06-21 00:44:59,3,CEDRVALE_BESS,0.8086149999
2025-06-21 00:59:59,4,CEDRVALE_BESS,0.791579
2025-06-21 01:14:59,5,CEDRVALE_BESS,0.413849
2025-06-21 01:29:59,6,CEDRVALE_BESS,0.003821
2025-06-21 01:44:59,7,CEDRVALE_BESS,0.000528
2025-06-21 01:59:59,8,CEDRVALE_BESS,0.001861
2025-06-21 02:14:59,9,CEDRVALE_BESS,0.0391659999
2025-06-21 02:29:59,10,CEDRVALE_BESS,0.290074
2025-06-21 02:44:59,11,CEDRVALE_BESS,0.134172
2025-06-21 02:59:59,12,CEDRVALE_BESS,0.0020799999
2025-06-21 03:14:59,13,CEDRVALE_BESS,0.002298
2025-06-21 03:29:59,14,CEDRVALE_BESS,0.138001
2025-06-21 03:44:59,15,CEDRVALE_BESS,0.143592
2025-06-21 03:59:59,16,CEDRVALE_BESS,0.4722379999
2025-06-21 04:14:59,17,CEDRVALE_BESS,0.6645569999
2025-06-21 04:29:59,18,CEDRVALE_BESS,0.660644
2025-06-21 04:44:59,19,CEDRVALE_BESS,0.00114
2025-06-21 04:59:59,20,CEDRVALE_BESS,0.1325429999
2025-06-21 05:14:59,21,CEDRVALE_BESS,0.1326789999
2025-06-21 05:29:59,22,CEDRVALE_BESS,0.002396
2025-06-21 05:44:59,23,CEDRVALE_BESS,0.003363
2025-06-21 05:59:59,24,CEDRVALE_BESS,0.0016869999
2025-06-21 06:14:59,25,CEDRVALE_BESS,0.0044669999
2025-06-21 06:29:59,26,CEDRVALE_BESS,0.000964
2025-06-21 06:44:59,27,CEDRVALE_BESS,0.0017639999
2025-06-21 06:59:59,28,CEDRVALE_BESS,0.003125
2025-06-21 07:14:59,29,CEDRVALE_BESS,0.006432
2025-06-21 07:29:59,30,CEDRVALE_BESS,0.0
2025-06-21 07:44:59,31,CEDRVALE_BESS,0.0
2025-06-21 07:59:59,32,CEDRVALE_BESS,0.0
2025-06-21 08:14:59,33,CEDRVALE_BESS,0.0
2025-06-21 08:29:59,34,CEDRVALE_BESS,0.0
2025-06-21 08:44:59,35,CEDRVALE_BESS,0.0
2025-06-21 08:59:59,36,CEDRVALE_BESS,0.0
2025-06-21 09:14:59,37,CEDRVALE_BESS,0.0
2025-06-21 09:29:59,38,CEDRVALE_BESS,0.0
2025-06-21 09:44:59,39,CEDRVALE_BESS,0.0
2025-06-21 09:59:59,40,CEDRVALE_BESS,0.0
2025-06-21 10:14:59,41,CEDRVALE_BESS,0.0
2025-06-21 10:29:59,42,CEDRVALE_BESS,0.0
2025-06-21 10:44:59,43,CEDRVALE_BESS,0.0
2025-06-21 10:59:59,44,CEDRVALE_BESS,0.0
2025-06-21 11:14:59,45,CEDRVALE_BESS,0.0
2025-06-21 11:29:59,46,CEDRVALE_BESS,0.0
2025-06-21 11:44:59,47,CEDRVALE_BESS,0.0
