Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 09:59:59,40,HRZN_SLR_UNIT1,44.4487499999
2025-06-17 10:14:59,41,HRZN_SLR_UNIT1,42.4370899999
2025-06-17 10:29:59,42,HRZN_SLR_UNIT1,42.93397
2025-06-17 10:44:59,43,HRZN_SLR_UNIT1,41.73772
2025-06-17 10:59:59,44,HRZN_SLR_UNIT1,42.0385399999
2025-06-17 11:14:59,45,HRZN_SLR_UNIT1,42.66494
2025-06-17 11:29:59,46,HRZN_SLR_UNIT1,42.9559199999
2025-06-17 11:44:59,47,HRZN_SLR_UNIT1,43.2258799999
2025-06-17 11:59:59,48,HRZN_SLR_UNIT1,43.63951
2025-06-17 12:14:59,49,HRZN_SLR_UNIT1,43.8560999999
2025-06-17 12:29:59,50,HRZN_SLR_UNIT1,44.12332
2025-06-17 12:44:59,51,HRZN_SLR_UNIT1,43.9327299999
2025-06-17 12:59:59,52,HRZN_SLR_UNIT1,43.27105
2025-06-17 13:14:59,53,HRZN_SLR_UNIT1,42.56996
2025-06-17 13:29:59,54,HRZN_SLR_UNIT1,47.41548
2025-06-17 13:44:59,55,HRZN_SLR_UNIT1,44.0841399999
2025-06-17 13:59:59,56,HRZN_SLR_UNIT1,38.5656899999
2025-06-17 14:14:59,57,HRZN_SLR_UNIT1,38.6203799999
2025-06-17 14:29:59,58,HRZN_SLR_UNIT1,40.6191699999
2025-06-17 14:44:59,59,HRZN_SLR_UNIT1,39.0781899999
2025-06-17 14:59:59,60,HRZN_SLR_UNIT1,36.50986
2025-06-17 15:14:59,61,HRZN_SLR_UNIT1,35.99714
2025-06-17 15:29:59,62,HRZN_SLR_UNIT1,35.81268
2025-06-17 15:44:59,63,HRZN_SLR_UNIT1,36.05104
2025-06-17 15:59:59,64,HRZN_SLR_UNIT1,37.0249
2025-06-17 16:14:59,65,HRZN_SLR_UNIT1,35.4100899999
2025-06-17 16:29:59,66,HRZN_SLR_UNIT1,41.34263
2025-06-17 16:44:59,67,HRZN_SLR_UNIT1,45.7140399999
2025-06-17 16:59:59,68,HRZN_SLR_UNIT1,32.57115
2025-06-17 17:14:59,69,HRZN_SLR_UNIT1,35.78844
2025-06-17 17:29:59,70,HRZN_SLR_UNIT1,34.7009499999
2025-06-17 17:44:59,71,HRZN_SLR_UNIT1,36.52318
2025-06-17 17:59:59,72,HRZN_SLR_UNIT1,37.60013
2025-06-17 18:14:59,73,HRZN_SLR_UNIT1,36.10213
2025-06-17 18:29:59,74,HRZN_SLR_UNIT1,40.2600199999
2025-06-17 18:44:59,75,HRZN_SLR_UNIT1,39.6334599999
2025-06-17 18:59:59,76,HRZN_SLR_UNIT1,34.67597
2025-06-17 19:14:59,77,HRZN_SLR_UNIT1,28.52541
2025-06-17 19:29:59,78,HRZN_SLR_UNIT1,21.69817
2025-06-17 19:44:59,79,HRZN_SLR_UNIT1,15.12697
2025-06-17 19:59:59,80,HRZN_SLR_UNIT1,8.925596
2025-06-17 20:14:59,81,HRZN_SLR_UNIT1,3.9829379999
2025-06-17 20:29:59,82,HRZN_SLR_UNIT1,0.8469609999
2025-06-17 20:44:59,83,HRZN_SLR_UNIT1,0.0
2025-06-17 20:59:59,84,HRZN_SLR_UNIT1,0.0
2025-06-17 21:14:59,85,HRZN_SLR_UNIT1,0.0
2025-06-17 21:29:59,86,HRZN_SLR_UNIT1,0.0
2025-06-17 21:44:59,87,HRZN_SLR_UNIT1,0.0
2025-06-17 21:59:59,88,HRZN_SLR_UNIT1,0.0
2025-06-17 22:14:59,89,HRZN_SLR_UNIT1,0.0
2025-06-17 22:29:59,90,HRZN_SLR_UNIT1,0.0
2025-06-17 22:44:59,91,HRZN_SLR_UNIT1,0.0
2025-06-17 22:59:59,92,HRZN_SLR_UNIT1,0.0
2025-06-17 23:14:59,93,HRZN_SLR_UNIT1,0.0
2025-06-17 23:29:59,94,HRZN_SLR_UNIT1,0.0
2025-06-17 23:44:59,95,HRZN_SLR_UNIT1,0.0
2025-06-17 23:59:59,96,HRZN_SLR_UNIT1,0.0
2025-06-18 00:14:59,1,HRZN_SLR_UNIT1,0.0
2025-06-18 00:29:59,2,HRZN_SLR_UNIT1,0.0
2025-06-18 00:44:59,3,HRZN_SLR_UNIT1,0.0
2025-06-18 00:59:59,4,HRZN_SLR_UNIT1,0.0
2025-06-18 01:14:59,5,HRZN_SLR_UNIT1,0.0
2025-06-18 01:29:59,6,HRZN_SLR_UNIT1,0.0
2025-06-18 01:44:59,7,HRZN_SLR_UNIT1,0.0
2025-06-18 01:59:59,8,HRZN_SLR_UNIT1,0.0
2025-06-18 02:14:59,9,HRZN_SLR_UNIT1,0.0
2025-06-18 02:29:59,10,HRZN_SLR_UNIT1,0.0
2025-06-18 02:44:59,11,HRZN_SLR_UNIT1,0.0
2025-06-18 02:59:59,12,HRZN_SLR_UNIT1,0.0
2025-06-18 03:14:59,13,HRZN_SLR_UNIT1,0.0
2025-06-18 03:29:59,14,HRZN_SLR_UNIT1,0.0
2025-06-18 03:44:59,15,HRZN_SLR_UNIT1,0.0
2025-06-18 03:59:59,16,HRZN_SLR_UNIT1,0.0
2025-06-18 04:14:59,17,HRZN_SLR_UNIT1,0.0
2025-06-18 04:29:59,18,HRZN_SLR_UNIT1,0.0
2025-06-18 04:44:59,19,HRZN_SLR_UNIT1,0.0
2025-06-18 04:59:59,20,HRZN_SLR_UNIT1,0.0
2025-06-18 05:14:59,21,HRZN_SLR_UNIT1,0.0
2025-06-18 05:29:59,22,HRZN_SLR_UNIT1,0.0
2025-06-18 05:44:59,23,HRZN_SLR_UNIT1,0.0
2025-06-18 05:59:59,24,HRZN_SLR_UNIT1,0.0
2025-06-18 06:14:59,25,HRZN_SLR_UNIT1,0.0
2025-06-18 06:29:59,26,HRZN_SLR_UNIT1,0.0
2025-06-18 06:44:59,27,HRZN_SLR_UNIT1,0.0
2025-06-18 06:59:59,28,HRZN_SLR_UNIT1,1.192269
2025-06-18 07:14:59,29,HRZN_SLR_UNIT1,4.5049739999
2025-06-18 07:29:59,30,HRZN_SLR_UNIT1,9.7231089999
2025-06-18 07:44:59,31,HRZN_SLR_UNIT1,16.1672499999
2025-06-18 07:59:59,32,HRZN_SLR_UNIT1,22.6276699999
2025-06-18 08:14:59,33,HRZN_SLR_UNIT1,28.7921799999
2025-06-18 08:29:59,34,HRZN_SLR_UNIT1,36.17479
2025-06-18 08:44:59,35,HRZN_SLR_UNIT1,40.0693199999
2025-06-18 08:59:59,36,HRZN_SLR_UNIT1,42.8374999999
2025-06-18 09:14:59,37,HRZN_SLR_UNIT1,44.3408099999
2025-06-18 09:29:59,38,HRZN_SLR_UNIT1,45.3269799999
2025-06-18 09:44:59,39,HRZN_SLR_UNIT1,45.6817899999
2025-06-18 09:59:59,40,HRZN_SLR_UNIT1,45.55172
2025-06-18 10:14:59,41,HRZN_SLR_UNIT1,46.26821
2025-06-18 10:29:59,42,HRZN_SLR_UNIT1,45.3533899999
2025-06-18 10:44:59,43,HRZN_SLR_UNIT1,44.75321
2025-06-18 10:59:59,44,HRZN_SLR_UNIT1,44.4031299999
2025-06-18 11:14:59,45,HRZN_SLR_UNIT1,44.8673399999
2025-06-18 11:29:59,46,HRZN_SLR_UNIT1,48.3600199999
2025-06-18 11:44:59,47,HRZN_SLR_UNIT1,46.2503499999
2025-06-18 11:59:59,48,HRZN_SLR_UNIT1,44.74501
2025-06-18 12:14:59,49,HRZN_SLR_UNIT1,44.7635799999
2025-06-18 12:29:59,50,HRZN_SLR_UNIT1,44.6776199999
2025-06-18 12:44:59,51,HRZN_SLR_UNIT1,44.46873
2025-06-18 12:59:59,52,HRZN_SLR_UNIT1,44.3574399999
2025-06-18 13:14:59,53,HRZN_SLR_UNIT1,44.83278
2025-06-18 13:29:59,54,HRZN_SLR_UNIT1,44.8536599999
2025-06-18 13:44:59,55,HRZN_SLR_UNIT1,34.7914499999
2025-06-18 13:59:59,56,HRZN_SLR_UNIT1,36.2877399999
2025-06-18 14:14:59,57,HRZN_SLR_UNIT1,36.79063
2025-06-18 14:29:59,58,HRZN_SLR_UNIT1,43.3922099999
2025-06-18 14:44:59,59,HRZN_SLR_UNIT1,44.04706
2025-06-18 14:59:59,60,HRZN_SLR_UNIT1,44.12431
2025-06-18 15:14:59,61,HRZN_SLR_UNIT1,43.2758299999
2025-06-18 15:29:59,62,HRZN_SLR_UNIT1,45.6928199999
2025-06-18 15:44:59,63,HRZN_SLR_UNIT1,42.8652
2025-06-18 15:59:59,64,HRZN_SLR_UNIT1,39.0981999999
2025-06-18 16:14:59,65,HRZN_SLR_UNIT1,39.79256
2025-06-18 16:29:59,66,HRZN_SLR_UNIT1,39.8798
2025-06-18 16:44:59,67,HRZN_SLR_UNIT1,38.44921
2025-06-18 16:59:59,68,HRZN_SLR_UNIT1,43.3011399999
2025-06-18 17:14:59,69,HRZN_SLR_UNIT1,44.4148399999
2025-06-18 17:29:59,70,HRZN_SLR_UNIT1,44.1516799999
2025-06-18 17:44:59,71,HRZN_SLR_UNIT1,43.58923
2025-06-18 17:59:59,72,HRZN_SLR_UNIT1,42.97048
2025-06-18 18:14:59,73,HRZN_SLR_UNIT1,39.46043
2025-06-18 18:29:59,74,HRZN_SLR_UNIT1,37.5932
2025-06-18 18:44:59,75,HRZN_SLR_UNIT1,36.23534
2025-06-18 18:59:59,76,HRZN_SLR_UNIT1,31.29146
2025-06-18 19:14:59,77,HRZN_SLR_UNIT1,25.86513
2025-06-18 19:29:59,78,HRZN_SLR_UNIT1,19.17333
2025-06-18 19:44:59,79,HRZN_SLR_UNIT1,12.7058
2025-06-18 19:59:59,80,HRZN_SLR_UNIT1,7.204326
2025-06-18 20:14:59,81,HRZN_SLR_UNIT1,3.092684
2025-06-18 20:29:59,82,HRZN_SLR_UNIT1,0.84787
2025-06-18 20:44:59,83,HRZN_SLR_UNIT1,0.0
2025-06-18 20:59:59,84,HRZN_SLR_UNIT1,0.0
2025-06-18 21:14:59,85,HRZN_SLR_UNIT1,0.0
2025-06-18 21:29:59,86,HRZN_SLR_UNIT1,0.0
2025-06-18 21:44:59,87,HRZN_SLR_UNIT1,0.0
2025-06-18 21:59:59,88,HRZN_SLR_UNIT1,0.0
2025-06-18 22:14:59,89,HRZN_SLR_UNIT1,0.0
2025-06-18 22:29:59,90,HRZN_SLR_UNIT1,0.0
2025-06-18 22:44:59,91,HRZN_SLR_UNIT1,0.0
2025-06-18 22:59:59,92,HRZN_SLR_UNIT1,0.0
2025-06-18 23:14:59,93,HRZN_SLR_UNIT1,0.0
2025-06-18 23:29:59,94,HRZN_SLR_UNIT1,0.0
2025-06-18 23:44:59,95,HRZN_SLR_UNIT1,0.0
2025-06-18 23:59:59,96,HRZN_SLR_UNIT1,0.0
2025-06-19 00:14:59,1,HRZN_SLR_UNIT1,0.0
2025-06-19 00:29:59,2,HRZN_SLR_UNIT1,0.0
2025-06-19 00:44:59,3,HRZN_SLR_UNIT1,0.0
2025-06-19 00:59:59,4,HRZN_SLR_UNIT1,0.0
2025-06-19 01:14:59,5,HRZN_SLR_UNIT1,0.0
2025-06-19 01:29:59,6,HRZN_SLR_UNIT1,0.0
2025-06-19 01:44:59,7,HRZN_SLR_UNIT1,0.0
2025-06-19 01:59:59,8,HRZN_SLR_UNIT1,0.0
2025-06-19 02:14:59,9,HRZN_SLR_UNIT1,0.0
2025-06-19 02:29:59,10,HRZN_SLR_UNIT1,0.0
2025-06-19 02:44:59,11,HRZN_SLR_UNIT1,0.0
2025-06-19 02:59:59,12,HRZN_SLR_UNIT1,0.0
2025-06-19 03:14:59,13,HRZN_SLR_UNIT1,0.0
2025-06-19 03:29:59,14,HRZN_SLR_UNIT1,0.0
2025-06-19 03:44:59,15,HRZN_SLR_UNIT1,0.0
2025-06-19 03:59:59,16,HRZN_SLR_UNIT1,0.0
2025-06-19 04:14:59,17,HRZN_SLR_UNIT1,0.0
2025-06-19 04:29:59,18,HRZN_SLR_UNIT1,0.0
2025-06-19 04:44:59,19,HRZN_SLR_UNIT1,0.0
2025-06-19 04:59:59,20,HRZN_SLR_UNIT1,0.0
2025-06-19 05:14:59,21,HRZN_SLR_UNIT1,0.0
2025-06-19 05:29:59,22,HRZN_SLR_UNIT1,0.0
2025-06-19 05:44:59,23,HRZN_SLR_UNIT1,0.0
2025-06-19 05:59:59,24,HRZN_SLR_UNIT1,0.0
2025-06-19 06:14:59,25,HRZN_SLR_UNIT1,0.0
2025-06-19 06:29:59,26,HRZN_SLR_UNIT1,0.0
2025-06-19 06:44:59,27,HRZN_SLR_UNIT1,0.0
2025-06-19 06:59:59,28,HRZN_SLR_UNIT1,0.167918
2025-06-19 07:14:59,29,HRZN_SLR_UNIT1,0.9616609999
2025-06-19 07:29:59,30,HRZN_SLR_UNIT1,2.760694
2025-06-19 07:44:59,31,HRZN_SLR_UNIT1,3.324679
2025-06-19 07:59:59,32,HRZN_SLR_UNIT1,12.65884
2025-06-19 08:14:59,33,HRZN_SLR_UNIT1,9.801363
2025-06-19 08:29:59,34,HRZN_SLR_UNIT1,19.83578
2025-06-19 08:44:59,35,HRZN_SLR_UNIT1,31.97437
2025-06-19 08:59:59,36,HRZN_SLR_UNIT1,24.94895
2025-06-19 09:14:59,37,HRZN_SLR_UNIT1,20.9871699999
2025-06-19 09:29:59,38,HRZN_SLR_UNIT1,19.6838799999
2025-06-19 09:44:59,39,HRZN_SLR_UNIT1,25.2106199999
2025-06-19 09:59:59,40,HRZN_SLR_UNIT1,31.95174
2025-06-19 10:14:59,41,HRZN_SLR_UNIT1,45.05915
2025-06-19 10:29:59,42,HRZN_SLR_UNIT1,39.24748
2025-06-19 10:44:59,43,HRZN_SLR_UNIT1,33.09436
2025-06-19 10:59:59,44,HRZN_SLR_UNIT1,31.3494899999
2025-06-19 11:14:59,45,HRZN_SLR_UNIT1,5.591545
2025-06-19 11:29:59,46,HRZN_SLR_UNIT1,1.3756109999
2025-06-19 11:44:59,47,HRZN_SLR_UNIT1,34.36341
2025-06-19 11:59:59,48,HRZN_SLR_UNIT1,49.40446
2025-06-19 12:14:59,49,HRZN_SLR_UNIT1,49.5172299999
2025-06-19 12:29:59,50,HRZN_SLR_UNIT1,48.96591
2025-06-19 12:44:59,51,HRZN_SLR_UNIT1,42.34263
2025-06-19 12:59:59,52,HRZN_SLR_UNIT1,42.4906599999
2025-06-19 13:14:59,53,HRZN_SLR_UNIT1,35.7917399999
2025-06-19 13:29:59,54,HRZN_SLR_UNIT1,32.82553
2025-06-19 13:44:59,55,HRZN_SLR_UNIT1,42.2466599999
2025-06-19 13:59:59,56,HRZN_SLR_UNIT1,44.02837
2025-06-19 14:14:59,57,HRZN_SLR_UNIT1,41.8819599999
2025-06-19 14:29:59,58,HRZN_SLR_UNIT1,41.2396099999
2025-06-19 14:44:59,59,HRZN_SLR_UNIT1,40.76411
2025-06-19 14:59:59,60,HRZN_SLR_UNIT1,45.55765
2025-06-19 15:14:59,61,HRZN_SLR_UNIT1,47.2490999999
2025-06-19 15:29:59,62,HRZN_SLR_UNIT1,47.16745
2025-06-19 15:44:59,63,HRZN_SLR_UNIT1,42.9097399999
2025-06-19 15:59:59,64,HRZN_SLR_UNIT1,38.7694499999
2025-06-19 16:14:59,65,HRZN_SLR_UNIT1,34.9909899999
2025-06-19 16:29:59,66,HRZN_SLR_UNIT1,41.45599
2025-06-19 16:44:59,67,HRZN_SLR_UNIT1,46.77928
2025-06-19 16:59:59,68,HRZN_SLR_UNIT1,43.57746
2025-06-19 17:14:59,69,HRZN_SLR_UNIT1,35.3335799999
2025-06-19 17:29:59,70,HRZN_SLR_UNIT1,43.2937099999
2025-06-19 17:44:59,71,HRZN_SLR_UNIT1,41.6413999999
2025-06-19 17:59:59,72,HRZN_SLR_UNIT1,33.2065199999
2025-06-19 18:14:59,73,HRZN_SLR_UNIT1,23.4476799999
2025-06-19 18:29:59,74,HRZN_SLR_UNIT1,16.81155
2025-06-19 18:44:59,75,HRZN_SLR_UNIT1,15.9044
2025-06-19 18:59:59,76,HRZN_SLR_UNIT1,6.0607819999
2025-06-19 19:14:59,77,HRZN_SLR_UNIT1,4.667256
2025-06-19 19:29:59,78,HRZN_SLR_UNIT1,3.787021
2025-06-19 19:44:59,79,HRZN_SLR_UNIT1,3.597073
2025-06-19 19:59:59,80,HRZN_SLR_UNIT1,3.1829179999
2025-06-19 20:14:59,81,HRZN_SLR_UNIT1,2.3404029999
2025-06-19 20:29:59,82,HRZN_SLR_UNIT1,0.733801
2025-06-19 20:44:59,83,HRZN_SLR_UNIT1,0.0
2025-06-19 20:59:59,84,HRZN_SLR_UNIT1,0.0
2025-06-19 21:14:59,85,HRZN_SLR_UNIT1,0.0
2025-06-19 21:29:59,86,HRZN_SLR_UNIT1,0.0
2025-06-19 21:44:59,87,HRZN_SLR_UNIT1,0.0
2025-06-19 21:59:59,88,HRZN_SLR_UNIT1,0.0
2025-06-19 22:14:59,89,HRZN_SLR_UNIT1,0.0
2025-06-19 22:29:59,90,HRZN_SLR_UNIT1,0.0
2025-06-19 22:44:59,91,HRZN_SLR_UNIT1,0.0
2025-06-19 22:59:59,92,HRZN_SLR_UNIT1,0.0
2025-06-19 23:14:59,93,HRZN_SLR_UNIT1,0.0
2025-06-19 23:29:59,94,HRZN_SLR_UNIT1,0.0
2025-06-19 23:44:59,95,HRZN_SLR_UNIT1,0.0
2025-06-19 23:59:59,96,HRZN_SLR_UNIT1,0.0
2025-06-20 00:14:59,1,HRZN_SLR_UNIT1,0.0
2025-06-20 00:29:59,2,HRZN_SLR_UNIT1,0.0
2025-06-20 00:44:59,3,HRZN_SLR_UNIT1,0.0
2025-06-20 00:59:59,4,HRZN_SLR_UNIT1,0.0
2025-06-20 01:14:59,5,HRZN_SLR_UNIT1,0.0
2025-06-20 01:29:59,6,HRZN_SLR_UNIT1,0.0
2025-06-20 01:44:59,7,HRZN_SLR_UNIT1,0.0
2025-06-20 01:59:59,8,HRZN_SLR_UNIT1,0.0
2025-06-20 02:14:59,9,HRZN_SLR_UNIT1,0.0
2025-06-20 02:29:59,10,HRZN_SLR_UNIT1,0.0
2025-06-20 02:44:59,11,HRZN_SLR_UNIT1,0.0
2025-06-20 02:59:59,12,HRZN_SLR_UNIT1,0.0
2025-06-20 03:14:59,13,HRZN_SLR_UNIT1,0.0
2025-06-20 03:29:59,14,HRZN_SLR_UNIT1,0.0
2025-06-20 03:44:59,15,HRZN_SLR_UNIT1,0.0
2025-06-20 03:59:59,16,HRZN_SLR_UNIT1,0.0
2025-06-20 04:14:59,17,HRZN_SLR_UNIT1,0.0
2025-06-20 04:29:59,18,HRZN_SLR_UNIT1,0.0
2025-06-20 04:44:59,19,HRZN_SLR_UNIT1,0.0
2025-06-20 04:59:59,20,HRZN_SLR_UNIT1,0.0
2025-06-20 05:14:59,21,HRZN_SLR_UNIT1,0.0
2025-06-20 05:29:59,22,HRZN_SLR_UNIT1,0.0
2025-06-20 05:44:59,23,HRZN_SLR_UNIT1,0.0
2025-06-20 05:59:59,24,HRZN_SLR_UNIT1,0.0
2025-06-20 06:14:59,25,HRZN_SLR_UNIT1,0.0
2025-06-20 06:29:59,26,HRZN_SLR_UNIT1,0.0
2025-06-20 06:44:59,27,HRZN_SLR_UNIT1,0.0
2025-06-20 06:59:59,28,HRZN_SLR_UNIT1,0.480246
2025-06-20 07:14:59,29,HRZN_SLR_UNIT1,2.112073
2025-06-20 07:29:59,30,HRZN_SLR_UNIT1,4.9874369999
2025-06-20 07:44:59,31,HRZN_SLR_UNIT1,12.81366
2025-06-20 07:59:59,32,HRZN_SLR_UNIT1,17.7469199999
2025-06-20 08:14:59,33,HRZN_SLR_UNIT1,21.07901
2025-06-20 08:29:59,34,HRZN_SLR_UNIT1,18.56934
2025-06-20 08:44:59,35,HRZN_SLR_UNIT1,15.99004
2025-06-20 08:59:59,36,HRZN_SLR_UNIT1,22.68357
2025-06-20 09:14:59,37,HRZN_SLR_UNIT1,32.4354099999
2025-06-20 09:29:59,38,HRZN_SLR_UNIT1,30.6001599999
2025-06-20 09:44:59,39,HRZN_SLR_UNIT1,35.54984
2025-06-20 09:59:59,40,HRZN_SLR_UNIT1,28.87056
2025-06-20 10:14:59,41,HRZN_SLR_UNIT1,31.83893
2025-06-20 10:29:59,42,HRZN_SLR_UNIT1,27.5092
2025-06-20 10:44:59,43,HRZN_SLR_UNIT1,39.6296699999
2025-06-20 10:59:59,44,HRZN_SLR_UNIT1,45.05062
2025-06-20 11:14:59,45,HRZN_SLR_UNIT1,38.45318
2025-06-20 11:29:59,46,HRZN_SLR_UNIT1,44.3566199999
2025-06-20 11:44:59,47,HRZN_SLR_UNIT1,43.12637
2025-06-20 11:59:59,48,HRZN_SLR_UNIT1,44.75048
2025-06-20 12:14:59,49,HRZN_SLR_UNIT1,45.8045899999
2025-06-20 12:29:59,50,HRZN_SLR_UNIT1,36.96876
2025-06-20 12:44:59,51,HRZN_SLR_UNIT1,41.5132699999
2025-06-20 12:59:59,52,HRZN_SLR_UNIT1,35.02987
2025-06-20 13:14:59,53,HRZN_SLR_UNIT1,41.9014
2025-06-20 13:29:59,54,HRZN_SLR_UNIT1,40.8595899999
2025-06-20 13:44:59,55,HRZN_SLR_UNIT1,45.11936
2025-06-20 13:59:59,56,HRZN_SLR_UNIT1,42.2004999999
2025-06-20 14:14:59,57,HRZN_SLR_UNIT1,40.57535
2025-06-20 14:29:59,58,HRZN_SLR_UNIT1,34.17291
2025-06-20 14:44:59,59,HRZN_SLR_UNIT1,37.3987899999
2025-06-20 14:59:59,60,HRZN_SLR_UNIT1,43.69937
2025-06-20 15:14:59,61,HRZN_SLR_UNIT1,42.9646699999
2025-06-20 15:29:59,62,HRZN_SLR_UNIT1,40.6200899999
2025-06-20 15:44:59,63,HRZN_SLR_UNIT1,40.6285099999
2025-06-20 15:59:59,64,HRZN_SLR_UNIT1,44.89464
2025-06-20 16:14:59,65,HRZN_SLR_UNIT1,38.2311899999
2025-06-20 16:29:59,66,HRZN_SLR_UNIT1,37.21266
2025-06-20 16:44:59,67,HRZN_SLR_UNIT1,32.72543
2025-06-20 16:59:59,68,HRZN_SLR_UNIT1,37.72361
2025-06-20 17:14:59,69,HRZN_SLR_UNIT1,34.3998199999
2025-06-20 17:29:59,70,HRZN_SLR_UNIT1,43.5071099999
2025-06-20 17:44:59,71,HRZN_SLR_UNIT1,34.50601
2025-06-20 17:59:59,72,HRZN_SLR_UNIT1,25.26417
2025-06-20 18:14:59,73,HRZN_SLR_UNIT1,36.3665099999
2025-06-20 18:29:59,74,HRZN_SLR_UNIT1,33.37581
2025-06-20 18:44:59,75,HRZN_SLR_UNIT1,33.03777
2025-06-20 18:59:59,76,HRZN_SLR_UNIT1,33.88031
2025-06-20 19:14:59,77,HRZN_SLR_UNIT1,30.7231899999
2025-06-20 19:29:59,78,HRZN_SLR_UNIT1,20.93418
2025-06-20 19:44:59,79,HRZN_SLR_UNIT1,14.88535
2025-06-20 19:59:59,80,HRZN_SLR_UNIT1,8.5805919999
2025-06-20 20:14:59,81,HRZN_SLR_UNIT1,3.522875
2025-06-20 20:29:59,82,HRZN_SLR_UNIT1,0.7169389999
2025-06-20 20:44:59,83,HRZN_SLR_UNIT1,0.0
2025-06-20 20:59:59,84,HRZN_SLR_UNIT1,0.0
2025-06-20 21:14:59,85,HRZN_SLR_UNIT1,0.0
2025-06-20 21:29:59,86,HRZN_SLR_UNIT1,0.0
2025-06-20 21:44:59,87,HRZN_SLR_UNIT1,0.0
2025-06-20 21:59:59,88,HRZN_SLR_UNIT1,0.0
2025-06-20 22:14:59,89,HRZN_SLR_UNIT1,0.0
2025-06-20 22:29:59,90,HRZN_SLR_UNIT1,0.0
2025-06-20 22:44:59,91,HRZN_SLR_UNIT1,0.0
2025-06-20 22:59:59,92,HRZN_SLR_UNIT1,0.0
2025-06-20 23:14:59,93,HRZN_SLR_UNIT1,0.0
2025-06-20 23:29:59,94,HRZN_SLR_UNIT1,0.0
2025-06-20 23:44:59,95,HRZN_SLR_UNIT1,0.0
2025-06-20 23:59:59,96,HRZN_SLR_UNIT1,0.0
2025-06-21 00:14:59,1,HRZN_SLR_UNIT1,0.0
2025-06-21 00:29:59,2,HRZN_SLR_UNIT1,0.0
2025-06-21 00:44:59,3,HRZN_SLR_UNIT1,0.0
2025-06-21 00:59:59,4,HRZN_SLR_UNIT1,0.0
2025-06-21 01:14:59,5,HRZN_SLR_UNIT1,0.0
2025-06-21 01:29:59,6,HRZN_SLR_UNIT1,0.0
2025-06-21 01:44:59,7,HRZN_SLR_UNIT1,0.0
2025-06-21 01:59:59,8,HRZN_SLR_UNIT1,0.0
2025-06-21 02:14:59,9,HRZN_SLR_UNIT1,0.0
2025-06-21 02:29:59,10,HRZN_SLR_UNIT1,0.0
2025-06-21 02:44:59,11,HRZN_SLR_UNIT1,0.0
2025-06-21 02:59:59,12,HRZN_SLR_UNIT1,0.0
2025-06-21 03:14:59,13,HRZN_SLR_UNIT1,0.0
2025-06-21 03:29:59,14,HRZN_SLR_UNIT1,0.0
