Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 12:44:59,51,HOVEY_UNIT1,5.1188159999
2025-06-17 12:59:59,52,HOVEY_UNIT1,5.2112559999
2025-06-17 13:14:59,53,HOVEY_UNIT1,5.7288009999
2025-06-17 13:29:59,54,HOVEY_UNIT1,5.60886
2025-06-17 13:44:59,55,HOVEY_UNIT1,5.6746309999
2025-06-17 13:59:59,56,HOVEY_UNIT1,5.111093
2025-06-17 14:14:59,57,HOVEY_UNIT1,4.998159
2025-06-17 14:29:59,58,HOVEY_UNIT1,5.407249
2025-06-17 14:44:59,59,HOVEY_UNIT1,5.2951639999
2025-06-17 14:59:59,60,HOVEY_UNIT1,0.9734819999
2025-06-17 15:14:59,61,HOVEY_UNIT1,0.8706289999
2025-06-17 15:29:59,62,HOVEY_UNIT1,0.855967
2025-06-17 15:44:59,63,HOVEY_UNIT1,0.842477
2025-06-17 15:59:59,64,HOVEY_UNIT1,0.832183
2025-06-17 16:14:59,65,HOVEY_UNIT1,0.8060439999
2025-06-17 16:29:59,66,HOVEY_UNIT1,0.66688
2025-06-17 16:44:59,67,HOVEY_UNIT1,0.488163
2025-06-17 16:59:59,68,HOVEY_UNIT1,0.718411
2025-06-17 17:14:59,69,HOVEY_UNIT1,0.462648
2025-06-17 17:29:59,70,HOVEY_UNIT1,1.410001
2025-06-17 17:44:59,71,HOVEY_UNIT1,0.18539
2025-06-17 17:59:59,72,HOVEY_UNIT1,0.1534889999
2025-06-17 18:14:59,73,HOVEY_UNIT1,0.1632889999
2025-06-17 18:29:59,74,HOVEY_UNIT1,0.2451879999
2025-06-17 18:44:59,75,HOVEY_UNIT1,0.606187
2025-06-17 18:59:59,76,HOVEY_UNIT1,0.4279299999
2025-06-17 19:14:59,77,HOVEY_UNIT1,0.5860279999
2025-06-17 19:29:59,78,HOVEY_UNIT1,0.4732239999
2025-06-17 19:44:59,79,HOVEY_UNIT1,0.280554
2025-06-17 19:59:59,80,HOVEY_UNIT1,0.2664059999
2025-06-17 20:14:59,81,HOVEY_UNIT1,0.196921
2025-06-17 20:29:59,82,HOVEY_UNIT1,0.131187
2025-06-17 20:44:59,83,HOVEY_UNIT1,0.0497039999
2025-06-17 20:59:59,84,HOVEY_UNIT1,0.0
2025-06-17 21:14:59,85,HOVEY_UNIT1,0.0
2025-06-17 21:29:59,86,HOVEY_UNIT1,0.0
2025-06-17 21:44:59,87,HOVEY_UNIT1,0.0
2025-06-17 21:59:59,88,HOVEY_UNIT1,0.0
2025-06-17 22:14:59,89,HOVEY_UNIT1,0.0
2025-06-17 22:29:59,90,HOVEY_UNIT1,0.0
2025-06-17 22:44:59,91,HOVEY_UNIT1,0.0
2025-06-17 22:59:59,92,HOVEY_UNIT1,0.0
2025-06-17 23:14:59,93,HOVEY_UNIT1,0.0
2025-06-17 23:29:59,94,HOVEY_UNIT1,0.0
2025-06-17 23:44:59,95,HOVEY_UNIT1,0.0
2025-06-17 23:59:59,96,HOVEY_UNIT1,0.0
2025-06-18 00:14:59,1,HOVEY_UNIT1,0.0
2025-06-18 00:29:59,2,HOVEY_UNIT1,0.0
2025-06-18 00:44:59,3,HOVEY_UNIT1,0.0
2025-06-18 00:59:59,4,HOVEY_UNIT1,0.0
2025-06-18 01:14:59,5,HOVEY_UNIT1,0.0
2025-06-18 01:29:59,6,HOVEY_UNIT1,0.0
2025-06-18 01:44:59,7,HOVEY_UNIT1,0.0
2025-06-18 01:59:59,8,HOVEY_UNIT1,0.0
2025-06-18 02:14:59,9,HOVEY_UNIT1,0.0
2025-06-18 02:29:59,10,HOVEY_UNIT1,0.0
2025-06-18 02:44:59,11,HOVEY_UNIT1,0.0
2025-06-18 02:59:59,12,HOVEY_UNIT1,0.0
2025-06-18 03:14:59,13,HOVEY_UNIT1,0.0
2025-06-18 03:29:59,14,HOVEY_UNIT1,0.0
2025-06-18 03:44:59,15,HOVEY_UNIT1,0.0
2025-06-18 03:59:59,16,HOVEY_UNIT1,0.0
2025-06-18 04:14:59,17,HOVEY_UNIT1,0.0
2025-06-18 04:29:59,18,HOVEY_UNIT1,0.0
2025-06-18 04:44:59,19,HOVEY_UNIT1,0.0
2025-06-18 04:59:59,20,HOVEY_UNIT1,0.0
2025-06-18 05:14:59,21,HOVEY_UNIT1,0.0
2025-06-18 05:29:59,22,HOVEY_UNIT1,0.0
2025-06-18 05:44:59,23,HOVEY_UNIT1,0.0
2025-06-18 05:59:59,24,HOVEY_UNIT1,0.0
2025-06-18 06:14:59,25,HOVEY_UNIT1,0.0
2025-06-18 06:29:59,26,HOVEY_UNIT1,0.0
2025-06-18 06:44:59,27,HOVEY_UNIT1,0.0
2025-06-18 06:59:59,28,HOVEY_UNIT1,0.0
2025-06-18 07:14:59,29,HOVEY_UNIT1,0.0
2025-06-18 07:29:59,30,HOVEY_UNIT1,0.119303
2025-06-18 07:44:59,31,HOVEY_UNIT1,0.2332029999
2025-06-18 07:59:59,32,HOVEY_UNIT1,0.349563
2025-06-18 08:14:59,33,HOVEY_UNIT1,0.5055539999
2025-06-18 08:29:59,34,HOVEY_UNIT1,0.7232389999
2025-06-18 08:44:59,35,HOVEY_UNIT1,1.00447
2025-06-18 08:59:59,36,HOVEY_UNIT1,1.348144
2025-06-18 09:14:59,37,HOVEY_UNIT1,1.766589
2025-06-18 09:29:59,38,HOVEY_UNIT1,2.167513
2025-06-18 09:44:59,39,HOVEY_UNIT1,2.567769
2025-06-18 09:59:59,40,HOVEY_UNIT1,2.9457719999
2025-06-18 10:14:59,41,HOVEY_UNIT1,3.3118979999
2025-06-18 10:29:59,42,HOVEY_UNIT1,3.6490619999
2025-06-18 10:44:59,43,HOVEY_UNIT1,3.968214
2025-06-18 10:59:59,44,HOVEY_UNIT1,4.283919
2025-06-18 11:14:59,45,HOVEY_UNIT1,4.593465
2025-06-18 11:29:59,46,HOVEY_UNIT1,4.872436
2025-06-18 11:44:59,47,HOVEY_UNIT1,5.0970069999
2025-06-18 11:59:59,48,HOVEY_UNIT1,5.291653
2025-06-18 12:14:59,49,HOVEY_UNIT1,5.4800709999
2025-06-18 12:29:59,50,HOVEY_UNIT1,5.6524789999
2025-06-18 12:44:59,51,HOVEY_UNIT1,5.773981
2025-06-18 12:59:59,52,HOVEY_UNIT1,5.878343
2025-06-18 13:14:59,53,HOVEY_UNIT1,5.979326
2025-06-18 13:29:59,54,HOVEY_UNIT1,6.004697
2025-06-18 13:44:59,55,HOVEY_UNIT1,6.0335729999
2025-06-18 13:59:59,56,HOVEY_UNIT1,6.0633049999
2025-06-18 14:14:59,57,HOVEY_UNIT1,5.727329
2025-06-18 14:29:59,58,HOVEY_UNIT1,5.9929579999
2025-06-18 14:44:59,59,HOVEY_UNIT1,5.9204049999
2025-06-18 14:59:59,60,HOVEY_UNIT1,5.7899839999
2025-06-18 15:14:59,61,HOVEY_UNIT1,5.6304999999
2025-06-18 15:29:59,62,HOVEY_UNIT1,5.476181
2025-06-18 15:44:59,63,HOVEY_UNIT1,5.321289
2025-06-18 15:59:59,64,HOVEY_UNIT1,5.11087
2025-06-18 16:14:59,65,HOVEY_UNIT1,4.9086059999
2025-06-18 16:29:59,66,HOVEY_UNIT1,4.703789
2025-06-18 16:44:59,67,HOVEY_UNIT1,4.450452
2025-06-18 16:59:59,68,HOVEY_UNIT1,4.181447
2025-06-18 17:14:59,69,HOVEY_UNIT1,3.897821
2025-06-18 17:29:59,70,HOVEY_UNIT1,3.5794999999
2025-06-18 17:44:59,71,HOVEY_UNIT1,3.2807539999
2025-06-18 17:59:59,72,HOVEY_UNIT1,2.9214509999
2025-06-18 18:14:59,73,HOVEY_UNIT1,2.5411139999
2025-06-18 18:29:59,74,HOVEY_UNIT1,2.159265
2025-06-18 18:44:59,75,HOVEY_UNIT1,1.794137
2025-06-18 18:59:59,76,HOVEY_UNIT1,1.429356
2025-06-18 19:14:59,77,HOVEY_UNIT1,1.07921
2025-06-18 19:29:59,78,HOVEY_UNIT1,0.7792989999
2025-06-18 19:44:59,79,HOVEY_UNIT1,0.538258
2025-06-18 19:59:59,80,HOVEY_UNIT1,0.364617
2025-06-18 20:14:59,81,HOVEY_UNIT1,0.2496859999
2025-06-18 20:29:59,82,HOVEY_UNIT1,0.155552
2025-06-18 20:44:59,83,HOVEY_UNIT1,0.064253
2025-06-18 20:59:59,84,HOVEY_UNIT1,0.0
2025-06-18 21:14:59,85,HOVEY_UNIT1,0.0
2025-06-18 21:29:59,86,HOVEY_UNIT1,0.0
2025-06-18 21:44:59,87,HOVEY_UNIT1,0.0
2025-06-18 21:59:59,88,HOVEY_UNIT1,0.0
2025-06-18 22:14:59,89,HOVEY_UNIT1,0.0
2025-06-18 22:29:59,90,HOVEY_UNIT1,0.0
2025-06-18 22:44:59,91,HOVEY_UNIT1,0.0
2025-06-18 22:59:59,92,HOVEY_UNIT1,0.0
2025-06-18 23:14:59,93,HOVEY_UNIT1,0.0
2025-06-18 23:29:59,94,HOVEY_UNIT1,0.0
2025-06-18 23:44:59,95,HOVEY_UNIT1,0.0
2025-06-18 23:59:59,96,HOVEY_UNIT1,0.0
2025-06-19 00:14:59,1,HOVEY_UNIT1,0.0
2025-06-19 00:29:59,2,HOVEY_UNIT1,0.0
2025-06-19 00:44:59,3,HOVEY_UNIT1,0.0
2025-06-19 00:59:59,4,HOVEY_UNIT1,0.0
2025-06-19 01:14:59,5,HOVEY_UNIT1,0.0
2025-06-19 01:29:59,6,HOVEY_UNIT1,0.0
2025-06-19 01:44:59,7,HOVEY_UNIT1,0.0
2025-06-19 01:59:59,8,HOVEY_UNIT1,0.0
2025-06-19 02:14:59,9,HOVEY_UNIT1,0.0
2025-06-19 02:29:59,10,HOVEY_UNIT1,0.0
2025-06-19 02:44:59,11,HOVEY_UNIT1,0.0
2025-06-19 02:59:59,12,HOVEY_UNIT1,0.0
2025-06-19 03:14:59,13,HOVEY_UNIT1,0.0
2025-06-19 03:29:59,14,HOVEY_UNIT1,0.0
2025-06-19 03:44:59,15,HOVEY_UNIT1,0.0
2025-06-19 03:59:59,16,HOVEY_UNIT1,0.0
2025-06-19 04:14:59,17,HOVEY_UNIT1,0.0
2025-06-19 04:29:59,18,HOVEY_UNIT1,0.0
2025-06-19 04:44:59,19,HOVEY_UNIT1,0.0
2025-06-19 04:59:59,20,HOVEY_UNIT1,0.0
2025-06-19 05:14:59,21,HOVEY_UNIT1,0.0
2025-06-19 05:29:59,22,HOVEY_UNIT1,0.0
2025-06-19 05:44:59,23,HOVEY_UNIT1,0.0
2025-06-19 05:59:59,24,HOVEY_UNIT1,0.0
2025-06-19 06:14:59,25,HOVEY_UNIT1,0.0
2025-06-19 06:29:59,26,HOVEY_UNIT1,0.0
2025-06-19 06:44:59,27,HOVEY_UNIT1,0.0
2025-06-19 06:59:59,28,HOVEY_UNIT1,0.0
2025-06-19 07:14:59,29,HOVEY_UNIT1,0.0014649999
2025-06-19 07:29:59,30,HOVEY_UNIT1,0.1151269999
2025-06-19 07:44:59,31,HOVEY_UNIT1,0.2155529999
2025-06-19 07:59:59,32,HOVEY_UNIT1,0.324216
2025-06-19 08:14:59,33,HOVEY_UNIT1,0.477034
2025-06-19 08:29:59,34,HOVEY_UNIT1,0.7418069999
2025-06-19 08:44:59,35,HOVEY_UNIT1,1.052765
2025-06-19 08:59:59,36,HOVEY_UNIT1,1.410357
2025-06-19 09:14:59,37,HOVEY_UNIT1,1.580572
2025-06-19 09:29:59,38,HOVEY_UNIT1,1.85758
2025-06-19 09:44:59,39,HOVEY_UNIT1,2.1856529999
2025-06-19 09:59:59,40,HOVEY_UNIT1,2.511416
2025-06-19 10:14:59,41,HOVEY_UNIT1,2.8303699999
2025-06-19 10:29:59,42,HOVEY_UNIT1,3.1286139999
2025-06-19 10:44:59,43,HOVEY_UNIT1,3.4098039999
2025-06-19 10:59:59,44,HOVEY_UNIT1,3.6642299999
2025-06-19 11:14:59,45,HOVEY_UNIT1,4.4556969999
2025-06-19 11:29:59,46,HOVEY_UNIT1,4.861728
2025-06-19 11:44:59,47,HOVEY_UNIT1,5.0950819999
2025-06-19 11:59:59,48,HOVEY_UNIT1,5.034589
2025-06-19 12:14:59,49,HOVEY_UNIT1,5.477724
2025-06-19 12:29:59,50,HOVEY_UNIT1,5.6382909999
2025-06-19 12:44:59,51,HOVEY_UNIT1,5.780589
2025-06-19 12:59:59,52,HOVEY_UNIT1,5.887654
2025-06-19 13:14:59,53,HOVEY_UNIT1,5.968213
2025-06-19 13:29:59,54,HOVEY_UNIT1,6.015049
2025-06-19 13:44:59,55,HOVEY_UNIT1,6.0554819999
2025-06-19 13:59:59,56,HOVEY_UNIT1,6.068132
2025-06-19 14:14:59,57,HOVEY_UNIT1,6.0652229999
2025-06-19 14:29:59,58,HOVEY_UNIT1,6.0412299999
2025-06-19 14:44:59,59,HOVEY_UNIT1,5.957516
2025-06-19 14:59:59,60,HOVEY_UNIT1,5.6098569999
2025-06-19 15:14:59,61,HOVEY_UNIT1,5.7886649999
2025-06-19 15:29:59,62,HOVEY_UNIT1,5.656829
2025-06-19 15:44:59,63,HOVEY_UNIT1,5.5273459999
2025-06-19 15:59:59,64,HOVEY_UNIT1,5.3518679999
2025-06-19 16:14:59,65,HOVEY_UNIT1,5.1670389999
2025-06-19 16:29:59,66,HOVEY_UNIT1,4.962688
2025-06-19 16:44:59,67,HOVEY_UNIT1,4.8128489999
2025-06-19 16:59:59,68,HOVEY_UNIT1,4.4441459999
2025-06-19 17:14:59,69,HOVEY_UNIT1,2.5901209999
2025-06-19 17:29:59,70,HOVEY_UNIT1,2.0893969999
2025-06-19 17:44:59,71,HOVEY_UNIT1,1.7505029999
2025-06-19 17:59:59,72,HOVEY_UNIT1,1.57257
2025-06-19 18:14:59,73,HOVEY_UNIT1,1.3573679999
2025-06-19 18:29:59,74,HOVEY_UNIT1,1.297784
2025-06-19 18:44:59,75,HOVEY_UNIT1,1.162066
2025-06-19 18:59:59,76,HOVEY_UNIT1,0.841358
2025-06-19 19:14:59,77,HOVEY_UNIT1,0.611808
2025-06-19 19:29:59,78,HOVEY_UNIT1,0.4864879999
2025-06-19 19:44:59,79,HOVEY_UNIT1,0.4316559999
2025-06-19 19:59:59,80,HOVEY_UNIT1,0.373255
2025-06-19 20:14:59,81,HOVEY_UNIT1,0.2874169999
2025-06-19 20:29:59,82,HOVEY_UNIT1,0.1729239999
2025-06-19 20:44:59,83,HOVEY_UNIT1,0.0458059999
2025-06-19 20:59:59,84,HOVEY_UNIT1,0.0
2025-06-19 21:14:59,85,HOVEY_UNIT1,0.0
2025-06-19 21:29:59,86,HOVEY_UNIT1,0.0
2025-06-19 21:44:59,87,HOVEY_UNIT1,0.0
2025-06-19 21:59:59,88,HOVEY_UNIT1,0.0
2025-06-19 22:14:59,89,HOVEY_UNIT1,0.0
2025-06-19 22:29:59,90,HOVEY_UNIT1,0.0
2025-06-19 22:44:59,91,HOVEY_UNIT1,0.0
2025-06-19 22:59:59,92,HOVEY_UNIT1,0.0
2025-06-19 23:14:59,93,HOVEY_UNIT1,0.0
2025-06-19 23:29:59,94,HOVEY_UNIT1,0.0
2025-06-19 23:44:59,95,HOVEY_UNIT1,0.0
2025-06-19 23:59:59,96,HOVEY_UNIT1,0.0
2025-06-20 00:14:59,1,HOVEY_UNIT1,0.0
2025-06-20 00:29:59,2,HOVEY_UNIT1,0.0
2025-06-20 00:44:59,3,HOVEY_UNIT1,0.0
2025-06-20 00:59:59,4,HOVEY_UNIT1,0.0
2025-06-20 01:14:59,5,HOVEY_UNIT1,0.0
2025-06-20 01:29:59,6,HOVEY_UNIT1,0.0
2025-06-20 01:44:59,7,HOVEY_UNIT1,0.0
2025-06-20 01:59:59,8,HOVEY_UNIT1,0.0
2025-06-20 02:14:59,9,HOVEY_UNIT1,0.0
2025-06-20 02:29:59,10,HOVEY_UNIT1,0.0
2025-06-20 02:44:59,11,HOVEY_UNIT1,0.0
2025-06-20 02:59:59,12,HOVEY_UNIT1,0.0
2025-06-20 03:14:59,13,HOVEY_UNIT1,0.0
2025-06-20 03:29:59,14,HOVEY_UNIT1,0.0
2025-06-20 03:44:59,15,HOVEY_UNIT1,0.0
2025-06-20 03:59:59,16,HOVEY_UNIT1,0.0
2025-06-20 04:14:59,17,HOVEY_UNIT1,0.0
2025-06-20 04:29:59,18,HOVEY_UNIT1,0.0
2025-06-20 04:44:59,19,HOVEY_UNIT1,0.0
2025-06-20 04:59:59,20,HOVEY_UNIT1,0.0
2025-06-20 05:14:59,21,HOVEY_UNIT1,0.0
2025-06-20 05:29:59,22,HOVEY_UNIT1,0.0
2025-06-20 05:44:59,23,HOVEY_UNIT1,0.0
2025-06-20 05:59:59,24,HOVEY_UNIT1,0.0
2025-06-20 06:14:59,25,HOVEY_UNIT1,0.0
2025-06-20 06:29:59,26,HOVEY_UNIT1,0.0
2025-06-20 06:44:59,27,HOVEY_UNIT1,0.0
2025-06-20 06:59:59,28,HOVEY_UNIT1,0.0
2025-06-20 07:14:59,29,HOVEY_UNIT1,0.004522
2025-06-20 07:29:59,30,HOVEY_UNIT1,0.104933
2025-06-20 07:44:59,31,HOVEY_UNIT1,0.1857419999
2025-06-20 07:59:59,32,HOVEY_UNIT1,0.272554
2025-06-20 08:14:59,33,HOVEY_UNIT1,0.4507309999
2025-06-20 08:29:59,34,HOVEY_UNIT1,0.71962
2025-06-20 08:44:59,35,HOVEY_UNIT1,1.063333
2025-06-20 08:59:59,36,HOVEY_UNIT1,1.451973
2025-06-20 09:14:59,37,HOVEY_UNIT1,1.835029
2025-06-20 09:29:59,38,HOVEY_UNIT1,2.216545
2025-06-20 09:44:59,39,HOVEY_UNIT1,2.513233
2025-06-20 09:59:59,40,HOVEY_UNIT1,3.0816539999
2025-06-20 10:14:59,41,HOVEY_UNIT1,3.4671669999
2025-06-20 10:29:59,42,HOVEY_UNIT1,3.6135619999
2025-06-20 10:44:59,43,HOVEY_UNIT1,4.1468389999
2025-06-20 10:59:59,44,HOVEY_UNIT1,4.4469399999
2025-06-20 11:14:59,45,HOVEY_UNIT1,4.732045
2025-06-20 11:29:59,46,HOVEY_UNIT1,4.724605
2025-06-20 11:44:59,47,HOVEY_UNIT1,5.2152719999
2025-06-20 11:59:59,48,HOVEY_UNIT1,5.106474
2025-06-20 12:14:59,49,HOVEY_UNIT1,5.5329969999
2025-06-20 12:29:59,50,HOVEY_UNIT1,5.498222
2025-06-20 12:44:59,51,HOVEY_UNIT1,5.6913799999
2025-06-20 12:59:59,52,HOVEY_UNIT1,5.8851779999
2025-06-20 13:14:59,53,HOVEY_UNIT1,5.7202289999
2025-06-20 13:29:59,54,HOVEY_UNIT1,5.812693
2025-06-20 13:44:59,55,HOVEY_UNIT1,5.8524599999
2025-06-20 13:59:59,56,HOVEY_UNIT1,6.1084899999
2025-06-20 14:14:59,57,HOVEY_UNIT1,5.885065
2025-06-20 14:29:59,58,HOVEY_UNIT1,5.8699599999
2025-06-20 14:44:59,59,HOVEY_UNIT1,6.021403
2025-06-20 14:59:59,60,HOVEY_UNIT1,5.0920079999
2025-06-20 15:14:59,61,HOVEY_UNIT1,1.5656019999
2025-06-20 15:29:59,62,HOVEY_UNIT1,5.6877149999
2025-06-20 15:44:59,63,HOVEY_UNIT1,5.597684
2025-06-20 15:59:59,64,HOVEY_UNIT1,5.4077109999
2025-06-20 16:14:59,65,HOVEY_UNIT1,4.0095799999
2025-06-20 16:29:59,66,HOVEY_UNIT1,5.0149619999
2025-06-20 16:44:59,67,HOVEY_UNIT1,1.562227
2025-06-20 16:59:59,68,HOVEY_UNIT1,0.197211
2025-06-20 17:14:59,69,HOVEY_UNIT1,0.0221079999
2025-06-20 17:29:59,70,HOVEY_UNIT1,1.055234
2025-06-20 17:44:59,71,HOVEY_UNIT1,0.88704
2025-06-20 17:59:59,72,HOVEY_UNIT1,0.0305169999
2025-06-20 18:14:59,73,HOVEY_UNIT1,0.029817
2025-06-20 18:29:59,74,HOVEY_UNIT1,0.0299649999
2025-06-20 18:44:59,75,HOVEY_UNIT1,0.358775
2025-06-20 18:59:59,76,HOVEY_UNIT1,0.5514369999
2025-06-20 19:14:59,77,HOVEY_UNIT1,0.180172
2025-06-20 19:29:59,78,HOVEY_UNIT1,0.6677889999
2025-06-20 19:44:59,79,HOVEY_UNIT1,0.4633329999
2025-06-20 19:59:59,80,HOVEY_UNIT1,0.258226
2025-06-20 20:14:59,81,HOVEY_UNIT1,0.1609329999
2025-06-20 20:29:59,82,HOVEY_UNIT1,0.110725
2025-06-20 20:44:59,83,HOVEY_UNIT1,0.050957
2025-06-20 20:59:59,84,HOVEY_UNIT1,0.0
2025-06-20 21:14:59,85,HOVEY_UNIT1,0.0
2025-06-20 21:29:59,86,HOVEY_UNIT1,0.0
2025-06-20 21:44:59,87,HOVEY_UNIT1,0.0
2025-06-20 21:59:59,88,HOVEY_UNIT1,0.0
2025-06-20 22:14:59,89,HOVEY_UNIT1,0.0
2025-06-20 22:29:59,90,HOVEY_UNIT1,0.0
2025-06-20 22:44:59,91,HOVEY_UNIT1,0.0
2025-06-20 22:59:59,92,HOVEY_UNIT1,0.0
2025-06-20 23:14:59,93,HOVEY_UNIT1,0.0
2025-06-20 23:29:59,94,HOVEY_UNIT1,0.0
2025-06-20 23:44:59,95,HOVEY_UNIT1,0.0
2025-06-20 23:59:59,96,HOVEY_UNIT1,0.0
2025-06-21 00:14:59,1,HOVEY_UNIT1,0.0
2025-06-21 00:29:59,2,HOVEY_UNIT1,0.0
2025-06-21 00:44:59,3,HOVEY_UNIT1,0.0
2025-06-21 00:59:59,4,HOVEY_UNIT1,0.0
2025-06-21 01:14:59,5,HOVEY_UNIT1,0.0
2025-06-21 01:29:59,6,HOVEY_UNIT1,0.0
2025-06-21 01:44:59,7,HOVEY_UNIT1,0.0
2025-06-21 01:59:59,8,HOVEY_UNIT1,0.0
2025-06-21 02:14:59,9,HOVEY_UNIT1,0.0
2025-06-21 02:29:59,10,HOVEY_UNIT1,0.0
2025-06-21 02:44:59,11,HOVEY_UNIT1,0.0
2025-06-21 02:59:59,12,HOVEY_UNIT1,0.0
2025-06-21 03:14:59,13,HOVEY_UNIT1,0.0
2025-06-21 03:29:59,14,HOVEY_UNIT1,0.0
2025-06-21 03:44:59,15,HOVEY_UNIT1,0.0
2025-06-21 03:59:59,16,HOVEY_UNIT1,0.0
2025-06-21 04:14:59,17,HOVEY_UNIT1,0.0
2025-06-21 04:29:59,18,HOVEY_UNIT1,0.0
2025-06-21 04:44:59,19,HOVEY_UNIT1,0.0
2025-06-21 04:59:59,20,HOVEY_UNIT1,0.0
2025-06-21 05:14:59,21,HOVEY_UNIT1,0.0
2025-06-21 05:29:59,22,HOVEY_UNIT1,0.0
2025-06-21 05:44:59,23,HOVEY_UNIT1,0.0
2025-06-21 05:59:59,24,HOVEY_UNIT1,0.0
2025-06-21 06:14:59,25,HOVEY_UNIT1,0.0
2025-06-21 06:29:59,26,HOVEY_UNIT1,0.0
2025-06-21 06:44:59,27,HOVEY_UNIT1,0.0
2025-06-21 06:59:59,28,HOVEY_UNIT1,0.0
2025-06-21 07:14:59,29,HOVEY_UNIT1,0.0
2025-06-21 07:29:59,30,HOVEY_UNIT1,0.056651
2025-06-21 07:44:59,31,HOVEY_UNIT1,0.11549
2025-06-21 07:59:59,32,HOVEY_UNIT1,0.1768369999
2025-06-21 08:14:59,33,HOVEY_UNIT1,0.353294
2025-06-21 08:29:59,34,HOVEY_UNIT1,0.5977679999
2025-06-21 08:44:59,35,HOVEY_UNIT1,0.8856619999
2025-06-21 08:59:59,36,HOVEY_UNIT1,1.2364809999
2025-06-21 09:14:59,37,HOVEY_UNIT1,1.586912
2025-06-21 09:29:59,38,HOVEY_UNIT1,1.9423569999
2025-06-21 09:44:59,39,HOVEY_UNIT1,2.292853
2025-06-21 09:59:59,40,HOVEY_UNIT1,2.631486
2025-06-21 10:14:59,41,HOVEY_UNIT1,2.9150209999
2025-06-21 10:29:59,42,HOVEY_UNIT1,3.246824
2025-06-21 10:44:59,43,HOVEY_UNIT1,3.504782
2025-06-21 10:59:59,44,HOVEY_UNIT1,3.7684639999
2025-06-21 11:14:59,45,HOVEY_UNIT1,4.00732
2025-06-21 11:29:59,46,HOVEY_UNIT1,4.19282
2025-06-21 11:44:59,47,HOVEY_UNIT1,4.3914359999
2025-06-21 11:59:59,48,HOVEY_UNIT1,4.5521269999
2025-06-21 12:14:59,49,HOVEY_UNIT1,4.706457
2025-06-21 12:29:59,50,HOVEY_UNIT1,5.4733159999
