Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 04:44:59,19,CISC_BESS,0.003592
2025-06-18 04:59:59,20,CISC_BESS,0.0023149999
2025-06-18 05:14:59,21,CISC_BESS,0.002952
2025-06-18 05:29:59,22,CISC_BESS,0.0026679999
2025-06-18 05:44:59,23,CISC_BESS,0.0046589999
2025-06-18 05:59:59,24,CISC_BESS,0.0054559999
2025-06-18 06:14:59,25,CISC_BESS,0.008359
2025-06-18 06:29:59,26,CISC_BESS,0.001704
2025-06-18 06:44:59,27,CISC_BESS,0.0044549999
2025-06-18 06:59:59,28,CISC_BESS,0.001378
2025-06-18 07:14:59,29,CISC_BESS,0.0017279999
2025-06-18 07:29:59,30,CISC_BESS,0.0015349999
2025-06-18 07:44:59,31,CISC_BESS,0.002288
2025-06-18 07:59:59,32,CISC_BESS,7.9999e-06
2025-06-18 08:14:59,33,CISC_BESS,0.000279
2025-06-18 08:29:59,34,CISC_BESS,0.0
2025-06-18 08:44:59,35,CISC_BESS,0.0
2025-06-18 08:59:59,36,CISC_BESS,2.8e-05
2025-06-18 09:14:59,37,CISC_BESS,0.0026559999
2025-06-18 09:29:59,38,CISC_BESS,0.0009859999
2025-06-18 09:44:59,39,CISC_BESS,0.000497
2025-06-18 09:59:59,40,CISC_BESS,3e-05
2025-06-18 10:14:59,41,CISC_BESS,0.002189
2025-06-18 10:29:59,42,CISC_BESS,0.0035959999
2025-06-18 10:44:59,43,CISC_BESS,0.0004319999
2025-06-18 10:59:59,44,CISC_BESS,0.000929
2025-06-18 11:14:59,45,CISC_BESS,6.7e-05
2025-06-18 11:29:59,46,CISC_BESS,0.0024459999
2025-06-18 11:44:59,47,CISC_BESS,0.0002889999
2025-06-18 11:59:59,48,CISC_BESS,0.015921
2025-06-18 12:14:59,49,CISC_BESS,0.003419
2025-06-18 12:29:59,50,CISC_BESS,0.0056109999
2025-06-18 12:44:59,51,CISC_BESS,0.0018109999
2025-06-18 12:59:59,52,CISC_BESS,0.00054
2025-06-18 13:14:59,53,CISC_BESS,0.0033609999
2025-06-18 13:29:59,54,CISC_BESS,0.000438
2025-06-18 13:44:59,55,CISC_BESS,0.001351
2025-06-18 13:59:59,56,CISC_BESS,0.002906
2025-06-18 14:14:59,57,CISC_BESS,0.0034229999
2025-06-18 14:29:59,58,CISC_BESS,0.0012719999
2025-06-18 14:44:59,59,CISC_BESS,4.3e-05
2025-06-18 14:59:59,60,CISC_BESS,0.000997
2025-06-18 15:14:59,61,CISC_BESS,0.001913
2025-06-18 15:29:59,62,CISC_BESS,0.0
2025-06-18 15:44:59,63,CISC_BESS,0.0046239999
2025-06-18 15:59:59,64,CISC_BESS,0.001696
2025-06-18 16:14:59,65,CISC_BESS,0.001946
2025-06-18 16:29:59,66,CISC_BESS,0.0016429999
2025-06-18 16:44:59,67,CISC_BESS,0.002823
2025-06-18 16:59:59,68,CISC_BESS,0.003053
2025-06-18 17:14:59,69,CISC_BESS,0.005195
2025-06-18 17:29:59,70,CISC_BESS,0.001605
2025-06-18 17:44:59,71,CISC_BESS,0.00236
2025-06-18 17:59:59,72,CISC_BESS,0.0018489999
2025-06-18 18:14:59,73,CISC_BESS,0.00084
2025-06-18 18:29:59,74,CISC_BESS,0.0010679999
2025-06-18 18:44:59,75,CISC_BESS,0.000831
2025-06-18 18:59:59,76,CISC_BESS,0.0112219999
2025-06-18 19:14:59,77,CISC_BESS,0.001425
2025-06-18 19:29:59,78,CISC_BESS,0.012239
2025-06-18 19:44:59,79,CISC_BESS,0.2244609999
2025-06-18 19:59:59,80,CISC_BESS,0.423954
2025-06-18 20:14:59,81,CISC_BESS,0.0768749999
2025-06-18 20:29:59,82,CISC_BESS,0.3647039999
2025-06-18 20:44:59,83,CISC_BESS,0.4375009999
2025-06-18 20:59:59,84,CISC_BESS,0.437626
2025-06-18 21:14:59,85,CISC_BESS,0.43217
2025-06-18 21:29:59,86,CISC_BESS,0.3454999999
2025-06-18 21:44:59,87,CISC_BESS,8.2e-05
2025-06-18 21:59:59,88,CISC_BESS,0.000429
2025-06-18 22:14:59,89,CISC_BESS,0.0
2025-06-18 22:29:59,90,CISC_BESS,0.0
2025-06-18 22:44:59,91,CISC_BESS,5e-06
2025-06-18 22:59:59,92,CISC_BESS,3.9999e-06
2025-06-18 23:14:59,93,CISC_BESS,0.000134
2025-06-18 23:29:59,94,CISC_BESS,0.0035279999
2025-06-18 23:44:59,95,CISC_BESS,0.0
2025-06-18 23:59:59,96,CISC_BESS,2.5e-05
2025-06-19 00:14:59,1,CISC_BESS,0.0
2025-06-19 00:29:59,2,CISC_BESS,0.0
2025-06-19 00:44:59,3,CISC_BESS,0.0
2025-06-19 00:59:59,4,CISC_BESS,0.0
2025-06-19 01:14:59,5,CISC_BESS,0.0
2025-06-19 01:29:59,6,CISC_BESS,0.0
2025-06-19 01:44:59,7,CISC_BESS,0.0
2025-06-19 01:59:59,8,CISC_BESS,0.0
2025-06-19 02:14:59,9,CISC_BESS,0.0
2025-06-19 02:29:59,10,CISC_BESS,0.0
2025-06-19 02:44:59,11,CISC_BESS,0.0
2025-06-19 02:59:59,12,CISC_BESS,0.0
2025-06-19 03:14:59,13,CISC_BESS,0.0
2025-06-19 03:29:59,14,CISC_BESS,0.000711
2025-06-19 03:44:59,15,CISC_BESS,0.00266
2025-06-19 03:59:59,16,CISC_BESS,0.00406
2025-06-19 04:14:59,17,CISC_BESS,0.003513
2025-06-19 04:29:59,18,CISC_BESS,0.002438
2025-06-19 04:44:59,19,CISC_BESS,0.0034859999
2025-06-19 04:59:59,20,CISC_BESS,0.003019
2025-06-19 05:14:59,21,CISC_BESS,0.0061529999
2025-06-19 05:29:59,22,CISC_BESS,0.0031879999
2025-06-19 05:44:59,23,CISC_BESS,0.00436
2025-06-19 05:59:59,24,CISC_BESS,0.0016299999
2025-06-19 06:14:59,25,CISC_BESS,0.00404
2025-06-19 06:29:59,26,CISC_BESS,0.002481
2025-06-19 06:44:59,27,CISC_BESS,0.00269
2025-06-19 06:59:59,28,CISC_BESS,0.0038409999
2025-06-19 07:14:59,29,CISC_BESS,0.004027
2025-06-19 07:29:59,30,CISC_BESS,0.0010269999
2025-06-19 07:44:59,31,CISC_BESS,0.001235
2025-06-19 07:59:59,32,CISC_BESS,0.0003739999
2025-06-19 08:14:59,33,CISC_BESS,0.0011429999
2025-06-19 08:29:59,34,CISC_BESS,2.5e-05
2025-06-19 08:44:59,35,CISC_BESS,0.0008149999
2025-06-19 08:59:59,36,CISC_BESS,0.000132
2025-06-19 09:14:59,37,CISC_BESS,0.000222
2025-06-19 09:29:59,38,CISC_BESS,0.0013799999
2025-06-19 09:44:59,39,CISC_BESS,0.000475
2025-06-19 09:59:59,40,CISC_BESS,0.001412
2025-06-19 10:14:59,41,CISC_BESS,0.003117
2025-06-19 10:29:59,42,CISC_BESS,0.0074149999
2025-06-19 10:44:59,43,CISC_BESS,0.00172
2025-06-19 10:59:59,44,CISC_BESS,0.001528
2025-06-19 11:14:59,45,CISC_BESS,0.01025
2025-06-19 11:29:59,46,CISC_BESS,0.000994
2025-06-19 11:44:59,47,CISC_BESS,0.006875
2025-06-19 11:59:59,48,CISC_BESS,0.1490219999
2025-06-19 12:14:59,49,CISC_BESS,0.2135209999
2025-06-19 12:29:59,50,CISC_BESS,0.4093879999
2025-06-19 12:44:59,51,CISC_BESS,0.4040869999
2025-06-19 12:59:59,52,CISC_BESS,0.395533
2025-06-19 13:14:59,53,CISC_BESS,0.405229
2025-06-19 13:29:59,54,CISC_BESS,0.399587
2025-06-19 13:44:59,55,CISC_BESS,0.405486
2025-06-19 13:59:59,56,CISC_BESS,0.3920279999
2025-06-19 14:14:59,57,CISC_BESS,0.0620949999
2025-06-19 14:29:59,58,CISC_BESS,0.015228
2025-06-19 14:44:59,59,CISC_BESS,0.0097509999
2025-06-19 14:59:59,60,CISC_BESS,0.017732
2025-06-19 15:14:59,61,CISC_BESS,0.001363
2025-06-19 15:29:59,62,CISC_BESS,0.03828
2025-06-19 15:44:59,63,CISC_BESS,0.046417
2025-06-19 15:59:59,64,CISC_BESS,0.001595
2025-06-19 16:14:59,65,CISC_BESS,0.003339
2025-06-19 16:29:59,66,CISC_BESS,0.0694889999
2025-06-19 16:44:59,67,CISC_BESS,0.1389219999
2025-06-19 16:59:59,68,CISC_BESS,0.2736629999
2025-06-19 17:14:59,69,CISC_BESS,0.3335969999
2025-06-19 17:29:59,70,CISC_BESS,0.214066
2025-06-19 17:44:59,71,CISC_BESS,0.001348
2025-06-19 17:59:59,72,CISC_BESS,0.01047
2025-06-19 18:14:59,73,CISC_BESS,0.009036
2025-06-19 18:29:59,74,CISC_BESS,0.0081419999
2025-06-19 18:44:59,75,CISC_BESS,0.0111699999
2025-06-19 18:59:59,76,CISC_BESS,0.0087049999
2025-06-19 19:14:59,77,CISC_BESS,0.0044879999
2025-06-19 19:29:59,78,CISC_BESS,0.001013
2025-06-19 19:44:59,79,CISC_BESS,0.001971
2025-06-19 19:59:59,80,CISC_BESS,0.003853
2025-06-19 20:14:59,81,CISC_BESS,0.006739
2025-06-19 20:29:59,82,CISC_BESS,0.0051219999
2025-06-19 20:44:59,83,CISC_BESS,0.0013849999
2025-06-19 20:59:59,84,CISC_BESS,0.0018959999
2025-06-19 21:14:59,85,CISC_BESS,0.001703
2025-06-19 21:29:59,86,CISC_BESS,0.000756
2025-06-19 21:44:59,87,CISC_BESS,0.000397
2025-06-19 21:59:59,88,CISC_BESS,0.001042
2025-06-19 22:14:59,89,CISC_BESS,1.2e-05
2025-06-19 22:29:59,90,CISC_BESS,0.0004429999
2025-06-19 22:44:59,91,CISC_BESS,0.0006539999
2025-06-19 22:59:59,92,CISC_BESS,0.000229
2025-06-19 23:14:59,93,CISC_BESS,0.000577
2025-06-19 23:29:59,94,CISC_BESS,0.000201
2025-06-19 23:44:59,95,CISC_BESS,0.000132
2025-06-19 23:59:59,96,CISC_BESS,0.013125
2025-06-20 00:14:59,1,CISC_BESS,0.006896
2025-06-20 00:29:59,2,CISC_BESS,0.013074
2025-06-20 00:44:59,3,CISC_BESS,0.01395
2025-06-20 00:59:59,4,CISC_BESS,0.014231
2025-06-20 01:14:59,5,CISC_BESS,0.005398
2025-06-20 01:29:59,6,CISC_BESS,0.0
2025-06-20 01:44:59,7,CISC_BESS,0.0
2025-06-20 01:59:59,8,CISC_BESS,0.0
2025-06-20 02:14:59,9,CISC_BESS,0.0006099999
2025-06-20 02:29:59,10,CISC_BESS,0.001469
2025-06-20 02:44:59,11,CISC_BESS,0.005241
2025-06-20 02:59:59,12,CISC_BESS,0.001949
2025-06-20 03:14:59,13,CISC_BESS,0.0022169999
2025-06-20 03:29:59,14,CISC_BESS,0.0009049999
2025-06-20 03:44:59,15,CISC_BESS,0.002781
2025-06-20 03:59:59,16,CISC_BESS,0.0048849999
2025-06-20 04:14:59,17,CISC_BESS,0.005757
2025-06-20 04:29:59,18,CISC_BESS,0.004426
2025-06-20 04:44:59,19,CISC_BESS,0.002755
2025-06-20 04:59:59,20,CISC_BESS,0.0028219999
2025-06-20 05:14:59,21,CISC_BESS,0.0041739999
2025-06-20 05:29:59,22,CISC_BESS,0.002569
2025-06-20 05:44:59,23,CISC_BESS,0.0068849999
2025-06-20 05:59:59,24,CISC_BESS,0.003435
2025-06-20 06:14:59,25,CISC_BESS,0.0057299999
2025-06-20 06:29:59,26,CISC_BESS,0.0020309999
2025-06-20 06:44:59,27,CISC_BESS,0.0076709999
2025-06-20 06:59:59,28,CISC_BESS,0.0077099999
2025-06-20 07:14:59,29,CISC_BESS,0.008342
2025-06-20 07:29:59,30,CISC_BESS,0.001069
2025-06-20 07:44:59,31,CISC_BESS,0.000496
2025-06-20 07:59:59,32,CISC_BESS,7.9999e-06
2025-06-20 08:14:59,33,CISC_BESS,0.0
2025-06-20 08:29:59,34,CISC_BESS,0.0
2025-06-20 08:44:59,35,CISC_BESS,0.0
2025-06-20 08:59:59,36,CISC_BESS,0.0
2025-06-20 09:14:59,37,CISC_BESS,0.0
2025-06-20 09:29:59,38,CISC_BESS,0.0
2025-06-20 09:44:59,39,CISC_BESS,0.0
2025-06-20 09:59:59,40,CISC_BESS,0.0
2025-06-20 10:14:59,41,CISC_BESS,0.0
2025-06-20 10:29:59,42,CISC_BESS,0.0
2025-06-20 10:44:59,43,CISC_BESS,0.0
2025-06-20 10:59:59,44,CISC_BESS,0.0
2025-06-20 11:14:59,45,CISC_BESS,0.0
2025-06-20 11:29:59,46,CISC_BESS,0.0
2025-06-20 11:44:59,47,CISC_BESS,0.0
2025-06-20 11:59:59,48,CISC_BESS,0.0
2025-06-20 12:14:59,49,CISC_BESS,0.0
2025-06-20 12:29:59,50,CISC_BESS,0.00331
2025-06-20 12:44:59,51,CISC_BESS,0.015637
2025-06-20 12:59:59,52,CISC_BESS,0.0003449999
2025-06-20 13:14:59,53,CISC_BESS,0.007451
2025-06-20 13:29:59,54,CISC_BESS,0.001487
2025-06-20 13:44:59,55,CISC_BESS,0.006073
2025-06-20 13:59:59,56,CISC_BESS,0.0001779999
2025-06-20 14:14:59,57,CISC_BESS,0.010073
2025-06-20 14:29:59,58,CISC_BESS,0.009915
2025-06-20 14:44:59,59,CISC_BESS,0.001897
2025-06-20 14:59:59,60,CISC_BESS,0.0041079999
2025-06-20 15:14:59,61,CISC_BESS,0.000123
2025-06-20 15:29:59,62,CISC_BESS,0.0041339999
2025-06-20 15:44:59,63,CISC_BESS,0.004355
2025-06-20 15:59:59,64,CISC_BESS,0.0009129999
2025-06-20 16:14:59,65,CISC_BESS,0.001115
2025-06-20 16:29:59,66,CISC_BESS,0.004007
2025-06-20 16:44:59,67,CISC_BESS,0.0024459999
2025-06-20 16:59:59,68,CISC_BESS,8.39999e-05
2025-06-20 17:14:59,69,CISC_BESS,0.001422
2025-06-20 17:29:59,70,CISC_BESS,0.00172
2025-06-20 17:44:59,71,CISC_BESS,0.002475
2025-06-20 17:59:59,72,CISC_BESS,0.000643
2025-06-20 18:14:59,73,CISC_BESS,0.003331
2025-06-20 18:29:59,74,CISC_BESS,0.000261
2025-06-20 18:44:59,75,CISC_BESS,0.001438
2025-06-20 18:59:59,76,CISC_BESS,0.0049199999
2025-06-20 19:14:59,77,CISC_BESS,0.001908
2025-06-20 19:29:59,78,CISC_BESS,0.001657
2025-06-20 19:44:59,79,CISC_BESS,0.0008999999
2025-06-20 19:59:59,80,CISC_BESS,0.0002709999
2025-06-20 20:14:59,81,CISC_BESS,0.2129079999
2025-06-20 20:29:59,82,CISC_BESS,0.0012149999
2025-06-20 20:44:59,83,CISC_BESS,0.0010319999
2025-06-20 20:59:59,84,CISC_BESS,0.211113
2025-06-20 21:14:59,85,CISC_BESS,0.201289
2025-06-20 21:29:59,86,CISC_BESS,0.132866
2025-06-20 21:44:59,87,CISC_BESS,0.000929
2025-06-20 21:59:59,88,CISC_BESS,2.5e-05
2025-06-20 22:14:59,89,CISC_BESS,0.0015449999
2025-06-20 22:29:59,90,CISC_BESS,0.000635
2025-06-20 22:44:59,91,CISC_BESS,9e-05
2025-06-20 22:59:59,92,CISC_BESS,2.09999e-05
2025-06-20 23:14:59,93,CISC_BESS,3.9999e-06
2025-06-20 23:29:59,94,CISC_BESS,0.0
2025-06-20 23:44:59,95,CISC_BESS,0.0
2025-06-20 23:59:59,96,CISC_BESS,3.69999e-05
2025-06-21 00:14:59,1,CISC_BESS,0.0
2025-06-21 00:29:59,2,CISC_BESS,0.0
2025-06-21 00:44:59,3,CISC_BESS,0.0
2025-06-21 00:59:59,4,CISC_BESS,0.0
2025-06-21 01:14:59,5,CISC_BESS,0.0
2025-06-21 01:29:59,6,CISC_BESS,0.001126
2025-06-21 01:44:59,7,CISC_BESS,0.0002649999
2025-06-21 01:59:59,8,CISC_BESS,0.0006149999
2025-06-21 02:14:59,9,CISC_BESS,0.001121
2025-06-21 02:29:59,10,CISC_BESS,0.0010169999
2025-06-21 02:44:59,11,CISC_BESS,0.000431
2025-06-21 02:59:59,12,CISC_BESS,0.001178
2025-06-21 03:14:59,13,CISC_BESS,0.001204
2025-06-21 03:29:59,14,CISC_BESS,0.0002939999
2025-06-21 03:44:59,15,CISC_BESS,0.000727
2025-06-21 03:59:59,16,CISC_BESS,0.0006769999
2025-06-21 04:14:59,17,CISC_BESS,0.001127
2025-06-21 04:29:59,18,CISC_BESS,0.002128
2025-06-21 04:44:59,19,CISC_BESS,0.000984
2025-06-21 04:59:59,20,CISC_BESS,0.001417
2025-06-21 05:14:59,21,CISC_BESS,0.000436
2025-06-21 05:29:59,22,CISC_BESS,0.000946
2025-06-21 05:44:59,23,CISC_BESS,0.001974
2025-06-21 05:59:59,24,CISC_BESS,0.00103
2025-06-21 06:14:59,25,CISC_BESS,0.0017359999
2025-06-21 06:29:59,26,CISC_BESS,0.001368
2025-06-21 06:44:59,27,CISC_BESS,0.0023249999
2025-06-21 06:59:59,28,CISC_BESS,0.000242
2025-06-21 07:14:59,29,CISC_BESS,0.00091
2025-06-21 07:29:59,30,CISC_BESS,0.00016
2025-06-21 07:44:59,31,CISC_BESS,0.005917
2025-06-21 07:59:59,32,CISC_BESS,0.0052769999
2025-06-21 08:14:59,33,CISC_BESS,0.0001039999
2025-06-21 08:29:59,34,CISC_BESS,4.89999e-05
2025-06-21 08:44:59,35,CISC_BESS,6.39999e-05
2025-06-21 08:59:59,36,CISC_BESS,3.9999e-06
2025-06-21 09:14:59,37,CISC_BESS,0.0
2025-06-21 09:29:59,38,CISC_BESS,6.89999e-05
2025-06-21 09:44:59,39,CISC_BESS,7.9999e-06
2025-06-21 09:59:59,40,CISC_BESS,0.001564
2025-06-21 10:14:59,41,CISC_BESS,0.0026619999
2025-06-21 10:29:59,42,CISC_BESS,0.0010399999
2025-06-21 10:44:59,43,CISC_BESS,0.0060109999
2025-06-21 10:59:59,44,CISC_BESS,0.0050489999
2025-06-21 11:14:59,45,CISC_BESS,0.000742
2025-06-21 11:29:59,46,CISC_BESS,0.002774
2025-06-21 11:44:59,47,CISC_BESS,0.007908
2025-06-21 11:59:59,48,CISC_BESS,0.0051869999
2025-06-21 12:14:59,49,CISC_BESS,0.003555
2025-06-21 12:29:59,50,CISC_BESS,0.006001
2025-06-21 12:44:59,51,CISC_BESS,0.00174
2025-06-21 12:59:59,52,CISC_BESS,0.00223
2025-06-21 13:14:59,53,CISC_BESS,0.003543
2025-06-21 13:29:59,54,CISC_BESS,0.0022079999
2025-06-21 13:44:59,55,CISC_BESS,0.003324
2025-06-21 13:59:59,56,CISC_BESS,0.0004189999
2025-06-21 14:14:59,57,CISC_BESS,0.014154
2025-06-21 14:29:59,58,CISC_BESS,0.004322
2025-06-21 14:44:59,59,CISC_BESS,0.003617
2025-06-21 14:59:59,60,CISC_BESS,0.008743
2025-06-21 15:14:59,61,CISC_BESS,0.0055129999
2025-06-21 15:29:59,62,CISC_BESS,0.001833
2025-06-21 15:44:59,63,CISC_BESS,0.000956
2025-06-21 15:59:59,64,CISC_BESS,0.010204
2025-06-21 16:14:59,65,CISC_BESS,0.0067239999
2025-06-21 16:29:59,66,CISC_BESS,0.000229
2025-06-21 16:44:59,67,CISC_BESS,0.005712
2025-06-21 16:59:59,68,CISC_BESS,0.000214
2025-06-21 17:14:59,69,CISC_BESS,0.000286
2025-06-21 17:29:59,70,CISC_BESS,0.00152
2025-06-21 17:44:59,71,CISC_BESS,0.0028159999
2025-06-21 17:59:59,72,CISC_BESS,0.0044559999
2025-06-21 18:14:59,73,CISC_BESS,0.002756
2025-06-21 18:29:59,74,CISC_BESS,0.0027369999
2025-06-21 18:44:59,75,CISC_BESS,0.006065
2025-06-21 18:59:59,76,CISC_BESS,0.000901
2025-06-21 19:14:59,77,CISC_BESS,0.003935
2025-06-21 19:29:59,78,CISC_BESS,0.000127
2025-06-21 19:44:59,79,CISC_BESS,0.000476
2025-06-21 19:59:59,80,CISC_BESS,0.0005959999
2025-06-21 20:14:59,81,CISC_BESS,0.0005869999
2025-06-21 20:29:59,82,CISC_BESS,0.00032
2025-06-21 20:44:59,83,CISC_BESS,0.0003049999
2025-06-21 20:59:59,84,CISC_BESS,0.0003089999
2025-06-21 21:14:59,85,CISC_BESS,0.002248
2025-06-21 21:29:59,86,CISC_BESS,0.000799
2025-06-21 21:44:59,87,CISC_BESS,0.000496
2025-06-21 21:59:59,88,CISC_BESS,0.000558
2025-06-21 22:14:59,89,CISC_BESS,7.89999e-05
2025-06-21 22:29:59,90,CISC_BESS,0.0002739999
2025-06-21 22:44:59,91,CISC_BESS,0.000103
2025-06-21 22:59:59,92,CISC_BESS,0.0
2025-06-21 23:14:59,93,CISC_BESS,0.000331
2025-06-21 23:29:59,94,CISC_BESS,0.000238
2025-06-21 23:44:59,95,CISC_BESS,0.000154
2025-06-21 23:59:59,96,CISC_BESS,0.0002369999
2025-06-22 00:14:59,1,CISC_BESS,0.001538
2025-06-22 00:29:59,2,CISC_BESS,0.0001979999
2025-06-22 00:44:59,3,CISC_BESS,0.000121
2025-06-22 00:59:59,4,CISC_BESS,0.000165
2025-06-22 01:14:59,5,CISC_BESS,0.001181
2025-06-22 01:29:59,6,CISC_BESS,0.000335
2025-06-22 01:44:59,7,CISC_BESS,0.001092
2025-06-22 01:59:59,8,CISC_BESS,0.00044
