Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 16:14:59,65,ELARA_SL_UNIT1,0.0
2025-06-17 16:29:59,66,ELARA_SL_UNIT1,8.9059539999
2025-06-17 16:44:59,67,ELARA_SL_UNIT1,7.491666
2025-06-17 16:59:59,68,ELARA_SL_UNIT1,0.24826
2025-06-17 17:14:59,69,ELARA_SL_UNIT1,0.0
2025-06-17 17:29:59,70,ELARA_SL_UNIT1,0.015691
2025-06-17 17:44:59,71,ELARA_SL_UNIT1,0.0788309999
2025-06-17 17:59:59,72,ELARA_SL_UNIT1,0.0
2025-06-17 18:14:59,73,ELARA_SL_UNIT1,0.0
2025-06-17 18:29:59,74,ELARA_SL_UNIT1,0.0
2025-06-17 18:44:59,75,ELARA_SL_UNIT1,0.878417
2025-06-17 18:59:59,76,ELARA_SL_UNIT1,9.284204
2025-06-17 19:14:59,77,ELARA_SL_UNIT1,19.70287
2025-06-17 19:29:59,78,ELARA_SL_UNIT1,17.2514499999
2025-06-17 19:44:59,79,ELARA_SL_UNIT1,11.40193
2025-06-17 19:59:59,80,ELARA_SL_UNIT1,6.2157429999
2025-06-17 20:14:59,81,ELARA_SL_UNIT1,2.7107519999
2025-06-17 20:29:59,82,ELARA_SL_UNIT1,0.5132139999
2025-06-17 20:44:59,83,ELARA_SL_UNIT1,0.0
2025-06-17 20:59:59,84,ELARA_SL_UNIT1,0.0
2025-06-17 21:14:59,85,ELARA_SL_UNIT1,0.0
2025-06-17 21:29:59,86,ELARA_SL_UNIT1,0.0
2025-06-17 21:44:59,87,ELARA_SL_UNIT1,0.0
2025-06-17 21:59:59,88,ELARA_SL_UNIT1,0.0
2025-06-17 22:14:59,89,ELARA_SL_UNIT1,0.0
2025-06-17 22:29:59,90,ELARA_SL_UNIT1,0.0
2025-06-17 22:44:59,91,ELARA_SL_UNIT1,0.0
2025-06-17 22:59:59,92,ELARA_SL_UNIT1,0.0
2025-06-17 23:14:59,93,ELARA_SL_UNIT1,0.0
2025-06-17 23:29:59,94,ELARA_SL_UNIT1,0.0
2025-06-17 23:44:59,95,ELARA_SL_UNIT1,0.0
2025-06-17 23:59:59,96,ELARA_SL_UNIT1,0.0
2025-06-18 00:14:59,1,ELARA_SL_UNIT1,0.0
2025-06-18 00:29:59,2,ELARA_SL_UNIT1,0.0
2025-06-18 00:44:59,3,ELARA_SL_UNIT1,0.0
2025-06-18 00:59:59,4,ELARA_SL_UNIT1,0.0
2025-06-18 01:14:59,5,ELARA_SL_UNIT1,0.0
2025-06-18 01:29:59,6,ELARA_SL_UNIT1,0.0
2025-06-18 01:44:59,7,ELARA_SL_UNIT1,0.0
2025-06-18 01:59:59,8,ELARA_SL_UNIT1,0.0
2025-06-18 02:14:59,9,ELARA_SL_UNIT1,0.0
2025-06-18 02:29:59,10,ELARA_SL_UNIT1,0.0
2025-06-18 02:44:59,11,ELARA_SL_UNIT1,0.0
2025-06-18 02:59:59,12,ELARA_SL_UNIT1,0.0
2025-06-18 03:14:59,13,ELARA_SL_UNIT1,0.0
2025-06-18 03:29:59,14,ELARA_SL_UNIT1,0.0
2025-06-18 03:44:59,15,ELARA_SL_UNIT1,0.0
2025-06-18 03:59:59,16,ELARA_SL_UNIT1,0.0
2025-06-18 04:14:59,17,ELARA_SL_UNIT1,0.0
2025-06-18 04:29:59,18,ELARA_SL_UNIT1,0.0
2025-06-18 04:44:59,19,ELARA_SL_UNIT1,0.0
2025-06-18 04:59:59,20,ELARA_SL_UNIT1,0.0
2025-06-18 05:14:59,21,ELARA_SL_UNIT1,0.0
2025-06-18 05:29:59,22,ELARA_SL_UNIT1,0.0
2025-06-18 05:44:59,23,ELARA_SL_UNIT1,0.0
2025-06-18 05:59:59,24,ELARA_SL_UNIT1,0.0
2025-06-18 06:14:59,25,ELARA_SL_UNIT1,0.0
2025-06-18 06:29:59,26,ELARA_SL_UNIT1,0.0
2025-06-18 06:44:59,27,ELARA_SL_UNIT1,0.0
2025-06-18 06:59:59,28,ELARA_SL_UNIT1,0.469843
2025-06-18 07:14:59,29,ELARA_SL_UNIT1,3.0308329999
2025-06-18 07:29:59,30,ELARA_SL_UNIT1,6.549951
2025-06-18 07:44:59,31,ELARA_SL_UNIT1,11.91923
2025-06-18 07:59:59,32,ELARA_SL_UNIT1,17.43035
2025-06-18 08:14:59,33,ELARA_SL_UNIT1,22.46458
2025-06-18 08:29:59,34,ELARA_SL_UNIT1,25.2743199999
2025-06-18 08:44:59,35,ELARA_SL_UNIT1,27.36943
2025-06-18 08:59:59,36,ELARA_SL_UNIT1,29.1447499999
2025-06-18 09:14:59,37,ELARA_SL_UNIT1,30.49302
2025-06-18 09:29:59,38,ELARA_SL_UNIT1,31.55688
2025-06-18 09:44:59,39,ELARA_SL_UNIT1,32.05474
2025-06-18 09:59:59,40,ELARA_SL_UNIT1,31.35284
2025-06-18 10:14:59,41,ELARA_SL_UNIT1,31.01912
2025-06-18 10:29:59,42,ELARA_SL_UNIT1,31.1415
2025-06-18 10:44:59,43,ELARA_SL_UNIT1,31.4607199999
2025-06-18 10:59:59,44,ELARA_SL_UNIT1,29.29632
2025-06-18 11:14:59,45,ELARA_SL_UNIT1,30.9032799999
2025-06-18 11:29:59,46,ELARA_SL_UNIT1,32.40435
2025-06-18 11:44:59,47,ELARA_SL_UNIT1,22.71454
2025-06-18 11:59:59,48,ELARA_SL_UNIT1,20.88279
2025-06-18 12:14:59,49,ELARA_SL_UNIT1,23.65034
2025-06-18 12:29:59,50,ELARA_SL_UNIT1,20.1639
2025-06-18 12:44:59,51,ELARA_SL_UNIT1,20.9973899999
2025-06-18 12:59:59,52,ELARA_SL_UNIT1,20.8130099999
2025-06-18 13:14:59,53,ELARA_SL_UNIT1,17.88551
2025-06-18 13:29:59,54,ELARA_SL_UNIT1,16.1566699999
2025-06-18 13:44:59,55,ELARA_SL_UNIT1,2.6301169999
2025-06-18 13:59:59,56,ELARA_SL_UNIT1,0.0
2025-06-18 14:14:59,57,ELARA_SL_UNIT1,0.0
2025-06-18 14:29:59,58,ELARA_SL_UNIT1,1.1020399999
2025-06-18 14:44:59,59,ELARA_SL_UNIT1,3.069105
2025-06-18 14:59:59,60,ELARA_SL_UNIT1,2.021487
2025-06-18 15:14:59,61,ELARA_SL_UNIT1,6.3638589999
2025-06-18 15:29:59,62,ELARA_SL_UNIT1,11.64877
2025-06-18 15:44:59,63,ELARA_SL_UNIT1,14.47882
2025-06-18 15:59:59,64,ELARA_SL_UNIT1,14.15903
2025-06-18 16:14:59,65,ELARA_SL_UNIT1,17.4559
2025-06-18 16:29:59,66,ELARA_SL_UNIT1,12.5842899999
2025-06-18 16:44:59,67,ELARA_SL_UNIT1,20.2267
2025-06-18 16:59:59,68,ELARA_SL_UNIT1,8.8547019999
2025-06-18 17:14:59,69,ELARA_SL_UNIT1,3.345152
2025-06-18 17:29:59,70,ELARA_SL_UNIT1,6.233276
2025-06-18 17:44:59,71,ELARA_SL_UNIT1,8.9424799999
2025-06-18 17:59:59,72,ELARA_SL_UNIT1,9.905955
2025-06-18 18:14:59,73,ELARA_SL_UNIT1,0.0
2025-06-18 18:29:59,74,ELARA_SL_UNIT1,4.6427529999
2025-06-18 18:44:59,75,ELARA_SL_UNIT1,19.60367
2025-06-18 18:59:59,76,ELARA_SL_UNIT1,22.6101099999
2025-06-18 19:14:59,77,ELARA_SL_UNIT1,19.7221599999
2025-06-18 19:29:59,78,ELARA_SL_UNIT1,14.84742
2025-06-18 19:44:59,79,ELARA_SL_UNIT1,9.5508039999
2025-06-18 19:59:59,80,ELARA_SL_UNIT1,5.053029
2025-06-18 20:14:59,81,ELARA_SL_UNIT1,2.173171
2025-06-18 20:29:59,82,ELARA_SL_UNIT1,0.507324
2025-06-18 20:44:59,83,ELARA_SL_UNIT1,0.0
2025-06-18 20:59:59,84,ELARA_SL_UNIT1,0.0
2025-06-18 21:14:59,85,ELARA_SL_UNIT1,0.0
2025-06-18 21:29:59,86,ELARA_SL_UNIT1,0.0
2025-06-18 21:44:59,87,ELARA_SL_UNIT1,0.0
2025-06-18 21:59:59,88,ELARA_SL_UNIT1,0.0
2025-06-18 22:14:59,89,ELARA_SL_UNIT1,0.0
2025-06-18 22:29:59,90,ELARA_SL_UNIT1,0.0
2025-06-18 22:44:59,91,ELARA_SL_UNIT1,0.0
2025-06-18 22:59:59,92,ELARA_SL_UNIT1,0.0
2025-06-18 23:14:59,93,ELARA_SL_UNIT1,0.0
2025-06-18 23:29:59,94,ELARA_SL_UNIT1,0.0
2025-06-18 23:44:59,95,ELARA_SL_UNIT1,0.0
2025-06-18 23:59:59,96,ELARA_SL_UNIT1,0.0
2025-06-19 00:14:59,1,ELARA_SL_UNIT1,0.0
2025-06-19 00:29:59,2,ELARA_SL_UNIT1,0.0
2025-06-19 00:44:59,3,ELARA_SL_UNIT1,0.0
2025-06-19 00:59:59,4,ELARA_SL_UNIT1,0.0
2025-06-19 01:14:59,5,ELARA_SL_UNIT1,0.0
2025-06-19 01:29:59,6,ELARA_SL_UNIT1,0.0
2025-06-19 01:44:59,7,ELARA_SL_UNIT1,0.0
2025-06-19 01:59:59,8,ELARA_SL_UNIT1,0.0
2025-06-19 02:14:59,9,ELARA_SL_UNIT1,0.0
2025-06-19 02:29:59,10,ELARA_SL_UNIT1,0.0
2025-06-19 02:44:59,11,ELARA_SL_UNIT1,0.0
2025-06-19 02:59:59,12,ELARA_SL_UNIT1,0.0
2025-06-19 03:14:59,13,ELARA_SL_UNIT1,0.0
2025-06-19 03:29:59,14,ELARA_SL_UNIT1,0.0
2025-06-19 03:44:59,15,ELARA_SL_UNIT1,0.0
2025-06-19 03:59:59,16,ELARA_SL_UNIT1,0.0
2025-06-19 04:14:59,17,ELARA_SL_UNIT1,0.0
2025-06-19 04:29:59,18,ELARA_SL_UNIT1,0.0
2025-06-19 04:44:59,19,ELARA_SL_UNIT1,0.0
2025-06-19 04:59:59,20,ELARA_SL_UNIT1,0.0
2025-06-19 05:14:59,21,ELARA_SL_UNIT1,0.0
2025-06-19 05:29:59,22,ELARA_SL_UNIT1,0.0
2025-06-19 05:44:59,23,ELARA_SL_UNIT1,0.0
2025-06-19 05:59:59,24,ELARA_SL_UNIT1,0.0
2025-06-19 06:14:59,25,ELARA_SL_UNIT1,0.0
2025-06-19 06:29:59,26,ELARA_SL_UNIT1,0.0
2025-06-19 06:44:59,27,ELARA_SL_UNIT1,0.0
2025-06-19 06:59:59,28,ELARA_SL_UNIT1,0.0667289999
2025-06-19 07:14:59,29,ELARA_SL_UNIT1,1.420553
2025-06-19 07:29:59,30,ELARA_SL_UNIT1,4.3151359999
2025-06-19 07:44:59,31,ELARA_SL_UNIT1,7.922049
2025-06-19 07:59:59,32,ELARA_SL_UNIT1,10.75052
2025-06-19 08:14:59,33,ELARA_SL_UNIT1,10.51106
2025-06-19 08:29:59,34,ELARA_SL_UNIT1,16.94675
2025-06-19 08:44:59,35,ELARA_SL_UNIT1,18.73683
2025-06-19 08:59:59,36,ELARA_SL_UNIT1,9.428845
2025-06-19 09:14:59,37,ELARA_SL_UNIT1,11.82905
2025-06-19 09:29:59,38,ELARA_SL_UNIT1,23.36588
2025-06-19 09:44:59,39,ELARA_SL_UNIT1,16.46254
2025-06-19 09:59:59,40,ELARA_SL_UNIT1,26.34516
2025-06-19 10:14:59,41,ELARA_SL_UNIT1,29.41561
2025-06-19 10:29:59,42,ELARA_SL_UNIT1,25.94676
2025-06-19 10:44:59,43,ELARA_SL_UNIT1,26.78689
2025-06-19 10:59:59,44,ELARA_SL_UNIT1,26.14743
2025-06-19 11:14:59,45,ELARA_SL_UNIT1,13.70928
2025-06-19 11:29:59,46,ELARA_SL_UNIT1,26.7300299999
2025-06-19 11:44:59,47,ELARA_SL_UNIT1,32.3755
2025-06-19 11:59:59,48,ELARA_SL_UNIT1,30.5830899999
2025-06-19 12:14:59,49,ELARA_SL_UNIT1,30.4102099999
2025-06-19 12:29:59,50,ELARA_SL_UNIT1,31.1618299999
2025-06-19 12:44:59,51,ELARA_SL_UNIT1,28.3043799999
2025-06-19 12:59:59,52,ELARA_SL_UNIT1,23.3022199999
2025-06-19 13:14:59,53,ELARA_SL_UNIT1,21.7122899999
2025-06-19 13:29:59,54,ELARA_SL_UNIT1,21.24511
2025-06-19 13:44:59,55,ELARA_SL_UNIT1,29.91993
2025-06-19 13:59:59,56,ELARA_SL_UNIT1,22.6828
2025-06-19 14:14:59,57,ELARA_SL_UNIT1,26.58447
2025-06-19 14:29:59,58,ELARA_SL_UNIT1,26.0241
2025-06-19 14:44:59,59,ELARA_SL_UNIT1,28.8532499999
2025-06-19 14:59:59,60,ELARA_SL_UNIT1,29.02768
2025-06-19 15:14:59,61,ELARA_SL_UNIT1,25.2699099999
2025-06-19 15:29:59,62,ELARA_SL_UNIT1,28.80007
2025-06-19 15:44:59,63,ELARA_SL_UNIT1,26.4353799999
2025-06-19 15:59:59,64,ELARA_SL_UNIT1,29.68888
2025-06-19 16:14:59,65,ELARA_SL_UNIT1,27.5440499999
2025-06-19 16:29:59,66,ELARA_SL_UNIT1,29.15848
2025-06-19 16:44:59,67,ELARA_SL_UNIT1,29.01096
2025-06-19 16:59:59,68,ELARA_SL_UNIT1,26.80535
2025-06-19 17:14:59,69,ELARA_SL_UNIT1,28.6376099999
2025-06-19 17:29:59,70,ELARA_SL_UNIT1,18.2821199999
2025-06-19 17:44:59,71,ELARA_SL_UNIT1,16.858383
2025-06-19 17:59:59,72,ELARA_SL_UNIT1,7.372562
2025-06-19 18:14:59,73,ELARA_SL_UNIT1,14.33235
2025-06-19 18:29:59,74,ELARA_SL_UNIT1,7.962468
2025-06-19 18:44:59,75,ELARA_SL_UNIT1,3.1629749999
2025-06-19 18:59:59,76,ELARA_SL_UNIT1,2.24806
2025-06-19 19:14:59,77,ELARA_SL_UNIT1,1.781539
2025-06-19 19:29:59,78,ELARA_SL_UNIT1,1.3066519999
2025-06-19 19:44:59,79,ELARA_SL_UNIT1,2.582711
2025-06-19 19:59:59,80,ELARA_SL_UNIT1,2.557042
2025-06-19 20:14:59,81,ELARA_SL_UNIT1,1.7708649999
2025-06-19 20:29:59,82,ELARA_SL_UNIT1,0.4985899999
2025-06-19 20:44:59,83,ELARA_SL_UNIT1,0.0
2025-06-19 20:59:59,84,ELARA_SL_UNIT1,0.0
2025-06-19 21:14:59,85,ELARA_SL_UNIT1,0.0
2025-06-19 21:29:59,86,ELARA_SL_UNIT1,0.0
2025-06-19 21:44:59,87,ELARA_SL_UNIT1,0.0
2025-06-19 21:59:59,88,ELARA_SL_UNIT1,0.0
2025-06-19 22:14:59,89,ELARA_SL_UNIT1,0.0
2025-06-19 22:29:59,90,ELARA_SL_UNIT1,0.0
2025-06-19 22:44:59,91,ELARA_SL_UNIT1,0.0
2025-06-19 22:59:59,92,ELARA_SL_UNIT1,0.0
2025-06-19 23:14:59,93,ELARA_SL_UNIT1,0.0
2025-06-19 23:29:59,94,ELARA_SL_UNIT1,0.0
2025-06-19 23:44:59,95,ELARA_SL_UNIT1,0.0
2025-06-19 23:59:59,96,ELARA_SL_UNIT1,0.0
2025-06-20 00:14:59,1,ELARA_SL_UNIT1,0.0
2025-06-20 00:29:59,2,ELARA_SL_UNIT1,0.0
2025-06-20 00:44:59,3,ELARA_SL_UNIT1,0.0
2025-06-20 00:59:59,4,ELARA_SL_UNIT1,0.0
2025-06-20 01:14:59,5,ELARA_SL_UNIT1,0.0
2025-06-20 01:29:59,6,ELARA_SL_UNIT1,0.0
2025-06-20 01:44:59,7,ELARA_SL_UNIT1,0.0
2025-06-20 01:59:59,8,ELARA_SL_UNIT1,0.0
2025-06-20 02:14:59,9,ELARA_SL_UNIT1,0.0
2025-06-20 02:29:59,10,ELARA_SL_UNIT1,0.0
2025-06-20 02:44:59,11,ELARA_SL_UNIT1,0.0
2025-06-20 02:59:59,12,ELARA_SL_UNIT1,0.0
2025-06-20 03:14:59,13,ELARA_SL_UNIT1,0.0
2025-06-20 03:29:59,14,ELARA_SL_UNIT1,0.0
2025-06-20 03:44:59,15,ELARA_SL_UNIT1,0.0
2025-06-20 03:59:59,16,ELARA_SL_UNIT1,0.0
2025-06-20 04:14:59,17,ELARA_SL_UNIT1,0.0
2025-06-20 04:29:59,18,ELARA_SL_UNIT1,0.0
2025-06-20 04:44:59,19,ELARA_SL_UNIT1,0.0
2025-06-20 04:59:59,20,ELARA_SL_UNIT1,0.0
2025-06-20 05:14:59,21,ELARA_SL_UNIT1,0.0
2025-06-20 05:29:59,22,ELARA_SL_UNIT1,0.0
2025-06-20 05:44:59,23,ELARA_SL_UNIT1,0.0
2025-06-20 05:59:59,24,ELARA_SL_UNIT1,0.0
2025-06-20 06:14:59,25,ELARA_SL_UNIT1,0.0
2025-06-20 06:29:59,26,ELARA_SL_UNIT1,0.0
2025-06-20 06:44:59,27,ELARA_SL_UNIT1,0.0
2025-06-20 06:59:59,28,ELARA_SL_UNIT1,0.0532689999
2025-06-20 07:14:59,29,ELARA_SL_UNIT1,1.276519
2025-06-20 07:29:59,30,ELARA_SL_UNIT1,3.766299
2025-06-20 07:44:59,31,ELARA_SL_UNIT1,8.727467
2025-06-20 07:59:59,32,ELARA_SL_UNIT1,10.75531
2025-06-20 08:14:59,33,ELARA_SL_UNIT1,15.3598
2025-06-20 08:29:59,34,ELARA_SL_UNIT1,12.0462399999
2025-06-20 08:44:59,35,ELARA_SL_UNIT1,10.09844
2025-06-20 08:59:59,36,ELARA_SL_UNIT1,18.58332
2025-06-20 09:14:59,37,ELARA_SL_UNIT1,20.29444
2025-06-20 09:29:59,38,ELARA_SL_UNIT1,22.3551499999
2025-06-20 09:44:59,39,ELARA_SL_UNIT1,20.13305
2025-06-20 09:59:59,40,ELARA_SL_UNIT1,25.43263
2025-06-20 10:14:59,41,ELARA_SL_UNIT1,17.15114
2025-06-20 10:29:59,42,ELARA_SL_UNIT1,21.06426
2025-06-20 10:44:59,43,ELARA_SL_UNIT1,28.1908999999
2025-06-20 10:59:59,44,ELARA_SL_UNIT1,29.5650799999
2025-06-20 11:14:59,45,ELARA_SL_UNIT1,26.58714
2025-06-20 11:29:59,46,ELARA_SL_UNIT1,27.7300399999
2025-06-20 11:44:59,47,ELARA_SL_UNIT1,25.87472
2025-06-20 11:59:59,48,ELARA_SL_UNIT1,25.1413599999
2025-06-20 12:14:59,49,ELARA_SL_UNIT1,24.8529899999
2025-06-20 12:29:59,50,ELARA_SL_UNIT1,22.4334899999
2025-06-20 12:44:59,51,ELARA_SL_UNIT1,24.5653299999
2025-06-20 12:59:59,52,ELARA_SL_UNIT1,28.2286199999
2025-06-20 13:14:59,53,ELARA_SL_UNIT1,25.7138099999
2025-06-20 13:29:59,54,ELARA_SL_UNIT1,26.32217
2025-06-20 13:44:59,55,ELARA_SL_UNIT1,20.8143999999
2025-06-20 13:59:59,56,ELARA_SL_UNIT1,21.0316599999
2025-06-20 14:14:59,57,ELARA_SL_UNIT1,24.30121
2025-06-20 14:29:59,58,ELARA_SL_UNIT1,27.3463199999
2025-06-20 14:44:59,59,ELARA_SL_UNIT1,25.6951
2025-06-20 14:59:59,60,ELARA_SL_UNIT1,27.0005999999
2025-06-20 15:14:59,61,ELARA_SL_UNIT1,25.74972
2025-06-20 15:29:59,62,ELARA_SL_UNIT1,25.4656699999
2025-06-20 15:44:59,63,ELARA_SL_UNIT1,17.52624
2025-06-20 15:59:59,64,ELARA_SL_UNIT1,21.00402
2025-06-20 16:14:59,65,ELARA_SL_UNIT1,20.14721
2025-06-20 16:29:59,66,ELARA_SL_UNIT1,14.14799
2025-06-20 16:44:59,67,ELARA_SL_UNIT1,21.5330599999
2025-06-20 16:59:59,68,ELARA_SL_UNIT1,10.63371
2025-06-20 17:14:59,69,ELARA_SL_UNIT1,9.3554929999
2025-06-20 17:29:59,70,ELARA_SL_UNIT1,6.899877
2025-06-20 17:44:59,71,ELARA_SL_UNIT1,9.8563899999
2025-06-20 17:59:59,72,ELARA_SL_UNIT1,13.799454
2025-06-20 18:14:59,73,ELARA_SL_UNIT1,10.266487
2025-06-20 18:29:59,74,ELARA_SL_UNIT1,2.2206
2025-06-20 18:44:59,75,ELARA_SL_UNIT1,3.3727499999
2025-06-20 18:59:59,76,ELARA_SL_UNIT1,9.696827
2025-06-20 19:14:59,77,ELARA_SL_UNIT1,13.6729
2025-06-20 19:29:59,78,ELARA_SL_UNIT1,14.9458
2025-06-20 19:44:59,79,ELARA_SL_UNIT1,11.13615
2025-06-20 19:59:59,80,ELARA_SL_UNIT1,6.2026289999
2025-06-20 20:14:59,81,ELARA_SL_UNIT1,1.3254649999
2025-06-20 20:29:59,82,ELARA_SL_UNIT1,0.325477
2025-06-20 20:44:59,83,ELARA_SL_UNIT1,0.0
2025-06-20 20:59:59,84,ELARA_SL_UNIT1,0.0
2025-06-20 21:14:59,85,ELARA_SL_UNIT1,0.0
2025-06-20 21:29:59,86,ELARA_SL_UNIT1,0.0
2025-06-20 21:44:59,87,ELARA_SL_UNIT1,0.0
2025-06-20 21:59:59,88,ELARA_SL_UNIT1,0.0
2025-06-20 22:14:59,89,ELARA_SL_UNIT1,0.0
2025-06-20 22:29:59,90,ELARA_SL_UNIT1,0.0
2025-06-20 22:44:59,91,ELARA_SL_UNIT1,0.0
2025-06-20 22:59:59,92,ELARA_SL_UNIT1,0.0
2025-06-20 23:14:59,93,ELARA_SL_UNIT1,0.0
2025-06-20 23:29:59,94,ELARA_SL_UNIT1,0.0
2025-06-20 23:44:59,95,ELARA_SL_UNIT1,0.0
2025-06-20 23:59:59,96,ELARA_SL_UNIT1,0.0
2025-06-21 00:14:59,1,ELARA_SL_UNIT1,0.0
2025-06-21 00:29:59,2,ELARA_SL_UNIT1,0.0
2025-06-21 00:44:59,3,ELARA_SL_UNIT1,0.0
2025-06-21 00:59:59,4,ELARA_SL_UNIT1,0.0
2025-06-21 01:14:59,5,ELARA_SL_UNIT1,0.0
2025-06-21 01:29:59,6,ELARA_SL_UNIT1,0.0
2025-06-21 01:44:59,7,ELARA_SL_UNIT1,0.0
2025-06-21 01:59:59,8,ELARA_SL_UNIT1,0.0
2025-06-21 02:14:59,9,ELARA_SL_UNIT1,0.0
2025-06-21 02:29:59,10,ELARA_SL_UNIT1,0.0
2025-06-21 02:44:59,11,ELARA_SL_UNIT1,0.0
2025-06-21 02:59:59,12,ELARA_SL_UNIT1,0.0
2025-06-21 03:14:59,13,ELARA_SL_UNIT1,0.0
2025-06-21 03:29:59,14,ELARA_SL_UNIT1,0.0
2025-06-21 03:44:59,15,ELARA_SL_UNIT1,0.0
2025-06-21 03:59:59,16,ELARA_SL_UNIT1,0.0
2025-06-21 04:14:59,17,ELARA_SL_UNIT1,0.0
2025-06-21 04:29:59,18,ELARA_SL_UNIT1,0.0
2025-06-21 04:44:59,19,ELARA_SL_UNIT1,0.0
2025-06-21 04:59:59,20,ELARA_SL_UNIT1,0.0
2025-06-21 05:14:59,21,ELARA_SL_UNIT1,0.0
2025-06-21 05:29:59,22,ELARA_SL_UNIT1,0.0
2025-06-21 05:44:59,23,ELARA_SL_UNIT1,0.0
2025-06-21 05:59:59,24,ELARA_SL_UNIT1,0.0
2025-06-21 06:14:59,25,ELARA_SL_UNIT1,0.0
2025-06-21 06:29:59,26,ELARA_SL_UNIT1,0.0
2025-06-21 06:44:59,27,ELARA_SL_UNIT1,0.0
2025-06-21 06:59:59,28,ELARA_SL_UNIT1,0.319068
