Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 13:59:59,56,INRT_W_UNIT2,6.7200189999
2025-06-17 14:14:59,57,INRT_W_UNIT2,6.626228
2025-06-17 14:29:59,58,INRT_W_UNIT2,6.7263529999
2025-06-17 14:44:59,59,INRT_W_UNIT2,6.724516
2025-06-17 14:59:59,60,INRT_W_UNIT2,6.713457
2025-06-17 15:14:59,61,INRT_W_UNIT2,6.686454
2025-06-17 15:29:59,62,INRT_W_UNIT2,6.656189
2025-06-17 15:44:59,63,INRT_W_UNIT2,6.668218
2025-06-17 15:59:59,64,INRT_W_UNIT2,6.6509559999
2025-06-17 16:14:59,65,INRT_W_UNIT2,6.7173109999
2025-06-17 16:29:59,66,INRT_W_UNIT2,6.7155189999
2025-06-17 16:44:59,67,INRT_W_UNIT2,6.720276
2025-06-17 16:59:59,68,INRT_W_UNIT2,6.7078769999
2025-06-17 17:14:59,69,INRT_W_UNIT2,6.725816
2025-06-17 17:29:59,70,INRT_W_UNIT2,6.655367
2025-06-17 17:44:59,71,INRT_W_UNIT2,6.7304199999
2025-06-17 17:59:59,72,INRT_W_UNIT2,6.7210169999
2025-06-17 18:14:59,73,INRT_W_UNIT2,6.68137
2025-06-17 18:29:59,74,INRT_W_UNIT2,6.6761359999
2025-06-17 18:44:59,75,INRT_W_UNIT2,6.710758
2025-06-17 18:59:59,76,INRT_W_UNIT2,6.7295499999
2025-06-17 19:14:59,77,INRT_W_UNIT2,6.729718
2025-06-17 19:29:59,78,INRT_W_UNIT2,6.693079
2025-06-17 19:44:59,79,INRT_W_UNIT2,6.7362419999
2025-06-17 19:59:59,80,INRT_W_UNIT2,6.733475
2025-06-17 20:14:59,81,INRT_W_UNIT2,6.702764
2025-06-17 20:29:59,82,INRT_W_UNIT2,6.707077
2025-06-17 20:44:59,83,INRT_W_UNIT2,6.7008859999
2025-06-17 20:59:59,84,INRT_W_UNIT2,6.706768
2025-06-17 21:14:59,85,INRT_W_UNIT2,6.7334699999
2025-06-17 21:29:59,86,INRT_W_UNIT2,4.9564789999
2025-06-17 21:44:59,87,INRT_W_UNIT2,0.6760429999
2025-06-17 21:59:59,88,INRT_W_UNIT2,3.1877779999
2025-06-17 22:14:59,89,INRT_W_UNIT2,6.0663489999
2025-06-17 22:29:59,90,INRT_W_UNIT2,6.448423
2025-06-17 22:44:59,91,INRT_W_UNIT2,6.7162649999
2025-06-17 22:59:59,92,INRT_W_UNIT2,6.71926
2025-06-17 23:14:59,93,INRT_W_UNIT2,6.719324
2025-06-17 23:29:59,94,INRT_W_UNIT2,6.714526
2025-06-17 23:44:59,95,INRT_W_UNIT2,6.703083
2025-06-17 23:59:59,96,INRT_W_UNIT2,6.7004359999
2025-06-18 00:14:59,1,INRT_W_UNIT2,6.7085809999
2025-06-18 00:29:59,2,INRT_W_UNIT2,6.701939
2025-06-18 00:44:59,3,INRT_W_UNIT2,6.708298
2025-06-18 00:59:59,4,INRT_W_UNIT2,6.709074
2025-06-18 01:14:59,5,INRT_W_UNIT2,6.7157619999
2025-06-18 01:29:59,6,INRT_W_UNIT2,6.716901
2025-06-18 01:44:59,7,INRT_W_UNIT2,6.7004409999
2025-06-18 01:59:59,8,INRT_W_UNIT2,6.7059889999
2025-06-18 02:14:59,9,INRT_W_UNIT2,6.7176819999
2025-06-18 02:29:59,10,INRT_W_UNIT2,5.8300109999
2025-06-18 02:44:59,11,INRT_W_UNIT2,6.6477769999
2025-06-18 02:59:59,12,INRT_W_UNIT2,6.7329569999
2025-06-18 03:14:59,13,INRT_W_UNIT2,6.7288639999
2025-06-18 03:29:59,14,INRT_W_UNIT2,6.70181
2025-06-18 03:44:59,15,INRT_W_UNIT2,6.4019069999
2025-06-18 03:59:59,16,INRT_W_UNIT2,6.714755
2025-06-18 04:14:59,17,INRT_W_UNIT2,6.53232
2025-06-18 04:29:59,18,INRT_W_UNIT2,6.2300959999
2025-06-18 04:44:59,19,INRT_W_UNIT2,6.7402559999
2025-06-18 04:59:59,20,INRT_W_UNIT2,6.697065
2025-06-18 05:14:59,21,INRT_W_UNIT2,6.5587369999
2025-06-18 05:29:59,22,INRT_W_UNIT2,6.111047
2025-06-18 05:44:59,23,INRT_W_UNIT2,5.853345
2025-06-18 05:59:59,24,INRT_W_UNIT2,4.072313
2025-06-18 06:14:59,25,INRT_W_UNIT2,2.521398
2025-06-18 06:29:59,26,INRT_W_UNIT2,1.3768339999
2025-06-18 06:44:59,27,INRT_W_UNIT2,0.834651
2025-06-18 06:59:59,28,INRT_W_UNIT2,0.761521
2025-06-18 07:14:59,29,INRT_W_UNIT2,0.5809729999
2025-06-18 07:29:59,30,INRT_W_UNIT2,0.222309
2025-06-18 07:44:59,31,INRT_W_UNIT2,0.040111
2025-06-18 07:59:59,32,INRT_W_UNIT2,0.0
2025-06-18 08:14:59,33,INRT_W_UNIT2,0.00504
2025-06-18 08:29:59,34,INRT_W_UNIT2,0.0720409999
2025-06-18 08:44:59,35,INRT_W_UNIT2,0.365315
2025-06-18 08:59:59,36,INRT_W_UNIT2,1.714602
2025-06-18 09:14:59,37,INRT_W_UNIT2,3.474583
2025-06-18 09:29:59,38,INRT_W_UNIT2,4.93346
2025-06-18 09:44:59,39,INRT_W_UNIT2,5.5643669999
2025-06-18 09:59:59,40,INRT_W_UNIT2,5.058905
2025-06-18 10:14:59,41,INRT_W_UNIT2,4.038557
2025-06-18 10:29:59,42,INRT_W_UNIT2,3.1304439999
2025-06-18 10:44:59,43,INRT_W_UNIT2,3.156921
2025-06-18 10:59:59,44,INRT_W_UNIT2,2.5383789999
2025-06-18 11:14:59,45,INRT_W_UNIT2,1.7899799999
2025-06-18 11:29:59,46,INRT_W_UNIT2,1.613329
2025-06-18 11:44:59,47,INRT_W_UNIT2,1.554397
2025-06-18 11:59:59,48,INRT_W_UNIT2,1.482757
2025-06-18 12:14:59,49,INRT_W_UNIT2,1.31926
2025-06-18 12:29:59,50,INRT_W_UNIT2,1.433359
2025-06-18 12:44:59,51,INRT_W_UNIT2,2.1739649999
2025-06-18 12:59:59,52,INRT_W_UNIT2,2.304215
2025-06-18 13:14:59,53,INRT_W_UNIT2,1.9018919999
2025-06-18 13:29:59,54,INRT_W_UNIT2,2.2077849999
2025-06-18 13:44:59,55,INRT_W_UNIT2,2.707536
2025-06-18 13:59:59,56,INRT_W_UNIT2,2.307321
2025-06-18 14:14:59,57,INRT_W_UNIT2,2.488556
2025-06-18 14:29:59,58,INRT_W_UNIT2,2.916588
2025-06-18 14:44:59,59,INRT_W_UNIT2,2.882687
2025-06-18 14:59:59,60,INRT_W_UNIT2,2.2020879999
2025-06-18 15:14:59,61,INRT_W_UNIT2,2.6860309999
2025-06-18 15:29:59,62,INRT_W_UNIT2,2.999066
2025-06-18 15:44:59,63,INRT_W_UNIT2,3.563962
2025-06-18 15:59:59,64,INRT_W_UNIT2,3.329971
2025-06-18 16:14:59,65,INRT_W_UNIT2,2.7945289999
2025-06-18 16:29:59,66,INRT_W_UNIT2,2.5428299999
2025-06-18 16:44:59,67,INRT_W_UNIT2,2.221566
2025-06-18 16:59:59,68,INRT_W_UNIT2,2.475702
2025-06-18 17:14:59,69,INRT_W_UNIT2,2.831561
2025-06-18 17:29:59,70,INRT_W_UNIT2,2.750926
2025-06-18 17:44:59,71,INRT_W_UNIT2,2.655996
2025-06-18 17:59:59,72,INRT_W_UNIT2,2.710874
2025-06-18 18:14:59,73,INRT_W_UNIT2,2.9108489999
2025-06-18 18:29:59,74,INRT_W_UNIT2,3.962711
2025-06-18 18:44:59,75,INRT_W_UNIT2,4.8387409999
2025-06-18 18:59:59,76,INRT_W_UNIT2,4.088248
2025-06-18 19:14:59,77,INRT_W_UNIT2,4.125084
2025-06-18 19:29:59,78,INRT_W_UNIT2,4.2834649999
2025-06-18 19:44:59,79,INRT_W_UNIT2,4.0148619999
2025-06-18 19:59:59,80,INRT_W_UNIT2,4.1990869999
2025-06-18 20:14:59,81,INRT_W_UNIT2,4.4203619999
2025-06-18 20:29:59,82,INRT_W_UNIT2,4.8813719999
2025-06-18 20:44:59,83,INRT_W_UNIT2,5.547568
2025-06-18 20:59:59,84,INRT_W_UNIT2,5.1316179999
2025-06-18 21:14:59,85,INRT_W_UNIT2,5.733835
2025-06-18 21:29:59,86,INRT_W_UNIT2,5.6667209999
2025-06-18 21:44:59,87,INRT_W_UNIT2,5.444872
2025-06-18 21:59:59,88,INRT_W_UNIT2,5.01203
2025-06-18 22:14:59,89,INRT_W_UNIT2,5.7332739999
2025-06-18 22:29:59,90,INRT_W_UNIT2,5.439886
2025-06-18 22:44:59,91,INRT_W_UNIT2,5.446467
2025-06-18 22:59:59,92,INRT_W_UNIT2,5.8080309999
2025-06-18 23:14:59,93,INRT_W_UNIT2,6.286945
2025-06-18 23:29:59,94,INRT_W_UNIT2,6.5662609999
2025-06-18 23:44:59,95,INRT_W_UNIT2,6.5939259999
2025-06-18 23:59:59,96,INRT_W_UNIT2,6.4005789999
2025-06-19 00:14:59,1,INRT_W_UNIT2,5.434939
2025-06-19 00:29:59,2,INRT_W_UNIT2,4.9952709999
2025-06-19 00:44:59,3,INRT_W_UNIT2,3.300789
2025-06-19 00:59:59,4,INRT_W_UNIT2,2.687437
2025-06-19 01:14:59,5,INRT_W_UNIT2,4.07186
2025-06-19 01:29:59,6,INRT_W_UNIT2,3.2219859999
2025-06-19 01:44:59,7,INRT_W_UNIT2,2.061707
2025-06-19 01:59:59,8,INRT_W_UNIT2,2.635567
2025-06-19 02:14:59,9,INRT_W_UNIT2,2.485201
2025-06-19 02:29:59,10,INRT_W_UNIT2,2.8627669999
2025-06-19 02:44:59,11,INRT_W_UNIT2,2.870403
2025-06-19 02:59:59,12,INRT_W_UNIT2,3.177092
2025-06-19 03:14:59,13,INRT_W_UNIT2,2.896161
2025-06-19 03:29:59,14,INRT_W_UNIT2,3.220612
2025-06-19 03:44:59,15,INRT_W_UNIT2,3.8552059999
2025-06-19 03:59:59,16,INRT_W_UNIT2,4.1074979999
2025-06-19 04:14:59,17,INRT_W_UNIT2,4.006743
2025-06-19 04:29:59,18,INRT_W_UNIT2,4.5023619999
2025-06-19 04:44:59,19,INRT_W_UNIT2,4.768144
2025-06-19 04:59:59,20,INRT_W_UNIT2,5.0832129999
2025-06-19 05:14:59,21,INRT_W_UNIT2,5.3598189999
2025-06-19 05:29:59,22,INRT_W_UNIT2,4.743895
2025-06-19 05:44:59,23,INRT_W_UNIT2,4.016555
2025-06-19 05:59:59,24,INRT_W_UNIT2,4.1248019999
2025-06-19 06:14:59,25,INRT_W_UNIT2,4.656342
2025-06-19 06:29:59,26,INRT_W_UNIT2,4.628145
2025-06-19 06:44:59,27,INRT_W_UNIT2,4.389427
2025-06-19 06:59:59,28,INRT_W_UNIT2,4.2185579999
2025-06-19 07:14:59,29,INRT_W_UNIT2,3.8667349999
2025-06-19 07:29:59,30,INRT_W_UNIT2,2.879794
2025-06-19 07:44:59,31,INRT_W_UNIT2,2.0585619999
2025-06-19 07:59:59,32,INRT_W_UNIT2,1.349827
2025-06-19 08:14:59,33,INRT_W_UNIT2,0.714113
2025-06-19 08:29:59,34,INRT_W_UNIT2,0.546404
2025-06-19 08:44:59,35,INRT_W_UNIT2,0.5377999999
2025-06-19 08:59:59,36,INRT_W_UNIT2,0.703987
2025-06-19 09:14:59,37,INRT_W_UNIT2,0.9077159999
2025-06-19 09:29:59,38,INRT_W_UNIT2,1.104241
2025-06-19 09:44:59,39,INRT_W_UNIT2,1.416287
2025-06-19 09:59:59,40,INRT_W_UNIT2,1.436225
2025-06-19 10:14:59,41,INRT_W_UNIT2,1.595474
2025-06-19 10:29:59,42,INRT_W_UNIT2,1.323828
2025-06-19 10:44:59,43,INRT_W_UNIT2,1.194099
2025-06-19 10:59:59,44,INRT_W_UNIT2,1.2461679999
2025-06-19 11:14:59,45,INRT_W_UNIT2,1.2262679999
2025-06-19 11:29:59,46,INRT_W_UNIT2,1.095549
2025-06-19 11:44:59,47,INRT_W_UNIT2,1.0907819999
2025-06-19 11:59:59,48,INRT_W_UNIT2,0.909031
2025-06-19 12:14:59,49,INRT_W_UNIT2,0.90644
2025-06-19 12:29:59,50,INRT_W_UNIT2,0.930127
2025-06-19 12:44:59,51,INRT_W_UNIT2,0.821096
2025-06-19 12:59:59,52,INRT_W_UNIT2,0.8357189999
2025-06-19 13:14:59,53,INRT_W_UNIT2,0.7241999999
2025-06-19 13:29:59,54,INRT_W_UNIT2,0.6792989999
2025-06-19 13:44:59,55,INRT_W_UNIT2,0.79054
2025-06-19 13:59:59,56,INRT_W_UNIT2,0.760912
2025-06-19 14:14:59,57,INRT_W_UNIT2,0.9035379999
2025-06-19 14:29:59,58,INRT_W_UNIT2,1.014423
2025-06-19 14:44:59,59,INRT_W_UNIT2,1.179197
2025-06-19 14:59:59,60,INRT_W_UNIT2,1.2415799999
2025-06-19 15:14:59,61,INRT_W_UNIT2,1.4672229999
2025-06-19 15:29:59,62,INRT_W_UNIT2,1.324927
2025-06-19 15:44:59,63,INRT_W_UNIT2,1.678187
2025-06-19 15:59:59,64,INRT_W_UNIT2,2.029423
2025-06-19 16:14:59,65,INRT_W_UNIT2,2.038123
2025-06-19 16:29:59,66,INRT_W_UNIT2,2.373532
2025-06-19 16:44:59,67,INRT_W_UNIT2,2.572693
2025-06-19 16:59:59,68,INRT_W_UNIT2,2.541388
2025-06-19 17:14:59,69,INRT_W_UNIT2,2.452115
2025-06-19 17:29:59,70,INRT_W_UNIT2,2.228332
2025-06-19 17:44:59,71,INRT_W_UNIT2,2.586795
2025-06-19 17:59:59,72,INRT_W_UNIT2,2.5325319999
2025-06-19 18:14:59,73,INRT_W_UNIT2,3.005662
2025-06-19 18:29:59,74,INRT_W_UNIT2,3.160129
2025-06-19 18:44:59,75,INRT_W_UNIT2,3.278284
2025-06-19 18:59:59,76,INRT_W_UNIT2,3.722348
2025-06-19 19:14:59,77,INRT_W_UNIT2,3.660909
2025-06-19 19:29:59,78,INRT_W_UNIT2,3.990256
2025-06-19 19:44:59,79,INRT_W_UNIT2,3.563418
2025-06-19 19:59:59,80,INRT_W_UNIT2,3.2863669999
2025-06-19 20:14:59,81,INRT_W_UNIT2,3.4170919999
2025-06-19 20:29:59,82,INRT_W_UNIT2,3.354908
2025-06-19 20:44:59,83,INRT_W_UNIT2,3.5520809999
2025-06-19 20:59:59,84,INRT_W_UNIT2,4.3737399999
2025-06-19 21:14:59,85,INRT_W_UNIT2,5.094208
2025-06-19 21:29:59,86,INRT_W_UNIT2,5.837519
2025-06-19 21:44:59,87,INRT_W_UNIT2,6.062813
2025-06-19 21:59:59,88,INRT_W_UNIT2,6.470614
2025-06-19 22:14:59,89,INRT_W_UNIT2,6.5921779999
2025-06-19 22:29:59,90,INRT_W_UNIT2,6.502957
2025-06-19 22:44:59,91,INRT_W_UNIT2,6.3750039999
2025-06-19 22:59:59,92,INRT_W_UNIT2,6.3240829999
2025-06-19 23:14:59,93,INRT_W_UNIT2,6.501064
2025-06-19 23:29:59,94,INRT_W_UNIT2,6.452086
2025-06-19 23:44:59,95,INRT_W_UNIT2,6.4416079999
2025-06-19 23:59:59,96,INRT_W_UNIT2,6.49314
2025-06-20 00:14:59,1,INRT_W_UNIT2,6.47949
2025-06-20 00:29:59,2,INRT_W_UNIT2,6.487439
2025-06-20 00:44:59,3,INRT_W_UNIT2,6.5618069999
2025-06-20 00:59:59,4,INRT_W_UNIT2,6.5271809999
2025-06-20 01:14:59,5,INRT_W_UNIT2,6.539898
2025-06-20 01:29:59,6,INRT_W_UNIT2,6.457041
2025-06-20 01:44:59,7,INRT_W_UNIT2,6.5743859999
2025-06-20 01:59:59,8,INRT_W_UNIT2,6.6744599999
2025-06-20 02:14:59,9,INRT_W_UNIT2,6.655916
2025-06-20 02:29:59,10,INRT_W_UNIT2,6.5917009999
2025-06-20 02:44:59,11,INRT_W_UNIT2,6.626546
2025-06-20 02:59:59,12,INRT_W_UNIT2,6.6191579999
2025-06-20 03:14:59,13,INRT_W_UNIT2,6.7006059999
2025-06-20 03:29:59,14,INRT_W_UNIT2,6.398297
2025-06-20 03:44:59,15,INRT_W_UNIT2,6.3586879999
2025-06-20 03:59:59,16,INRT_W_UNIT2,6.0494919999
2025-06-20 04:14:59,17,INRT_W_UNIT2,5.841807
2025-06-20 04:29:59,18,INRT_W_UNIT2,5.970447
2025-06-20 04:44:59,19,INRT_W_UNIT2,6.276601
2025-06-20 04:59:59,20,INRT_W_UNIT2,6.4306169999
2025-06-20 05:14:59,21,INRT_W_UNIT2,6.5325389999
2025-06-20 05:29:59,22,INRT_W_UNIT2,6.4213789999
2025-06-20 05:44:59,23,INRT_W_UNIT2,6.2517509999
2025-06-20 05:59:59,24,INRT_W_UNIT2,6.209259
2025-06-20 06:14:59,25,INRT_W_UNIT2,6.037836
2025-06-20 06:29:59,26,INRT_W_UNIT2,5.739917
2025-06-20 06:44:59,27,INRT_W_UNIT2,5.956673
2025-06-20 06:59:59,28,INRT_W_UNIT2,6.0851499999
2025-06-20 07:14:59,29,INRT_W_UNIT2,6.053611
2025-06-20 07:29:59,30,INRT_W_UNIT2,5.950827
2025-06-20 07:44:59,31,INRT_W_UNIT2,5.984008
2025-06-20 07:59:59,32,INRT_W_UNIT2,5.7018459999
2025-06-20 08:14:59,33,INRT_W_UNIT2,4.953678
2025-06-20 08:29:59,34,INRT_W_UNIT2,5.177183
2025-06-20 08:44:59,35,INRT_W_UNIT2,5.5836009999
2025-06-20 08:59:59,36,INRT_W_UNIT2,6.414163
2025-06-20 09:14:59,37,INRT_W_UNIT2,6.432432
2025-06-20 09:29:59,38,INRT_W_UNIT2,6.607939
2025-06-20 09:44:59,39,INRT_W_UNIT2,6.537797
2025-06-20 09:59:59,40,INRT_W_UNIT2,6.688213
2025-06-20 10:14:59,41,INRT_W_UNIT2,6.7015459999
2025-06-20 10:29:59,42,INRT_W_UNIT2,6.6962029999
2025-06-20 10:44:59,43,INRT_W_UNIT2,6.684408
2025-06-20 10:59:59,44,INRT_W_UNIT2,6.5871519999
2025-06-20 11:14:59,45,INRT_W_UNIT2,6.6364669999
2025-06-20 11:29:59,46,INRT_W_UNIT2,6.5785169999
2025-06-20 11:44:59,47,INRT_W_UNIT2,6.262423
2025-06-20 11:59:59,48,INRT_W_UNIT2,6.506242
2025-06-20 12:14:59,49,INRT_W_UNIT2,6.6441489999
2025-06-20 12:29:59,50,INRT_W_UNIT2,6.540261
2025-06-20 12:44:59,51,INRT_W_UNIT2,6.488092
2025-06-20 12:59:59,52,INRT_W_UNIT2,6.6342739999
2025-06-20 13:14:59,53,INRT_W_UNIT2,6.583681
2025-06-20 13:29:59,54,INRT_W_UNIT2,6.599923
2025-06-20 13:44:59,55,INRT_W_UNIT2,6.5919119999
2025-06-20 13:59:59,56,INRT_W_UNIT2,6.5503739999
2025-06-20 14:14:59,57,INRT_W_UNIT2,6.47287
2025-06-20 14:29:59,58,INRT_W_UNIT2,6.636325
2025-06-20 14:44:59,59,INRT_W_UNIT2,6.6448
2025-06-20 14:59:59,60,INRT_W_UNIT2,6.484096
2025-06-20 15:14:59,61,INRT_W_UNIT2,6.576869
2025-06-20 15:29:59,62,INRT_W_UNIT2,6.7118479999
2025-06-20 15:44:59,63,INRT_W_UNIT2,6.6808449999
2025-06-20 15:59:59,64,INRT_W_UNIT2,6.710757
2025-06-20 16:14:59,65,INRT_W_UNIT2,6.7114279999
2025-06-20 16:29:59,66,INRT_W_UNIT2,6.7111419999
2025-06-20 16:44:59,67,INRT_W_UNIT2,6.721152
2025-06-20 16:59:59,68,INRT_W_UNIT2,6.658094
2025-06-20 17:14:59,69,INRT_W_UNIT2,6.7186329999
2025-06-20 17:29:59,70,INRT_W_UNIT2,6.7156469999
2025-06-20 17:44:59,71,INRT_W_UNIT2,6.61873
2025-06-20 17:59:59,72,INRT_W_UNIT2,6.703865
2025-06-20 18:14:59,73,INRT_W_UNIT2,6.716236
2025-06-20 18:29:59,74,INRT_W_UNIT2,6.6611669999
2025-06-20 18:44:59,75,INRT_W_UNIT2,6.7118159999
2025-06-20 18:59:59,76,INRT_W_UNIT2,6.5977959999
2025-06-20 19:14:59,77,INRT_W_UNIT2,6.6996279999
2025-06-20 19:29:59,78,INRT_W_UNIT2,6.6627349999
2025-06-20 19:44:59,79,INRT_W_UNIT2,6.6666259999
2025-06-20 19:59:59,80,INRT_W_UNIT2,6.5847439999
2025-06-20 20:14:59,81,INRT_W_UNIT2,6.585776
2025-06-20 20:29:59,82,INRT_W_UNIT2,6.6231929999
2025-06-20 20:44:59,83,INRT_W_UNIT2,6.563811
2025-06-20 20:59:59,84,INRT_W_UNIT2,6.7022329999
2025-06-20 21:14:59,85,INRT_W_UNIT2,6.711489
2025-06-20 21:29:59,86,INRT_W_UNIT2,6.71987
2025-06-20 21:44:59,87,INRT_W_UNIT2,6.710613
2025-06-20 21:59:59,88,INRT_W_UNIT2,6.712872
2025-06-20 22:14:59,89,INRT_W_UNIT2,6.711557
2025-06-20 22:29:59,90,INRT_W_UNIT2,6.7099219999
2025-06-20 22:44:59,91,INRT_W_UNIT2,6.7194089999
2025-06-20 22:59:59,92,INRT_W_UNIT2,6.707111
2025-06-20 23:14:59,93,INRT_W_UNIT2,6.703437
2025-06-20 23:29:59,94,INRT_W_UNIT2,6.711463
2025-06-20 23:44:59,95,INRT_W_UNIT2,6.703989
2025-06-20 23:59:59,96,INRT_W_UNIT2,6.7190019999
2025-06-21 00:14:59,1,INRT_W_UNIT2,6.7140649999
2025-06-21 00:29:59,2,INRT_W_UNIT2,6.71157
2025-06-21 00:44:59,3,INRT_W_UNIT2,6.7063889999
2025-06-21 00:59:59,4,INRT_W_UNIT2,6.709423
2025-06-21 01:14:59,5,INRT_W_UNIT2,6.711164
2025-06-21 01:29:59,6,INRT_W_UNIT2,6.71441
2025-06-21 01:44:59,7,INRT_W_UNIT2,6.708826
2025-06-21 01:59:59,8,INRT_W_UNIT2,6.7045199999
2025-06-21 02:14:59,9,INRT_W_UNIT2,6.7079339999
2025-06-21 02:29:59,10,INRT_W_UNIT2,6.707009
2025-06-21 02:44:59,11,INRT_W_UNIT2,6.7061729999
2025-06-21 02:59:59,12,INRT_W_UNIT2,6.71595
2025-06-21 03:14:59,13,INRT_W_UNIT2,6.712549
2025-06-21 03:29:59,14,INRT_W_UNIT2,6.707052
2025-06-21 03:44:59,15,INRT_W_UNIT2,6.7166439999
2025-06-21 03:59:59,16,INRT_W_UNIT2,6.704339
2025-06-21 04:14:59,17,INRT_W_UNIT2,6.7148789999
2025-06-21 04:29:59,18,INRT_W_UNIT2,6.7090639999
2025-06-21 04:44:59,19,INRT_W_UNIT2,6.6657349999
2025-06-21 04:59:59,20,INRT_W_UNIT2,6.686581
2025-06-21 05:14:59,21,INRT_W_UNIT2,6.713006
2025-06-21 05:29:59,22,INRT_W_UNIT2,6.6831589999
2025-06-21 05:44:59,23,INRT_W_UNIT2,6.6682499999
2025-06-21 05:59:59,24,INRT_W_UNIT2,6.678442
2025-06-21 06:14:59,25,INRT_W_UNIT2,6.620248
2025-06-21 06:29:59,26,INRT_W_UNIT2,6.5823499999
2025-06-21 06:44:59,27,INRT_W_UNIT2,6.669639
2025-06-21 06:59:59,28,INRT_W_UNIT2,6.658945
2025-06-21 07:14:59,29,INRT_W_UNIT2,6.629571
2025-06-21 07:29:59,30,INRT_W_UNIT2,6.663139
2025-06-21 07:44:59,31,INRT_W_UNIT2,6.533443
2025-06-21 07:59:59,32,INRT_W_UNIT2,6.5347109999
2025-06-21 08:14:59,33,INRT_W_UNIT2,6.4765199999
2025-06-21 08:29:59,34,INRT_W_UNIT2,6.638041
2025-06-21 08:44:59,35,INRT_W_UNIT2,6.6180539999
2025-06-21 08:59:59,36,INRT_W_UNIT2,6.725512
2025-06-21 09:14:59,37,INRT_W_UNIT2,6.722862
2025-06-21 09:29:59,38,INRT_W_UNIT2,6.721447
2025-06-21 09:44:59,39,INRT_W_UNIT2,6.7144399999
2025-06-21 09:59:59,40,INRT_W_UNIT2,6.7189139999
2025-06-21 10:14:59,41,INRT_W_UNIT2,6.6517569999
