Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 02:29:59,10,BLSUMMIT_BLSMT1_6,0.020532
2025-06-18 02:44:59,11,BLSUMMIT_BLSMT1_6,0.152058
2025-06-18 02:59:59,12,BLSUMMIT_BLSMT1_6,0.343127
2025-06-18 03:14:59,13,BLSUMMIT_BLSMT1_6,0.439576
2025-06-18 03:29:59,14,BLSUMMIT_BLSMT1_6,0.5002929999
2025-06-18 03:44:59,15,BLSUMMIT_BLSMT1_6,0.797887
2025-06-18 03:59:59,16,BLSUMMIT_BLSMT1_6,0.796981
2025-06-18 04:14:59,17,BLSUMMIT_BLSMT1_6,0.772221
2025-06-18 04:29:59,18,BLSUMMIT_BLSMT1_6,1.332279
2025-06-18 04:44:59,19,BLSUMMIT_BLSMT1_6,1.591997
2025-06-18 04:59:59,20,BLSUMMIT_BLSMT1_6,1.350155
2025-06-18 05:14:59,21,BLSUMMIT_BLSMT1_6,1.181772
2025-06-18 05:29:59,22,BLSUMMIT_BLSMT1_6,0.9822549999
2025-06-18 05:44:59,23,BLSUMMIT_BLSMT1_6,0.836532
2025-06-18 05:59:59,24,BLSUMMIT_BLSMT1_6,0.588847
2025-06-18 06:14:59,25,BLSUMMIT_BLSMT1_6,0.358343
2025-06-18 06:29:59,26,BLSUMMIT_BLSMT1_6,0.417764
2025-06-18 06:44:59,27,BLSUMMIT_BLSMT1_6,0.7289529999
2025-06-18 06:59:59,28,BLSUMMIT_BLSMT1_6,1.133481
2025-06-18 07:14:59,29,BLSUMMIT_BLSMT1_6,0.7740089999
2025-06-18 07:29:59,30,BLSUMMIT_BLSMT1_6,0.9205649999
2025-06-18 07:44:59,31,BLSUMMIT_BLSMT1_6,1.3975299999
2025-06-18 07:59:59,32,BLSUMMIT_BLSMT1_6,1.3568119999
2025-06-18 08:14:59,33,BLSUMMIT_BLSMT1_6,0.9022829999
2025-06-18 08:29:59,34,BLSUMMIT_BLSMT1_6,0.492827
2025-06-18 08:44:59,35,BLSUMMIT_BLSMT1_6,0.8531969999
2025-06-18 08:59:59,36,BLSUMMIT_BLSMT1_6,0.456836
2025-06-18 09:14:59,37,BLSUMMIT_BLSMT1_6,0.104885
2025-06-18 09:29:59,38,BLSUMMIT_BLSMT1_6,0.0338699999
2025-06-18 09:44:59,39,BLSUMMIT_BLSMT1_6,0.0847839999
2025-06-18 09:59:59,40,BLSUMMIT_BLSMT1_6,0.0984219999
2025-06-18 10:14:59,41,BLSUMMIT_BLSMT1_6,0.126918
2025-06-18 10:29:59,42,BLSUMMIT_BLSMT1_6,0.2440259999
2025-06-18 10:44:59,43,BLSUMMIT_BLSMT1_6,0.279615
2025-06-18 10:59:59,44,BLSUMMIT_BLSMT1_6,0.191159
2025-06-18 11:14:59,45,BLSUMMIT_BLSMT1_6,0.067635
2025-06-18 11:29:59,46,BLSUMMIT_BLSMT1_6,0.0089009999
2025-06-18 11:44:59,47,BLSUMMIT_BLSMT1_6,0.003228
2025-06-18 11:59:59,48,BLSUMMIT_BLSMT1_6,0.0075189999
2025-06-18 12:14:59,49,BLSUMMIT_BLSMT1_6,0.0005779999
2025-06-18 12:29:59,50,BLSUMMIT_BLSMT1_6,0.008956
2025-06-18 12:44:59,51,BLSUMMIT_BLSMT1_6,0.003673
2025-06-18 12:59:59,52,BLSUMMIT_BLSMT1_6,0.000495
2025-06-18 13:14:59,53,BLSUMMIT_BLSMT1_6,0.0007259999
2025-06-18 13:29:59,54,BLSUMMIT_BLSMT1_6,0.0
2025-06-18 13:44:59,55,BLSUMMIT_BLSMT1_6,0.010841
2025-06-18 13:59:59,56,BLSUMMIT_BLSMT1_6,0.0
2025-06-18 14:14:59,57,BLSUMMIT_BLSMT1_6,0.0
2025-06-18 14:29:59,58,BLSUMMIT_BLSMT1_6,0.0
2025-06-18 14:44:59,59,BLSUMMIT_BLSMT1_6,0.001538
2025-06-18 14:59:59,60,BLSUMMIT_BLSMT1_6,0.0
2025-06-18 15:14:59,61,BLSUMMIT_BLSMT1_6,0.0
2025-06-18 15:29:59,62,BLSUMMIT_BLSMT1_6,0.0
2025-06-18 15:44:59,63,BLSUMMIT_BLSMT1_6,0.0
2025-06-18 15:59:59,64,BLSUMMIT_BLSMT1_6,0.0
2025-06-18 16:14:59,65,BLSUMMIT_BLSMT1_6,0.002709
2025-06-18 16:29:59,66,BLSUMMIT_BLSMT1_6,0.0679659999
2025-06-18 16:44:59,67,BLSUMMIT_BLSMT1_6,0.0
2025-06-18 16:59:59,68,BLSUMMIT_BLSMT1_6,0.014618
2025-06-18 17:14:59,69,BLSUMMIT_BLSMT1_6,0.128775
2025-06-18 17:29:59,70,BLSUMMIT_BLSMT1_6,0.30025
2025-06-18 17:44:59,71,BLSUMMIT_BLSMT1_6,0.4106009999
2025-06-18 17:59:59,72,BLSUMMIT_BLSMT1_6,0.490368
2025-06-18 18:14:59,73,BLSUMMIT_BLSMT1_6,0.5788219999
2025-06-18 18:29:59,74,BLSUMMIT_BLSMT1_6,0.5472
2025-06-18 18:44:59,75,BLSUMMIT_BLSMT1_6,0.4897659999
2025-06-18 18:59:59,76,BLSUMMIT_BLSMT1_6,0.786363
2025-06-18 19:14:59,77,BLSUMMIT_BLSMT1_6,0.9205729999
2025-06-18 19:29:59,78,BLSUMMIT_BLSMT1_6,0.81788
2025-06-18 19:44:59,79,BLSUMMIT_BLSMT1_6,1.032084
2025-06-18 19:59:59,80,BLSUMMIT_BLSMT1_6,0.833145
2025-06-18 20:14:59,81,BLSUMMIT_BLSMT1_6,0.529424
2025-06-18 20:29:59,82,BLSUMMIT_BLSMT1_6,0.172129
2025-06-18 20:44:59,83,BLSUMMIT_BLSMT1_6,0.647683
2025-06-18 20:59:59,84,BLSUMMIT_BLSMT1_6,0.3805709999
2025-06-18 21:14:59,85,BLSUMMIT_BLSMT1_6,0.2486579999
2025-06-18 21:29:59,86,BLSUMMIT_BLSMT1_6,0.049778
2025-06-18 21:44:59,87,BLSUMMIT_BLSMT1_6,0.001659
2025-06-18 21:59:59,88,BLSUMMIT_BLSMT1_6,0.0056499999
2025-06-18 22:14:59,89,BLSUMMIT_BLSMT1_6,0.0754019999
2025-06-18 22:29:59,90,BLSUMMIT_BLSMT1_6,0.2089459999
2025-06-18 22:44:59,91,BLSUMMIT_BLSMT1_6,0.29376
2025-06-18 22:59:59,92,BLSUMMIT_BLSMT1_6,0.2241539999
2025-06-18 23:14:59,93,BLSUMMIT_BLSMT1_6,0.429906
2025-06-18 23:29:59,94,BLSUMMIT_BLSMT1_6,0.3046389999
2025-06-18 23:44:59,95,BLSUMMIT_BLSMT1_6,0.4043479999
2025-06-18 23:59:59,96,BLSUMMIT_BLSMT1_6,0.3341859999
2025-06-19 00:14:59,1,BLSUMMIT_BLSMT1_6,0.488763
2025-06-19 00:29:59,2,BLSUMMIT_BLSMT1_6,0.521687
2025-06-19 00:44:59,3,BLSUMMIT_BLSMT1_6,0.29053
2025-06-19 00:59:59,4,BLSUMMIT_BLSMT1_6,0.149762
2025-06-19 01:14:59,5,BLSUMMIT_BLSMT1_6,0.139384
2025-06-19 01:29:59,6,BLSUMMIT_BLSMT1_6,0.28552
2025-06-19 01:44:59,7,BLSUMMIT_BLSMT1_6,0.482615
2025-06-19 01:59:59,8,BLSUMMIT_BLSMT1_6,0.487622
2025-06-19 02:14:59,9,BLSUMMIT_BLSMT1_6,0.65336
2025-06-19 02:29:59,10,BLSUMMIT_BLSMT1_6,0.775259
2025-06-19 02:44:59,11,BLSUMMIT_BLSMT1_6,0.858877
2025-06-19 02:59:59,12,BLSUMMIT_BLSMT1_6,0.770202
2025-06-19 03:14:59,13,BLSUMMIT_BLSMT1_6,0.8722609999
2025-06-19 03:29:59,14,BLSUMMIT_BLSMT1_6,0.7768559999
2025-06-19 03:44:59,15,BLSUMMIT_BLSMT1_6,0.7987819999
2025-06-19 03:59:59,16,BLSUMMIT_BLSMT1_6,0.764047
2025-06-19 04:14:59,17,BLSUMMIT_BLSMT1_6,0.6651409999
2025-06-19 04:29:59,18,BLSUMMIT_BLSMT1_6,0.4765409999
2025-06-19 04:44:59,19,BLSUMMIT_BLSMT1_6,0.476741
2025-06-19 04:59:59,20,BLSUMMIT_BLSMT1_6,0.417634
2025-06-19 05:14:59,21,BLSUMMIT_BLSMT1_6,0.3610749999
2025-06-19 05:29:59,22,BLSUMMIT_BLSMT1_6,0.373332
2025-06-19 05:44:59,23,BLSUMMIT_BLSMT1_6,0.3890649999
2025-06-19 05:59:59,24,BLSUMMIT_BLSMT1_6,0.328454
2025-06-19 06:14:59,25,BLSUMMIT_BLSMT1_6,0.2633329999
2025-06-19 06:29:59,26,BLSUMMIT_BLSMT1_6,0.154178
2025-06-19 06:44:59,27,BLSUMMIT_BLSMT1_6,0.1440319999
2025-06-19 06:59:59,28,BLSUMMIT_BLSMT1_6,0.1197619999
2025-06-19 07:14:59,29,BLSUMMIT_BLSMT1_6,0.156485
2025-06-19 07:29:59,30,BLSUMMIT_BLSMT1_6,0.2076389999
2025-06-19 07:44:59,31,BLSUMMIT_BLSMT1_6,0.1933989999
2025-06-19 07:59:59,32,BLSUMMIT_BLSMT1_6,0.13074
2025-06-19 08:14:59,33,BLSUMMIT_BLSMT1_6,0.033734
2025-06-19 08:29:59,34,BLSUMMIT_BLSMT1_6,0.0
2025-06-19 08:44:59,35,BLSUMMIT_BLSMT1_6,0.0
2025-06-19 08:59:59,36,BLSUMMIT_BLSMT1_6,0.0
2025-06-19 09:14:59,37,BLSUMMIT_BLSMT1_6,0.0
2025-06-19 09:29:59,38,BLSUMMIT_BLSMT1_6,0.0335239999
2025-06-19 09:44:59,39,BLSUMMIT_BLSMT1_6,0.0945389999
2025-06-19 09:59:59,40,BLSUMMIT_BLSMT1_6,0.177873
2025-06-19 10:14:59,41,BLSUMMIT_BLSMT1_6,0.1547129999
2025-06-19 10:29:59,42,BLSUMMIT_BLSMT1_6,0.110241
2025-06-19 10:44:59,43,BLSUMMIT_BLSMT1_6,0.113416
2025-06-19 10:59:59,44,BLSUMMIT_BLSMT1_6,0.0182469999
2025-06-19 11:14:59,45,BLSUMMIT_BLSMT1_6,0.056597
2025-06-19 11:29:59,46,BLSUMMIT_BLSMT1_6,0.132585
2025-06-19 11:44:59,47,BLSUMMIT_BLSMT1_6,0.139443
2025-06-19 11:59:59,48,BLSUMMIT_BLSMT1_6,0.14846
2025-06-19 12:14:59,49,BLSUMMIT_BLSMT1_6,0.1186249999
2025-06-19 12:29:59,50,BLSUMMIT_BLSMT1_6,0.064902
2025-06-19 12:44:59,51,BLSUMMIT_BLSMT1_6,0.110667
2025-06-19 12:59:59,52,BLSUMMIT_BLSMT1_6,0.152651
2025-06-19 13:14:59,53,BLSUMMIT_BLSMT1_6,0.0972699999
2025-06-19 13:29:59,54,BLSUMMIT_BLSMT1_6,0.0824509999
2025-06-19 13:44:59,55,BLSUMMIT_BLSMT1_6,0.105867
2025-06-19 13:59:59,56,BLSUMMIT_BLSMT1_6,0.1378159999
2025-06-19 14:14:59,57,BLSUMMIT_BLSMT1_6,0.119523
2025-06-19 14:29:59,58,BLSUMMIT_BLSMT1_6,0.174542
2025-06-19 14:44:59,59,BLSUMMIT_BLSMT1_6,0.305672
2025-06-19 14:59:59,60,BLSUMMIT_BLSMT1_6,0.193352
2025-06-19 15:14:59,61,BLSUMMIT_BLSMT1_6,0.3538609999
2025-06-19 15:29:59,62,BLSUMMIT_BLSMT1_6,0.439692
2025-06-19 15:44:59,63,BLSUMMIT_BLSMT1_6,0.396088
2025-06-19 15:59:59,64,BLSUMMIT_BLSMT1_6,0.363277
2025-06-19 16:14:59,65,BLSUMMIT_BLSMT1_6,0.5334619999
2025-06-19 16:29:59,66,BLSUMMIT_BLSMT1_6,0.467198
2025-06-19 16:44:59,67,BLSUMMIT_BLSMT1_6,0.698266
2025-06-19 16:59:59,68,BLSUMMIT_BLSMT1_6,0.7718159999
2025-06-19 17:14:59,69,BLSUMMIT_BLSMT1_6,0.822434
2025-06-19 17:29:59,70,BLSUMMIT_BLSMT1_6,0.9691809999
2025-06-19 17:44:59,71,BLSUMMIT_BLSMT1_6,1.14455
2025-06-19 17:59:59,72,BLSUMMIT_BLSMT1_6,1.221835
2025-06-19 18:14:59,73,BLSUMMIT_BLSMT1_6,1.0504549999
2025-06-19 18:29:59,74,BLSUMMIT_BLSMT1_6,1.0744069999
2025-06-19 18:44:59,75,BLSUMMIT_BLSMT1_6,1.1426769999
2025-06-19 18:59:59,76,BLSUMMIT_BLSMT1_6,0.871608
2025-06-19 19:14:59,77,BLSUMMIT_BLSMT1_6,1.187175
2025-06-19 19:29:59,78,BLSUMMIT_BLSMT1_6,1.2388429999
2025-06-19 19:44:59,79,BLSUMMIT_BLSMT1_6,1.1990229999
2025-06-19 19:59:59,80,BLSUMMIT_BLSMT1_6,1.2928109999
2025-06-19 20:14:59,81,BLSUMMIT_BLSMT1_6,1.0302359999
2025-06-19 20:29:59,82,BLSUMMIT_BLSMT1_6,1.169512
2025-06-19 20:44:59,83,BLSUMMIT_BLSMT1_6,1.108652
2025-06-19 20:59:59,84,BLSUMMIT_BLSMT1_6,1.02709
2025-06-19 21:14:59,85,BLSUMMIT_BLSMT1_6,1.1165449999
2025-06-19 21:29:59,86,BLSUMMIT_BLSMT1_6,1.391871
2025-06-19 21:44:59,87,BLSUMMIT_BLSMT1_6,1.3171139999
2025-06-19 21:59:59,88,BLSUMMIT_BLSMT1_6,1.414311
2025-06-19 22:14:59,89,BLSUMMIT_BLSMT1_6,1.5295339999
2025-06-19 22:29:59,90,BLSUMMIT_BLSMT1_6,1.241482
2025-06-19 22:44:59,91,BLSUMMIT_BLSMT1_6,1.082489
2025-06-19 22:59:59,92,BLSUMMIT_BLSMT1_6,1.18049
2025-06-19 23:14:59,93,BLSUMMIT_BLSMT1_6,1.434005
2025-06-19 23:29:59,94,BLSUMMIT_BLSMT1_6,1.403438
2025-06-19 23:44:59,95,BLSUMMIT_BLSMT1_6,1.342832
2025-06-19 23:59:59,96,BLSUMMIT_BLSMT1_6,1.350149
2025-06-20 00:14:59,1,BLSUMMIT_BLSMT1_6,1.3755459999
2025-06-20 00:29:59,2,BLSUMMIT_BLSMT1_6,1.314014
2025-06-20 00:44:59,3,BLSUMMIT_BLSMT1_6,1.427133
2025-06-20 00:59:59,4,BLSUMMIT_BLSMT1_6,1.399246
2025-06-20 01:14:59,5,BLSUMMIT_BLSMT1_6,1.224285
2025-06-20 01:29:59,6,BLSUMMIT_BLSMT1_6,0.9586639999
2025-06-20 01:44:59,7,BLSUMMIT_BLSMT1_6,0.965693
2025-06-20 01:59:59,8,BLSUMMIT_BLSMT1_6,1.070316
2025-06-20 02:14:59,9,BLSUMMIT_BLSMT1_6,1.043228
2025-06-20 02:29:59,10,BLSUMMIT_BLSMT1_6,1.017177
2025-06-20 02:44:59,11,BLSUMMIT_BLSMT1_6,1.128204
2025-06-20 02:59:59,12,BLSUMMIT_BLSMT1_6,1.064228
2025-06-20 03:14:59,13,BLSUMMIT_BLSMT1_6,1.0723469999
2025-06-20 03:29:59,14,BLSUMMIT_BLSMT1_6,1.143853
2025-06-20 03:44:59,15,BLSUMMIT_BLSMT1_6,1.4343349999
2025-06-20 03:59:59,16,BLSUMMIT_BLSMT1_6,1.5999129999
2025-06-20 04:14:59,17,BLSUMMIT_BLSMT1_6,1.575942
2025-06-20 04:29:59,18,BLSUMMIT_BLSMT1_6,1.524337
2025-06-20 04:44:59,19,BLSUMMIT_BLSMT1_6,1.706328
2025-06-20 04:59:59,20,BLSUMMIT_BLSMT1_6,1.6621539999
2025-06-20 05:14:59,21,BLSUMMIT_BLSMT1_6,1.489948
2025-06-20 05:29:59,22,BLSUMMIT_BLSMT1_6,1.51676
2025-06-20 05:44:59,23,BLSUMMIT_BLSMT1_6,1.184881
2025-06-20 05:59:59,24,BLSUMMIT_BLSMT1_6,1.259925
2025-06-20 06:14:59,25,BLSUMMIT_BLSMT1_6,1.30743
2025-06-20 06:29:59,26,BLSUMMIT_BLSMT1_6,1.5184
2025-06-20 06:44:59,27,BLSUMMIT_BLSMT1_6,1.3077799999
2025-06-20 06:59:59,28,BLSUMMIT_BLSMT1_6,1.1103209999
2025-06-20 07:14:59,29,BLSUMMIT_BLSMT1_6,0.8130429999
2025-06-20 07:29:59,30,BLSUMMIT_BLSMT1_6,0.760356
2025-06-20 07:44:59,31,BLSUMMIT_BLSMT1_6,0.573169
2025-06-20 07:59:59,32,BLSUMMIT_BLSMT1_6,0.5447809999
2025-06-20 08:14:59,33,BLSUMMIT_BLSMT1_6,0.487339
2025-06-20 08:29:59,34,BLSUMMIT_BLSMT1_6,0.3838199999
2025-06-20 08:44:59,35,BLSUMMIT_BLSMT1_6,0.2243229999
2025-06-20 08:59:59,36,BLSUMMIT_BLSMT1_6,0.793158
2025-06-20 09:14:59,37,BLSUMMIT_BLSMT1_6,0.957061
2025-06-20 09:29:59,38,BLSUMMIT_BLSMT1_6,1.109853
2025-06-20 09:44:59,39,BLSUMMIT_BLSMT1_6,1.418777
2025-06-20 09:59:59,40,BLSUMMIT_BLSMT1_6,1.406902
2025-06-20 10:14:59,41,BLSUMMIT_BLSMT1_6,1.456287
2025-06-20 10:29:59,42,BLSUMMIT_BLSMT1_6,1.470544
2025-06-20 10:44:59,43,BLSUMMIT_BLSMT1_6,1.536565
2025-06-20 10:59:59,44,BLSUMMIT_BLSMT1_6,1.585574
2025-06-20 11:14:59,45,BLSUMMIT_BLSMT1_6,1.6611849999
2025-06-20 11:29:59,46,BLSUMMIT_BLSMT1_6,1.608748
2025-06-20 11:44:59,47,BLSUMMIT_BLSMT1_6,1.520218
2025-06-20 11:59:59,48,BLSUMMIT_BLSMT1_6,1.457942
2025-06-20 12:14:59,49,BLSUMMIT_BLSMT1_6,1.670355
2025-06-20 12:29:59,50,BLSUMMIT_BLSMT1_6,1.688474
2025-06-20 12:44:59,51,BLSUMMIT_BLSMT1_6,1.706685
2025-06-20 12:59:59,52,BLSUMMIT_BLSMT1_6,1.734652
2025-06-20 13:14:59,53,BLSUMMIT_BLSMT1_6,1.617653
2025-06-20 13:29:59,54,BLSUMMIT_BLSMT1_6,1.574498
2025-06-20 13:44:59,55,BLSUMMIT_BLSMT1_6,1.66066
2025-06-20 13:59:59,56,BLSUMMIT_BLSMT1_6,1.673413
2025-06-20 14:14:59,57,BLSUMMIT_BLSMT1_6,1.692695
2025-06-20 14:29:59,58,BLSUMMIT_BLSMT1_6,1.699611
2025-06-20 14:44:59,59,BLSUMMIT_BLSMT1_6,1.7092339999
2025-06-20 14:59:59,60,BLSUMMIT_BLSMT1_6,1.677327
2025-06-20 15:14:59,61,BLSUMMIT_BLSMT1_6,1.70889
2025-06-20 15:29:59,62,BLSUMMIT_BLSMT1_6,1.702121
2025-06-20 15:44:59,63,BLSUMMIT_BLSMT1_6,1.703781
2025-06-20 15:59:59,64,BLSUMMIT_BLSMT1_6,1.686286
2025-06-20 16:14:59,65,BLSUMMIT_BLSMT1_6,1.695157
2025-06-20 16:29:59,66,BLSUMMIT_BLSMT1_6,1.685168
2025-06-20 16:44:59,67,BLSUMMIT_BLSMT1_6,1.664196
2025-06-20 16:59:59,68,BLSUMMIT_BLSMT1_6,1.669522
2025-06-20 17:14:59,69,BLSUMMIT_BLSMT1_6,1.7030449999
2025-06-20 17:29:59,70,BLSUMMIT_BLSMT1_6,1.701861
2025-06-20 17:44:59,71,BLSUMMIT_BLSMT1_6,1.697873
2025-06-20 17:59:59,72,BLSUMMIT_BLSMT1_6,1.688673
2025-06-20 18:14:59,73,BLSUMMIT_BLSMT1_6,1.689735
2025-06-20 18:29:59,74,BLSUMMIT_BLSMT1_6,1.695411
