Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 08:29:59,34,HLY_BESS2,0.0
2025-06-18 08:44:59,35,HLY_BESS2,0.0
2025-06-18 08:59:59,36,HLY_BESS2,0.0
2025-06-18 09:14:59,37,HLY_BESS2,0.0
2025-06-18 09:29:59,38,HLY_BESS2,0.0
2025-06-18 09:44:59,39,HLY_BESS2,0.0
2025-06-18 09:59:59,40,HLY_BESS2,0.0
2025-06-18 10:14:59,41,HLY_BESS2,0.0
2025-06-18 10:29:59,42,HLY_BESS2,0.0813269999
2025-06-18 10:44:59,43,HLY_BESS2,0.0
2025-06-18 10:59:59,44,HLY_BESS2,0.051962
2025-06-18 11:14:59,45,HLY_BESS2,0.023018
2025-06-18 11:29:59,46,HLY_BESS2,0.0094549999
2025-06-18 11:44:59,47,HLY_BESS2,0.0
2025-06-18 11:59:59,48,HLY_BESS2,0.402085
2025-06-18 12:14:59,49,HLY_BESS2,0.035222
2025-06-18 12:29:59,50,HLY_BESS2,0.1432229999
2025-06-18 12:44:59,51,HLY_BESS2,0.081233
2025-06-18 12:59:59,52,HLY_BESS2,0.0
2025-06-18 13:14:59,53,HLY_BESS2,0.215225
2025-06-18 13:29:59,54,HLY_BESS2,0.0
2025-06-18 13:44:59,55,HLY_BESS2,0.0437589999
2025-06-18 13:59:59,56,HLY_BESS2,0.594449
2025-06-18 14:14:59,57,HLY_BESS2,1.06248
2025-06-18 14:29:59,58,HLY_BESS2,0.845943
2025-06-18 14:44:59,59,HLY_BESS2,0.050948
2025-06-18 14:59:59,60,HLY_BESS2,0.0740419999
2025-06-18 15:14:59,61,HLY_BESS2,0.100451
2025-06-18 15:29:59,62,HLY_BESS2,0.0
2025-06-18 15:44:59,63,HLY_BESS2,0.166075
2025-06-18 15:59:59,64,HLY_BESS2,1.038164
2025-06-18 16:14:59,65,HLY_BESS2,0.098555
2025-06-18 16:29:59,66,HLY_BESS2,5.8859589999
2025-06-18 16:44:59,67,HLY_BESS2,6.9787629999
2025-06-18 16:59:59,68,HLY_BESS2,4.732164
2025-06-18 17:14:59,69,HLY_BESS2,1.376961
2025-06-18 17:29:59,70,HLY_BESS2,0.055696
2025-06-18 17:44:59,71,HLY_BESS2,0.0
2025-06-18 17:59:59,72,HLY_BESS2,0.0
2025-06-18 18:14:59,73,HLY_BESS2,0.0
2025-06-18 18:29:59,74,HLY_BESS2,0.0
2025-06-18 18:44:59,75,HLY_BESS2,0.0
2025-06-18 18:59:59,76,HLY_BESS2,0.164577
2025-06-18 19:14:59,77,HLY_BESS2,0.064542
2025-06-18 19:29:59,78,HLY_BESS2,1.355283
2025-06-18 19:44:59,79,HLY_BESS2,5.519769
2025-06-18 19:59:59,80,HLY_BESS2,5.2041519999
2025-06-18 20:14:59,81,HLY_BESS2,4.320177
2025-06-18 20:29:59,82,HLY_BESS2,11.148405
2025-06-18 20:44:59,83,HLY_BESS2,10.7211529999
2025-06-18 20:59:59,84,HLY_BESS2,10.73146
2025-06-18 21:14:59,85,HLY_BESS2,14.933156
2025-06-18 21:29:59,86,HLY_BESS2,16.009511
2025-06-18 21:44:59,87,HLY_BESS2,10.1836509999
2025-06-18 21:59:59,88,HLY_BESS2,12.3124629999
2025-06-18 22:14:59,89,HLY_BESS2,2.887162
2025-06-18 22:29:59,90,HLY_BESS2,0.0160609999
2025-06-18 22:44:59,91,HLY_BESS2,0.0
2025-06-18 22:59:59,92,HLY_BESS2,0.00351
2025-06-18 23:14:59,93,HLY_BESS2,0.0194219999
2025-06-18 23:29:59,94,HLY_BESS2,0.136408
2025-06-18 23:44:59,95,HLY_BESS2,0.0246329999
2025-06-18 23:59:59,96,HLY_BESS2,0.0363739999
2025-06-19 00:14:59,1,HLY_BESS2,0.058132
2025-06-19 00:29:59,2,HLY_BESS2,0.0
2025-06-19 00:44:59,3,HLY_BESS2,0.0
2025-06-19 00:59:59,4,HLY_BESS2,0.0
2025-06-19 01:14:59,5,HLY_BESS2,0.0
2025-06-19 01:29:59,6,HLY_BESS2,0.0
2025-06-19 01:44:59,7,HLY_BESS2,0.017276
2025-06-19 01:59:59,8,HLY_BESS2,0.0
2025-06-19 02:14:59,9,HLY_BESS2,0.0
2025-06-19 02:29:59,10,HLY_BESS2,0.003192
2025-06-19 02:44:59,11,HLY_BESS2,0.0052209999
2025-06-19 02:59:59,12,HLY_BESS2,0.0
2025-06-19 03:14:59,13,HLY_BESS2,0.0
2025-06-19 03:29:59,14,HLY_BESS2,0.0
2025-06-19 03:44:59,15,HLY_BESS2,0.0
2025-06-19 03:59:59,16,HLY_BESS2,0.0
2025-06-19 04:14:59,17,HLY_BESS2,0.0
2025-06-19 04:29:59,18,HLY_BESS2,0.0
2025-06-19 04:44:59,19,HLY_BESS2,0.0
2025-06-19 04:59:59,20,HLY_BESS2,0.0
2025-06-19 05:14:59,21,HLY_BESS2,0.022851
2025-06-19 05:29:59,22,HLY_BESS2,0.0112339999
2025-06-19 05:44:59,23,HLY_BESS2,0.01544
2025-06-19 05:59:59,24,HLY_BESS2,0.0
2025-06-19 06:14:59,25,HLY_BESS2,0.0
2025-06-19 06:29:59,26,HLY_BESS2,0.0002059999
2025-06-19 06:44:59,27,HLY_BESS2,0.009279
2025-06-19 06:59:59,28,HLY_BESS2,0.0099069999
2025-06-19 07:14:59,29,HLY_BESS2,0.0
2025-06-19 07:29:59,30,HLY_BESS2,0.0
2025-06-19 07:44:59,31,HLY_BESS2,0.00927
2025-06-19 07:59:59,32,HLY_BESS2,0.00632
2025-06-19 08:14:59,33,HLY_BESS2,0.0
2025-06-19 08:29:59,34,HLY_BESS2,0.0
2025-06-19 08:44:59,35,HLY_BESS2,0.0
2025-06-19 08:59:59,36,HLY_BESS2,0.0
2025-06-19 09:14:59,37,HLY_BESS2,0.0
2025-06-19 09:29:59,38,HLY_BESS2,0.0
2025-06-19 09:44:59,39,HLY_BESS2,0.0
2025-06-19 09:59:59,40,HLY_BESS2,0.04075
2025-06-19 10:14:59,41,HLY_BESS2,0.0
2025-06-19 10:29:59,42,HLY_BESS2,0.1669539999
2025-06-19 10:44:59,43,HLY_BESS2,0.0422099999
2025-06-19 10:59:59,44,HLY_BESS2,0.034014
2025-06-19 11:14:59,45,HLY_BESS2,0.23069
2025-06-19 11:29:59,46,HLY_BESS2,0.0
2025-06-19 11:44:59,47,HLY_BESS2,0.183175
2025-06-19 11:59:59,48,HLY_BESS2,0.3827849999
2025-06-19 12:14:59,49,HLY_BESS2,0.2851989999
2025-06-19 12:29:59,50,HLY_BESS2,0.296717
2025-06-19 12:44:59,51,HLY_BESS2,0.1497999999
2025-06-19 12:59:59,52,HLY_BESS2,0.110003
2025-06-19 13:14:59,53,HLY_BESS2,0.455735
2025-06-19 13:29:59,54,HLY_BESS2,0.1963409999
2025-06-19 13:44:59,55,HLY_BESS2,0.191833
2025-06-19 13:59:59,56,HLY_BESS2,0.0
2025-06-19 14:14:59,57,HLY_BESS2,0.000822
2025-06-19 14:29:59,58,HLY_BESS2,0.257404
2025-06-19 14:44:59,59,HLY_BESS2,1.261373
2025-06-19 14:59:59,60,HLY_BESS2,1.297403
2025-06-19 15:14:59,61,HLY_BESS2,3.525983
2025-06-19 15:29:59,62,HLY_BESS2,6.931225
2025-06-19 15:44:59,63,HLY_BESS2,7.1800459999
2025-06-19 15:59:59,64,HLY_BESS2,6.998426
2025-06-19 16:14:59,65,HLY_BESS2,1.787975
2025-06-19 16:29:59,66,HLY_BESS2,0.653922
2025-06-19 16:44:59,67,HLY_BESS2,0.2220729999
2025-06-19 16:59:59,68,HLY_BESS2,0.0148869999
2025-06-19 17:14:59,69,HLY_BESS2,0.0
2025-06-19 17:29:59,70,HLY_BESS2,0.3282939999
2025-06-19 17:44:59,71,HLY_BESS2,0.0
2025-06-19 17:59:59,72,HLY_BESS2,0.0
2025-06-19 18:14:59,73,HLY_BESS2,0.0
2025-06-19 18:29:59,74,HLY_BESS2,0.0
2025-06-19 18:44:59,75,HLY_BESS2,0.1739219999
2025-06-19 18:59:59,76,HLY_BESS2,0.1992269999
2025-06-19 19:14:59,77,HLY_BESS2,10.739751
2025-06-19 19:29:59,78,HLY_BESS2,12.520905
2025-06-19 19:44:59,79,HLY_BESS2,12.630105
2025-06-19 19:59:59,80,HLY_BESS2,10.129811
2025-06-19 20:14:59,81,HLY_BESS2,11.120563
2025-06-19 20:29:59,82,HLY_BESS2,10.832098
2025-06-19 20:44:59,83,HLY_BESS2,10.729113
2025-06-19 20:59:59,84,HLY_BESS2,10.714701
2025-06-19 21:14:59,85,HLY_BESS2,15.1754789999
2025-06-19 21:29:59,86,HLY_BESS2,13.337569
2025-06-19 21:44:59,87,HLY_BESS2,0.691438
2025-06-19 21:59:59,88,HLY_BESS2,0.007224
2025-06-19 22:14:59,89,HLY_BESS2,0.017117
2025-06-19 22:29:59,90,HLY_BESS2,0.028577
2025-06-19 22:44:59,91,HLY_BESS2,0.0215459999
2025-06-19 22:59:59,92,HLY_BESS2,0.0
2025-06-19 23:14:59,93,HLY_BESS2,0.0080809999
2025-06-19 23:29:59,94,HLY_BESS2,0.000224
2025-06-19 23:44:59,95,HLY_BESS2,0.0
2025-06-19 23:59:59,96,HLY_BESS2,0.0
2025-06-20 00:14:59,1,HLY_BESS2,0.0
2025-06-20 00:29:59,2,HLY_BESS2,0.0004299999
2025-06-20 00:44:59,3,HLY_BESS2,0.0
2025-06-20 00:59:59,4,HLY_BESS2,0.0
2025-06-20 01:14:59,5,HLY_BESS2,0.0
2025-06-20 01:29:59,6,HLY_BESS2,0.0
2025-06-20 01:44:59,7,HLY_BESS2,0.0
2025-06-20 01:59:59,8,HLY_BESS2,0.0
2025-06-20 02:14:59,9,HLY_BESS2,0.0
2025-06-20 02:29:59,10,HLY_BESS2,0.0
2025-06-20 02:44:59,11,HLY_BESS2,0.0
2025-06-20 02:59:59,12,HLY_BESS2,0.0
2025-06-20 03:14:59,13,HLY_BESS2,0.0
2025-06-20 03:29:59,14,HLY_BESS2,0.0
2025-06-20 03:44:59,15,HLY_BESS2,0.0
2025-06-20 03:59:59,16,HLY_BESS2,0.0
2025-06-20 04:14:59,17,HLY_BESS2,0.0
2025-06-20 04:29:59,18,HLY_BESS2,0.0
2025-06-20 04:44:59,19,HLY_BESS2,0.0
2025-06-20 04:59:59,20,HLY_BESS2,0.0
2025-06-20 05:14:59,21,HLY_BESS2,0.0575859999
2025-06-20 05:29:59,22,HLY_BESS2,0.021725
2025-06-20 05:44:59,23,HLY_BESS2,0.128189
2025-06-20 05:59:59,24,HLY_BESS2,0.0248409999
2025-06-20 06:14:59,25,HLY_BESS2,0.127084
2025-06-20 06:29:59,26,HLY_BESS2,0.022962
2025-06-20 06:44:59,27,HLY_BESS2,0.1908249999
2025-06-20 06:59:59,28,HLY_BESS2,0.147603
2025-06-20 07:14:59,29,HLY_BESS2,0.351673
2025-06-20 07:29:59,30,HLY_BESS2,0.017226
2025-06-20 07:44:59,31,HLY_BESS2,0.0
2025-06-20 07:59:59,32,HLY_BESS2,0.0
2025-06-20 08:14:59,33,HLY_BESS2,0.0
2025-06-20 08:29:59,34,HLY_BESS2,0.2984379999
2025-06-20 08:44:59,35,HLY_BESS2,0.0237069999
2025-06-20 08:59:59,36,HLY_BESS2,0.0
2025-06-20 09:14:59,37,HLY_BESS2,0.113381
2025-06-20 09:29:59,38,HLY_BESS2,0.0
2025-06-20 09:44:59,39,HLY_BESS2,0.0
2025-06-20 09:59:59,40,HLY_BESS2,0.0
2025-06-20 10:14:59,41,HLY_BESS2,0.0
2025-06-20 10:29:59,42,HLY_BESS2,0.073883
2025-06-20 10:44:59,43,HLY_BESS2,0.0
2025-06-20 10:59:59,44,HLY_BESS2,0.0
2025-06-20 11:14:59,45,HLY_BESS2,0.1415279999
2025-06-20 11:29:59,46,HLY_BESS2,0.07234
2025-06-20 11:44:59,47,HLY_BESS2,0.133281
2025-06-20 11:59:59,48,HLY_BESS2,0.3092619999
2025-06-20 12:14:59,49,HLY_BESS2,0.1784
2025-06-20 12:29:59,50,HLY_BESS2,0.3517359999
2025-06-20 12:44:59,51,HLY_BESS2,0.433856
2025-06-20 12:59:59,52,HLY_BESS2,0.0
2025-06-20 13:14:59,53,HLY_BESS2,0.329685
2025-06-20 13:29:59,54,HLY_BESS2,0.200184
2025-06-20 13:44:59,55,HLY_BESS2,0.5232069999
2025-06-20 13:59:59,56,HLY_BESS2,0.0
2025-06-20 14:14:59,57,HLY_BESS2,0.34759
2025-06-20 14:29:59,58,HLY_BESS2,0.3532739999
2025-06-20 14:44:59,59,HLY_BESS2,0.072803
2025-06-20 14:59:59,60,HLY_BESS2,0.088219
2025-06-20 15:14:59,61,HLY_BESS2,0.0
2025-06-20 15:29:59,62,HLY_BESS2,0.102573
2025-06-20 15:44:59,63,HLY_BESS2,0.157451
2025-06-20 15:59:59,64,HLY_BESS2,3.3371749999
2025-06-20 16:14:59,65,HLY_BESS2,0.0467409999
2025-06-20 16:29:59,66,HLY_BESS2,5.997658
2025-06-20 16:44:59,67,HLY_BESS2,7.0618999999
2025-06-20 16:59:59,68,HLY_BESS2,6.9682789999
2025-06-20 17:14:59,69,HLY_BESS2,1.9138759999
2025-06-20 17:29:59,70,HLY_BESS2,1.234034
2025-06-20 17:44:59,71,HLY_BESS2,1.053309
2025-06-20 17:59:59,72,HLY_BESS2,0.041922
2025-06-20 18:14:59,73,HLY_BESS2,0.0
2025-06-20 18:29:59,74,HLY_BESS2,0.0
2025-06-20 18:44:59,75,HLY_BESS2,0.0
2025-06-20 18:59:59,76,HLY_BESS2,0.0977289999
2025-06-20 19:14:59,77,HLY_BESS2,0.0619979999
2025-06-20 19:29:59,78,HLY_BESS2,8.9649549999
2025-06-20 19:44:59,79,HLY_BESS2,17.5747059999
2025-06-20 19:59:59,80,HLY_BESS2,17.5375349999
2025-06-20 20:14:59,81,HLY_BESS2,17.633785
2025-06-20 20:29:59,82,HLY_BESS2,9.620053
2025-06-20 20:44:59,83,HLY_BESS2,0.7901099999
2025-06-20 20:59:59,84,HLY_BESS2,0.033207
2025-06-20 21:14:59,85,HLY_BESS2,0.013968
2025-06-20 21:29:59,86,HLY_BESS2,8.79999e-05
2025-06-20 21:44:59,87,HLY_BESS2,0.002281
2025-06-20 21:59:59,88,HLY_BESS2,0.004823
2025-06-20 22:14:59,89,HLY_BESS2,0.037989
2025-06-20 22:29:59,90,HLY_BESS2,0.043374
2025-06-20 22:44:59,91,HLY_BESS2,0.017217
2025-06-20 22:59:59,92,HLY_BESS2,0.0028839999
2025-06-20 23:14:59,93,HLY_BESS2,0.0043699999
2025-06-20 23:29:59,94,HLY_BESS2,0.0097509999
2025-06-20 23:44:59,95,HLY_BESS2,0.0
2025-06-20 23:59:59,96,HLY_BESS2,0.0
2025-06-21 00:14:59,1,HLY_BESS2,0.0
2025-06-21 00:29:59,2,HLY_BESS2,0.0073
2025-06-21 00:44:59,3,HLY_BESS2,0.0
2025-06-21 00:59:59,4,HLY_BESS2,0.0
2025-06-21 01:14:59,5,HLY_BESS2,0.0
2025-06-21 01:29:59,6,HLY_BESS2,0.0
2025-06-21 01:44:59,7,HLY_BESS2,0.0
2025-06-21 01:59:59,8,HLY_BESS2,0.0
2025-06-21 02:14:59,9,HLY_BESS2,0.0
2025-06-21 02:29:59,10,HLY_BESS2,0.0
2025-06-21 02:44:59,11,HLY_BESS2,0.0
2025-06-21 02:59:59,12,HLY_BESS2,0.0
2025-06-21 03:14:59,13,HLY_BESS2,0.0
2025-06-21 03:29:59,14,HLY_BESS2,0.0
2025-06-21 03:44:59,15,HLY_BESS2,0.0
2025-06-21 03:59:59,16,HLY_BESS2,0.0
2025-06-21 04:14:59,17,HLY_BESS2,0.0
2025-06-21 04:29:59,18,HLY_BESS2,0.0
2025-06-21 04:44:59,19,HLY_BESS2,0.0
2025-06-21 04:59:59,20,HLY_BESS2,0.0
2025-06-21 05:14:59,21,HLY_BESS2,0.0
2025-06-21 05:29:59,22,HLY_BESS2,0.0042529999
2025-06-21 05:44:59,23,HLY_BESS2,0.02994
2025-06-21 05:59:59,24,HLY_BESS2,0.004498
2025-06-21 06:14:59,25,HLY_BESS2,0.0
2025-06-21 06:29:59,26,HLY_BESS2,0.0
2025-06-21 06:44:59,27,HLY_BESS2,0.0031719999
2025-06-21 06:59:59,28,HLY_BESS2,0.040347
2025-06-21 07:14:59,29,HLY_BESS2,0.0
2025-06-21 07:29:59,30,HLY_BESS2,0.0
2025-06-21 07:44:59,31,HLY_BESS2,0.0
2025-06-21 07:59:59,32,HLY_BESS2,0.0
2025-06-21 08:14:59,33,HLY_BESS2,0.0
2025-06-21 08:29:59,34,HLY_BESS2,0.0
2025-06-21 08:44:59,35,HLY_BESS2,0.0
2025-06-21 08:59:59,36,HLY_BESS2,0.0
2025-06-21 09:14:59,37,HLY_BESS2,0.0
2025-06-21 09:29:59,38,HLY_BESS2,0.0
2025-06-21 09:44:59,39,HLY_BESS2,0.0
2025-06-21 09:59:59,40,HLY_BESS2,0.0400109999
2025-06-21 10:14:59,41,HLY_BESS2,0.044211
2025-06-21 10:29:59,42,HLY_BESS2,0.0
2025-06-21 10:44:59,43,HLY_BESS2,0.133241
2025-06-21 10:59:59,44,HLY_BESS2,0.1127549999
2025-06-21 11:14:59,45,HLY_BESS2,0.0190059999
2025-06-21 11:29:59,46,HLY_BESS2,0.060608
2025-06-21 11:44:59,47,HLY_BESS2,0.210954
2025-06-21 11:59:59,48,HLY_BESS2,0.085735
2025-06-21 12:14:59,49,HLY_BESS2,0.0765409999
2025-06-21 12:29:59,50,HLY_BESS2,0.1507689999
2025-06-21 12:44:59,51,HLY_BESS2,0.032349
2025-06-21 12:59:59,52,HLY_BESS2,0.056244
2025-06-21 13:14:59,53,HLY_BESS2,0.12519
2025-06-21 13:29:59,54,HLY_BESS2,0.054884
2025-06-21 13:44:59,55,HLY_BESS2,0.101741
2025-06-21 13:59:59,56,HLY_BESS2,0.0
2025-06-21 14:14:59,57,HLY_BESS2,0.440336
2025-06-21 14:29:59,58,HLY_BESS2,0.187346
2025-06-21 14:44:59,59,HLY_BESS2,0.1418079999
2025-06-21 14:59:59,60,HLY_BESS2,0.3271009999
2025-06-21 15:14:59,61,HLY_BESS2,0.174995
2025-06-21 15:29:59,62,HLY_BESS2,0.059061
2025-06-21 15:44:59,63,HLY_BESS2,0.1142529999
2025-06-21 15:59:59,64,HLY_BESS2,0.321523
2025-06-21 16:14:59,65,HLY_BESS2,0.229501
2025-06-21 16:29:59,66,HLY_BESS2,0.0
2025-06-21 16:44:59,67,HLY_BESS2,0.2194359999
2025-06-21 16:59:59,68,HLY_BESS2,0.0198079999
2025-06-21 17:14:59,69,HLY_BESS2,0.0
2025-06-21 17:29:59,70,HLY_BESS2,0.0644499999
2025-06-21 17:44:59,71,HLY_BESS2,0.075159
2025-06-21 17:59:59,72,HLY_BESS2,0.0916679999
2025-06-21 18:14:59,73,HLY_BESS2,0.109137
2025-06-21 18:29:59,74,HLY_BESS2,0.0
2025-06-21 18:44:59,75,HLY_BESS2,0.152042
2025-06-21 18:59:59,76,HLY_BESS2,0.046765
2025-06-21 19:14:59,77,HLY_BESS2,0.121118
2025-06-21 19:29:59,78,HLY_BESS2,1.955128
2025-06-21 19:44:59,79,HLY_BESS2,16.5005029999
2025-06-21 19:59:59,80,HLY_BESS2,17.532761
2025-06-21 20:14:59,81,HLY_BESS2,9.5625269999
2025-06-21 20:29:59,82,HLY_BESS2,5.339018
2025-06-21 20:44:59,83,HLY_BESS2,1.376691
2025-06-21 20:59:59,84,HLY_BESS2,14.663848
2025-06-21 21:14:59,85,HLY_BESS2,5.662263
2025-06-21 21:29:59,86,HLY_BESS2,2.638637
2025-06-21 21:44:59,87,HLY_BESS2,0.014647
2025-06-21 21:59:59,88,HLY_BESS2,0.0
2025-06-21 22:14:59,89,HLY_BESS2,0.003095
2025-06-21 22:29:59,90,HLY_BESS2,0.0
2025-06-21 22:44:59,91,HLY_BESS2,0.0048549999
2025-06-21 22:59:59,92,HLY_BESS2,0.0
2025-06-21 23:14:59,93,HLY_BESS2,0.0
2025-06-21 23:29:59,94,HLY_BESS2,0.0017849999
2025-06-21 23:44:59,95,HLY_BESS2,0.015604
2025-06-21 23:59:59,96,HLY_BESS2,0.0012589999
