Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 07:59:59,32,EXGNSND_WIND_1,10.8068
2025-06-17 08:14:59,33,EXGNSND_WIND_1,11.0668
2025-06-17 08:29:59,34,EXGNSND_WIND_1,10.67337
2025-06-17 08:44:59,35,EXGNSND_WIND_1,9.862847
2025-06-17 08:59:59,36,EXGNSND_WIND_1,10.5107599999
2025-06-17 09:14:59,37,EXGNSND_WIND_1,10.9009199999
2025-06-17 09:29:59,38,EXGNSND_WIND_1,11.2565
2025-06-17 09:44:59,39,EXGNSND_WIND_1,11.9634199999
2025-06-17 09:59:59,40,EXGNSND_WIND_1,13.07737
2025-06-17 10:14:59,41,EXGNSND_WIND_1,14.1708599999
2025-06-17 10:29:59,42,EXGNSND_WIND_1,15.17549
2025-06-17 10:44:59,43,EXGNSND_WIND_1,15.55269
2025-06-17 10:59:59,44,EXGNSND_WIND_1,15.64833
2025-06-17 11:14:59,45,EXGNSND_WIND_1,15.52065
2025-06-17 11:29:59,46,EXGNSND_WIND_1,14.7063799999
2025-06-17 11:44:59,47,EXGNSND_WIND_1,12.5233399999
2025-06-17 11:59:59,48,EXGNSND_WIND_1,14.11677
2025-06-17 12:14:59,49,EXGNSND_WIND_1,15.2724499999
2025-06-17 12:29:59,50,EXGNSND_WIND_1,15.9300099999
2025-06-17 12:44:59,51,EXGNSND_WIND_1,11.30188
2025-06-17 12:59:59,52,EXGNSND_WIND_1,12.85514
2025-06-17 13:14:59,53,EXGNSND_WIND_1,12.48892
2025-06-17 13:29:59,54,EXGNSND_WIND_1,12.91849
2025-06-17 13:44:59,55,EXGNSND_WIND_1,15.09885
2025-06-17 13:59:59,56,EXGNSND_WIND_1,14.61713
2025-06-17 14:14:59,57,EXGNSND_WIND_1,14.51643
2025-06-17 14:29:59,58,EXGNSND_WIND_1,14.47195
2025-06-17 14:44:59,59,EXGNSND_WIND_1,15.17977
2025-06-17 14:59:59,60,EXGNSND_WIND_1,14.35069
2025-06-17 15:14:59,61,EXGNSND_WIND_1,14.2443399999
2025-06-17 15:29:59,62,EXGNSND_WIND_1,14.5124999999
2025-06-17 15:44:59,63,EXGNSND_WIND_1,14.19075
2025-06-17 15:59:59,64,EXGNSND_WIND_1,13.4784799999
2025-06-17 16:14:59,65,EXGNSND_WIND_1,13.9909599999
2025-06-17 16:29:59,66,EXGNSND_WIND_1,14.2361799999
2025-06-17 16:44:59,67,EXGNSND_WIND_1,13.92266
2025-06-17 16:59:59,68,EXGNSND_WIND_1,14.32986
2025-06-17 17:14:59,69,EXGNSND_WIND_1,14.06785
2025-06-17 17:29:59,70,EXGNSND_WIND_1,14.00231
2025-06-17 17:44:59,71,EXGNSND_WIND_1,13.67777
2025-06-17 17:59:59,72,EXGNSND_WIND_1,13.31265
2025-06-17 18:14:59,73,EXGNSND_WIND_1,13.52699
2025-06-17 18:29:59,74,EXGNSND_WIND_1,13.31409
2025-06-17 18:44:59,75,EXGNSND_WIND_1,13.8415
2025-06-17 18:59:59,76,EXGNSND_WIND_1,13.4254099999
2025-06-17 19:14:59,77,EXGNSND_WIND_1,13.50728
2025-06-17 19:29:59,78,EXGNSND_WIND_1,13.5320699999
2025-06-17 19:44:59,79,EXGNSND_WIND_1,12.77427
2025-06-17 19:59:59,80,EXGNSND_WIND_1,13.87043
2025-06-17 20:14:59,81,EXGNSND_WIND_1,14.92376
2025-06-17 20:29:59,82,EXGNSND_WIND_1,14.83235
2025-06-17 20:44:59,83,EXGNSND_WIND_1,14.51632
2025-06-17 20:59:59,84,EXGNSND_WIND_1,14.3081499999
2025-06-17 21:14:59,85,EXGNSND_WIND_1,14.69299
2025-06-17 21:29:59,86,EXGNSND_WIND_1,14.9921
2025-06-17 21:44:59,87,EXGNSND_WIND_1,15.03304
2025-06-17 21:59:59,88,EXGNSND_WIND_1,15.74902
2025-06-17 22:14:59,89,EXGNSND_WIND_1,15.4305
2025-06-17 22:29:59,90,EXGNSND_WIND_1,15.66067
2025-06-17 22:44:59,91,EXGNSND_WIND_1,15.27364
2025-06-17 22:59:59,92,EXGNSND_WIND_1,15.25292
2025-06-17 23:14:59,93,EXGNSND_WIND_1,14.47047
2025-06-17 23:29:59,94,EXGNSND_WIND_1,15.45528
2025-06-17 23:44:59,95,EXGNSND_WIND_1,11.62761
2025-06-17 23:59:59,96,EXGNSND_WIND_1,9.258193
2025-06-18 00:14:59,1,EXGNSND_WIND_1,8.3348499999
2025-06-18 00:29:59,2,EXGNSND_WIND_1,8.325476
2025-06-18 00:44:59,3,EXGNSND_WIND_1,8.3306199999
2025-06-18 00:59:59,4,EXGNSND_WIND_1,8.3228299999
2025-06-18 01:14:59,5,EXGNSND_WIND_1,8.32573
2025-06-18 01:29:59,6,EXGNSND_WIND_1,8.326385
2025-06-18 01:44:59,7,EXGNSND_WIND_1,8.3262859999
2025-06-18 01:59:59,8,EXGNSND_WIND_1,8.3318449999
2025-06-18 02:14:59,9,EXGNSND_WIND_1,8.327355
2025-06-18 02:29:59,10,EXGNSND_WIND_1,8.326513
2025-06-18 02:44:59,11,EXGNSND_WIND_1,8.324275
2025-06-18 02:59:59,12,EXGNSND_WIND_1,8.328763
2025-06-18 03:14:59,13,EXGNSND_WIND_1,8.327208
2025-06-18 03:29:59,14,EXGNSND_WIND_1,8.3268959999
2025-06-18 03:44:59,15,EXGNSND_WIND_1,8.331842
2025-06-18 03:59:59,16,EXGNSND_WIND_1,8.331063
2025-06-18 04:14:59,17,EXGNSND_WIND_1,8.3296299999
2025-06-18 04:29:59,18,EXGNSND_WIND_1,8.3290229999
2025-06-18 04:44:59,19,EXGNSND_WIND_1,8.330954
2025-06-18 04:59:59,20,EXGNSND_WIND_1,8.3278619999
2025-06-18 05:14:59,21,EXGNSND_WIND_1,12.72558
2025-06-18 05:29:59,22,EXGNSND_WIND_1,13.1376399999
2025-06-18 05:44:59,23,EXGNSND_WIND_1,13.0792699999
2025-06-18 05:59:59,24,EXGNSND_WIND_1,10.5568899999
2025-06-18 06:14:59,25,EXGNSND_WIND_1,9.3954939999
2025-06-18 06:29:59,26,EXGNSND_WIND_1,12.6628799999
2025-06-18 06:44:59,27,EXGNSND_WIND_1,13.17351
2025-06-18 06:59:59,28,EXGNSND_WIND_1,10.81549
2025-06-18 07:14:59,29,EXGNSND_WIND_1,8.0858419999
2025-06-18 07:29:59,30,EXGNSND_WIND_1,8.1791239999
2025-06-18 07:44:59,31,EXGNSND_WIND_1,7.9412929999
2025-06-18 07:59:59,32,EXGNSND_WIND_1,7.3192779999
2025-06-18 08:14:59,33,EXGNSND_WIND_1,9.338129
2025-06-18 08:29:59,34,EXGNSND_WIND_1,10.5163499999
2025-06-18 08:44:59,35,EXGNSND_WIND_1,12.3710299999
2025-06-18 08:59:59,36,EXGNSND_WIND_1,15.71125
2025-06-18 09:14:59,37,EXGNSND_WIND_1,12.55005
2025-06-18 09:29:59,38,EXGNSND_WIND_1,11.85872
2025-06-18 09:44:59,39,EXGNSND_WIND_1,12.95919
2025-06-18 09:59:59,40,EXGNSND_WIND_1,10.8908799999
2025-06-18 10:14:59,41,EXGNSND_WIND_1,8.910925
2025-06-18 10:29:59,42,EXGNSND_WIND_1,7.477514
2025-06-18 10:44:59,43,EXGNSND_WIND_1,8.1954949999
2025-06-18 10:59:59,44,EXGNSND_WIND_1,7.7614599999
2025-06-18 11:14:59,45,EXGNSND_WIND_1,6.9081669999
2025-06-18 11:29:59,46,EXGNSND_WIND_1,11.1514799999
2025-06-18 11:44:59,47,EXGNSND_WIND_1,8.6699649999
2025-06-18 11:59:59,48,EXGNSND_WIND_1,7.1308809999
2025-06-18 12:14:59,49,EXGNSND_WIND_1,12.25914
2025-06-18 12:29:59,50,EXGNSND_WIND_1,10.87016
2025-06-18 12:44:59,51,EXGNSND_WIND_1,11.06514
2025-06-18 12:59:59,52,EXGNSND_WIND_1,11.89733
2025-06-18 13:14:59,53,EXGNSND_WIND_1,8.575566
2025-06-18 13:29:59,54,EXGNSND_WIND_1,8.464824
2025-06-18 13:44:59,55,EXGNSND_WIND_1,11.16517
2025-06-18 13:59:59,56,EXGNSND_WIND_1,9.0800999999
2025-06-18 14:14:59,57,EXGNSND_WIND_1,9.3274299999
2025-06-18 14:29:59,58,EXGNSND_WIND_1,12.80572
2025-06-18 14:44:59,59,EXGNSND_WIND_1,15.34305
2025-06-18 14:59:59,60,EXGNSND_WIND_1,13.09866
2025-06-18 15:14:59,61,EXGNSND_WIND_1,15.9108
2025-06-18 15:29:59,62,EXGNSND_WIND_1,15.70927
2025-06-18 15:44:59,63,EXGNSND_WIND_1,15.45027
2025-06-18 15:59:59,64,EXGNSND_WIND_1,15.79435
2025-06-18 16:14:59,65,EXGNSND_WIND_1,15.26024
2025-06-18 16:29:59,66,EXGNSND_WIND_1,15.0018499999
2025-06-18 16:44:59,67,EXGNSND_WIND_1,14.47722
2025-06-18 16:59:59,68,EXGNSND_WIND_1,14.11416
2025-06-18 17:14:59,69,EXGNSND_WIND_1,14.18575
2025-06-18 17:29:59,70,EXGNSND_WIND_1,14.51085
2025-06-18 17:44:59,71,EXGNSND_WIND_1,13.98196
2025-06-18 17:59:59,72,EXGNSND_WIND_1,14.5747599999
2025-06-18 18:14:59,73,EXGNSND_WIND_1,13.92868
2025-06-18 18:29:59,74,EXGNSND_WIND_1,14.46068
2025-06-18 18:44:59,75,EXGNSND_WIND_1,11.54263
2025-06-18 18:59:59,76,EXGNSND_WIND_1,13.13535
2025-06-18 19:14:59,77,EXGNSND_WIND_1,12.64715
2025-06-18 19:29:59,78,EXGNSND_WIND_1,9.959103
2025-06-18 19:44:59,79,EXGNSND_WIND_1,12.00359
2025-06-18 19:59:59,80,EXGNSND_WIND_1,14.40131
2025-06-18 20:14:59,81,EXGNSND_WIND_1,14.3606
2025-06-18 20:29:59,82,EXGNSND_WIND_1,14.10148
2025-06-18 20:44:59,83,EXGNSND_WIND_1,13.88294
2025-06-18 20:59:59,84,EXGNSND_WIND_1,13.73057
2025-06-18 21:14:59,85,EXGNSND_WIND_1,14.14061
2025-06-18 21:29:59,86,EXGNSND_WIND_1,14.21233
2025-06-18 21:44:59,87,EXGNSND_WIND_1,14.13878
2025-06-18 21:59:59,88,EXGNSND_WIND_1,14.34976
2025-06-18 22:14:59,89,EXGNSND_WIND_1,14.33784
2025-06-18 22:29:59,90,EXGNSND_WIND_1,14.18373
2025-06-18 22:44:59,91,EXGNSND_WIND_1,14.25397
2025-06-18 22:59:59,92,EXGNSND_WIND_1,16.24388
2025-06-18 23:14:59,93,EXGNSND_WIND_1,15.6345899999
2025-06-18 23:29:59,94,EXGNSND_WIND_1,14.03043
2025-06-18 23:44:59,95,EXGNSND_WIND_1,12.1644799999
2025-06-18 23:59:59,96,EXGNSND_WIND_1,12.42792
2025-06-19 00:14:59,1,EXGNSND_WIND_1,10.74869
2025-06-19 00:29:59,2,EXGNSND_WIND_1,9.0781109999
2025-06-19 00:44:59,3,EXGNSND_WIND_1,12.15328
2025-06-19 00:59:59,4,EXGNSND_WIND_1,13.10833
2025-06-19 01:14:59,5,EXGNSND_WIND_1,11.28841
2025-06-19 01:29:59,6,EXGNSND_WIND_1,12.3117699999
2025-06-19 01:44:59,7,EXGNSND_WIND_1,15.1784599999
2025-06-19 01:59:59,8,EXGNSND_WIND_1,14.56387
2025-06-19 02:14:59,9,EXGNSND_WIND_1,13.8826199999
2025-06-19 02:29:59,10,EXGNSND_WIND_1,13.50948
2025-06-19 02:44:59,11,EXGNSND_WIND_1,12.95612
2025-06-19 02:59:59,12,EXGNSND_WIND_1,11.0637
2025-06-19 03:14:59,13,EXGNSND_WIND_1,8.7441309999
2025-06-19 03:29:59,14,EXGNSND_WIND_1,7.536384
2025-06-19 03:44:59,15,EXGNSND_WIND_1,6.6638169999
2025-06-19 03:59:59,16,EXGNSND_WIND_1,6.823877
2025-06-19 04:14:59,17,EXGNSND_WIND_1,6.3223089999
2025-06-19 04:29:59,18,EXGNSND_WIND_1,5.7686929999
2025-06-19 04:44:59,19,EXGNSND_WIND_1,5.175732
2025-06-19 04:59:59,20,EXGNSND_WIND_1,6.2142739999
2025-06-19 05:14:59,21,EXGNSND_WIND_1,6.097792
2025-06-19 05:29:59,22,EXGNSND_WIND_1,7.0758089999
2025-06-19 05:44:59,23,EXGNSND_WIND_1,8.9233829999
2025-06-19 05:59:59,24,EXGNSND_WIND_1,9.337032
2025-06-19 06:14:59,25,EXGNSND_WIND_1,8.412349
2025-06-19 06:29:59,26,EXGNSND_WIND_1,8.198109
2025-06-19 06:44:59,27,EXGNSND_WIND_1,9.6106269999
2025-06-19 06:59:59,28,EXGNSND_WIND_1,9.711202
2025-06-19 07:14:59,29,EXGNSND_WIND_1,9.454798
2025-06-19 07:29:59,30,EXGNSND_WIND_1,10.4163099999
2025-06-19 07:44:59,31,EXGNSND_WIND_1,11.7378
2025-06-19 07:59:59,32,EXGNSND_WIND_1,11.61178
2025-06-19 08:14:59,33,EXGNSND_WIND_1,11.52297
2025-06-19 08:29:59,34,EXGNSND_WIND_1,11.1892499999
2025-06-19 08:44:59,35,EXGNSND_WIND_1,12.04902
2025-06-19 08:59:59,36,EXGNSND_WIND_1,11.32948
2025-06-19 09:14:59,37,EXGNSND_WIND_1,10.9898
2025-06-19 09:29:59,38,EXGNSND_WIND_1,11.06497
2025-06-19 09:44:59,39,EXGNSND_WIND_1,11.41583
2025-06-19 09:59:59,40,EXGNSND_WIND_1,12.44406
2025-06-19 10:14:59,41,EXGNSND_WIND_1,12.87484
2025-06-19 10:29:59,42,EXGNSND_WIND_1,12.73067
2025-06-19 10:44:59,43,EXGNSND_WIND_1,13.1808099999
2025-06-19 10:59:59,44,EXGNSND_WIND_1,13.28673
2025-06-19 11:14:59,45,EXGNSND_WIND_1,10.6936599999
2025-06-19 11:29:59,46,EXGNSND_WIND_1,10.81131
2025-06-19 11:44:59,47,EXGNSND_WIND_1,8.7978609999
2025-06-19 11:59:59,48,EXGNSND_WIND_1,7.225397
2025-06-19 12:14:59,49,EXGNSND_WIND_1,7.5973629999
2025-06-19 12:29:59,50,EXGNSND_WIND_1,10.6498
2025-06-19 12:44:59,51,EXGNSND_WIND_1,14.9245
2025-06-19 12:59:59,52,EXGNSND_WIND_1,12.87611
2025-06-19 13:14:59,53,EXGNSND_WIND_1,8.1965149999
2025-06-19 13:29:59,54,EXGNSND_WIND_1,4.1577489999
2025-06-19 13:44:59,55,EXGNSND_WIND_1,4.0277339999
2025-06-19 13:59:59,56,EXGNSND_WIND_1,3.7512189999
2025-06-19 14:14:59,57,EXGNSND_WIND_1,2.871912
2025-06-19 14:29:59,58,EXGNSND_WIND_1,2.817526
2025-06-19 14:44:59,59,EXGNSND_WIND_1,3.048153
2025-06-19 14:59:59,60,EXGNSND_WIND_1,4.325958
2025-06-19 15:14:59,61,EXGNSND_WIND_1,9.929617
2025-06-19 15:29:59,62,EXGNSND_WIND_1,12.74605
2025-06-19 15:44:59,63,EXGNSND_WIND_1,11.13326
2025-06-19 15:59:59,64,EXGNSND_WIND_1,6.679471
2025-06-19 16:14:59,65,EXGNSND_WIND_1,5.155774
2025-06-19 16:29:59,66,EXGNSND_WIND_1,3.756427
2025-06-19 16:44:59,67,EXGNSND_WIND_1,3.5460669999
2025-06-19 16:59:59,68,EXGNSND_WIND_1,4.045193
2025-06-19 17:14:59,69,EXGNSND_WIND_1,5.8007929999
2025-06-19 17:29:59,70,EXGNSND_WIND_1,10.7894799999
2025-06-19 17:44:59,71,EXGNSND_WIND_1,9.792331
2025-06-19 17:59:59,72,EXGNSND_WIND_1,13.0666499999
2025-06-19 18:14:59,73,EXGNSND_WIND_1,14.43767
2025-06-19 18:29:59,74,EXGNSND_WIND_1,14.9454999999
2025-06-19 18:44:59,75,EXGNSND_WIND_1,13.07347
2025-06-19 18:59:59,76,EXGNSND_WIND_1,16.34185
2025-06-19 19:14:59,77,EXGNSND_WIND_1,15.51956
2025-06-19 19:29:59,78,EXGNSND_WIND_1,13.14653
2025-06-19 19:44:59,79,EXGNSND_WIND_1,15.66445
2025-06-19 19:59:59,80,EXGNSND_WIND_1,15.98305
2025-06-19 20:14:59,81,EXGNSND_WIND_1,15.25535
2025-06-19 20:29:59,82,EXGNSND_WIND_1,14.96657
2025-06-19 20:44:59,83,EXGNSND_WIND_1,15.51289
2025-06-19 20:59:59,84,EXGNSND_WIND_1,15.76657
2025-06-19 21:14:59,85,EXGNSND_WIND_1,15.62054
2025-06-19 21:29:59,86,EXGNSND_WIND_1,15.7422799999
2025-06-19 21:44:59,87,EXGNSND_WIND_1,14.7900899999
2025-06-19 21:59:59,88,EXGNSND_WIND_1,15.13866
2025-06-19 22:14:59,89,EXGNSND_WIND_1,15.32408
2025-06-19 22:29:59,90,EXGNSND_WIND_1,15.19678
2025-06-19 22:44:59,91,EXGNSND_WIND_1,15.43077
2025-06-19 22:59:59,92,EXGNSND_WIND_1,15.44143
2025-06-19 23:14:59,93,EXGNSND_WIND_1,14.55946
2025-06-19 23:29:59,94,EXGNSND_WIND_1,14.53053
2025-06-19 23:44:59,95,EXGNSND_WIND_1,12.45885
2025-06-19 23:59:59,96,EXGNSND_WIND_1,10.98804
2025-06-20 00:14:59,1,EXGNSND_WIND_1,10.42454
2025-06-20 00:29:59,2,EXGNSND_WIND_1,11.0423399999
2025-06-20 00:44:59,3,EXGNSND_WIND_1,11.26582
2025-06-20 00:59:59,4,EXGNSND_WIND_1,10.9031
2025-06-20 01:14:59,5,EXGNSND_WIND_1,11.8816
2025-06-20 01:29:59,6,EXGNSND_WIND_1,11.96578
2025-06-20 01:44:59,7,EXGNSND_WIND_1,11.76976
2025-06-20 01:59:59,8,EXGNSND_WIND_1,11.2819
2025-06-20 02:14:59,9,EXGNSND_WIND_1,11.15875
2025-06-20 02:29:59,10,EXGNSND_WIND_1,9.814441
2025-06-20 02:44:59,11,EXGNSND_WIND_1,9.912131
2025-06-20 02:59:59,12,EXGNSND_WIND_1,11.00874
2025-06-20 03:14:59,13,EXGNSND_WIND_1,9.836052
2025-06-20 03:29:59,14,EXGNSND_WIND_1,8.6488219999
2025-06-20 03:44:59,15,EXGNSND_WIND_1,7.0393059999
2025-06-20 03:59:59,16,EXGNSND_WIND_1,5.8348649999
2025-06-20 04:14:59,17,EXGNSND_WIND_1,5.5892799999
2025-06-20 04:29:59,18,EXGNSND_WIND_1,6.426501
2025-06-20 04:44:59,19,EXGNSND_WIND_1,8.4656389999
2025-06-20 04:59:59,20,EXGNSND_WIND_1,8.9911689999
2025-06-20 05:14:59,21,EXGNSND_WIND_1,8.278729
2025-06-20 05:29:59,22,EXGNSND_WIND_1,9.168248
2025-06-20 05:44:59,23,EXGNSND_WIND_1,11.32386
2025-06-20 05:59:59,24,EXGNSND_WIND_1,10.0803999999
2025-06-20 06:14:59,25,EXGNSND_WIND_1,7.568512
2025-06-20 06:29:59,26,EXGNSND_WIND_1,4.3676769999
2025-06-20 06:44:59,27,EXGNSND_WIND_1,3.577467
2025-06-20 06:59:59,28,EXGNSND_WIND_1,3.4811589999
2025-06-20 07:14:59,29,EXGNSND_WIND_1,2.293775
2025-06-20 07:29:59,30,EXGNSND_WIND_1,1.957583
2025-06-20 07:44:59,31,EXGNSND_WIND_1,2.197695
2025-06-20 07:59:59,32,EXGNSND_WIND_1,3.239685
2025-06-20 08:14:59,33,EXGNSND_WIND_1,4.0729569999
2025-06-20 08:29:59,34,EXGNSND_WIND_1,3.3080349999
2025-06-20 08:44:59,35,EXGNSND_WIND_1,2.7035179999
2025-06-20 08:59:59,36,EXGNSND_WIND_1,2.079536
2025-06-20 09:14:59,37,EXGNSND_WIND_1,1.344748
2025-06-20 09:29:59,38,EXGNSND_WIND_1,1.0147949999
2025-06-20 09:44:59,39,EXGNSND_WIND_1,1.606274
2025-06-20 09:59:59,40,EXGNSND_WIND_1,1.782799
2025-06-20 10:14:59,41,EXGNSND_WIND_1,2.2161559999
2025-06-20 10:29:59,42,EXGNSND_WIND_1,3.178396
2025-06-20 10:44:59,43,EXGNSND_WIND_1,4.335696
2025-06-20 10:59:59,44,EXGNSND_WIND_1,6.069357
2025-06-20 11:14:59,45,EXGNSND_WIND_1,7.398054
2025-06-20 11:29:59,46,EXGNSND_WIND_1,8.102439
2025-06-20 11:44:59,47,EXGNSND_WIND_1,9.952073
2025-06-20 11:59:59,48,EXGNSND_WIND_1,10.3935099999
2025-06-20 12:14:59,49,EXGNSND_WIND_1,12.39628
2025-06-20 12:29:59,50,EXGNSND_WIND_1,14.24911
2025-06-20 12:44:59,51,EXGNSND_WIND_1,14.86138
2025-06-20 12:59:59,52,EXGNSND_WIND_1,14.50145
2025-06-20 13:14:59,53,EXGNSND_WIND_1,13.67061
2025-06-20 13:29:59,54,EXGNSND_WIND_1,12.32563
2025-06-20 13:44:59,55,EXGNSND_WIND_1,11.8112499999
2025-06-20 13:59:59,56,EXGNSND_WIND_1,11.77631
2025-06-20 14:14:59,57,EXGNSND_WIND_1,12.0569
2025-06-20 14:29:59,58,EXGNSND_WIND_1,11.37681
2025-06-20 14:44:59,59,EXGNSND_WIND_1,12.0171399999
2025-06-20 14:59:59,60,EXGNSND_WIND_1,12.17324
2025-06-20 15:14:59,61,EXGNSND_WIND_1,12.52739
2025-06-20 15:29:59,62,EXGNSND_WIND_1,10.17277
2025-06-20 15:44:59,63,EXGNSND_WIND_1,9.1233679999
2025-06-20 15:59:59,64,EXGNSND_WIND_1,10.08615
2025-06-20 16:14:59,65,EXGNSND_WIND_1,11.0335199999
2025-06-20 16:29:59,66,EXGNSND_WIND_1,10.30265
2025-06-20 16:44:59,67,EXGNSND_WIND_1,10.66398
2025-06-20 16:59:59,68,EXGNSND_WIND_1,11.67764
2025-06-20 17:14:59,69,EXGNSND_WIND_1,14.84543
2025-06-20 17:29:59,70,EXGNSND_WIND_1,17.8683
2025-06-20 17:44:59,71,EXGNSND_WIND_1,17.40302
2025-06-20 17:59:59,72,EXGNSND_WIND_1,16.72202
2025-06-20 18:14:59,73,EXGNSND_WIND_1,17.3824
2025-06-20 18:29:59,74,EXGNSND_WIND_1,17.12788
2025-06-20 18:44:59,75,EXGNSND_WIND_1,16.9331999999
2025-06-20 18:59:59,76,EXGNSND_WIND_1,17.65842
2025-06-20 19:14:59,77,EXGNSND_WIND_1,14.27122
2025-06-20 19:29:59,78,EXGNSND_WIND_1,11.32968
2025-06-20 19:44:59,79,EXGNSND_WIND_1,13.90509
2025-06-20 19:59:59,80,EXGNSND_WIND_1,15.05929
2025-06-20 20:14:59,81,EXGNSND_WIND_1,12.66488
2025-06-20 20:29:59,82,EXGNSND_WIND_1,16.18033
2025-06-20 20:44:59,83,EXGNSND_WIND_1,16.10671
2025-06-20 20:59:59,84,EXGNSND_WIND_1,16.30551
2025-06-20 21:14:59,85,EXGNSND_WIND_1,14.2600099999
2025-06-20 21:29:59,86,EXGNSND_WIND_1,13.3661999999
2025-06-20 21:44:59,87,EXGNSND_WIND_1,13.17516
2025-06-20 21:59:59,88,EXGNSND_WIND_1,13.33093
2025-06-20 22:14:59,89,EXGNSND_WIND_1,12.5449
2025-06-20 22:29:59,90,EXGNSND_WIND_1,10.10335
2025-06-20 22:44:59,91,EXGNSND_WIND_1,10.8366799999
2025-06-20 22:59:59,92,EXGNSND_WIND_1,10.4710199999
2025-06-20 23:14:59,93,EXGNSND_WIND_1,10.12554
2025-06-20 23:29:59,94,EXGNSND_WIND_1,10.8553099999
2025-06-20 23:44:59,95,EXGNSND_WIND_1,10.8517899999
2025-06-20 23:59:59,96,EXGNSND_WIND_1,9.5497859999
2025-06-21 00:14:59,1,EXGNSND_WIND_1,7.914021
2025-06-21 00:29:59,2,EXGNSND_WIND_1,6.867415
2025-06-21 00:44:59,3,EXGNSND_WIND_1,8.3880219999
2025-06-21 00:59:59,4,EXGNSND_WIND_1,9.357858
2025-06-21 01:14:59,5,EXGNSND_WIND_1,9.332651
2025-06-21 01:29:59,6,EXGNSND_WIND_1,11.18885
2025-06-21 01:44:59,7,EXGNSND_WIND_1,11.24276
2025-06-21 01:59:59,8,EXGNSND_WIND_1,10.8184299999
2025-06-21 02:14:59,9,EXGNSND_WIND_1,10.53266
2025-06-21 02:29:59,10,EXGNSND_WIND_1,8.7790499999
2025-06-21 02:44:59,11,EXGNSND_WIND_1,7.3255679999
2025-06-21 02:59:59,12,EXGNSND_WIND_1,6.1451779999
2025-06-21 03:14:59,13,EXGNSND_WIND_1,6.250179
2025-06-21 03:29:59,14,EXGNSND_WIND_1,7.0786619999
2025-06-21 03:44:59,15,EXGNSND_WIND_1,7.0504009999
2025-06-21 03:59:59,16,EXGNSND_WIND_1,6.971819
2025-06-21 04:14:59,17,EXGNSND_WIND_1,6.703852
2025-06-21 04:29:59,18,EXGNSND_WIND_1,6.146639
2025-06-21 04:44:59,19,EXGNSND_WIND_1,6.7822769999
2025-06-21 04:59:59,20,EXGNSND_WIND_1,6.380633
2025-06-21 05:14:59,21,EXGNSND_WIND_1,6.988366
2025-06-21 05:29:59,22,EXGNSND_WIND_1,6.3800809999
2025-06-21 05:44:59,23,EXGNSND_WIND_1,8.3029329999
2025-06-21 05:59:59,24,EXGNSND_WIND_1,7.9068319999
2025-06-21 06:14:59,25,EXGNSND_WIND_1,7.316271
2025-06-21 06:29:59,26,EXGNSND_WIND_1,7.1928919999
2025-06-21 06:44:59,27,EXGNSND_WIND_1,7.4477849999
2025-06-21 06:59:59,28,EXGNSND_WIND_1,7.7958959999
2025-06-21 07:14:59,29,EXGNSND_WIND_1,6.986233
2025-06-21 07:29:59,30,EXGNSND_WIND_1,6.190628
2025-06-21 07:44:59,31,EXGNSND_WIND_1,6.8585969999
