Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 00:14:59,1,MAVCRK_E_UNIT7,3.847223
2025-06-17 00:29:59,2,MAVCRK_E_UNIT7,3.918358
2025-06-17 00:44:59,3,MAVCRK_E_UNIT7,3.6101489999
2025-06-17 00:59:59,4,MAVCRK_E_UNIT7,3.71646
2025-06-17 01:14:59,5,MAVCRK_E_UNIT7,4.0098659999
2025-06-17 01:29:59,6,MAVCRK_E_UNIT7,4.0491
2025-06-17 01:44:59,7,MAVCRK_E_UNIT7,3.738773
2025-06-17 01:59:59,8,MAVCRK_E_UNIT7,3.98762
2025-06-17 02:14:59,9,MAVCRK_E_UNIT7,3.641748
2025-06-17 02:29:59,10,MAVCRK_E_UNIT7,3.901288
2025-06-17 02:44:59,11,MAVCRK_E_UNIT7,3.765057
2025-06-17 02:59:59,12,MAVCRK_E_UNIT7,4.038648
2025-06-17 03:14:59,13,MAVCRK_E_UNIT7,3.975174
2025-06-17 03:29:59,14,MAVCRK_E_UNIT7,3.631307
2025-06-17 03:44:59,15,MAVCRK_E_UNIT7,3.7868599999
2025-06-17 03:59:59,16,MAVCRK_E_UNIT7,3.529236
2025-06-17 04:14:59,17,MAVCRK_E_UNIT7,3.717004
2025-06-17 04:29:59,18,MAVCRK_E_UNIT7,3.504989
2025-06-17 04:44:59,19,MAVCRK_E_UNIT7,3.509529
2025-06-17 04:59:59,20,MAVCRK_E_UNIT7,3.782954
2025-06-17 05:14:59,21,MAVCRK_E_UNIT7,4.054477
2025-06-17 05:29:59,22,MAVCRK_E_UNIT7,4.0529789999
2025-06-17 05:44:59,23,MAVCRK_E_UNIT7,4.051325
2025-06-17 05:59:59,24,MAVCRK_E_UNIT7,4.053707
2025-06-17 06:14:59,25,MAVCRK_E_UNIT7,4.0520459999
2025-06-17 06:29:59,26,MAVCRK_E_UNIT7,4.054253
2025-06-17 06:44:59,27,MAVCRK_E_UNIT7,4.054127
2025-06-17 06:59:59,28,MAVCRK_E_UNIT7,4.048097
2025-06-17 07:14:59,29,MAVCRK_E_UNIT7,3.984553
2025-06-17 07:29:59,30,MAVCRK_E_UNIT7,3.971117
2025-06-17 07:44:59,31,MAVCRK_E_UNIT7,4.0008869999
2025-06-17 07:59:59,32,MAVCRK_E_UNIT7,4.042256
2025-06-17 08:14:59,33,MAVCRK_E_UNIT7,3.9055149999
2025-06-17 08:29:59,34,MAVCRK_E_UNIT7,3.5665429999
2025-06-17 08:44:59,35,MAVCRK_E_UNIT7,3.806165
2025-06-17 08:59:59,36,MAVCRK_E_UNIT7,3.851493
2025-06-17 09:14:59,37,MAVCRK_E_UNIT7,3.808879
2025-06-17 09:29:59,38,MAVCRK_E_UNIT7,3.8099419999
2025-06-17 09:44:59,39,MAVCRK_E_UNIT7,3.870803
2025-06-17 09:59:59,40,MAVCRK_E_UNIT7,3.9044279999
2025-06-17 10:14:59,41,MAVCRK_E_UNIT7,4.399707
2025-06-17 10:29:59,42,MAVCRK_E_UNIT7,4.49857
2025-06-17 10:44:59,43,MAVCRK_E_UNIT7,4.488557
2025-06-17 10:59:59,44,MAVCRK_E_UNIT7,4.5139339999
2025-06-17 11:14:59,45,MAVCRK_E_UNIT7,4.550957
2025-06-17 11:29:59,46,MAVCRK_E_UNIT7,4.557934
2025-06-17 11:44:59,47,MAVCRK_E_UNIT7,4.508174
2025-06-17 11:59:59,48,MAVCRK_E_UNIT7,4.4854149999
2025-06-17 12:14:59,49,MAVCRK_E_UNIT7,4.3821479999
2025-06-17 12:29:59,50,MAVCRK_E_UNIT7,4.434159
2025-06-17 12:44:59,51,MAVCRK_E_UNIT7,4.166393
2025-06-17 12:59:59,52,MAVCRK_E_UNIT7,4.1233649999
2025-06-17 13:14:59,53,MAVCRK_E_UNIT7,4.058555
2025-06-17 13:29:59,54,MAVCRK_E_UNIT7,3.8827609999
2025-06-17 13:44:59,55,MAVCRK_E_UNIT7,3.7755969999
2025-06-17 13:59:59,56,MAVCRK_E_UNIT7,4.0534739999
2025-06-17 14:14:59,57,MAVCRK_E_UNIT7,3.678585
2025-06-17 14:29:59,58,MAVCRK_E_UNIT7,3.6816049999
2025-06-17 14:44:59,59,MAVCRK_E_UNIT7,4.089804
2025-06-17 14:59:59,60,MAVCRK_E_UNIT7,4.893205
2025-06-17 15:14:59,61,MAVCRK_E_UNIT7,4.5963669999
2025-06-17 15:29:59,62,MAVCRK_E_UNIT7,4.8851009999
2025-06-17 15:44:59,63,MAVCRK_E_UNIT7,5.085638
2025-06-17 15:59:59,64,MAVCRK_E_UNIT7,5.056935
2025-06-17 16:14:59,65,MAVCRK_E_UNIT7,5.09804
2025-06-17 16:29:59,66,MAVCRK_E_UNIT7,5.04544
2025-06-17 16:44:59,67,MAVCRK_E_UNIT7,5.015195
2025-06-17 16:59:59,68,MAVCRK_E_UNIT7,4.8734609999
2025-06-17 17:14:59,69,MAVCRK_E_UNIT7,4.936403
2025-06-17 17:29:59,70,MAVCRK_E_UNIT7,4.9515849999
2025-06-17 17:44:59,71,MAVCRK_E_UNIT7,4.760658
2025-06-17 17:59:59,72,MAVCRK_E_UNIT7,5.083019
2025-06-17 18:14:59,73,MAVCRK_E_UNIT7,4.8300599999
2025-06-17 18:29:59,74,MAVCRK_E_UNIT7,5.045765
2025-06-17 18:44:59,75,MAVCRK_E_UNIT7,5.091
2025-06-17 18:59:59,76,MAVCRK_E_UNIT7,4.808586
2025-06-17 19:14:59,77,MAVCRK_E_UNIT7,5.1199539999
2025-06-17 19:29:59,78,MAVCRK_E_UNIT7,5.098626
2025-06-17 19:44:59,79,MAVCRK_E_UNIT7,5.1280409999
2025-06-17 19:59:59,80,MAVCRK_E_UNIT7,5.126977
2025-06-17 20:14:59,81,MAVCRK_E_UNIT7,5.1011689999
2025-06-17 20:29:59,82,MAVCRK_E_UNIT7,5.0454759999
2025-06-17 20:44:59,83,MAVCRK_E_UNIT7,4.7670399999
2025-06-17 20:59:59,84,MAVCRK_E_UNIT7,4.964882
2025-06-17 21:14:59,85,MAVCRK_E_UNIT7,4.84576
2025-06-17 21:29:59,86,MAVCRK_E_UNIT7,4.9696049999
2025-06-17 21:44:59,87,MAVCRK_E_UNIT7,4.9812969999
2025-06-17 21:59:59,88,MAVCRK_E_UNIT7,5.075115
2025-06-17 22:14:59,89,MAVCRK_E_UNIT7,4.763339
2025-06-17 22:29:59,90,MAVCRK_E_UNIT7,4.938939
2025-06-17 22:44:59,91,MAVCRK_E_UNIT7,4.9287169999
2025-06-17 22:59:59,92,MAVCRK_E_UNIT7,4.8411229999
2025-06-17 23:14:59,93,MAVCRK_E_UNIT7,4.810779
2025-06-17 23:29:59,94,MAVCRK_E_UNIT7,4.5939439999
2025-06-17 23:44:59,95,MAVCRK_E_UNIT7,4.590237
2025-06-17 23:59:59,96,MAVCRK_E_UNIT7,4.564587
2025-06-18 00:14:59,1,MAVCRK_E_UNIT7,4.5880299999
2025-06-18 00:29:59,2,MAVCRK_E_UNIT7,4.592501
2025-06-18 00:44:59,3,MAVCRK_E_UNIT7,4.685355
2025-06-18 00:59:59,4,MAVCRK_E_UNIT7,4.585148
2025-06-18 01:14:59,5,MAVCRK_E_UNIT7,4.5941349999
2025-06-18 01:29:59,6,MAVCRK_E_UNIT7,4.590479
2025-06-18 01:44:59,7,MAVCRK_E_UNIT7,4.4581809999
2025-06-18 01:59:59,8,MAVCRK_E_UNIT7,1.019879
2025-06-18 02:14:59,9,MAVCRK_E_UNIT7,0.575206
2025-06-18 02:29:59,10,MAVCRK_E_UNIT7,0.0201029999
2025-06-18 02:44:59,11,MAVCRK_E_UNIT7,0.4383059999
2025-06-18 02:59:59,12,MAVCRK_E_UNIT7,0.5363959999
2025-06-18 03:14:59,13,MAVCRK_E_UNIT7,1.787174
2025-06-18 03:29:59,14,MAVCRK_E_UNIT7,1.672998
2025-06-18 03:44:59,15,MAVCRK_E_UNIT7,3.081934
2025-06-18 03:59:59,16,MAVCRK_E_UNIT7,3.113639
2025-06-18 04:14:59,17,MAVCRK_E_UNIT7,1.8043279999
2025-06-18 04:29:59,18,MAVCRK_E_UNIT7,1.924358
2025-06-18 04:44:59,19,MAVCRK_E_UNIT7,2.286277
2025-06-18 04:59:59,20,MAVCRK_E_UNIT7,2.6447609999
2025-06-18 05:14:59,21,MAVCRK_E_UNIT7,3.340417
2025-06-18 05:29:59,22,MAVCRK_E_UNIT7,2.201506
2025-06-18 05:44:59,23,MAVCRK_E_UNIT7,2.56956
2025-06-18 05:59:59,24,MAVCRK_E_UNIT7,3.2124609999
2025-06-18 06:14:59,25,MAVCRK_E_UNIT7,2.874737
2025-06-18 06:29:59,26,MAVCRK_E_UNIT7,2.4846759999
2025-06-18 06:44:59,27,MAVCRK_E_UNIT7,2.971182
2025-06-18 06:59:59,28,MAVCRK_E_UNIT7,1.764364
2025-06-18 07:14:59,29,MAVCRK_E_UNIT7,0.8747639999
2025-06-18 07:29:59,30,MAVCRK_E_UNIT7,0.9724059999
2025-06-18 07:44:59,31,MAVCRK_E_UNIT7,1.06325
2025-06-18 07:59:59,32,MAVCRK_E_UNIT7,2.63829
2025-06-18 08:14:59,33,MAVCRK_E_UNIT7,3.351068
2025-06-18 08:29:59,34,MAVCRK_E_UNIT7,2.9757989999
2025-06-18 08:44:59,35,MAVCRK_E_UNIT7,2.844952
2025-06-18 08:59:59,36,MAVCRK_E_UNIT7,2.93441
2025-06-18 09:14:59,37,MAVCRK_E_UNIT7,3.124327
2025-06-18 09:29:59,38,MAVCRK_E_UNIT7,2.865565
2025-06-18 09:44:59,39,MAVCRK_E_UNIT7,2.860593
2025-06-18 09:59:59,40,MAVCRK_E_UNIT7,2.7749959999
2025-06-18 10:14:59,41,MAVCRK_E_UNIT7,2.9036279999
2025-06-18 10:29:59,42,MAVCRK_E_UNIT7,3.286886
2025-06-18 10:44:59,43,MAVCRK_E_UNIT7,3.445573
2025-06-18 10:59:59,44,MAVCRK_E_UNIT7,3.477652
2025-06-18 11:14:59,45,MAVCRK_E_UNIT7,3.513275
2025-06-18 11:29:59,46,MAVCRK_E_UNIT7,3.4798629999
2025-06-18 11:44:59,47,MAVCRK_E_UNIT7,3.4954559999
2025-06-18 11:59:59,48,MAVCRK_E_UNIT7,3.488802
2025-06-18 12:14:59,49,MAVCRK_E_UNIT7,3.4628049999
2025-06-18 12:29:59,50,MAVCRK_E_UNIT7,3.497081
2025-06-18 12:44:59,51,MAVCRK_E_UNIT7,3.508928
2025-06-18 12:59:59,52,MAVCRK_E_UNIT7,3.497611
2025-06-18 13:14:59,53,MAVCRK_E_UNIT7,3.499696
2025-06-18 13:29:59,54,MAVCRK_E_UNIT7,3.497952
2025-06-18 13:44:59,55,MAVCRK_E_UNIT7,3.15349
