Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 03:14:59,13,CAPRIDGE_CR1,21.38342
2025-06-18 03:29:59,14,CAPRIDGE_CR1,24.2636819999
2025-06-18 03:44:59,15,CAPRIDGE_CR1,26.381592
2025-06-18 03:59:59,16,CAPRIDGE_CR1,29.0675589999
2025-06-18 04:14:59,17,CAPRIDGE_CR1,33.1389039999
2025-06-18 04:29:59,18,CAPRIDGE_CR1,31.965129
2025-06-18 04:44:59,19,CAPRIDGE_CR1,29.2053909999
2025-06-18 04:59:59,20,CAPRIDGE_CR1,28.551655
2025-06-18 05:14:59,21,CAPRIDGE_CR1,27.580577
2025-06-18 05:29:59,22,CAPRIDGE_CR1,27.114421
2025-06-18 05:44:59,23,CAPRIDGE_CR1,23.317336
2025-06-18 05:59:59,24,CAPRIDGE_CR1,18.667966
2025-06-18 06:14:59,25,CAPRIDGE_CR1,18.5192839999
2025-06-18 06:29:59,26,CAPRIDGE_CR1,16.5207739999
2025-06-18 06:44:59,27,CAPRIDGE_CR1,15.588122
2025-06-18 06:59:59,28,CAPRIDGE_CR1,14.514867
2025-06-18 07:14:59,29,CAPRIDGE_CR1,17.452327
2025-06-18 07:29:59,30,CAPRIDGE_CR1,14.75586
2025-06-18 07:44:59,31,CAPRIDGE_CR1,9.077365
2025-06-18 07:59:59,32,CAPRIDGE_CR1,8.781553
2025-06-18 08:14:59,33,CAPRIDGE_CR1,9.7620489999
2025-06-18 08:29:59,34,CAPRIDGE_CR1,8.070728
2025-06-18 08:44:59,35,CAPRIDGE_CR1,12.252421
2025-06-18 08:59:59,36,CAPRIDGE_CR1,21.736972
2025-06-18 09:14:59,37,CAPRIDGE_CR1,26.8453969999
2025-06-18 09:29:59,38,CAPRIDGE_CR1,27.754687
2025-06-18 09:44:59,39,CAPRIDGE_CR1,25.4809279999
2025-06-18 09:59:59,40,CAPRIDGE_CR1,25.237279
2025-06-18 10:14:59,41,CAPRIDGE_CR1,27.3194699999
2025-06-18 10:29:59,42,CAPRIDGE_CR1,29.331035
2025-06-18 10:44:59,43,CAPRIDGE_CR1,30.1533729999
2025-06-18 10:59:59,44,CAPRIDGE_CR1,30.608297
2025-06-18 11:14:59,45,CAPRIDGE_CR1,29.068044
2025-06-18 11:29:59,46,CAPRIDGE_CR1,29.071939
2025-06-18 11:44:59,47,CAPRIDGE_CR1,27.411104
2025-06-18 11:59:59,48,CAPRIDGE_CR1,24.146165
2025-06-18 12:14:59,49,CAPRIDGE_CR1,22.1565809999
2025-06-18 12:29:59,50,CAPRIDGE_CR1,18.567066
2025-06-18 12:44:59,51,CAPRIDGE_CR1,17.28501
2025-06-18 12:59:59,52,CAPRIDGE_CR1,15.937142
2025-06-18 13:14:59,53,CAPRIDGE_CR1,14.776133
2025-06-18 13:29:59,54,CAPRIDGE_CR1,13.577168
2025-06-18 13:44:59,55,CAPRIDGE_CR1,12.697601
2025-06-18 13:59:59,56,CAPRIDGE_CR1,14.7049699999
2025-06-18 14:14:59,57,CAPRIDGE_CR1,14.144477
2025-06-18 14:29:59,58,CAPRIDGE_CR1,13.498493
2025-06-18 14:44:59,59,CAPRIDGE_CR1,12.572347
2025-06-18 14:59:59,60,CAPRIDGE_CR1,13.83573
2025-06-18 15:14:59,61,CAPRIDGE_CR1,13.940949
2025-06-18 15:29:59,62,CAPRIDGE_CR1,13.368408
2025-06-18 15:44:59,63,CAPRIDGE_CR1,15.4083799999
2025-06-18 15:59:59,64,CAPRIDGE_CR1,14.720813
2025-06-18 16:14:59,65,CAPRIDGE_CR1,14.38395
2025-06-18 16:29:59,66,CAPRIDGE_CR1,15.422323
2025-06-18 16:44:59,67,CAPRIDGE_CR1,13.536057
2025-06-18 16:59:59,68,CAPRIDGE_CR1,14.9487869999
2025-06-18 17:14:59,69,CAPRIDGE_CR1,17.020762
2025-06-18 17:29:59,70,CAPRIDGE_CR1,19.231645
2025-06-18 17:44:59,71,CAPRIDGE_CR1,20.173172
2025-06-18 17:59:59,72,CAPRIDGE_CR1,20.3068719999
2025-06-18 18:14:59,73,CAPRIDGE_CR1,22.307202
2025-06-18 18:29:59,74,CAPRIDGE_CR1,22.485104
2025-06-18 18:44:59,75,CAPRIDGE_CR1,22.267332
2025-06-18 18:59:59,76,CAPRIDGE_CR1,22.622261
2025-06-18 19:14:59,77,CAPRIDGE_CR1,24.039825
2025-06-18 19:29:59,78,CAPRIDGE_CR1,25.0879569999
2025-06-18 19:44:59,79,CAPRIDGE_CR1,24.940677
2025-06-18 19:59:59,80,CAPRIDGE_CR1,23.5833289999
2025-06-18 20:14:59,81,CAPRIDGE_CR1,22.5151879999
2025-06-18 20:29:59,82,CAPRIDGE_CR1,22.662889
2025-06-18 20:44:59,83,CAPRIDGE_CR1,20.637132
2025-06-18 20:59:59,84,CAPRIDGE_CR1,21.726617
2025-06-18 21:14:59,85,CAPRIDGE_CR1,22.4033769999
2025-06-18 21:29:59,86,CAPRIDGE_CR1,24.844497
2025-06-18 21:44:59,87,CAPRIDGE_CR1,27.304805
2025-06-18 21:59:59,88,CAPRIDGE_CR1,27.186321
2025-06-18 22:14:59,89,CAPRIDGE_CR1,28.628549
2025-06-18 22:29:59,90,CAPRIDGE_CR1,31.739864
2025-06-18 22:44:59,91,CAPRIDGE_CR1,31.979917
2025-06-18 22:59:59,92,CAPRIDGE_CR1,30.666955
2025-06-18 23:14:59,93,CAPRIDGE_CR1,27.2489519999
2025-06-18 23:29:59,94,CAPRIDGE_CR1,26.362635
2025-06-18 23:44:59,95,CAPRIDGE_CR1,24.6362309999
2025-06-18 23:59:59,96,CAPRIDGE_CR1,24.104765
2025-06-19 00:14:59,1,CAPRIDGE_CR1,20.621741
2025-06-19 00:29:59,2,CAPRIDGE_CR1,19.081453
2025-06-19 00:44:59,3,CAPRIDGE_CR1,19.068372
2025-06-19 00:59:59,4,CAPRIDGE_CR1,18.381449
2025-06-19 01:14:59,5,CAPRIDGE_CR1,19.1114859999
2025-06-19 01:29:59,6,CAPRIDGE_CR1,19.693991
2025-06-19 01:44:59,7,CAPRIDGE_CR1,21.9086229999
2025-06-19 01:59:59,8,CAPRIDGE_CR1,24.051822
2025-06-19 02:14:59,9,CAPRIDGE_CR1,26.925273
2025-06-19 02:29:59,10,CAPRIDGE_CR1,28.720952
2025-06-19 02:44:59,11,CAPRIDGE_CR1,26.496623
2025-06-19 02:59:59,12,CAPRIDGE_CR1,25.2314429999
2025-06-19 03:14:59,13,CAPRIDGE_CR1,23.344269
2025-06-19 03:29:59,14,CAPRIDGE_CR1,22.8965299999
2025-06-19 03:44:59,15,CAPRIDGE_CR1,23.5145319999
2025-06-19 03:59:59,16,CAPRIDGE_CR1,25.4505589999
2025-06-19 04:14:59,17,CAPRIDGE_CR1,28.634951
2025-06-19 04:29:59,18,CAPRIDGE_CR1,29.9918809999
2025-06-19 04:44:59,19,CAPRIDGE_CR1,30.475476
2025-06-19 04:59:59,20,CAPRIDGE_CR1,32.099276
2025-06-19 05:14:59,21,CAPRIDGE_CR1,35.0393699999
2025-06-19 05:29:59,22,CAPRIDGE_CR1,33.704006
2025-06-19 05:44:59,23,CAPRIDGE_CR1,30.757127
2025-06-19 05:59:59,24,CAPRIDGE_CR1,30.051628
2025-06-19 06:14:59,25,CAPRIDGE_CR1,31.94526
2025-06-19 06:29:59,26,CAPRIDGE_CR1,30.160886
2025-06-19 06:44:59,27,CAPRIDGE_CR1,26.396646
2025-06-19 06:59:59,28,CAPRIDGE_CR1,24.0064719999
2025-06-19 07:14:59,29,CAPRIDGE_CR1,21.673107
2025-06-19 07:29:59,30,CAPRIDGE_CR1,21.685479
2025-06-19 07:44:59,31,CAPRIDGE_CR1,20.2110589999
2025-06-19 07:59:59,32,CAPRIDGE_CR1,18.7896369999
2025-06-19 08:14:59,33,CAPRIDGE_CR1,19.1743349999
2025-06-19 08:29:59,34,CAPRIDGE_CR1,17.853596
2025-06-19 08:44:59,35,CAPRIDGE_CR1,20.8081579999
2025-06-19 08:59:59,36,CAPRIDGE_CR1,22.4122069999
2025-06-19 09:14:59,37,CAPRIDGE_CR1,24.713839
2025-06-19 09:29:59,38,CAPRIDGE_CR1,24.07656
2025-06-19 09:44:59,39,CAPRIDGE_CR1,24.360434
2025-06-19 09:59:59,40,CAPRIDGE_CR1,26.47567
2025-06-19 10:14:59,41,CAPRIDGE_CR1,25.95458
2025-06-19 10:29:59,42,CAPRIDGE_CR1,24.0946859999
2025-06-19 10:44:59,43,CAPRIDGE_CR1,20.654281
2025-06-19 10:59:59,44,CAPRIDGE_CR1,17.737956
2025-06-19 11:14:59,45,CAPRIDGE_CR1,14.686717
2025-06-19 11:29:59,46,CAPRIDGE_CR1,14.001472
2025-06-19 11:44:59,47,CAPRIDGE_CR1,15.677254
2025-06-19 11:59:59,48,CAPRIDGE_CR1,15.144188
2025-06-19 12:14:59,49,CAPRIDGE_CR1,13.4264309999
2025-06-19 12:29:59,50,CAPRIDGE_CR1,12.62883
2025-06-19 12:44:59,51,CAPRIDGE_CR1,13.552058
2025-06-19 12:59:59,52,CAPRIDGE_CR1,12.254901
2025-06-19 13:14:59,53,CAPRIDGE_CR1,10.850198
2025-06-19 13:29:59,54,CAPRIDGE_CR1,11.947922
2025-06-19 13:44:59,55,CAPRIDGE_CR1,12.339864
2025-06-19 13:59:59,56,CAPRIDGE_CR1,11.3353959999
2025-06-19 14:14:59,57,CAPRIDGE_CR1,11.648754
2025-06-19 14:29:59,58,CAPRIDGE_CR1,12.033671
2025-06-19 14:44:59,59,CAPRIDGE_CR1,12.530962
2025-06-19 14:59:59,60,CAPRIDGE_CR1,12.466726
2025-06-19 15:14:59,61,CAPRIDGE_CR1,13.850946
2025-06-19 15:29:59,62,CAPRIDGE_CR1,13.451559
2025-06-19 15:44:59,63,CAPRIDGE_CR1,13.488248
2025-06-19 15:59:59,64,CAPRIDGE_CR1,12.191003
2025-06-19 16:14:59,65,CAPRIDGE_CR1,13.6388789999
2025-06-19 16:29:59,66,CAPRIDGE_CR1,12.855098
2025-06-19 16:44:59,67,CAPRIDGE_CR1,13.043433
2025-06-19 16:59:59,68,CAPRIDGE_CR1,14.40419
2025-06-19 17:14:59,69,CAPRIDGE_CR1,14.556889
2025-06-19 17:29:59,70,CAPRIDGE_CR1,14.648412
2025-06-19 17:44:59,71,CAPRIDGE_CR1,14.2808329999
2025-06-19 17:59:59,72,CAPRIDGE_CR1,15.934829
2025-06-19 18:14:59,73,CAPRIDGE_CR1,13.683672
2025-06-19 18:29:59,74,CAPRIDGE_CR1,14.09887
2025-06-19 18:44:59,75,CAPRIDGE_CR1,16.6515109999
2025-06-19 18:59:59,76,CAPRIDGE_CR1,16.96873
2025-06-19 19:14:59,77,CAPRIDGE_CR1,16.365084
2025-06-19 19:29:59,78,CAPRIDGE_CR1,15.665489
2025-06-19 19:44:59,79,CAPRIDGE_CR1,14.648082
2025-06-19 19:59:59,80,CAPRIDGE_CR1,14.68005
2025-06-19 20:14:59,81,CAPRIDGE_CR1,15.823205
2025-06-19 20:29:59,82,CAPRIDGE_CR1,17.7126109999
2025-06-19 20:44:59,83,CAPRIDGE_CR1,17.8305459999
2025-06-19 20:59:59,84,CAPRIDGE_CR1,17.121278
2025-06-19 21:14:59,85,CAPRIDGE_CR1,15.541465
2025-06-19 21:29:59,86,CAPRIDGE_CR1,14.163548
2025-06-19 21:44:59,87,CAPRIDGE_CR1,14.418822
2025-06-19 21:59:59,88,CAPRIDGE_CR1,15.472618
2025-06-19 22:14:59,89,CAPRIDGE_CR1,16.197731
2025-06-19 22:29:59,90,CAPRIDGE_CR1,14.9592399999
2025-06-19 22:44:59,91,CAPRIDGE_CR1,13.0753939999
2025-06-19 22:59:59,92,CAPRIDGE_CR1,10.762718
2025-06-19 23:14:59,93,CAPRIDGE_CR1,10.587422
2025-06-19 23:29:59,94,CAPRIDGE_CR1,12.3451799999
2025-06-19 23:44:59,95,CAPRIDGE_CR1,11.541314
2025-06-19 23:59:59,96,CAPRIDGE_CR1,10.906223
2025-06-20 00:14:59,1,CAPRIDGE_CR1,13.361822
2025-06-20 00:29:59,2,CAPRIDGE_CR1,15.024248
2025-06-20 00:44:59,3,CAPRIDGE_CR1,17.45916
2025-06-20 00:59:59,4,CAPRIDGE_CR1,22.4064599999
2025-06-20 01:14:59,5,CAPRIDGE_CR1,27.299693
2025-06-20 01:29:59,6,CAPRIDGE_CR1,29.5599929999
2025-06-20 01:44:59,7,CAPRIDGE_CR1,31.469152
2025-06-20 01:59:59,8,CAPRIDGE_CR1,34.649735
2025-06-20 02:14:59,9,CAPRIDGE_CR1,37.162134
2025-06-20 02:29:59,10,CAPRIDGE_CR1,38.332217
2025-06-20 02:44:59,11,CAPRIDGE_CR1,39.060628
2025-06-20 02:59:59,12,CAPRIDGE_CR1,39.1389539999
2025-06-20 03:14:59,13,CAPRIDGE_CR1,39.855859
2025-06-20 03:29:59,14,CAPRIDGE_CR1,35.8282829999
2025-06-20 03:44:59,15,CAPRIDGE_CR1,34.4234009999
2025-06-20 03:59:59,16,CAPRIDGE_CR1,34.3840909999
2025-06-20 04:14:59,17,CAPRIDGE_CR1,33.268354
2025-06-20 04:29:59,18,CAPRIDGE_CR1,33.5628579999
2025-06-20 04:44:59,19,CAPRIDGE_CR1,33.555709
2025-06-20 04:59:59,20,CAPRIDGE_CR1,35.0630359999
2025-06-20 05:14:59,21,CAPRIDGE_CR1,35.9912199999
2025-06-20 05:29:59,22,CAPRIDGE_CR1,34.3101029999
2025-06-20 05:44:59,23,CAPRIDGE_CR1,36.411549
2025-06-20 05:59:59,24,CAPRIDGE_CR1,37.097551
2025-06-20 06:14:59,25,CAPRIDGE_CR1,34.781502
2025-06-20 06:29:59,26,CAPRIDGE_CR1,33.577843
2025-06-20 06:44:59,27,CAPRIDGE_CR1,32.4327109999
2025-06-20 06:59:59,28,CAPRIDGE_CR1,30.625433
2025-06-20 07:14:59,29,CAPRIDGE_CR1,29.251524
2025-06-20 07:29:59,30,CAPRIDGE_CR1,27.496237
2025-06-20 07:44:59,31,CAPRIDGE_CR1,27.8439179999
2025-06-20 07:59:59,32,CAPRIDGE_CR1,27.690539
2025-06-20 08:14:59,33,CAPRIDGE_CR1,28.1808289999
2025-06-20 08:29:59,34,CAPRIDGE_CR1,30.071507
2025-06-20 08:44:59,35,CAPRIDGE_CR1,32.1905849999
2025-06-20 08:59:59,36,CAPRIDGE_CR1,32.390331
2025-06-20 09:14:59,37,CAPRIDGE_CR1,36.080907
2025-06-20 09:29:59,38,CAPRIDGE_CR1,39.2997689999
2025-06-20 09:44:59,39,CAPRIDGE_CR1,38.8107789999
2025-06-20 09:59:59,40,CAPRIDGE_CR1,40.10511
2025-06-20 10:14:59,41,CAPRIDGE_CR1,41.483077
2025-06-20 10:29:59,42,CAPRIDGE_CR1,41.072046
2025-06-20 10:44:59,43,CAPRIDGE_CR1,40.354545
2025-06-20 10:59:59,44,CAPRIDGE_CR1,40.644319
2025-06-20 11:14:59,45,CAPRIDGE_CR1,43.004378
2025-06-20 11:29:59,46,CAPRIDGE_CR1,43.12492
2025-06-20 11:44:59,47,CAPRIDGE_CR1,44.399459
2025-06-20 11:59:59,48,CAPRIDGE_CR1,44.7145999999
2025-06-20 12:14:59,49,CAPRIDGE_CR1,43.8481669999
2025-06-20 12:29:59,50,CAPRIDGE_CR1,43.075588
2025-06-20 12:44:59,51,CAPRIDGE_CR1,44.095652
2025-06-20 12:59:59,52,CAPRIDGE_CR1,42.225479
2025-06-20 13:14:59,53,CAPRIDGE_CR1,39.7696529999
2025-06-20 13:29:59,54,CAPRIDGE_CR1,40.9053449999
2025-06-20 13:44:59,55,CAPRIDGE_CR1,40.89428
2025-06-20 13:59:59,56,CAPRIDGE_CR1,40.69711
2025-06-20 14:14:59,57,CAPRIDGE_CR1,41.0233149999
2025-06-20 14:29:59,58,CAPRIDGE_CR1,40.0585049999
2025-06-20 14:44:59,59,CAPRIDGE_CR1,41.48621
2025-06-20 14:59:59,60,CAPRIDGE_CR1,40.8421209999
2025-06-20 15:14:59,61,CAPRIDGE_CR1,40.620634
2025-06-20 15:29:59,62,CAPRIDGE_CR1,41.93813
2025-06-20 15:44:59,63,CAPRIDGE_CR1,41.6105299999
2025-06-20 15:59:59,64,CAPRIDGE_CR1,41.584442
2025-06-20 16:14:59,65,CAPRIDGE_CR1,41.6128739999
2025-06-20 16:29:59,66,CAPRIDGE_CR1,43.5069439999
2025-06-20 16:44:59,67,CAPRIDGE_CR1,43.093387
2025-06-20 16:59:59,68,CAPRIDGE_CR1,42.362399
2025-06-20 17:14:59,69,CAPRIDGE_CR1,42.758456
2025-06-20 17:29:59,70,CAPRIDGE_CR1,42.6184659999
2025-06-20 17:44:59,71,CAPRIDGE_CR1,43.0307329999
2025-06-20 17:59:59,72,CAPRIDGE_CR1,43.4316919999
2025-06-20 18:14:59,73,CAPRIDGE_CR1,42.8284919999
2025-06-20 18:29:59,74,CAPRIDGE_CR1,44.2283959999
2025-06-20 18:44:59,75,CAPRIDGE_CR1,44.27747
2025-06-20 18:59:59,76,CAPRIDGE_CR1,44.8117159999
2025-06-20 19:14:59,77,CAPRIDGE_CR1,44.67886
2025-06-20 19:29:59,78,CAPRIDGE_CR1,45.4854729999
2025-06-20 19:44:59,79,CAPRIDGE_CR1,45.7223299999
2025-06-20 19:59:59,80,CAPRIDGE_CR1,46.1049399999
2025-06-20 20:14:59,81,CAPRIDGE_CR1,45.3368919999
2025-06-20 20:29:59,82,CAPRIDGE_CR1,45.1716029999
2025-06-20 20:44:59,83,CAPRIDGE_CR1,45.0468419999
2025-06-20 20:59:59,84,CAPRIDGE_CR1,44.0647549999
2025-06-20 21:14:59,85,CAPRIDGE_CR1,42.412602
2025-06-20 21:29:59,86,CAPRIDGE_CR1,42.98217
2025-06-20 21:44:59,87,CAPRIDGE_CR1,41.8814119999
2025-06-20 21:59:59,88,CAPRIDGE_CR1,41.810631
2025-06-20 22:14:59,89,CAPRIDGE_CR1,42.4465509999
2025-06-20 22:29:59,90,CAPRIDGE_CR1,42.4949179999
2025-06-20 22:44:59,91,CAPRIDGE_CR1,43.308348
2025-06-20 22:59:59,92,CAPRIDGE_CR1,43.197887
2025-06-20 23:14:59,93,CAPRIDGE_CR1,42.820436
2025-06-20 23:29:59,94,CAPRIDGE_CR1,44.0879789999
2025-06-20 23:44:59,95,CAPRIDGE_CR1,45.5679599999
2025-06-20 23:59:59,96,CAPRIDGE_CR1,44.7600529999
2025-06-21 00:14:59,1,CAPRIDGE_CR1,44.172483
2025-06-21 00:29:59,2,CAPRIDGE_CR1,44.8995099999
2025-06-21 00:44:59,3,CAPRIDGE_CR1,43.554101
2025-06-21 00:59:59,4,CAPRIDGE_CR1,44.89003
2025-06-21 01:14:59,5,CAPRIDGE_CR1,46.287292
2025-06-21 01:29:59,6,CAPRIDGE_CR1,47.2366689999
2025-06-21 01:44:59,7,CAPRIDGE_CR1,47.592751
2025-06-21 01:59:59,8,CAPRIDGE_CR1,47.3444179999
2025-06-21 02:14:59,9,CAPRIDGE_CR1,46.973238
2025-06-21 02:29:59,10,CAPRIDGE_CR1,46.4734849999
2025-06-21 02:44:59,11,CAPRIDGE_CR1,45.426098
2025-06-21 02:59:59,12,CAPRIDGE_CR1,43.081954
2025-06-21 03:14:59,13,CAPRIDGE_CR1,42.140439
2025-06-21 03:29:59,14,CAPRIDGE_CR1,42.2012319999
2025-06-21 03:44:59,15,CAPRIDGE_CR1,40.906523
2025-06-21 03:59:59,16,CAPRIDGE_CR1,40.8234939999
2025-06-21 04:14:59,17,CAPRIDGE_CR1,44.0523189999
2025-06-21 04:29:59,18,CAPRIDGE_CR1,44.1295289999
2025-06-21 04:44:59,19,CAPRIDGE_CR1,43.701132
2025-06-21 04:59:59,20,CAPRIDGE_CR1,47.103917
2025-06-21 05:14:59,21,CAPRIDGE_CR1,47.297344
2025-06-21 05:29:59,22,CAPRIDGE_CR1,48.2536789999
2025-06-21 05:44:59,23,CAPRIDGE_CR1,47.705143
2025-06-21 05:59:59,24,CAPRIDGE_CR1,46.3461629999
2025-06-21 06:14:59,25,CAPRIDGE_CR1,46.4677099999
2025-06-21 06:29:59,26,CAPRIDGE_CR1,45.467688
2025-06-21 06:44:59,27,CAPRIDGE_CR1,44.4531339999
2025-06-21 06:59:59,28,CAPRIDGE_CR1,46.181638
2025-06-21 07:14:59,29,CAPRIDGE_CR1,46.518756
2025-06-21 07:29:59,30,CAPRIDGE_CR1,46.637045
